,-0.159
974,0.061
975,0.037
976,-0.002
977,0.073
978,0.188
979,0.068
980,-0.083
981,-0.034
982,0.054
983,0.125
984,0.066
985,0.059
986,-0.027
987,-0.068
988,-0.029
989,0.007
990,-0.012
991,0.046
992,0.044
993,-0.049
994,-0.081
995,-0.042
996,-0.034
997,-0.02
998,-0.034
999,-0.034
1000,0.029
1001,0.044
1002,0.044
1003,-0.012
1004,-0.046
1005,-0.029
1006,0.0
1007,-0.061
1008,-0.068
1009,-0.085
1010,0.007
1011,-0.068
1012,-0.132
1013,-0.034
1014,0.056
1015,0.21
1016,0.085
1017,-0.269
1018,-0.21
1019,0.127
1020,0.608
1021,0.276
1022,-0.54
1023,-0.247
1024,0.435
1025,0.474
1026,-0.095
1027,-0.559
1028,-0.198
1029,0.093
1030,0.042
1031,-0.129
1032,-0.012
1033,0.303
1034,0.166
1035,-0.181
1036,-0.144
1037,0.156
1038,0.259
1039,0.024
1040,-0.232
1041,-0.12
1042,0.168
1043,0.215
1044,0.049
1045,-0.09
1046,0.005
1047,0.098
1048,-0.081
1049,-0.183
1050,-0.085
1051,0.027
1052,0.066
1053,-0.044
1054,0.007
1055,0.122
1056,0.183
1057,0.029
1058,-0.127
1059,-0.066
1060,0.039
1061,0.051
1062,-0.054
1063,-0.059
1064,-0.017
1065,0.112
1066,0.107
1067,-0.073
1068,-0.137
1069,-0.012
1070,0.125
1071,0.015
1072,-0.046
1073,-0.071
1074,0.039
1075,0.161
1076,0.146
1077,-0.051
1078,-0.146
1079,0.085
1080,0.217
1081,0.032
1082,-0.127
1083,-0.144
1084,0.002
1085,0.024
1086,-0.015
1087,-0.134
1088,-0.161
1089,0.007
1090,-0.017
1091,-0.1
1092,-0.066
1093,-0.051
1094,-0.059
1095,0.002
1096,0.032
1097,0.125
1098,0.132
1099,-0.027
1100,-0.051
1101,0.051
1102,0.142
1103,0.164
1104,-0.725
1105,-0.417
1106,0.244
1107,0.417
1108,-0.168
1109,-0.63
1110,-0.293
1111,0.31
1112,0.273
1113,-0.159
1114,-0.339
1115,-0.049
1116,0.244
1117,0.129
1118,-0.107
1119,-0.01
1120,0.259
1121,0.188
1122,-0.168
1123,-0.166
1124,0.078
1125,0.164
1126,-0.054
1127,-0.244
1128,-0.056
1129,0.068
1130,0.076
1131,-0.132
1132,-0.132
1133,-0.022
1134,0.007
1135,-0.037
1136,-0.073
1137,-0.01
1138,0.088
1139,0.034
1140,0.059
1141,0.103
1142,0.093
1143,0.071
1144,0.0
1145,-0.076
1146,-0.034
1147,-0.005
1148,-0.046
1149,-0.098
1150,-0.117
1151,-0.002
1152,0.034
1153,-0.012
1154,-0.007
1155,0.017
1156,-0.002
1157,0.037
1158,0.073
1159,-0.002
1160,0.005
1161,0.054
1162,0.02
1163,0.034
1164,0.11
1165,0.127
1166,0.0
1167,-0.11
1168,-0.103
1169,-0.012
1170,-0.054
1171,-0.125
1172,-0.112
1173,-0.078
1174,-0.007
1175,0.012
1176,0.022
1177,-0.081
1178,-0.068
1179,-0.002
1180,-0.046
1181,-0.005
1182,-0.029
1183,-0.012
1184,0.037
1185,0.076
1186,-0.127
1187,-0.137
1188,0.049
1189,0.024
1190,0.078
1191,-0.195
1192,-0.408
1193,-0.139
1194,0.205
1195,0.137
1196,-0.261
1197,-0.293
1198,0.088
1199,0.332
1200,0.105
1201,-0.215
1202,-0.137
1203,0.154
1204,0.229
1205,-0.027
1206,-0.129
1207,0.071
1208,0.166
1209,0.005
1210,-0.193
1211,-0.188
1212,-0.056
1213,-0.042
1214,-0.156
1215,-0.205
1216,-0.005
1217,0.115
1218,0.071
1219,-0.015
1220,-0.017
1221,0.015
1222,0.093
1223,-0.039
1224,-0.12
1225,0.022
1226,0.059
1227,-0.046
1228,-0.103
1229,-0.068
1230,-0.056
1231,-0.046
1232,-0.051
1233,-0.186
1234,-0.095
1235,0.049
1236,-0.024
1237,-0.098
1238,-0.022
1239,-0.02
1240,0.073
1241,0.132
1242,0.098
1243,0.01
1244,0.002
1245,0.051
1246,-0.002
1247,0.01
1248,0.063
1249,-0.005
1250,-0.088
1251,-0.066
1252,0.037
1253,-0.022
1254,-0.061
1255,-0.059
1256,-0.034
1257,-0.024
1258,-0.02
1259,0.015
1260,-0.02
1261,-0.046
1262,0.034
1263,0.017
1264,-0.034
1265,-0.029
1266,0.034
1267,-0.037
1268,-0.071
1269,0.02
1270,0.034
1271,-0.032
1272,-0.022
1273,-0.044
1274,-0.09
1275,-0.049
1276,0.105
1277,0.11
1278,0.149
1279,-0.522
1280,-0.254
1281,0.403
1282,0.388
1283,-0.112
1284,-0.508
1285,-0.059
1286,0.496
1287,0.291
1288,-0.249
1289,-0.452
1290,-0.085
1291,0.251
1292,-0.039
1293,-0.298
1294,-0.063
1295,0.354
1296,0.1
1297,-0.237
1298,-0.125
1299,0.146
1300,0.059
1301,-0.051
1302,-0.181
1303,0.056
1304,0.278
1305,0.208
1306,0.049
1307,-0.002
1308,-0.078
1309,-0.1
1310,-0.083
1311,-0.049
1312,-0.049
1313,-0.034
1314,-0.059
1315,-0.061
1316,-0.015
1317,0.037
1318,0.01
1319,-0.024
1320,-0.085
1321,0.051
1322,0.076
1323,0.022
1324,-0.027
1325,0.056
1326,0.085
1327,0.005
1328,0.015
1329,0.029
1330,-0.005
1331,-0.078
1332,-0.078
1333,0.007
1334,-0.039
1335,-0.122
1336,-0.107
1337,-0.027
1338,0.049
1339,0.083
1340,0.083
1341,0.059
1342,0.015
1343,0.042
1344,0.054
1345,0.015
1346,0.027
1347,-0.024
1348,-0.061
1349,0.012
1350,0.0
1351,-0.022
1352,0.029
1353,-0.027
1354,-0.132
1355,-0.11
1356,0.005
1357,0.051
1358,0.051
1359,-0.066
1360,-0.044
1361,0.054
1362,0.142
1363,0.22
1364,0.195
1365,0.217
1366,-0.557
1367,-0.461
1368,0.574
1369,0.547
1370,-0.247
1371,-0.601
1372,-0.088
1373,0.427
1374,0.176
1375,-0.312
1376,-0.32
1377,0.107
1378,0.261
1379,-0.051
1380,-0.063
1381,0.239
1382,0.405
1383,-0.01
1384,-0.295
1385,-0.054
1386,0.205
1387,0.122
1388,-0.09
1389,-0.188
1390,0.0
1391,0.132
1392,0.059
1393,-0.09
1394,-0.039
1395,-0.032
1396,-0.085
1397,-0.103
1398,-0.032
1399,-0.032
1400,-0.046
1401,-0.042
1402,0.061
1403,0.173
1404,0.088
1405,0.005
1406,0.085
1407,0.042
1408,-0.022
1409,0.027
1410,0.01
1411,0.0
1412,0.027
1413,0.044
1414,0.022
1415,0.005
1416,0.049
1417,-0.005
1418,0.017
1419,0.09
1420,0.129
1421,0.049
1422,0.012
1423,0.122
1424,0.168
1425,0.063
1426,0.083
1427,0.093
1428,0.085
1429,0.024
1430,0.005
1431,-0.01
1432,-0.078
1433,-0.054
1434,-0.085
1435,-0.122
1436,-0.115
1437,-0.059
1438,-0.022
1439,-0.046
1440,-0.063
1441,-0.063
1442,-0.015
1443,0.054
1444,0.12
1445,-0.034
1446,-0.005
1447,0.039
1448,0.112
1449,0.095
1450,0.117
1451,0.127
1452,0.137
1453,-0.435
1454,-0.227
1455,0.403
1456,0.276
1457,-0.266
1458,-0.518
1459,-0.051
1460,0.273
1461,0.181
1462,-0.151
1463,-0.19
1464,0.176
1465,0.269
1466,-0.085
1467,-0.076
1468,0.249
1469,0.364
1470,0.071
1471,-0.254
1472,-0.139
1473,0.103
1474,0.015
1475,-0.205
1476,-0.322
1477,-0.142
1478,0.034
1479,0.056
1480,-0.063
1481,-0.059
1482,0.09
1483,0.115
1484,-0.02
1485,0.0
1486,0.0
1487,0.081
1488,0.071
1489,0.017
1490,0.005
1491,0.022
1492,0.12
1493,0.09
1494,-0.022
1495,-0.083
1496,-0.012
1497,-0.01
1498,-0.1
1499,-0.051
1500,-0.051
1501,-0.015
1502,0.049
1503,0.11
1504,0.078
1505,0.034
1506,0.139
1507,0.103
1508,-0.078
1509,-0.115
1510,0.051
1511,0.159
1512,0.085
1513,0.056
1514,-0.024
1515,-0.046
1516,-0.012
1517,0.017
1518,-0.105
1519,-0.178
1520,-0.129
1521,-0.076
1522,-0.027
1523,0.002
1524,0.044
1525,0.012
1526,0.056
1527,0.085
1528,0.022
1529,-0.012
1530,0.029
1531,0.09
1532,0.02
1533,-0.054
1534,-0.044
1535,-0.002
1536,0.02
1537,0.103
1538,0.054
1539,0.02
1540,-0.349
1541,-0.398
1542,0.129
1543,0.554
1544,0.208
1545,-0.452
1546,-0.283
1547,0.349
1548,0.43
1549,-0.059
1550,-0.317
1551,-0.083
1552,0.144
1553,-0.088
1554,-0.227
1555,0.076
1556,0.327
1557,0.081
1558,-0.312
1559,-0.203
1560,0.186
1561,0.266
1562,-0.012
1563,-0.239
1564,-0.234
1565,0.156
1566,0.193
1567,0.022
1568,0.049
1569,0.188
1570,0.183
1571,-0.11
1572,-0.222
1573,-0.051
1574,0.078
1575,0.042
1576,-0.054
1577,-0.098
1578,-0.042
1579,0.002
1580,-0.02
1581,-0.063
1582,-0.034
1583,-0.015
1584,-0.063
1585,-0.061
1586,0.054
1587,0.117
1588,0.044
1589,-0.027
1590,0.042
1591,0.166
1592,0.11
1593,-0.01
1594,-0.095
1595,-0.046
1596,0.061
1597,0.032
1598,-0.061
1599,-0.098
1600,-0.015
1601,0.056
1602,0.042
1603,0.051
1604,0.11
1605,0.063
1606,-0.051
1607,-0.042
1608,0.081
1609,0.098
1610,-0.022
1611,-0.112
1612,-0.042
1613,0.098
1614,0.071
1615,-0.093
1616,-0.12
1617,-0.015
1618,0.039
1619,-0.032
1620,-0.063
1621,-0.049
1622,-0.046
1623,-0.002
1624,0.129
1625,0.056
1626,0.09
1627,-0.513
1628,-0.269
1629,0.522
1630,0.41
1631,-0.137
1632,-0.544
1633,-0.076
1634,0.476
1635,0.256
1636,-0.295
1637,-0.574
1638,0.027
1639,0.251
1640,-0.176
1641,-0.186
1642,0.332
1643,0.435
1644,-0.085
1645,-0.454
1646,-0.012
1647,0.369
1648,0.212
1649,-0.244
1650,-0.386
1651,0.1
1652,0.476
1653,0.203
1654,-0.176
1655,-0.049
1656,0.249
1657,0.107
1658,-0.239
1659,-0.168
1660,0.166
1661,0.139
1662,-0.122
1663,-0.22
1664,0.071
1665,0.347
1666,0.261
1667,-0.12
1668,-0.347
1669,-0.051
1670,0.256
1671,0.112
1672,-0.134
1673,-0.227
1674,0.01
1675,0.088
1676,0.027
1677,0.051
1678,0.071
1679,0.02
1680,-0.09
1681,-0.093
1682,0.015
1683,0.071
1684,0.098
1685,-0.073
1686,-0.054
1687,0.051
1688,0.063
1689,0.012
1690,-0.017
1691,-0.015
1692,0.063
1693,0.029
1694,-0.117
1695,-0.098
1696,0.049
1697,0.061
1698,-0.042
1699,-0.156
1700,-0.122
1701,-0.044
1702,-0.081
1703,-0.042
1704,-0.005
1705,-0.022
1706,-0.049
1707,0.032
1708,0.129
1709,0.098
1710,-0.015
1711,-0.017
1712,0.205
1713,-0.413
1714,-0.159
1715,0.281
1716,0.305
1717,0.005
1718,-0.249
1719,-0.266
1720,0.181
1721,0.234
1722,-0.107
1723,-0.427
1724,-0.159
1725,0.305
1726,0.129
1727,-0.195
1728,-0.002
1729,0.237
1730,0.078
1731,-0.139
1732,-0.056
1733,0.159
1734,0.134
1735,-0.002
1736,-0.178
1737,-0.054
1738,0.127
1739,-0.024
1740,-0.137
1741,-0.056
1742,-0.024
1743,0.012
1744,-0.054
1745,-0.105
1746,-0.037
1747,0.012
1748,-0.02
1749,-0.027
1750,0.144
1751,0.129
1752,-0.017
1753,0.056
1754,0.061
1755,-0.081
1756,0.093
1757,0.164
1758,0.093
1759,-0.012
1760,-0.056
1761,-0.09
1762,-0.032
1763,0.09
1764,0.0
1765,-0.083
1766,-0.01
1767,0.044
1768,-0.054
1769,-0.022
1770,0.149
1771,0.129
1772,0.034
1773,0.022
1774,0.0
1775,-0.022
1776,0.005
1777,0.037
1778,0.027
1779,-0.042
1780,-0.12
1781,-0.195
1782,-0.088
1783,0.022
1784,0.002
1785,-0.144
1786,-0.1
1787,0.012
1788,0.015
1789,-0.059
1790,0.103
1791,0.227
1792,0.095
1793,-0.007
1794,-0.093
1795,-0.071
1796,0.144
1797,0.166
1798,0.127
1799,-0.029
1800,-0.466
1801,-0.356
1802,0.195
1803,0.378
1804,-0.005
1805,-0.469
1806,-0.354
1807,0.195
1808,0.178
1809,-0.002
1810,-0.364
1811,-0.164
1812,0.254
1813,0.188
1814,-0.19
1815,0.002
1816,0.4
1817,0.161
1818,-0.205
1819,-0.215
1820,0.042
1821,0.098
1822,-0.071
1823,-0.244
1824,-0.212
1825,0.083
1826,0.156
1827,-0.122
1828,-0.122
1829,0.037
1830,0.129
1831,0.029
1832,-0.02
1833,0.032
1834,0.1
1835,0.024
1836,-0.027
1837,-0.044
1838,-0.081
1839,0.027
1840,0.024
1841,-0.154
1842,-0.161
1843,0.083
1844,0.063
1845,-0.085
1846,-0.081
1847,-0.063
1848,0.02
1849,0.078
1850,0.115
1851,0.059
1852,0.046
1853,0.051
1854,0.085
1855,0.037
1856,-0.012
1857,-0.063
1858,-0.12
1859,-0.11
1860,0.007
1861,-0.02
1862,-0.088
1863,-0.066
1864,0.012
1865,-0.007
1866,-0.081
1867,-0.12
1868,-0.173
1869,-0.012
1870,0.044
1871,0.044
1872,0.0
1873,0.017
1874,0.076
1875,-0.022
1876,-0.098
1877,-0.034
1878,-0.059
1879,0.017
1880,-0.039
1881,-0.093
1882,-0.112
1883,-0.093
1884,0.073
1885,0.151
1886,0.125
1887,-0.64
1888,-0.396
1889,0.413
1890,0.457
1891,-0.188
1892,-0.542
1893,-0.042
1894,0.469
1895,0.286
1896,-0.129
1897,-0.276
1898,-0.034
1899,0.271
1900,-0.034
1901,-0.437
1902,0.039
1903,0.342
1904,-0.015
1905,-0.403
1906,-0.002
1907,0.352
1908,0.107
1909,-0.134
1910,-0.176
1911,-0.01
1912,0.295
1913,0.083
1914,0.022
1915,0.022
1916,0.095
1917,0.076
1918,-0.002
1919,0.037
1920,0.027
1921,-0.017
1922,-0.186
1923,-0.166
1924,-0.029
1925,0.054
1926,-0.039
1927,0.012
1928,0.032
1929,-0.015
1930,-0.022
1931,-0.046
1932,-0.029
1933,0.071
1934,0.066
1935,0.059
1936,0.103
1937,0.027
1938,-0.024
1939,0.09
1940,0.059
1941,-0.139
1942,-0.151
1943,-0.122
1944,-0.037
1945,0.007
1946,0.0
1947,-0.112
1948,-0.107
1949,0.022
1950,0.1
1951,-0.007
1952,-0.02
1953,0.01
1954,0.027
1955,0.029
1956,0.027
1957,0.01
1958,0.0
1959,0.022
1960,-0.046
1961,-0.09
1962,-0.11
1963,-0.11
1964,-0.107
1965,-0.071
1966,-0.039
1967,-0.059
1968,-0.051
1969,-0.081
1970,0.007
1971,0.171
1972,0.161
1973,-0.029
1974,-0.544
1975,-0.371
1976,0.571
1977,0.447
1978,-0.171
1979,-0.383
1980,0.105
1981,0.452
1982,0.078
1983,-0.378
1984,-0.43
1985,-0.059
1986,0.01
1987,-0.222
1988,-0.12
1989,0.222
1990,0.151
1991,-0.076
1992,-0.303
1993,0.056
1994,0.298
1995,-0.076
1996,-0.151
