,-0.154
1220,-0.081
1221,-0.044
1222,-0.01
1223,-0.107
1224,-0.073
1225,-0.022
1226,-0.039
1227,-0.061
1228,-0.066
1229,0.071
1230,0.024
1231,-0.054
1232,-0.088
1233,-0.042
1234,-0.022
1235,0.051
1236,0.017
1237,-0.083
1238,-0.156
1239,-0.173
1240,-0.139
1241,-0.12
1242,-0.093
1243,-0.063
1244,-0.066
1245,-0.039
1246,-0.01
1247,0.044
1248,0.068
1249,0.024
1250,-0.017
1251,-0.046
1252,-0.056
1253,0.015
1254,0.107
1255,0.046
1256,-0.034
1257,-0.049
1258,-0.078
1259,-0.078
1260,-0.078
1261,-0.076
1262,-0.088
1263,-0.046
1264,-0.029
1265,0.017
1266,-0.005
1267,-0.017
1268,0.034
1269,0.044
1270,0.029
1271,-0.017
1272,-0.081
1273,-0.059
1274,-0.046
1275,-0.032
1276,0.137
1277,0.015
1278,-0.027
1279,-0.02
1280,-0.195
1281,-0.129
1282,-0.176
1283,-0.11
1284,-0.01
1285,-0.085
1286,-0.037
1287,-0.022
1288,-0.002
1289,-0.002
1290,0.0
1291,0.112
1292,0.0
1293,-0.061
1294,-0.032
1295,-0.054
1296,0.032
1297,-0.002
1298,-0.039
1299,-0.127
1300,-0.09
1301,-0.032
1302,-0.144
1303,-0.137
1304,-0.098
1305,-0.002
1306,0.066
1307,-0.015
1308,0.068
1309,0.112
1310,0.076
1311,0.029
1312,-0.02
1313,-0.095
1314,-0.1
1315,-0.046
1316,-0.093
1317,-0.1
1318,-0.022
1319,0.027
1320,-0.071
1321,-0.146
1322,-0.076
1323,0.059
1324,-0.012
1325,-0.093
1326,-0.103
1327,0.005
1328,0.146
1329,0.144
1330,-0.007
1331,-0.005
1332,0.049
1333,0.015
1334,-0.042
1335,-0.046
1336,0.034
1337,0.037
1338,-0.059
1339,-0.071
1340,-0.051
1341,0.056
1342,0.046
1343,0.01
1344,-0.027
1345,0.024
1346,0.027
1347,0.012
1348,0.005
1349,0.044
1350,0.154
1351,0.149
1352,0.122
1353,-0.037
1354,-0.056
1355,-0.044
1356,-0.063
1357,0.007
1358,0.02
1359,-0.032
1360,-0.002
1361,-0.024
1362,-0.061
1363,-0.059
1364,0.024
1365,0.017
1366,0.0
1367,-0.01
1368,-0.078
1369,-0.081
1370,0.139
1371,0.2
1372,0.095
1373,0.051
1374,0.068
1375,0.105
1376,0.037
1377,-0.056
1378,0.046
1379,0.083
1380,-0.127
1381,-0.115
1382,0.115
1383,0.261
1384,0.076
1385,-0.088
1386,-0.112
1387,-0.015
1388,0.151
1389,0.005
1390,0.029
1391,0.078
1392,0.159
1393,0.161
1394,-0.068
1395,-0.09
1396,-0.01
1397,0.095
1398,0.049
1399,-0.164
1400,-0.183
1401,-0.01
1402,0.137
1403,0.078
1404,-0.061
1405,-0.042
1406,0.032
1407,0.044
1408,0.015
1409,0.061
1410,0.093
1411,0.073
1412,0.032
1413,0.083
1414,0.1
1415,0.093
1416,0.059
1417,-0.039
1418,-0.059
1419,0.017
1420,0.007
1421,0.005
1422,0.022
1423,-0.01
1424,0.017
1425,0.09
1426,0.161
1427,0.085
1428,0.063
1429,0.063
1430,0.132
1431,0.215
1432,0.195
1433,0.137
1434,0.081
1435,0.11
1436,0.112
1437,-0.012
1438,-0.039
1439,0.005
1440,0.0
1441,0.027
1442,0.01
1443,-0.015
1444,-0.068
1445,0.002
1446,0.073
1447,0.066
1448,0.088
1449,0.112
1450,0.181
1451,0.19
1452,0.061
1453,-0.037
1454,-0.015
1455,0.024
1456,0.09
1457,0.027
1458,-0.042
1459,0.005
1460,0.054
1461,0.002
1462,-0.076
1463,0.046
1464,0.007
1465,0.039
1466,0.044
1467,0.022
1468,0.056
1469,0.095
1470,0.042
1471,0.051
1472,0.164
1473,0.151
1474,0.017
1475,0.007
1476,0.093
1477,0.132
1478,0.059
1479,-0.1
1480,-0.176
1481,-0.029
1482,0.12
1483,0.039
1484,-0.044
1485,-0.02
1486,0.024
1487,0.09
1488,0.049
1489,0.029
1490,0.022
1491,0.073
1492,0.056
1493,0.0
1494,0.1
1495,0.139
1496,0.059
1497,-0.027
1498,-0.029
1499,0.01
1500,0.059
1501,0.027
1502,-0.081
1503,-0.068
1504,0.005
1505,0.027
1506,0.022
1507,0.024
1508,0.054
1509,0.046
1510,0.083
1511,0.122
1512,0.081
1513,0.029
1514,0.01
1515,0.068
1516,0.032
1517,-0.007
1518,-0.09
1519,-0.122
1520,0.0
1521,0.193
1522,-0.012
1523,-0.171
1524,-0.039
1525,0.085
1526,0.134
1527,-0.054
1528,-0.034
1529,0.076
1530,0.081
1531,0.088
1532,0.1
1533,0.156
1534,0.088
1535,0.0
1536,-0.034
1537,-0.105
1538,0.073
1539,0.063
1540,-0.103
1541,-0.195
1542,-0.081
1543,0.024
1544,-0.012
1545,0.032
1546,0.0
1547,-0.156
1548,-0.115
1549,0.093
1550,0.159
1551,0.066
1552,0.1
1553,0.039
1554,0.022
1555,0.251
1556,0.178
1557,-0.059
1558,-0.051
1559,0.029
1560,0.024
1561,-0.083
1562,-0.195
1563,-0.098
1564,0.051
1565,-0.002
1566,-0.146
1567,-0.076
1568,0.081
1569,0.107
1570,0.066
1571,0.022
1572,-0.022
1573,0.056
1574,0.083
1575,-0.005
1576,-0.051
1577,0.002
1578,-0.042
1579,-0.188
1580,-0.151
1581,-0.066
1582,-0.105
1583,-0.002
1584,-0.029
1585,-0.105
1586,-0.054
1587,0.022
1588,-0.002
1589,0.02
1590,0.107
1591,0.02
1592,-0.083
1593,0.01
1594,0.19
1595,0.22
1596,0.098
1597,-0.059
1598,-0.044
1599,0.085
1600,-0.012
1601,-0.168
1602,-0.154
1603,-0.012
1604,0.02
1605,-0.085
1606,-0.051
1607,-0.005
1608,0.01
1609,0.0
1610,-0.059
1611,-0.056
1612,0.146
1613,0.142
1614,0.044
1615,-0.027
1616,-0.083
1617,-0.037
1618,0.0
1619,-0.061
1620,-0.237
1621,-0.107
1622,0.229
1623,0.017
1624,-0.449
1625,-0.303
1626,0.051
1627,0.129
1628,-0.037
1629,-0.139
1630,-0.081
1631,0.051
1632,0.071
1633,0.02
1634,-0.049
1635,-0.015
1636,-0.044
1637,0.046
1638,0.115
1639,0.049
1640,-0.117
1641,-0.127
1642,-0.039
1643,0.024
1644,-0.073
1645,-0.059
1646,-0.122
1647,-0.051
1648,0.024
1649,-0.044
1650,-0.056
1651,0.061
1652,-0.032
1653,-0.19
1654,-0.037
1655,0.11
1656,0.127
1657,0.029
1658,-0.112
1659,-0.269
1660,-0.115
1661,0.09
1662,-0.005
1663,-0.146
1664,-0.112
1665,-0.022
1666,-0.127
1667,-0.105
1668,-0.066
1669,-0.1
1670,-0.061
1671,0.044
1672,0.032
1673,0.066
1674,0.068
1675,-0.005
1676,-0.024
1677,-0.01
1678,-0.134
1679,-0.046
1680,0.078
1681,0.076
1682,-0.056
1683,-0.037
1684,-0.044
1685,-0.134
1686,-0.049
1687,-0.095
1688,-0.144
1689,-0.054
1690,0.093
1691,0.042
1692,-0.012
1693,0.046
1694,0.125
1695,0.034
1696,0.015
1697,0.071
1698,0.059
1699,-0.017
1700,0.068
1701,-0.078
1702,-0.117
1703,-0.039
1704,-0.005
1705,-0.051
1706,-0.095
1707,-0.056
1708,-0.095
1709,-0.217
1710,-0.134
1711,-0.049
1712,0.029
1713,-0.007
1714,0.027
1715,0.078
1716,0.103
1717,0.107
1718,-0.024
1719,-0.046
1720,0.068
1721,0.015
1722,-0.117
1723,-0.176
1724,-0.063
1725,-0.081
1726,-0.112
1727,-0.11
1728,-0.1
1729,-0.071
1730,-0.134
1731,-0.159
1732,-0.073
1733,0.1
1734,0.117
1735,0.071
1736,0.095
1737,0.044
1738,0.059
1739,0.042
1740,-0.049
1741,-0.195
1742,-0.061
1743,0.149
1744,-0.054
1745,-0.159
1746,-0.088
1747,0.002
1748,-0.078
1749,-0.076
1750,-0.044
1751,-0.081
1752,-0.095
1753,-0.029
1754,-0.007
1755,0.02
1756,0.081
1757,0.029
1758,-0.081
1759,-0.076
1760,0.017
1761,-0.02
1762,-0.01
1763,-0.039
1764,-0.166
1765,-0.259
1766,-0.1
1767,0.017
1768,-0.088
1769,-0.176
1770,-0.125
1771,-0.039
1772,0.0
1773,0.034
1774,0.012
1775,-0.017
1776,0.039
1777,0.095
1778,0.049
1779,0.068
1780,0.066
1781,-0.039
1782,-0.083
1783,-0.1
1784,-0.076
1785,0.024
1786,-0.063
1787,-0.117
1788,-0.071
1789,-0.061
1790,-0.059
1791,-0.034
1792,-0.056
1793,-0.085
1794,0.032
1795,0.037
1796,-0.049
1797,-0.073
1798,0.034
1799,-0.024
1800,-0.139
1801,-0.217
1802,-0.073
1803,0.022
1804,0.022
1805,-0.059
1806,-0.132
1807,-0.115
1808,-0.066
1809,-0.037
1810,-0.022
1811,0.022
1812,0.056
1813,-0.032
1814,-0.105
1815,-0.007
1816,0.134
1817,0.078
1818,-0.044
1819,-0.015
1820,-0.034
1821,-0.027
1822,0.022
1823,-0.005
1824,-0.083
1825,-0.022
1826,-0.044
1827,-0.11
1828,-0.093
1829,-0.02
1830,0.007
1831,-0.122
1832,-0.105
1833,-0.012
1834,0.068
1835,-0.005
1836,-0.007
1837,0.012
1838,0.044
1839,0.063
1840,-0.059
1841,-0.01
1842,0.083
1843,0.032
1844,-0.054
1845,-0.085
1846,-0.076
1847,-0.095
1848,-0.063
1849,-0.049
1850,-0.037
1851,-0.039
1852,0.01
1853,0.022
1854,0.017
1855,0.061
1856,0.098
1857,0.042
1858,0.076
1859,0.146
1860,0.063
1861,0.02
1862,0.081
1863,0.046
1864,0.049
1865,0.063
1866,0.017
1867,-0.081
1868,0.051
1869,0.068
1870,0.027
1871,-0.01
1872,-0.005
1873,-0.002
1874,-0.078
1875,-0.1
1876,-0.063
1877,0.076
1878,0.125
1879,-0.022
1880,-0.11
1881,0.0
1882,0.073
1883,0.061
1884,0.044
1885,0.039
1886,-0.007
1887,-0.095
1888,-0.129
1889,-0.002
1890,0.037
1891,-0.022
1892,-0.11
1893,-0.085
1894,0.09
1895,0.051
1896,-0.002
1897,-0.027
1898,0.181
1899,0.1
1900,-0.107
1901,0.015
1902,-0.039
1903,0.083
1904,0.049
1905,0.022
1906,0.005
1907,-0.073
1908,-0.02
1909,-0.037
1910,0.005
1911,0.01
1912,-0.032
1913,-0.117
1914,-0.059
1915,0.054
1916,0.073
1917,-0.002
1918,-0.007
1919,0.027
1920,0.024
1921,0.037
1922,-0.034
1923,-0.029
1924,0.032
1925,0.044
1926,-0.027
1927,-0.098
1928,-0.068
1929,-0.024
1930,-0.044
1931,0.012
1932,0.078
1933,0.044
1934,-0.022
1935,-0.017
1936,0.059
1937,0.098
1938,0.093
1939,0.11
1940,0.093
1941,0.103
1942,0.107
1943,-0.007
1944,-0.032
1945,0.029
1946,0.083
1947,0.037
1948,-0.112
1949,-0.129
1950,0.12
1951,0.132
1952,-0.029
1953,0.002
1954,-0.037
1955,-0.002
1956,-0.027
1957,-0.002
1958,0.049
1959,0.09
1960,0.12
1961,0.1
1962,0.044
1963,0.007
1964,0.032
1965,0.007
1966,0.01
1967,-0.005
1968,-0.046
1969,-0.085
1970,-0.083
1971,0.044
1972,0.032
1973,0.039
1974,-0.007
1975,0.002
1976,0.11
1977,0.09
1978,-0.066
1979,0.083
1980,0.156
1981,0.156
1982,0.083
1983,0.0
1984,-0.017
1985,0.037
1986,0.081
1987,-0.007
1988,-0.12
1989,-0.049
1990,-0.056
1991,-0.164
1992,0.0
