,0.073
249,0.015
250,-0.032
251,0.012
252,0.015
253,0.024
254,0.103
255,-0.002
256,0.002
257,0.037
258,0.042
259,0.11
260,0.024
261,-0.068
262,-0.01
263,0.105
264,0.112
265,-0.007
266,-0.029
267,-0.085
268,-0.076
269,-0.083
270,-0.078
271,0.039
272,0.056
273,-0.042
274,-0.017
275,-0.049
276,-0.059
277,0.051
278,0.132
279,0.183
280,0.2
281,0.217
282,0.112
283,-0.081
284,0.0
285,0.093
286,0.034
287,0.049
288,-0.015
289,-0.071
290,-0.015
291,0.066
292,-0.105
293,-0.178
294,-0.068
295,0.068
296,0.076
297,0.029
298,-0.022
299,0.083
300,0.068
301,0.059
302,-0.002
303,-0.049
304,-0.005
305,0.015
306,0.012
307,-0.105
308,-0.034
309,0.056
310,-0.029
311,-0.051
312,-0.002
313,-0.007
314,-0.051
315,-0.027
316,0.042
317,0.188
318,0.32
319,0.225
320,0.161
321,0.193
322,0.112
323,-0.027
324,0.039
325,0.093
326,-0.061
327,-0.051
328,0.076
329,-0.034
330,-0.107
331,-0.061
332,-0.022
333,-0.032
334,0.024
335,-0.022
336,-0.076
337,-0.044
338,0.051
339,0.083
340,0.132
341,0.063
342,0.059
343,0.154
344,0.037
345,-0.105
346,0.01
347,0.046
348,-0.095
349,-0.093
350,-0.002
351,0.032
352,-0.044
353,-0.093
354,-0.083
355,-0.134
356,0.007
357,0.188
358,0.127
359,-0.034
360,0.029
361,0.078
362,0.103
363,0.159
364,0.063
365,-0.085
366,-0.042
367,0.044
368,0.024
369,-0.042
370,-0.093
371,-0.073
372,-0.098
373,0.066
374,0.071
375,-0.022
376,-0.098
377,-0.024
378,0.083
379,0.051
380,0.012
381,0.054
382,0.034
383,0.044
384,0.007
385,-0.022
386,0.007
387,0.005
388,-0.029
389,-0.134
390,-0.139
391,-0.012
392,0.051
393,-0.107
394,-0.134
395,0.083
396,0.078
397,-0.117
398,-0.002
399,0.078
400,0.049
401,0.054
402,0.12
403,-0.005
404,-0.012
405,0.149
406,0.085
407,-0.068
408,-0.1
409,-0.007
410,-0.063
411,-0.088
412,-0.059
413,-0.132
414,-0.125
415,0.037
416,0.12
417,-0.037
418,-0.151
419,-0.11
420,0.002
421,0.073
422,0.044
423,0.002
424,0.0
425,-0.029
426,-0.11
427,-0.029
428,0.002
429,0.081
430,-0.076
431,-0.188
432,-0.117
433,0.112
434,0.129
435,-0.01
436,-0.159
437,-0.039
438,0.103
439,0.083
440,0.046
441,0.015
442,0.049
443,0.02
444,0.0
445,0.027
446,0.146
447,0.056
448,-0.098
449,-0.164
450,-0.024
451,0.051
452,-0.002
453,-0.068
454,-0.103
455,-0.007
456,0.093
457,0.01
458,-0.127
459,-0.02
460,-0.039
461,-0.066
462,-0.068
463,0.112
464,0.056
465,-0.139
466,-0.088
467,-0.044
468,0.032
469,0.066
470,-0.005
471,-0.061
472,-0.105
473,0.029
474,0.11
475,-0.044
476,-0.085
477,0.012
478,0.259
479,0.146
480,-0.083
481,-0.081
482,0.122
483,0.247
484,-0.029
485,-0.125
486,-0.059
487,0.164
488,0.098
489,-0.015
490,-0.105
491,-0.1
492,-0.073
493,-0.054
494,-0.015
495,0.027
496,-0.007
497,-0.012
498,-0.137
499,-0.046
500,0.044
501,0.032
502,-0.063
503,-0.066
504,0.122
505,0.078
506,-0.039
507,-0.107
508,0.0
509,0.059
510,-0.022
511,-0.09
512,-0.122
513,-0.049
514,-0.088
515,-0.137
516,-0.12
517,0.01
518,0.093
519,0.037
520,-0.005
521,0.066
522,0.059
523,0.032
524,-0.015
525,0.051
526,0.051
527,-0.056
528,-0.01
529,0.066
530,0.039
531,-0.034
532,-0.098
533,-0.02
534,-0.037
535,-0.151
536,-0.142
537,-0.022
538,0.081
539,-0.015
540,-0.042
541,0.007
542,0.103
543,0.144
544,0.073
545,-0.042
546,-0.122
547,0.0
548,0.085
549,0.039
550,-0.115
551,-0.127
552,0.046
553,0.144
554,0.022
555,-0.195
556,-0.129
557,0.002
558,0.076
559,-0.037
560,-0.044
561,-0.015
562,0.078
563,0.103
564,0.107
565,0.117
566,0.061
567,0.029
568,-0.024
569,-0.005
570,0.0
571,-0.059
572,-0.029
573,0.034
574,-0.034
575,0.007
576,-0.081
577,0.027
578,0.085
579,-0.015
580,-0.125
581,-0.063
582,-0.037
583,0.11
584,-0.005
585,-0.085
586,0.071
587,0.103
588,0.051
589,-0.017
590,0.088
591,-0.029
592,-0.137
593,-0.059
594,-0.034
595,-0.044
596,-0.085
597,-0.132
598,-0.134
599,-0.02
600,-0.056
601,-0.164
602,-0.083
603,0.039
604,0.098
605,0.054
606,-0.039
607,-0.015
608,0.11
609,0.149
610,-0.073
611,-0.19
612,-0.01
613,0.105
614,0.034
615,-0.159
616,-0.112
617,0.015
618,0.066
619,-0.076
620,-0.166
621,-0.068
622,0.027
623,0.0
624,-0.032
625,-0.015
626,0.044
627,0.127
628,0.068
629,0.002
630,-0.044
631,-0.073
632,-0.083
633,-0.022
634,-0.007
635,-0.046
636,-0.198
637,-0.144
638,-0.076
639,-0.007
640,0.071
641,0.039
642,-0.017
643,0.0
644,0.093
645,0.029
646,0.002
647,-0.024
648,0.049
649,0.051
650,0.015
651,-0.024
652,-0.039
653,-0.02
654,0.017
655,-0.01
656,-0.056
657,-0.11
658,-0.071
659,0.105
660,0.095
661,0.034
662,-0.022
663,0.024
664,0.037
665,0.034
666,-0.061
667,0.071
668,0.088
669,-0.015
670,-0.044
671,-0.032
672,-0.015
673,-0.083
674,-0.088
675,-0.1
676,-0.103
677,0.002
678,0.024
679,-0.015
680,-0.132
681,-0.176
682,-0.039
683,0.103
684,0.164
685,0.061
686,-0.015
687,-0.032
688,-0.051
689,-0.051
690,-0.032
691,0.054
692,0.02
693,-0.139
694,-0.139
695,-0.073
696,-0.002
697,-0.037
698,0.002
699,-0.042
700,-0.02
701,0.02
702,0.015
703,0.0
704,0.083
705,0.122
706,0.024
707,-0.022
708,0.01
709,0.073
710,0.066
711,0.037
712,-0.061
713,-0.049
714,-0.083
715,-0.059
716,-0.129
717,-0.154
718,-0.068
719,-0.029
720,-0.107
721,-0.09
722,0.002
723,0.044
724,-0.017
725,-0.068
726,-0.002
727,0.044
728,0.081
729,-0.024
730,-0.068
731,0.005
732,-0.01
733,-0.098
734,-0.137
735,-0.078
736,-0.051
737,-0.042
738,-0.1
739,-0.054
740,0.034
741,0.061
742,-0.017
743,-0.049
744,0.073
745,0.154
746,0.02
747,-0.027
748,-0.11
749,0.0
750,0.085
751,-0.017
752,0.022
753,-0.002
754,-0.054
755,-0.088
756,-0.056
757,-0.066
758,-0.076
759,-0.093
760,-0.154
761,-0.139
762,-0.037
763,0.039
764,0.063
765,0.127
766,0.081
767,0.022
768,-0.027
769,-0.012
770,0.107
771,0.154
772,0.01
773,-0.066
774,-0.071
775,-0.042
776,0.01
777,0.007
778,-0.083
779,-0.115
780,-0.093
781,-0.068
782,-0.078
783,-0.042
784,0.105
785,0.046
786,0.015
787,0.056
788,0.122
789,0.093
790,-0.051
791,-0.051
792,-0.007
793,-0.046
794,0.002
795,-0.044
796,-0.1
797,-0.051
798,-0.005
799,-0.037
800,-0.137
801,-0.09
802,-0.022
803,0.012
804,-0.068
805,-0.022
806,0.032
807,0.083
808,0.061
809,0.032
810,0.063
811,-0.002
812,0.039
813,0.042
814,-0.012
815,-0.015
816,-0.017
817,-0.046
818,-0.078
819,-0.056
820,0.029
821,0.042
822,0.022
823,-0.015
824,-0.039
825,0.034
826,0.049
827,0.142
828,0.186
829,0.1
830,-0.037
831,0.002
832,0.073
833,0.078
834,0.012
835,-0.054
836,-0.068
837,-0.046
838,-0.022
839,-0.029
840,-0.032
841,-0.022
842,0.022
843,-0.044
844,-0.063
845,-0.012
846,0.066
847,-0.076
848,-0.022
849,-0.012
850,0.066
851,0.115
852,0.027
853,-0.029
854,0.027
855,0.005
856,-0.1
857,-0.078
858,0.017
859,0.068
860,-0.078
861,-0.098
862,0.024
863,0.073
864,0.059
865,0.042
866,0.027
867,-0.012
868,0.007
869,0.032
870,0.129
871,0.132
872,0.151
873,0.022
874,-0.078
875,-0.046
876,0.063
877,0.049
878,-0.029
879,-0.122
880,-0.085
881,0.002
882,-0.042
883,-0.051
884,0.017
885,0.076
886,0.063
887,0.032
888,0.015
889,0.056
890,0.046
891,0.098
892,0.044
893,0.002
894,0.076
895,0.134
896,0.068
897,0.032
898,-0.01
899,-0.037
900,0.051
901,0.046
902,-0.034
903,-0.137
904,0.015
905,0.044
906,0.066
907,0.02
908,0.015
909,-0.002
910,0.015
911,0.178
912,0.029
913,-0.12
914,-0.005
915,-0.005
916,0.059
917,0.129
918,0.039
919,-0.144
920,-0.139
921,0.037
922,0.068
923,0.081
924,0.024
925,0.017
926,0.029
927,0.105
928,0.137
929,0.071
930,-0.007
931,0.061
932,0.151
933,0.103
934,0.068
935,0.049
936,-0.078
937,-0.063
938,-0.095
939,-0.1
940,0.085
941,0.105
942,-0.01
943,-0.071
944,-0.049
945,0.117
946,0.103
947,0.049
948,-0.078
949,-0.051
950,0.134
951,0.21
952,0.105
953,-0.042
954,-0.027
955,0.02
956,0.051
957,0.032
958,0.039
959,-0.054
960,-0.039
961,0.005
962,-0.01
963,0.027
964,0.112
965,0.142
966,0.027
967,0.005
968,-0.005
969,0.085
970,0.127
971,0.127
972,0.056
973,0.078
974,0.037
975,0.015
976,0.012
977,-0.015
978,-0.051
979,-0.061
980,-0.027
981,-0.051
982,0.007
983,0.007
984,-0.007
985,0.022
986,0.02
987,-0.012
988,0.051
989,0.066
990,0.034
991,0.024
992,0.081
993,0.049
994,0.076
995,0.107
996,0.142
997,0.049
998,-0.015
999,-0.059
1000,-0.032
1001,-0.032
1002,-0.022
1003,0.161
1004,0.076
1005,0.032
1006,0.032
1007,-0.01
1008,0.078
1009,-0.007
1010,-0.085
1011,-0.115
1012,-0.046
1013,0.063
1014,0.203
1015,0.078
1016,-0.029
1017,0.078
1018,0.269
1019,0.125
1020,-0.129
1021,-0.166
1022,-0.012
1023,0.071
1024,-0.051
1025,-0.042
1026,0.059
1027,-0.002
1028,-0.059
1029,-0.044
1030,0.076
1031,0.083
1032,-0.039
1033,-0.146
1034,-0.049
1035,0.054
1036,0.151
1037,0.022
1038,-0.063
1039,-0.032
1040,0.012
1041,-0.015
1042,-0.085
1043,-0.061
1044,0.0
1045,0.015
1046,-0.12
1047,-0.081
1048,0.024
1049,0.093
1050,0.039
1051,-0.051
1052,-0.022
1053,0.088
1054,0.146
1055,0.068
1056,0.017
1057,0.02
1058,0.098
1059,-0.068
1060,-0.164
1061,-0.068
1062,0.029
1063,0.027
1064,0.015
1065,0.002
1066,-0.017
1067,0.024
1068,-0.073
1069,-0.11
1070,0.051
1071,0.105
1072,-0.007
1073,-0.103
1074,-0.059
1075,0.002
1076,-0.024
1077,0.002
1078,-0.01
1079,-0.005
1080,0.012
1081,-0.005
1082,0.032
1083,0.051
1084,-0.015
1085,-0.144
1086,-0.068
1087,0.024
1088,0.107
1089,0.012
1090,-0.081
1091,-0.02
1092,0.181
1093,0.024
1094,-0.132
1095,-0.022
1096,-0.007
1097,0.139
1098,0.154
1099,-0.015
1100,-0.151
1101,-0.02
1102,0.078
1103,-0.181
1104,-0.044
1105,0.037
1106,0.029
1107,-0.007
1108,-0.112
1109,-0.068
1110,-0.059
1111,0.02
1112,0.076
1113,0.022
1114,0.002
1115,-0.059
1116,0.012
1117,-0.022
1118,0.015
1119,0.005
1120,-0.02
1121,-0.112
1122,-0.022
1123,-0.039
1124,-0.125
1125,-0.093
1126,0.022
1127,0.015
1128,0.0
1129,-0.02
1130,-0.037
1131,0.002
1132,0.049
1133,0.032
1134,0.002
1135,-0.039
1136,-0.02
1137,0.085
1138,0.073
1139,-0.076
1140,-0.054
1141,-0.034
1142,-0.054
1143,-0.129
1144,-0.056
1145,-0.002
1146,-0.132
1147,-0.159
1148,-0.103
1149,-0.063
1150,-0.046
1151,0.037
1152,-0.029
1153,-0.01
1154,0.032
1155,-0.007
1156,-0.022
1157,0.056
1158,0.032
1159,-0.134
1160,-0.178
1161,-0.085
1162,0.007
1163,-0.005
1164,-0.068
1165,-0.073
1166,-0.029
1167,-0.049
1168,0.027
1169,0.085
1170,0.1
1171,-0.032
1172,-0.071
1173,-0.061
1174,0.068
1175,0.212
1176,0.146
1177,-0.01
1178,-0.056
1179,-0.012
1180,0.056
1181,0.051
1182,-0.054
1183,-0.154
1184,-0.061
1185,0.093
1186,-0.015
1187,-0.134
1188,-0.071
1189,0.017
1190,0.088
1191,0.007
1192,-0.037
1193,-0.032
1194,-0.002
1195,-0.063
1196,-0.156
1197,-0.007
1198,0.095
1199,-0.056
1200,-0.11
1201,-0.137
1202,0.017
1203,-0.002
1204,0.024
1205,-0.032
1206,-0.183
1207,-0.093
1208,-0.029
1209,0.027
1210,0.044
1211,0.015
1212,-0.027
1213,0.012
1214,-0.012
1215,0.024
1216,0.156
1217,0.176
1218,-0.027
1219,-0.149
1220,-0.117
1221,-0.015
1222,0.061
1223,-0.017
1224,-0.095
1225,-0.117
1226,-0.083
1227,-0.02
1228,0.002
1229,-0.056
1230,-0.1
1231,-0.051
1232,0.054
1233,0.059
1234,0.027
1235,0.095
1236,0.049
1237,-0.068
1238,0.044
1239,0.088
1240,-0.046
1241,-0.098
1242,-0.081
1243,0.005
1244,0.037
1245,0.027
1246,-0.039
1247,-0.103
1248,-0.103
1249,0.005
1250,0.005
1251,-0.015
1252,-0.042
1253,0.046
1254,0.081
1255,0.015
1256,0.007
1257,0.022
1258,0.076
1259,0.112
1260,0.056
1261,0.005
1262,-0.024
1263,-0.027
1264,-0.076
1265,-0.027
1266,-0.071
1267,0.012
1268,0.029
1269,-0.054
1270,-0.002
1271,-0.054
1272,-0.012
1273,-0.007
1274,-0.022
1275,0.112
1276,0.044
1277,0.005
1278,-0.044
1279,-0.017
1280,0.061
1281,0.0
1282,-0.032
1283,-0.095
1284,-0.066
1285,0.0
1286,-0.022
1287,-0.039
1288,0.02
1289,-0.044
1290,-0.017
1291,0.007
1292,0.012
1293,-0.007
1294,0.017
1295,0.186
1296,0.093
1297,0.032
1298,-0.02
1299,-0.01
1300,0.01
1301,-0.032
1302,-0.093
1303,-0.103
1304,-0.054
1305,-0.046
1306,-0.039
1307,-0.063
1308,-0.056
1309,-0.039
1310,-0.056
1311,0.005
1312,-0.044
1313,-0.073
1314,-0.037
1315,0.073
1316,0.027
1317,0.029
1318,0.044
1319,0.049
1320,-0.015
1321,-0.039
1322,-0.029
1323,0.0
1324,-0.007
1325,-0.09
1326,-0.117
1327,-0.02
1328,0.015
1329,0.061
1330,-0.088
1331,-0.146
1332,-0.09
1333,0.01
1334,0.024
1335,0.068
1336,-0.012
1337,-0.022
1338,0.129
1339,0.039
1340,0.051
1341,-0.017
1342,-0.078
1343,-0.007
1344,-0.044
1345,-0.034
1346,0.022
1347,-0.073
1348,0.015
1349,-0.061
1350,-0.049
1351,-0.046
1352,-0.017
1353,-0.024
1354,-0.059
1355,0.073
1356,0.134
1357,0.083
1358,-0.01
1359,0.115
1360,0.093
1361,0.071
1362,0.034
1363,0.012
1364,-0.027
1365,0.02
1366,-0.02
1367,-0.005
1368,-0.002
1369,-0.034
1370,-0.068
1371,-0.051
1372,-0.061
1373,0.027
1374,0.051
1375,-0.051
1376,-0.061
1377,0.1
1378,0.139
1379,0.071
1380,-0.083
1381,-0.103
1382,0.01
1383,0.112
1384,0.056
1385,-0.22
1386,-0.225
1387,-0.029
1388,0.044
1389,-0.073
1390,-0.125
1391,-0.034
1392,-0.051
1393,-0.034
1394,-0.005
1395,-0.022
1396,0.029
1397,0.051
1398,0.083
1399,-0.042
1400,-0.002
1401,0.056
1402,0.068
1403,-0.032
1404,-0.063
1405,-0.037
1406,0.027
1407,-0.02
1408,-0.059
1409,-0.037
1410,-0.073
1411,-0.144
1412,-0.066
1413,0.032
1414,0.015
1415,-0.029
1416,-0.022
1417,0.051
1418,0.122
1419,0.11
1420,-0.002
1421,-0.056
1422,-0.027
1423,0.0
1424,-0.027
1425,-0.01
1426,0.059
1427,-0.066
1428,-0.151
1429,-0.129
1430,-0.042
1431,0.027
1432,0.02
1433,-0.042
1434,-0.066
1435,0.032
1436,0.042
1437,0.093
1438,0.083
1439,0.024
1440,0.083
1441,0.024
1442,-0.012
1443,-0.01
1444,-0.046
1445,0.024
1446,-0.029
1447,-0.166
1448,-0.171
1449,-0.054
1450,0.012
1451,-0.029
1452,-0.122
1453,-0.098
1454,0.034
1455,0.051
1456,-0.022
1457,-0.017
1458,0.022
1459,-0.105
1460,-0.044
1461,0.024
1462,-0.046
1463,-0.012
1464,-0.012
1465,-0.002
1466,-0.134
1467,-0.144
1468,-0.068
1469,-0.098
1470,-0.1
1471,-0.054
1472,-0.061
1473,0.063
1474,0.125
1475,0.137
1476,0.046
1477,0.037
1478,0.049
1479,0.049
1480,0.039
1481,0.049
1482,0.144
1483,0.176
1484,0.115
1485,-0.068
1486,-0.083
1487,-0.029
1488,0.0
1489,-0.071
1490,-0.146
1491,-0.154
1492,-0.039
1493,0.029
1494,0.056
1495,0.059
1496,0.054
1497,0.005
1498,-0.073
1499,0.01
1500,0.046
1501,0.068
1502,0.054
1503,0.054
1504,0.017
1505,-0.007
1506,-0.034
1507,-0.039
1508,-0.066
1509,0.029
1510,0.02
1511,0.029
1512,-0.037
1513,-0.078
1514,-0.073
1515,0.007
1516,0.039
1517,0.044
1518,0.044
1519,0.083
1520,0.22
1521,0.081
1522,-0.002
1523,-0.088
1524,-0.059
1525,0.022
1526,0.005
1527,0.027
1528,-0.049
1529,0.005
1530,0.012
1531,0.017
1532,-0.027
1533,-0.088
1534,-0.178
1535,-0.046
1536,0.02
1537,0.134
1538,0.188
1539,0.156
1540,0.098
1541,-0.002
1542,0.027
1543,0.051
1544,0.134
1545,0.071
1546,-0.203
1547,-0.186
1548,0.029
1549,0.032
1550,0.046
1551,0.051
1552,-0.037
1553,-0.049
1554,0.049
1555,0.066
1556,-0.005
1557,-0.029
1558,0.017
1559,0.017
1560,0.095
1561,0.115
1562,0.073
1563,0.063
1564,0.076
1565,0.012
1566,0.012
1567,0.005
1568,-0.037
1569,-0.063
1570,-0.083
1571,-0.083
1572,-0.073
1573,-0.034
1574,-0.044
1575,-0.088
1576,-0.134
1577,-0.059
1578,0.01
1579,0.078
1580,0.059
1581,-0.103
1582,0.071
1583,0.225
1584,0.129
1585,-0.078
1586,-0.144
1587,0.049
1588,0.046
1589,0.054
1590,-0.029
1591,-0.098
1592,-0.103
1593,-0.02
1594,0.088
1595,-0.01
1596,-0.081
1597,0.012
1598,0.076
1599,0.002
1600,0.034
1601,0.103
1602,0.105
1603,0.068
1604,0.051
1605,0.112
1606,0.117
1607,0.044
1608,0.005
1609,-0.061
1610,-0.037
1611,-0.051
1612,-0.012
1613,-0.039
1614,-0.117
1615,0.017
1616,-0.002
1617,-0.105
1618,-0.024
1619,-0.027
1620,0.051
1621,0.129
1622,0.024
1623,0.0
1624,-0.093
1625,-0.112
1626,-0.01
1627,0.139
1628,-0.015
1629,-0.161
1630,-0.037
1631,0.01
1632,0.098
1633,0.046
1634,-0.103
1635,-0.029
1636,0.032
1637,-0.054
1638,-0.051
1639,-0.032
1640,-0.002
1641,0.046
1642,-0.005
1643,-0.029
1644,-0.071
1645,0.054
1646,0.049
1647,0.039
1648,-0.007
1649,-0.027
1650,-0.01
1651,0.042
1652,0.005
1653,-0.051
1654,-0.01
1655,0.051
1656,0.054
1657,0.098
1658,0.11
1659,-0.007
1660,0.059
1661,0.12
1662,0.178
1663,0.071
1664,0.0
1665,0.037
1666,-0.007
1667,0.081
1668,0.068
1669,-0.098
1670,-0.142
1671,-0.039
1672,-0.054
1673,-0.037
1674,-0.032
1675,-0.09
1676,-0.078
1677,0.059
1678,0.007
1679,-0.039
1680,0.0
1681,0.017
1682,-0.012
1683,0.032
1684,0.02
1685,-0.037
1686,-0.051
1687,-0.049
1688,-0.017
1689,0.027
1690,-0.017
1691,-0.037
1692,-0.068
1693,-0.11
1694,-0.007
1695,0.02
1696,0.073
1697,0.024
1698,-0.071
1699,0.022
1700,0.042
1701,-0.056
1702,-0.073
1703,0.063
1704,0.137
1705,-0.039
1706,-0.09
1707,0.061
1708,0.017
1709,0.078
1710,-0.093
1711,-0.171
1712,-0.103
1713,-0.046
1714,0.068
1715,-0.059
1716,-0.054
1717,0.051
1718,0.105
1719,0.037
1720,-0.02
1721,-0.012
1722,0.044
1723,0.107
1724,0.02
1725,0.073
1726,0.085
1727,-0.042
1728,-0.078
1729,-0.078
1730,0.046
1731,0.098
1732,-0.066
1733,-0.137
1734,-0.083
1735,0.132
1736,0.115
1737,-0.024
1738,0.017
1739,0.015
1740,0.034
1741,0.037
1742,-0.051
1743,-0.029
1744,0.09
1745,0.156
1746,0.015
1747,-0.068
1748,0.029
1749,0.093
1750,0.056
1751,-0.051
1752,-0.049
1753,-0.017
1754,0.042
1755,0.09
1756,0.005
1757,0.02
1758,0.059
1759,0.09
1760,0.059
1761,-0.049
1762,-0.103
1763,-0.002
1764,0.032
1765,-0.037
1766,-0.046
1767,-0.012
1768,0.081
1769,0.107
1770,-0.059
1771,-0.112
1772,0.024
1773,0.068
1774,0.02
1775,-0.066
1776,0.012
1777,0.115
1778,0.142
1779,0.11
1780,0.063
1781,0.146
1782,0.134
1783,0.115
1784,0.063
1785,0.0
1786,-0.017
1787,0.115
1788,0.115
1789,-0.012
1790,-0.002
1791,-0.076
1792,0.061
1793,-0.088
1794,-0.129
1795,0.046
1796,0.042
1797,0.066
1798,-0.049
1799,-0.12
1800,0.085
1801,0.078
1802,0.054
1803,0.034
1804,-0.098
1805,-0.046
1806,-0.083
1807,-0.093
1808,0.076
1809,0.139
1810,0.012
1811,-0.12
1812,-0.132
1813,-0.066
1814,-0.012
1815,-0.012
1816,-0.085
1817,-0.132
1818,0.103
1819,0.095
1820,0.007
1821,0.007
1822,0.127
1823,0.12
1824,0.068
1825,-0.056
1826,-0.098
1827,0.044
1828,0.298
1829,0.095
1830,-0.125
1831,-0.081
1832,0.027
1833,0.015
1834,-0.107
1835,-0.115
1836,-0.049
1837,0.029
1838,-0.024
1839,-0.088
1840,-0.015
1841,0.081
1842,0.076
1843,0.0
1844,0.015
1845,0.056
1846,0.049
1847,-0.002
1848,-0.022
1849,0.024
1850,0.039
1851,0.029
1852,0.017
1853,-0.02
1854,0.007
1855,-0.044
1856,-0.11
1857,-0.151
1858,-0.107
1859,-0.085
1860,-0.081
1861,-0.063
1862,0.095
1863,0.103
1864,0.063
1865,0.063
1866,0.042
1867,0.071
1868,0.061
1869,-0.012
1870,-0.12
1871,-0.044
1872,0.051
1873,0.044
1874,0.051
1875,0.046
1876,-0.022
1877,0.037
1878,-0.051
1879,-0.061
1880,-0.093
1881,-0.056
1882,-0.029
1883,-0.095
1884,0.122
1885,0.146
1886,0.027
1887,0.032
1888,-0.034
1889,-0.017
1890,0.059
1891,-0.022
1892,-0.034
1893,-0.051
1894,-0.005
1895,0.015
1896,-0.051
1897,-0.049
1898,-0.12
1899,-0.09
1900,-0.081
1901,-0.007
1902,0.088
1903,0.115
1904,0.027
1905,-0.107
1906,-0.059
1907,0.117
1908,0.178
1909,0.034
1910,-0.081
1911,-0.09
1912,-0.022
1913,-0.061
1914,-0.015
1915,0.005
1916,0.02
1917,-0.032
1918,-0.076
1919,-0.054
1920,-0.022
1921,-0.034
1922,-0.076
1923,-0.027
1924,0.054
1925,0.034
1926,0.02
1927,0.066
1928,0.095
1929,0.01
1930,-0.046
1931,-0.09
1932,-0.117
1933,-0.068
1934,-0.081
1935,-0.078
1936,-0.098
1937,-0.076
1938,0.002
1939,-0.044
1940,-0.049
1941,0.01
1942,-0.063
1943,-0.186
1944,-0.112
1945,0.059
1946,0.032
1947,-0.005
1948,0.095
1949,-0.051
1950,0.0
1951,0.115
1952,0.029
1953,-0.093
1954,-0.039
1955,0.032
1956,-0.059
1957,-0.107
1958,-0.103
1959,-0.103
1960,-0.083
1961,-0.11
1962,-0.112
1963,-0.022
1964,0.01
1965,-0.015
1966,-0.034
1967,-0.029
1968,0.063
1969,0.012
1970,-0.005
1971,-0.007
1972,0.061
1973,-0.032
1974,-0.129
1975,-0.164
1976,-0.09
1977,-0.015
1978,0.015
1979,-0.039
1980,-0.122
1981,-0.139
1982,-0.051
1983,-0.007
1984,-0.181
1985,-0.154
1986,-0.029
1987,0.107
1988,0.059
1989,-0.085
1990,-0.061
1991,0.0
1992,-0.1
