,-0.073
201,-0.01
202,0.049
203,-0.103
204,-0.12
205,0.049
206,0.278
207,0.088
208,-0.071
209,-0.312
210,-0.364
211,0.164
212,0.322
213,0.012
214,-0.242
215,-0.12
216,0.142
217,0.12
218,-0.083
219,-0.203
220,-0.132
221,-0.037
222,-0.088
223,-0.032
224,0.151
225,0.21
226,0.071
227,-0.073
228,-0.076
229,0.103
230,0.166
231,-0.142
232,-0.159
233,0.076
234,0.281
235,0.142
236,-0.032
237,-0.039
238,0.266
239,0.317
240,0.083
241,-0.088
242,-0.139
243,0.012
244,0.073
245,0.015
246,-0.015
247,0.039
248,0.093
249,0.01
250,-0.146
251,-0.066
252,0.161
253,0.105
254,-0.093
255,-0.125
256,-0.032
257,0.115
258,0.085
259,0.037
260,-0.044
261,-0.015
262,0.02
263,0.049
264,0.051
265,-0.073
266,-0.039
267,0.076
268,0.042
269,0.005
270,0.105
271,0.2
272,0.095
273,0.027
274,0.073
275,0.09
276,0.071
277,0.073
278,-0.059
279,-0.049
280,0.042
281,0.085
282,-0.005
283,-0.054
284,-0.061
285,0.005
286,0.027
287,0.005
288,-0.022
289,0.02
290,0.105
291,0.186
292,0.208
293,0.083
294,-0.2
295,-0.288
296,0.11
297,0.234
298,0.244
299,0.042
300,-0.178
301,-0.027
302,0.149
303,0.085
304,-0.054
305,-0.129
306,-0.195
307,-0.051
308,0.11
309,0.188
310,0.139
311,0.12
312,-0.015
313,-0.098
314,0.068
315,0.205
316,0.139
317,-0.059
318,-0.024
319,0.156
320,0.034
321,0.017
322,0.012
323,0.022
324,-0.034
325,-0.127
326,-0.122
327,-0.076
328,0.007
329,-0.024
330,-0.173
331,-0.054
332,0.09
333,0.139
334,0.12
335,0.061
336,0.015
337,0.0
338,-0.032
339,-0.02
340,0.044
341,0.012
342,-0.132
343,-0.107
344,-0.037
345,-0.059
346,0.015
347,-0.015
348,-0.132
349,-0.117
350,0.034
351,0.063
352,0.054
353,0.085
354,0.083
355,-0.095
356,-0.024
357,0.166
358,0.059
359,-0.007
360,-0.095
361,0.103
362,0.164
363,0.017
364,-0.051
365,-0.095
366,-0.171
367,-0.081
368,-0.024
369,-0.034
370,-0.034
371,-0.066
372,0.017
373,0.002
374,-0.015
375,0.073
376,0.112
377,0.112
378,0.081
379,0.125
380,0.11
381,-0.039
382,-0.081
383,0.127
384,0.11
385,-0.171
386,-0.229
387,-0.168
388,-0.002
389,-0.022
390,-0.049
391,-0.22
392,-0.083
393,0.044
394,-0.029
395,0.039
396,0.12
397,0.203
398,0.164
399,-0.105
400,-0.132
401,0.0
402,0.022
403,-0.066
404,-0.291
405,-0.078
406,0.056
407,0.112
408,-0.005
409,-0.183
410,-0.132
411,-0.02
412,0.029
413,0.081
414,-0.037
415,-0.142
416,-0.054
417,0.046
418,0.095
419,0.032
420,-0.044
421,-0.098
422,-0.01
423,0.007
424,0.007
425,-0.098
426,-0.115
427,-0.046
428,-0.073
429,-0.132
430,-0.173
431,-0.142
432,-0.081
433,-0.002
434,0.034
435,-0.059
436,-0.103
437,0.095
438,0.002
439,0.325
440,0.237
441,-0.098
442,-0.066
443,-0.063
444,-0.078
445,-0.208
446,-0.181
447,-0.054
448,-0.042
449,-0.129
450,-0.168
451,-0.117
452,-0.09
453,-0.083
454,-0.059
455,0.012
456,-0.034
457,0.007
458,-0.002
459,-0.007
460,0.02
461,-0.027
462,-0.024
463,0.007
464,-0.071
465,0.017
466,0.117
467,-0.051
468,-0.308
469,-0.173
470,0.093
471,0.085
472,-0.054
473,-0.042
474,-0.032
475,-0.044
476,0.0
477,0.02
478,-0.051
479,-0.017
480,-0.127
481,-0.081
482,-0.017
483,-0.02
484,-0.017
485,0.024
486,-0.007
487,-0.09
488,-0.2
489,-0.146
490,-0.071
491,-0.034
492,0.02
493,-0.015
494,0.029
495,0.071
496,0.117
497,0.049
498,-0.029
499,-0.002
500,0.039
501,-0.015
502,-0.139
503,-0.068
504,0.054
505,0.044
506,0.032
507,-0.088
508,-0.137
509,-0.015
510,0.051
511,0.017
512,-0.095
513,-0.083
514,0.015
515,0.078
516,-0.042
517,-0.066
518,0.002
519,0.015
520,0.002
521,-0.083
522,-0.11
523,-0.081
524,0.054
525,-0.027
526,-0.193
527,-0.083
528,0.032
529,0.039
530,-0.081
531,-0.083
532,0.02
533,0.125
534,0.144
535,-0.112
536,-0.134
537,0.01
538,0.066
539,0.042
540,0.024
541,-0.112
542,0.037
543,-0.007
544,-0.088
545,-0.037
546,-0.098
547,-0.088
548,0.017
549,-0.015
550,-0.022
551,-0.044
552,0.144
553,0.242
554,0.1
555,-0.281
556,-0.317
557,0.137
558,0.298
559,0.151
560,0.015
561,-0.09
562,-0.115
563,0.039
564,0.029
565,-0.144
566,-0.195
567,-0.1
568,-0.049
569,-0.056
570,0.142
571,0.193
572,0.073
573,-0.046
574,-0.061
575,0.005
576,0.007
577,-0.073
578,-0.085
579,-0.017
580,0.132
581,-0.022
582,-0.037
583,0.044
584,0.181
585,0.056
586,-0.11
587,-0.146
588,0.044
589,0.115
590,0.032
591,-0.068
592,-0.005
593,0.129
594,0.146
595,0.059
596,-0.015
597,0.046
598,0.007
599,-0.022
600,-0.071
601,0.032
602,0.0
603,-0.039
604,-0.105
605,-0.105
606,0.02
607,0.024
608,-0.291
609,-0.254
610,-0.142
611,-0.029
612,0.029
613,-0.027
614,0.073
615,-0.168
616,-0.081
617,0.144
618,0.095
619,0.156
620,0.034
621,-0.11
622,-0.139
623,0.063
624,0.281
625,0.1
626,-0.122
627,-0.171
628,-0.073
629,0.159
630,0.2
631,0.007
632,-0.11
633,-0.012
634,0.132
635,0.195
636,0.132
637,0.037
638,0.134
639,0.183
640,0.173
641,-0.217
642,-0.305
643,0.271
644,0.422
645,0.032
646,-0.237
647,-0.193
648,0.132
649,0.203
650,-0.083
651,-0.225
652,-0.132
653,0.049
654,-0.005
655,-0.002
656,0.122
657,0.254
658,0.161
659,-0.034
660,0.007
661,0.103
662,0.051
663,-0.068
664,-0.005
665,-0.002
666,0.088
667,0.117
668,0.024
669,0.022
670,0.032
671,0.034
672,0.0
673,-0.059
674,0.042
675,0.066
676,0.125
677,0.156
678,0.095
679,0.137
680,0.149
681,0.059
682,0.039
683,0.1
684,0.034
685,-0.017
686,-0.066
687,-0.076
688,-0.034
689,0.024
690,0.115
691,0.039
692,-0.078
693,0.012
694,0.103
695,0.0
696,0.054
697,0.081
698,0.017
699,0.083
700,0.142
701,0.222
702,0.291
703,-0.012
704,-0.227
705,-0.042
706,0.127
707,0.093
708,-0.09
709,-0.117
710,0.037
711,0.044
712,-0.078
713,-0.068
714,0.042
715,0.117
716,0.044
717,0.012
718,0.139
719,0.215
720,0.168
721,0.085
722,0.0
723,0.071
724,0.283
725,0.256
726,0.159
727,-0.208
728,-0.195
729,-0.132
730,-0.098
731,0.1
732,-0.012
733,-0.039
734,0.027
735,0.183
736,0.146
737,-0.088
738,-0.095
739,-0.078
740,-0.024
741,0.078
742,0.2
743,0.159
744,0.081
745,0.029
746,0.051
747,0.007
748,-0.059
749,-0.105
750,-0.093
751,0.005
752,0.042
753,-0.024
754,0.005
755,-0.007
756,-0.015
757,-0.017
758,0.024
759,0.083
760,0.054
761,0.027
762,0.039
763,0.029
764,0.039
765,0.034
766,0.042
767,0.061
768,-0.049
769,-0.046
770,-0.032
771,0.046
772,-0.024
773,-0.061
774,-0.032
775,-0.005
776,0.017
777,0.037
778,0.078
779,0.046
780,0.046
781,0.01
782,0.068
783,0.044
784,-0.029
785,-0.059
786,0.02
787,0.098
788,0.144
789,-0.049
790,-0.098
791,-0.051
792,-0.024
793,-0.078
794,-0.22
795,-0.037
796,0.054
797,-0.061
798,0.005
799,0.059
800,0.066
801,0.105
802,-0.081
803,-0.032
804,-0.022
805,-0.022
806,-0.037
807,-0.01
808,0.02
809,-0.044
810,-0.068
811,0.107
812,0.142
813,0.037
814,-0.215
815,0.01
816,0.146
817,-0.098
818,-0.012
819,0.085
820,0.134
821,0.178
822,0.051
823,0.059
824,-0.029
825,-0.139
826,-0.212
827,-0.093
828,0.164
829,0.105
830,-0.027
831,-0.066
832,0.012
833,0.022
834,0.024
835,-0.005
836,0.0
837,-0.039
838,-0.068
839,0.037
840,0.051
841,0.042
842,0.0
843,0.002
844,0.056
845,0.042
846,-0.015
847,-0.093
848,-0.212
849,-0.068
850,-0.017
851,-0.059
852,-0.125
853,-0.176
854,0.012
855,0.125
856,0.005
857,-0.093
858,-0.112
859,-0.056
860,-0.012
861,0.098
862,-0.012
863,-0.083
864,-0.01
865,-0.09
866,-0.107
867,0.073
868,0.178
869,-0.066
870,-0.237
871,-0.271
872,-0.042
873,0.266
874,0.193
875,0.017
876,-0.142
877,0.11
878,0.217
879,-0.002
880,-0.022
881,0.012
882,0.037
883,0.042
884,-0.005
885,-0.034
886,-0.012
887,-0.09
888,-0.161
889,-0.061
890,0.066
891,0.017
892,-0.12
893,-0.183
894,-0.022
895,0.078
896,0.037
897,0.068
898,0.125
899,0.115
900,-0.203
901,-0.11
902,-0.11
903,-0.024
904,0.115
905,-0.044
906,-0.205
907,0.034
908,0.151
909,0.115
910,-0.112
911,-0.205
912,-0.2
913,-0.098
914,0.066
915,0.198
916,0.12
917,0.032
918,-0.032
919,-0.02
920,0.049
921,0.088
922,0.022
923,-0.125
924,-0.068
925,0.012
926,-0.034
927,-0.046
928,-0.034
929,-0.02
930,-0.107
931,-0.076
932,0.063
933,-0.015
934,-0.083
935,-0.122
936,-0.059
937,0.002
938,0.027
939,0.076
940,0.081
941,0.022
942,0.024
943,0.049
944,0.017
945,-0.02
946,-0.071
947,-0.081
948,-0.039
949,0.01
950,-0.049
951,-0.044
952,0.0
953,-0.098
954,-0.129
955,-0.146
956,0.027
957,0.0
958,-0.02
959,-0.039
960,-0.039
961,-0.01
962,-0.027
963,0.042
964,-0.044
965,0.01
966,0.068
967,-0.056
968,-0.042
969,-0.144
970,-0.178
971,-0.12
972,-0.02
973,-0.005
974,-0.1
975,-0.144
976,-0.093
977,-0.032
978,0.051
979,0.068
980,0.054
981,0.051
982,0.022
983,-0.012
984,0.132
985,0.273
986,0.151
987,-0.31
988,-0.483
989,-0.085
990,0.3
991,0.254
992,-0.112
993,-0.339
994,-0.1
995,0.146
996,0.071
997,-0.146
998,-0.205
999,-0.002
1000,0.068
1001,-0.046
1002,0.183
1003,0.281
1004,0.334
1005,0.159
1006,-0.059
1007,0.066
1008,0.093
1009,-0.085
1010,-0.164
1011,-0.22
1012,-0.129
1013,-0.027
1014,0.029
1015,0.027
1016,-0.015
1017,-0.073
1018,-0.02
1019,0.029
1020,0.032
1021,0.027
1022,0.034
1023,0.039
1024,0.042
1025,0.085
1026,0.039
1027,-0.159
1028,-0.122
1029,0.005
1030,-0.149
1031,-0.227
1032,-0.176
1033,-0.129
1034,-0.039
1035,-0.068
1036,-0.073
1037,-0.063
1038,0.007
1039,0.078
1040,-0.017
1041,-0.093
1042,0.002
1043,0.178
1044,0.173
1045,0.195
1046,0.232
1047,0.056
1048,-0.105
1049,0.076
1050,0.071
1051,-0.146
1052,-0.159
1053,-0.149
1054,-0.068
1055,0.0
1056,-0.071
1057,-0.139
1058,-0.093
1059,0.032
1060,0.081
1061,0.02
1062,0.007
1063,-0.02
1064,0.042
1065,0.0
1066,-0.034
1067,0.002
1068,0.012
1069,-0.061
1070,-0.039
1071,0.073
1072,0.127
1073,0.071
1074,-0.281
1075,-0.242
1076,0.081
1077,0.061
1078,-0.044
1079,-0.107
1080,-0.134
1081,0.122
1082,0.193
1083,0.293
1084,0.171
1085,0.059
1086,-0.076
1087,-0.146
1088,0.061
1089,0.171
1090,0.078
1091,0.027
1092,-0.012
1093,-0.129
1094,-0.11
1095,-0.046
1096,-0.1
1097,-0.168
1098,-0.054
1099,-0.049
1100,-0.085
1101,0.037
1102,0.12
1103,0.073
1104,-0.042
1105,-0.022
1106,0.012
1107,-0.056
1108,-0.037
1109,-0.022
1110,-0.059
1111,-0.049
1112,0.061
1113,0.083
1114,0.002
1115,-0.039
1116,-0.049
1117,-0.029
1118,-0.088
1119,-0.112
1120,-0.034
1121,0.005
1122,0.042
1123,0.103
1124,0.115
1125,0.037
1126,0.083
1127,0.156
1128,0.071
1129,0.01
1130,-0.059
1131,-0.037
1132,-0.049
1133,-0.002
1134,0.0
1135,0.037
1136,-0.039
1137,-0.005
1138,0.056
1139,0.068
1140,-0.029
1141,-0.012
1142,-0.027
1143,-0.122
1144,-0.005
1145,0.122
1146,0.01
1147,0.049
1148,-0.024
1149,0.005
1150,0.115
1151,0.005
1152,-0.186
1153,-0.256
1154,0.0
1155,0.078
1156,0.017
1157,-0.046
1158,0.146
1159,0.256
1160,0.034
1161,-0.256
1162,-0.107
1163,0.21
1164,0.02
1165,-0.146
1166,-0.112
1167,0.022
1168,0.051
1169,0.002
1170,-0.007
1171,-0.037
1172,-0.071
1173,-0.039
1174,-0.063
1175,-0.046
1176,0.073
1177,0.1
1178,0.107
1179,-0.093
1180,-0.02
1181,0.1
1182,0.012
1183,-0.112
1184,-0.085
1185,0.105
1186,0.125
1187,0.059
1188,0.051
1189,0.159
1190,-0.017
1191,-0.156
1192,-0.173
1193,0.027
1194,0.132
1195,0.042
1196,-0.159
1197,-0.132
1198,0.071
1199,0.234
1200,0.129
1201,0.017
1202,0.061
1203,0.127
1204,0.103
1205,-0.049
1206,-0.115
1207,-0.044
1208,0.042
1209,-0.01
1210,0.032
1211,-0.044
1212,0.068
1213,0.044
1214,-0.066
1215,-0.029
1216,-0.078
1217,-0.081
1218,-0.195
1219,-0.049
1220,0.195
1221,0.139
1222,-0.081
1223,-0.144
1224,0.037
1225,0.09
1226,-0.061
1227,-0.095
1228,-0.049
1229,0.059
1230,0.076
1231,-0.073
1232,-0.083
1233,-0.01
1234,0.085
1235,0.027
1236,-0.083
1237,-0.088
1238,-0.071
1239,-0.02
1240,-0.002
1241,0.061
1242,0.137
1243,0.168
1244,0.183
1245,0.205
1246,0.122
1247,-0.107
1248,-0.166
1249,-0.149
1250,0.0
1251,0.232
1252,-0.059
1253,-0.195
1254,-0.059
1255,0.085
1256,0.137
1257,-0.066
1258,-0.183
1259,-0.144
1260,-0.066
1261,-0.046
1262,0.229
1263,0.273
1264,0.156
1265,-0.022
1266,-0.027
1267,0.066
1268,0.02
1269,0.007
1270,-0.1
1271,-0.078
1272,-0.037
1273,-0.093
1274,-0.078
1275,0.081
1276,0.076
1277,-0.044
1278,-0.127
1279,-0.044
1280,0.01
1281,0.034
1282,-0.034
1283,-0.073
1284,0.005
1285,0.144
1286,0.093
1287,-0.085
1288,-0.2
1289,-0.09
1290,0.212
1291,0.02
1292,-0.229
1293,-0.186
1294,0.085
1295,0.164
1296,0.007
1297,-0.173
1298,-0.076
1299,0.122
1300,0.107
1301,-0.068
1302,-0.127
1303,0.034
1304,0.137
1305,0.105
1306,0.029
1307,0.117
1308,0.173
1309,0.122
1310,0.02
1311,-0.051
1312,-0.034
1313,0.002
1314,-0.015
1315,-0.037
1316,-0.027
1317,-0.071
1318,-0.012
1319,0.022
1320,0.042
1321,0.044
1322,0.039
1323,0.042
1324,0.037
1325,-0.037
1326,0.071
1327,0.098
1328,0.01
1329,0.022
1330,0.032
1331,0.159
1332,0.027
1333,-0.188
1334,-0.215
1335,0.042
1336,0.042
1337,0.161
1338,-0.186
1339,-0.293
1340,-0.107
1341,0.12
1342,0.176
1343,0.0
1344,-0.125
1345,-0.127
1346,0.09
1347,0.181
1348,0.11
1349,0.037
1350,0.107
1351,0.137
1352,-0.032
1353,-0.076
1354,-0.088
1355,-0.049
1356,-0.083
1357,-0.127
1358,-0.11
1359,0.105
1360,0.129
1361,0.046
1362,-0.044
1363,0.125
1364,0.22
1365,0.137
1366,-0.081
1367,-0.112
1368,0.11
1369,0.212
1370,0.186
1371,0.007
1372,-0.049
1373,0.054
1374,0.049
1375,-0.073
1376,-0.137
1377,-0.198
1378,-0.12
1379,-0.146
1380,-0.056
1381,-0.022
1382,-0.049
1383,-0.002
1384,0.049
1385,0.034
1386,-0.149
1387,-0.027
1388,-0.068
1389,-0.122
1390,-0.042
1391,-0.066
1392,0.066
1393,0.137
1394,0.0
1395,-0.042
1396,-0.049
1397,-0.098
1398,-0.046
1399,-0.105
1400,-0.1
1401,-0.054
1402,-0.005
1403,-0.015
1404,0.085
1405,0.068
1406,0.056
1407,0.054
1408,0.083
1409,0.085
1410,0.054
1411,0.049
1412,-0.054
1413,-0.046
1414,-0.039
1415,0.02
1416,0.015
1417,0.037
1418,0.005
1419,0.078
1420,-0.222
1421,-0.127
1422,-0.066
1423,-0.015
1424,0.005
1425,-0.049
1426,-0.088
1427,-0.059
1428,0.144
1429,0.203
1430,0.071
1431,-0.103
1432,-0.037
1433,0.056
1434,0.139
1435,0.139
1436,0.002
1437,0.0
1438,0.093
1439,0.024
1440,-0.129
1441,-0.042
1442,-0.029
1443,-0.144
1444,-0.129
1445,0.049
1446,0.105
1447,0.09
1448,0.068
1449,0.032
1450,0.034
1451,0.076
1452,0.09
1453,0.01
1454,0.027
1455,-0.005
1456,-0.022
1457,-0.051
1458,-0.059
1459,0.007
1460,-0.042
1461,-0.149
1462,-0.127
1463,-0.034
1464,-0.02
1465,-0.105
1466,-0.129
1467,-0.029
1468,0.103
1469,0.125
1470,0.071
1471,0.049
1472,0.042
1473,0.1
1474,0.034
1475,-0.059
1476,-0.151
1477,-0.073
1478,0.01
1479,-0.01
1480,-0.112
1481,-0.007
1482,0.027
1483,0.071
1484,0.144
1485,0.044
1486,-0.029
1487,-0.022
1488,-0.034
1489,0.0
1490,-0.037
1491,-0.024
1492,0.088
1493,0.083
1494,-0.015
1495,0.02
1496,-0.083
1497,-0.11
1498,-0.161
1499,-0.068
1500,0.066
1501,0.02
1502,-0.002
1503,-0.012
1504,0.059
1505,0.186
1506,0.105
1507,0.012
1508,-0.193
1509,-0.391
1510,0.205
1511,0.461
1512,0.203
1513,-0.164
1514,-0.173
1515,0.0
1516,0.159
1517,0.068
1518,-0.095
1519,-0.286
1520,-0.161
1521,-0.029
1522,0.078
1523,0.085
1524,0.066
1525,0.046
1526,0.022
1527,-0.005
1528,0.081
1529,0.176
1530,0.005
1531,-0.029
1532,0.034
1533,0.154
1534,0.073
1535,0.042
1536,-0.022
1537,-0.105
1538,-0.066
1539,-0.017
1540,0.017
1541,-0.039
1542,-0.029
1543,-0.059
1544,-0.076
1545,-0.078
1546,0.098
1547,0.164
1548,0.11
1549,0.012
1550,-0.029
1551,0.02
1552,0.037
1553,0.027
1554,-0.007
1555,-0.012
1556,0.002
1557,0.024
1558,-0.024
1559,-0.01
1560,-0.054
1561,-0.051
1562,-0.049
1563,-0.09
1564,-0.083
1565,-0.007
1566,0.071
1567,0.068
1568,0.085
1569,0.115
1570,0.007
1571,0.017
1572,0.039
1573,-0.039
1574,-0.029
1575,0.117
1576,0.078
1577,-0.073
1578,-0.02
1579,-0.044
1580,-0.168
1581,-0.125
1582,-0.105
1583,-0.071
1584,-0.063
1585,-0.002
1586,-0.051
1587,-0.022
1588,0.029
1589,0.127
1590,0.071
1591,0.056
1592,0.146
1593,0.21
1594,0.12
1595,-0.222
1596,-0.32
1597,-0.022
1598,0.139
1599,0.159
1600,-0.005
1601,-0.222
1602,-0.078
1603,0.093
1604,0.11
1605,-0.085
1606,-0.173
1607,-0.066
1608,0.015
1609,0.088
1610,0.142
1611,0.227
1612,0.188
1613,0.098
1614,-0.066
1615,0.09
1616,0.107
1617,0.029
1618,-0.181
1619,-0.122
1620,-0.034
1621,0.039
1622,0.002
1623,0.029
1624,0.044
1625,0.015
1626,0.012
1627,-0.046
1628,-0.049
1629,-0.032
1630,0.032
1631,0.024
1632,0.015
1633,0.068
1634,0.078
1635,-0.017
1636,-0.103
1637,-0.146
1638,-0.132
1639,-0.1
1640,-0.132
1641,-0.156
1642,-0.117
1643,0.005
1644,0.037
1645,-0.005
1646,-0.012
1647,0.027
1648,-0.012
1649,-0.078
1650,0.037
1651,0.015
1652,0.071
1653,0.117
1654,0.139
1655,0.115
1656,0.103
1657,0.071
1658,0.063
1659,-0.054
1660,-0.103
1661,-0.083
1662,-0.012
1663,0.017
1664,-0.034
1665,-0.027
1666,0.017
1667,0.054
1668,0.017
1669,0.007
1670,-0.061
1671,0.027
1672,0.032
1673,0.012
1674,0.01
1675,0.029
1676,0.024
1677,-0.034
1678,0.005
1679,0.161
1680,0.115
1681,-0.105
1682,-0.366
1683,-0.374
1684,0.117
1685,0.176
1686,0.203
1687,0.056
1688,-0.098
1689,-0.012
1690,0.139
1691,0.151
1692,-0.017
1693,-0.061
1694,0.0
1695,-0.093
1696,-0.164
1697,0.066
1698,0.269
1699,0.249
1700,-0.012
1701,-0.137
1702,-0.146
1703,-0.061
1704,-0.015
1705,-0.103
1706,-0.205
1707,-0.081
1708,0.022
1709,-0.032
1710,-0.049
1711,0.09
1712,0.164
1713,0.1
1714,0.01
1715,-0.132
1716,-0.149
1717,-0.029
1718,0.029
1719,-0.01
1720,0.051
1721,0.078
1722,-0.061
1723,-0.073
1724,-0.105
1725,-0.078
1726,-0.022
1727,-0.09
1728,-0.164
1729,-0.063
1730,0.071
1731,0.063
1732,0.061
1733,0.029
1734,0.007
1735,0.088
1736,0.042
1737,-0.059
1738,-0.054
1739,-0.09
1740,-0.002
1741,0.088
1742,-0.022
1743,-0.061
1744,0.0
1745,0.093
1746,0.056
1747,0.09
1748,-0.042
1749,-0.056
1750,-0.042
1751,0.049
1752,0.063
1753,-0.015
1754,-0.061
1755,0.024
1756,-0.051
1757,-0.051
1758,-0.115
1759,-0.066
1760,-0.015
1761,-0.01
1762,-0.037
1763,-0.156
1764,-0.071
1765,0.107
1766,0.146
1767,0.007
1768,-0.029
1769,-0.2
1770,-0.337
1771,0.083
1772,0.381
1773,0.198
1774,-0.061
1775,-0.139
1776,0.046
1777,0.266
1778,0.142
1779,-0.007
1780,-0.142
1781,-0.239
1782,-0.178
1783,0.083
1784,0.22
1785,0.183
1786,0.0
1787,-0.129
1788,-0.11
1789,0.098
1790,0.007
1791,-0.146
1792,-0.156
1793,-0.054
1794,0.12
1795,0.195
1796,0.161
1797,0.056
1798,0.005
1799,-0.015
1800,0.002
1801,-0.049
1802,-0.017
1803,-0.095
1804,-0.093
1805,-0.056
1806,-0.002
1807,0.081
1808,0.056
1809,-0.037
1810,-0.142
1811,-0.081
1812,0.017
1813,0.012
1814,-0.012
1815,0.068
1816,0.09
1817,0.093
1818,0.146
1819,0.073
1820,-0.076
1821,-0.068
1822,-0.02
1823,-0.149
1824,-0.015
1825,0.005
1826,0.107
1827,0.037
1828,-0.139
1829,-0.015
1830,0.063
1831,-0.029
1832,0.046
1833,0.068
1834,0.076
1835,0.01
1836,-0.049
1837,-0.005
1838,0.122
1839,0.085
1840,-0.042
1841,-0.056
1842,-0.029
1843,-0.022
1844,-0.088
1845,-0.098
1846,-0.042
1847,0.01
1848,0.032
1849,0.09
1850,0.063
1851,0.076
1852,0.063
1853,0.112
1854,0.2
1855,-0.044
1856,-0.068
1857,-0.076
1858,0.029
1859,-0.022
1860,-0.022
1861,0.015
1862,-0.068
1863,-0.161
1864,-0.164
1865,-0.017
1866,-0.056
1867,-0.127
1868,-0.161
1869,0.012
1870,0.139
1871,0.176
1872,0.049
1873,0.063
1874,0.054
1875,0.029
1876,-0.022
1877,-0.017
1878,-0.061
1879,-0.017
1880,-0.044
1881,0.02
1882,0.005
1883,-0.051
1884,-0.093
1885,-0.049
1886,-0.051
1887,-0.032
1888,-0.115
1889,-0.093
1890,-0.037
1891,-0.059
1892,-0.002
1893,0.061
1894,0.09
1895,-0.012
1896,-0.171
1897,-0.056
1898,0.229
1899,0.071
1900,-0.144
1901,-0.156
1902,-0.061
1903,0.146
1904,0.078
1905,-0.068
1906,-0.105
1907,-0.039
1908,-0.005
1909,-0.046
1910,-0.078
1911,-0.066
1912,-0.007
1913,0.034
1914,0.044
1915,0.032
1916,-0.012
1917,-0.01
1918,0.015
1919,0.039
1920,0.083
1921,0.022
1922,-0.005
1923,-0.066
1924,-0.081
1925,-0.002
1926,-0.156
1927,-0.039
1928,-0.132
1929,-0.071
1930,0.02
1931,-0.002
1932,-0.027
1933,-0.032
1934,-0.005
1935,-0.073
1936,-0.227
1937,0.059
1938,0.22
1939,0.066
1940,0.112
1941,0.083
1942,-0.149
1943,-0.039
1944,-0.083
1945,-0.173
1946,-0.005
1947,-0.073
1948,-0.2
1949,-0.129
1950,0.022
1951,0.122
1952,0.002
1953,-0.151
1954,-0.115
1955,0.061
1956,-0.068
1957,-0.088
1958,0.164
1959,0.254
1960,-0.01
1961,-0.107
1962,-0.144
1963,-0.103
1964,-0.059
1965,-0.022
1966,0.0
1967,-0.049
1968,-0.078
1969,-0.049
1970,0.046
1971,0.132
1972,0.076
1973,-0.012
1974,-0.032
1975,-0.039
1976,-0.012
1977,0.034
1978,0.061
1979,0.042
1980,0.071
1981,0.068
1982,-0.037
1983,-0.129
1984,-0.063
1985,0.02
1986,-0.017
1987,-0.059
1988,-0.139
1989,-0.078
1990,0.022
1991,0.066
1992,-0.002
1993,0.073
1994,0.132
1995,-0.19
