,0.049
316,0.659
317,0.422
318,-0.479
319,-0.471
320,0.159
321,0.51
322,0.144
323,-0.339
324,-0.266
325,0.217
326,0.208
327,-0.227
328,-0.139
329,0.254
330,0.266
331,-0.127
332,-0.325
333,-0.083
334,0.132
335,0.151
336,-0.142
337,-0.327
338,-0.044
339,0.266
340,0.105
341,-0.093
342,-0.071
343,0.115
344,0.076
345,-0.034
346,-0.022
347,0.095
348,0.085
349,-0.037
350,-0.151
351,-0.088
352,0.068
353,0.051
354,-0.083
355,-0.095
356,0.002
357,0.071
358,-0.049
359,-0.095
360,0.054
361,0.076
362,-0.032
363,-0.005
364,0.068
365,0.156
366,0.063
367,-0.049
368,-0.066
369,0.056
370,0.032
371,-0.005
372,-0.049
373,-0.049
374,0.039
375,-0.01
376,-0.029
377,-0.044
378,0.027
379,0.012
380,-0.012
381,0.051
382,0.088
383,0.083
384,0.022
385,-0.002
386,0.054
387,0.122
388,0.103
389,-0.076
390,-0.105
391,0.154
392,0.146
393,-0.137
394,-0.154
395,0.01
396,0.049
397,0.015
398,0.205
399,0.21
400,-0.105
401,-0.415
402,-0.176
403,0.41
404,0.381
405,-0.222
406,-0.386
407,0.049
408,0.41
409,0.2
410,-0.288
411,-0.276
412,0.034
413,0.166
414,-0.076
415,-0.083
416,0.227
417,0.183
418,-0.151
419,-0.186
420,0.12
421,0.208
422,0.061
423,-0.178
424,-0.168
425,0.029
426,0.2
427,0.042
428,-0.146
429,-0.088
430,0.022
431,-0.032
432,-0.093
433,-0.085
434,0.02
435,0.024
436,-0.024
437,0.01
438,0.027
439,0.112
440,0.137
441,0.081
442,0.017
443,0.051
444,0.107
445,0.095
446,-0.017
447,0.051
448,0.056
449,-0.01
450,0.02
451,0.032
452,0.061
453,0.046
454,-0.037
455,-0.044
456,0.017
457,-0.02
458,-0.09
459,0.042
460,0.098
461,0.059
462,0.032
463,0.017
464,0.071
465,0.063
466,-0.059
467,-0.059
468,-0.024
469,0.01
470,-0.007
471,-0.068
472,-0.037
473,-0.022
474,0.051
475,-0.078
476,-0.117
477,-0.083
478,0.032
479,0.007
480,-0.044
481,0.037
482,0.071
483,0.095
484,0.125
485,0.166
486,0.122
487,-0.161
488,-0.256
489,0.059
490,0.525
491,0.2
492,-0.31
493,-0.305
494,0.164
495,0.234
496,-0.142
497,-0.405
498,-0.151
499,0.2
500,0.117
501,-0.22
502,-0.085
503,0.315
504,0.281
505,-0.081
506,-0.156
507,0.029
508,0.159
509,-0.017
510,-0.146
511,-0.098
512,0.051
513,0.012
514,-0.12
515,-0.081
516,0.007
517,0.056
518,-0.024
519,-0.076
520,-0.095
521,0.044
522,0.068
523,0.085
524,0.015
525,0.022
526,0.11
527,0.098
528,0.081
529,-0.015
530,-0.046
531,-0.017
532,-0.073
533,-0.039
534,0.09
535,0.049
536,-0.095
537,-0.129
538,0.049
539,0.103
540,0.044
541,-0.054
542,-0.027
543,0.11
544,0.134
545,0.059
546,0.046
547,0.1
548,0.044
549,0.022
550,-0.071
551,-0.083
552,-0.017
553,0.017
554,-0.066
555,-0.098
556,-0.027
557,0.02
558,0.015
559,0.186
560,0.164
561,0.046
562,0.029
563,-0.012
564,0.054
565,0.073
566,0.073
567,0.056
568,0.044
569,0.088
570,0.056
571,0.122
572,0.215
573,0.261
574,-0.723
575,-0.559
576,0.518
577,0.608
578,-0.249
579,-0.684
580,-0.11
581,0.488
582,0.291
583,-0.3
584,-0.417
585,0.088
586,0.344
587,-0.088
588,-0.183
589,0.154
590,0.352
591,0.046
592,-0.291
593,-0.146
594,0.142
595,0.029
596,-0.232
597,-0.312
598,-0.1
599,0.186
600,0.178
601,-0.015
602,0.002
603,0.203
604,0.173
605,-0.042
606,-0.237
607,-0.076
608,0.171
609,0.12
610,0.017
611,-0.024
612,0.059
613,0.063
614,0.039
615,-0.042
616,-0.073
617,-0.081
618,-0.154
619,-0.134
620,0.01
621,0.11
622,0.015
623,-0.051
624,0.024
625,0.093
626,0.066
627,-0.027
628,-0.063
629,0.085
630,0.034
631,0.034
632,0.034
633,0.117
634,0.081
635,0.015
636,-0.061
637,-0.125
638,-0.005
639,-0.015
640,-0.066
641,-0.125
642,-0.071
643,0.061
644,0.103
645,0.005
646,0.088
647,0.1
648,-0.029
649,-0.151
650,-0.083
651,-0.024
652,0.032
653,0.037
654,0.054
655,-0.076
656,-0.083
657,0.059
658,0.095
659,0.049
660,-0.098
661,-0.549
662,-0.376
663,0.459
664,0.393
665,-0.083
666,-0.425
667,0.049
668,0.4
669,0.264
670,-0.122
671,-0.308
672,-0.005
673,0.188
674,0.002
675,-0.161
676,0.066
677,0.227
678,-0.071
679,-0.342
680,-0.093
681,0.146
682,0.085
683,-0.164
684,-0.22
685,0.076
686,0.317
687,0.161
688,-0.139
689,0.0
690,0.144
691,0.088
692,-0.149
693,-0.12
694,-0.056
695,0.125
696,-0.034
697,-0.181
698,-0.076
699,0.029
700,0.037
701,-0.09
702,-0.061
703,0.085
704,0.027
705,-0.056
706,0.0
707,0.024
708,0.049
709,0.093
710,0.159
711,-0.002
712,-0.073
713,-0.081
714,0.061
715,0.161
716,-0.032
717,-0.229
718,-0.122
719,-0.007
720,0.103
721,0.103
722,-0.059
723,-0.044
724,0.012
725,0.044
726,-0.112
727,-0.127
728,0.027
729,0.088
730,0.085
731,-0.01
732,-0.015
733,0.081
734,0.078
735,-0.098
736,-0.137
737,-0.09
738,-0.156
739,-0.093
740,-0.007
741,0.049
742,0.142
743,0.146
744,-0.039
745,0.061
746,0.088
747,-0.215
748,-0.339
749,0.027
750,0.503
751,0.139
752,-0.369
753,-0.266
754,0.195
755,0.303
756,-0.132
757,-0.422
758,-0.125
759,0.205
760,0.037
761,-0.259
762,-0.037
763,0.298
764,0.212
765,-0.054
766,-0.134
767,0.061
768,0.266
769,0.063
770,-0.249
771,-0.1
772,0.122
773,0.127
774,-0.063
775,-0.11
776,0.017
777,0.083
778,0.039
779,-0.037
780,0.027
781,-0.039
782,0.024
783,0.049
784,0.083
785,0.081
786,0.076
787,-0.024
788,0.024
789,0.078
790,-0.071
791,-0.081
792,0.176
793,0.088
794,-0.09
795,-0.034
796,0.012
797,0.127
798,0.061
799,-0.063
800,-0.266
801,0.002
802,0.264
803,0.171
804,-0.105
805,-0.027
806,0.137
807,0.273
808,0.105
809,-0.042
810,0.022
811,0.142
812,0.073
813,-0.051
814,-0.012
815,0.095
816,0.034
817,-0.09
818,-0.098
819,-0.071
820,0.039
821,0.0
822,-0.049
823,-0.017
824,0.032
825,0.056
826,0.054
827,0.02
828,0.022
829,0.156
830,0.154
831,0.059
832,-0.378
833,-0.259
834,0.142
835,0.393
836,0.01
837,-0.559
838,-0.264
839,0.195
840,0.286
841,-0.146
842,-0.315
843,-0.039
844,0.308
845,-0.051
846,-0.342
847,0.042
848,0.376
849,0.315
850,-0.046
851,-0.088
852,0.049
853,0.132
854,0.039
855,-0.166
856,-0.076
857,0.132
858,-0.022
859,-0.217
860,-0.139
861,0.154
862,0.222
863,-0.11
864,-0.188
865,0.029
866,0.156
867,0.115
868,0.02
869,0.042
870,0.125
871,0.122
872,-0.024
873,-0.134
874,0.0
875,0.112
876,0.12
877,-0.046
878,-0.154
879,-0.122
880,0.051
881,0.149
882,-0.051
883,-0.132
884,-0.063
885,0.122
886,0.22
887,0.027
888,0.085
889,0.305
890,0.159
891,-0.066
892,0.034
893,0.22
894,0.11
895,-0.029
896,-0.042
897,-0.054
898,0.037
899,0.081
900,-0.017
901,-0.1
902,-0.012
903,0.032
904,-0.044
905,-0.1
906,-0.02
907,-0.112
908,-0.105
909,-0.032
910,0.063
911,0.137
912,0.012
913,-0.005
914,-0.051
915,0.071
916,0.188
917,0.122
918,-0.627
919,-0.293
920,0.303
921,0.256
922,-0.22
923,-0.459
924,-0.181
925,0.178
926,0.164
927,-0.205
928,-0.366
929,-0.081
930,0.21
931,0.046
932,-0.134
933,0.129
934,0.344
935,0.159
936,-0.2
937,-0.156
938,0.068
939,0.081
940,-0.142
941,-0.261
942,-0.21
943,0.159
944,0.164
945,-0.073
946,-0.154
947,0.005
948,0.168
949,-0.044
950,-0.251
951,-0.071
952,0.103
953,0.044
954,-0.098
955,0.0
956,0.081
957,0.017
958,-0.09
959,-0.181
960,-0.037
961,0.034
962,-0.005
963,-0.166
964,-0.112
965,0.029
966,0.1
967,0.039
968,-0.022
969,0.02
970,0.017
971,0.022
972,0.049
973,-0.02
974,0.071
975,0.093
976,0.085
977,0.056
978,-0.066
979,-0.083
980,0.007
981,-0.029
982,-0.198
983,-0.203
984,-0.046
985,0.049
986,-0.076
987,-0.11
988,-0.005
989,0.042
990,0.142
991,-0.039
992,-0.125
993,-0.105
994,0.032
995,-0.105
996,-0.261
997,-0.073
998,0.093
999,0.027
1000,-0.134
1001,-0.132
1002,0.061
1003,0.137
1004,0.059
1005,-0.422
1006,-0.425
1007,0.09
1008,0.562
1009,0.168
1010,-0.479
1011,-0.305
1012,0.225
1013,0.327
1014,-0.171
1015,-0.488
1016,-0.188
1017,0.176
1018,0.042
1019,-0.376
1020,-0.149
1021,0.249
1022,0.164
1023,-0.239
1024,-0.3
1025,0.068
1026,0.232
1027,0.034
1028,-0.166
1029,-0.054
1030,0.2
1031,0.168
1032,-0.144
1033,-0.112
1034,0.081
1035,0.054
1036,-0.068
1037,-0.112
1038,-0.115
1039,-0.134
1040,-0.127
1041,-0.066
1042,0.042
1043,0.051
1044,0.01
1045,-0.059
1046,0.01
1047,0.037
1048,0.059
1049,0.046
1050,0.044
1051,0.056
1052,-0.046
1053,-0.061
1054,0.049
1055,0.146
1056,0.037
1057,-0.183
1058,-0.134
1059,0.049
1060,0.078
1061,-0.049
1062,-0.088
1063,-0.022
1064,0.015
1065,0.044
1066,-0.051
1067,-0.129
1068,-0.149
1069,0.005
1070,0.073
1071,0.022
1072,-0.059
1073,-0.166
1074,-0.066
1075,-0.061
1076,-0.076
1077,-0.054
1078,-0.122
1079,-0.173
1080,-0.044
1081,0.046
1082,0.017
1083,-0.024
1084,-0.02
1085,0.0
1086,0.061
1087,0.076
1088,0.029
1089,0.073
1090,0.125
1091,0.149
1092,-0.3
1093,-0.32
1094,0.039
1095,0.457
1096,0.063
1097,-0.632
1098,-0.381
1099,0.215
1100,0.32
1101,-0.2
1102,-0.503
1103,-0.149
1104,0.242
1105,-0.012
1106,-0.176
1107,-0.046
1108,0.261
1109,0.234
1110,-0.12
1111,-0.151
1112,0.056
1113,0.01
1114,-0.205
1115,-0.237
1116,0.105
1117,0.327
1118,-0.002
1119,-0.173
1120,-0.076
1121,0.193
1122,0.215
1123,-0.051
1124,-0.154
1125,-0.02
1126,0.186
1127,0.149
1128,0.017
1129,0.037
1130,0.044
1131,0.0
1132,-0.049
1133,-0.09
1134,-0.049
1135,-0.015
1136,-0.015
1137,0.012
1138,-0.037
1139,-0.012
1140,0.071
1141,0.044
1142,-0.024
1143,-0.051
1144,-0.037
1145,0.032
1146,0.032
1147,-0.015
1148,0.078
1149,0.134
1150,0.112
1151,0.063
1152,0.088
1153,0.076
1154,0.11
1155,0.029
1156,0.0
1157,0.076
1158,-0.005
1159,-0.1
1160,-0.032
1161,0.12
1162,0.044
1163,0.02
1164,0.039
1165,0.007
1166,-0.071
1167,0.0
1168,-0.007
1169,-0.039
1170,0.149
1171,0.112
1172,0.051
1173,-0.005
1174,0.063
1175,0.09
1176,0.02
1177,0.1
1178,0.085
1179,-0.576
1180,-0.32
1181,0.566
1182,0.435
1183,-0.369
1184,-0.537
1185,0.107
1186,0.496
1187,0.137
1188,-0.342
1189,-0.305
1190,0.188
1191,0.266
1192,-0.11
1193,-0.122
1194,0.32
1195,0.437
1196,0.005
1197,-0.254
1198,-0.093
1199,0.244
1200,0.151
1201,-0.2
1202,-0.237
1203,0.046
1204,0.269
1205,0.059
1206,-0.134
1207,0.022
1208,0.247
1209,0.173
1210,-0.063
1211,-0.042
1212,0.129
1213,0.142
1214,0.134
1215,0.078
1216,0.046
1217,0.037
1218,0.081
1219,0.012
1220,-0.071
1221,0.017
1222,0.071
1223,0.042
1224,-0.068
1225,-0.127
1226,-0.051
1227,0.132
1228,0.068
1229,-0.01
1230,0.044
1231,0.112
1232,0.166
1233,0.071
1234,0.01
1235,0.146
1236,0.188
1237,0.125
1238,-0.027
1239,0.01
1240,0.076
1241,0.056
1242,0.02
1243,-0.095
1244,-0.049
1245,0.029
1246,0.046
1247,-0.059
1248,-0.024
1249,0.1
1250,0.066
1251,0.002
1252,0.059
1253,0.132
1254,0.063
1255,-0.007
1256,-0.007
1257,0.09
1258,0.144
1259,0.09
1260,-0.037
1261,-0.012
1262,0.054
1263,0.093
1264,0.01
1265,0.002
1266,-0.442
1267,-0.295
1268,0.53
1269,0.452
1270,-0.2
1271,-0.386
1272,0.286
1273,0.535
1274,0.164
1275,-0.242
1276,-0.237
1277,0.183
1278,0.249
1279,-0.161
1280,-0.171
1281,0.195
1282,0.161
1283,-0.227
1284,-0.261
1285,0.017
1286,0.21
1287,0.071
1288,-0.222
1289,-0.193
1290,0.117
1291,0.281
1292,0.02
1293,-0.095
1294,0.088
1295,0.161
1296,0.117
1297,-0.076
1298,-0.068
1299,0.034
1300,0.105
1301,0.0
1302,-0.071
1303,-0.068
1304,-0.005
1305,0.024
1306,-0.083
1307,-0.103
1308,-0.002
1309,0.017
1310,-0.002
1311,0.02
1312,0.059
1313,0.161
1314,0.122
1315,0.029
1316,-0.01
1317,0.027
1318,0.078
1319,0.032
1320,-0.1
1321,-0.085
1322,-0.002
1323,0.039
1324,-0.015
1325,-0.093
1326,-0.068
1327,0.088
1328,0.1
1329,0.029
1330,-0.017
1331,0.034
1332,0.11
1333,-0.015
1334,-0.029
1335,0.083
1336,0.063
1337,0.09
1338,-0.056
1339,-0.051
1340,-0.005
1341,-0.056
1342,-0.112
1343,-0.139
1344,-0.066
1345,-0.083
1346,-0.078
1347,-0.039
1348,0.02
1349,-0.002
1350,0.085
1351,0.1
1352,0.002
1353,-0.464
1354,-0.166
1355,0.688
1356,0.432
1357,-0.391
1358,-0.569
1359,0.122
1360,0.415
1361,0.032
1362,-0.51
1363,-0.352
1364,0.19
1365,0.234
1366,-0.33
1367,-0.269
1368,0.369
1369,0.425
1370,-0.12
1371,-0.273
1372,0.068
1373,0.251
1374,0.071
1375,-0.149
1376,-0.137
1377,0.222
1378,0.261
1379,-0.042
1380,-0.203
1381,-0.022
1382,0.112
1383,-0.015
1384,-0.242
1385,-0.144
1386,0.059
1387,0.093
1388,-0.037
1389,-0.083
1390,0.071
1391,0.195
1392,0.034
1393,-0.012
1394,0.027
1395,0.015
1396,0.022
1397,0.01
1398,-0.007
1399,-0.024
1400,-0.01
1401,-0.049
1402,-0.042
1403,-0.015
1404,-0.029
1405,-0.049
1406,-0.056
1407,-0.103
1408,-0.134
1409,0.01
1410,0.046
1411,-0.01
1412,-0.017
1413,0.117
1414,0.127
1415,0.002
1416,0.015
1417,0.078
1418,0.01
1419,-0.061
1420,-0.073
1421,-0.071
1422,-0.149
1423,-0.066
1424,-0.149
1425,-0.171
1426,-0.142
1427,0.022
1428,0.037
1429,-0.09
1430,-0.132
1431,-0.093
1432,0.027
1433,0.159
1434,0.105
1435,-0.073
1436,0.051
1437,0.117
1438,0.146
1439,-0.398
1440,-0.339
1441,0.232
1442,0.325
1443,-0.107
1444,-0.53
1445,-0.278
1446,0.244
1447,0.198
1448,-0.181
1449,-0.273
1450,0.098
1451,0.403
1452,0.039
1453,-0.217
1454,0.093
1455,0.32
1456,0.146
1457,-0.217
1458,-0.154
1459,0.181
1460,0.127
1461,-0.146
1462,-0.334
1463,-0.142
1464,0.288
1465,0.186
1466,-0.171
1467,-0.261
1468,-0.127
1469,0.027
1470,-0.01
1471,-0.093
1472,-0.098
1473,-0.002
1474,0.01
1475,0.066
1476,0.039
1477,0.039
1478,-0.005
1479,-0.034
1480,-0.046
1481,-0.051
1482,0.002
1483,-0.01
1484,-0.068
1485,-0.129
1486,-0.134
1487,0.049
1488,0.105
1489,-0.02
1490,-0.037
1491,-0.044
1492,-0.029
1493,-0.039
1494,0.105
1495,0.085
1496,0.042
1497,0.02
1498,0.015
1499,0.056
1500,0.129
1501,0.078
1502,0.044
1503,-0.073
1504,-0.134
1505,-0.095
1506,-0.225
1507,-0.178
1508,-0.093
1509,-0.015
1510,-0.144
1511,-0.127
1512,0.007
1513,-0.044
1514,-0.024
1515,-0.02
1516,-0.037
1517,0.049
1518,0.151
1519,0.083
1520,0.017
1521,-0.015
1522,0.073
1523,0.107
1524,-0.002
1525,0.039
1526,-0.593
1527,-0.317
1528,0.417
1529,0.437
1530,-0.208
1531,-0.71
1532,-0.098
1533,0.413
1534,0.154
1535,-0.276
1536,-0.366
1537,0.144
1538,0.317
1539,-0.129
1540,-0.234
1541,0.168
1542,0.334
1543,0.005
1544,-0.364
1545,-0.149
1546,0.208
1547,0.178
1548,-0.242
1549,-0.427
1550,-0.078
1551,0.222
1552,0.024
1553,-0.112
1554,0.01
1555,0.122
1556,0.076
1557,-0.054
1558,-0.132
1559,-0.01
1560,0.024
1561,0.039
1562,-0.085
1563,-0.049
1564,0.044
1565,0.117
1566,-0.029
1567,-0.164
1568,-0.2
1569,-0.112
1570,-0.054
1571,-0.129
1572,-0.107
1573,0.049
1574,0.168
1575,0.073
1576,-0.007
1577,-0.012
1578,0.063
1579,0.093
1580,-0.056
1581,-0.139
1582,0.01
1583,0.093
1584,0.039
1585,-0.046
1586,0.005
1587,0.068
1588,-0.032
1589,-0.151
1590,-0.034
1591,0.032
1592,-0.122
1593,-0.171
1594,-0.02
1595,0.095
1596,0.063
1597,0.073
1598,0.029
1599,-0.002
1600,0.002
1601,0.127
1602,0.002
1603,-0.073
1604,-0.029
1605,-0.063
1606,-0.056
1607,-0.088
1608,-0.122
1609,-0.073
1610,0.022
1611,0.034
1612,0.107
1613,-0.74
1614,-0.469
1615,0.564
1616,0.569
1617,-0.229
1618,-0.544
1619,0.059
1620,0.496
1621,0.3
1622,-0.21
1623,-0.437
1624,-0.015
1625,0.222
1626,-0.12
1627,-0.161
1628,0.217
1629,0.244
1630,-0.151
1631,-0.352
1632,-0.073
1633,0.142
1634,0.042
1635,-0.273
1636,-0.291
1637,0.088
1638,0.378
1639,0.137
1640,-0.11
1641,-0.139
1642,-0.01
1643,0.0
1644,0.12
1645,-0.022
1646,-0.129
1647,-0.083
1648,-0.017
1649,0.076
1650,0.059
1651,-0.005
1652,0.024
1653,-0.015
1654,-0.127
1655,-0.066
1656,0.066
1657,0.054
1658,-0.044
1659,-0.024
1660,0.056
1661,0.088
1662,0.073
1663,0.037
1664,0.007
1665,-0.027
1666,-0.054
1667,-0.056
1668,-0.034
1669,-0.017
1670,0.051
1671,0.017
1672,-0.022
1673,0.027
1674,0.012
1675,-0.017
1676,-0.039
1677,0.022
1678,0.029
1679,0.059
1680,0.078
1681,0.034
1682,0.024
1683,0.039
1684,0.027
1685,-0.02
1686,-0.002
1687,-0.032
1688,-0.042
1689,-0.044
1690,-0.068
1691,0.017
1692,0.022
1693,-0.01
1694,0.09
1695,-0.01
1696,0.137
1697,0.139
1698,0.137
1699,-0.474
1700,-0.32
1701,0.459
1702,0.359
1703,-0.159
1704,-0.64
1705,-0.015
1706,0.471
1707,0.293
1708,-0.364
1709,-0.591
1710,0.063
1711,0.342
1712,0.066
1713,-0.322
1714,-0.066
1715,0.359
1716,0.1
1717,-0.203
1718,-0.139
1719,0.186
1720,0.227
1721,0.063
1722,-0.161
1723,0.002
1724,0.129
1725,0.02
1726,-0.168
1727,-0.183
1728,0.034
1729,0.09
1730,-0.029
1731,-0.081
1732,-0.046
1733,0.032
1734,-0.037
1735,-0.12
1736,-0.093
1737,0.042
1738,0.117
1739,0.0
1740,0.017
1741,0.144
1742,0.125
1743,0.01
1744,0.076
1745,0.107
1746,-0.066
1747,-0.09
1748,-0.005
1749,0.044
1750,0.154
1751,-0.02
1752,-0.11
1753,-0.083
1754,0.015
1755,0.098
1756,0.007
1757,-0.054
1758,0.068
1759,0.144
1760,0.117
1761,-0.017
1762,0.022
1763,0.076
1764,0.071
1765,-0.022
1766,-0.068
1767,0.034
1768,0.027
1769,-0.046
1770,-0.112
1771,-0.01
1772,0.215
1773,0.117
1774,-0.059
1775,-0.125
1776,-0.09
1777,-0.01
1778,-0.042
1779,-0.056
1780,0.02
1781,-0.061
1782,0.112
1783,0.203
1784,0.19
1785,0.0
1786,-0.4
1787,-0.093
1788,0.498
1789,0.237
1790,-0.439
1791,-0.398
1792,0.112
1793,0.317
1794,-0.071
1795,-0.178
1796,-0.027
1797,0.183
1798,0.027
1799,-0.376
1800,0.022
1801,0.454
1802,0.146
1803,-0.098
1804,-0.073
1805,0.073
1806,0.203
1807,0.002
1808,-0.247
1809,-0.244
1810,0.007
1811,-0.054
1812,-0.154
1813,-0.024
1814,0.161
1815,0.19
1816,0.044
1817,0.022
1818,0.149
1819,0.112
1820,-0.002
1821,-0.061
1822,0.0
1823,0.125
1824,0.151
1825,0.061
1826,0.032
1827,0.032
1828,-0.039
1829,-0.037
1830,-0.005
1831,-0.042
1832,-0.034
1833,-0.083
1834,-0.078
1835,0.071
1836,0.112
1837,0.007
1838,0.012
1839,0.012
1840,-0.007
1841,0.122
1842,0.168
1843,0.068
1844,0.054
1845,0.049
1846,0.171
1847,0.056
1848,-0.032
1849,-0.034
1850,0.02
1851,-0.002
1852,-0.103
1853,-0.093
1854,-0.059
1855,-0.09
1856,-0.042
1857,-0.02
1858,0.022
1859,0.044
1860,0.015
1861,0.081
1862,0.142
1863,0.098
1864,-0.005
1865,-0.068
1866,0.015
1867,0.024
1868,0.024
1869,0.054
1870,0.027
1871,0.151
1872,-0.405
1873,-0.361
1874,0.063
1875,0.315
1876,-0.081
1877,-0.522
1878,-0.234
1879,0.212
1880,0.366
1881,0.059
1882,-0.247
1883,-0.049
1884,0.249
1885,0.098
1886,-0.168
1887,0.095
1888,0.281
1889,-0.002
1890,-0.298
1891,-0.151
1892,0.09
1893,0.093
1894,-0.146
1895,-0.256
1896,-0.208
1897,0.085
1898,0.139
1899,-0.024
1900,-0.12
1901,-0.066
1902,0.073
1903,0.061
1904,0.09
1905,0.11
1906,0.0
1907,-0.103
1908,-0.127
1909,0.107
1910,0.1
1911,-0.098
1912,-0.159
1913,-0.146
1914,0.071
1915,0.105
1916,-0.024
1917,-0.105
1918,0.0
1919,0.007
1920,0.002
1921,0.073
1922,0.068
1923,0.085
1924,0.039
1925,0.017
1926,0.044
1927,0.049
1928,-0.012
1929,-0.081
1930,-0.01
1931,0.0
1932,-0.042
1933,-0.024
1934,-0.027
1935,-0.01
1936,0.088
1937,-0.034
1938,-0.093
1939,0.01
1940,-0.015
1941,-0.068
1942,-0.083
1943,-0.059
1944,0.107
1945,0.237
1946,0.134
1947,-0.125
1948,-0.254
1949,-0.107
1950,0.046
1951,0.154
1952,-0.063
1953,-0.232
1954,-0.098
1955,0.076
1956,0.105
1957,0.029
1958,0.093
1959,-0.496
1960,-0.486
1961,0.374
1962,0.61
1963,-0.022
1964,-0.566
1965,-0.178
1966,0.427
1967,0.217
1968,-0.239
1969,-0.337
1970,0.037
1971,0.308
1972,-0.022
1973,-0.212
1974,0.088
1975,0.256
1976,0.037
1977,-0.232
1978,0.022
1979,0.352
1980,0.203
1981,-0.085
1982,-0.137
1983,0.083
1984,0.371
1985,0.095
1986,-0.205
1987,-0.059
1988,0.139
1989,0.042
1990,-0.188
1991,-0.168
1992,0.022
1993,0.005
1994,-0.11
1995,-0.139
1996,-0.056
1997,0.146
1998,0.007
1999,-0.12
2000,-0.015
2001,0.132
2002,0.11
2003,0.015
2004,-0.002
2005,0.059
