,-0.066
1380,0.173
1381,0.161
1382,0.049
1383,0.002
1384,0.044
1385,0.032
1386,-0.049
1387,-0.017
1388,0.142
1389,0.171
1390,0.051
1391,-0.046
1392,-0.029
1393,-0.068
1394,-0.093
1395,-0.044
1396,0.02
1397,-0.068
1398,-0.015
1399,-0.068
1400,0.017
1401,0.034
1402,0.227
1403,0.156
1404,-0.085
1405,-0.146
1406,-0.049
1407,-0.01
1408,0.037
1409,-0.044
1410,-0.098
1411,-0.022
1412,-0.068
1413,0.01
1414,0.02
1415,-0.024
1416,0.063
1417,-0.073
1418,-0.386
1419,-0.371
1420,0.281
1421,0.398
1422,-0.144
1423,-0.247
1424,0.127
1425,0.31
1426,0.1
1427,-0.244
1428,-0.193
1429,0.046
1430,-0.022
1431,-0.259
1432,-0.005
1433,0.276
1434,0.271
1435,-0.269
1436,-0.439
1437,-0.117
1438,0.095
1439,0.103
1440,-0.2
1441,-0.178
1442,0.059
1443,0.181
1444,0.032
1445,-0.051
1446,0.066
1447,0.054
1448,-0.059
1449,-0.149
1450,-0.122
1451,-0.012
1452,0.076
1453,-0.002
1454,-0.125
1455,-0.1
1456,0.073
1457,0.095
1458,0.129
1459,-0.029
1460,-0.122
1461,-0.029
1462,0.063
1463,0.098
1464,0.071
1465,0.042
1466,0.017
1467,-0.081
1468,-0.11
1469,0.017
1470,0.11
1471,0.134
1472,-0.032
1473,-0.156
1474,-0.215
1475,-0.11
1476,0.073
1477,0.11
1478,-0.002
1479,-0.173
1480,-0.085
1481,0.11
1482,0.117
1483,0.0
1484,-0.037
1485,-0.122
1486,-0.017
1487,0.032
1488,-0.09
1489,-0.117
1490,-0.005
1491,0.049
1492,-0.076
1493,-0.208
1494,-0.183
1495,-0.09
1496,0.046
1497,0.088
1498,-0.049
1499,-0.01
1500,0.105
1501,0.134
1502,0.154
1503,0.171
1504,-0.352
1505,-0.195
1506,0.212
1507,0.269
1508,-0.056
1509,-0.383
1510,0.012
1511,0.276
1512,0.015
1513,-0.381
1514,-0.225
1515,0.103
1516,0.159
1517,-0.225
1518,-0.276
1519,0.208
1520,0.349
1521,-0.039
1522,-0.283
1523,-0.09
1524,0.186
1525,0.083
1526,-0.166
1527,-0.127
1528,0.007
1529,0.151
1530,0.049
1531,-0.056
1532,-0.012
1533,-0.027
1534,-0.095
1535,-0.129
1536,-0.073
1537,-0.1
1538,-0.095
1539,-0.134
1540,-0.005
1541,0.042
1542,0.022
1543,0.024
1544,0.076
1545,0.044
1546,0.022
1547,-0.066
1548,-0.044
1549,0.137
1550,0.063
1551,-0.078
1552,-0.095
1553,0.039
1554,0.017
1555,-0.024
1556,-0.088
1557,-0.078
1558,-0.056
1559,-0.139
1560,-0.173
1561,-0.078
1562,0.078
1563,0.022
1564,0.005
1565,0.046
1566,0.093
1567,0.0
1568,-0.002
1569,-0.059
1570,-0.073
1571,-0.017
1572,-0.032
1573,-0.12
1574,-0.137
1575,-0.093
1576,-0.054
1577,-0.105
1578,-0.107
1579,-0.1
1580,-0.105
1581,-0.159
1582,-0.11
1583,-0.02
1584,0.083
1585,0.098
1586,0.093
1587,0.125
1588,0.081
1589,0.142
1590,0.103
1591,-0.437
1592,-0.432
1593,0.078
1594,0.483
1595,-0.007
1596,-0.688
1597,-0.354
1598,0.349
1599,0.364
1600,-0.186
1601,-0.491
1602,-0.166
1603,0.2
1604,0.081
1605,-0.095
1606,0.11
1607,0.364
1608,0.195
1609,-0.3
1610,-0.132
1611,0.144
1612,0.093
1613,-0.105
1614,-0.369
1615,-0.151
1616,0.117
1617,0.054
1618,-0.208
1619,-0.186
1620,-0.017
1621,-0.032
1622,-0.007
1623,0.005
1624,0.09
1625,0.027
1626,0.103
1627,0.081
1628,0.042
1629,0.1
1630,0.146
1631,0.056
1632,-0.002
1633,-0.171
1634,-0.073
1635,0.059
1636,-0.022
1637,-0.122
1638,-0.244
1639,-0.129
1640,0.044
1641,0.046
1642,-0.09
1643,-0.12
1644,0.012
1645,0.105
1646,0.054
1647,-0.027
1648,-0.005
1649,0.059
1650,0.056
1651,-0.017
1652,0.034
1653,0.059
1654,-0.088
1655,-0.146
1656,-0.093
1657,0.0
1658,0.032
1659,-0.061
1660,-0.09
1661,-0.09
1662,-0.002
1663,0.066
1664,-0.037
1665,-0.083
1666,0.007
1667,0.027
1668,-0.076
1669,-0.078
1670,0.01
1671,0.037
1672,0.071
1673,0.0
1674,-0.085
1675,-0.09
1676,0.073
1677,0.142
1678,-0.1
1679,-0.498
1680,-0.378
1681,0.43
1682,0.334
1683,-0.381
1684,-0.481
1685,0.039
1686,0.386
1687,-0.007
1688,-0.31
1689,-0.198
1690,0.166
1691,0.146
1692,-0.11
1693,-0.081
1694,0.212
1695,0.215
1696,-0.149
1697,-0.288
1698,-0.056
1699,0.125
1700,0.017
1701,-0.125
1702,-0.137
1703,0.059
1704,0.19
1705,0.0
1706,-0.073
1707,0.068
1708,0.171
1709,0.095
1710,-0.078
1711,-0.085
1712,0.056
1713,0.002
1714,0.115
1715,0.037
1716,-0.107
1717,-0.071
1718,0.071
1719,0.063
1720,-0.061
1721,-0.142
1722,-0.01
1723,0.068
1724,-0.066
1725,-0.034
1726,0.063
1727,0.027
1728,-0.127
1729,-0.117
1730,-0.144
1731,0.085
1732,0.249
1733,-0.039
1734,-0.278
1735,-0.112
1736,0.166
1737,0.12
1738,-0.032
1739,-0.059
1740,-0.039
1741,0.027
1742,0.093
1743,-0.034
1744,-0.098
1745,-0.049
1746,0.103
1747,0.176
1748,0.168
1749,0.117
1750,0.093
1751,-0.024
1752,0.054
1753,0.066
1754,-0.049
1755,-0.081
1756,0.002
1757,0.073
1758,-0.005
1759,0.042
1760,0.037
1761,-0.012
1762,0.11
1763,0.139
1764,0.071
1765,-0.305
1766,-0.344
1767,0.254
1768,0.598
1769,0.161
1770,-0.4
1771,-0.142
1772,0.295
1773,0.12
1774,-0.303
1775,-0.381
1776,0.027
1777,0.3
1778,-0.063
1779,-0.31
1780,-0.005
1781,0.42
1782,0.161
1783,-0.327
1784,-0.198
1785,0.242
1786,0.193
1787,-0.12
1788,-0.127
1789,0.093
1790,0.208
1791,0.122
1792,-0.042
1793,-0.049
1794,0.164
1795,0.146
1796,-0.076
1797,-0.103
1798,0.02
1799,0.063
1800,0.044
1801,-0.046
1802,0.02
1803,0.107
1804,0.056
1805,0.005
1806,-0.032
1807,0.017
1808,0.051
1809,-0.042
1810,-0.139
1811,-0.034
1812,0.068
1813,0.11
1814,0.02
1815,-0.093
1816,-0.051
1817,0.017
1818,0.056
1819,0.044
1820,-0.015
1821,-0.083
1822,0.088
1823,0.19
1824,0.117
1825,-0.09
1826,-0.02
1827,0.029
1828,0.039
1829,0.066
1830,0.063
1831,0.068
1832,0.01
1833,-0.01
1834,0.039
1835,0.066
1836,0.059
1837,-0.051
1838,-0.151
1839,-0.12
1840,0.0
1841,0.059
1842,-0.02
1843,-0.039
1844,0.012
1845,0.071
1846,0.081
1847,0.085
1848,0.037
1849,0.125
1850,0.264
1851,0.215
1852,-0.635
1853,-0.454
1854,0.591
1855,0.591
1856,-0.249
1857,-0.579
1858,-0.007
1859,0.488
1860,0.19
1861,-0.276
1862,-0.281
1863,0.098
1864,0.222
1865,-0.066
1866,-0.098
1867,0.349
1868,0.427
1869,0.024
1870,-0.234
1871,0.037
1872,0.168
1873,0.117
1874,-0.054
1875,-0.137
1876,0.01
1877,0.229
1878,0.171
1879,-0.093
1880,-0.164
1881,-0.027
1882,0.034
1883,0.002
1884,-0.098
1885,0.012
1886,0.044
1887,0.044
1888,0.051
1889,0.005
1890,0.085
1891,0.122
1892,0.081
1893,-0.029
1894,-0.012
1895,0.039
1896,0.02
1897,-0.054
1898,-0.054
1899,-0.049
1900,-0.044
1901,-0.066
1902,-0.12
1903,-0.049
1904,-0.029
1905,0.015
1906,-0.134
1907,-0.037
1908,0.271
1909,0.176
1910,0.054
1911,0.146
1912,0.032
1913,-0.078
1914,0.012
1915,0.195
1916,-0.01
1917,-0.139
1918,-0.017
1919,0.117
1920,0.056
1921,-0.115
1922,-0.217
1923,-0.149
1924,-0.01
1925,0.051
1926,-0.022
1927,-0.095
1928,-0.068
1929,-0.032
1930,0.093
1931,0.107
1932,0.056
1933,0.039
1934,0.129
1935,0.076
1936,0.012
1937,0.073
1938,-0.034
1939,-0.254
1940,0.134
1941,0.581
1942,0.256
1943,-0.486
1944,-0.374
1945,0.271
1946,0.354
1947,0.029
1948,-0.273
1949,-0.1
1950,0.186
1951,0.078
1952,-0.12
1953,0.164
1954,0.417
1955,0.144
1956,-0.283
1957,-0.164
1958,0.139
1959,0.073
1960,-0.151
1961,-0.332
1962,-0.103
1963,0.193
1964,0.12
1965,-0.071
1966,-0.024
1967,-0.034
1968,-0.032
1969,0.024
1970,0.1
1971,0.051
1972,0.042
1973,0.024
1974,-0.027
1975,0.134
1976,0.115
1977,0.017
1978,-0.007
1979,-0.012
1980,-0.039
1981,-0.056
1982,0.063
1983,0.068
1984,-0.112
1985,-0.112
1986,0.039
1987,0.134
1988,-0.012
1989,-0.066
1990,-0.061
1991,-0.051
1992,-0.005
1993,-0.027
1994,-0.005
1995,0.027
1996,0.059
1997,-0.095
1998,-0.103
1999,-0.007
2000,0.015
