,0.015
827,0.037
828,-0.1
829,-0.173
830,-0.01
831,-0.029
832,0.056
833,0.088
834,0.095
835,0.044
836,0.02
837,0.044
838,0.112
839,0.029
840,-0.083
841,-0.098
842,-0.11
843,-0.066
844,-0.054
845,-0.056
846,-0.042
847,-0.042
848,0.059
849,0.022
850,0.129
851,0.083
852,0.022
853,-0.073
854,0.005
855,0.051
856,-0.01
857,0.039
858,0.044
859,-0.002
860,-0.112
861,-0.132
862,-0.039
863,-0.037
864,-0.09
865,-0.159
866,-0.095
867,0.027
868,0.015
869,0.044
870,0.029
871,0.12
872,0.02
873,0.005
874,0.134
875,0.005
876,-0.059
877,-0.073
878,0.02
879,0.032
880,0.0
881,-0.015
882,-0.049
883,-0.024
884,-0.051
885,-0.132
886,-0.154
887,-0.132
888,-0.029
889,0.0
890,-0.044
891,-0.022
892,0.034
893,0.037
894,0.027
895,0.054
896,0.09
897,0.071
898,0.024
899,0.046
900,0.063
901,-0.144
902,0.046
903,0.051
904,-0.115
905,-0.09
906,-0.107
907,0.034
908,0.059
909,-0.01
910,-0.029
911,-0.015
912,0.09
913,0.137
914,0.078
915,0.015
916,0.083
917,0.073
918,0.02
919,-0.054
920,-0.061
921,0.039
922,0.015
923,-0.02
924,-0.083
925,-0.034
926,-0.029
927,-0.044
928,-0.024
929,-0.012
930,-0.012
931,-0.01
932,-0.007
933,0.083
934,0.105
935,0.034
936,-0.032
937,-0.024
938,0.063
939,-0.022
940,-0.073
941,0.012
942,0.088
943,0.081
944,-0.076
945,-0.022
946,0.042
947,0.02
948,0.044
949,-0.059
950,-0.029
951,0.063
952,0.022
953,0.01
954,0.024
955,0.095
956,0.032
957,-0.083
958,-0.088
959,-0.037
960,0.073
961,0.022
962,-0.063
963,-0.085
964,0.02
965,0.054
966,0.088
967,-0.017
968,-0.066
969,0.002
970,0.081
971,0.032
972,0.024
973,0.073
974,0.078
975,0.078
976,0.107
977,-0.103
978,0.037
979,0.212
980,0.061
981,-0.237
982,-0.232
983,0.061
984,0.127
985,0.11
986,-0.042
987,-0.159
988,-0.085
989,0.107
990,0.132
991,-0.078
992,-0.09
993,0.032
994,-0.173
995,-0.068
996,0.2
997,0.122
998,-0.142
999,-0.117
1000,0.066
1001,-0.012
1002,-0.037
1003,-0.176
1004,-0.095
1005,0.112
1006,0.127
1007,0.09
1008,-0.049
1009,-0.063
1010,0.068
1011,0.137
1012,0.095
1013,-0.085
1014,-0.022
1015,0.076
1016,0.09
1017,0.142
1018,0.129
1019,-0.039
1020,0.088
1021,-0.015
1022,0.056
1023,0.1
1024,-0.073
1025,-0.083
1026,-0.078
1027,0.002
1028,0.107
1029,0.005
1030,-0.024
1031,-0.027
1032,0.002
1033,0.122
1034,0.115
1035,0.037
1036,-0.002
1037,0.027
1038,0.098
1039,0.122
1040,0.115
1041,-0.068
1042,-0.22
1043,-0.078
1044,0.029
1045,0.142
1046,0.193
1047,-0.017
1048,-0.09
1049,-0.032
1050,0.11
1051,-0.022
1052,-0.056
1053,-0.034
1054,-0.049
1055,0.005
1056,0.117
1057,0.122
1058,0.049
1059,-0.012
1060,-0.024
1061,0.051
1062,-0.029
1063,-0.093
1064,-0.066
1065,0.005
1066,0.034
1067,-0.017
1068,-0.032
1069,0.063
1070,0.105
1071,0.056
1072,0.044
1073,0.032
1074,0.093
1075,0.066
1076,0.049
1077,0.034
1078,0.037
1079,0.076
1080,0.076
1081,0.181
1082,-0.002
1083,-0.037
1084,-0.024
1085,-0.059
1086,0.007
1087,-0.112
1088,0.01
1089,0.078
1090,-0.02
1091,-0.022
1092,0.022
1093,0.073
1094,0.129
1095,0.095
1096,-0.073
1097,-0.093
1098,0.066
1099,0.183
1100,0.049
1101,0.034
1102,0.085
1103,0.044
1104,0.01
1105,-0.078
1106,-0.066
1107,-0.039
1108,0.037
1109,-0.056
1110,-0.088
1111,0.054
1112,0.137
1113,0.088
1114,-0.046
1115,-0.122
1116,-0.085
1117,0.024
1118,0.093
1119,0.061
1120,0.068
1121,0.105
1122,0.027
1123,-0.095
1124,-0.139
1125,-0.054
1126,-0.056
1127,-0.159
1128,-0.193
1129,-0.068
1130,-0.034
1131,-0.046
1132,-0.002
1133,-0.039
1134,-0.017
1135,-0.032
1136,0.061
1137,0.042
1138,0.01
1139,-0.034
1140,0.09
1141,0.093
1142,0.1
1143,0.039
1144,-0.027
1145,0.007
1146,0.093
1147,0.081
1148,-0.066
1149,-0.073
1150,-0.01
1151,0.042
1152,0.0
1153,-0.017
1154,-0.007
1155,0.042
1156,0.061
1157,0.022
1158,-0.032
1159,-0.024
1160,-0.015
1161,0.034
1162,0.046
1163,-0.024
1164,-0.032
1165,-0.081
1166,-0.083
1167,-0.007
1168,0.249
1169,0.01
1170,-0.093
1171,-0.056
1172,-0.039
1173,-0.017
1174,-0.098
1175,0.034
1176,0.093
1177,0.088
1178,-0.039
1179,-0.112
1180,-0.051
1181,0.056
1182,-0.002
1183,0.032
1184,-0.012
1185,-0.02
1186,-0.002
1187,0.024
1188,-0.007
1189,-0.056
1190,-0.071
1191,-0.088
1192,-0.076
1193,-0.076
1194,0.056
1195,0.066
1196,0.027
1197,0.005
1198,0.059
1199,-0.005
1200,-0.107
1201,-0.081
1202,0.002
1203,0.0
1204,-0.042
1205,-0.095
1206,-0.107
1207,-0.002
1208,-0.056
1209,-0.12
1210,-0.166
1211,-0.09
1212,-0.037
1213,-0.063
1214,-0.081
1215,0.02
1216,0.029
1217,0.049
1218,0.107
1219,0.112
1220,0.039
1221,-0.007
1222,0.002
1223,-0.039
1224,-0.007
1225,-0.024
1226,-0.054
1227,-0.056
1228,-0.059
1229,-0.024
1230,-0.049
1231,-0.11
1232,-0.088
1233,-0.022
1234,-0.042
1235,-0.034
1236,-0.063
1237,0.022
1238,-0.005
1239,-0.022
1240,-0.024
1241,0.056
1242,-0.054
1243,-0.054
1244,-0.005
1245,-0.061
1246,-0.093
1247,-0.107
1248,-0.061
1249,-0.073
1250,-0.012
1251,-0.107
1252,-0.183
1253,-0.112
1254,-0.01
1255,-0.129
1256,-0.007
1257,0.059
1258,-0.049
1259,0.007
1260,0.063
1261,0.146
1262,0.071
1263,-0.088
1264,-0.151
1265,-0.12
1266,-0.051
1267,-0.093
1268,-0.122
1269,0.012
1270,-0.01
1271,0.01
1272,-0.09
1273,-0.061
1274,-0.01
1275,-0.042
1276,-0.027
1277,-0.017
1278,0.002
1279,-0.012
1280,0.056
1281,0.134
1282,0.095
1283,-0.059
1284,-0.081
1285,0.044
1286,0.032
1287,-0.054
1288,-0.09
1289,-0.098
1290,-0.007
1291,0.029
1292,0.037
1293,-0.042
1294,-0.088
1295,0.01
1296,-0.11
1297,-0.161
1298,0.039
1299,-0.029
1300,-0.029
1301,-0.046
1302,-0.015
1303,-0.093
1304,-0.037
1305,-0.015
1306,-0.083
1307,-0.156
1308,-0.098
1309,-0.061
1310,-0.11
1311,-0.103
1312,-0.095
1313,-0.005
1314,0.037
1315,0.037
1316,-0.037
1317,-0.022
1318,0.059
1319,0.098
1320,0.071
1321,0.083
1322,0.024
1323,0.076
1324,0.061
1325,0.083
1326,0.0
1327,-0.056
1328,-0.061
1329,-0.044
1330,-0.029
1331,-0.076
1332,-0.068
1333,-0.029
1334,-0.01
1335,0.012
1336,-0.012
1337,0.027
1338,0.046
1339,0.049
1340,0.046
1341,-0.024
1342,0.081
1343,0.132
1344,-0.09
1345,-0.09
1346,-0.068
1347,0.056
1348,0.088
1349,-0.081
1350,-0.122
1351,-0.066
1352,-0.103
1353,-0.007
1354,-0.005
1355,0.039
1356,0.0
1357,0.002
1358,0.071
1359,0.002
1360,0.037
1361,0.032
1362,0.017
1363,0.039
1364,0.042
1365,0.046
1366,0.02
1367,-0.029
1368,0.027
1369,0.049
1370,-0.059
1371,-0.144
1372,-0.139
1373,-0.037
1374,-0.02
1375,0.017
1376,0.042
1377,0.037
1378,-0.037
1379,-0.005
1380,0.007
1381,0.049
1382,-0.007
1383,-0.115
1384,-0.129
1385,-0.01
1386,0.076
1387,0.093
1388,0.061
1389,-0.061
1390,0.042
1391,0.039
1392,-0.007
1393,-0.063
1394,-0.11
1395,-0.085
1396,-0.105
1397,-0.032
1398,0.095
1399,0.11
1400,0.051
1401,-0.022
1402,-0.007
1403,0.1
1404,0.103
1405,0.032
1406,-0.051
1407,-0.063
1408,-0.024
1409,-0.017
1410,-0.049
1411,-0.073
1412,-0.039
1413,-0.039
1414,-0.076
1415,-0.005
1416,0.068
1417,0.017
1418,-0.022
1419,-0.037
1420,0.049
1421,0.176
1422,0.129
1423,0.002
1424,-0.032
1425,0.046
1426,0.044
1427,-0.037
1428,-0.12
1429,-0.181
1430,-0.061
1431,-0.122
1432,-0.051
1433,0.029
1434,0.007
1435,0.061
1436,-0.068
1437,-0.081
1438,-0.005
1439,0.09
1440,0.088
1441,0.032
1442,-0.002
1443,0.0
1444,0.081
1445,0.059
1446,-0.027
1447,-0.071
1448,0.02
1449,0.061
1450,0.012
1451,-0.054
1452,-0.005
1453,0.032
1454,0.049
1455,0.042
1456,-0.005
1457,-0.01
1458,0.061
1459,0.068
1460,0.078
1461,0.093
1462,0.09
1463,0.098
1464,0.044
1465,-0.015
1466,-0.09
1467,0.044
1468,0.137
1469,0.024
1470,-0.176
1471,-0.11
1472,0.02
1473,0.068
1474,0.063
1475,-0.093
1476,-0.076
1477,0.005
1478,0.076
1479,-0.002
1480,-0.02
1481,0.098
1482,0.132
1483,0.054
1484,-0.024
1485,-0.017
1486,-0.007
1487,0.037
1488,0.039
1489,-0.012
1490,-0.081
1491,-0.049
1492,-0.129
1493,-0.125
1494,-0.037
1495,0.063
1496,0.051
1497,-0.039
1498,-0.093
1499,-0.032
1500,0.103
1501,0.11
1502,0.01
1503,-0.093
1504,-0.017
1505,0.049
1506,-0.076
1507,-0.061
1508,-0.115
1509,0.051
1510,0.122
1511,0.032
1512,-0.059
1513,-0.178
1514,-0.027
1515,0.076
1516,0.044
1517,-0.049
1518,-0.056
1519,0.066
1520,0.02
1521,-0.049
1522,0.029
1523,0.125
1524,0.081
1525,-0.042
1526,0.022
1527,0.046
1528,0.042
1529,0.0
1530,-0.015
1531,-0.11
1532,-0.054
1533,0.007
1534,-0.071
1535,-0.137
1536,-0.1
1537,-0.032
1538,0.02
1539,-0.024
1540,-0.015
1541,-0.01
1542,-0.022
1543,0.063
1544,0.056
1545,0.073
1546,0.122
1547,0.061
1548,-0.039
1549,-0.09
1550,0.032
1551,0.129
1552,-0.029
1553,-0.027
1554,-0.127
1555,0.088
1556,0.098
1557,-0.039
1558,-0.066
1559,-0.051
1560,0.027
1561,0.042
1562,0.027
1563,0.044
1564,0.078
1565,0.142
1566,0.012
1567,-0.154
1568,-0.09
1569,0.095
1570,0.1
1571,-0.007
1572,-0.115
1573,-0.039
1574,0.029
1575,0.046
1576,-0.029
1577,-0.139
1578,-0.076
1579,0.034
1580,0.134
1581,0.046
1582,0.032
1583,0.068
1584,0.061
1585,0.085
1586,0.054
1587,-0.039
1588,-0.081
1589,0.0
1590,0.044
1591,-0.039
1592,-0.093
1593,-0.142
1594,-0.127
1595,-0.115
1596,-0.015
1597,0.005
1598,-0.054
1599,-0.076
1600,-0.024
1601,0.083
1602,-0.032
1603,0.159
1604,0.051
1605,0.034
1606,-0.012
1607,0.022
1608,0.005
1609,-0.039
1610,-0.002
1611,-0.071
1612,-0.164
1613,0.015
1614,0.02
1615,-0.176
1616,-0.103
1617,0.056
1618,0.176
1619,0.054
1620,-0.068
1621,0.017
1622,0.144
1623,0.093
1624,0.02
1625,-0.027
1626,0.034
1627,0.002
1628,0.007
1629,0.071
1630,-0.02
1631,0.044
1632,-0.168
1633,-0.066
1634,-0.029
1635,-0.105
1636,-0.022
1637,-0.227
1638,-0.107
1639,0.005
1640,-0.037
1641,0.056
1642,0.076
1643,0.037
1644,0.11
1645,0.078
1646,0.063
1647,0.063
1648,0.007
1649,-0.054
1650,-0.044
1651,-0.054
1652,-0.037
1653,-0.085
1654,-0.081
1655,-0.071
1656,-0.027
1657,0.01
1658,-0.081
1659,-0.02
1660,-0.034
1661,-0.017
1662,-0.095
1663,-0.034
1664,0.063
1665,0.078
1666,-0.02
1667,-0.005
1668,0.1
1669,0.217
1670,0.005
1671,-0.125
1672,-0.029
1673,0.068
1674,0.146
1675,-0.027
1676,-0.093
1677,-0.225
1678,-0.039
1679,0.103
1680,-0.02
1681,-0.081
1682,-0.022
1683,0.115
1684,0.078
1685,0.042
1686,-0.051
1687,0.029
1688,0.044
1689,-0.005
1690,-0.024
1691,-0.188
1692,-0.105
1693,-0.068
1694,-0.044
1695,0.017
1696,-0.039
1697,-0.005
1698,-0.115
1699,-0.071
1700,0.037
1701,0.022
1702,0.005
1703,-0.01
1704,0.027
1705,-0.168
1706,-0.237
1707,0.22
1708,0.347
1709,-0.01
1710,0.005
1711,-0.11
1712,-0.186
1713,0.029
1714,0.149
1715,0.142
1716,-0.188
1717,0.007
1718,0.051
1719,-0.122
1720,-0.034
1721,0.042
1722,0.037
1723,-0.098
1724,-0.002
1725,0.046
1726,0.066
1727,0.029
1728,0.149
1729,0.112
1730,-0.061
1731,-0.11
1732,-0.027
1733,0.039
1734,0.027
1735,0.044
1736,-0.044
1737,-0.107
1738,-0.098
1739,0.061
1740,0.061
1741,0.005
1742,0.012
1743,-0.078
1744,0.01
1745,0.1
1746,0.093
1747,0.132
1748,0.059
1749,-0.039
1750,-0.042
1751,0.037
1752,0.056
1753,0.039
1754,-0.066
1755,-0.1
1756,-0.027
1757,-0.002
1758,-0.088
1759,-0.083
1760,0.012
1761,0.029
1762,-0.007
1763,-0.037
1764,0.007
1765,0.042
1766,0.059
1767,0.063
1768,-0.005
1769,-0.017
1770,0.066
1771,0.098
1772,-0.078
1773,-0.173
1774,-0.095
1775,0.007
1776,-0.007
1777,-0.039
1778,-0.107
1779,-0.073
1780,0.054
1781,0.078
1782,-0.024
1783,-0.017
1784,0.073
1785,-0.115
1786,-0.083
1787,0.139
1788,0.188
1789,0.002
1790,-0.234
1791,-0.168
1792,-0.005
1793,-0.005
1794,-0.085
1795,-0.049
1796,-0.098
1797,-0.107
1798,-0.022
1799,-0.044
1800,-0.01
1801,-0.049
1802,-0.017
1803,0.046
1804,-0.005
1805,0.027
1806,0.066
1807,0.02
1808,-0.02
1809,0.061
1810,0.154
1811,-0.022
1812,-0.034
1813,-0.049
1814,0.056
1815,0.095
1816,-0.02
1817,-0.144
1818,-0.054
1819,0.115
1820,0.007
1821,0.034
1822,0.105
1823,0.142
1824,0.12
1825,0.029
1826,-0.007
1827,0.042
1828,0.168
1829,0.237
1830,0.068
1831,-0.088
1832,-0.081
1833,0.068
1834,0.117
1835,0.037
1836,-0.115
1837,-0.176
1838,0.005
1839,0.107
1840,0.061
1841,-0.12
1842,-0.112
1843,0.027
1844,0.071
1845,0.007
1846,-0.042
1847,-0.139
1848,0.01
1849,0.205
1850,0.149
1851,0.015
1852,0.042
1853,-0.066
1854,-0.054
1855,0.046
1856,-0.034
1857,-0.063
1858,-0.1
1859,0.039
1860,0.12
1861,0.107
1862,0.061
1863,0.032
1864,0.01
1865,0.017
1866,0.1
1867,0.129
1868,0.105
1869,0.132
1870,0.078
1871,0.007
1872,0.066
1873,0.01
1874,0.02
1875,-0.125
1876,-0.159
1877,-0.112
1878,0.0
1879,0.127
1880,0.032
1881,0.017
1882,-0.005
1883,0.024
1884,0.054
1885,0.002
1886,-0.037
1887,0.049
1888,0.02
1889,0.051
1890,0.12
1891,0.068
1892,0.01
1893,-0.046
1894,-0.029
1895,-0.066
1896,0.015
1897,-0.112
1898,-0.081
1899,-0.034
1900,-0.039
1901,0.024
1902,0.02
1903,-0.056
1904,0.085
1905,-0.002
1906,-0.051
1907,0.034
1908,0.063
1909,0.046
1910,0.002
1911,0.02
1912,0.051
1913,0.056
1914,0.027
1915,0.0
1916,-0.012
1917,-0.029
1918,-0.083
1919,-0.11
1920,-0.056
1921,0.039
1922,0.054
1923,0.007
1924,0.061
1925,0.076
1926,0.073
1927,0.051
1928,0.117
1929,0.093
1930,0.107
1931,0.081
1932,0.059
1933,0.029
1934,0.027
1935,0.049
1936,-0.051
1937,-0.056
1938,-0.032
1939,-0.017
1940,-0.051
1941,-0.21
1942,-0.144
1943,-0.063
1944,-0.015
1945,0.046
1946,-0.005
1947,-0.027
1948,-0.029
1949,-0.015
1950,0.042
1951,0.039
1952,0.0
1953,-0.044
1954,-0.032
1955,-0.039
1956,0.007
1957,0.051
1958,0.024
1959,-0.09
1960,-0.029
1961,-0.11
1962,-0.051
1963,-0.076
1964,-0.042
1965,-0.007
1966,-0.007
1967,-0.02
1968,-0.044
1969,0.0
1970,0.0
1971,0.039
1972,0.037
1973,0.01
1974,0.015
1975,0.059
1976,0.029
1977,-0.01
1978,0.027
1979,-0.076
1980,-0.11
1981,-0.081
1982,-0.127
1983,-0.142
1984,0.0
1985,0.044
1986,-0.007
1987,-0.125
1988,-0.042
1989,0.078
1990,0.09
1991,0.085
1992,-0.1
1993,-0.073
1994,0.01
