,0.076
452,-0.112
453,0.049
454,0.0
455,-0.105
456,-0.151
457,-0.137
458,0.071
459,0.134
460,0.149
461,0.073
462,-0.09
463,0.046
464,0.171
465,0.085
466,-0.068
467,-0.005
468,0.11
469,0.251
470,0.212
471,0.095
472,0.12
473,0.061
474,0.078
475,-0.015
476,-0.007
477,-0.024
478,-0.193
479,-0.105
480,0.012
481,-0.02
482,-0.042
483,-0.042
484,0.022
485,0.022
486,0.056
487,0.168
488,0.09
489,-0.154
490,0.042
491,0.3
492,0.396
493,0.063
494,-0.278
495,-0.2
496,0.066
497,-0.09
498,-0.408
499,-0.037
500,0.303
501,0.029
502,-0.3
503,0.022
504,0.278
505,0.19
506,-0.054
507,-0.12
508,0.161
509,0.403
510,0.242
511,0.034
512,0.154
513,0.215
514,-0.061
515,-0.249
516,-0.178
517,-0.051
518,-0.054
519,-0.098
520,-0.144
521,-0.037
522,0.103
523,0.146
524,0.037
525,0.061
526,0.1
527,-0.034
528,-0.046
529,0.024
530,0.076
531,0.127
532,0.085
533,0.007
534,0.071
535,0.244
536,-0.071
537,-0.193
538,0.024
539,0.0
540,-0.156
541,-0.205
542,-0.122
543,0.09
544,0.12
545,0.01
546,-0.078
547,0.042
548,0.215
549,0.11
550,0.012
551,0.146
552,0.208
553,0.159
554,0.061
555,0.09
556,0.088
557,0.017
558,-0.01
559,-0.107
560,-0.146
561,-0.095
562,-0.027
563,-0.024
564,-0.076
565,0.044
566,0.09
567,0.027
568,-0.024
569,-0.017
570,0.034
571,0.164
572,0.173
573,0.183
574,0.176
575,0.098
576,0.078
577,0.161
578,0.164
579,-0.005
580,-0.305
581,-0.164
582,-0.203
583,-0.195
584,0.171
585,0.142
586,-0.125
587,-0.315
588,-0.171
589,0.146
590,0.271
591,0.061
592,-0.225
593,-0.071
594,0.312
595,0.476
596,0.298
597,0.171
598,0.164
599,-0.054
600,-0.261
601,-0.259
602,-0.098
603,-0.142
604,-0.19
605,-0.156
606,-0.039
607,0.11
608,0.081
609,0.017
610,0.029
611,0.017
612,0.071
613,0.015
614,-0.037
615,0.024
616,0.149
617,0.127
618,0.051
619,0.049
620,0.112
621,0.076
622,-0.139
623,-0.127
624,-0.022
625,-0.054
626,-0.151
627,-0.161
628,0.027
629,0.066
630,0.076
631,0.068
632,0.115
633,0.181
634,0.166
635,0.144
636,0.032
637,-0.012
638,0.034
639,0.095
640,0.134
641,0.02
642,-0.115
643,-0.144
644,-0.02
645,-0.046
646,-0.161
647,-0.103
648,-0.085
649,-0.112
650,-0.005
651,0.034
652,-0.042
653,-0.01
654,-0.002
655,0.017
656,0.037
657,-0.049
658,0.049
659,0.137
660,0.12
661,-0.007
662,-0.229
663,0.034
664,0.076
665,0.117
666,-0.142
667,-0.344
668,-0.059
669,-0.161
670,-0.2
671,-0.002
672,0.046
673,-0.144
674,-0.156
675,0.061
676,0.11
677,0.039
678,-0.146
679,-0.085
680,0.051
681,0.276
682,0.188
683,-0.002
684,-0.017
685,0.088
686,0.002
687,-0.247
688,-0.325
689,-0.146
690,-0.132
691,-0.061
692,-0.005
693,0.056
694,0.208
695,0.2
696,0.022
697,0.02
698,0.027
699,-0.139
700,-0.139
701,-0.076
702,-0.027
703,-0.085
704,-0.129
705,-0.066
706,-0.054
707,-0.061
708,-0.027
709,-0.049
710,-0.085
711,-0.054
712,-0.042
713,-0.09
714,-0.002
715,-0.032
716,0.029
717,-0.027
718,-0.007
719,0.068
720,0.044
721,0.01
722,-0.134
723,-0.168
724,0.032
725,0.078
726,0.076
727,0.017
728,0.042
729,-0.029
730,-0.044
731,-0.046
732,-0.093
733,-0.112
734,-0.078
735,-0.046
736,-0.071
737,-0.049
738,0.0
739,-0.117
740,-0.173
741,-0.117
742,-0.066
743,-0.005
744,-0.146
745,-0.034
746,0.12
747,0.22
748,0.073
749,-0.122
750,-0.007
751,0.183
752,0.164
753,0.0
754,-0.247
755,0.085
756,-0.061
757,-0.125
758,-0.056
759,0.051
760,0.054
761,-0.303
762,-0.42
763,-0.061
764,0.188
765,0.015
766,-0.293
767,-0.217
768,0.198
769,0.293
770,0.083
771,-0.073
772,0.0
773,0.049
774,-0.11
775,-0.208
776,-0.044
777,-0.051
778,-0.168
779,-0.178
780,-0.051
781,0.093
782,0.139
783,-0.081
784,-0.164
785,-0.046
786,-0.01
787,-0.115
788,-0.186
789,-0.085
790,-0.024
791,-0.027
792,0.027
793,0.042
794,0.027
795,0.007
796,-0.051
797,-0.144
798,0.029
799,0.061
800,-0.063
801,-0.164
802,-0.149
803,0.007
804,0.11
805,0.005
806,-0.139
807,-0.083
808,0.066
809,0.105
810,0.039
811,0.054
812,0.044
813,0.093
814,0.107
815,0.066
816,0.078
817,0.039
818,-0.046
819,-0.029
820,-0.054
821,-0.059
822,-0.027
823,-0.02
824,-0.142
825,-0.127
826,0.0
827,-0.056
828,-0.083
829,-0.029
830,-0.137
831,-0.127
832,0.051
833,0.247
834,0.227
835,-0.071
836,-0.029
837,0.181
838,0.225
839,0.098
840,-0.21
841,-0.327
842,0.02
843,-0.037
844,-0.229
845,-0.039
846,0.063
847,-0.095
848,-0.386
849,-0.2
850,0.259
851,0.291
852,-0.144
853,-0.371
854,0.039
855,0.559
856,0.369
857,-0.068
858,-0.032
859,0.188
860,0.046
861,-0.293
862,-0.393
863,-0.125
864,0.176
865,-0.012
866,-0.315
867,-0.229
868,0.176
869,0.286
870,0.125
871,-0.049
872,-0.139
873,0.056
874,0.149
875,0.059
876,-0.02
877,-0.002
878,0.042
879,0.054
880,0.032
881,-0.071
882,-0.088
883,-0.078
884,-0.063
885,-0.034
886,-0.007
887,-0.061
888,-0.078
889,0.015
890,0.066
891,0.115
892,0.144
893,0.049
894,-0.012
895,0.029
896,0.125
897,0.183
898,0.146
899,-0.015
900,-0.042
901,-0.068
902,-0.007
903,-0.093
904,-0.042
905,-0.059
906,-0.034
907,-0.012
908,-0.076
909,-0.105
910,-0.051
911,-0.046
912,-0.005
913,-0.015
914,-0.017
915,0.044
916,0.09
917,0.098
918,0.076
919,0.161
920,0.269
921,0.125
922,-0.046
923,-0.027
924,-0.02
925,0.164
926,0.042
927,-0.215
928,-0.286
929,-0.22
930,-0.198
931,0.088
932,0.217
933,0.049
934,-0.266
935,-0.186
936,0.093
937,0.305
938,0.203
939,-0.083
940,-0.103
941,0.212
942,0.339
943,0.151
944,-0.007
945,0.071
946,0.054
947,-0.049
948,-0.12
949,-0.063
950,-0.132
951,-0.007
952,0.032
953,0.195
954,0.154
955,0.217
956,0.076
957,0.063
958,0.151
959,0.073
960,0.01
961,0.007
962,0.022
963,-0.007
964,-0.081
965,-0.066
966,0.007
967,0.002
968,-0.083
969,-0.125
970,-0.112
971,-0.007
972,-0.022
973,-0.085
974,-0.171
975,0.105
976,0.178
977,0.146
978,0.105
979,0.085
980,0.137
981,0.115
982,0.039
983,-0.002
984,0.024
985,0.071
986,0.0
987,-0.054
988,-0.01
989,0.01
990,0.056
991,-0.01
992,-0.127
993,-0.095
994,-0.017
995,-0.042
996,-0.042
997,-0.012
998,-0.059
999,-0.012
1000,0.02
1001,0.022
1002,0.015
1003,0.037
1004,-0.012
1005,0.054
1006,0.115
1007,0.046
1008,-0.029
1009,-0.1
1010,-0.039
1011,-0.027
1012,0.193
1013,0.039
1014,-0.376
1015,-0.061
1016,-0.146
1017,-0.1
1018,0.281
1019,0.195
1020,-0.19
1021,-0.266
1022,0.01
1023,0.2
1024,0.044
1025,-0.024
1026,-0.088
1027,-0.076
1028,0.12
1029,0.164
1030,0.085
1031,0.181
1032,0.149
1033,-0.024
1034,-0.127
1035,-0.044
1036,0.044
1037,-0.002
1038,-0.066
1039,-0.044
1040,0.017
1041,0.149
1042,0.139
1043,0.044
1044,-0.005
1045,-0.012
1046,0.046
1047,-0.017
1048,-0.159
1049,-0.134
1050,0.0
1051,0.068
1052,0.029
1053,-0.044
1054,-0.002
1055,0.078
1056,0.059
1057,0.007
1058,-0.039
1059,-0.083
1060,-0.107
1061,0.054
1062,0.137
1063,-0.005
1064,-0.044
1065,0.042
1066,-0.046
1067,0.012
1068,-0.005
1069,-0.024
1070,0.002
1071,-0.044
1072,0.051
1073,0.017
1074,0.044
1075,0.144
1076,0.12
1077,-0.076
1078,-0.12
1079,-0.056
1080,0.029
1081,-0.144
1082,-0.183
1083,-0.21
1084,-0.09
1085,0.005
1086,-0.039
1087,-0.103
1088,-0.129
1089,-0.11
1090,-0.103
1091,-0.046
1092,0.142
1093,0.249
1094,0.1
1095,-0.046
1096,0.154
1097,0.215
1098,0.232
1099,0.034
1100,-0.112
1101,-0.146
1102,-0.215
1103,-0.149
1104,-0.137
1105,0.166
1106,0.083
1107,-0.198
1108,-0.239
1109,0.042
1110,0.112
1111,0.09
1112,-0.12
1113,-0.266
1114,0.005
1115,0.325
1116,0.203
1117,0.034
1118,0.027
1119,0.159
1120,0.046
1121,-0.073
1122,-0.112
1123,-0.103
1124,-0.1
1125,-0.105
1126,-0.063
1127,0.029
1128,0.173
1129,0.085
1130,-0.007
1131,0.042
1132,0.039
1133,-0.095
1134,-0.125
1135,-0.032
1136,0.015
1137,0.049
1138,0.02
1139,-0.002
1140,0.088
1141,0.103
1142,0.037
1143,-0.156
1144,-0.229
1145,-0.127
1146,-0.063
1147,-0.105
1148,-0.132
1149,-0.056
1150,0.037
1151,-0.007
1152,-0.005
1153,0.039
1154,0.054
1155,0.015
1156,0.034
1157,0.005
1158,0.071
1159,0.215
1160,0.269
1161,0.22
1162,0.112
1163,-0.005
1164,0.012
1165,-0.029
1166,-0.012
1167,-0.198
1168,-0.237
1169,0.0
1170,0.085
1171,-0.127
1172,-0.295
1173,-0.039
1174,0.083
1175,0.044
1176,-0.032
1177,-0.066
1178,0.01
1179,0.271
1180,0.276
1181,0.037
1182,-0.12
1183,0.156
1184,0.178
1185,0.083
1186,-0.166
1187,-0.4
1188,-0.146
1189,0.078
1190,-0.286
1191,-0.53
1192,0.164
1193,0.513
1194,0.007
1195,-0.403
1196,-0.173
1197,0.271
1198,0.293
1199,-0.103
1200,-0.208
1201,0.232
1202,0.403
1203,0.198
1204,-0.078
1205,0.085
1206,0.305
1207,0.0
1208,-0.469
1209,-0.447
1210,-0.017
1211,0.2
1212,-0.007
1213,-0.229
1214,-0.171
1215,0.168
1216,0.247
1217,0.007
1218,-0.146
1219,-0.049
1220,0.254
1221,0.205
1222,-0.166
1223,-0.222
1224,0.146
1225,0.261
1226,0.049
1227,-0.242
1228,-0.156
1229,-0.034
1230,-0.127
1231,-0.232
1232,-0.232
1233,-0.059
1234,0.017
1235,0.066
1236,-0.005
1237,-0.068
1238,0.115
1239,0.208
1240,0.11
1241,0.059
1242,0.015
1243,0.11
1244,0.186
1245,0.071
1246,0.032
1247,0.007
1248,0.015
1249,-0.037
1250,-0.093
1251,-0.059
1252,-0.129
1253,-0.161
1254,-0.107
1255,-0.11
1256,-0.039
1257,0.024
1258,0.01
1259,-0.005
1260,0.024
1261,0.024
1262,0.012
1263,-0.024
1264,-0.01
1265,0.005
1266,0.198
1267,0.198
1268,0.071
1269,-0.063
1270,-0.247
1271,-0.005
1272,0.203
1273,0.249
1274,-0.195
1275,-0.315
1276,0.005
1277,-0.01
1278,-0.161
1279,0.063
1280,0.222
1281,0.039
1282,-0.19
1283,-0.176
1284,0.007
1285,0.234
1286,0.088
1287,-0.134
1288,-0.063
1289,0.247
1290,0.249
1291,0.1
1292,0.034
1293,-0.027
1294,-0.11
1295,-0.225
1296,-0.164
1297,-0.139
1298,-0.076
1299,0.122
1300,0.142
1301,0.005
1302,0.049
1303,0.161
1304,0.203
1305,0.012
1306,-0.005
1307,-0.017
1308,-0.103
1309,-0.205
1310,-0.164
1311,-0.015
1312,0.078
1313,0.083
1314,-0.066
1315,-0.183
1316,-0.051
1317,0.093
1318,0.029
1319,0.037
1320,0.007
1321,0.093
1322,0.176
1323,0.178
1324,-0.093
1325,-0.046
1326,0.046
1327,0.193
1328,0.173
1329,-0.083
1330,-0.149
1331,0.012
1332,0.093
1333,0.142
1334,0.085
1335,-0.02
1336,0.012
1337,0.103
1338,-0.005
1339,-0.161
1340,-0.046
1341,0.161
1342,0.054
1343,-0.076
1344,-0.007
1345,-0.068
1346,-0.076
1347,0.02
1348,-0.029
1349,-0.054
1350,-0.042
1351,-0.073
1352,-0.11
1353,0.024
1354,0.208
1355,0.115
1356,-0.051
1357,0.066
1358,0.21
1359,0.176
1360,0.032
1361,-0.225
1362,-0.088
1363,-0.212
1364,0.022
1365,0.105
1366,0.132
1367,-0.139
1368,-0.251
1369,-0.356
1370,-0.088
1371,0.146
1372,0.183
1373,-0.137
1374,-0.186
1375,0.081
1376,0.188
1377,0.249
1378,0.203
1379,0.002
1380,-0.127
1381,-0.171
1382,-0.239
1383,-0.051
1384,0.33
1385,0.417
1386,0.117
1387,-0.188
1388,-0.012
1389,0.195
1390,0.188
1391,0.085
1392,-0.146
1393,-0.139
1394,0.054
1395,0.054
1396,-0.093
1397,-0.022
1398,0.129
1399,0.029
1400,0.017
1401,0.068
1402,-0.039
1403,0.002
1404,-0.02
1405,-0.132
1406,-0.176
1407,-0.061
1408,0.195
1409,0.137
1410,0.005
1411,-0.193
1412,-0.195
1413,0.229
1414,0.332
1415,0.107
1416,-0.005
1417,-0.1
1418,-0.032
1419,0.105
1420,0.164
1421,0.098
1422,0.029
1423,0.076
1424,0.046
1425,0.034
1426,-0.176
1427,-0.298
1428,-0.208
1429,-0.059
1430,-0.034
1431,-0.115
1432,-0.203
1433,-0.19
1434,0.076
1435,0.081
1436,-0.098
1437,-0.195
1438,0.059
1439,0.171
1440,0.295
1441,0.171
1442,0.056
1443,0.024
1444,0.083
1445,0.225
1446,0.212
1447,0.178
1448,-0.039
1449,-0.134
1450,-0.256
1451,-0.232
1452,0.176
1453,0.151
1454,-0.159
1455,-0.378
1456,-0.095
1457,0.168
1458,0.137
1459,-0.061
1460,-0.203
1461,-0.027
1462,0.396
1463,0.293
1464,0.061
1465,0.193
1466,0.176
1467,-0.076
1468,-0.266
1469,-0.144
1470,0.076
1471,-0.098
1472,-0.176
1473,-0.137
1474,-0.039
1475,0.11
1476,0.144
1477,0.01
1478,-0.105
1479,0.024
1480,0.093
1481,0.11
1482,0.007
1483,-0.01
1484,-0.002
1485,0.081
1486,0.042
1487,0.054
1488,-0.012
1489,-0.005
1490,0.012
1491,-0.056
1492,-0.149
1493,-0.239
1494,0.037
1495,0.017
1496,-0.049
1497,0.044
1498,0.073
1499,0.122
1500,0.215
1501,-0.09
1502,-0.081
1503,0.198
1504,0.059
1505,0.032
1506,0.11
1507,0.178
1508,0.039
1509,0.007
1510,0.029
1511,0.002
1512,0.007
1513,0.017
1514,-0.093
1515,-0.056
1516,-0.037
1517,-0.095
1518,-0.081
1519,-0.042
1520,-0.027
1521,-0.107
1522,-0.09
1523,-0.02
1524,0.017
1525,-0.01
1526,0.151
1527,0.073
1528,0.017
1529,-0.029
1530,0.002
1531,0.068
1532,0.178
1533,0.19
1534,-0.239
1535,-0.325
1536,-0.217
1537,-0.12
1538,-0.234
1539,0.071
1540,0.139
1541,-0.188
1542,-0.288
1543,-0.034
1544,0.146
1545,0.0
1546,-0.188
1547,-0.161
1548,0.166
1549,0.4
1550,0.02
1551,-0.161
1552,0.066
1553,0.059
1554,-0.107
1555,-0.322
1556,-0.212
1557,-0.046
1558,0.046
1559,-0.037
1560,-0.105
1561,0.115
1562,0.312
1563,0.137
1564,-0.029
1565,-0.034
1566,0.103
1567,0.066
1568,-0.027
1569,0.015
1570,-0.042
1571,-0.117
1572,-0.015
1573,-0.078
1574,-0.181
1575,-0.1
1576,0.01
1577,-0.056
1578,-0.176
1579,-0.198
1580,0.059
1581,0.09
1582,0.039
1583,0.042
1584,0.034
1585,0.059
1586,0.09
1587,0.073
1588,0.015
1589,0.073
1590,0.098
1591,-0.056
1592,-0.098
1593,0.061
1594,0.042
1595,0.022
1596,-0.09
1597,-0.122
1598,-0.117
1599,-0.012
1600,0.012
1601,0.068
1602,0.054
1603,-0.061
1604,-0.034
1605,-0.117
1606,-0.095
1607,-0.039
1608,0.066
1609,-0.054
1610,-0.156
1611,-0.129
1612,0.022
1613,0.117
1614,0.217
1615,0.01
1616,-0.232
1617,0.015
1618,0.254
1619,0.083
1620,-0.115
1621,-0.33
1622,-0.125
1623,0.066
1624,-0.139
1625,0.161
1626,0.198
1627,-0.012
1628,-0.327
1629,-0.269
1630,0.049
1631,0.168
1632,0.046
1633,-0.146
1634,-0.034
1635,0.071
1636,0.159
1637,0.051
1638,0.027
1639,0.105
1640,0.059
1641,-0.073
1642,-0.127
1643,-0.024
1644,-0.022
1645,-0.029
1646,0.002
1647,0.007
1648,0.059
1649,0.203
1650,0.1
1651,-0.032
1652,-0.076
1653,-0.027
1654,-0.105
1655,-0.159
1656,-0.059
1657,-0.02
1658,-0.034
1659,-0.071
1660,-0.027
1661,-0.017
1662,-0.063
1663,-0.168
1664,-0.161
1665,0.029
1666,0.081
1667,-0.049
1668,-0.042
1669,-0.012
1670,0.051
1671,0.073
1672,0.095
1673,-0.012
1674,-0.11
1675,-0.098
1676,0.0
1677,0.005
1678,0.042
1679,0.02
1680,0.024
1681,0.154
1682,0.078
1683,0.042
1684,0.015
1685,-0.007
1686,-0.012
1687,-0.049
1688,0.022
1689,-0.037
1690,-0.146
1691,-0.139
1692,-0.007
1693,0.037
1694,-0.144
1695,-0.286
1696,-0.112
1697,-0.012
1698,0.049
1699,-0.039
1700,0.005
1701,0.09
1702,-0.01
1703,0.059
1704,0.186
1705,0.256
1706,0.151
1707,-0.159
1708,-0.325
1709,-0.085
1710,-0.085
1711,-0.015
1712,0.229
1713,0.095
1714,-0.305
1715,-0.317
1716,0.034
1717,0.144
1718,-0.005
1719,-0.283
1720,-0.215
1721,0.066
1722,0.227
1723,0.039
1724,-0.034
1725,0.154
1726,0.142
1727,-0.015
1728,-0.085
1729,-0.049
1730,-0.002
1731,-0.095
1732,-0.178
1733,-0.073
1734,0.063
1735,0.061
1736,0.005
1737,0.002
1738,0.039
1739,0.022
1740,-0.01
1741,-0.02
1742,-0.007
1743,-0.012
1744,0.027
1745,-0.022
1746,0.034
1747,0.046
1748,-0.005
1749,-0.029
1750,-0.037
1751,-0.112
1752,-0.088
1753,-0.039
1754,-0.068
1755,-0.129
1756,-0.034
1757,0.054
1758,0.054
1759,-0.078
1760,-0.076
1761,0.066
1762,0.134
1763,0.063
1764,-0.059
1765,0.061
1766,0.181
1767,0.234
1768,0.085
1769,-0.059
1770,0.005
1771,0.066
1772,-0.015
1773,-0.073
1774,-0.034
1775,-0.01
1776,-0.039
1777,-0.146
1778,-0.09
1779,0.027
1780,-0.063
1781,-0.085
1782,-0.068
1783,0.093
1784,0.181
1785,0.156
1786,0.154
1787,0.254
1788,0.122
1789,0.042
1790,0.068
1791,0.129
1792,0.305
1793,0.149
1794,-0.266
1795,-0.271
1796,-0.129
1797,0.005
1798,-0.078
1799,-0.115
1800,0.093
1801,-0.156
1802,-0.208
1803,0.032
1804,0.166
1805,0.09
1806,-0.005
1807,0.154
1808,0.332
1809,0.342
1810,0.173
1811,0.032
1812,0.054
1813,0.037
1814,-0.044
1815,-0.11
1816,-0.139
1817,-0.042
1818,0.02
1819,-0.012
1820,-0.044
1821,0.088
1822,0.105
1823,0.078
1824,0.066
1825,0.015
1826,-0.005
1827,0.054
1828,0.078
1829,0.046
1830,0.049
1831,0.0
1832,0.002
1833,0.049
1834,0.076
1835,-0.034
1836,-0.142
1837,-0.183
1838,-0.156
1839,-0.12
1840,-0.117
1841,-0.056
1842,0.024
1843,0.083
1844,0.203
1845,0.212
1846,0.139
1847,-0.024
1848,-0.029
1849,0.1
1850,0.09
1851,0.159
1852,0.032
1853,0.098
1854,-0.078
1855,-0.032
1856,0.12
1857,-0.015
1858,-0.095
1859,-0.095
1860,-0.156
1861,-0.146
1862,-0.027
1863,-0.037
1864,-0.034
1865,0.01
1866,-0.027
1867,-0.022
1868,-0.098
1869,0.02
1870,0.083
1871,0.005
1872,0.056
1873,0.168
1874,0.181
1875,0.051
1876,-0.117
1877,-0.01
1878,0.027
1879,0.078
1880,-0.046
1881,-0.286
1882,-0.229
1883,-0.046
1884,-0.107
1885,-0.33
1886,0.293
1887,0.527
1888,0.254
1889,-0.22
1890,-0.21
1891,0.095
1892,0.21
1893,0.02
1894,-0.215
1895,-0.154
1896,0.061
1897,-0.061
1898,0.02
1899,0.212
1900,0.198
1901,-0.103
1902,-0.31
1903,-0.137
1904,0.02
1905,0.049
1906,-0.066
1907,-0.159
1908,0.022
1909,0.315
1910,0.249
1911,0.059
1912,0.051
1913,0.107
1914,0.024
1915,-0.149
1916,-0.212
1917,-0.12
1918,-0.017
1919,-0.017
1920,0.027
1921,-0.007
1922,-0.029
1923,0.007
1924,0.002
1925,0.01
1926,0.129
1927,0.002
1928,-0.198
1929,-0.073
1930,0.168
1931,0.093
1932,0.078
1933,0.156
1934,0.178
1935,0.044
1936,-0.027
1937,-0.081
1938,-0.066
1939,0.017
1940,0.015
1941,-0.149
1942,-0.051
1943,0.149
1944,0.146
1945,0.015
1946,-0.068
1947,-0.042
1948,-0.007
1949,0.042
1950,0.071
1951,-0.063
1952,-0.061
1953,-0.034
1954,-0.073
1955,-0.088
1956,-0.017
1957,-0.083
1958,-0.149
1959,-0.134
1960,-0.037
1961,0.071
1962,0.007
1963,-0.032
1964,-0.054
1965,0.022
1966,0.281
1967,0.276
1968,-0.176
1969,-0.217
1970,0.042
1971,-0.085
1972,-0.276
1973,0.098
1974,0.264
1975,-0.142
1976,-0.232
1977,-0.076
1978,0.095
1979,0.198
1980,-0.125
1981,-0.32
1982,-0.056
1983,0.291
1984,0.212
1985,0.11
1986,0.112
1987,0.078
1988,-0.02
1989,-0.105
1990,-0.024
1991,0.022
1992,-0.012
1993,-0.076
1994,-0.046
1995,0.125
1996,0.164
1997,0.083
