,0.027
1176,0.051
1177,0.012
1178,0.027
1179,-0.1
1180,-0.1
1181,-0.095
1182,-0.098
1183,-0.081
1184,-0.056
1185,-0.046
1186,-0.042
1187,-0.002
1188,0.117
1189,0.154
1190,0.061
1191,0.012
1192,0.01
1193,0.11
1194,0.1
1195,0.09
1196,-0.02
1197,-0.071
1198,-0.061
1199,-0.039
1200,-0.017
1201,-0.039
1202,-0.073
1203,-0.125
1204,-0.117
1205,-0.022
1206,-0.042
1207,-0.037
1208,-0.049
1209,-0.046
1210,0.09
1211,0.032
1212,-0.088
1213,-0.129
1214,-0.054
1215,0.056
1216,0.085
1217,0.032
1218,-0.027
1219,0.076
1220,0.178
1221,0.078
1222,-0.308
1223,-0.527
1224,-0.112
1225,0.303
1226,0.095
1227,-0.259
1228,-0.171
1229,0.266
1230,0.391
1231,0.022
1232,-0.371
1233,-0.171
1234,0.178
1235,0.107
1236,-0.125
1237,-0.046
1238,0.281
1239,0.208
1240,-0.156
1241,-0.278
1242,-0.081
1243,0.061
1244,-0.068
1245,-0.217
1246,-0.215
1247,0.015
1248,0.217
1249,0.071
1250,-0.037
1251,0.029
1252,0.078
1253,0.051
1254,-0.034
1255,-0.017
1256,-0.071
1257,-0.024
1258,0.01
1259,-0.024
1260,0.0
1261,-0.012
1262,-0.039
1263,-0.068
1264,-0.061
1265,-0.122
1266,-0.127
1267,-0.071
1268,-0.037
1269,0.117
1270,0.203
1271,0.105
1272,0.024
1273,0.054
1274,0.093
1275,0.02
1276,0.034
1277,-0.042
1278,-0.127
1279,-0.049
1280,0.046
1281,0.063
1282,-0.044
1283,-0.076
1284,0.017
1285,0.098
1286,-0.01
1287,-0.088
1288,-0.1
1289,0.017
1290,0.051
1291,-0.039
1292,-0.022
1293,0.046
1294,0.02
1295,-0.107
1296,-0.115
1297,-0.178
1298,-0.107
1299,-0.046
1300,-0.051
1301,-0.088
1302,-0.095
1303,0.032
1304,0.066
1305,0.056
1306,0.149
1307,0.146
1308,0.081
1309,-0.461
1310,-0.303
1311,0.417
1312,0.547
1313,-0.027
1314,-0.444
1315,-0.056
1316,0.464
1317,0.283
1318,-0.232
1319,-0.452
1320,-0.142
1321,0.042
1322,-0.061
1323,-0.076
1324,0.208
1325,0.291
1326,0.049
1327,-0.31
1328,-0.12
1329,0.142
1330,0.168
1331,-0.159
1332,-0.278
1333,-0.046
1334,0.159
1335,0.054
1336,-0.115
1337,-0.051
1338,0.205
1339,0.09
1340,-0.242
1341,-0.21
1342,0.022
1343,0.127
1344,0.024
1345,-0.125
1346,-0.1
1347,0.115
1348,0.098
1349,0.156
1350,0.073
1351,0.027
1352,0.061
1353,-0.037
1354,0.056
1355,0.061
1356,0.005
1357,0.015
1358,-0.085
1359,-0.022
1360,0.01
1361,-0.042
1362,-0.042
1363,-0.149
1364,-0.195
1365,-0.01
1366,0.085
1367,0.12
1368,-0.042
1369,0.024
1370,0.073
1371,0.049
1372,0.061
1373,-0.01
1374,-0.024
1375,-0.071
1376,0.02
1377,0.076
1378,0.015
1379,-0.012
1380,0.022
1381,-0.032
1382,-0.105
1383,-0.11
1384,-0.042
1385,-0.063
1386,-0.117
1387,-0.046
1388,0.049
1389,0.093
1390,0.056
1391,0.071
1392,0.115
1393,0.127
1394,0.122
1395,-0.176
1396,-0.259
1397,0.02
1398,0.3
1399,0.278
1400,-0.251
1401,-0.344
1402,-0.046
1403,0.188
1404,0.051
1405,-0.305
1406,-0.278
1407,0.049
1408,0.181
1409,-0.095
1410,-0.054
1411,0.212
1412,0.295
1413,-0.02
1414,-0.288
1415,-0.059
1416,0.132
1417,0.044
1418,-0.188
1419,-0.198
1420,0.015
1421,0.127
1422,-0.032
1423,-0.081
1424,-0.01
1425,0.066
1426,-0.061
1427,-0.107
1428,-0.083
1429,0.044
1430,0.078
1431,-0.002
1432,-0.027
1433,0.029
1434,0.093
1435,0.049
1436,0.049
1437,-0.137
1438,0.02
1439,0.039
1440,-0.081
1441,-0.215
1442,-0.095
1443,0.095
1444,0.115
1445,-0.083
1446,-0.09
1447,0.015
1448,0.068
1449,0.098
1450,-0.015
1451,0.0
1452,0.02
1453,0.042
1454,0.068
1455,0.085
1456,-0.002
1457,-0.002
1458,-0.015
1459,-0.012
1460,-0.083
1461,-0.049
1462,0.103
1463,-0.042
1464,-0.095
1465,-0.071
1466,-0.012
1467,-0.056
1468,-0.068
1469,-0.1
1470,-0.061
1471,0.005
1472,0.044
1473,0.073
1474,0.056
1475,0.073
1476,0.02
1477,-0.054
1478,0.032
1479,0.115
1480,0.09
1481,0.037
1482,-0.198
1483,-0.3
1484,-0.19
1485,0.046
1486,0.098
1487,-0.115
1488,-0.156
1489,-0.098
1490,0.205
1491,0.161
1492,-0.078
1493,-0.151
1494,0.034
1495,0.117
1496,0.12
1497,0.039
1498,0.083
1499,0.105
1500,0.022
1501,-0.007
1502,-0.039
1503,-0.085
1504,-0.142
1505,-0.137
1506,-0.051
1507,0.11
1508,0.02
1509,-0.049
1510,-0.005
1511,0.049
1512,-0.005
1513,0.022
1514,-0.046
1515,-0.034
1516,0.066
1517,0.039
1518,0.017
1519,-0.068
1520,0.039
1521,0.068
1522,-0.012
1523,-0.137
1524,-0.002
1525,-0.029
1526,0.046
1527,-0.076
1528,-0.093
1529,-0.059
1530,0.02
1531,0.056
1532,-0.015
1533,-0.056
1534,0.034
1535,0.076
1536,0.037
1537,0.01
1538,0.002
1539,0.059
1540,-0.015
1541,-0.049
1542,-0.02
1543,0.049
1544,0.02
1545,-0.09
1546,-0.1
1547,-0.068
1548,-0.037
1549,-0.054
1550,-0.078
1551,-0.115
1552,-0.063
1553,-0.103
1554,-0.002
1555,0.027
1556,0.037
1557,0.105
1558,0.063
1559,0.017
1560,0.042
1561,0.085
1562,0.068
1563,0.103
1564,-0.059
1565,-0.051
1566,-0.029
1567,0.095
1568,0.063
1569,0.056
1570,-0.259
1571,-0.52
1572,-0.066
1573,0.374
1574,0.208
1575,-0.31
1576,-0.322
1577,0.098
1578,0.342
1579,0.093
1580,-0.215
1581,-0.203
1582,0.088
1583,0.129
1584,-0.061
1585,-0.034
1586,0.251
1587,0.178
1588,-0.09
1589,-0.117
1590,-0.005
1591,0.051
1592,-0.11
1593,-0.181
1594,-0.149
1595,0.005
1596,0.095
1597,0.068
1598,0.081
1599,0.125
1600,0.083
1601,0.11
1602,0.029
1603,0.168
1604,-0.027
1605,-0.132
1606,0.007
1607,-0.066
1608,-0.032
1609,-0.132
1610,-0.078
1611,0.042
1612,0.005
1613,-0.039
1614,-0.098
1615,-0.1
1616,0.044
1617,0.139
1618,0.115
1619,0.063
1620,0.027
1621,0.078
1622,0.01
1623,0.015
1624,0.012
1625,-0.007
1626,-0.1
1627,-0.129
1628,-0.022
1629,0.059
1630,-0.007
1631,-0.061
1632,-0.032
1633,-0.051
1634,-0.017
1635,0.01
1636,0.01
1637,0.068
1638,0.19
1639,0.017
1640,-0.037
1641,0.066
1642,0.09
1643,-0.093
1644,-0.139
1645,-0.039
1646,-0.017
1647,0.005
1648,-0.137
1649,-0.037
1650,0.129
1651,0.137
1652,-0.02
1653,-0.012
1654,0.085
1655,0.181
1656,0.212
1657,0.044
1658,-0.193
1659,-0.376
1660,-0.056
1661,0.508
1662,0.342
1663,-0.33
1664,-0.415
1665,0.054
1666,0.349
1667,0.088
1668,-0.386
1669,-0.369
1670,0.042
1671,0.132
1672,-0.09
1673,-0.02
1674,0.3
1675,0.303
1676,-0.093
1677,-0.142
1678,0.005
1679,0.186
1680,0.044
1681,-0.156
1682,-0.134
1683,0.149
1684,0.159
1685,0.056
1686,-0.012
1687,0.042
1688,0.022
1689,-0.129
1690,-0.081
1691,-0.029
1692,0.037
1693,0.02
1694,-0.032
1695,-0.042
1696,0.054
1697,0.095
1698,0.076
1699,-0.015
1700,-0.017
1701,-0.017
1702,-0.017
1703,-0.037
1704,-0.186
1705,-0.015
1706,0.068
1707,0.146
1708,0.054
1709,-0.056
1710,-0.042
1711,0.034
1712,0.034
1713,-0.022
1714,-0.005
1715,0.034
1716,0.083
1717,0.022
1718,0.046
1719,0.117
1720,0.149
1721,0.034
1722,0.034
1723,0.01
1724,-0.01
1725,0.0
1726,0.051
1727,-0.042
1728,-0.1
1729,-0.02
1730,-0.037
1731,-0.115
1732,-0.02
1733,0.159
1734,0.046
1735,-0.02
1736,0.022
1737,0.093
1738,0.042
1739,0.117
1740,0.068
1741,0.063
1742,0.117
1743,0.139
1744,-0.034
1745,-0.322
1746,-0.115
1747,0.134
1748,0.137
1749,-0.142
1750,-0.164
1751,-0.12
1752,0.042
1753,0.076
1754,-0.032
1755,-0.022
1756,-0.01
1757,0.054
1758,-0.029
1759,-0.029
1760,0.2
1761,0.378
1762,0.229
1763,-0.098
1764,-0.146
1765,0.112
1766,0.186
1767,0.005
1768,-0.159
1769,0.059
1770,0.154
1771,0.034
1772,-0.051
1773,-0.093
1774,0.037
1775,-0.042
1776,0.024
1777,-0.017
1778,0.107
1779,0.117
1780,0.142
1781,0.137
1782,0.103
1783,0.103
1784,0.063
1785,-0.01
1786,-0.037
1787,0.054
1788,0.068
1789,0.093
1790,-0.022
1791,-0.132
1792,-0.068
1793,0.073
1794,-0.01
1795,-0.029
1796,-0.039
1797,0.061
1798,0.017
1799,0.032
1800,0.088
1801,0.127
1802,0.146
1803,0.098
1804,-0.007
1805,0.015
1806,0.132
1807,0.11
1808,-0.039
1809,-0.071
1810,0.068
1811,0.022
1812,-0.093
1813,-0.12
1814,-0.083
1815,-0.012
1816,-0.059
1817,-0.02
1818,-0.012
1819,0.078
1820,0.007
1821,0.015
1822,0.015
1823,0.09
1824,0.078
1825,0.078
1826,0.029
1827,0.129
1828,0.139
1829,0.039
1830,0.012
1831,-0.273
1832,0.012
1833,-0.129
1834,0.029
1835,0.02
1836,-0.012
1837,-0.125
1838,-0.063
1839,0.044
1840,0.168
1841,-0.005
1842,-0.107
1843,-0.056
1844,0.034
1845,0.125
1846,0.083
1847,0.071
1848,-0.078
1849,-0.073
1850,-0.12
1851,-0.12
1852,-0.061
1853,-0.068
1854,-0.151
1855,-0.154
1856,-0.002
1857,-0.017
1858,0.142
1859,0.103
1860,-0.002
1861,-0.073
1862,0.037
1863,0.083
1864,0.068
1865,-0.051
1866,0.01
1867,0.037
1868,-0.012
1869,-0.056
1870,0.01
1871,0.11
1872,0.007
1873,-0.115
1874,-0.149
1875,0.0
1876,0.054
1877,0.0
1878,-0.134
1879,0.02
1880,0.134
1881,0.127
1882,0.063
1883,-0.002
1884,0.0
1885,0.083
1886,0.146
1887,-0.01
1888,-0.027
1889,0.051
1890,0.051
1891,-0.027
1892,-0.11
1893,-0.005
1894,0.115
1895,-0.061
1896,-0.193
1897,-0.146
1898,-0.063
1899,-0.039
1900,-0.015
1901,0.007
1902,0.002
1903,0.056
1904,0.039
1905,-0.037
1906,-0.129
1907,-0.032
1908,-0.068
1909,-0.059
1910,-0.063
1911,-0.01
1912,0.083
1913,0.042
1914,0.012
1915,0.02
1916,0.107
1917,0.042
1918,-0.085
1919,-0.398
1920,-0.503
1921,0.037
1922,0.415
1923,0.149
1924,-0.269
1925,-0.159
1926,0.239
1927,0.322
1928,-0.042
1929,-0.308
1930,-0.266
1931,0.068
1932,0.061
1933,-0.083
1934,-0.027
1935,0.151
1936,0.122
1937,-0.217
1938,-0.173
1939,0.034
1940,0.017
1941,-0.129
1942,-0.21
1943,-0.046
1944,0.212
1945,0.225
1946,0.085
1947,-0.068
1948,0.029
1949,-0.005
1950,0.107
1951,-0.022
1952,-0.193
1953,-0.234
1954,-0.027
1955,0.093
1956,0.005
1957,-0.151
1958,-0.1
1959,0.046
1960,0.027
1961,-0.056
1962,-0.125
1963,0.015
1964,0.068
1965,-0.02
1966,-0.081
1967,0.059
1968,0.188
1969,0.029
1970,-0.156
1971,-0.127
1972,-0.017
1973,-0.042
1974,-0.076
1975,-0.112
1976,-0.068
1977,-0.071
1978,0.0
1979,0.017
1980,-0.005
1981,-0.017
1982,0.002
1983,-0.068
1984,-0.051
1985,-0.046
1986,-0.09
1987,-0.049
1988,0.056
1989,0.002
1990,-0.156
1991,-0.21
1992,-0.127
1993,-0.071
1994,-0.12
1995,-0.12
1996,-0.154
1997,-0.039
1998,-0.005
1999,0.007
2000,0.042
2001,0.02
