,0.029
607,0.059
608,0.042
609,0.01
610,-0.051
611,0.054
612,0.098
613,0.049
614,0.022
615,0.01
616,-0.024
617,0.022
618,-0.056
619,-0.044
620,-0.142
621,-0.115
622,-0.01
623,-0.046
624,-0.049
625,-0.056
626,-0.088
627,-0.103
628,0.073
629,-0.054
630,-0.044
631,0.054
632,0.093
633,0.037
634,-0.037
635,-0.073
636,0.027
637,0.01
638,-0.095
639,-0.132
640,-0.056
641,0.034
642,-0.071
643,0.012
644,-0.02
645,-0.044
646,0.039
647,-0.039
648,-0.007
649,0.029
650,0.066
651,0.071
652,0.044
653,0.117
654,0.056
655,0.063
656,0.039
657,0.044
658,0.0
659,-0.027
660,-0.054
661,0.02
662,0.024
663,-0.02
664,0.017
665,-0.066
666,-0.107
667,-0.044
668,0.034
669,0.1
670,0.027
671,0.024
672,0.005
673,-0.017
674,-0.027
675,-0.063
676,0.032
677,-0.007
678,-0.085
679,-0.132
680,-0.039
681,-0.054
682,0.002
683,-0.01
684,-0.107
685,-0.081
686,0.032
687,-0.039
688,-0.044
689,0.063
690,0.186
691,0.076
692,0.044
693,0.071
694,0.063
695,0.024
696,-0.056
697,-0.215
698,-0.164
699,-0.125
700,0.024
701,0.032
702,-0.081
703,-0.071
704,-0.083
705,-0.085
706,-0.007
707,-0.056
708,-0.11
709,-0.054
710,-0.022
711,-0.005
712,-0.015
713,0.054
714,0.044
715,-0.037
716,-0.024
717,-0.068
718,-0.022
719,-0.1
720,-0.093
721,0.002
722,-0.071
723,-0.105
724,-0.022
725,0.073
726,-0.017
727,-0.022
728,0.029
729,0.093
730,0.042
731,0.081
732,0.034
733,-0.017
734,0.154
735,0.117
736,0.073
737,-0.088
738,-0.054
739,0.034
740,-0.029
741,-0.024
742,-0.088
743,-0.117
744,-0.063
745,-0.044
746,0.002
747,-0.02
748,0.049
749,0.059
750,-0.015
751,0.044
752,-0.007
753,0.115
754,0.034
755,0.168
756,0.024
757,0.032
758,0.117
759,-0.032
760,-0.029
761,-0.12
762,-0.144
763,0.022
764,0.066
765,-0.068
766,-0.161
767,-0.002
768,0.164
769,-0.005
770,0.0
771,0.093
772,0.105
773,0.037
774,-0.032
775,0.017
776,0.037
777,0.024
778,-0.063
779,-0.105
780,-0.098
781,-0.029
782,0.027
783,-0.022
784,-0.068
785,-0.032
786,0.02
787,0.044
788,0.027
789,0.029
790,0.005
791,0.02
792,0.068
793,-0.049
794,0.0
795,0.225
796,0.19
797,-0.029
798,-0.085
799,-0.044
800,-0.032
801,-0.076
802,0.012
803,-0.081
804,-0.1
805,-0.083
806,-0.039
807,0.002
808,0.02
809,0.066
810,0.034
811,0.061
812,0.068
813,0.046
814,0.015
815,0.007
816,0.037
817,0.046
818,0.005
819,-0.022
820,0.037
821,-0.046
822,-0.098
823,-0.098
824,-0.015
825,-0.039
826,-0.022
827,-0.027
828,-0.022
829,-0.002
830,-0.005
831,0.044
832,0.017
833,0.046
834,0.007
835,0.068
836,0.215
837,0.134
838,0.044
839,-0.054
840,-0.142
841,0.115
842,0.056
843,0.061
844,-0.125
845,-0.132
846,-0.002
847,-0.105
848,-0.012
849,0.112
850,0.066
851,-0.005
852,-0.002
853,0.017
854,0.098
855,0.056
856,0.049
857,0.063
858,0.078
859,0.0
860,-0.024
861,-0.073
862,-0.09
863,-0.129
864,-0.151
865,-0.107
866,-0.125
867,-0.081
868,-0.042
869,0.083
870,0.007
871,0.017
872,0.054
873,0.039
874,0.103
875,0.088
876,0.083
877,0.122
878,0.085
879,-0.039
880,-0.076
881,-0.134
882,0.012
883,-0.024
884,-0.066
885,-0.088
886,-0.073
887,-0.034
888,-0.037
889,0.012
890,-0.02
891,0.022
892,0.039
893,0.12
894,0.107
895,0.1
896,0.105
897,0.09
898,0.012
899,-0.061
900,-0.098
901,-0.044
902,0.024
903,-0.015
904,-0.054
905,-0.083
906,-0.083
907,-0.068
908,-0.032
909,-0.061
910,0.002
911,0.068
912,0.051
913,0.034
914,0.071
915,0.095
916,0.09
917,0.154
918,0.112
919,0.068
920,-0.022
921,0.029
922,0.024
923,0.042
924,-0.01
925,-0.071
926,-0.156
927,-0.068
928,-0.032
929,-0.029
930,-0.051
931,0.022
932,0.071
933,0.054
934,0.039
935,0.061
936,0.083
937,0.02
938,-0.022
939,-0.044
940,0.044
941,-0.02
942,-0.063
943,0.012
944,-0.027
945,-0.024
946,-0.112
947,-0.093
948,-0.037
949,-0.098
950,-0.017
951,0.103
952,0.039
953,-0.049
954,0.132
955,0.129
956,0.049
957,0.168
958,0.01
959,-0.032
960,-0.022
961,-0.027
962,0.042
963,0.066
964,-0.09
965,-0.19
966,-0.061
967,0.022
968,-0.076
969,-0.164
970,-0.151
971,-0.051
972,0.034
973,0.024
974,0.024
975,0.027
976,-0.02
977,0.049
978,0.112
979,0.154
980,0.034
981,-0.005
982,-0.081
983,-0.11
984,-0.042
985,-0.01
986,-0.044
987,-0.129
988,-0.168
989,-0.044
990,0.037
991,0.054
992,0.017
993,-0.02
994,0.09
995,0.12
996,0.11
997,0.095
998,0.093
999,0.083
1000,0.042
1001,0.022
1002,-0.061
1003,-0.083
1004,-0.081
1005,-0.054
1006,-0.105
1007,-0.129
1008,-0.142
1009,-0.056
1010,0.007
1011,-0.012
1012,-0.076
1013,-0.034
1014,-0.015
1015,-0.01
1016,-0.01
1017,-0.012
1018,0.09
1019,0.115
1020,-0.002
1021,-0.051
1022,-0.02
1023,0.022
1024,-0.015
1025,-0.073
1026,-0.09
1027,-0.056
1028,-0.015
1029,-0.029
1030,-0.056
1031,0.0
1032,0.01
1033,0.01
1034,0.039
1035,0.142
1036,0.066
1037,0.032
1038,0.002
1039,0.098
1040,0.115
1041,0.012
1042,-0.037
1043,0.034
1044,-0.024
1045,0.012
1046,-0.002
1047,-0.12
1048,0.076
1049,0.054
1050,-0.044
1051,-0.039
1052,-0.027
1053,0.027
1054,-0.024
1055,-0.029
1056,0.127
1057,0.059
1058,-0.024
1059,-0.034
1060,0.059
1061,0.032
1062,-0.073
1063,0.002
1064,0.088
1065,0.005
1066,-0.073
1067,-0.066
1068,-0.02
1069,0.032
1070,0.015
1071,-0.002
1072,-0.017
1073,0.059
1074,0.054
1075,0.056
1076,0.061
1077,0.061
1078,0.139
1079,0.073
1080,-0.005
1081,-0.034
1082,0.044
1083,0.051
1084,-0.061
1085,-0.142
1086,-0.02
1087,0.083
1088,0.037
1089,-0.044
1090,-0.068
1091,0.076
1092,0.073
1093,0.054
1094,-0.012
1095,0.107
1096,0.144
1097,0.112
1098,-0.059
1099,0.061
1100,-0.032
1101,-0.034
1102,0.049
1103,-0.051
1104,-0.164
1105,-0.061
1106,0.012
1107,0.022
1108,0.01
1109,-0.039
1110,-0.076
1111,-0.144
1112,0.0
1113,0.0
1114,-0.061
1115,0.022
1116,0.007
1117,0.042
1118,0.017
1119,0.061
1120,-0.054
1121,-0.1
1122,-0.076
1123,-0.037
1124,-0.027
1125,-0.01
1126,-0.02
1127,-0.176
1128,-0.134
1129,-0.015
1130,-0.007
1131,-0.029
1132,-0.029
1133,0.017
1134,0.032
1135,0.061
1136,-0.034
1137,-0.112
1138,0.107
1139,0.229
1140,0.098
1141,-0.078
1142,-0.09
1143,0.083
1144,0.154
1145,0.081
1146,0.015
1147,-0.078
1148,-0.017
1149,0.083
1150,-0.034
1151,-0.02
1152,-0.105
1153,-0.012
1154,0.115
1155,0.081
1156,-0.034
1157,0.027
1158,0.088
1159,0.076
1160,0.071
1161,0.081
1162,0.088
1163,-0.073
1164,-0.063
1165,-0.024
1166,0.017
1167,0.005
1168,-0.007
1169,0.017
1170,0.015
1171,0.039
1172,-0.044
1173,0.007
1174,0.149
1175,0.063
1176,-0.132
1177,0.051
1178,0.222
1179,0.107
1180,-0.02
1181,0.149
1182,0.266
1183,0.01
1184,-0.134
1185,-0.095
1186,-0.068
1187,0.046
1188,0.046
1189,-0.083
1190,-0.117
1191,-0.044
1192,0.1
1193,-0.078
1194,-0.09
1195,0.044
1196,0.032
1197,0.122
1198,0.032
1199,0.005
1200,0.032
1201,0.078
1202,0.049
1203,-0.068
1204,-0.063
1205,0.02
1206,0.022
1207,-0.022
1208,-0.088
1209,-0.063
1210,0.002
1211,0.056
1212,0.039
1213,-0.017
1214,-0.066
1215,0.188
1216,0.232
1217,-0.017
1218,0.024
1219,0.085
1220,0.056
1221,0.042
1222,0.034
1223,0.105
1224,0.017
1225,-0.034
1226,-0.056
1227,-0.012
1228,0.059
1229,-0.017
1230,-0.168
1231,-0.125
1232,-0.029
1233,-0.076
1234,0.032
1235,0.024
1236,-0.066
1237,0.034
1238,0.168
1239,0.144
1240,0.054
1241,-0.081
1242,-0.034
1243,0.029
1244,0.022
1245,-0.029
1246,-0.032
1247,-0.039
1248,-0.029
1249,-0.081
1250,-0.054
1251,-0.098
1252,-0.078
1253,-0.037
1254,-0.027
1255,0.134
1256,0.076
1257,-0.134
1258,-0.015
1259,0.171
1260,0.115
1261,-0.027
1262,-0.073
1263,-0.039
1264,0.054
1265,0.049
1266,-0.049
1267,-0.024
1268,-0.005
1269,-0.049
1270,-0.081
1271,-0.049
1272,0.002
1273,-0.093
1274,-0.068
1275,-0.027
1276,-0.005
1277,0.029
1278,0.027
1279,0.02
1280,0.002
1281,-0.054
1282,0.012
1283,-0.059
1284,-0.134
1285,-0.073
1286,0.02
1287,-0.044
1288,-0.176
1289,-0.154
1290,-0.085
1291,0.024
1292,0.017
1293,-0.078
1294,-0.251
1295,-0.168
1296,0.098
1297,0.107
1298,0.056
1299,0.181
1300,0.159
1301,-0.049
1302,0.015
1303,0.261
1304,0.129
1305,0.044
1306,0.002
1307,-0.156
1308,-0.046
1309,-0.059
1310,-0.032
1311,0.061
1312,-0.068
1313,-0.076
1314,-0.046
1315,0.039
1316,-0.012
1317,0.01
1318,0.039
1319,-0.015
1320,0.046
1321,0.112
1322,0.088
1323,-0.007
1324,-0.112
1325,-0.081
1326,-0.093
1327,-0.083
1328,-0.12
1329,-0.09
1330,-0.051
1331,-0.037
1332,-0.049
1333,-0.122
1334,-0.085
1335,-0.032
1336,0.073
1337,0.081
1338,0.015
1339,0.051
1340,0.02
1341,0.037
1342,0.054
1343,0.005
1344,0.007
1345,0.054
1346,0.015
1347,-0.002
1348,-0.017
1349,0.007
1350,-0.063
1351,-0.073
1352,-0.042
1353,-0.012
1354,-0.051
1355,-0.054
1356,0.032
1357,0.027
1358,0.005
1359,-0.088
1360,-0.022
1361,0.024
1362,0.027
1363,0.005
1364,0.071
1365,0.01
1366,-0.137
1367,-0.105
1368,-0.01
1369,0.027
1370,-0.103
1371,-0.122
1372,-0.1
1373,0.012
1374,0.103
1375,0.007
1376,0.017
1377,0.112
1378,-0.024
1379,-0.146
1380,0.007
1381,0.222
1382,0.149
1383,-0.093
1384,0.002
1385,0.061
1386,-0.017
1387,0.0
1388,0.007
1389,-0.037
1390,-0.037
1391,-0.132
1392,-0.005
1393,0.017
1394,0.02
1395,-0.066
1396,-0.12
1397,0.007
1398,-0.081
1399,-0.095
1400,-0.051
1401,0.039
1402,-0.015
1403,-0.085
1404,0.027
1405,0.107
1406,0.024
1407,-0.117
1408,-0.195
1409,-0.107
1410,0.078
1411,0.039
1412,-0.103
1413,-0.134
1414,-0.01
1415,0.117
1416,0.063
1417,0.063
1418,0.071
1419,0.034
1420,0.037
1421,0.054
1422,0.093
1423,0.12
1424,0.042
1425,0.015
1426,0.0
1427,-0.005
1428,0.051
1429,0.085
1430,-0.093
1431,-0.071
1432,-0.044
1433,-0.037
1434,-0.054
1435,-0.039
1436,-0.071
1437,0.02
1438,0.044
1439,0.005
1440,0.005
1441,0.071
1442,0.125
1443,0.039
1444,-0.002
1445,0.017
1446,0.051
1447,0.027
1448,-0.022
1449,-0.127
1450,-0.081
1451,-0.024
1452,-0.134
1453,0.015
1454,-0.063
1455,-0.168
1456,-0.142
1457,0.002
1458,0.017
1459,0.007
1460,0.034
1461,0.112
1462,0.037
1463,0.1
1464,0.017
1465,0.007
1466,-0.042
1467,0.005
1468,0.137
1469,0.103
1470,-0.122
1471,-0.063
1472,-0.122
1473,-0.112
1474,0.024
1475,0.015
1476,0.042
1477,-0.017
1478,-0.027
1479,0.107
1480,0.129
1481,0.054
1482,0.007
1483,0.095
1484,0.11
1485,0.093
1486,0.056
1487,-0.022
1488,-0.061
1489,0.044
1490,0.032
1491,-0.076
1492,-0.11
1493,-0.042
1494,-0.063
1495,-0.081
1496,0.01
1497,-0.034
1498,0.012
1499,-0.049
1500,-0.063
1501,-0.029
1502,0.073
1503,0.159
1504,0.144
1505,0.059
1506,-0.007
1507,0.037
1508,0.093
1509,0.027
1510,-0.046
1511,-0.078
1512,-0.027
1513,0.032
1514,-0.093
1515,-0.11
1516,0.005
1517,0.066
1518,0.027
1519,-0.076
1520,-0.093
1521,-0.037
1522,0.115
1523,0.127
1524,0.181
1525,0.098
1526,-0.024
1527,0.012
1528,0.125
1529,0.073
1530,-0.11
1531,-0.212
1532,-0.083
1533,-0.085
1534,-0.09
1535,0.0
1536,-0.042
1537,-0.068
1538,-0.085
1539,-0.027
1540,-0.022
1541,-0.005
1542,0.051
1543,0.054
1544,0.017
1545,-0.012
1546,-0.066
1547,0.007
1548,0.122
1549,0.127
1550,-0.115
1551,-0.273
1552,-0.205
1553,-0.103
1554,0.012
1555,-0.112
1556,-0.171
1557,-0.083
1558,-0.015
1559,0.034
1560,0.088
1561,0.073
1562,0.002
1563,-0.012
1564,-0.078
1565,0.078
1566,0.132
1567,0.164
1568,0.12
1569,-0.034
1570,-0.088
1571,-0.081
1572,-0.022
1573,0.022
1574,-0.129
1575,-0.19
1576,-0.066
1577,0.078
1578,0.051
1579,-0.027
1580,0.088
1581,0.127
1582,0.017
1583,-0.076
1584,-0.049
1585,-0.015
1586,0.049
1587,0.139
1588,0.002
1589,-0.112
1590,-0.012
1591,0.11
1592,0.007
1593,-0.078
1594,-0.063
1595,-0.088
1596,-0.076
1597,-0.085
1598,-0.034
1599,0.002
1600,-0.002
1601,-0.068
1602,0.024
1603,0.098
1604,0.095
1605,0.007
1606,0.0
1607,-0.042
1608,0.049
1609,0.095
1610,0.071
1611,0.02
1612,0.056
1613,-0.017
1614,-0.049
1615,0.034
1616,0.015
1617,-0.078
1618,-0.068
1619,-0.017
1620,0.059
1621,0.063
1622,0.059
1623,0.032
1624,-0.046
1625,0.071
1626,0.024
1627,-0.002
1628,-0.059
1629,-0.012
1630,0.134
1631,0.085
1632,-0.017
1633,-0.1
1634,-0.061
1635,-0.049
1636,-0.022
1637,-0.137
1638,-0.178
1639,-0.151
1640,-0.071
1641,-0.061
1642,0.007
1643,0.107
1644,0.01
1645,-0.005
1646,-0.103
1647,-0.061
1648,0.117
1649,0.007
1650,-0.037
1651,0.017
1652,0.071
1653,-0.01
1654,-0.061
1655,0.039
1656,-0.068
1657,-0.144
1658,-0.134
1659,-0.081
1660,0.005
1661,0.042
1662,0.288
1663,0.144
1664,0.134
1665,0.071
1666,-0.051
1667,0.051
1668,0.015
1669,-0.022
1670,0.049
1671,-0.024
1672,-0.059
1673,0.063
1674,0.083
1675,-0.059
1676,-0.085
1677,0.081
1678,0.081
1679,-0.063
1680,-0.073
1681,-0.078
1682,-0.059
1683,-0.012
1684,-0.024
1685,0.078
1686,0.129
1687,0.1
1688,-0.037
1689,-0.051
1690,0.093
1691,0.12
1692,0.09
1693,-0.027
1694,-0.017
1695,-0.042
1696,0.059
1697,0.073
1698,0.002
1699,-0.11
1700,-0.146
1701,-0.032
1702,-0.059
1703,-0.056
1704,-0.007
1705,-0.002
1706,-0.037
1707,-0.015
1708,0.032
1709,0.071
1710,0.002
1711,0.015
1712,-0.125
1713,-0.083
1714,0.054
1715,-0.044
1716,-0.156
1717,-0.024
1718,0.024
1719,-0.027
1720,-0.103
1721,-0.132
1722,0.017
1723,0.056
1724,0.0
1725,-0.066
1726,0.017
1727,0.122
1728,0.066
1729,-0.042
1730,-0.081
1731,0.005
1732,0.122
1733,0.012
1734,-0.085
1735,-0.149
1736,-0.066
1737,0.093
1738,0.042
1739,-0.071
1740,-0.144
1741,-0.044
1742,0.076
1743,0.029
1744,-0.037
1745,-0.012
1746,-0.037
1747,-0.022
1748,-0.02
1749,-0.081
1750,0.037
1751,0.059
1752,-0.007
1753,0.02
1754,0.056
1755,0.068
1756,0.054
1757,-0.085
1758,-0.027
1759,-0.037
1760,-0.022
1761,0.039
1762,-0.054
1763,-0.037
1764,-0.022
1765,0.1
1766,0.066
1767,-0.059
1768,-0.002
1769,0.049
1770,0.071
1771,0.103
1772,-0.002
1773,-0.063
1774,-0.042
1775,-0.022
1776,0.027
1777,-0.005
1778,-0.039
1779,-0.068
1780,-0.017
1781,-0.007
1782,-0.061
1783,-0.044
1784,0.061
1785,0.027
1786,0.015
1787,0.01
1788,-0.02
1789,0.061
1790,0.107
1791,0.21
1792,0.071
1793,-0.007
1794,0.012
1795,0.002
1796,0.039
1797,0.017
1798,0.0
1799,0.063
1800,0.017
1801,0.007
1802,0.02
1803,0.085
1804,0.183
1805,0.098
1806,-0.005
1807,0.051
1808,0.039
1809,-0.068
1810,-0.027
1811,0.076
1812,0.044
1813,-0.122
1814,-0.117
1815,-0.034
1816,0.032
1817,0.042
1818,-0.046
1819,-0.046
1820,-0.081
1821,-0.007
1822,-0.063
1823,-0.037
1824,-0.032
1825,-0.017
1826,0.049
1827,0.061
1828,-0.054
1829,-0.01
1830,0.083
1831,0.044
1832,0.1
1833,0.154
1834,0.183
1835,0.083
1836,0.015
1837,-0.042
1838,-0.01
1839,0.049
1840,-0.027
1841,-0.027
1842,0.076
1843,0.022
1844,-0.01
1845,0.0
1846,0.034
1847,0.046
1848,0.024
1849,0.046
1850,0.024
1851,0.078
1852,0.066
1853,-0.017
1854,-0.027
1855,0.044
1856,-0.042
1857,-0.054
1858,0.054
1859,0.015
1860,-0.071
1861,-0.005
1862,0.103
1863,-0.005
1864,0.051
1865,0.107
1866,0.12
1867,0.078
1868,0.034
1869,0.024
1870,0.046
1871,0.081
1872,0.142
1873,0.159
1874,0.049
1875,-0.002
1876,-0.012
1877,0.081
1878,0.09
1879,-0.076
1880,-0.298
1881,-0.22
1882,0.115
1883,0.237
1884,0.154
1885,-0.032
1886,0.015
1887,0.024
1888,0.12
1889,0.076
1890,-0.002
1891,-0.044
1892,-0.015
1893,0.088
1894,0.076
1895,0.056
1896,0.078
1897,0.032
1898,0.017
1899,-0.073
1900,-0.173
1901,-0.027
1902,-0.042
1903,-0.032
1904,-0.078
1905,0.078
1906,0.151
1907,0.081
1908,-0.029
1909,0.09
1910,0.139
1911,0.081
1912,0.022
1913,-0.017
1914,0.085
1915,0.132
1916,0.051
1917,-0.012
1918,0.034
1919,0.01
1920,0.049
1921,-0.049
1922,-0.085
1923,-0.029
1924,-0.034
1925,-0.037
1926,-0.063
1927,0.034
1928,0.146
1929,0.154
1930,0.049
1931,-0.005
1932,0.027
1933,0.12
1934,0.056
1935,-0.103
1936,0.005
1937,0.085
1938,0.051
1939,-0.032
1940,-0.076
1941,0.005
1942,-0.01
1943,0.002
1944,-0.01
1945,-0.068
1946,-0.027
1947,0.032
1948,0.002
1949,0.01
1950,0.017
1951,0.1
1952,0.051
1953,-0.01
1954,0.107
1955,0.168
1956,0.105
1957,-0.005
1958,-0.044
1959,0.056
1960,0.017
1961,0.024
1962,-0.088
1963,-0.151
1964,-0.078
1965,0.007
1966,0.105
1967,0.054
1968,-0.054
1969,-0.029
1970,0.068
1971,0.059
1972,0.076
1973,0.022
1974,0.037
1975,0.007
1976,-0.002
1977,-0.09
1978,-0.098
1979,-0.037
1980,-0.068
1981,-0.134
1982,-0.032
1983,0.049
1984,-0.012
1985,-0.078
1986,-0.129
1987,-0.093
1988,0.0
1989,0.088
1990,0.046
1991,-0.037
1992,-0.022
1993,0.115
1994,0.166
1995,0.103
1996,-0.015
1997,-0.115
1998,-0.034
