,0.063
346,0.022
347,0.039
348,0.022
349,0.054
350,0.127
351,0.076
352,-0.073
353,-0.1
354,-0.002
355,0.027
356,-0.059
357,-0.088
358,-0.085
359,-0.051
360,0.054
361,0.032
362,0.078
363,0.037
364,0.015
365,0.078
366,-0.029
367,-0.005
368,0.061
369,0.073
370,0.007
371,-0.024
372,-0.09
373,0.027
374,0.081
375,-0.071
376,-0.11
377,-0.095
378,-0.068
379,-0.078
380,-0.066
381,-0.078
382,-0.037
383,0.005
384,0.073
385,0.059
386,0.007
387,-0.015
388,0.073
389,0.078
390,0.083
391,0.027
392,-0.007
393,-0.017
394,-0.024
395,-0.071
396,-0.054
397,-0.012
398,-0.059
399,-0.012
400,-0.01
401,-0.039
402,-0.071
403,-0.029
404,0.042
405,0.068
406,0.022
407,0.029
408,0.146
409,0.103
410,-0.022
411,-0.076
412,0.034
413,-0.029
414,0.01
415,0.022
416,-0.066
417,-0.12
418,0.022
419,0.059
420,-0.024
421,-0.068
422,0.017
423,0.007
424,-0.056
425,0.015
426,0.105
427,0.1
428,0.007
429,0.017
430,0.015
431,-0.029
432,0.017
433,-0.002
434,-0.029
435,0.029
436,-0.098
437,-0.134
438,-0.151
439,-0.046
440,0.056
441,0.037
442,0.022
443,-0.005
444,-0.037
445,0.076
446,0.051
447,0.073
448,0.042
449,0.051
450,-0.029
451,-0.1
452,-0.054
453,-0.01
454,0.032
455,0.034
456,-0.103
457,-0.142
458,-0.049
459,0.066
460,0.11
461,-0.007
462,-0.044
463,0.02
464,0.081
465,0.071
466,-0.007
467,-0.054
468,0.015
469,-0.054
470,-0.012
471,-0.059
472,-0.09
473,0.015
474,0.029
475,-0.017
476,-0.171
477,-0.178
478,-0.073
479,-0.017
480,0.027
481,-0.044
482,-0.076
483,-0.007
484,0.093
485,0.105
486,0.034
487,-0.012
488,0.032
489,0.007
490,-0.015
491,0.159
492,0.068
493,-0.076
494,-0.303
495,-0.122
496,0.176
497,0.19
498,-0.027
499,-0.205
500,-0.02
501,0.129
502,0.1
503,-0.017
504,-0.198
505,-0.061
506,0.015
507,0.127
508,-0.056
509,0.024
510,0.19
511,0.205
512,-0.171
513,-0.229
514,-0.059
515,0.149
516,0.12
517,-0.112
518,-0.183
519,-0.105
520,0.159
521,0.134
522,-0.107
523,-0.11
524,0.0
525,0.032
526,0.037
527,0.051
528,0.085
529,0.042
530,0.005
531,-0.017
532,0.017
533,0.007
534,0.012
535,-0.051
536,-0.085
537,0.049
538,0.061
539,0.005
540,-0.039
541,-0.063
542,0.017
543,0.032
544,-0.007
545,0.054
546,0.142
547,0.049
548,-0.066
549,-0.068
550,0.015
551,-0.007
552,0.046
553,-0.02
554,-0.024
555,-0.034
556,0.005
557,-0.063
558,-0.1
559,0.015
560,0.042
561,0.012
562,0.002
563,0.022
564,0.063
565,0.095
566,0.085
567,0.088
568,0.068
569,-0.02
570,-0.034
571,0.085
572,0.076
573,0.049
574,-0.039
575,-0.034
576,0.039
577,0.022
578,-0.022
579,-0.027
580,0.059
581,0.032
582,-0.032
583,-0.073
584,0.049
585,0.088
586,0.037
587,-0.022
588,-0.027
589,0.085
590,0.012
591,-0.044
592,-0.088
593,0.0
594,0.01
595,0.132
596,0.01
597,0.0
598,0.0
599,-0.076
600,-0.09
601,-0.129
602,-0.024
603,0.078
604,-0.024
605,0.054
606,0.007
607,0.071
608,0.183
609,0.056
610,0.056
611,-0.007
612,0.015
613,-0.015
614,-0.073
615,-0.09
616,-0.024
617,0.01
618,-0.056
619,-0.083
620,-0.09
621,-0.005
622,0.007
623,0.068
624,-0.022
625,0.037
626,0.01
627,-0.002
628,0.034
629,0.042
630,0.095
631,0.11
632,0.039
633,-0.073
634,-0.046
635,-0.066
636,0.005
637,-0.005
638,-0.007
639,-0.063
640,-0.129
641,-0.061
642,0.039
643,0.066
644,-0.027
645,-0.02
646,0.0
647,0.061
648,0.01
649,0.037
650,0.054
651,0.02
652,0.024
653,0.046
654,0.037
655,-0.039
656,-0.017
657,-0.022
658,-0.083
659,-0.063
660,-0.051
661,0.005
662,-0.007
663,-0.063
664,-0.12
665,-0.12
666,0.0
667,-0.01
668,-0.063
669,-0.122
670,0.007
671,0.034
672,0.061
673,0.063
674,-0.051
675,-0.071
676,-0.027
677,-0.061
678,-0.015
679,-0.051
680,-0.168
681,-0.11
682,-0.073
683,0.042
684,-0.046
685,-0.071
686,-0.107
687,0.044
688,0.068
689,0.054
690,0.066
691,-0.049
692,0.076
693,0.007
694,-0.049
695,-0.044
696,0.002
697,0.039
698,-0.049
699,-0.032
700,-0.073
701,-0.046
702,0.0
703,-0.049
704,-0.051
705,-0.088
706,-0.029
707,0.027
708,0.032
709,-0.046
710,-0.024
711,0.029
712,0.01
713,0.024
714,0.02
715,0.051
716,0.063
717,-0.068
718,-0.107
719,-0.081
720,0.005
721,-0.066
722,-0.061
723,-0.088
724,-0.132
725,-0.027
726,-0.046
727,-0.024
728,-0.017
729,0.059
730,0.059
731,-0.088
732,-0.134
733,-0.112
734,-0.032
735,0.029
736,-0.005
737,-0.054
738,-0.11
739,-0.061
740,-0.024
741,-0.085
742,-0.12
743,0.002
744,0.027
745,-0.029
746,-0.1
747,-0.042
748,0.083
749,0.005
750,-0.027
751,-0.066
752,-0.029
753,-0.066
754,-0.081
755,-0.029
756,-0.007
757,-0.061
758,-0.161
759,-0.171
760,-0.181
761,-0.103
762,-0.049
763,-0.085
764,-0.085
765,-0.093
766,-0.073
767,-0.054
768,-0.049
769,0.01
770,0.044
771,0.044
772,0.034
773,-0.066
774,-0.034
775,-0.027
776,-0.12
777,-0.132
778,-0.095
779,-0.11
780,-0.063
781,-0.112
782,-0.073
783,-0.083
784,-0.039
785,0.049
786,0.044
787,0.002
788,0.034
789,0.044
790,-0.027
791,0.059
792,0.022
793,0.037
794,-0.042
795,-0.046
796,-0.115
797,-0.093
798,-0.071
799,-0.081
800,-0.142
801,-0.105
802,-0.054
803,0.024
804,0.081
805,0.032
806,0.037
807,0.049
808,0.046
809,-0.02
810,0.02
811,0.063
812,-0.012
813,-0.107
814,-0.029
815,-0.034
816,-0.005
817,-0.034
818,-0.11
819,-0.073
820,-0.044
821,-0.039
822,-0.054
823,-0.071
824,-0.032
825,0.034
826,0.02
827,-0.034
828,-0.022
829,0.037
830,0.093
831,0.037
832,-0.046
833,-0.005
834,0.063
835,0.0
836,-0.012
837,-0.029
838,-0.037
839,-0.073
840,-0.115
841,-0.117
842,-0.046
843,0.076
844,0.029
845,-0.02
846,0.015
847,0.078
848,0.024
849,0.017
850,0.081
851,0.095
852,0.054
853,0.056
854,0.002
855,-0.056
856,0.054
857,0.032
858,-0.09
859,-0.076
860,-0.024
861,-0.02
862,-0.071
863,-0.063
864,0.054
865,0.027
866,0.044
867,0.015
868,0.103
869,0.173
870,0.105
871,0.056
872,0.01
873,0.051
874,0.09
875,-0.015
876,0.02
877,0.02
878,-0.1
879,-0.117
880,-0.11
881,0.063
882,-0.024
883,-0.149
884,-0.017
885,-0.015
886,0.007
887,0.046
888,-0.017
889,-0.032
890,0.093
891,0.137
892,0.042
893,-0.046
894,-0.049
895,0.01
896,0.071
897,0.051
898,-0.081
899,-0.056
900,-0.017
901,0.007
902,-0.037
903,-0.029
904,0.02
905,0.066
906,0.09
907,0.078
908,0.085
909,0.142
910,0.11
911,0.054
912,0.032
913,0.117
914,0.146
915,0.1
916,0.024
917,-0.037
918,0.078
919,0.007
920,0.039
921,-0.007
922,0.0
923,0.027
924,0.071
925,0.176
926,0.022
927,0.054
928,0.12
929,0.198
930,0.088
931,0.01
932,0.088
933,0.154
934,0.054
935,-0.059
936,-0.063
937,0.02
938,0.061
939,0.044
940,-0.012
941,0.02
942,0.037
943,0.042
944,0.005
945,0.027
946,0.085
947,0.085
948,0.024
949,0.078
950,0.178
951,0.264
952,0.076
953,-0.061
954,0.037
955,0.071
956,0.107
957,0.042
958,0.068
959,0.039
960,-0.027
961,-0.073
962,-0.037
963,0.063
964,0.107
965,-0.051
966,-0.039
967,-0.007
968,0.017
969,0.117
970,0.159
971,0.203
972,0.127
973,0.078
974,0.134
975,0.122
976,0.056
977,0.032
978,-0.002
979,-0.007
980,-0.02
981,0.015
982,0.066
983,-0.007
984,0.005
985,0.061
986,0.046
987,0.073
988,0.076
989,0.095
990,0.068
991,0.176
992,0.151
993,0.051
994,0.051
995,0.076
996,0.095
997,0.044
998,0.044
999,0.005
1000,0.002
1001,-0.005
1002,-0.063
1003,-0.044
1004,0.015
1005,0.056
1006,-0.046
1007,-0.103
1008,-0.027
1009,0.01
1010,0.012
1011,0.032
1012,0.022
1013,-0.029
1014,0.0
1015,0.098
1016,0.032
1017,-0.098
1018,-0.09
1019,0.073
1020,0.129
1021,0.015
1022,-0.132
1023,-0.149
1024,0.039
1025,0.117
1026,-0.01
1027,-0.1
1028,-0.044
1029,0.054
1030,0.122
1031,0.059
1032,0.005
1033,-0.022
1034,0.007
1035,0.032
1036,0.012
1037,0.22
1038,0.259
1039,-0.005
1040,-0.061
1041,-0.024
1042,0.02
1043,-0.056
1044,-0.049
1045,-0.007
1046,-0.049
1047,-0.034
1048,-0.037
1049,-0.063
1050,-0.046
1051,0.054
1052,0.059
1053,0.0
1054,0.059
1055,0.093
1056,0.059
1057,0.066
1058,0.217
1059,0.032
1060,-0.117
1061,-0.115
1062,-0.02
1063,0.066
1064,0.161
1065,0.12
1066,-0.051
1067,-0.088
1068,0.034
1069,0.139
1070,0.01
1071,-0.051
1072,-0.1
1073,0.002
1074,0.039
1075,-0.01
1076,0.022
1077,0.032
1078,0.063
1079,-0.088
1080,-0.149
1081,-0.061
1082,0.066
1083,0.073
1084,-0.051
1085,-0.117
1086,-0.149
1087,0.02
1088,0.088
1089,-0.081
1090,-0.188
1091,0.061
1092,0.186
1093,-0.063
1094,-0.09
1095,0.071
1096,0.151
1097,0.144
1098,0.171
1099,0.107
1100,-0.093
1101,-0.066
1102,0.088
1103,-0.02
1104,-0.054
1105,-0.017
1106,-0.015
1107,-0.01
1108,-0.09
1109,-0.027
1110,0.024
1111,0.076
1112,-0.093
1113,0.015
1114,0.09
1115,0.029
1116,0.049
1117,-0.029
1118,-0.042
1119,-0.11
1120,-0.063
1121,0.078
1122,0.063
1123,-0.115
1124,-0.137
1125,-0.259
1126,-0.227
1127,0.186
1128,0.161
1129,-0.305
1130,-0.386
1131,-0.063
1132,0.103
1133,0.1
1134,0.017
1135,-0.127
1136,-0.073
1137,0.02
1138,0.024
1139,0.098
1140,0.088
1141,-0.024
1142,-0.164
1143,-0.088
1144,0.034
1145,0.056
1146,0.027
1147,0.039
1148,-0.054
1149,-0.007
1150,0.081
1151,0.071
1152,-0.02
1153,-0.105
1154,-0.059
1155,0.034
1156,0.066
1157,0.056
1158,0.002
1159,0.022
1160,-0.017
1161,0.054
1162,0.117
1163,-0.032
1164,-0.269
1165,-0.308
1166,0.1
1167,0.195
1168,-0.027
1169,-0.293
1170,-0.239
1171,0.132
1172,0.134
1173,-0.063
1174,-0.146
1175,-0.039
1176,0.056
1177,-0.012
1178,-0.081
1179,-0.022
1180,0.015
1181,0.024
1182,-0.015
1183,-0.129
1184,-0.085
1185,0.015
1186,-0.061
1187,-0.059
1188,-0.007
1189,-0.037
1190,-0.1
1191,-0.129
1192,-0.029
1193,0.034
1194,0.046
1195,0.042
1196,-0.103
1197,-0.112
1198,0.007
1199,0.146
1200,0.002
1201,-0.334
1202,-0.293
1203,-0.012
1204,0.034
1205,0.044
1206,-0.134
1207,-0.132
1208,0.005
1209,0.022
1210,0.059
1211,0.037
1212,0.027
1213,0.039
1214,-0.02
1215,-0.095
1216,-0.051
1217,-0.017
1218,0.12
1219,0.046
1220,-0.051
1221,-0.078
1222,-0.024
1223,-0.115
1224,-0.154
1225,-0.239
1226,-0.166
1227,-0.005
1228,-0.032
1229,-0.188
1230,-0.054
1231,0.044
1232,0.039
1233,0.071
1234,0.029
1235,-0.039
1236,-0.027
1237,0.061
1238,0.063
1239,0.017
1240,-0.007
1241,0.015
1242,-0.061
1243,-0.046
1244,0.051
1245,0.081
1246,-0.034
1247,-0.195
1248,-0.215
1249,-0.073
1250,0.017
1251,-0.005
1252,-0.134
1253,-0.093
1254,0.056
1255,0.115
1256,0.0
1257,-0.024
1258,-0.032
1259,-0.005
1260,-0.056
1261,-0.095
1262,0.051
1263,0.146
1264,0.068
1265,-0.222
1266,-0.232
1267,-0.139
1268,-0.066
1269,-0.093
1270,-0.146
1271,-0.103
1272,-0.032
1273,0.115
1274,0.054
1275,0.02
1276,0.046
1277,0.073
1278,-0.054
1279,-0.005
1280,0.002
1281,-0.005
1282,0.02
1283,-0.032
1284,-0.117
1285,-0.078
1286,0.005
1287,-0.034
1288,-0.083
1289,-0.11
1290,-0.081
1291,-0.049
1292,-0.034
1293,-0.005
1294,-0.142
1295,-0.12
1296,-0.002
1297,0.032
1298,0.032
1299,-0.034
1300,-0.037
1301,0.056
1302,0.0
1303,-0.044
1304,0.007
1305,0.017
1306,-0.017
1307,-0.115
1308,-0.107
1309,-0.017
1310,-0.054
1311,-0.081
1312,-0.12
1313,-0.046
1314,0.059
1315,0.068
1316,0.027
1317,0.024
1318,0.071
1319,0.151
1320,0.112
1321,-0.017
1322,-0.125
1323,-0.205
1324,-0.073
1325,0.0
1326,-0.029
1327,-0.103
1328,-0.027
1329,0.056
1330,-0.017
1331,-0.12
1332,-0.144
1333,0.002
1334,0.024
1335,-0.007
1336,-0.039
1337,0.061
1338,0.132
1339,0.068
1340,0.071
1341,0.095
1342,0.059
1343,-0.017
1344,-0.046
1345,-0.044
1346,-0.005
1347,-0.007
1348,-0.056
1349,-0.134
1350,-0.071
1351,-0.032
1352,0.0
1353,-0.051
1354,-0.007
1355,0.039
1356,-0.022
1357,-0.078
1358,0.024
1359,0.095
1360,0.085
1361,0.054
1362,0.02
1363,0.066
1364,0.088
1365,-0.049
1366,-0.137
1367,-0.093
1368,-0.044
1369,-0.125
1370,-0.164
1371,-0.059
1372,-0.002
1373,-0.02
1374,-0.09
1375,-0.198
1376,-0.217
1377,0.0
1378,0.027
1379,0.132
1380,0.095
1381,0.12
1382,0.085
1383,0.164
1384,0.115
1385,-0.007
1386,-0.056
1387,-0.059
1388,-0.107
1389,-0.042
1390,-0.015
1391,-0.081
1392,-0.132
1393,-0.085
1394,-0.007
1395,0.078
1396,0.039
1397,-0.039
1398,-0.022
1399,0.151
1400,0.19
1401,0.095
1402,-0.022
1403,0.125
1404,0.037
1405,0.044
1406,-0.044
1407,0.015
1408,0.059
1409,-0.073
1410,-0.125
1411,-0.09
1412,0.037
1413,-0.007
1414,-0.059
1415,-0.049
1416,0.024
1417,0.049
1418,0.005
1419,0.085
1420,0.098
1421,0.078
1422,0.012
1423,0.029
1424,0.012
1425,0.01
1426,-0.002
1427,-0.037
1428,-0.078
1429,-0.054
1430,-0.012
1431,-0.063
1432,-0.017
1433,0.01
1434,-0.005
1435,0.015
1436,0.037
1437,0.12
1438,0.103
1439,0.022
1440,0.015
1441,0.085
1442,0.063
1443,-0.046
1444,-0.083
1445,-0.088
1446,0.012
1447,0.122
1448,-0.024
1449,-0.134
1450,-0.083
1451,-0.01
1452,0.071
1453,-0.015
1454,-0.034
1455,0.017
1456,0.093
1457,0.083
1458,0.032
1459,0.029
1460,-0.015
1461,0.09
1462,0.09
1463,-0.007
1464,0.056
1465,-0.056
1466,0.005
1467,0.046
1468,0.085
1469,-0.032
1470,-0.186
1471,-0.112
1472,0.098
1473,0.134
1474,0.129
1475,0.02
1476,0.02
1477,0.129
1478,0.151
1479,0.088
1480,0.02
1481,0.117
1482,0.181
1483,0.146
1484,0.049
1485,0.002
1486,0.02
1487,0.022
1488,-0.054
1489,-0.005
1490,-0.012
1491,-0.005
1492,-0.024
1493,-0.007
1494,0.081
1495,0.085
1496,0.139
1497,0.149
1498,0.09
1499,0.056
1500,0.095
1501,0.115
1502,0.083
1503,0.056
1504,0.088
1505,0.159
1506,0.049
1507,-0.029
1508,-0.09
1509,-0.061
1510,0.002
1511,0.022
1512,-0.032
1513,-0.073
1514,0.0
1515,0.093
1516,0.076
1517,0.007
1518,0.015
1519,0.061
1520,0.122
1521,0.051
1522,-0.015
1523,0.051
1524,0.081
1525,0.032
1526,-0.051
1527,-0.005
1528,0.022
1529,0.02
1530,-0.044
1531,-0.093
1532,-0.103
1533,0.002
1534,0.012
1535,0.0
1536,-0.034
1537,0.073
1538,0.154
1539,0.056
1540,0.09
1541,0.122
1542,0.103
1543,0.061
1544,0.0
1545,-0.095
1546,0.154
1547,0.198
1548,-0.007
1549,-0.166
1550,-0.107
1551,0.034
1552,-0.056
1553,-0.061
1554,-0.007
1555,0.02
1556,-0.1
1557,-0.134
1558,-0.049
1559,0.002
1560,0.178
1561,0.166
1562,0.005
1563,0.02
1564,0.137
1565,0.093
1566,-0.134
1567,-0.166
1568,-0.137
1569,-0.039
1570,0.073
1571,0.007
1572,-0.125
1573,-0.09
1574,0.037
1575,0.063
1576,0.027
1577,0.049
1578,0.159
1579,0.134
1580,0.103
1581,0.027
1582,0.022
1583,0.042
1584,0.066
1585,0.1
1586,0.083
1587,-0.032
1588,-0.093
1589,-0.012
1590,0.024
1591,-0.042
1592,-0.132
1593,-0.078
1594,-0.164
1595,-0.112
1596,0.088
1597,0.117
1598,0.088
1599,0.083
1600,-0.017
1601,-0.078
1602,-0.01
1603,0.105
1604,0.093
1605,0.0
1606,-0.002
1607,-0.081
1608,-0.088
1609,0.012
1610,0.0
1611,-0.107
1612,-0.093
1613,0.024
1614,0.068
1615,-0.056
1616,-0.012
1617,0.083
1618,-0.007
1619,-0.017
1620,0.049
1621,0.051
1622,-0.007
1623,0.112
1624,0.081
1625,-0.122
1626,-0.1
1627,-0.015
1628,0.154
1629,0.085
1630,0.0
1631,-0.059
1632,-0.098
1633,-0.088
1634,0.032
1635,0.046
1636,0.054
1637,0.088
1638,-0.054
1639,-0.1
1640,-0.024
1641,0.1
1642,0.112
1643,0.149
1644,0.12
1645,-0.044
1646,-0.117
1647,0.005
1648,0.049
1649,-0.005
1650,-0.049
1651,-0.081
1652,-0.056
1653,0.09
1654,-0.005
1655,-0.098
1656,-0.078
1657,-0.051
1658,0.039
1659,0.005
1660,0.078
1661,0.044
1662,0.034
1663,0.037
1664,0.01
1665,0.061
1666,0.02
1667,0.027
1668,-0.117
1669,-0.071
1670,0.012
1671,0.005
1672,-0.073
1673,-0.139
1674,-0.105
1675,-0.039
1676,-0.017
1677,-0.056
1678,-0.032
1679,0.022
1680,0.0
1681,0.024
1682,0.054
1683,0.012
1684,0.054
1685,0.164
1686,0.107
1687,-0.085
1688,-0.081
1689,-0.012
1690,0.027
1691,-0.034
1692,-0.071
1693,-0.1
1694,-0.015
1695,0.032
1696,-0.037
1697,-0.115
1698,-0.059
1699,-0.049
1700,-0.049
1701,0.012
1702,0.061
1703,-0.029
1704,-0.007
1705,0.029
1706,-0.056
1707,-0.083
1708,0.061
1709,0.198
1710,-0.076
1711,-0.198
1712,-0.156
1713,-0.068
1714,-0.088
1715,-0.203
1716,-0.195
1717,-0.02
1718,0.249
1719,-0.027
1720,-0.281
1721,0.12
1722,0.371
1723,-0.015
1724,-0.176
1725,0.068
1726,0.222
1727,0.01
1728,-0.095
1729,-0.054
1730,0.029
1731,0.088
1732,0.034
1733,-0.181
1734,-0.154
1735,0.042
1736,0.054
1737,0.029
1738,0.005
1739,0.012
1740,-0.071
1741,-0.034
1742,0.0
1743,-0.01
1744,0.088
1745,-0.024
1746,-0.049
1747,-0.117
1748,-0.002
1749,0.195
1750,0.039
1751,-0.176
1752,-0.129
1753,0.029
1754,0.049
1755,-0.051
1756,-0.093
1757,-0.042
1758,0.061
1759,0.139
1760,0.007
1761,-0.022
1762,0.073
1763,0.032
1764,0.02
1765,0.017
1766,0.066
1767,0.056
1768,0.022
1769,0.059
1770,-0.005
1771,-0.051
1772,-0.044
1773,-0.051
1774,-0.071
1775,-0.083
1776,-0.076
1777,0.005
1778,-0.015
1779,-0.01
1780,-0.061
1781,-0.134
1782,-0.037
1783,0.022
1784,0.071
1785,-0.049
1786,-0.027
1787,0.051
1788,-0.071
1789,-0.027
1790,-0.034
1791,-0.061
1792,-0.056
1793,-0.044
1794,-0.046
1795,-0.046
1796,-0.005
1797,0.0
1798,0.063
1799,0.071
1800,0.066
1801,-0.042
1802,-0.012
1803,0.171
1804,0.166
1805,0.056
1806,-0.042
1807,-0.063
1808,0.024
1809,0.0
1810,-0.042
1811,-0.051
1812,-0.093
1813,0.154
1814,0.115
1815,-0.034
1816,0.01
1817,-0.017
1818,0.024
1819,-0.085
1820,-0.183
1821,0.022
1822,0.027
1823,0.022
1824,-0.015
1825,-0.012
1826,0.015
1827,0.0
1828,0.051
1829,-0.005
1830,-0.024
1831,-0.034
1832,-0.044
1833,-0.054
1834,0.017
1835,-0.032
1836,-0.027
1837,-0.007
1838,0.015
1839,-0.02
1840,-0.017
1841,0.061
1842,0.066
1843,0.042
1844,0.007
1845,0.007
1846,-0.02
1847,0.063
1848,0.061
1849,-0.024
1850,-0.049
1851,-0.054
1852,-0.059
1853,-0.027
1854,-0.046
1855,-0.093
1856,-0.083
1857,0.0
1858,-0.037
1859,-0.122
1860,-0.01
1861,0.127
1862,-0.125
1863,-0.21
1864,-0.037
1865,0.105
1866,0.022
1867,-0.112
1868,-0.112
1869,-0.071
1870,0.066
1871,0.049
1872,-0.046
1873,-0.107
1874,0.002
1875,0.095
1876,0.017
1877,-0.083
1878,-0.068
1879,-0.027
1880,-0.01
1881,0.044
1882,-0.015
1883,0.027
1884,0.073
1885,-0.032
1886,-0.012
1887,0.1
1888,0.039
1889,0.002
1890,-0.029
1891,-0.01
1892,0.01
1893,-0.071
1894,-0.088
1895,-0.054
1896,-0.081
1897,-0.076
1898,-0.024
1899,-0.032
1900,-0.154
1901,-0.056
1902,0.11
1903,0.093
1904,-0.066
1905,-0.151
1906,0.024
1907,0.112
1908,0.122
1909,-0.007
1910,-0.088
1911,-0.039
1912,0.037
1913,-0.012
1914,-0.139
1915,-0.12
1916,0.02
1917,0.02
1918,-0.117
1919,-0.105
1920,-0.073
1921,0.017
1922,0.132
1923,0.051
1924,-0.027
1925,0.015
1926,0.095
1927,0.095
1928,0.046
1929,0.051
1930,0.017
1931,-0.046
1932,0.0
1933,-0.032
1934,-0.115
1935,-0.042
1936,-0.024
1937,-0.061
1938,-0.046
1939,0.017
1940,0.027
1941,-0.044
1942,-0.066
1943,-0.027
1944,-0.034
1945,0.007
1946,0.12
1947,0.098
1948,-0.032
1949,0.0
1950,-0.093
1951,-0.095
1952,-0.029
1953,0.01
1954,-0.085
1955,-0.195
1956,-0.156
1957,-0.076
1958,-0.117
1959,-0.071
1960,-0.002
1961,0.046
1962,-0.027
1963,-0.103
1964,0.005
1965,0.129
1966,0.044
1967,-0.093
1968,-0.061
1969,-0.015
1970,0.027
1971,0.034
1972,0.039
1973,0.007
1974,0.015
1975,0.051
1976,-0.066
1977,-0.122
1978,-0.068
1979,0.061
1980,0.024
1981,-0.066
1982,-0.063
1983,-0.054
1984,-0.02
1985,0.029
1986,0.005
1987,-0.005
1988,-0.085
1989,-0.005
1990,0.039
1991,-0.056
1992,-0.078
1993,-0.054
1994,-0.049
1995,-0.098
1996,-0.01
1997,-0.095
