,-0.027
721,-0.139
722,-0.027
723,0.034
724,-0.09
725,-0.083
726,0.007
727,-0.01
728,-0.085
729,-0.144
730,-0.007
731,0.046
732,0.015
733,-0.002
734,0.032
735,0.105
736,0.137
737,0.01
738,-0.073
739,-0.093
740,-0.059
741,0.01
742,-0.042
743,-0.093
744,0.01
745,0.095
746,-0.063
747,-0.139
748,0.02
749,0.186
750,0.066
751,-0.156
752,-0.32
753,-0.208
754,0.3
755,0.298
756,-0.1
757,-0.259
758,0.042
759,0.271
760,-0.081
761,-0.278
762,-0.142
763,-0.112
764,-0.054
765,-0.056
766,0.01
767,0.098
768,0.078
769,-0.09
770,-0.034
771,0.01
772,-0.042
773,-0.051
774,-0.032
775,-0.02
776,0.078
777,0.168
778,0.137
779,-0.012
780,-0.051
781,-0.017
782,0.02
783,0.046
784,-0.017
785,-0.107
786,-0.051
787,0.098
788,0.044
789,-0.093
790,-0.024
791,0.024
792,0.032
793,0.044
794,0.034
795,0.066
796,0.054
797,0.012
798,0.024
799,0.034
800,0.11
801,-0.02
802,-0.017
803,0.012
804,-0.039
805,-0.105
806,-0.139
807,-0.088
808,0.032
809,0.137
810,0.093
811,0.005
812,-0.007
813,0.103
814,0.168
815,0.073
816,-0.088
817,-0.105
818,0.046
819,0.21
820,0.11
821,-0.012
822,-0.039
823,0.051
824,0.024
825,-0.178
826,-0.166
827,-0.046
828,0.027
829,0.012
830,0.039
831,0.066
832,0.081
833,-0.024
834,-0.078
835,0.022
836,0.166
837,0.11
838,0.01
839,-0.166
840,-0.115
841,0.256
842,0.237
843,-0.183
844,-0.266
845,0.007
846,0.044
847,-0.103
848,-0.146
849,-0.181
850,-0.017
851,0.107
852,-0.017
853,0.171
854,0.225
855,0.171
856,0.054
857,-0.076
858,0.017
859,0.103
860,-0.022
861,-0.037
862,-0.093
863,-0.066
864,0.012
865,-0.034
866,-0.076
867,-0.059
868,-0.024
869,0.034
870,-0.107
871,-0.066
872,0.005
873,0.051
874,-0.007
875,0.076
876,0.068
877,0.054
878,0.081
879,0.049
880,0.083
881,0.034
882,-0.044
883,-0.1
884,0.085
885,-0.002
886,-0.044
887,-0.01
888,-0.054
889,-0.005
890,-0.015
891,-0.005
892,0.051
893,0.051
894,0.051
895,0.063
896,0.034
897,0.154
898,0.093
899,0.049
900,-0.032
901,-0.015
902,0.061
903,-0.029
904,-0.149
905,0.017
906,0.068
907,-0.049
908,-0.2
909,-0.122
910,-0.024
911,-0.034
912,-0.078
913,0.005
914,0.098
915,0.139
916,0.071
917,0.049
918,0.12
919,0.005
920,-0.115
921,-0.056
922,0.056
923,0.088
924,0.125
925,0.088
926,-0.071
927,-0.125
928,0.088
929,0.161
930,-0.051
931,-0.156
932,-0.081
933,0.125
934,0.063
935,-0.125
936,-0.173
937,0.073
938,0.2
939,0.015
940,-0.024
941,0.063
942,0.139
943,-0.012
944,-0.193
945,-0.132
946,-0.022
947,-0.027
948,-0.081
949,-0.134
950,0.012
951,0.09
952,0.081
953,-0.034
954,0.0
955,0.173
956,0.095
957,0.034
958,-0.024
959,0.076
960,0.083
961,0.195
962,-0.005
963,-0.146
964,-0.037
965,-0.032
966,0.005
967,-0.012
968,0.017
969,-0.076
970,-0.027
971,0.01
972,0.083
973,0.051
974,0.005
975,0.095
976,0.054
977,-0.01
978,-0.022
979,-0.022
980,0.061
981,0.027
982,0.007
983,0.015
984,0.0
985,-0.037
986,-0.056
987,0.01
988,-0.005
989,-0.046
990,-0.098
991,-0.054
992,0.022
993,0.071
994,0.12
995,0.122
996,0.063
997,-0.066
998,0.034
999,0.02
1000,0.012
1001,-0.088
1002,0.022
1003,0.039
1004,0.039
1005,0.134
1006,-0.002
1007,-0.09
1008,-0.105
1009,0.0
1010,0.049
1011,0.063
1012,-0.007
1013,-0.273
1014,-0.254
1015,0.288
1016,0.342
1017,-0.073
1018,-0.215
1019,0.007
1020,0.105
1021,-0.01
1022,-0.144
1023,-0.063
1024,0.181
1025,0.132
1026,-0.146
1027,-0.229
1028,0.081
1029,0.225
1030,0.022
1031,-0.22
1032,-0.071
1033,0.049
1034,0.12
1035,-0.01
1036,-0.059
1037,0.007
1038,0.061
1039,0.095
1040,0.029
1041,0.083
1042,0.017
1043,0.054
1044,0.032
1045,-0.037
1046,-0.032
1047,-0.054
1048,-0.044
1049,-0.061
1050,0.02
1051,0.115
1052,0.063
1053,0.068
1054,-0.024
1055,-0.024
1056,0.012
1057,0.017
1058,-0.027
1059,-0.168
1060,0.015
1061,0.137
1062,0.139
1063,0.01
1064,-0.117
1065,-0.127
1066,0.027
1067,0.112
1068,0.02
1069,-0.117
1070,-0.156
1071,-0.081
1072,0.034
1073,0.117
1074,0.024
1075,0.005
1076,0.034
1077,0.139
1078,0.134
1079,0.095
1080,0.049
1081,0.088
1082,0.1
1083,0.039
1084,0.015
1085,0.142
1086,0.044
1087,-0.156
1088,-0.093
1089,0.029
1090,0.078
1091,0.02
1092,-0.037
1093,-0.015
1094,-0.01
1095,0.11
1096,0.095
1097,0.068
1098,0.044
1099,-0.024
1100,-0.154
1101,-0.051
1102,0.229
1103,0.195
1104,-0.11
1105,-0.188
1106,-0.027
1107,0.154
1108,0.044
1109,-0.115
1110,-0.122
1111,0.042
1112,-0.037
1113,-0.098
1114,-0.044
1115,0.0
1116,0.129
1117,0.112
1118,-0.032
1119,0.024
1120,0.056
1121,0.002
1122,0.042
1123,0.007
1124,-0.134
1125,0.034
1126,0.122
1127,0.015
1128,-0.151
1129,-0.085
1130,-0.063
1131,-0.073
1132,0.042
1133,0.024
1134,-0.103
1135,-0.09
1136,0.125
1137,0.115
1138,0.059
1139,0.024
1140,0.029
1141,0.034
1142,0.034
1143,0.024
1144,-0.005
1145,0.01
1146,0.0
1147,-0.049
1148,-0.042
1149,0.024
1150,0.081
1151,-0.012
1152,-0.09
1153,-0.032
1154,0.017
1155,0.044
1156,-0.017
1157,0.01
1158,0.034
1159,0.105
1160,0.063
1161,0.012
1162,0.081
1163,0.01
1164,-0.049
1165,-0.12
1166,0.0
1167,0.073
1168,0.002
1169,-0.117
1170,-0.154
1171,-0.142
1172,-0.068
1173,-0.073
1174,-0.022
1175,0.015
1176,-0.066
1177,-0.073
1178,-0.103
1179,0.015
1180,0.068
1181,0.059
1182,-0.076
1183,0.061
1184,0.134
1185,0.027
1186,-0.195
1187,-0.205
1188,0.022
1189,0.261
1190,0.083
1191,-0.359
1192,-0.42
1193,0.0
1194,0.371
1195,0.051
1196,-0.315
1197,-0.225
1198,0.088
1199,0.146
1200,0.029
1201,-0.085
1202,0.09
1203,0.203
1204,0.027
1205,-0.105
1206,-0.076
1207,0.144
1208,0.071
1209,-0.127
1210,-0.095
1211,-0.039
1212,-0.044
1213,-0.071
1214,-0.09
1215,-0.071
1216,-0.056
1217,-0.071
1218,-0.063
1219,-0.039
1220,0.017
1221,0.059
1222,0.037
1223,-0.112
1224,0.054
1225,0.144
1226,0.068
1227,0.129
1228,-0.027
1229,-0.068
1230,-0.024
1231,-0.107
1232,-0.146
1233,-0.063
1234,0.024
1235,-0.027
1236,-0.071
1237,0.034
1238,0.093
1239,-0.046
1240,0.063
1241,0.083
1242,-0.039
1243,-0.063
1244,0.012
1245,0.029
1246,0.039
1247,0.051
1248,0.073
1249,-0.01
1250,-0.032
1251,-0.029
1252,-0.051
1253,-0.044
1254,-0.117
1255,-0.112
1256,-0.066
1257,0.029
1258,0.073
1259,-0.02
1260,0.002
1261,0.088
1262,0.029
1263,-0.051
1264,-0.005
1265,0.088
1266,0.068
1267,0.0
1268,-0.076
1269,-0.02
1270,0.034
1271,-0.01
1272,-0.12
1273,-0.115
1274,-0.249
1275,-0.127
1276,0.095
1277,0.027
1278,-0.22
1279,-0.154
1280,0.134
1281,0.134
1282,-0.063
1283,-0.115
1284,-0.012
1285,0.217
1286,0.039
1287,-0.049
1288,-0.002
1289,0.093
1290,0.078
1291,-0.151
1292,-0.251
1293,-0.137
1294,0.01
1295,0.015
1296,-0.164
1297,-0.2
1298,-0.044
1299,0.068
1300,0.051
1301,-0.127
1302,-0.081
1303,0.081
1304,0.112
1305,0.029
1306,0.01
1307,0.049
1308,0.068
1309,0.061
1310,0.037
1311,-0.012
1312,-0.005
1313,-0.054
1314,-0.129
1315,-0.144
1316,-0.11
1317,-0.042
1318,-0.066
1319,-0.093
1320,-0.09
1321,0.061
1322,0.125
1323,0.002
1324,-0.066
1325,0.024
1326,0.115
1327,0.076
1328,-0.039
1329,0.029
1330,0.105
1331,-0.034
1332,-0.071
1333,-0.056
1334,0.012
1335,0.044
1336,-0.11
1337,-0.1
1338,-0.022
1339,0.037
1340,-0.054
1341,-0.127
1342,-0.081
1343,-0.039
1344,0.01
1345,0.046
1346,0.012
1347,-0.002
1348,0.076
1349,0.039
1350,0.007
1351,0.054
1352,0.039
1353,-0.071
1354,-0.039
1355,-0.071
1356,-0.063
1357,-0.071
1358,-0.054
1359,-0.039
1360,-0.059
1361,-0.044
1362,-0.161
1363,0.09
1364,0.291
1365,0.024
1366,-0.325
1367,-0.244
1368,0.2
1369,0.315
1370,0.034
1371,-0.244
1372,-0.21
1373,0.083
1374,0.117
1375,-0.117
1376,-0.222
1377,-0.073
1378,0.037
1379,-0.105
1380,-0.127
1381,-0.042
1382,0.122
1383,0.042
1384,-0.188
1385,-0.259
1386,0.027
1387,0.139
1388,0.11
1389,-0.005
1390,0.02
1391,0.063
1392,-0.046
1393,-0.098
1394,0.0
1395,0.012
1396,-0.056
1397,-0.146
1398,-0.11
1399,-0.083
1400,0.022
1401,-0.061
1402,-0.132
1403,0.002
1404,0.3
1405,0.156
1406,-0.154
1407,-0.159
1408,0.051
1409,0.217
1410,0.186
1411,-0.112
1412,-0.142
1413,0.007
1414,0.164
1415,0.015
1416,-0.193
1417,-0.176
1418,0.002
1419,0.054
1420,0.034
1421,0.022
1422,0.012
1423,0.078
1424,0.017
1425,-0.049
1426,-0.017
1427,0.098
1428,0.107
1429,-0.015
1430,-0.044
1431,-0.042
1432,-0.005
1433,0.039
1434,-0.02
1435,-0.071
1436,-0.054
1437,-0.085
1438,-0.098
1439,-0.046
1440,-0.042
1441,0.034
1442,0.083
1443,-0.005
1444,0.024
1445,0.098
1446,0.176
1447,0.083
1448,0.005
1449,-0.198
1450,-0.122
1451,0.283
1452,0.251
1453,-0.178
1454,-0.308
1455,0.029
1456,0.168
1457,-0.034
1458,-0.156
1459,-0.132
1460,0.037
1461,0.125
1462,-0.024
1463,-0.042
1464,0.105
1465,0.232
1466,0.078
1467,-0.105
1468,-0.029
1469,0.095
1470,0.132
1471,0.081
1472,-0.12
1473,-0.059
1474,0.066
1475,0.015
1476,-0.095
1477,-0.11
1478,-0.002
1479,0.049
1480,-0.02
1481,-0.068
1482,0.027
1483,0.085
1484,0.027
1485,0.022
1486,0.056
1487,0.105
1488,0.09
1489,0.022
1490,0.054
1491,0.042
1492,0.051
1493,-0.054
1494,-0.068
1495,-0.11
1496,-0.085
1497,0.012
1498,-0.042
1499,0.012
1500,0.034
1501,-0.005
1502,0.049
1503,0.002
1504,0.078
1505,0.076
1506,0.049
1507,0.078
1508,0.068
1509,0.159
1510,0.166
1511,0.107
1512,0.1
1513,0.051
1514,0.024
1515,-0.005
1516,0.046
1517,-0.024
1518,-0.093
1519,0.0
1520,0.115
1521,0.071
1522,0.054
1523,0.054
1524,-0.042
1525,0.029
1526,0.127
1527,0.1
1528,0.105
1529,0.154
1530,0.134
1531,0.11
1532,0.037
1533,0.022
1534,0.034
1535,-0.044
1536,-0.146
1537,0.176
1538,0.154
1539,-0.083
1540,-0.234
1541,-0.161
1542,0.151
1543,0.21
1544,0.005
1545,-0.2
1546,-0.11
1547,0.132
1548,0.176
1549,-0.017
1550,0.015
1551,0.254
1552,0.176
1553,-0.042
1554,-0.146
1555,-0.039
1556,0.112
1557,0.02
1558,-0.112
1559,-0.215
1560,-0.017
1561,0.173
1562,-0.005
1563,-0.027
1564,0.061
1565,0.132
1566,0.088
1567,0.071
1568,0.164
1569,0.166
1570,0.063
1571,0.005
1572,-0.015
1573,0.085
1574,0.107
1575,-0.032
1576,-0.012
1577,0.002
1578,0.081
1579,0.005
1580,-0.059
1581,-0.066
1582,0.066
1583,0.12
1584,-0.02
1585,-0.059
1586,0.044
1587,0.12
1588,0.134
1589,0.044
1590,-0.012
1591,0.056
1592,0.049
1593,0.049
1594,-0.005
1595,0.054
1596,-0.015
1597,-0.061
1598,-0.085
1599,-0.034
1600,0.015
1601,0.049
1602,0.005
1603,-0.078
1604,-0.059
1605,0.071
1606,0.085
1607,0.034
1608,0.044
1609,0.051
1610,0.088
1611,0.056
1612,0.029
1613,0.022
1614,0.007
1615,0.061
1616,0.024
1617,-0.022
1618,-0.039
1619,0.034
1620,0.002
1621,-0.127
1622,-0.232
1623,-0.129
1624,0.02
1625,0.21
1626,0.073
1627,-0.112
1628,-0.098
1629,0.115
1630,0.137
1631,0.007
1632,-0.073
1633,-0.012
1634,0.12
1635,0.039
1636,-0.044
1637,-0.044
1638,0.105
1639,0.037
1640,-0.049
1641,-0.01
1642,-0.002
1643,-0.076
1644,-0.176
1645,-0.107
1646,0.015
1647,0.149
1648,0.139
1649,0.005
1650,-0.073
1651,0.078
1652,0.234
1653,0.137
1654,-0.027
1655,-0.063
1656,0.034
1657,0.056
1658,-0.046
1659,-0.125
1660,-0.015
1661,0.005
1662,-0.093
1663,-0.132
1664,-0.081
1665,0.1
1666,0.081
1667,-0.073
1668,-0.156
1669,-0.015
1670,0.1
1671,0.068
1672,-0.002
1673,0.01
1674,0.002
1675,0.144
1676,0.049
1677,0.029
1678,0.012
1679,-0.022
1680,-0.098
1681,-0.139
1682,-0.063
1683,0.093
1684,0.02
1685,-0.063
1686,-0.117
1687,-0.051
1688,0.127
1689,0.146
1690,0.059
1691,-0.098
1692,-0.061
1693,0.046
1694,0.093
1695,0.015
1696,-0.054
1697,-0.081
1698,-0.061
1699,0.044
1700,0.056
1701,-0.034
1702,-0.098
1703,-0.166
1704,-0.095
1705,-0.007
1706,0.078
1707,0.098
1708,0.044
1709,-0.027
1710,-0.247
1711,-0.203
1712,0.269
1713,0.271
1714,-0.105
1715,-0.193
1716,0.027
1717,0.137
1718,-0.066
1719,-0.208
1720,-0.127
1721,-0.024
1722,-0.015
1723,-0.085
1724,-0.044
1725,0.066
1726,0.059
1727,0.015
1728,-0.085
1729,0.005
1730,0.076
1731,-0.02
1732,-0.205
1733,-0.078
1734,0.083
1735,0.168
1736,0.042
1737,-0.034
1738,0.11
1739,0.103
1740,-0.005
1741,-0.098
1742,-0.083
1743,-0.022
1744,-0.037
1745,-0.032
1746,-0.112
1747,-0.066
1748,0.066
1749,0.1
1750,0.037
1751,-0.059
1752,-0.049
1753,0.029
1754,0.0
1755,-0.044
1756,-0.061
1757,-0.032
1758,0.051
1759,0.042
1760,-0.017
1761,-0.042
1762,-0.032
1763,0.032
1764,-0.044
1765,-0.037
1766,-0.088
1767,-0.049
1768,0.032
1769,0.01
1770,0.129
1771,0.059
1772,0.007
1773,-0.01
1774,-0.029
1775,0.088
1776,0.095
1777,-0.007
1778,-0.083
1779,-0.054
1780,-0.007
1781,0.039
1782,-0.056
1783,-0.076
1784,-0.1
1785,-0.054
1786,0.034
1787,0.044
1788,0.056
1789,-0.002
1790,-0.005
1791,0.039
1792,-0.068
1793,-0.034
1794,0.068
1795,0.061
1796,-0.181
1797,-0.266
1798,0.071
1799,0.251
1800,-0.051
1801,-0.239
1802,-0.205
1803,0.083
1804,0.183
1805,-0.073
1806,-0.334
1807,-0.103
1808,0.247
1809,0.144
1810,-0.188
1811,-0.063
1812,0.33
1813,0.056
1814,-0.09
1815,-0.02
1816,0.081
1817,0.139
1818,-0.281
1819,-0.288
1820,0.039
1821,0.142
1822,0.034
1823,-0.212
1824,-0.034
1825,0.151
1826,0.105
1827,-0.068
1828,-0.164
1829,-0.042
1830,0.11
1831,0.142
1832,-0.1
1833,-0.139
1834,0.112
1835,0.269
1836,0.056
1837,-0.178
1838,-0.171
1839,0.044
1840,0.117
1841,-0.098
1842,-0.193
1843,-0.103
1844,-0.051
1845,-0.022
1846,-0.024
1847,-0.046
1848,-0.093
1849,0.015
1850,0.034
1851,-0.029
1852,-0.066
1853,0.005
1854,0.044
1855,0.098
1856,0.029
1857,-0.056
1858,-0.015
1859,0.059
1860,-0.032
1861,-0.039
1862,-0.088
1863,-0.017
1864,0.068
1865,-0.066
1866,-0.012
1867,-0.017
1868,-0.034
1869,0.022
1870,0.02
1871,0.0
1872,-0.105
1873,0.076
1874,0.068
1875,-0.029
1876,0.061
1877,0.068
1878,0.085
1879,-0.049
1880,-0.054
1881,0.051
1882,-0.029
1883,-0.249
1884,-0.198
1885,0.098
1886,0.2
1887,-0.105
1888,-0.293
1889,-0.046
1890,0.208
1891,0.085
1892,-0.183
1893,-0.085
1894,0.107
1895,0.168
1896,0.027
1897,-0.039
1898,0.137
1899,0.234
1900,0.063
1901,-0.186
1902,-0.186
1903,0.056
1904,0.039
1905,-0.095
1906,-0.193
1907,-0.083
1908,0.115
1909,0.146
1910,-0.046
1911,-0.061
1912,0.129
1913,0.051
1914,0.027
1915,-0.112
1916,-0.046
1917,0.1
1918,0.046
1919,-0.056
1920,-0.1
1921,-0.066
1922,-0.02
1923,-0.017
1924,-0.059
1925,-0.071
1926,-0.017
1927,-0.044
1928,-0.024
1929,-0.002
1930,0.063
1931,0.081
1932,0.034
1933,0.095
1934,0.007
1935,0.049
1936,0.1
1937,0.027
1938,0.01
1939,0.042
1940,0.054
1941,0.005
1942,-0.037
1943,-0.037
1944,-0.022
1945,-0.022
1946,-0.049
1947,-0.105
1948,-0.115
1949,0.005
1950,0.032
1951,-0.049
1952,-0.044
1953,-0.027
1954,0.032
1955,0.093
1956,0.054
1957,0.037
1958,0.024
1959,0.005
1960,-0.022
1961,-0.068
1962,-0.095
1963,-0.007
1964,0.044
1965,0.039
1966,-0.068
1967,-0.039
1968,-0.002
1969,-0.049
1970,-0.22
1971,-0.239
1972,0.129
1973,0.225
1974,-0.007
1975,-0.188
1976,0.024
1977,0.242
1978,0.166
1979,-0.054
1980,-0.22
1981,-0.024
1982,0.144
1983,0.037
1984,-0.254
1985,-0.181
1986,0.129
1987,0.137
1988,-0.083
1989,-0.085
1990,-0.007
1991,0.015
1992,0.024
1993,-0.09
1994,-0.017
1995,0.034
1996,0.068
1997,0.159
1998,0.132
1999,0.061
2000,-0.037
2001,-0.034
