,0.125
582,0.002
583,-0.088
584,-0.029
585,0.122
586,0.168
587,0.059
588,-0.046
589,0.015
590,0.095
591,0.054
592,-0.007
593,-0.034
594,-0.071
595,-0.103
596,-0.105
597,0.007
598,0.015
599,-0.103
600,-0.051
601,-0.037
602,0.081
603,0.115
604,-0.046
605,-0.061
606,-0.005
607,0.061
608,0.112
609,0.032
610,-0.012
611,-0.049
612,-0.005
613,0.056
614,-0.017
615,-0.042
616,-0.034
617,-0.059
618,-0.01
619,-0.037
620,0.0
621,0.066
622,-0.046
623,-0.063
624,0.076
625,0.11
626,0.073
627,0.088
628,0.034
629,-0.063
630,-0.002
631,0.046
632,-0.024
633,-0.007
634,0.046
635,-0.005
636,0.02
637,-0.002
638,-0.283
639,-0.273
640,0.19
641,0.256
642,-0.176
643,-0.308
644,-0.024
645,0.229
646,0.159
647,-0.054
648,-0.093
649,0.056
650,0.117
651,-0.044
652,-0.132
653,0.049
654,0.129
655,-0.1
656,-0.281
657,-0.151
658,0.012
659,0.007
660,-0.159
661,-0.149
662,-0.037
663,-0.015
664,0.059
665,0.078
666,0.073
667,0.1
668,0.007
669,-0.081
670,-0.002
671,0.088
672,0.046
673,-0.068
674,-0.073
675,-0.007
676,-0.007
677,-0.024
678,-0.125
679,-0.173
680,-0.081
681,0.088
682,0.034
683,-0.059
684,-0.027
685,0.037
686,0.054
687,0.049
688,0.103
689,0.005
690,-0.073
691,-0.017
692,-0.056
693,0.054
694,0.063
695,-0.037
696,-0.117
697,-0.044
698,-0.037
699,-0.11
700,-0.012
701,0.054
702,-0.142
703,-0.071
704,0.066
705,0.129
706,0.039
707,-0.051
708,-0.151
709,0.022
710,0.11
711,0.076
712,-0.022
713,-0.029
714,-0.039
715,0.01
716,-0.015
717,-0.083
718,-0.029
719,-0.044
720,-0.105
721,-0.095
722,-0.02
723,0.037
724,-0.073
725,-0.347
726,-0.151
727,0.425
728,0.435
729,-0.068
730,-0.371
731,0.007
732,0.166
733,0.005
734,-0.21
735,-0.195
736,-0.02
737,0.103
738,-0.002
739,-0.056
740,0.002
741,0.027
742,0.0
743,-0.125
744,-0.112
745,0.095
746,0.071
747,-0.09
748,-0.12
749,0.012
750,0.208
751,0.137
752,0.01
753,-0.066
754,-0.002
755,0.063
756,-0.032
757,-0.066
758,-0.063
759,-0.056
760,-0.063
761,-0.068
762,-0.059
763,0.071
764,0.007
765,-0.151
766,-0.115
767,0.015
768,0.081
769,0.032
770,-0.005
771,-0.005
772,-0.046
773,-0.034
774,0.0
775,-0.059
776,-0.032
777,-0.017
778,-0.093
779,-0.085
780,-0.029
781,-0.032
782,-0.105
783,-0.081
784,-0.024
785,-0.002
786,0.022
787,0.042
788,0.085
789,-0.002
790,-0.049
791,-0.081
792,-0.027
793,0.049
794,-0.042
795,-0.146
796,-0.144
797,-0.027
798,0.046
799,-0.061
800,-0.105
801,-0.1
802,-0.02
803,-0.015
804,-0.01
805,0.115
806,0.024
807,-0.09
808,0.034
809,0.115
810,0.178
811,0.156
812,-0.122
813,-0.171
814,0.112
815,0.161
816,-0.085
817,-0.146
818,-0.049
819,0.129
820,-0.044
821,-0.146
822,-0.095
823,0.059
824,0.081
825,-0.098
826,-0.083
827,0.093
828,0.151
829,0.032
830,-0.115
831,-0.022
832,0.127
833,0.056
834,-0.095
835,-0.063
836,0.034
837,0.063
838,-0.039
839,-0.137
840,0.0
841,0.063
842,0.039
843,-0.017
844,-0.068
845,-0.012
846,0.022
847,-0.034
848,-0.017
849,0.063
850,0.066
851,0.027
852,0.01
853,0.0
854,0.024
855,-0.066
856,-0.073
857,-0.1
858,-0.105
859,-0.024
860,0.061
861,0.01
862,0.012
863,0.032
864,-0.002
865,-0.081
866,-0.027
867,-0.002
868,-0.061
869,0.029
870,0.068
871,0.081
872,-0.017
873,0.0
874,0.127
875,0.078
876,-0.044
877,0.024
878,0.024
879,0.007
880,-0.012
881,-0.037
882,-0.029
883,-0.027
884,-0.076
885,-0.029
886,0.061
887,0.037
888,-0.078
889,-0.076
890,0.107
891,0.173
892,0.154
893,0.085
894,-0.01
895,0.017
896,0.076
897,0.032
898,-0.095
899,-0.312
900,-0.183
901,0.188
902,0.2
903,-0.134
904,-0.308
905,-0.073
906,0.164
907,0.015
908,-0.173
909,-0.137
910,0.098
911,0.168
912,-0.071
913,-0.1
914,0.142
915,0.176
916,-0.015
917,-0.266
918,-0.249
919,0.051
920,0.125
921,-0.061
922,-0.305
923,-0.186
924,0.125
925,0.085
926,-0.034
927,-0.032
928,0.054
929,0.032
930,-0.056
931,-0.015
932,0.095
933,0.125
934,0.11
935,0.024
936,0.093
937,0.129
938,0.051
939,-0.088
940,-0.171
941,-0.039
942,0.154
943,-0.068
944,-0.059
945,0.024
946,-0.029
947,-0.056
948,-0.017
949,0.012
950,0.039
951,0.007
952,-0.051
953,-0.054
954,-0.081
955,0.054
956,0.125
957,0.09
958,-0.063
959,-0.125
960,-0.007
961,0.007
962,-0.09
963,-0.137
964,-0.066
965,0.032
966,-0.032
967,-0.09
968,-0.012
969,0.159
970,0.181
971,0.071
972,-0.01
973,0.022
974,0.085
975,0.061
976,-0.046
977,-0.051
978,0.024
979,0.078
980,0.11
981,0.0
982,-0.051
983,0.066
984,0.046
985,-0.054
986,-0.271
987,-0.183
988,0.208
989,0.339
990,0.005
991,-0.242
992,-0.024
993,0.286
994,0.081
995,-0.242
996,-0.168
997,0.151
998,0.208
999,-0.1
1000,-0.198
1001,0.049
1002,0.269
1003,0.073
1004,-0.244
1005,-0.134
1006,0.068
1007,0.129
1008,-0.046
1009,-0.181
1010,0.01
1011,0.161
1012,0.098
1013,-0.073
1014,-0.059
1015,0.022
1016,0.015
1017,-0.054
1018,-0.183
1019,-0.159
1020,-0.005
1021,0.061
1022,-0.039
1023,-0.151
1024,-0.076
1025,0.01
1026,0.002
1027,-0.066
1028,-0.122
1029,-0.056
1030,0.02
1031,0.063
1032,0.049
1033,0.1
1034,0.137
1035,0.059
1036,-0.09
1037,-0.083
1038,0.137
1039,0.098
1040,0.059
1041,-0.063
1042,-0.088
1043,0.032
1044,-0.022
1045,-0.071
1046,-0.051
1047,-0.056
1048,-0.085
1049,-0.027
1050,0.022
1051,0.059
1052,0.049
1053,0.01
1054,0.083
1055,0.056
1056,0.085
1057,0.063
1058,0.049
1059,0.032
1060,-0.022
1061,-0.02
1062,0.027
1063,-0.083
1064,-0.137
1065,-0.037
1066,-0.015
1067,-0.054
1068,-0.085
1069,0.02
1070,0.1
1071,0.098
1072,0.068
1073,-0.168
1074,-0.139
1075,0.146
1076,0.271
1077,0.054
1078,-0.142
1079,-0.115
1080,0.037
1081,0.09
1082,-0.139
1083,-0.188
1084,-0.125
1085,-0.01
1086,-0.054
1087,-0.139
1088,-0.076
1089,0.088
1090,-0.022
1091,-0.134
1092,-0.059
1093,0.076
1094,0.112
1095,-0.034
1096,-0.032
1097,0.085
1098,0.056
1099,0.081
1100,0.029
1101,-0.071
1102,0.032
1103,0.083
1104,-0.054
1105,-0.129
1106,-0.066
1107,0.056
1108,0.063
1109,0.042
1110,-0.073
1111,-0.125
1112,0.0
1113,0.09
1114,0.049
1115,0.01
1116,-0.083
1117,0.005
1118,0.002
1119,0.034
1120,0.022
1121,-0.103
1122,-0.09
1123,-0.068
1124,-0.063
1125,-0.061
1126,-0.076
1127,-0.127
1128,-0.012
1129,0.095
1130,0.093
1131,-0.078
1132,-0.078
1133,-0.005
1134,0.017
1135,0.103
1136,0.039
1137,-0.015
1138,-0.056
1139,0.083
1140,0.083
1141,-0.056
1142,-0.051
1143,-0.02
1144,-0.051
1145,-0.015
1146,0.005
1147,-0.027
1148,-0.081
1149,-0.049
1150,-0.022
1151,0.012
1152,0.142
1153,0.081
1154,0.032
1155,-0.032
1156,-0.029
1157,0.059
1158,0.173
1159,0.181
1160,-0.044
1161,-0.188
1162,0.037
1163,0.164
1164,0.024
1165,-0.156
1166,-0.161
1167,0.088
1168,0.049
1169,-0.078
1170,-0.112
1171,0.029
1172,0.12
1173,-0.002
1174,-0.093
1175,0.032
1176,0.054
1177,-0.032
1178,-0.02
1179,0.054
1180,-0.044
1181,-0.151
1182,-0.078
1183,-0.015
1184,-0.005
1185,-0.032
1186,0.007
1187,-0.156
1188,-0.068
1189,0.134
1190,0.127
1191,-0.056
1192,-0.027
1193,0.083
1194,0.027
1195,-0.017
1196,-0.042
1197,-0.015
1198,0.037
1199,0.171
1200,0.088
1201,-0.156
1202,-0.132
1203,-0.015
1204,0.066
1205,0.112
1206,-0.054
1207,-0.068
1208,-0.012
1209,0.088
1210,0.032
1211,-0.083
1212,0.061
1213,0.154
1214,0.12
1215,0.002
1216,0.085
1217,0.002
1218,-0.032
1219,0.103
1220,0.173
1221,0.005
1222,-0.078
1223,0.049
1224,0.01
1225,0.027
1226,0.081
1227,0.029
1228,-0.022
1229,-0.132
1230,-0.01
1231,0.078
1232,0.044
1233,0.122
1234,0.103
1235,0.034
1236,0.022
1237,0.029
1238,0.073
1239,0.02
1240,0.017
1241,0.051
1242,0.066
1243,-0.032
1244,-0.005
1245,0.081
1246,0.105
1247,-0.117
1248,-0.205
1249,0.029
1250,0.225
1251,0.037
1252,-0.164
1253,-0.024
1254,0.237
1255,0.198
1256,-0.056
1257,-0.071
1258,-0.054
1259,0.09
1260,0.166
1261,0.01
1262,-0.066
1263,0.042
1264,0.063
1265,-0.078
1266,-0.122
1267,-0.068
1268,0.015
1269,-0.042
1270,-0.083
1271,-0.068
1272,0.093
1273,0.083
1274,0.012
1275,0.015
1276,0.159
1277,0.183
1278,0.088
1279,0.076
1280,0.09
1281,0.088
1282,-0.007
1283,0.039
1284,-0.027
1285,0.056
1286,0.093
1287,-0.002
1288,-0.066
1289,-0.005
1290,0.039
1291,-0.037
1292,-0.046
1293,0.056
1294,0.132
1295,0.093
1296,0.039
1297,0.11
1298,0.293
1299,0.076
1300,0.034
1301,0.063
1302,0.061
1303,-0.039
1304,-0.112
1305,-0.01
1306,0.049
1307,-0.037
1308,-0.12
1309,-0.127
1310,-0.063
1311,-0.068
1312,-0.09
1313,-0.068
1314,0.01
1315,0.071
1316,-0.002
1317,0.027
1318,0.071
1319,0.063
1320,-0.017
1321,-0.068
1322,0.024
1323,0.149
1324,0.11
1325,-0.076
1326,-0.042
1327,-0.002
1328,-0.012
1329,-0.068
1330,-0.044
1331,-0.039
1332,0.042
1333,0.09
1334,-0.178
1335,-0.215
1336,0.117
1337,0.347
1338,0.129
1339,-0.193
1340,-0.161
1341,0.159
1342,0.217
1343,0.034
1344,-0.093
1345,-0.076
1346,0.083
1347,0.039
1348,-0.156
1349,-0.01
1350,-0.005
1351,-0.022
1352,0.027
1353,-0.01
1354,0.027
1355,-0.039
1356,-0.029
1357,-0.105
1358,0.007
1359,0.103
1360,0.073
1361,0.059
1362,0.105
1363,0.063
1364,0.032
1365,0.02
1366,-0.027
1367,0.034
1368,0.022
1369,-0.039
1370,-0.073
1371,-0.063
1372,-0.051
1373,-0.071
1374,-0.073
1375,0.012
1376,0.081
1377,0.09
1378,0.017
1379,-0.002
1380,0.034
1381,0.095
1382,0.022
1383,-0.159
1384,-0.105
1385,-0.103
1386,0.071
1387,0.095
1388,0.029
1389,-0.015
1390,-0.073
1391,0.027
1392,-0.034
1393,-0.081
1394,-0.127
1395,-0.115
1396,0.029
1397,0.09
1398,0.007
1399,0.02
1400,0.073
1401,0.107
1402,0.012
1403,-0.046
1404,0.012
1405,0.02
1406,-0.083
1407,-0.134
1408,-0.081
1409,-0.029
1410,-0.095
1411,-0.151
1412,-0.088
1413,-0.012
1414,-0.01
1415,-0.076
1416,-0.151
1417,-0.034
1418,0.076
1419,0.002
1420,0.044
1421,0.037
1422,-0.149
1423,-0.112
1424,0.178
1425,0.2
1426,-0.068
1427,-0.183
1428,-0.049
1429,0.112
1430,0.063
1431,-0.183
1432,-0.254
1433,-0.002
1434,-0.02
1435,-0.144
1436,-0.068
1437,0.12
1438,0.19
1439,0.046
1440,-0.046
1441,-0.051
1442,0.078
1443,0.117
1444,-0.144
1445,-0.225
1446,-0.044
1447,0.056
1448,-0.085
1449,-0.151
1450,-0.081
1451,0.039
1452,-0.054
1453,-0.132
1454,-0.134
1455,0.027
1456,0.054
1457,0.02
1458,-0.01
1459,-0.093
1460,-0.056
1461,-0.054
1462,-0.054
1463,0.046
1464,-0.022
1465,-0.068
1466,-0.024
1467,0.0
1468,0.002
1469,-0.146
1470,-0.083
1471,-0.056
1472,0.054
1473,0.0
1474,-0.017
1475,-0.01
1476,-0.139
1477,-0.054
1478,0.059
1479,-0.049
1480,-0.056
1481,0.056
1482,0.171
1483,0.059
1484,-0.093
1485,-0.1
1486,0.015
1487,0.056
1488,0.02
1489,-0.083
1490,-0.156
1491,-0.078
1492,0.034
1493,0.01
1494,0.007
1495,-0.015
1496,-0.078
1497,-0.051
1498,0.044
1499,0.081
1500,0.088
1501,0.037
1502,0.007
1503,0.017
1504,0.042
1505,0.098
1506,0.142
1507,0.037
1508,-0.132
1509,-0.286
1510,-0.22
1511,0.203
1512,0.256
1513,-0.054
1514,-0.264
1515,-0.066
1516,0.073
1517,0.063
1518,-0.115
1519,-0.22
1520,-0.029
1521,0.081
1522,0.071
1523,-0.012
1524,0.061
1525,0.12
1526,0.017
1527,-0.027
1528,-0.134
1529,-0.037
1530,-0.063
1531,-0.154
1532,-0.088
1533,-0.061
1534,0.024
1535,0.027
1536,-0.042
1537,0.027
1538,0.093
1539,0.098
1540,-0.002
1541,0.01
1542,-0.012
1543,0.042
1544,0.007
1545,0.01
1546,0.063
1547,0.093
1548,-0.054
1549,-0.081
1550,-0.115
1551,-0.198
1552,-0.029
1553,0.044
1554,-0.012
1555,-0.11
1556,-0.095
1557,-0.005
1558,0.012
1559,0.024
1560,-0.012
1561,-0.024
1562,-0.007
1563,0.103
1564,0.168
1565,0.012
1566,-0.11
1567,-0.005
1568,0.154
1569,0.139
1570,-0.154
1571,-0.193
1572,0.056
1573,0.208
1574,0.039
1575,-0.161
1576,-0.181
1577,0.046
1578,0.19
1579,0.024
1580,-0.09
1581,-0.078
1582,0.088
1583,0.168
1584,0.083
1585,-0.078
1586,-0.039
1587,0.09
1588,-0.02
1589,-0.007
1590,0.105
1591,0.198
1592,0.105
1593,-0.027
1594,-0.039
1595,-0.054
1596,-0.081
1597,-0.024
1598,0.037
1599,0.063
1600,-0.11
1601,-0.098
1602,0.063
1603,0.117
1604,0.044
1605,-0.105
1606,-0.059
1607,0.115
1608,0.095
1609,-0.078
1610,-0.046
1611,0.046
1612,0.107
1613,-0.122
1614,-0.249
1615,-0.078
1616,0.061
1617,0.005
1618,-0.107
1619,-0.037
1620,0.166
1621,0.181
1622,-0.076
1623,-0.166
1624,0.02
1625,0.166
1626,0.151
1627,-0.029
1628,-0.049
1629,0.085
1630,0.073
1631,-0.11
1632,-0.122
1633,-0.01
1634,0.017
1635,-0.024
1636,-0.056
1637,-0.024
1638,-0.007
1639,-0.015
1640,0.015
1641,-0.002
1642,-0.056
1643,0.01
1644,0.059
1645,0.042
1646,0.027
1647,-0.042
1648,0.042
1649,0.059
1650,-0.054
1651,-0.127
1652,-0.071
1653,0.159
1654,0.1
1655,-0.085
1656,-0.061
1657,-0.051
1658,-0.073
1659,-0.059
1660,-0.039
1661,0.012
1662,0.012
1663,0.012
1664,-0.01
1665,0.01
1666,0.115
1667,0.137
1668,0.042
1669,0.066
1670,0.09
1671,-0.029
1672,-0.132
1673,-0.134
1674,-0.051
1675,0.076
1676,0.051
1677,-0.11
1678,-0.071
1679,0.107
1680,0.215
1681,0.076
1682,-0.242
1683,-0.232
1684,0.107
1685,0.286
1686,0.112
1687,-0.2
1688,-0.164
1689,0.181
1690,0.271
1691,-0.017
1692,-0.21
1693,-0.103
1694,0.051
1695,0.005
1696,-0.12
1697,-0.051
1698,0.164
1699,0.11
1700,-0.129
1701,-0.098
1702,0.073
1703,0.105
1704,0.061
1705,-0.081
1706,-0.029
1707,0.149
1708,0.076
1709,-0.046
1710,-0.073
1711,-0.002
1712,0.117
1713,0.059
1714,-0.088
1715,-0.02
1716,0.083
1717,0.034
1718,-0.073
1719,-0.186
1720,-0.061
1721,0.088
1722,0.073
1723,-0.085
1724,-0.002
1725,-0.027
1726,0.022
1727,0.071
1728,0.017
1729,-0.01
1730,-0.037
1731,-0.01
1732,0.024
1733,0.0
1734,-0.037
1735,-0.027
1736,0.012
1737,-0.017
1738,-0.081
1739,-0.034
1740,0.039
1741,0.117
1742,0.037
1743,0.049
1744,0.071
1745,0.032
1746,0.042
1747,0.029
1748,0.032
1749,-0.042
1750,0.063
1751,0.042
1752,-0.002
1753,-0.039
1754,-0.056
1755,-0.015
1756,-0.005
1757,-0.056
1758,-0.027
1759,0.039
1760,0.024
1761,0.039
1762,-0.085
1763,-0.034
1764,0.059
1765,0.105
1766,0.088
1767,0.11
1768,0.032
1769,-0.161
1770,-0.125
1771,-0.012
1772,0.081
1773,-0.142
1774,-0.31
1775,-0.083
1776,0.115
1777,0.073
1778,-0.034
1779,-0.293
1780,-0.107
1781,0.166
1782,0.1
1783,-0.059
1784,0.029
1785,0.139
1786,0.046
1787,-0.081
1788,-0.049
1789,0.044
1790,0.107
1791,-0.066
1792,-0.249
1793,-0.002
1794,0.164
1795,0.02
1796,-0.217
1797,-0.076
1798,0.139
1799,0.12
1800,-0.051
1801,-0.054
1802,0.005
1803,0.083
1804,0.059
1805,-0.02
1806,0.1
1807,0.144
1808,0.164
1809,0.02
1810,-0.142
1811,-0.002
1812,0.085
1813,0.054
1814,-0.09
1815,-0.1
1816,-0.005
1817,0.027
1818,-0.071
1819,-0.085
1820,-0.024
1821,0.085
1822,0.034
1823,-0.024
1824,-0.059
1825,0.046
1826,0.154
1827,0.042
1828,-0.032
1829,0.076
1830,0.127
1831,-0.093
1832,-0.02
1833,0.112
1834,-0.068
1835,-0.186
1836,-0.063
1837,0.063
1838,0.181
1839,-0.005
1840,-0.054
1841,0.039
1842,0.081
1843,0.083
1844,-0.015
1845,0.054
1846,0.063
1847,0.09
1848,0.11
1849,0.049
1850,0.0
1851,0.022
1852,0.051
1853,0.098
1854,0.022
1855,-0.054
1856,-0.269
1857,-0.139
1858,0.073
1859,0.071
1860,-0.156
1861,-0.339
1862,-0.063
1863,0.129
1864,0.029
1865,0.005
1866,-0.078
1867,0.037
1868,0.129
1869,-0.01
1870,-0.088
1871,0.083
1872,0.203
1873,0.022
1874,-0.139
1875,-0.049
1876,0.081
1877,0.002
1878,-0.073
1879,-0.051
1880,0.073
1881,0.12
1882,-0.051
1883,-0.122
1884,-0.032
1885,0.088
1886,0.178
1887,0.027
1888,-0.012
1889,0.017
1890,0.039
1891,0.088
1892,0.076
1893,-0.01
1894,0.032
1895,0.022
1896,-0.042
1897,-0.132
1898,-0.068
1899,-0.103
1900,-0.112
1901,-0.105
1902,-0.134
1903,0.029
1904,0.161
1905,0.051
1906,-0.093
1907,-0.066
1908,0.073
1909,0.103
1910,-0.061
1911,-0.049
1912,0.059
1913,0.19
1914,0.063
1915,-0.088
1916,-0.039
1917,0.005
1918,0.012
1919,-0.017
1920,-0.042
1921,-0.093
1922,-0.032
1923,-0.037
1924,-0.107
1925,-0.032
1926,0.071
1927,0.059
1928,0.017
1929,0.068
1930,0.063
1931,0.042
1932,0.034
1933,0.073
1934,0.032
1935,0.02
1936,0.039
1937,0.051
1938,0.061
1939,0.049
1940,0.017
1941,-0.044
1942,0.081
1943,-0.1
1944,-0.229
1945,0.178
1946,0.251
1947,-0.017
1948,-0.215
1949,0.002
1950,0.2
1951,0.029
1952,-0.1
1953,-0.237
1954,-0.098
1955,0.081
1956,-0.027
1957,-0.115
1958,-0.02
1959,0.037
1960,0.017
1961,-0.061
1962,0.059
1963,0.032
1964,0.054
1965,-0.044
1966,-0.137
1967,0.015
1968,0.266
1969,0.146
1970,-0.002
1971,-0.088
1972,0.0
1973,-0.027
1974,-0.024
1975,0.007
1976,-0.176
1977,-0.242
1978,-0.129
1979,-0.037
1980,0.095
1981,0.107
1982,0.007
1983,-0.042
1984,0.044
1985,0.066
1986,0.068
1987,0.022
1988,-0.017
1989,0.022
1990,-0.037
1991,0.076
1992,0.051
1993,-0.012
1994,-0.044
1995,-0.071
1996,-0.042
1997,0.088
