,-0.056
250,-0.017
251,-0.015
252,-0.02
253,0.015
254,0.056
255,0.024
256,-0.022
257,-0.039
258,-0.044
259,-0.01
260,0.066
261,0.054
262,-0.01
263,-0.093
264,-0.105
265,-0.105
266,-0.042
267,0.017
268,-0.063
269,-0.081
270,0.032
271,0.02
272,-0.027
273,0.051
274,0.056
275,0.073
276,0.027
277,0.076
278,-0.005
279,0.024
280,0.083
281,0.046
282,-0.046
283,0.01
284,0.037
285,-0.005
286,0.007
287,0.017
288,-0.149
289,-0.229
290,-0.024
291,0.068
292,0.127
293,0.071
294,-0.02
295,-0.059
296,-0.01
297,0.066
298,0.01
299,0.085
300,0.11
301,-0.002
302,-0.137
303,-0.049
304,-0.034
305,0.01
306,-0.032
307,-0.02
308,-0.176
309,-0.1
310,0.034
311,0.12
312,0.088
313,-0.02
314,0.005
315,0.09
316,0.066
317,0.042
318,0.027
319,-0.02
320,0.054
321,0.017
322,-0.073
323,-0.046
324,-0.007
325,0.051
326,-0.054
327,-0.195
328,-0.164
329,-0.022
330,-0.02
331,-0.044
332,-0.066
333,-0.007
334,0.034
335,0.09
336,0.056
337,0.046
338,0.024
339,0.073
340,0.078
341,0.098
342,0.029
343,-0.015
344,-0.029
345,-0.085
346,-0.056
347,-0.046
348,-0.015
349,-0.054
350,-0.09
351,-0.024
352,0.051
353,0.012
354,-0.02
355,0.005
356,0.061
357,0.051
358,-0.046
359,0.117
360,-0.088
361,-0.183
362,-0.078
363,-0.044
364,-0.032
365,0.046
366,-0.095
367,-0.085
368,-0.127
369,-0.083
370,-0.01
371,-0.088
372,-0.042
373,-0.034
374,0.068
375,0.12
376,0.093
377,0.068
378,0.046
379,0.022
380,0.029
381,0.037
382,-0.002
383,0.01
384,-0.054
385,-0.073
386,-0.115
387,0.017
388,0.015
389,-0.02
390,-0.066
391,-0.012
392,-0.012
393,0.037
394,0.032
395,0.02
396,0.076
397,0.046
398,0.115
399,0.066
400,0.081
401,0.007
402,0.039
403,0.0
404,-0.015
405,-0.073
406,-0.007
407,-0.02
408,-0.117
409,-0.107
410,-0.049
411,-0.002
412,-0.034
413,-0.01
414,-0.032
415,0.002
416,0.085
417,0.09
418,-0.027
419,0.051
420,0.022
421,-0.015
422,0.081
423,0.105
424,-0.029
425,-0.178
426,-0.129
427,0.017
428,0.078
429,0.029
430,-0.068
431,-0.1
432,0.027
433,0.017
434,-0.02
435,0.029
436,0.039
437,0.027
438,0.027
439,0.098
440,0.137
441,0.137
442,-0.005
443,0.012
444,-0.02
445,-0.015
446,-0.039
447,-0.09
448,-0.139
449,-0.095
450,-0.059
451,-0.127
452,-0.115
453,-0.042
454,0.027
455,-0.015
456,-0.017
457,0.093
458,0.149
459,0.071
460,0.005
461,-0.037
462,0.015
463,0.034
464,-0.022
465,-0.071
466,0.068
467,-0.005
468,-0.1
469,-0.076
470,-0.037
471,-0.105
472,-0.09
473,-0.042
474,-0.022
475,-0.002
476,0.09
477,0.039
478,-0.017
479,0.029
480,0.125
481,0.122
482,0.117
483,0.024
484,0.015
485,-0.024
486,-0.02
487,-0.1
488,-0.037
489,-0.005
490,-0.005
491,-0.125
492,-0.149
493,-0.024
494,-0.007
495,-0.166
496,-0.21
497,-0.005
498,0.105
499,0.093
500,-0.039
501,-0.063
502,-0.012
503,0.127
504,0.054
505,-0.051
506,-0.024
507,-0.066
508,-0.088
509,-0.063
510,-0.015
511,-0.095
512,-0.188
513,-0.239
514,-0.088
515,0.049
516,0.1
517,-0.002
518,0.0
519,0.115
520,0.149
521,0.032
522,0.027
523,0.042
524,0.081
525,0.022
526,-0.095
527,-0.034
528,0.032
529,0.02
530,-0.112
531,-0.117
532,-0.063
533,-0.027
534,-0.039
535,-0.171
536,-0.059
537,0.039
538,0.083
539,0.012
540,-0.029
541,-0.015
542,0.088
543,0.02
544,0.029
545,-0.085
546,-0.061
547,-0.066
548,-0.071
549,-0.032
550,-0.061
551,-0.039
552,-0.042
553,-0.059
554,-0.068
555,-0.076
556,0.0
557,0.029
558,0.042
559,0.09
560,0.054
561,0.127
562,0.071
563,0.027
564,-0.01
565,-0.042
566,-0.012
567,0.034
568,0.022
569,-0.127
570,-0.142
571,-0.078
572,-0.012
573,0.02
574,-0.1
575,-0.142
576,-0.015
577,-0.037
578,-0.051
579,-0.037
580,-0.01
581,-0.01
582,0.034
583,0.166
584,0.125
585,0.059
586,-0.063
587,-0.12
588,-0.081
589,0.054
590,0.076
591,-0.027
592,-0.144
593,-0.061
594,0.037
595,-0.032
596,-0.107
597,-0.049
598,0.071
599,0.032
600,-0.01
601,-0.015
602,0.073
603,0.034
604,-0.007
605,0.01
606,0.015
607,0.002
608,-0.054
609,-0.063
610,-0.071
611,-0.039
612,-0.046
613,-0.049
614,-0.088
615,-0.054
616,-0.034
617,-0.042
618,-0.11
619,-0.076
620,-0.049
621,-0.012
622,0.037
623,0.081
624,-0.024
625,-0.01
626,-0.027
627,0.015
628,0.083
629,-0.049
630,-0.029
631,-0.068
632,-0.098
633,0.0
634,-0.022
635,-0.076
636,-0.012
637,-0.027
638,-0.044
639,-0.027
640,-0.007
641,0.039
642,0.015
643,0.063
644,0.056
645,0.139
646,0.088
647,0.073
648,-0.054
649,-0.034
650,0.085
651,0.168
652,-0.042
653,-0.083
654,-0.061
655,-0.034
656,0.007
657,-0.09
658,-0.042
659,-0.063
660,-0.085
661,-0.078
662,-0.056
663,0.056
664,0.115
665,0.09
666,-0.068
667,-0.044
668,0.007
669,0.01
670,-0.11
671,-0.144
672,-0.107
673,-0.049
674,-0.029
675,-0.107
676,-0.098
677,-0.024
678,-0.027
679,-0.049
680,-0.029
681,-0.007
682,-0.012
683,0.027
684,0.078
685,0.115
686,0.09
687,0.034
688,0.044
689,0.02
690,-0.046
691,-0.017
692,-0.012
693,-0.071
694,-0.1
695,-0.11
696,0.032
697,0.112
698,-0.056
699,-0.093
700,0.037
701,0.076
702,0.071
703,0.034
704,-0.061
705,-0.032
706,0.083
707,0.085
708,-0.061
709,-0.085
710,0.144
711,0.127
712,0.017
713,-0.151
714,-0.073
715,0.066
716,-0.176
717,-0.232
718,-0.061
719,0.002
720,0.049
721,-0.049
722,-0.039
723,0.02
724,0.156
725,0.049
726,-0.122
727,0.007
728,0.09
729,0.112
730,0.098
731,-0.02
732,-0.054
733,0.059
734,0.144
735,0.059
736,-0.144
737,-0.088
738,0.071
739,0.098
740,0.042
741,0.007
742,0.039
743,0.022
744,0.017
745,0.015
746,0.042
747,0.059
748,-0.059
749,-0.068
750,-0.066
751,-0.012
752,0.083
753,0.042
754,-0.076
755,-0.125
756,-0.071
757,0.02
758,0.051
759,0.049
760,-0.042
761,-0.027
762,0.09
763,0.134
764,0.132
765,0.105
766,0.11
767,0.054
768,-0.09
769,-0.081
770,0.046
771,0.198
772,-0.027
773,-0.098
774,-0.027
775,0.09
776,0.212
777,-0.088
778,-0.203
779,-0.081
780,0.1
781,0.122
782,0.0
783,0.061
784,0.159
785,0.164
786,-0.024
787,-0.063
788,0.029
789,0.022
790,0.032
791,-0.083
792,-0.085
793,-0.017
794,-0.005
795,-0.037
796,-0.063
797,0.015
798,-0.029
799,-0.037
800,0.049
801,0.125
802,0.056
803,-0.11
804,0.022
805,0.098
806,0.093
807,0.061
808,0.029
809,0.034
810,0.105
811,0.11
812,-0.032
813,-0.117
814,-0.061
815,0.037
816,-0.01
817,-0.015
818,0.0
819,0.085
820,0.073
821,0.081
822,-0.046
823,0.059
824,0.156
825,0.1
826,-0.022
827,-0.037
828,0.149
829,0.193
830,0.042
831,-0.11
832,-0.029
833,0.105
834,0.063
835,-0.032
836,-0.083
837,-0.039
838,0.022
839,0.022
840,-0.017
841,-0.042
842,-0.054
843,-0.002
844,0.039
845,0.012
846,-0.02
847,-0.059
848,-0.034
849,0.115
850,0.073
851,-0.039
852,-0.059
853,0.032
854,0.063
855,0.032
856,0.042
857,0.012
858,0.061
859,0.085
860,0.042
861,-0.073
862,-0.015
863,-0.002
864,-0.012
865,0.061
866,0.093
867,0.132
868,0.015
869,0.056
870,0.098
871,0.012
872,-0.049
873,-0.034
874,-0.051
875,-0.044
876,-0.037
877,-0.073
878,-0.115
879,-0.012
880,0.027
881,-0.042
882,-0.088
883,0.032
884,0.071
885,0.068
886,0.071
887,0.039
888,0.103
889,0.068
890,0.054
891,0.051
892,0.073
893,0.105
894,0.022
895,0.032
896,-0.02
897,-0.017
898,-0.061
899,0.027
900,0.054
901,0.024
902,-0.002
903,0.01
904,0.037
905,-0.017
906,0.034
907,0.11
908,0.037
909,0.034
910,0.015
911,0.034
912,-0.005
913,-0.078
914,-0.046
915,-0.044
916,-0.051
917,-0.098
918,-0.081
919,-0.039
920,-0.063
921,-0.098
922,0.032
923,0.137
924,0.11
925,0.083
926,0.103
927,0.088
928,0.071
929,0.093
930,0.027
931,-0.015
932,0.029
933,0.063
934,-0.059
935,-0.056
936,0.002
937,-0.005
938,-0.073
939,-0.146
940,-0.071
941,-0.022
942,-0.068
943,-0.156
944,-0.1
945,0.093
946,0.173
947,0.073
948,-0.068
949,0.029
950,0.139
951,0.039
952,-0.132
953,-0.168
954,0.01
955,0.076
956,-0.105
957,-0.142
958,0.049
959,0.005
960,-0.046
961,-0.081
962,-0.171
963,-0.166
964,-0.063
965,0.024
966,0.046
967,0.02
968,0.117
969,0.139
970,0.088
971,-0.044
972,-0.046
973,0.054
974,0.093
975,-0.098
976,-0.278
977,-0.117
978,0.164
979,0.112
980,-0.098
981,-0.247
982,-0.093
983,0.12
984,0.242
985,0.066
986,-0.085
987,0.061
988,-0.002
989,0.037
990,-0.005
991,0.032
992,0.042
993,0.061
994,-0.059
995,-0.107
996,-0.017
997,0.042
998,-0.061
999,-0.2
1000,-0.154
1001,-0.002
1002,0.083
1003,0.007
1004,-0.066
1005,-0.022
1006,0.039
1007,0.103
1008,0.134
1009,0.066
1010,-0.056
1011,0.02
1012,0.029
1013,-0.017
1014,-0.061
1015,0.042
1016,0.039
1017,-0.178
1018,-0.244
1019,-0.125
1020,0.081
1021,0.037
1022,-0.093
1023,-0.117
1024,-0.071
1025,0.061
1026,0.029
1027,-0.076
1028,-0.051
1029,-0.032
1030,0.054
1031,0.007
1032,0.049
1033,0.063
1034,0.046
1035,-0.073
1036,-0.105
1037,0.0
1038,0.01
1039,-0.015
1040,-0.112
1041,-0.078
1042,-0.015
1043,0.044
1044,0.017
1045,-0.066
1046,-0.012
1047,0.095
1048,0.132
1049,0.103
1050,0.056
1051,0.037
1052,0.005
1053,-0.081
1054,0.029
1055,0.11
1056,-0.037
1057,-0.161
1058,-0.146
1059,-0.027
1060,-0.022
1061,-0.032
1062,0.002
1063,-0.071
1064,-0.11
1065,-0.146
1066,-0.117
1067,0.037
1068,0.034
1069,0.029
1070,-0.046
1071,-0.032
1072,0.027
1073,0.027
1074,0.134
1075,0.093
1076,-0.032
1077,-0.034
1078,-0.049
1079,-0.012
1080,-0.017
1081,-0.134
1082,-0.117
1083,-0.042
1084,0.012
1085,-0.066
1086,-0.061
1087,-0.022
1088,0.002
1089,0.037
1090,0.083
1091,0.115
1092,-0.007
1093,-0.037
1094,0.037
1095,0.032
1096,-0.039
1097,-0.051
1098,-0.11
1099,-0.186
1100,-0.042
1101,0.007
1102,-0.112
1103,-0.081
1104,0.046
1105,0.054
1106,-0.066
1107,-0.059
1108,-0.01
1109,0.049
1110,-0.042
1111,-0.134
1112,-0.002
1113,0.146
1114,0.168
1115,-0.081
1116,-0.173
1117,-0.02
1118,0.066
1119,0.017
1120,-0.12
1121,-0.173
1122,-0.156
1123,-0.007
1124,-0.056
1125,-0.117
1126,-0.054
1127,0.093
1128,0.037
1129,0.085
1130,0.076
1131,0.095
1132,0.059
1133,0.11
1134,0.066
1135,-0.002
1136,-0.002
1137,-0.029
1138,-0.066
1139,-0.017
1140,0.037
1141,0.022
1142,0.002
1143,0.01
1144,-0.037
1145,-0.093
1146,-0.156
1147,-0.212
1148,-0.078
1149,0.046
1150,0.11
1151,0.024
1152,0.115
1153,0.166
1154,0.037
1155,-0.12
1156,-0.125
1157,-0.007
1158,-0.022
1159,-0.005
1160,-0.044
1161,-0.125
1162,-0.103
1163,0.061
1164,0.051
1165,-0.115
1166,0.015
1167,0.024
1168,-0.024
1169,0.027
1170,0.073
1171,0.068
1172,0.071
1173,-0.017
1174,-0.044
1175,-0.046
1176,0.081
1177,0.085
1178,-0.01
1179,-0.027
1180,-0.076
1181,-0.051
1182,-0.066
1183,-0.037
1184,-0.063
1185,0.015
1186,-0.034
1187,0.015
1188,-0.024
1189,-0.034
1190,-0.027
1191,0.051
1192,0.044
1193,0.007
1194,-0.056
1195,-0.056
1196,-0.017
1197,-0.022
1198,-0.039
1199,-0.088
1200,-0.056
1201,-0.085
1202,-0.039
1203,-0.015
1204,-0.034
1205,-0.061
1206,-0.076
1207,-0.037
1208,-0.005
1209,0.024
1210,0.007
1211,0.068
1212,0.042
1213,0.051
1214,0.071
1215,0.066
1216,-0.015
1217,-0.046
1218,0.007
1219,0.059
1220,-0.024
1221,-0.125
1222,-0.054
1223,0.056
1224,-0.022
1225,-0.002
1226,-0.046
1227,-0.051
1228,0.059
1229,0.032
1230,0.027
1231,0.005
1232,0.085
1233,0.068
1234,0.027
1235,0.042
1236,0.073
1237,0.083
1238,0.081
1239,0.049
1240,-0.02
1241,-0.029
1242,-0.059
1243,-0.1
1244,-0.132
1245,-0.042
1246,-0.073
1247,-0.112
1248,-0.012
1249,-0.01
1250,0.034
1251,0.103
1252,0.107
1253,0.054
1254,0.071
1255,0.09
1256,0.01
1257,0.007
1258,-0.007
1259,0.015
1260,0.034
1261,0.0
1262,-0.032
1263,-0.037
1264,-0.059
1265,-0.024
1266,-0.061
1267,-0.024
1268,0.0
1269,0.002
1270,-0.032
1271,-0.032
1272,0.029
1273,0.088
1274,0.037
1275,-0.039
1276,-0.134
1277,-0.107
1278,0.039
1279,0.105
1280,-0.088
1281,-0.146
1282,-0.059
1283,0.034
1284,0.083
1285,-0.027
1286,-0.09
1287,-0.134
1288,0.005
1289,0.073
1290,0.01
1291,0.027
1292,0.076
1293,0.071
1294,0.066
1295,0.061
1296,0.029
1297,0.051
1298,0.056
1299,-0.007
1300,-0.061
1301,-0.051
1302,-0.039
1303,-0.032
1304,-0.039
1305,-0.09
1306,-0.066
1307,-0.02
1308,-0.12
1309,-0.105
1310,-0.12
1311,0.049
1312,0.071
1313,-0.02
1314,-0.068
1315,-0.005
1316,0.037
1317,0.02
1318,0.01
1319,-0.056
1320,-0.042
1321,0.027
1322,0.105
1323,-0.034
1324,-0.161
1325,-0.081
1326,-0.022
1327,0.022
1328,0.01
1329,0.007
1330,0.005
1331,0.027
1332,0.09
1333,0.059
1334,0.0
1335,-0.01
1336,0.103
1337,0.0
1338,-0.029
1339,0.054
1340,0.037
1341,0.015
1342,-0.039
1343,-0.134
1344,-0.107
1345,-0.061
1346,0.049
1347,-0.081
1348,-0.059
1349,0.0
1350,0.0
1351,-0.042
1352,-0.02
1353,-0.01
1354,0.061
1355,0.154
1356,-0.044
1357,-0.088
1358,0.1
1359,0.176
1360,-0.034
1361,-0.11
1362,-0.085
1363,0.0
1364,0.059
1365,-0.049
1366,-0.098
1367,-0.149
1368,0.024
1369,0.027
1370,-0.063
1371,-0.063
1372,0.005
1373,0.105
1374,0.122
1375,0.107
1376,0.046
1377,0.071
1378,0.078
1379,0.044
1380,0.046
1381,-0.024
1382,-0.007
1383,0.002
1384,-0.042
1385,0.0
1386,0.002
1387,-0.012
1388,0.015
1389,0.037
1390,-0.049
1391,-0.037
1392,-0.02
1393,-0.049
1394,0.017
1395,0.061
1396,-0.007
1397,-0.039
1398,0.063
1399,0.054
1400,0.01
1401,-0.088
1402,-0.09
1403,-0.088
1404,-0.027
1405,0.017
1406,-0.037
1407,-0.061
1408,-0.032
1409,-0.02
1410,0.093
1411,-0.056
1412,0.063
1413,0.073
1414,0.034
1415,0.093
1416,0.024
1417,0.017
1418,0.007
1419,0.137
1420,0.1
1421,-0.029
1422,0.046
1423,0.066
1424,0.11
1425,0.063
1426,-0.046
1427,-0.068
1428,0.071
1429,0.005
1430,-0.002
1431,0.071
1432,0.127
1433,0.024
1434,0.061
1435,0.083
1436,0.054
1437,0.017
1438,0.042
1439,0.054
1440,0.02
1441,0.032
1442,-0.015
1443,-0.051
1444,-0.085
1445,-0.059
1446,-0.054
1447,-0.037
1448,-0.078
1449,-0.105
1450,0.024
1451,0.007
1452,-0.056
1453,-0.154
1454,-0.122
1455,0.024
1456,0.1
1457,0.049
1458,0.11
1459,0.173
1460,0.107
1461,0.029
1462,0.01
1463,0.0
1464,0.083
1465,0.095
1466,-0.044
1467,-0.051
1468,-0.076
1469,0.015
1470,-0.071
1471,-0.049
1472,-0.027
1473,0.054
1474,0.078
1475,0.081
1476,0.054
1477,-0.005
1478,0.042
1479,0.073
1480,0.015
1481,0.034
1482,-0.005
1483,-0.103
1484,-0.132
1485,-0.054
1486,0.002
1487,-0.01
1488,-0.002
1489,-0.078
1490,-0.112
1491,-0.042
1492,0.034
1493,-0.037
1494,-0.117
1495,0.015
1496,0.046
1497,0.105
1498,0.11
1499,0.107
1500,0.0
1501,0.051
1502,0.071
1503,0.046
1504,-0.002
1505,0.09
1506,-0.007
1507,-0.037
1508,0.01
1509,-0.002
1510,0.09
1511,-0.01
1512,-0.1
1513,-0.056
1514,0.093
1515,0.112
1516,0.002
1517,-0.005
1518,0.078
1519,0.073
1520,0.071
1521,0.059
1522,0.059
1523,0.032
1524,-0.044
1525,-0.024
1526,-0.029
1527,-0.027
1528,-0.129
1529,-0.115
1530,-0.042
1531,0.007
1532,-0.032
1533,-0.027
1534,0.002
1535,-0.046
1536,-0.01
1537,0.012
1538,0.015
1539,-0.034
1540,0.034
1541,0.1
1542,0.012
1543,-0.049
1544,-0.007
1545,-0.117
1546,-0.098
1547,-0.083
1548,-0.083
1549,-0.059
1550,0.017
1551,0.076
1552,-0.034
1553,-0.015
1554,0.085
1555,0.051
1556,0.076
1557,0.088
1558,0.066
1559,0.039
1560,0.01
1561,-0.049
1562,-0.027
1563,-0.005
1564,-0.012
1565,-0.12
1566,-0.127
1567,-0.022
1568,-0.024
1569,-0.127
1570,-0.098
1571,-0.083
1572,0.024
1573,0.039
1574,0.027
1575,0.017
1576,0.066
1577,0.049
1578,0.054
1579,0.032
1580,-0.112
1581,-0.01
1582,-0.029
1583,-0.11
1584,0.037
1585,0.066
1586,-0.063
1587,-0.063
1588,0.022
1589,0.049
1590,-0.015
1591,-0.032
1592,-0.027
1593,-0.046
1594,-0.002
1595,0.015
1596,0.01
1597,-0.044
1598,0.007
1599,0.081
1600,0.132
1601,-0.056
1602,-0.088
1603,-0.005
1604,0.032
1605,0.127
1606,0.046
1607,-0.039
1608,-0.173
1609,-0.078
1610,0.056
1611,0.054
1612,-0.039
1613,0.093
1614,-0.024
1615,-0.112
1616,0.068
1617,0.01
1618,-0.015
1619,0.125
1620,0.186
1621,0.059
1622,-0.042
1623,-0.039
1624,-0.11
1625,-0.061
1626,-0.012
1627,-0.063
1628,-0.061
1629,-0.01
1630,0.027
1631,0.007
1632,0.015
1633,0.037
1634,0.015
1635,0.105
1636,0.09
1637,0.122
1638,0.1
1639,0.107
1640,0.071
1641,-0.073
1642,-0.076
1643,0.022
1644,0.078
1645,0.012
1646,0.032
1647,0.042
1648,-0.037
1649,-0.034
1650,-0.007
1651,0.015
1652,-0.029
1653,0.01
1654,0.09
1655,0.171
1656,0.156
1657,0.056
1658,-0.029
1659,0.0
1660,0.066
1661,0.054
1662,-0.068
1663,-0.02
1664,0.022
1665,0.027
1666,-0.134
1667,-0.098
1668,0.017
1669,0.017
1670,0.034
1671,-0.022
1672,0.0
1673,0.029
1674,0.095
1675,0.01
1676,0.159
1677,0.139
1678,0.051
1679,0.015
1680,0.024
1681,0.029
1682,0.061
1683,0.005
1684,-0.012
1685,-0.049
1686,0.024
1687,0.005
1688,-0.071
1689,-0.046
1690,-0.029
1691,-0.01
1692,-0.005
1693,0.034
1694,0.105
1695,0.142
1696,0.1
1697,0.149
1698,0.103
1699,0.066
1700,0.073
1701,-0.071
1702,0.134
1703,0.203
1704,0.083
1705,-0.081
1706,-0.034
1707,0.037
1708,-0.046
1709,-0.039
1710,-0.088
1711,-0.103
1712,-0.071
1713,-0.049
1714,-0.044
1715,0.076
1716,0.12
1717,0.137
1718,0.117
1719,0.024
1720,-0.039
1721,0.042
1722,-0.022
1723,0.002
1724,-0.017
1725,0.002
1726,-0.02
1727,-0.012
1728,0.029
1729,-0.005
1730,0.017
1731,-0.056
1732,-0.11
1733,-0.037
1734,0.073
1735,-0.105
1736,-0.017
1737,0.129
1738,0.178
1739,0.142
1740,-0.051
1741,0.034
1742,0.002
1743,-0.01
1744,0.093
1745,-0.122
1746,-0.105
1747,-0.015
1748,-0.022
1749,-0.066
1750,-0.081
1751,0.027
1752,-0.059
1753,-0.146
1754,-0.017
1755,-0.005
1756,0.085
1757,0.056
1758,-0.012
1759,0.02
1760,0.09
1761,0.078
1762,0.044
1763,0.017
1764,0.056
1765,-0.027
1766,-0.042
1767,-0.005
1768,0.042
1769,-0.022
1770,-0.095
1771,-0.002
1772,0.032
1773,-0.024
1774,-0.066
1775,-0.039
1776,-0.09
1777,-0.071
1778,-0.066
1779,0.005
1780,0.154
1781,0.259
1782,0.09
1783,-0.146
1784,-0.205
1785,0.044
1786,0.168
1787,-0.063
1788,-0.115
1789,-0.083
1790,-0.042
1791,-0.066
1792,-0.09
1793,-0.012
1794,-0.037
1795,-0.083
1796,-0.083
1797,-0.042
1798,-0.005
1799,-0.015
1800,-0.029
1801,-0.071
1802,0.01
1803,0.105
1804,0.063
1805,-0.051
1806,-0.061
1807,0.005
1808,0.039
1809,-0.088
1810,-0.107
1811,-0.049
1812,-0.022
1813,-0.049
1814,-0.049
1815,-0.002
1816,0.029
1817,0.022
1818,-0.085
1819,-0.054
1820,0.073
1821,0.1
1822,0.039
1823,-0.066
1824,-0.027
1825,0.007
1826,0.056
1827,-0.017
1828,-0.11
1829,-0.083
1830,-0.054
1831,-0.034
1832,-0.122
1833,-0.134
1834,-0.112
1835,-0.115
1836,-0.068
1837,-0.083
1838,-0.085
1839,-0.061
1840,0.007
1841,0.051
1842,0.012
1843,0.034
1844,0.056
1845,0.12
1846,0.017
1847,-0.059
1848,0.0
1849,-0.022
1850,-0.005
1851,-0.178
1852,-0.107
1853,-0.115
1854,-0.063
1855,-0.037
1856,-0.142
1857,-0.112
1858,-0.024
1859,0.007
1860,-0.005
1861,-0.181
1862,-0.125
1863,0.032
1864,0.022
1865,-0.132
1866,-0.117
1867,-0.037
1868,-0.012
1869,-0.049
1870,-0.107
1871,-0.093
1872,-0.049
1873,-0.112
1874,-0.159
1875,-0.132
1876,-0.066
1877,-0.09
1878,-0.063
1879,-0.078
1880,-0.117
1881,-0.046
1882,0.032
1883,-0.063
1884,-0.117
1885,-0.071
1886,-0.017
1887,-0.051
1888,-0.088
1889,-0.029
1890,-0.022
1891,-0.093
1892,-0.044
1893,-0.073
1894,-0.068
1895,-0.063
1896,0.0
1897,0.051
1898,0.01
1899,-0.051
1900,-0.022
1901,0.029
1902,0.032
1903,0.022
1904,0.017
1905,0.01
1906,0.0
1907,-0.059
1908,-0.122
1909,-0.066
1910,-0.007
1911,-0.051
1912,-0.129
1913,-0.12
1914,-0.151
1915,-0.098
1916,0.022
1917,0.054
1918,-0.012
1919,-0.103
1920,-0.078
1921,-0.017
1922,0.132
1923,0.071
1924,-0.095
1925,-0.083
1926,-0.073
1927,-0.051
1928,-0.142
1929,-0.061
1930,0.132
1931,0.032
1932,-0.186
1933,-0.129
1934,0.107
1935,0.105
1936,-0.059
1937,-0.115
1938,-0.01
1939,0.073
1940,0.103
1941,0.01
1942,-0.02
1943,0.002
1944,0.024
1945,0.002
1946,-0.012
1947,-0.061
1948,-0.098
1949,-0.122
1950,-0.137
1951,-0.068
1952,-0.02
1953,-0.061
1954,-0.093
1955,-0.022
1956,0.0
1957,-0.066
1958,-0.017
1959,0.034
1960,0.039
1961,0.024
1962,0.024
1963,0.059
1964,0.039
1965,0.002
1966,-0.042
1967,-0.09
1968,-0.11
1969,-0.078
1970,-0.051
1971,-0.032
1972,-0.015
1973,-0.015
1974,0.024
1975,0.049
1976,0.027
1977,0.034
1978,0.039
1979,0.117
1980,-0.034
1981,-0.068
1982,0.015
1983,0.061
1984,-0.015
1985,-0.137
1986,-0.068
1987,0.083
1988,-0.015
1989,-0.12
1990,-0.085
