,-0.012
196,0.171
197,-0.005
198,0.061
199,0.059
200,-0.01
201,0.056
202,-0.012
203,-0.09
204,-0.071
205,-0.02
206,-0.068
207,-0.173
208,-0.137
209,-0.034
210,0.0
211,-0.093
212,-0.061
213,0.046
214,0.107
215,0.056
216,0.032
217,0.073
218,0.024
219,0.015
220,0.044
221,0.015
222,0.002
223,-0.063
224,-0.027
225,0.039
226,-0.024
227,-0.093
228,-0.098
229,-0.005
230,0.027
231,-0.024
232,-0.024
233,0.002
234,0.034
235,-0.022
236,-0.059
237,0.015
238,0.127
239,0.061
240,0.117
241,0.073
242,-0.046
243,-0.071
244,0.024
245,0.078
246,-0.051
247,-0.154
248,-0.063
249,-0.063
250,0.015
251,0.029
252,-0.002
253,-0.063
254,-0.061
255,0.044
256,0.088
257,0.029
258,-0.02
259,-0.032
260,-0.044
261,0.022
262,0.071
263,0.059
264,-0.051
265,-0.115
266,-0.09
267,0.007
268,0.01
269,-0.071
270,-0.103
271,0.039
272,0.024
273,-0.11
274,-0.098
275,-0.007
276,0.068
277,0.071
278,-0.034
279,-0.01
280,0.073
281,0.105
282,-0.027
283,-0.132
284,-0.051
285,-0.071
286,0.002
287,-0.059
288,-0.083
289,-0.054
290,-0.107
291,-0.071
292,-0.046
293,-0.029
294,-0.005
295,0.034
296,0.02
297,-0.076
298,-0.02
299,0.154
300,0.171
301,-0.01
302,-0.081
303,0.015
304,0.066
305,-0.068
306,-0.134
307,-0.061
308,-0.042
309,-0.083
310,-0.071
311,-0.012
312,-0.005
313,-0.005
314,0.022
315,0.051
316,0.076
317,0.046
318,0.078
319,0.024
320,0.027
321,0.046
322,0.017
323,-0.151
324,-0.173
325,-0.081
326,-0.11
327,-0.037
328,-0.024
329,-0.068
330,-0.115
331,-0.144
332,-0.078
333,0.02
334,-0.002
335,-0.022
336,0.037
337,0.144
338,0.132
339,0.027
340,0.027
341,0.044
342,0.01
343,0.0
344,0.005
345,0.02
346,0.046
347,0.027
348,-0.12
349,-0.161
350,-0.002
351,0.034
352,-0.066
353,-0.112
354,-0.01
355,0.029
356,0.02
357,-0.007
358,0.024
359,0.063
360,0.081
361,0.061
362,-0.007
363,-0.022
364,0.056
365,0.039
366,-0.02
367,-0.083
368,-0.144
369,-0.164
370,0.0
371,0.037
372,-0.093
373,-0.134
374,-0.032
375,0.068
376,0.066
377,0.015
378,0.037
379,0.044
380,0.007
381,-0.022
382,0.042
383,0.017
384,-0.039
385,-0.012
386,-0.017
387,-0.112
388,-0.093
389,0.007
390,0.049
391,-0.022
392,-0.063
393,-0.078
394,-0.007
395,0.09
396,0.029
397,-0.066
398,-0.02
399,-0.015
400,0.029
401,0.034
402,0.02
403,0.125
404,0.076
405,-0.081
406,-0.081
407,-0.029
408,0.078
409,-0.022
410,-0.137
411,-0.073
412,-0.02
413,-0.01
414,0.015
415,-0.024
416,-0.022
417,0.063
418,0.022
419,-0.02
420,0.022
421,0.103
422,0.066
423,0.0
424,0.032
425,0.012
426,0.039
427,0.024
428,0.032
429,-0.178
430,-0.144
431,-0.049
432,-0.044
433,-0.071
434,0.0
435,0.022
436,0.071
437,0.007
438,-0.046
439,-0.068
440,0.056
441,0.061
442,0.007
443,0.01
444,0.039
445,0.083
446,0.012
447,-0.071
448,-0.11
449,-0.005
450,0.049
451,-0.012
452,-0.093
453,-0.088
454,-0.037
455,-0.022
456,-0.005
457,0.007
458,0.105
459,0.107
460,0.081
461,0.039
462,0.024
463,0.037
464,0.054
465,0.063
466,0.081
467,-0.09
468,-0.085
469,-0.1
470,-0.098
471,-0.002
472,-0.029
473,-0.071
474,-0.107
475,-0.066
476,-0.044
477,-0.012
478,0.037
479,-0.007
480,-0.032
481,0.027
482,0.115
483,0.11
484,0.046
485,0.005
486,-0.034
487,-0.027
488,-0.029
489,-0.027
490,0.012
491,-0.083
492,-0.066
493,-0.093
494,-0.034
495,0.002
496,-0.054
497,-0.059
498,0.037
499,0.095
500,0.046
501,0.027
502,0.022
503,0.015
504,-0.015
505,-0.063
506,0.01
507,0.002
508,0.024
509,0.022
510,-0.034
511,-0.039
512,-0.034
513,-0.012
514,0.024
515,0.071
516,0.056
517,-0.059
518,-0.02
519,0.046
520,0.066
521,-0.034
522,0.015
523,0.083
524,0.022
525,-0.002
526,0.017
527,0.015
528,0.056
529,0.034
530,-0.083
531,-0.029
532,0.024
533,0.073
534,-0.005
535,-0.093
536,-0.139
537,-0.046
538,0.039
539,0.017
540,-0.061
541,-0.078
542,0.027
543,0.037
544,-0.056
545,0.005
546,0.129
547,0.002
548,-0.137
549,-0.049
550,0.01
551,0.042
552,-0.017
553,-0.11
554,-0.117
555,-0.046
556,0.042
557,0.051
558,-0.046
559,0.022
560,0.002
561,0.015
562,0.051
563,0.078
564,0.149
565,0.088
566,0.071
567,0.027
568,0.017
569,0.073
570,0.027
571,-0.034
572,-0.012
573,0.005
574,0.002
575,0.007
576,0.02
577,0.063
578,0.051
579,-0.002
580,0.081
581,0.063
582,-0.032
583,0.012
584,0.022
585,0.044
586,0.073
587,0.081
588,0.081
589,0.046
590,-0.034
591,-0.051
592,-0.002
593,-0.051
594,-0.046
595,0.024
596,-0.02
597,-0.142
598,-0.09
599,0.059
600,0.137
601,0.061
602,-0.029
603,-0.11
604,-0.02
605,0.059
606,0.183
607,0.042
608,-0.037
609,-0.1
610,-0.034
611,0.071
612,0.12
613,-0.002
614,-0.095
615,-0.022
616,0.137
617,0.105
618,-0.046
619,0.002
620,0.11
621,0.122
622,-0.02
623,-0.051
624,-0.015
625,0.061
626,-0.002
627,-0.054
628,0.078
629,0.02
630,0.085
631,0.0
632,-0.005
633,0.0
634,0.088
635,0.034
636,-0.107
637,-0.049
638,0.093
639,0.134
640,-0.117
641,-0.078
642,-0.034
643,0.107
644,0.229
645,0.049
646,-0.076
647,-0.073
648,0.076
649,0.142
650,0.007
651,0.034
652,-0.002
653,0.012
654,0.024
655,-0.02
656,-0.01
657,0.078
658,0.017
659,-0.081
660,0.0
661,0.076
662,0.183
663,0.073
664,-0.054
665,0.01
666,0.1
667,0.195
668,0.112
669,-0.024
670,-0.027
671,0.098
672,0.107
673,0.007
674,-0.054
675,-0.005
676,0.017
677,0.007
678,0.073
679,0.168
680,0.068
681,-0.061
682,-0.037
683,0.054
684,0.215
685,0.117
686,0.054
687,0.039
688,0.073
689,0.059
690,-0.01
691,-0.029
692,0.015
693,-0.01
694,0.017
695,-0.061
696,-0.071
697,0.02
698,0.046
699,0.012
700,0.022
701,-0.007
702,0.024
703,0.02
704,-0.017
705,0.105
706,0.11
707,0.146
708,0.034
709,-0.056
710,0.022
711,0.017
712,0.051
713,-0.059
714,-0.066
715,-0.303
716,-0.286
717,0.007
718,0.093
719,0.076
720,-0.032
721,-0.144
722,-0.11
723,-0.01
724,0.12
725,0.103
726,0.012
727,-0.007
728,-0.029
729,-0.078
730,-0.063
731,0.015
732,0.071
733,0.049
734,-0.034
735,0.002
736,-0.088
737,-0.168
738,-0.071
739,-0.037
740,-0.007
741,-0.022
742,0.063
743,-0.002
744,-0.007
745,0.012
746,0.085
747,0.095
748,0.063
749,0.022
750,0.002
751,0.051
752,0.061
753,-0.022
754,0.151
755,0.112
756,-0.012
757,-0.024
758,-0.09
759,-0.129
760,-0.051
761,0.022
762,0.02
763,-0.11
764,-0.051
765,0.1
766,0.11
767,0.107
768,-0.034
769,-0.068
770,0.076
771,0.078
772,-0.01
773,-0.122
774,-0.105
775,-0.029
776,0.01
777,-0.022
778,-0.125
779,-0.154
780,-0.012
781,-0.005
782,-0.054
783,-0.042
784,-0.02
785,0.051
786,0.059
787,0.1
788,0.125
789,0.066
790,0.022
791,0.059
792,0.059
793,0.044
794,-0.02
795,-0.166
796,-0.115
797,0.056
798,0.125
799,0.042
800,-0.073
801,-0.21
802,-0.103
803,0.076
804,0.042
805,-0.049
806,0.037
807,0.034
808,0.059
809,0.056
810,0.007
811,0.046
812,0.015
813,0.017
814,-0.051
815,-0.078
816,0.0
817,-0.193
818,-0.193
819,-0.063
820,0.012
821,-0.049
822,-0.171
823,-0.115
824,0.012
825,0.073
826,0.098
827,-0.005
828,-0.105
829,0.037
830,0.117
831,0.107
832,-0.024
833,-0.063
834,-0.032
835,0.063
836,0.09
837,-0.088
838,-0.168
839,-0.132
840,-0.071
841,-0.088
842,-0.076
843,-0.146
844,-0.059
845,0.059
846,0.083
847,0.049
848,0.005
849,0.024
850,0.02
851,0.044
852,0.044
853,-0.073
854,-0.039
855,-0.044
856,-0.09
857,-0.061
858,-0.103
859,-0.171
860,-0.154
861,-0.061
862,0.02
863,-0.037
864,-0.066
865,-0.034
866,0.032
867,0.051
868,0.059
869,-0.051
870,0.024
871,0.12
872,0.046
873,-0.005
874,0.044
875,0.012
876,-0.027
877,-0.127
878,-0.181
879,-0.132
880,-0.034
881,-0.044
882,-0.193
883,-0.129
884,-0.063
885,-0.012
886,-0.071
887,-0.125
888,-0.037
889,0.02
890,0.056
891,0.01
892,-0.037
893,-0.032
894,-0.09
895,-0.11
896,-0.017
897,-0.049
898,-0.083
899,-0.1
900,-0.042
901,-0.029
902,-0.068
903,-0.088
904,-0.093
905,-0.005
906,0.049
907,0.017
908,-0.012
909,0.059
910,0.061
911,0.09
912,0.015
913,-0.059
914,0.012
915,0.037
916,-0.098
917,-0.149
918,-0.115
919,-0.02
920,-0.037
921,-0.061
922,-0.078
923,-0.083
924,0.005
925,0.156
926,0.005
927,-0.007
928,0.09
929,0.142
930,0.061
931,0.01
932,0.017
933,0.02
934,-0.034
935,0.066
936,-0.078
937,-0.125
938,-0.059
939,-0.051
940,-0.015
941,-0.034
942,-0.12
943,-0.02
944,0.134
945,0.095
946,-0.007
947,-0.078
948,0.063
949,0.144
950,0.12
951,0.068
952,0.022
953,0.049
954,0.024
955,0.02
956,-0.01
957,-0.071
958,-0.144
959,-0.151
960,-0.132
961,-0.093
962,-0.059
963,-0.005
964,0.061
965,0.005
966,-0.046
967,0.066
968,0.068
969,-0.012
970,-0.005
971,0.049
972,0.068
973,0.115
974,0.022
975,-0.034
976,-0.073
977,-0.085
978,-0.085
979,0.044
980,0.066
981,-0.171
982,-0.227
983,-0.115
984,0.049
985,0.061
986,0.027
987,0.017
988,0.01
989,0.11
990,0.115
991,0.034
992,-0.007
993,0.066
994,-0.01
995,0.024
996,-0.034
997,-0.032
998,-0.063
999,-0.046
1000,-0.144
1001,-0.161
1002,-0.044
1003,-0.032
1004,-0.117
1005,-0.056
1006,0.037
1007,0.093
1008,0.127
1009,0.029
1010,-0.01
1011,0.063
1012,0.073
1013,0.098
1014,0.01
1015,0.076
1016,0.068
1017,-0.005
1018,-0.002
1019,0.007
1020,-0.027
1021,-0.078
1022,-0.098
1023,-0.037
1024,0.046
1025,0.068
1026,0.024
1027,-0.005
1028,0.039
1029,0.098
1030,0.073
1031,0.098
1032,0.017
1033,-0.017
1034,0.042
1035,0.117
1036,0.012
1037,-0.098
1038,-0.046
1039,0.049
1040,-0.081
1041,-0.085
1042,-0.12
1043,-0.125
1044,-0.098
1045,0.012
1046,0.068
1047,0.0
1048,-0.017
1049,-0.02
1050,0.049
1051,0.083
1052,0.032
1053,0.088
1054,0.178
1055,0.093
1056,0.005
1057,-0.039
1058,0.034
1059,0.02
1060,-0.032
1061,-0.117
1062,-0.134
1063,-0.051
1064,0.149
1065,-0.044
1066,-0.203
1067,-0.093
1068,0.061
1069,0.068
1070,-0.044
1071,0.007
1072,0.146
1073,0.198
1074,0.081
1075,0.032
1076,-0.049
1077,0.029
1078,0.061
1079,-0.105
1080,-0.1
1081,-0.051
1082,0.01
1083,-0.017
1084,-0.09
1085,-0.156
1086,-0.146
1087,-0.012
1088,-0.037
1089,-0.115
1090,-0.046
1091,0.073
1092,0.156
1093,0.178
1094,0.11
1095,0.037
1096,0.078
1097,0.061
1098,0.017
1099,-0.02
1100,-0.039
1101,0.051
1102,0.022
1103,-0.085
1104,-0.156
1105,-0.034
1106,-0.005
1107,-0.068
1108,-0.017
1109,0.056
1110,0.039
1111,0.002
1112,0.076
1113,0.122
1114,0.151
1115,0.134
1116,0.122
1117,-0.073
1118,-0.212
1119,-0.127
1120,-0.139
1121,0.017
1122,0.154
1123,0.1
1124,-0.044
1125,-0.19
1126,-0.125
1127,0.034
1128,0.024
1129,-0.015
1130,-0.098
1131,-0.063
1132,0.134
1133,0.222
1134,0.029
1135,-0.054
1136,0.11
1137,0.164
1138,-0.01
1139,-0.037
1140,-0.002
1141,0.049
1142,-0.012
1143,-0.122
1144,-0.081
1145,0.032
1146,0.02
1147,-0.103
1148,-0.186
1149,-0.054
1150,0.168
1151,0.139
1152,-0.002
1153,-0.051
1154,0.117
1155,0.176
1156,0.081
1157,-0.024
1158,-0.049
1159,-0.078
1160,0.027
1161,-0.007
1162,-0.103
1163,-0.115
1164,0.029
1165,0.068
1166,-0.139
1167,-0.073
1168,-0.007
1169,0.007
1170,-0.044
1171,-0.068
1172,-0.022
1173,0.066
1174,0.149
1175,0.146
1176,0.059
1177,0.049
1178,0.032
1179,0.088
1180,-0.022
1181,-0.046
1182,-0.051
1183,-0.017
1184,-0.1
1185,-0.068
1186,0.022
1187,0.059
1188,0.059
1189,0.2
1190,0.164
1191,0.071
1192,0.029
1193,-0.059
1194,-0.076
1195,-0.1
1196,-0.059
1197,0.083
1198,0.071
1199,-0.034
1200,-0.139
1201,-0.085
1202,0.022
1203,-0.015
1204,-0.066
1205,-0.085
1206,-0.024
1207,0.024
1208,-0.01
1209,-0.056
1210,-0.042
1211,0.049
1212,0.088
1213,0.049
1214,0.056
1215,0.015
1216,0.034
1217,0.005
1218,0.144
1219,0.107
1220,0.024
1221,-0.061
1222,-0.063
1223,0.032
1224,-0.037
1225,-0.085
1226,-0.02
1227,0.022
1228,0.037
1229,0.017
1230,0.0
1231,0.056
1232,0.015
1233,-0.054
1234,-0.032
1235,0.039
1236,0.095
1237,0.142
1238,0.088
1239,0.085
1240,-0.007
1241,0.046
1242,0.066
1243,-0.007
1244,-0.164
1245,-0.112
1246,0.0
1247,0.098
1248,-0.078
1249,-0.051
1250,0.134
1251,0.134
1252,0.061
1253,-0.049
1254,-0.017
1255,0.117
1256,0.093
1257,0.063
1258,0.012
1259,-0.01
1260,-0.015
1261,-0.054
1262,-0.103
1263,0.029
1264,0.029
1265,-0.039
1266,-0.171
1267,-0.085
1268,0.02
1269,0.032
1270,0.007
1271,0.042
1272,0.027
1273,0.046
1274,0.02
1275,-0.054
1276,-0.007
1277,0.044
1278,-0.137
1279,-0.186
1280,0.012
1281,0.085
1282,0.024
1283,-0.017
1284,0.066
1285,-0.002
1286,-0.02
1287,-0.032
1288,0.012
1289,-0.022
1290,-0.012
1291,0.017
1292,0.0
1293,0.002
1294,-0.042
1295,0.103
1296,0.1
1297,0.032
1298,-0.042
1299,0.063
1300,0.002
1301,-0.015
1302,0.01
1303,-0.002
1304,-0.049
1305,-0.115
1306,-0.056
1307,-0.056
1308,-0.051
1309,-0.015
1310,-0.042
1311,-0.046
1312,0.103
1313,0.09
1314,0.032
1315,-0.103
1316,0.034
1317,0.19
1318,0.076
1319,0.049
1320,0.093
1321,-0.024
1322,-0.154
1323,-0.012
1324,0.02
1325,0.054
1326,0.137
1327,0.042
1328,-0.146
1329,-0.042
1330,0.107
1331,0.022
1332,-0.129
1333,-0.039
1334,0.066
1335,0.046
1336,0.073
1337,0.042
1338,0.09
1339,0.029
1340,-0.015
1341,-0.081
1342,-0.044
1343,0.022
1344,-0.012
1345,-0.081
1346,-0.112
1347,-0.046
1348,0.032
1349,0.005
1350,-0.012
1351,-0.044
1352,0.024
1353,0.117
1354,0.137
1355,0.1
1356,0.105
1357,0.103
1358,0.103
1359,0.027
1360,0.068
1361,0.034
1362,-0.059
1363,-0.034
1364,-0.032
1365,-0.115
1366,-0.005
1367,-0.027
1368,-0.017
1369,-0.024
1370,-0.002
1371,-0.032
1372,0.002
1373,0.09
1374,0.044
1375,-0.024
1376,-0.02
1377,0.032
1378,0.034
1379,0.037
1380,0.068
1381,0.046
1382,-0.088
1383,-0.21
1384,-0.122
1385,0.049
1386,0.022
1387,-0.146
1388,-0.081
1389,0.027
1390,0.042
1391,0.049
1392,-0.015
1393,-0.002
1394,0.046
1395,0.039
1396,0.059
1397,-0.146
1398,-0.215
1399,0.076
1400,0.281
1401,0.076
1402,-0.217
1403,-0.186
1404,0.051
1405,0.117
1406,-0.117
1407,-0.1
1408,0.061
1409,0.125
1410,0.017
1411,-0.063
1412,0.046
1413,0.056
1414,0.083
1415,0.024
1416,-0.139
1417,-0.178
1418,0.059
1419,0.186
1420,-0.007
1421,-0.1
1422,0.01
1423,-0.005
1424,0.02
1425,0.061
1426,0.034
1427,0.051
1428,-0.002
1429,-0.039
1430,-0.083
1431,0.093
1432,0.078
1433,-0.017
1434,0.02
1435,0.037
1436,0.049
1437,0.083
1438,-0.02
1439,-0.032
1440,0.129
1441,0.181
1442,-0.032
1443,-0.166
1444,-0.032
1445,0.046
1446,0.176
1447,0.066
1448,-0.142
1449,-0.024
1450,0.208
1451,0.151
1452,0.061
1453,-0.027
1454,-0.061
1455,0.125
1456,0.288
1457,0.093
1458,-0.066
1459,-0.178
1460,0.0
1461,0.142
1462,0.085
1463,0.076
1464,-0.078
1465,0.024
1466,0.073
1467,0.037
1468,-0.027
1469,-0.059
1470,-0.034
1471,0.039
1472,0.105
1473,0.095
1474,0.063
1475,0.0
1476,0.081
1477,0.122
1478,0.029
1479,-0.044
1480,-0.098
1481,0.11
1482,0.122
1483,-0.059
1484,-0.1
1485,0.002
1486,0.137
1487,0.098
1488,-0.11
1489,-0.134
1490,0.02
1491,0.132
1492,0.056
1493,-0.049
1494,0.042
1495,0.139
1496,0.051
1497,0.002
1498,0.117
1499,0.112
1500,-0.034
1501,-0.042
1502,-0.02
1503,0.056
1504,0.01
1505,-0.137
1506,-0.178
1507,-0.164
1508,-0.027
1509,0.154
1510,0.059
1511,-0.161
1512,-0.193
1513,0.073
1514,0.205
1515,0.056
1516,-0.137
1517,0.066
1518,0.237
1519,0.203
1520,0.049
1521,0.056
1522,0.129
1523,0.115
1524,0.007
1525,-0.103
1526,-0.085
1527,0.042
1528,-0.032
1529,-0.151
1530,-0.146
1531,0.015
1532,0.034
1533,-0.046
1534,-0.037
1535,-0.076
1536,-0.046
1537,0.01
1538,0.1
1539,0.015
1540,0.098
1541,0.103
1542,0.059
1543,0.042
1544,-0.044
1545,-0.085
1546,0.01
1547,0.029
1548,-0.061
1549,-0.076
1550,-0.063
1551,0.0
1552,-0.042
1553,0.066
1554,0.002
1555,-0.166
1556,-0.049
1557,-0.01
1558,0.068
1559,0.137
1560,0.19
1561,0.034
1562,-0.117
1563,0.015
1564,0.161
1565,0.032
1566,-0.188
1567,-0.161
1568,0.022
1569,0.066
1570,0.012
1571,0.012
1572,-0.061
1573,-0.032
1574,-0.178
1575,-0.178
1576,-0.068
1577,0.068
1578,0.095
1579,0.01
1580,-0.095
1581,0.071
1582,0.21
1583,0.103
1584,-0.017
1585,0.034
1586,0.054
1587,-0.146
1588,-0.078
1589,-0.051
1590,-0.012
1591,-0.061
1592,-0.088
1593,0.012
1594,-0.051
1595,-0.068
1596,0.061
1597,-0.068
1598,-0.073
1599,0.054
1600,0.007
1601,-0.046
1602,-0.066
1603,-0.007
1604,0.137
1605,0.039
1606,-0.046
1607,-0.159
1608,-0.046
1609,0.002
1610,-0.01
1611,-0.022
1612,-0.181
1613,-0.227
1614,-0.081
1615,0.068
1616,0.049
1617,0.093
1618,-0.051
1619,-0.244
1620,-0.168
1621,0.132
1622,0.286
1623,0.078
1624,-0.12
1625,-0.176
1626,0.015
1627,0.09
1628,0.02
1629,-0.183
1630,-0.042
1631,0.12
1632,0.039
1633,-0.078
1634,-0.098
1635,-0.037
1636,-0.088
1637,0.002
1638,0.09
1639,-0.161
1640,-0.159
1641,0.002
1642,0.088
1643,0.046
1644,-0.127
1645,-0.142
1646,-0.029
1647,-0.017
1648,-0.024
1649,-0.139
1650,-0.115
1651,0.029
1652,0.061
1653,-0.073
1654,-0.176
1655,-0.073
1656,0.015
1657,-0.034
1658,-0.093
1659,-0.034
1660,0.046
1661,0.044
1662,-0.066
1663,-0.005
1664,-0.002
1665,-0.076
1666,-0.117
1667,-0.125
1668,-0.105
1669,-0.071
1670,-0.063
1671,-0.015
1672,-0.012
1673,-0.205
1674,-0.122
1675,-0.09
1676,-0.034
1677,0.068
1678,-0.039
1679,-0.1
1680,-0.095
1681,-0.059
1682,0.024
1683,0.059
1684,-0.007
1685,-0.186
1686,-0.198
1687,-0.049
1688,-0.049
1689,-0.071
1690,-0.132
1691,-0.11
1692,-0.076
1693,-0.1
1694,-0.081
1695,0.042
1696,0.015
1697,-0.076
1698,-0.054
1699,0.015
1700,0.046
1701,0.051
1702,0.044
1703,0.012
1704,0.027
1705,0.005
1706,-0.103
1707,-0.115
1708,-0.071
1709,-0.042
1710,-0.054
1711,-0.129
1712,-0.166
1713,-0.117
1714,0.073
1715,0.044
1716,-0.042
1717,-0.034
1718,0.073
1719,0.078
1720,-0.027
1721,-0.024
1722,0.037
1723,0.02
1724,-0.073
1725,-0.093
1726,-0.022
1727,0.054
1728,0.002
1729,-0.081
1730,-0.134
1731,-0.149
1732,-0.12
1733,-0.012
1734,0.061
1735,-0.01
1736,-0.017
1737,-0.051
1738,0.015
1739,0.02
1740,0.0
1741,-0.007
1742,0.039
1743,0.01
1744,-0.063
1745,-0.063
1746,-0.068
1747,-0.066
1748,-0.032
1749,-0.076
1750,-0.034
1751,-0.046
1752,-0.076
1753,-0.125
1754,-0.085
1755,-0.061
1756,-0.015
1757,0.002
1758,-0.01
1759,0.056
1760,0.034
1761,-0.051
1762,-0.024
1763,0.017
1764,0.012
1765,-0.049
1766,-0.059
1767,-0.037
1768,-0.061
1769,-0.134
1770,-0.007
1771,-0.066
1772,-0.068
1773,-0.032
1774,-0.002
1775,0.051
1776,0.061
1777,-0.02
1778,-0.071
1779,0.085
1780,0.11
1781,-0.027
1782,-0.088
1783,-0.002
1784,0.098
1785,0.076
1786,-0.056
1787,-0.125
1788,0.044
1789,0.117
1790,-0.039
1791,0.073
1792,0.095
1793,0.068
1794,0.081
1795,-0.095
1796,-0.127
1797,-0.039
1798,0.115
1799,0.049
1800,-0.044
1801,0.054
1802,0.144
1803,0.022
1804,-0.034
1805,-0.029
1806,0.117
1807,0.103
1808,-0.085
1809,-0.115
1810,-0.066
1811,0.173
1812,-0.01
1813,-0.137
1814,-0.049
1815,0.112
1816,0.168
1817,-0.073
1818,-0.156
1819,0.002
1820,0.203
1821,0.122
1822,-0.005
1823,-0.11
1824,-0.007
1825,0.12
1826,0.037
1827,-0.085
1828,-0.176
1829,-0.051
1830,0.02
1831,0.083
1832,-0.01
1833,-0.056
1834,0.002
1835,0.066
1836,0.017
1837,0.103
1838,0.093
1839,0.085
1840,0.078
1841,0.083
1842,0.024
1843,0.042
1844,0.095
1845,0.059
1846,-0.049
1847,-0.042
1848,0.068
1849,0.078
1850,0.012
1851,-0.066
1852,0.049
1853,0.066
1854,0.125
1855,0.029
1856,0.049
1857,0.1
1858,0.137
1859,0.051
1860,-0.012
1861,0.095
1862,0.173
1863,0.12
1864,0.039
1865,0.02
1866,0.059
1867,0.103
1868,-0.012
1869,-0.044
1870,-0.037
1871,0.01
1872,0.063
1873,-0.002
1874,-0.029
1875,0.015
1876,0.063
1877,0.015
1878,0.007
1879,0.098
1880,0.156
1881,0.09
1882,0.078
1883,0.063
1884,0.137
1885,0.117
1886,0.076
1887,0.042
1888,0.071
1889,0.198
1890,0.059
1891,-0.017
1892,-0.054
1893,-0.027
1894,0.015
1895,-0.051
1896,0.034
1897,0.054
1898,-0.002
1899,0.054
1900,0.073
1901,0.103
1902,0.125
1903,0.127
1904,0.083
1905,0.117
1906,0.146
1907,0.103
1908,0.027
1909,-0.032
1910,0.017
1911,0.051
1912,0.027
1913,-0.046
1914,-0.027
1915,0.083
1916,0.088
1917,0.037
1918,0.049
1919,0.093
1920,0.061
1921,0.049
1922,0.042
1923,0.122
1924,0.061
1925,0.1
1926,0.151
1927,0.129
1928,0.103
1929,0.005
1930,-0.02
1931,-0.034
1932,-0.059
1933,-0.032
1934,0.0
1935,0.01
1936,-0.046
1937,-0.134
1938,0.01
1939,0.105
1940,0.01
1941,0.017
1942,-0.034
1943,0.051
1944,0.159
1945,0.09
1946,-0.01
1947,-0.007
1948,-0.012
1949,-0.046
1950,0.017
1951,-0.01
1952,-0.056
1953,-0.039
1954,0.0
1955,0.029
1956,0.049
1957,0.015
1958,0.005
1959,0.007
1960,0.051
1961,0.078
1962,0.168
1963,0.129
1964,0.007
1965,0.024
1966,0.017
1967,0.076
1968,0.017
1969,0.015
1970,0.12
1971,0.046
1972,-0.027
1973,-0.056
1974,-0.112
1975,-0.034
1976,0.039
1977,0.103
1978,0.024
1979,-0.02
1980,0.02
1981,0.11
1982,0.095
1983,0.115
1984,0.066
1985,0.02
1986,0.027
1987,0.027
1988,0.027
1989,0.063
1990,0.166
1991,-0.032
1992,-0.098
1993,-0.081
1994,-0.054
1995,-0.049
1996,-0.029
1997,-0.022
1998,0.005
1999,0.007
2000,0.044
2001,0.042
