,0.161
323,-0.044
324,-0.005
325,-0.005
326,-0.007
327,0.0
328,0.012
329,-0.017
330,-0.027
331,0.046
332,0.034
333,0.056
334,0.088
335,0.054
336,0.142
337,0.249
338,0.032
339,-0.234
340,-0.11
341,0.183
342,0.31
343,0.042
344,-0.159
345,-0.037
346,0.286
347,0.183
348,-0.105
349,-0.19
350,-0.029
351,0.103
352,0.017
353,-0.137
354,0.027
355,0.271
356,0.151
357,-0.071
358,-0.071
359,0.134
360,0.117
361,-0.027
362,-0.115
363,-0.027
364,0.105
365,0.09
366,-0.1
367,-0.173
368,-0.054
369,0.027
370,-0.125
371,-0.144
372,-0.093
373,0.054
374,0.129
375,-0.032
376,0.042
377,0.073
378,0.161
379,0.173
380,0.09
381,0.071
382,0.054
383,0.024
384,0.039
385,-0.02
386,-0.12
387,-0.027
388,0.034
389,-0.01
390,-0.107
391,-0.042
392,-0.024
393,-0.037
394,0.042
395,0.056
396,-0.005
397,0.002
398,0.078
399,0.039
400,-0.002
401,0.056
402,0.088
403,-0.027
404,-0.061
405,-0.051
406,-0.112
407,-0.103
408,-0.061
409,-0.09
410,-0.039
411,0.007
412,0.022
413,-0.056
414,-0.039
415,0.078
416,0.042
417,-0.024
418,0.068
419,0.107
420,0.098
421,0.051
422,0.103
423,0.151
424,0.078
425,-0.022
426,-0.254
427,-0.305
428,0.088
429,0.22
430,-0.071
431,-0.271
432,-0.098
433,0.112
434,0.049
435,-0.063
436,-0.061
437,0.073
438,0.198
439,0.046
440,-0.107
441,0.129
442,0.339
443,0.129
444,-0.156
445,-0.166
446,0.012
447,0.056
448,-0.1
449,-0.217
450,-0.054
451,0.139
452,0.071
453,-0.107
454,-0.015
455,0.166
456,0.139
457,0.068
458,0.044
459,0.049
460,0.095
461,-0.012
462,-0.049
463,0.139
464,0.225
465,0.129
466,-0.103
467,-0.225
468,-0.063
469,0.037
470,-0.034
471,-0.171
472,-0.112
473,0.039
474,-0.032
475,-0.054
476,0.034
477,0.056
478,0.095
479,-0.024
480,0.015
481,0.046
482,0.034
483,0.093
484,-0.034
485,-0.081
486,-0.044
487,-0.115
488,-0.02
489,0.044
490,-0.068
491,-0.193
492,-0.173
493,-0.12
494,-0.051
495,0.146
496,0.129
497,-0.085
498,0.056
499,0.122
500,-0.032
501,-0.078
502,-0.027
503,0.071
504,-0.042
505,-0.066
506,-0.015
507,0.032
508,0.034
509,-0.054
510,-0.107
511,-0.054
512,-0.112
513,-0.234
514,-0.098
515,0.225
516,0.242
517,-0.112
518,-0.176
519,0.046
520,0.264
521,0.066
522,-0.251
523,-0.103
524,0.142
525,0.09
526,-0.056
527,-0.078
528,0.156
529,0.107
530,-0.083
531,-0.2
532,-0.139
533,-0.012
534,0.012
535,-0.081
536,0.107
537,0.078
538,0.115
539,0.12
540,0.024
541,0.081
542,0.117
543,0.088
544,-0.166
545,-0.054
546,0.083
547,0.061
548,0.017
549,-0.09
550,-0.212
551,-0.232
552,-0.071
553,0.034
554,0.029
555,0.063
556,-0.027
557,-0.056
558,0.037
559,0.076
560,0.015
561,-0.022
562,-0.103
563,-0.007
564,0.076
565,0.061
566,0.015
567,0.034
568,-0.02
569,-0.049
570,-0.034
571,-0.032
572,0.012
573,0.015
574,0.081
575,0.066
576,0.051
577,-0.022
578,-0.02
579,0.066
580,-0.012
581,-0.046
582,0.034
583,0.093
584,-0.01
585,-0.171
586,-0.208
587,-0.085
588,0.037
589,-0.022
590,-0.061
591,-0.098
592,-0.034
593,0.051
594,-0.007
595,-0.093
596,-0.046
597,0.173
598,0.176
599,-0.02
600,-0.151
601,0.029
602,0.356
603,0.337
604,-0.059
605,-0.205
606,0.022
607,0.129
608,0.017
609,-0.159
610,-0.183
611,-0.034
612,0.049
613,-0.044
614,-0.005
615,0.103
616,0.132
617,0.032
618,-0.027
619,0.005
620,0.027
621,0.112
622,0.146
623,0.154
624,-0.01
625,0.081
626,0.139
627,0.034
628,-0.049
629,-0.125
630,-0.137
631,-0.022
632,-0.02
633,-0.027
634,-0.034
635,0.037
636,0.007
637,-0.056
638,-0.007
639,0.066
640,0.081
641,0.027
642,0.059
643,0.061
644,0.085
645,0.024
646,-0.09
647,-0.085
648,0.007
649,0.051
650,0.024
651,-0.107
652,-0.056
653,0.083
654,0.103
655,-0.032
656,-0.098
657,-0.032
658,0.032
659,0.068
660,0.076
661,0.034
662,-0.012
663,0.017
664,0.037
665,0.029
666,0.059
667,0.098
668,0.056
669,-0.105
670,-0.1
671,-0.027
672,-0.005
673,-0.115
674,-0.073
675,0.046
676,0.1
677,0.046
678,0.024
679,0.042
680,0.066
681,0.044
682,-0.032
683,0.054
684,0.12
685,0.1
686,0.002
687,-0.164
688,-0.066
689,0.161
690,0.122
691,-0.144
692,-0.227
693,-0.042
694,0.122
695,0.032
696,-0.095
697,0.01
698,0.107
699,0.066
700,0.046
701,0.125
702,0.19
703,0.095
704,-0.063
705,-0.11
706,0.029
707,0.034
708,0.039
709,0.012
710,-0.039
711,-0.049
712,-0.02
713,-0.044
714,-0.059
715,-0.037
716,0.005
717,-0.029
718,0.093
719,0.137
720,0.0
721,0.034
722,0.039
723,0.046
724,0.081
725,-0.044
726,-0.027
727,-0.078
728,0.054
729,0.066
730,-0.046
731,-0.151
732,-0.046
733,-0.044
734,-0.161
735,-0.203
736,0.046
737,0.159
738,0.059
739,-0.115
740,0.081
741,0.164
742,0.0
743,-0.173
744,-0.02
745,0.144
746,0.161
747,-0.081
748,-0.156
749,0.032
750,0.132
751,0.022
752,-0.127
753,-0.125
754,-0.002
755,0.017
756,-0.034
757,-0.112
758,-0.012
759,0.042
760,0.007
761,-0.054
762,0.032
763,0.061
764,-0.01
765,-0.073
766,0.015
767,0.1
768,0.02
769,-0.142
770,-0.137
771,0.073
772,0.139
773,-0.129
774,-0.349
775,-0.017
776,0.198
777,0.029
778,-0.33
779,-0.239
780,0.115
781,0.242
782,-0.012
783,-0.015
784,0.149
785,0.146
786,-0.039
787,-0.149
788,0.005
789,0.19
790,0.105
791,-0.127
792,-0.232
793,0.034
794,0.144
795,0.034
796,-0.186
797,-0.073
798,0.088
799,0.149
800,0.085
801,-0.054
802,-0.012
803,0.029
804,0.022
805,-0.042
806,-0.007
807,0.059
808,-0.037
809,-0.21
810,-0.127
811,0.027
812,0.054
813,-0.063
814,-0.195
815,-0.071
816,0.112
817,0.046
818,-0.042
819,-0.066
820,-0.017
821,0.002
822,0.049
823,0.007
824,-0.051
825,-0.005
826,0.056
827,0.034
828,-0.029
829,-0.142
830,-0.078
831,0.049
832,0.039
833,-0.034
834,-0.146
835,-0.103
836,-0.024
837,-0.02
838,-0.051
839,-0.139
840,-0.127
841,-0.027
842,-0.059
843,-0.154
844,-0.042
845,0.042
846,0.09
847,-0.037
848,-0.11
849,-0.02
850,0.09
851,0.007
852,-0.159
853,-0.173
854,0.076
855,0.146
856,-0.002
857,-0.073
858,0.063
859,0.137
860,-0.078
861,-0.227
862,-0.029
863,0.181
864,0.063
865,-0.2
866,-0.161
867,0.286
868,0.291
869,-0.073
870,-0.283
871,-0.068
872,0.264
873,0.095
874,-0.178
875,-0.095
876,0.12
877,0.127
878,0.027
879,-0.068
880,-0.005
881,0.051
882,0.005
883,-0.007
884,-0.034
885,0.142
886,0.137
887,0.068
888,0.066
889,-0.01
890,-0.054
891,-0.046
892,-0.073
893,-0.017
894,-0.051
895,-0.095
896,-0.085
897,0.0
898,0.151
899,0.071
900,-0.115
901,-0.105
902,0.054
903,0.105
904,-0.073
905,-0.107
906,0.059
907,0.085
908,-0.01
909,-0.02
910,0.017
911,0.037
912,-0.01
913,-0.002
914,-0.046
915,0.01
916,-0.002
917,-0.105
918,-0.12
919,0.071
920,0.049
921,-0.007
922,0.005
923,0.12
924,-0.01
925,-0.107
926,-0.115
927,0.0
928,0.159
929,0.103
930,-0.037
931,-0.107
932,-0.027
933,0.029
934,-0.007
935,-0.103
936,-0.051
937,-0.034
938,-0.039
939,-0.01
940,0.039
941,0.088
942,0.015
943,-0.032
944,0.034
945,0.034
946,0.007
947,0.034
948,-0.054
949,0.0
950,0.137
951,0.093
952,-0.127
953,-0.203
954,0.095
955,0.142
956,-0.049
957,-0.208
958,-0.139
959,0.012
960,0.059
961,-0.073
962,0.042
963,0.181
964,0.068
965,-0.071
966,-0.061
967,0.132
968,0.134
969,-0.063
970,-0.002
971,0.015
972,0.088
973,0.015
974,-0.049
975,-0.002
976,0.032
977,-0.034
978,-0.071
979,0.007
980,0.044
981,-0.042
982,-0.032
983,0.032
984,0.098
985,0.11
986,-0.044
987,0.015
988,0.132
989,0.085
990,0.005
991,-0.12
992,-0.056
993,0.071
994,-0.049
995,-0.02
996,0.056
997,-0.01
998,-0.11
999,-0.205
1000,-0.024
1001,0.071
1002,-0.032
1003,-0.017
1004,-0.017
1005,0.083
1006,0.132
1007,0.027
1008,0.002
1009,-0.015
1010,0.093
1011,0.066
1012,-0.022
1013,-0.132
1014,-0.046
1015,0.015
1016,-0.09
1017,-0.178
1018,-0.093
1019,-0.066
1020,-0.037
1021,-0.129
1022,-0.12
1023,-0.01
1024,0.034
1025,-0.012
1026,0.002
1027,0.066
1028,0.044
1029,-0.022
1030,-0.032
1031,0.046
1032,0.112
1033,0.032
1034,-0.083
1035,-0.195
1036,-0.007
1037,0.271
1038,0.11
1039,-0.249
1040,-0.278
1041,0.127
1042,0.259
1043,-0.068
1044,-0.232
1045,-0.081
1046,0.205
1047,0.142
1048,-0.007
1049,0.112
1050,0.251
1051,0.171
1052,-0.154
1053,-0.166
1054,-0.054
1055,0.02
1056,-0.037
1057,-0.107
1058,-0.005
1059,0.085
1060,0.037
1061,-0.01
1062,0.002
1063,0.029
1064,-0.059
1065,-0.081
1066,-0.088
1067,0.103
1068,0.037
1069,0.024
1070,0.183
1071,0.112
1072,0.042
1073,-0.037
1074,-0.078
1075,-0.068
1076,-0.103
1077,-0.134
1078,-0.032
1079,0.112
1080,0.051
1081,-0.071
1082,-0.083
1083,0.076
1084,0.078
1085,0.034
1086,0.005
1087,-0.005
1088,0.09
1089,-0.056
1090,-0.112
1091,0.037
1092,0.12
1093,0.056
1094,-0.032
1095,0.01
1096,0.027
1097,-0.024
1098,0.046
1099,-0.032
1100,-0.085
1101,-0.049
1102,0.012
1103,0.029
1104,-0.049
1105,-0.039
1106,0.007
1107,0.024
1108,0.027
1109,-0.005
1110,0.054
1111,0.054
1112,0.029
1113,0.01
1114,-0.022
1115,-0.059
1116,-0.1
1117,-0.09
1118,-0.022
1119,0.059
1120,-0.024
1121,-0.112
1122,-0.208
1123,-0.112
1124,0.234
1125,0.154
1126,-0.1
1127,-0.217
1128,0.029
1129,0.249
1130,0.129
1131,-0.161
1132,-0.22
1133,0.076
1134,0.21
1135,-0.029
1136,-0.085
1137,0.115
1138,0.188
1139,-0.085
1140,-0.173
1141,-0.068
1142,-0.01
1143,0.017
1144,-0.222
1145,-0.134
1146,0.051
1147,0.161
1148,0.115
1149,0.073
1150,0.142
1151,0.173
1152,0.127
1153,0.095
1154,-0.051
1155,0.005
1156,0.156
1157,0.1
1158,-0.051
1159,-0.09
1160,0.022
1161,0.015
1162,-0.049
1163,-0.127
1164,-0.122
1165,-0.022
1166,-0.034
1167,-0.039
1168,-0.066
1169,0.024
1170,0.051
1171,0.061
1172,0.0
1173,0.007
1174,-0.005
1175,0.061
1176,0.039
1177,-0.002
1178,0.017
1179,-0.039
1180,-0.056
1181,-0.022
1182,-0.088
1183,-0.122
1184,-0.144
1185,-0.066
1186,-0.002
1187,-0.059
1188,-0.059
1189,0.029
1190,0.024
1191,0.007
1192,0.056
1193,0.034
1194,-0.01
1195,-0.029
1196,0.061
1197,0.146
1198,0.034
1199,-0.088
1200,-0.144
1201,-0.032
1202,0.01
1203,-0.054
1204,-0.11
1205,-0.127
1206,0.049
1207,0.095
1208,0.059
1209,0.112
1210,-0.09
1211,-0.146
1212,0.173
1213,0.176
1214,0.015
1215,-0.076
1216,-0.01
1217,0.156
1218,0.063
1219,-0.071
1220,-0.125
1221,0.056
1222,0.156
1223,-0.117
1224,-0.132
1225,0.083
1226,0.225
1227,0.054
1228,-0.12
1229,0.0
1230,0.142
1231,0.176
1232,0.115
1233,-0.037
1234,0.061
1235,0.139
1236,0.049
1237,-0.073
1238,-0.161
1239,-0.029
1240,0.073
1241,-0.024
1242,-0.139
1243,-0.142
1244,-0.083
1245,0.054
1246,-0.017
1247,-0.022
1248,0.005
1249,0.015
1250,-0.056
1251,-0.071
1252,-0.007
1253,0.112
1254,0.056
1255,-0.071
1256,-0.115
1257,-0.042
1258,0.049
1259,0.037
1260,-0.022
1261,-0.039
1262,0.007
1263,0.142
1264,0.09
1265,-0.037
1266,-0.046
1267,0.068
1268,0.132
1269,0.059
1270,0.015
1271,0.002
1272,0.034
1273,0.071
1274,-0.034
1275,-0.029
1276,0.056
1277,0.103
1278,0.063
1279,-0.022
1280,-0.042
1281,0.029
1282,-0.002
1283,-0.039
1284,-0.076
1285,-0.044
1286,0.017
1287,-0.007
1288,0.007
1289,0.029
1290,0.083
1291,0.068
1292,0.056
1293,0.078
1294,0.098
1295,0.059
1296,0.056
1297,-0.037
1298,-0.176
1299,-0.002
1300,0.242
1301,0.125
1302,-0.166
1303,-0.098
1304,0.198
1305,0.093
1306,-0.068
1307,-0.227
1308,-0.073
1309,0.146
1310,0.088
1311,-0.015
1312,0.032
1313,0.09
1314,0.022
1315,-0.122
1316,0.0
1317,0.142
1318,0.098
1319,-0.2
1320,-0.251
1321,-0.056
1322,0.037
1323,0.127
1324,0.208
1325,-0.024
1326,-0.208
1327,-0.059
1328,0.051
1329,0.007
1330,0.034
1331,0.071
1332,0.051
1333,0.066
1334,0.142
1335,0.203
1336,0.017
1337,0.059
1338,0.103
1339,0.015
1340,0.005
1341,-0.1
1342,-0.039
1343,-0.032
1344,0.068
1345,0.039
1346,-0.054
1347,-0.01
1348,0.144
1349,0.149
1350,0.125
1351,0.015
1352,-0.022
1353,0.061
1354,0.149
1355,0.081
1356,-0.049
1357,0.059
1358,0.115
1359,0.039
1360,-0.017
1361,-0.076
1362,-0.161
1363,-0.02
1364,0.081
1365,0.066
1366,-0.103
1367,-0.129
1368,0.02
1369,0.088
1370,0.024
1371,-0.027
1372,0.01
1373,0.059
1374,0.049
1375,0.09
1376,0.105
1377,0.068
1378,0.034
1379,0.02
1380,0.093
1381,0.149
1382,0.037
1383,-0.012
1384,-0.256
1385,-0.249
1386,0.144
1387,0.271
1388,0.161
1389,-0.117
1390,-0.066
1391,0.112
1392,0.237
1393,0.09
1394,-0.12
1395,-0.098
1396,0.046
1397,-0.029
1398,0.042
1399,0.229
1400,0.22
1401,-0.034
1402,-0.195
1403,-0.12
1404,0.083
1405,-0.029
1406,-0.188
1407,-0.068
1408,-0.029
1409,0.049
1410,0.022
1411,0.039
1412,0.063
1413,0.054
1414,0.024
1415,0.071
1416,0.039
1417,0.037
1418,0.015
1419,-0.002
1420,0.063
1421,0.012
1422,0.015
1423,-0.029
1424,-0.071
1425,0.02
1426,0.032
1427,-0.059
1428,-0.085
1429,-0.081
1430,0.002
1431,0.029
1432,0.024
1433,0.046
1434,0.02
1435,-0.051
1436,-0.066
1437,-0.007
1438,-0.012
1439,-0.032
1440,-0.015
1441,-0.022
1442,-0.029
1443,0.032
1444,0.01
1445,-0.066
1446,-0.093
1447,-0.083
1448,-0.054
1449,-0.044
1450,-0.044
1451,-0.051
1452,-0.059
1453,-0.068
1454,-0.037
1455,0.049
1456,0.059
1457,0.039
1458,-0.005
1459,-0.044
1460,-0.054
1461,-0.029
1462,0.095
1463,0.068
1464,-0.09
1465,-0.044
1466,-0.005
1467,0.081
1468,0.039
1469,-0.051
1470,-0.239
1471,-0.305
1472,0.051
1473,0.249
1474,0.081
1475,-0.151
1476,-0.146
1477,0.107
1478,0.144
1479,-0.056
1480,-0.183
1481,-0.042
1482,0.056
1483,-0.027
1484,-0.112
1485,-0.039
1486,0.11
1487,0.095
1488,-0.127
1489,-0.22
1490,-0.12
1491,0.039
1492,-0.095
1493,-0.073
1494,-0.034
1495,0.127
1496,0.09
1497,-0.015
1498,-0.037
1499,0.105
1500,0.093
1501,-0.049
1502,-0.142
1503,-0.066
1504,0.01
1505,-0.068
1506,-0.076
1507,0.002
1508,-0.027
1509,-0.103
1510,-0.039
1511,-0.024
1512,-0.01
1513,-0.056
1514,-0.015
1515,0.032
1516,-0.066
1517,-0.046
1518,0.007
1519,0.105
1520,0.142
1521,0.0
1522,-0.01
1523,0.044
1524,-0.088
1525,-0.134
1526,-0.076
1527,0.078
1528,-0.085
1529,-0.188
1530,-0.039
1531,0.059
1532,0.029
1533,0.01
1534,0.024
1535,0.027
1536,-0.09
1537,-0.051
1538,0.029
1539,0.061
1540,-0.039
1541,-0.168
1542,-0.112
1543,-0.073
1544,0.049
1545,-0.012
1546,-0.12
1547,-0.164
1548,-0.154
1549,-0.044
1550,-0.01
1551,-0.007
1552,-0.039
1553,-0.029
1554,0.061
1555,0.042
1556,0.032
1557,-0.161
1558,-0.334
1559,0.081
1560,0.325
1561,0.068
1562,-0.188
1563,-0.09
1564,0.063
1565,0.063
1566,-0.049
1567,-0.205
1568,-0.12
1569,-0.007
1570,-0.042
1571,-0.09
1572,0.015
1573,0.156
1574,0.005
1575,-0.115
1576,0.088
1577,0.176
1578,-0.032
1579,-0.002
1580,-0.068
1581,-0.039
1582,-0.015
1583,0.042
1584,-0.022
1585,-0.12
1586,-0.068
1587,-0.056
1588,0.029
1589,-0.083
1590,-0.083
1591,-0.09
1592,-0.049
1593,-0.02
1594,0.005
1595,0.024
1596,0.049
1597,0.073
1598,0.027
1599,0.039
1600,-0.007
1601,0.059
1602,0.012
1603,-0.11
1604,-0.112
1605,0.088
1606,0.107
1607,-0.09
1608,-0.166
1609,-0.151
1610,0.007
1611,0.054
1612,-0.029
1613,-0.107
1614,0.005
1615,0.129
1616,-0.015
1617,-0.027
1618,0.107
1619,0.112
1620,0.051
1621,-0.105
1622,-0.054
1623,0.007
1624,-0.1
1625,-0.132
1626,-0.11
1627,-0.078
1628,-0.098
1629,-0.088
1630,-0.054
1631,-0.002
1632,-0.027
1633,-0.098
1634,-0.115
1635,0.037
1636,0.083
1637,0.078
1638,0.059
1639,-0.007
1640,0.017
1641,0.103
1642,0.12
1643,-0.032
1644,-0.144
1645,-0.046
1646,0.034
1647,0.193
1648,-0.115
1649,-0.2
1650,-0.015
1651,0.09
1652,0.032
1653,-0.076
1654,0.015
1655,0.129
1656,0.117
1657,0.022
1658,-0.005
1659,0.156
1660,0.149
1661,0.01
1662,-0.103
1663,-0.005
1664,0.044
1665,-0.093
1666,-0.122
1667,-0.186
1668,-0.068
1669,0.007
1670,-0.037
1671,-0.049
1672,-0.071
1673,0.054
1674,0.042
1675,0.029
1676,-0.015
1677,-0.059
1678,0.024
1679,0.09
1680,0.042
1681,0.076
1682,0.093
1683,0.12
1684,0.022
1685,-0.039
1686,0.022
1687,0.017
1688,-0.073
1689,-0.11
1690,-0.09
1691,0.029
1692,0.017
1693,0.0
1694,-0.093
1695,0.024
1696,0.115
1697,0.037
1698,-0.051
1699,-0.012
1700,0.015
1701,-0.054
1702,-0.068
1703,0.068
1704,0.063
1705,-0.002
1706,-0.078
1707,-0.146
1708,-0.054
1709,-0.061
1710,-0.032
1711,-0.078
1712,-0.09
1713,0.02
1714,0.081
1715,0.085
1716,0.063
1717,0.042
1718,0.044
1719,0.032
1720,0.032
1721,0.042
1722,0.088
1723,0.042
1724,-0.02
1725,-0.125
1726,-0.039
1727,0.093
1728,0.059
1729,-0.007
1730,-0.159
1731,-0.266
1732,-0.076
1733,0.142
1734,0.139
1735,-0.142
1736,-0.217
1737,0.125
1738,0.295
1739,0.137
1740,-0.081
1741,-0.046
1742,0.164
1743,0.093
1744,-0.068
1745,0.005
1746,0.161
1747,0.125
1748,-0.1
1749,-0.193
1750,0.007
1751,0.081
1752,0.007
1753,-0.154
1754,-0.061
1755,0.063
1756,0.142
1757,0.037
1758,0.051
1759,0.095
1760,0.11
1761,0.024
1762,0.0
1763,0.015
1764,0.061
1765,0.188
1766,0.117
1767,-0.029
1768,-0.098
1769,0.049
1770,-0.024
1771,-0.11
1772,-0.166
1773,-0.063
1774,0.029
1775,0.02
1776,-0.02
1777,-0.061
1778,0.061
1779,0.144
1780,0.09
1781,0.061
1782,0.044
1783,0.032
1784,0.007
1785,-0.032
1786,-0.081
1787,-0.02
1788,0.017
1789,-0.051
1790,-0.056
1791,-0.049
1792,-0.015
1793,-0.046
1794,-0.039
1795,-0.027
1796,0.002
1797,0.095
1798,0.076
1799,0.034
1800,0.122
1801,0.122
1802,0.032
1803,0.088
1804,0.068
1805,0.1
1806,0.005
1807,-0.054
1808,-0.022
1809,0.012
1810,-0.01
1811,0.0
1812,-0.044
1813,-0.01
1814,-0.024
1815,0.073
1816,0.056
1817,-0.11
1818,-0.291
1819,-0.012
1820,0.315
1821,0.215
1822,-0.139
1823,-0.188
1824,0.105
1825,0.217
1826,-0.034
1827,-0.217
1828,-0.063
1829,0.071
1830,0.007
1831,-0.083
1832,0.005
1833,0.1
1834,0.032
1835,-0.042
1836,0.01
1837,0.071
1838,0.085
1839,0.037
1840,-0.024
1841,0.039
1842,0.042
1843,0.063
1844,0.088
1845,0.063
1846,0.029
1847,-0.054
1848,-0.029
1849,-0.098
1850,-0.063
1851,-0.1
1852,-0.115
1853,-0.129
1854,-0.085
1855,0.02
1856,0.037
1857,0.122
1858,0.046
1859,-0.076
1860,-0.037
1861,-0.007
1862,0.054
1863,-0.012
1864,-0.01
1865,0.098
1866,0.12
1867,0.029
1868,-0.071
1869,-0.066
1870,-0.017
1871,-0.054
1872,-0.144
1873,-0.098
1874,0.029
1875,0.029
1876,0.017
1877,-0.017
1878,0.007
1879,0.112
1880,0.076
1881,0.032
1882,-0.029
1883,0.042
1884,0.037
1885,0.002
1886,0.051
1887,0.051
1888,0.029
1889,-0.02
1890,0.049
1891,0.012
1892,-0.107
1893,-0.146
1894,-0.09
1895,-0.042
1896,-0.024
1897,0.051
1898,0.061
1899,0.002
1900,0.046
1901,0.09
1902,0.039
1903,0.066
1904,-0.051
1905,-0.107
1906,-0.054
1907,0.181
1908,0.068
1909,-0.088
1910,-0.068
1911,0.12
1912,0.078
1913,-0.137
1914,-0.178
1915,0.0
1916,0.144
1917,-0.054
1918,-0.125
1919,0.095
1920,0.249
1921,0.276
1922,0.034
1923,-0.015
1924,0.046
1925,0.085
1926,0.049
1927,-0.083
1928,-0.081
1929,0.063
1930,0.024
1931,0.022
1932,0.066
1933,-0.012
1934,-0.037
1935,0.112
1936,0.073
1937,0.017
1938,0.105
1939,0.076
1940,0.0
1941,-0.015
1942,-0.017
1943,0.059
1944,0.154
1945,0.149
1946,0.005
1947,-0.042
1948,-0.037
1949,-0.042
1950,-0.068
1951,-0.085
1952,-0.046
1953,-0.005
1954,-0.015
1955,-0.081
1956,-0.022
1957,0.076
1958,0.012
1959,-0.071
1960,-0.032
1961,0.01
1962,0.059
1963,0.024
1964,0.066
1965,0.071
1966,0.029
1967,-0.049
1968,-0.061
1969,-0.051
1970,-0.071
1971,-0.107
1972,-0.095
1973,-0.105
1974,-0.112
1975,-0.042
1976,-0.007
1977,0.039
1978,0.015
1979,-0.039
1980,0.015
1981,0.071
1982,0.122
1983,0.061
1984,0.039
1985,0.083
1986,0.134
1987,0.103
1988,0.093
1989,0.107
1990,0.098
1991,-0.107
1992,-0.339
1993,-0.139
1994,0.134
1995,0.103
1996,-0.127
