,0.071
788,0.0
789,0.027
790,0.022
791,0.078
792,0.103
793,0.103
794,0.044
795,0.049
796,0.044
797,0.027
798,0.046
799,-0.012
800,-0.022
801,0.029
802,0.029
803,0.022
804,0.039
805,0.042
806,0.01
807,0.112
808,0.127
809,0.027
810,0.051
811,0.024
812,0.034
813,0.056
814,-0.051
815,-0.039
816,0.034
817,0.112
818,0.002
819,-0.076
820,-0.044
821,-0.022
822,0.022
823,0.076
824,0.034
825,-0.076
826,-0.002
827,0.078
828,0.076
829,0.046
830,0.034
831,0.039
832,0.291
833,0.2
834,0.134
835,0.09
836,0.073
837,0.049
838,-0.078
839,-0.078
840,0.085
841,0.137
842,0.051
843,-0.081
844,-0.051
845,0.007
846,-0.037
847,-0.01
848,0.085
849,0.068
850,0.012
851,-0.039
852,-0.01
853,0.054
854,0.002
855,-0.076
856,-0.12
857,-0.007
858,0.034
859,0.017
860,-0.059
861,-0.039
862,0.022
863,0.088
864,0.056
865,-0.01
866,-0.024
867,0.0
868,0.076
869,0.027
870,0.032
871,0.085
872,0.076
873,0.049
874,0.051
875,0.142
876,0.122
877,0.12
878,0.098
879,0.022
880,-0.024
881,-0.032
882,0.029
883,0.002
884,-0.054
885,-0.066
886,-0.142
887,-0.105
888,0.022
889,0.046
890,0.032
891,-0.027
892,-0.02
893,0.098
894,0.073
895,0.093
896,0.059
897,0.09
898,0.056
899,-0.029
900,0.034
901,-0.02
902,-0.056
903,-0.076
904,-0.068
905,0.005
906,0.002
907,0.017
908,0.02
909,0.01
910,-0.01
911,-0.078
912,0.007
913,0.032
914,0.078
915,0.1
916,0.02
917,-0.01
918,0.044
919,0.088
920,0.029
921,-0.029
922,-0.029
923,-0.056
924,-0.066
925,-0.051
926,-0.149
927,-0.154
928,-0.071
929,-0.066
930,-0.046
931,-0.005
932,0.032
933,0.078
934,0.093
935,0.09
936,0.056
937,0.061
938,0.039
939,-0.103
940,-0.156
941,-0.046
942,0.044
943,-0.037
944,-0.095
945,-0.125
946,-0.078
947,-0.042
948,-0.022
949,-0.115
950,-0.142
951,-0.034
952,0.037
953,0.083
954,0.061
955,-0.002
956,0.022
957,0.002
958,0.022
959,0.044
960,0.039
961,-0.015
962,-0.11
963,-0.066
964,-0.049
965,-0.015
966,-0.027
967,-0.046
968,-0.071
969,-0.068
970,0.002
971,0.098
972,0.098
973,0.034
974,0.02
975,0.032
976,0.107
977,0.063
978,-0.061
979,-0.039
980,0.037
981,0.061
982,-0.046
983,-0.127
984,-0.049
985,-0.012
986,-0.02
987,-0.098
988,-0.112
989,0.044
990,-0.002
991,-0.061
992,-0.061
993,-0.056
994,0.032
995,-0.022
996,-0.027
997,0.007
998,0.171
999,0.137
1000,-0.164
1001,-0.115
1002,-0.056
1003,0.024
1004,-0.049
1005,-0.115
1006,-0.022
1007,-0.117
1008,-0.161
1009,-0.049
1010,0.081
1011,0.056
1012,-0.027
1013,-0.068
1014,0.027
1015,0.007
1016,-0.007
1017,0.054
1018,0.029
1019,0.068
1020,0.015
1021,-0.059
1022,-0.02
1023,0.007
1024,-0.037
1025,-0.098
1026,-0.146
1027,-0.088
1028,-0.024
1029,-0.007
1030,-0.007
1031,-0.098
1032,-0.093
1033,0.007
1034,0.007
1035,-0.032
1036,0.037
1037,0.073
1038,0.039
1039,-0.027
1040,-0.032
1041,0.039
1042,0.068
1043,-0.017
1044,-0.071
1045,-0.034
1046,0.005
1047,-0.029
1048,-0.078
1049,-0.071
1050,-0.059
1051,-0.032
1052,-0.061
1053,-0.007
1054,0.046
1055,0.061
1056,0.02
1057,0.0
1058,0.054
1059,0.107
1060,0.073
1061,-0.01
1062,-0.044
1063,-0.034
1064,-0.01
1065,-0.032
1066,-0.01
1067,-0.027
1068,-0.029
1069,-0.061
1070,-0.127
1071,-0.032
1072,-0.044
1073,0.0
1074,0.007
1075,0.063
1076,0.076
1077,-0.017
1078,0.015
1079,-0.02
1080,-0.005
1081,0.015
1082,-0.083
1083,-0.151
1084,-0.044
1085,0.059
1086,-0.007
1087,-0.12
1088,-0.066
1089,0.122
1090,0.078
1091,-0.088
1092,-0.09
1093,0.027
1094,0.11
1095,0.056
1096,0.015
1097,0.005
1098,0.076
1099,0.129
1100,-0.046
1101,-0.11
1102,-0.022
1103,0.095
1104,0.11
1105,-0.161
1106,-0.312
1107,-0.142
1108,0.11
1109,0.122
1110,-0.056
1111,-0.11
1112,-0.117
1113,0.071
1114,0.154
1115,0.039
1116,-0.01
1117,-0.024
1118,0.078
1119,0.046
1120,0.012
1121,0.034
1122,0.11
1123,0.059
1124,-0.076
1125,-0.161
1126,-0.095
1127,0.125
1128,0.142
1129,-0.083
1130,-0.181
1131,0.02
1132,0.144
1133,0.076
1134,-0.012
1135,0.039
1136,0.151
1137,0.171
1138,0.081
1139,0.017
1140,-0.002
1141,0.085
1142,0.107
1143,-0.054
1144,0.0
1145,-0.017
1146,-0.032
1147,-0.083
1148,-0.059
1149,-0.085
1150,-0.09
1151,0.034
1152,-0.007
1153,-0.112
1154,-0.017
1155,0.171
1156,0.054
1157,-0.139
1158,-0.066
1159,0.105
1160,0.21
1161,0.073
1162,-0.061
1163,0.0
1164,0.034
1165,0.066
1166,-0.076
1167,0.032
1168,0.029
1169,-0.01
1170,-0.071
1171,-0.127
1172,0.007
1173,-0.042
1174,-0.093
1175,-0.051
1176,0.037
1177,0.051
1178,0.049
1179,0.056
1180,0.034
1181,0.017
1182,0.115
1183,0.122
1184,-0.015
1185,-0.034
1186,-0.024
1187,-0.042
1188,-0.032
1189,-0.024
1190,-0.071
1191,-0.176
1192,-0.095
1193,0.007
1194,-0.002
1195,-0.049
1196,0.002
1197,0.066
1198,0.105
1199,0.061
1200,0.046
1201,-0.01
1202,0.022
1203,0.044
1204,0.081
1205,0.081
1206,-0.012
1207,-0.061
1208,-0.129
1209,-0.09
1210,0.068
1211,0.042
1212,-0.095
1213,-0.129
1214,-0.061
1215,-0.073
1216,-0.071
1217,0.012
1218,0.044
1219,0.015
1220,0.085
1221,0.134
1222,0.061
1223,-0.01
1224,0.0
1225,0.029
1226,0.044
1227,-0.032
1228,-0.134
1229,-0.105
1230,-0.015
1231,-0.032
1232,-0.056
1233,-0.002
1234,-0.022
1235,-0.039
1236,-0.012
1237,-0.049
1238,-0.015
1239,-0.002
1240,-0.002
1241,-0.032
1242,-0.044
1243,0.095
1244,0.085
1245,-0.012
1246,0.002
1247,0.01
1248,0.039
1249,-0.005
1250,-0.046
1251,-0.056
1252,0.039
1253,0.017
1254,-0.032
1255,-0.068
1256,0.071
1257,0.044
1258,0.054
1259,0.042
1260,-0.022
1261,0.122
1262,0.073
1263,0.017
1264,0.083
1265,0.093
1266,-0.002
1267,-0.063
1268,-0.005
1269,-0.002
1270,-0.066
1271,-0.09
1272,-0.034
1273,0.012
1274,-0.039
1275,-0.034
1276,0.012
1277,0.029
1278,-0.015
1279,-0.044
1280,-0.059
1281,0.029
1282,0.066
1283,0.022
1284,0.015
1285,0.0
1286,0.02
1287,-0.034
1288,-0.051
1289,-0.1
1290,-0.1
1291,-0.007
1292,0.007
1293,-0.029
1294,-0.071
1295,-0.088
1296,-0.005
1297,0.039
1298,0.032
1299,0.071
1300,0.046
1301,0.051
1302,-0.017
1303,0.002
1304,0.154
1305,0.117
1306,-0.044
1307,-0.117
1308,-0.129
1309,0.054
1310,-0.015
1311,-0.085
1312,-0.029
1313,0.098
1314,0.093
1315,-0.034
1316,-0.063
1317,-0.005
1318,0.063
1319,0.083
1320,0.034
1321,-0.056
1322,0.007
1323,0.105
1324,0.017
1325,-0.095
1326,-0.046
1327,0.002
1328,-0.024
1329,-0.071
1330,-0.083
1331,-0.083
1332,0.02
1333,0.034
1334,0.11
1335,-0.02
1336,-0.022
1337,-0.005
1338,-0.083
1339,-0.071
1340,-0.049
1341,0.034
1342,0.1
1343,-0.007
1344,-0.02
1345,0.066
1346,0.1
1347,0.024
1348,-0.112
1349,-0.054
1350,-0.01
1351,0.12
1352,0.107
1353,-0.046
1354,-0.178
1355,-0.156
1356,-0.061
1357,0.0
1358,0.12
1359,0.029
1360,-0.134
1361,-0.066
1362,0.059
1363,0.059
1364,-0.059
1365,-0.088
1366,-0.112
1367,-0.054
1368,0.005
1369,0.007
1370,-0.056
1371,-0.054
1372,-0.039
1373,-0.022
1374,0.015
1375,-0.024
1376,0.0
1377,-0.039
1378,0.022
1379,0.151
1380,0.073
1381,0.037
1382,-0.034
1383,0.063
1384,0.129
1385,0.054
1386,-0.027
1387,-0.046
1388,-0.081
1389,0.024
1390,0.068
1391,0.046
1392,-0.142
1393,-0.154
1394,-0.015
1395,0.078
1396,0.051
1397,-0.032
1398,-0.063
1399,0.032
1400,0.12
1401,0.044
1402,-0.002
1403,0.054
1404,0.044
1405,0.063
1406,0.024
1407,-0.056
1408,-0.015
1409,0.032
1410,0.061
1411,-0.093
1412,-0.125
1413,-0.063
1414,0.02
1415,-0.015
1416,-0.034
1417,-0.059
1418,-0.076
1419,-0.049
1420,0.039
1421,0.063
1422,0.046
1423,0.125
1424,0.107
1425,0.078
1426,0.127
1427,0.083
1428,0.046
1429,-0.002
1430,0.063
1431,0.032
1432,-0.012
1433,-0.066
1434,-0.095
1435,-0.056
1436,0.308
1437,0.208
1438,-0.02
1439,-0.09
1440,-0.144
1441,-0.073
1442,-0.027
1443,-0.037
1444,0.029
1445,0.034
1446,0.125
1447,-0.059
1448,-0.09
1449,0.024
1450,0.137
1451,0.076
1452,-0.012
1453,-0.073
1454,-0.068
1455,-0.066
1456,0.01
1457,-0.029
1458,-0.088
1459,-0.056
1460,-0.088
1461,-0.054
1462,0.054
1463,0.149
1464,0.068
1465,-0.024
1466,0.044
1467,0.127
1468,-0.032
1469,-0.061
1470,-0.017
1471,-0.022
1472,0.024
1473,-0.005
1474,0.042
1475,-0.063
1476,-0.071
1477,-0.071
1478,-0.051
1479,-0.007
1480,-0.049
1481,-0.046
1482,0.081
1483,0.125
1484,0.11
1485,0.081
1486,-0.039
1487,0.022
1488,0.049
1489,0.115
1490,0.071
1491,-0.095
1492,-0.142
1493,-0.007
1494,0.027
1495,-0.042
1496,-0.088
1497,-0.037
1498,0.005
1499,0.017
1500,0.066
1501,0.088
1502,0.078
1503,0.107
1504,-0.034
1505,0.09
1506,0.093
1507,0.134
1508,0.1
1509,-0.112
1510,-0.117
1511,-0.073
1512,0.076
1513,0.032
1514,-0.166
1515,-0.222
1516,-0.166
1517,0.09
1518,0.183
1519,0.002
1520,-0.005
1521,0.061
1522,0.059
1523,0.122
1524,0.151
1525,0.061
1526,0.007
1527,0.054
1528,0.051
1529,-0.017
1530,-0.037
1531,-0.083
1532,-0.107
1533,-0.032
1534,-0.037
1535,-0.1
1536,-0.068
1537,-0.015
1538,-0.024
1539,-0.034
1540,-0.037
1541,0.0
1542,-0.007
1543,-0.037
1544,-0.11
1545,-0.01
1546,0.046
1547,0.12
1548,-0.017
1549,-0.137
1550,-0.029
1551,0.046
1552,-0.022
1553,-0.22
1554,-0.103
1555,-0.056
1556,0.005
1557,0.068
1558,0.073
1559,0.0
1560,-0.01
1561,0.056
1562,0.063
1563,0.056
1564,0.105
1565,0.015
1566,-0.022
1567,0.066
1568,0.117
1569,0.146
1570,-0.042
1571,-0.195
1572,-0.076
1573,0.071
1574,0.061
1575,0.022
1576,-0.054
1577,0.029
1578,0.073
1579,0.093
1580,0.029
1581,-0.005
1582,0.078
1583,0.1
1584,0.083
1585,-0.017
1586,-0.068
1587,0.051
1588,0.259
1589,0.039
1590,-0.234
1591,-0.164
1592,-0.015
1593,0.088
1594,0.078
1595,-0.015
1596,-0.195
1597,0.073
1598,0.325
1599,0.115
1600,-0.176
1601,0.002
1602,0.071
1603,0.122
1604,0.132
1605,0.042
1606,0.024
1607,0.095
1608,0.002
1609,-0.037
1610,0.005
1611,0.068
1612,0.027
1613,-0.085
1614,-0.061
1615,-0.007
1616,0.01
1617,0.054
1618,-0.034
1619,-0.01
1620,0.112
1621,0.173
1622,0.107
1623,0.049
1624,0.022
1625,0.09
1626,0.044
1627,-0.171
1628,-0.173
1629,0.024
1630,0.137
1631,0.117
1632,-0.083
1633,-0.134
1634,-0.002
1635,0.078
1636,0.005
1637,-0.056
1638,0.024
1639,-0.061
1640,0.039
1641,0.161
1642,0.137
1643,0.093
1644,0.081
1645,0.027
1646,0.0
1647,0.039
1648,0.09
1649,0.095
1650,0.088
1651,0.032
1652,-0.044
1653,-0.051
1654,-0.002
1655,0.0
1656,-0.068
1657,-0.071
1658,-0.022
1659,0.005
1660,0.034
1661,0.039
1662,0.078
1663,0.015
1664,0.044
1665,0.127
1666,0.125
1667,-0.024
1668,0.015
1669,0.037
1670,0.039
1671,-0.242
1672,-0.149
1673,-0.076
1674,0.054
1675,0.103
1676,0.073
1677,0.017
1678,-0.051
1679,-0.024
1680,0.044
1681,0.144
1682,0.039
1683,0.049
1684,0.044
1685,0.046
1686,0.017
1687,0.056
1688,0.034
1689,0.073
1690,0.137
1691,0.039
1692,-0.049
1693,0.0
1694,0.049
1695,-0.037
1696,-0.1
1697,0.005
1698,0.017
1699,-0.046
1700,0.007
1701,-0.012
1702,0.044
1703,0.09
1704,-0.015
1705,0.037
1706,0.146
1707,0.229
1708,0.132
1709,0.034
1710,-0.034
1711,-0.12
1712,-0.171
1713,-0.039
1714,0.017
1715,0.022
1716,-0.154
1717,-0.225
1718,-0.186
1719,-0.129
1720,-0.039
1721,-0.044
1722,-0.088
1723,-0.107
1724,0.081
1725,0.049
1726,-0.037
1727,0.061
1728,0.115
1729,0.049
1730,-0.046
1731,-0.005
1732,0.02
1733,0.017
1734,0.051
1735,0.022
1736,-0.037
1737,-0.049
1738,-0.012
1739,-0.002
1740,-0.024
1741,0.024
1742,-0.044
1743,-0.002
1744,0.183
1745,0.166
1746,0.11
1747,0.01
1748,0.007
1749,0.083
1750,0.112
1751,0.142
1752,0.032
1753,-0.051
1754,-0.073
1755,-0.063
1756,-0.054
1757,-0.105
1758,-0.017
1759,-0.071
1760,-0.098
1761,-0.083
1762,-0.127
1763,-0.02
1764,0.11
1765,0.034
1766,-0.142
1767,-0.146
1768,0.068
1769,0.188
1770,0.09
1771,0.056
1772,-0.1
1773,-0.168
1774,-0.134
1775,-0.081
1776,0.063
1777,0.024
1778,-0.059
1779,-0.161
1780,-0.093
1781,0.02
1782,-0.01
1783,-0.12
1784,-0.173
1785,-0.088
1786,-0.024
1787,0.005
1788,0.061
1789,0.132
1790,-0.039
1791,-0.005
1792,-0.071
1793,-0.085
1794,-0.054
1795,-0.027
1796,-0.12
1797,-0.164
1798,-0.071
1799,-0.029
1800,-0.061
1801,-0.022
1802,-0.002
1803,-0.088
1804,-0.117
1805,-0.071
1806,-0.042
1807,0.002
1808,0.015
1809,-0.071
1810,-0.012
1811,0.061
1812,0.002
1813,-0.076
1814,-0.1
1815,-0.02
1816,-0.088
1817,-0.154
1818,-0.107
1819,-0.049
1820,-0.027
1821,-0.149
1822,-0.159
1823,-0.015
1824,-0.032
1825,-0.015
1826,0.01
1827,-0.046
1828,-0.073
1829,-0.063
1830,-0.042
1831,-0.02
1832,0.063
1833,-0.015
1834,-0.115
1835,-0.095
1836,0.0
1837,-0.039
1838,-0.1
1839,-0.181
1840,-0.171
1841,-0.085
1842,-0.027
1843,-0.085
1844,-0.156
1845,-0.117
1846,-0.034
1847,-0.1
1848,-0.098
1849,0.027
1850,-0.01
1851,0.051
1852,0.002
1853,-0.1
1854,-0.044
1855,-0.024
1856,-0.024
1857,-0.081
1858,-0.149
1859,-0.154
1860,-0.076
1861,0.083
1862,0.088
1863,-0.015
1864,-0.063
1865,-0.156
1866,-0.017
1867,0.027
1868,-0.029
1869,0.029
1870,0.024
1871,-0.032
1872,-0.037
1873,0.017
1874,-0.034
1875,-0.125
1876,-0.156
1877,-0.137
1878,-0.088
1879,-0.037
1880,-0.081
1881,-0.085
1882,-0.056
1883,-0.061
1884,-0.022
1885,-0.02
1886,0.054
1887,-0.051
1888,-0.049
1889,0.034
1890,0.032
1891,0.017
1892,-0.066
1893,-0.039
1894,-0.027
1895,0.017
1896,-0.032
1897,-0.083
1898,-0.054
1899,-0.059
1900,-0.083
1901,-0.085
1902,-0.022
1903,0.0
1904,-0.051
1905,-0.063
1906,0.042
1907,0.054
1908,0.012
1909,0.044
1910,0.063
1911,-0.002
1912,-0.027
1913,-0.007
1914,0.027
1915,0.005
1916,-0.017
1917,-0.115
1918,-0.085
1919,-0.042
1920,-0.046
1921,-0.066
1922,-0.046
1923,0.02
1924,0.078
1925,0.059
1926,0.042
1927,0.046
1928,0.088
1929,0.088
1930,0.042
1931,-0.012
1932,-0.051
1933,-0.002
1934,0.022
1935,0.039
1936,-0.046
1937,-0.073
1938,-0.088
1939,-0.068
1940,-0.076
1941,-0.071
1942,-0.032
1943,-0.034
1944,-0.056
1945,0.022
1946,0.015
1947,-0.11
1948,-0.066
1949,-0.012
1950,0.156
1951,0.122
1952,0.039
1953,-0.051
1954,-0.012
1955,0.039
1956,0.017
1957,-0.09
1958,-0.181
1959,-0.022
1960,0.037
1961,-0.071
1962,-0.125
1963,-0.088
1964,-0.022
1965,-0.063
1966,-0.042
1967,0.027
1968,-0.007
1969,0.032
1970,0.103
1971,0.046
1972,0.029
1973,0.01
1974,-0.037
1975,-0.051
1976,0.039
1977,-0.129
1978,-0.042
1979,0.0
1980,0.095
1981,0.022
1982,-0.122
1983,-0.002
1984,0.073
1985,0.21
1986,-0.007
1987,-0.137
1988,0.027
1989,0.225
1990,0.159
1991,0.02
1992,-0.005
1993,0.076
