,0.110
355,0.068
356,0.022
357,-0.093
358,0.012
359,0.022
360,-0.027
361,0.002
362,0.015
363,-0.061
364,-0.122
365,0.1
366,0.125
367,-0.063
368,-0.115
369,-0.073
370,0.056
371,-0.002
372,0.007
373,0.076
374,0.122
375,0.132
376,0.1
377,-0.039
378,-0.024
379,0.039
380,0.02
381,0.017
382,0.061
383,0.059
384,-0.024
385,-0.095
386,-0.083
387,-0.029
388,-0.022
389,0.007
390,-0.039
391,-0.046
392,0.063
393,0.117
394,0.085
395,0.085
396,0.117
397,0.059
398,0.029
399,0.005
400,0.012
401,-0.073
402,-0.093
403,-0.029
404,0.054
405,0.034
406,-0.105
407,-0.076
408,-0.022
409,0.027
410,0.015
411,-0.042
412,-0.037
413,0.01
414,0.117
415,0.088
416,0.1
417,0.117
418,0.149
419,0.012
420,-0.071
421,0.022
422,0.066
423,-0.212
424,-0.164
425,-0.078
426,-0.02
427,0.002
428,-0.049
429,-0.034
430,0.115
431,0.085
432,0.039
433,-0.059
434,-0.078
435,0.027
436,0.088
437,0.139
438,0.039
439,0.015
440,0.0
441,-0.01
442,0.027
443,-0.154
444,-0.066
445,-0.071
446,-0.059
447,-0.024
448,-0.056
449,-0.024
450,-0.02
451,0.037
452,-0.002
453,0.002
454,-0.015
455,0.002
456,0.0
457,0.037
458,0.061
459,0.178
460,0.127
461,-0.076
462,-0.081
463,0.059
464,0.049
465,-0.039
466,-0.049
467,-0.066
468,0.076
469,0.12
470,0.0
471,-0.02
472,0.017
473,0.022
474,0.0
475,0.068
476,0.066
477,-0.032
478,0.029
479,0.107
480,0.088
481,-0.198
482,0.029
483,0.317
484,0.181
485,-0.269
486,-0.251
487,0.051
488,0.168
489,0.259
490,-0.002
491,0.029
492,0.007
493,0.083
494,0.217
495,0.034
496,0.0
497,-0.01
498,0.049
499,0.095
500,0.112
501,0.037
502,0.051
503,0.137
504,0.225
505,-0.005
506,-0.178
507,-0.09
508,-0.022
509,0.159
510,0.12
511,-0.039
512,-0.032
513,0.073
514,0.269
515,0.154
516,-0.078
517,-0.066
518,0.146
519,0.183
520,-0.051
521,-0.105
522,0.154
523,0.12
524,-0.007
525,-0.125
526,-0.078
527,0.098
528,0.139
529,-0.071
530,-0.195
531,-0.005
532,0.254
533,0.164
534,0.032
535,-0.015
536,0.078
537,0.186
538,0.081
539,-0.022
540,-0.032
541,0.081
542,0.032
543,-0.103
544,-0.11
545,0.007
546,0.1
547,-0.049
548,-0.139
549,-0.083
550,0.112
551,0.103
552,-0.039
553,-0.066
554,-0.022
555,0.032
556,-0.017
557,-0.007
558,0.112
559,0.1
560,0.063
561,-0.024
562,-0.005
563,0.068
564,0.103
565,-0.042
566,-0.063
567,0.085
568,0.129
569,-0.01
570,-0.156
571,-0.071
572,0.098
573,0.098
574,0.049
575,-0.071
576,0.063
577,0.015
578,-0.005
579,0.007
580,0.073
581,0.112
582,0.085
583,0.02
584,-0.02
585,0.02
586,-0.037
587,-0.005
588,0.073
589,0.005
590,-0.005
591,-0.088
592,-0.054
593,0.044
594,0.078
595,-0.015
596,-0.022
597,0.044
598,0.044
599,0.007
600,0.005
601,-0.081
602,-0.02
603,0.012
604,0.066
605,0.017
606,-0.005
607,-0.049
608,0.037
609,-0.061
610,-0.144
611,-0.076
612,-0.005
613,0.002
614,-0.083
615,-0.037
616,0.015
617,0.051
618,0.083
619,0.056
620,0.051
621,-0.046
622,0.081
623,0.122
624,0.059
625,0.007
626,-0.007
627,-0.032
628,-0.103
629,-0.125
630,-0.078
631,-0.007
632,0.054
633,-0.032
634,-0.107
635,-0.051
636,0.081
637,0.122
638,0.015
639,-0.073
640,-0.024
641,0.068
642,-0.085
643,-0.142
644,0.066
645,0.203
646,-0.032
647,-0.171
648,-0.159
649,-0.022
650,0.049
651,-0.046
652,-0.083
653,-0.088
654,-0.068
655,0.037
656,0.09
657,0.01
658,0.049
659,-0.01
660,0.076
661,-0.042
662,-0.066
663,-0.081
664,0.078
665,0.312
666,0.188
667,-0.061
668,-0.122
669,-0.142
670,-0.034
671,-0.093
672,-0.078
673,-0.032
674,0.01
675,0.054
676,-0.029
677,-0.059
678,0.049
679,0.125
680,0.049
681,-0.156
682,-0.122
683,-0.054
684,-0.007
685,0.042
686,0.081
687,-0.044
688,-0.073
689,0.017
690,-0.017
691,-0.173
692,-0.225
693,-0.166
694,-0.178
695,-0.027
696,-0.037
697,-0.054
698,0.005
699,0.017
700,-0.032
701,-0.059
702,-0.051
703,-0.063
704,-0.132
705,0.068
706,0.122
707,-0.059
708,-0.173
709,-0.154
710,-0.032
711,-0.015
712,-0.034
713,-0.151
714,-0.151
715,-0.071
716,-0.02
717,-0.061
718,0.022
719,0.142
720,0.129
721,-0.09
722,-0.19
723,-0.044
724,0.054
725,-0.039
726,-0.076
727,-0.159
728,-0.173
729,-0.051
730,0.0
731,-0.129
732,-0.186
733,-0.059
734,-0.029
735,-0.039
736,-0.105
737,-0.127
738,-0.054
739,0.022
740,-0.044
741,-0.059
742,-0.037
743,-0.012
744,-0.059
745,-0.107
746,-0.093
747,-0.061
748,-0.007
749,0.002
750,-0.166
751,-0.227
752,-0.107
753,0.01
754,0.056
755,-0.049
756,-0.027
757,0.049
758,0.046
759,0.034
760,-0.002
761,0.066
762,0.054
763,-0.02
764,0.01
765,0.059
766,-0.017
767,-0.071
768,-0.129
769,-0.159
770,-0.11
771,-0.061
772,-0.159
773,-0.198
774,-0.032
775,-0.012
776,-0.054
777,-0.032
778,0.02
779,0.017
780,0.02
781,0.061
782,0.054
783,-0.02
784,0.022
785,0.029
786,0.022
787,-0.051
788,-0.037
789,-0.122
790,-0.2
791,-0.012
792,-0.049
793,-0.107
794,-0.132
795,0.0
796,0.005
797,-0.032
798,-0.054
799,-0.081
800,-0.012
801,0.076
802,0.002
803,-0.073
804,0.007
805,0.044
806,0.02
807,-0.12
808,-0.068
809,-0.015
810,-0.012
811,-0.083
812,-0.105
813,-0.042
814,-0.046
815,-0.002
816,0.002
817,0.056
818,0.046
819,-0.002
820,0.01
821,-0.027
822,-0.042
823,0.068
824,0.068
825,0.01
826,-0.056
827,-0.007
828,-0.044
829,-0.088
830,0.0
831,-0.125
832,-0.122
833,-0.105
834,-0.046
835,0.007
836,0.027
837,-0.024
838,0.037
839,0.066
840,0.034
841,0.112
842,0.117
843,0.044
844,-0.012
845,-0.09
846,0.076
847,0.066
848,-0.061
849,-0.068
850,-0.012
851,0.073
852,0.022
853,-0.156
854,-0.056
855,0.056
856,-0.007
857,-0.034
858,-0.01
859,0.051
860,0.056
861,0.02
862,0.081
863,-0.005
864,0.032
865,0.007
866,-0.051
867,-0.063
868,-0.02
869,-0.017
870,0.024
871,-0.002
872,-0.068
873,-0.071
874,-0.054
875,-0.054
876,-0.061
877,-0.002
878,0.054
879,0.132
880,0.139
881,0.034
882,0.081
883,0.039
884,0.054
885,0.024
886,0.034
887,0.051
888,0.061
889,0.005
890,0.037
891,-0.017
892,-0.078
893,-0.09
894,-0.049
895,-0.032
896,-0.078
897,0.002
898,0.002
899,0.029
900,0.12
901,0.11
902,0.085
903,0.02
904,0.1
905,0.112
906,0.027
907,-0.027
908,0.012
909,0.061
910,0.056
911,-0.007
912,-0.01
913,0.007
914,0.056
915,-0.029
916,-0.105
917,-0.046
918,0.034
919,0.071
920,0.073
921,0.066
922,0.066
923,0.146
924,0.105
925,0.068
926,0.056
927,0.149
928,0.044
929,0.063
930,-0.056
931,0.115
932,0.127
933,0.071
934,-0.027
935,-0.1
936,0.015
937,0.005
938,-0.078
939,-0.078
940,0.044
941,0.144
942,0.2
943,0.178
944,0.142
945,0.129
946,0.117
947,0.085
948,0.068
949,0.049
950,-0.007
951,-0.042
952,-0.02
953,-0.046
954,-0.017
955,-0.024
956,-0.027
957,0.012
958,0.002
959,0.037
960,0.051
961,0.049
962,0.059
963,0.056
964,0.09
965,0.134
966,0.085
967,-0.007
968,0.037
969,0.049
970,0.081
971,-0.044
972,-0.059
973,-0.007
974,0.012
975,-0.01
976,-0.037
977,0.032
978,0.083
979,0.076
980,0.007
981,-0.1
982,-0.01
983,0.103
984,0.122
985,0.061
986,0.061
987,0.088
988,0.198
989,0.095
990,-0.034
991,-0.09
992,-0.015
993,-0.037
994,-0.085
995,-0.1
996,-0.071
997,-0.034
998,0.024
999,0.034
1000,0.015
1001,0.1
1002,0.132
1003,0.11
1004,0.005
1005,0.051
1006,0.122
1007,0.078
1008,0.076
1009,0.029
1010,-0.02
1011,0.032
1012,0.078
1013,0.066
1014,-0.007
1015,-0.093
1016,0.042
1017,0.022
1018,-0.005
1019,0.029
1020,-0.015
1021,0.056
1022,0.049
1023,0.029
1024,0.088
1025,0.063
1026,0.129
1027,0.09
1028,-0.002
1029,0.068
1030,0.022
1031,0.073
1032,0.046
1033,-0.088
1034,-0.09
1035,-0.063
1036,-0.029
1037,-0.078
1038,-0.132
1039,-0.144
1040,0.002
1041,0.049
1042,0.029
1043,-0.02
1044,-0.068
1045,-0.022
1046,0.039
1047,0.017
1048,-0.078
1049,-0.063
1050,0.032
1051,0.022
1052,-0.022
1053,-0.071
1054,0.007
1055,0.068
1056,0.044
1057,-0.068
1058,-0.105
1059,0.017
1060,0.051
1061,0.051
1062,0.022
1063,0.017
1064,0.015
1065,0.132
1066,0.125
1067,-0.01
1068,-0.002
1069,0.151
1070,0.103
1071,-0.022
1072,-0.044
1073,0.044
1074,0.051
1075,-0.015
1076,-0.024
1077,-0.061
1078,-0.005
1079,0.01
1080,-0.024
1081,-0.049
1082,0.005
1083,0.044
1084,0.044
1085,0.054
1086,0.034
1087,0.024
1088,0.017
1089,0.005
1090,0.083
1091,0.085
1092,-0.022
1093,-0.059
1094,-0.042
1095,-0.061
1096,-0.046
1097,-0.01
1098,0.137
1099,0.076
1100,0.071
1101,0.029
1102,0.002
1103,0.012
1104,-0.02
1105,-0.054
1106,0.071
1107,0.061
1108,-0.01
1109,-0.09
1110,-0.122
1111,0.012
1112,-0.02
1113,-0.139
1114,-0.168
1115,-0.09
1116,-0.093
1117,-0.115
1118,-0.088
1119,-0.037
1120,-0.12
1121,0.0
1122,0.083
1123,0.127
1124,-0.054
1125,-0.049
1126,0.056
1127,0.112
1128,0.066
1129,0.024
1130,0.046
1131,0.046
1132,0.034
1133,-0.007
1134,-0.024
1135,-0.134
1136,-0.083
1137,-0.027
1138,-0.063
1139,-0.037
1140,0.027
1141,0.098
1142,-0.027
1143,-0.027
1144,0.015
1145,0.122
1146,0.178
1147,0.068
1148,-0.02
1149,-0.117
1150,-0.039
1151,0.132
1152,-0.049
1153,-0.127
1154,-0.085
1155,0.027
1156,0.005
1157,-0.02
1158,-0.017
1159,-0.159
1160,-0.269
1161,-0.029
1162,0.127
1163,0.105
1164,0.051
1165,-0.085
1166,0.007
1167,0.103
1168,0.146
1169,0.076
1170,-0.017
1171,-0.046
1172,-0.007
1173,0.054
1174,-0.051
1175,-0.032
1176,0.027
1177,0.044
1178,-0.059
1179,-0.159
1180,-0.071
1181,0.022
1182,0.01
1183,0.002
1184,-0.022
1185,0.051
1186,0.042
1187,0.024
1188,0.042
1189,-0.002
1190,-0.032
1191,0.015
1192,0.049
1193,-0.205
1194,-0.044
1195,0.112
1196,-0.046
1197,-0.193
1198,-0.073
1199,0.022
1200,0.01
1201,-0.068
1202,-0.249
1203,-0.078
1204,0.071
1205,0.107
1206,0.098
1207,-0.049
1208,-0.012
1209,0.093
1210,0.1
1211,-0.046
1212,-0.049
1213,-0.066
1214,-0.151
1215,-0.173
1216,-0.059
1217,-0.129
1218,-0.095
1219,0.029
1220,0.117
1221,0.002
1222,-0.044
1223,0.024
1224,0.039
1225,0.005
1226,0.015
1227,-0.044
1228,0.042
1229,0.159
1230,-0.002
1231,-0.242
1232,-0.215
1233,0.073
1234,0.11
1235,-0.125
1236,-0.242
1237,-0.134
1238,-0.046
1239,-0.098
1240,-0.127
1241,-0.059
1242,-0.012
1243,0.095
1244,0.054
1245,0.078
1246,0.115
1247,0.232
1248,0.115
1249,-0.066
1250,-0.063
1251,-0.027
1252,0.088
1253,0.137
1254,0.085
1255,-0.161
1256,-0.061
1257,0.063
1258,0.034
1259,-0.02
1260,-0.122
1261,-0.083
1262,-0.051
1263,0.01
1264,0.029
1265,0.002
1266,0.066
1267,0.022
1268,-0.002
1269,0.037
1270,0.032
1271,0.017
1272,0.007
1273,0.002
1274,0.029
1275,-0.105
1276,-0.154
1277,-0.144
1278,-0.063
1279,-0.11
1280,0.032
1281,-0.005
1282,-0.076
1283,-0.117
1284,-0.044
1285,-0.005
1286,0.059
1287,-0.015
1288,-0.144
1289,0.081
1290,0.322
1291,0.261
1292,-0.107
1293,-0.198
1294,-0.063
1295,0.083
1296,0.11
1297,-0.176
1298,-0.273
1299,-0.01
1300,0.129
1301,-0.129
1302,-0.173
1303,-0.005
1304,-0.015
1305,-0.039
1306,0.01
1307,0.056
1308,0.066
1309,0.12
1310,0.112
1311,-0.073
1312,-0.007
1313,0.115
1314,0.063
1315,-0.044
1316,-0.12
1317,-0.156
1318,-0.029
1319,0.071
1320,-0.063
1321,-0.171
1322,-0.049
1323,0.103
1324,-0.017
1325,-0.015
1326,-0.034
1327,-0.071
1328,0.029
1329,0.083
1330,0.01
1331,0.046
1332,0.159
1333,0.146
1334,-0.076
1335,-0.198
1336,-0.063
1337,-0.002
1338,-0.076
1339,-0.171
1340,-0.09
1341,-0.049
1342,0.046
1343,0.044
1344,0.022
1345,0.002
1346,-0.029
1347,0.056
1348,0.098
1349,0.11
1350,0.068
1351,0.063
1352,0.054
1353,0.11
1354,0.059
1355,-0.073
1356,-0.095
1357,0.078
1358,0.037
1359,-0.059
1360,-0.144
1361,-0.127
1362,-0.044
1363,-0.022
1364,0.027
1365,0.039
1366,0.154
1367,0.105
1368,0.142
1369,0.105
1370,0.024
1371,0.056
1372,0.012
1373,0.042
1374,-0.022
1375,-0.046
1376,0.015
1377,-0.039
1378,-0.083
1379,-0.073
1380,-0.093
1381,-0.029
1382,-0.081
1383,-0.088
1384,-0.01
1385,0.005
1386,-0.017
1387,-0.051
1388,0.037
1389,0.054
1390,0.037
1391,0.063
1392,0.112
1393,0.063
1394,0.042
1395,-0.103
1396,-0.125
1397,-0.168
1398,0.059
1399,0.081
1400,-0.149
1401,-0.154
1402,-0.046
1403,0.21
1404,0.112
1405,-0.024
1406,-0.071
1407,0.005
1408,0.115
1409,0.073
1410,0.051
1411,0.083
1412,0.066
1413,0.046
1414,0.066
1415,0.002
1416,0.002
1417,0.01
1418,-0.061
1419,-0.151
1420,-0.132
1421,0.02
1422,0.007
1423,-0.076
1424,-0.032
1425,0.039
1426,0.059
1427,0.002
1428,0.024
1429,0.01
1430,0.002
1431,0.054
1432,0.083
1433,0.093
1434,0.007
1435,-0.059
1436,-0.044
1437,-0.015
1438,-0.039
1439,-0.083
1440,-0.083
1441,-0.078
1442,-0.061
1443,-0.042
1444,0.005
1445,0.049
1446,0.1
1447,0.027
1448,0.044
1449,0.144
1450,0.098
1451,0.146
1452,0.195
1453,0.037
1454,-0.017
1455,-0.032
1456,-0.032
1457,0.005
1458,-0.061
1459,-0.037
1460,-0.017
1461,0.012
1462,-0.076
1463,-0.103
1464,-0.054
1465,0.012
1466,0.068
1467,0.156
1468,0.132
1469,0.066
1470,0.088
1471,0.132
1472,0.054
1473,-0.015
1474,0.09
1475,0.234
1476,-0.027
1477,-0.222
1478,-0.234
1479,-0.098
1480,0.012
1481,0.027
1482,-0.054
1483,-0.151
1484,0.061
1485,0.239
1486,0.137
1487,0.022
1488,0.034
1489,0.015
1490,0.039
1491,0.093
1492,0.076
1493,0.022
1494,-0.02
1495,-0.095
1496,-0.1
1497,-0.098
1498,0.012
1499,-0.032
1500,-0.122
1501,-0.085
1502,0.042
1503,0.068
1504,-0.024
1505,-0.042
1506,0.01
1507,0.029
1508,0.066
1509,0.017
1510,-0.01
1511,0.015
1512,0.059
1513,0.049
1514,-0.02
1515,0.066
1516,0.083
1517,0.063
1518,0.015
1519,0.02
1520,-0.034
1521,-0.049
1522,-0.066
1523,-0.037
1524,-0.063
1525,-0.032
1526,0.051
1527,0.171
1528,0.061
1529,0.024
1530,0.056
1531,0.107
1532,0.146
1533,0.051
1534,-0.049
1535,-0.076
1536,-0.103
1537,0.146
1538,0.144
1539,0.085
1540,0.027
1541,0.02
1542,0.01
1543,-0.083
1544,-0.029
1545,0.017
1546,-0.083
1547,-0.029
1548,0.007
1549,0.073
1550,0.039
1551,0.1
1552,0.198
1553,0.117
1554,0.01
1555,0.0
1556,0.117
1557,-0.061
1558,-0.103
1559,-0.085
1560,-0.146
1561,-0.002
1562,0.054
1563,-0.024
1564,-0.02
1565,0.039
1566,0.112
1567,0.081
1568,0.017
1569,-0.042
1570,0.012
1571,0.122
1572,-0.039
1573,-0.076
1574,0.183
1575,0.222
1576,-0.002
1577,-0.117
1578,-0.017
1579,-0.061
1580,-0.11
1581,-0.115
1582,-0.083
1583,0.027
1584,0.088
1585,0.027
1586,-0.063
1587,-0.085
1588,0.088
1589,0.161
1590,0.142
1591,-0.068
1592,0.005
1593,-0.01
1594,-0.09
1595,-0.076
1596,0.046
1597,0.005
1598,-0.11
1599,-0.071
1600,-0.039
1601,-0.022
1602,-0.015
1603,-0.071
1604,-0.217
1605,-0.049
1606,0.12
1607,0.061
1608,-0.034
1609,-0.081
1610,0.042
1611,0.122
1612,0.098
1613,0.059
1614,0.098
1615,0.012
1616,-0.076
1617,0.022
1618,0.044
1619,-0.132
1620,-0.139
1621,0.005
1622,0.127
1623,-0.085
1624,-0.127
1625,-0.125
1626,-0.137
1627,0.085
1628,0.239
1629,0.046
1630,0.007
1631,0.063
1632,0.024
1633,0.012
1634,0.098
1635,0.208
1636,-0.137
1637,-0.173
1638,-0.012
1639,0.024
1640,-0.107
1641,-0.085
1642,-0.032
1643,0.083
1644,0.117
1645,-0.085
1646,-0.127
1647,-0.042
1648,0.205
1649,0.154
1650,-0.046
1651,0.007
1652,0.076
1653,0.049
1654,0.002
1655,0.012
1656,0.027
1657,-0.066
1658,-0.12
1659,-0.132
1660,-0.132
1661,0.063
1662,0.042
1663,-0.164
1664,-0.181
1665,-0.034
1666,0.073
1667,-0.027
1668,-0.022
1669,0.005
1670,0.027
1671,0.071
1672,0.088
1673,0.024
1674,-0.044
1675,-0.095
1676,-0.059
1677,0.046
1678,0.12
1679,0.044
1680,-0.132
1681,-0.12
1682,0.107
1683,0.164
1684,-0.034
1685,-0.222
1686,-0.115
1687,0.093
1688,0.095
1689,0.02
1690,-0.063
1691,-0.037
1692,-0.005
1693,0.139
1694,-0.012
1695,-0.042
1696,0.115
1697,0.11
1698,-0.283
1699,-0.247
1700,0.032
1701,0.042
1702,0.007
1703,-0.134
1704,-0.098
1705,0.027
1706,0.049
1707,-0.022
1708,-0.164
1709,-0.027
1710,-0.002
1711,-0.024
1712,-0.066
1713,0.02
1714,0.154
1715,0.195
1716,-0.103
1717,-0.205
1718,0.042
1719,0.068
1720,-0.066
1721,-0.059
1722,-0.005
1723,0.0
1724,-0.012
1725,-0.056
1726,-0.181
1727,-0.051
1728,-0.015
1729,-0.117
1730,-0.112
1731,0.125
1732,0.125
1733,-0.071
1734,0.046
1735,0.125
1736,-0.061
1737,-0.002
1738,0.093
1739,0.083
1740,-0.217
1741,-0.132
1742,0.059
1743,0.01
1744,-0.007
1745,0.024
1746,0.007
1747,-0.024
1748,0.034
1749,0.078
1750,-0.039
1751,-0.098
1752,0.002
1753,0.088
1754,0.039
1755,-0.02
1756,0.093
1757,0.09
1758,0.059
1759,-0.085
1760,-0.071
1761,-0.039
1762,0.049
1763,0.029
1764,-0.083
1765,-0.024
1766,0.029
1767,0.049
1768,0.071
1769,-0.063
1770,-0.017
1771,0.029
1772,0.056
1773,-0.002
1774,0.01
1775,0.098
1776,0.107
1777,0.054
1778,0.073
1779,0.063
1780,-0.051
1781,-0.078
1782,-0.039
1783,0.022
1784,0.02
1785,0.005
1786,-0.039
1787,0.039
1788,0.122
1789,0.09
1790,0.032
1791,-0.09
1792,-0.115
1793,0.146
1794,0.266
1795,0.125
1796,-0.046
1797,-0.125
1798,0.012
1799,0.078
1800,0.095
1801,0.059
1802,-0.032
1803,0.044
1804,0.017
1805,0.015
1806,0.12
1807,-0.005
1808,-0.029
1809,0.022
1810,0.039
1811,0.017
1812,0.02
1813,-0.037
1814,0.02
1815,0.1
1816,0.059
1817,0.085
1818,-0.024
1819,-0.01
1820,-0.042
1821,-0.032
1822,-0.044
1823,-0.083
1824,-0.032
1825,0.012
1826,-0.01
1827,-0.039
1828,-0.022
1829,0.054
1830,0.134
1831,0.115
1832,0.034
1833,-0.002
1834,0.078
1835,0.1
1836,0.012
1837,0.105
1838,0.081
1839,-0.139
1840,-0.078
1841,0.046
1842,0.093
1843,0.005
1844,-0.063
1845,-0.034
1846,-0.005
1847,0.0
1848,-0.044
1849,-0.056
1850,0.046
1851,0.085
1852,-0.017
1853,0.002
1854,-0.022
1855,0.061
1856,0.029
1857,0.017
1858,0.129
1859,0.132
1860,0.015
1861,-0.085
1862,-0.027
1863,0.061
1864,0.078
1865,-0.039
1866,-0.098
1867,-0.049
1868,-0.054
1869,-0.034
1870,-0.01
1871,0.093
1872,0.071
1873,-0.066
1874,0.076
1875,0.076
1876,-0.061
1877,-0.149
1878,-0.178
1879,0.117
1880,0.242
1881,0.205
1882,-0.015
1883,-0.144
1884,-0.01
1885,0.015
1886,-0.056
1887,-0.105
1888,-0.134
1889,-0.054
1890,0.032
1891,0.046
1892,0.017
1893,0.039
1894,0.083
1895,0.098
1896,-0.015
1897,-0.059
1898,-0.034
1899,0.049
1900,0.063
1901,-0.083
1902,-0.007
1903,0.007
1904,-0.032
1905,-0.022
1906,-0.022
1907,-0.039
1908,-0.042
1909,-0.071
1910,-0.022
1911,0.085
1912,0.098
1913,-0.037
1914,-0.042
1915,0.056
1916,0.1
1917,0.051
1918,0.024
1919,-0.024
1920,-0.09
1921,-0.076
1922,-0.015
1923,-0.005
1924,0.022
1925,-0.059
1926,-0.015
1927,-0.037
1928,-0.024
1929,-0.042
1930,-0.071
1931,-0.046
1932,-0.068
1933,-0.063
1934,-0.051
1935,0.017
1936,0.098
1937,0.181
1938,0.117
1939,0.002
1940,-0.017
1941,0.037
1942,0.125
1943,0.034
1944,-0.127
1945,-0.083
1946,-0.09
1947,-0.012
1948,-0.061
1949,-0.144
1950,0.027
1951,0.081
1952,0.046
1953,-0.059
1954,-0.007
1955,0.066
1956,0.095
1957,0.181
1958,0.061
1959,0.012
1960,0.059
1961,0.059
1962,0.032
1963,-0.049
1964,-0.029
1965,0.068
1966,-0.044
1967,-0.137
1968,-0.151
1969,0.002
1970,-0.007
1971,-0.027
1972,-0.063
1973,0.0
1974,0.071
1975,0.11
1976,0.254
1977,0.032
1978,0.042
1979,0.081
1980,0.022
1981,-0.037
1982,-0.073
1983,0.005
1984,0.056
1985,-0.046
1986,0.022
1987,-0.073
1988,-0.098
1989,0.017
1990,-0.015
1991,-0.002
1992,-0.02
1993,0.02
1994,0.039
1995,0.037
1996,-0.022
1997,-0.042
1998,-0.071
1999,0.117
