,0.054
278,-0.024
279,0.007
280,-0.01
281,-0.046
282,0.039
283,0.11
284,0.171
285,0.103
286,0.034
287,0.0
288,0.002
289,0.066
290,-0.015
291,-0.027
292,-0.063
293,-0.056
294,-0.039
295,-0.044
296,-0.024
297,-0.054
298,-0.044
299,-0.085
300,-0.09
301,0.042
302,-0.132
303,0.02
304,0.234
305,0.034
306,-0.012
307,0.144
308,0.186
309,0.137
310,0.139
311,-0.098
312,-0.222
313,0.115
314,0.173
315,-0.232
316,-0.601
317,-0.212
318,0.571
319,0.398
320,-0.381
321,-0.554
322,-0.049
323,0.4
324,0.19
325,-0.266
326,-0.303
327,0.164
328,0.342
329,0.073
330,-0.127
331,0.11
332,0.208
333,-0.112
334,-0.298
335,-0.198
336,0.105
337,-0.015
338,-0.21
339,-0.161
340,0.068
341,0.144
342,0.071
343,-0.088
344,-0.127
345,-0.044
346,0.088
347,0.178
348,-0.027
349,-0.071
350,-0.09
351,0.002
352,0.012
353,-0.02
354,-0.139
355,-0.149
356,-0.095
357,-0.173
358,-0.046
359,0.02
360,0.012
361,-0.042
362,-0.017
363,-0.022
364,0.039
365,0.107
366,0.037
367,-0.103
368,-0.032
369,0.1
370,0.125
371,0.02
372,0.002
373,-0.044
374,0.061
375,0.088
376,-0.032
377,-0.095
378,-0.088
379,-0.007
380,-0.076
381,-0.083
382,-0.022
383,0.044
384,-0.012
385,-0.09
386,-0.132
387,-0.02
388,-0.01
389,-0.037
390,-0.073
391,0.044
392,0.132
393,-0.015
394,-0.178
395,-0.024
396,0.168
397,0.168
398,-0.171
399,-0.386
400,0.061
401,0.31
402,-0.232
403,-0.4
404,-0.066
405,0.483
406,0.361
407,-0.383
408,-0.454
409,0.132
410,0.369
411,-0.059
412,-0.503
413,-0.234
414,0.203
415,0.212
416,-0.012
417,-0.12
418,0.103
419,0.137
420,-0.129
421,-0.225
422,-0.183
423,0.037
424,0.017
425,-0.1
426,-0.112
427,-0.02
428,0.225
429,0.112
430,-0.005
431,0.0
432,0.012
433,-0.093
434,-0.046
435,0.0
436,-0.11
437,-0.09
438,-0.002
439,-0.044
440,-0.068
441,-0.024
442,0.007
443,-0.049
444,-0.024
445,-0.071
446,-0.054
447,0.037
448,0.039
449,-0.002
450,-0.029
451,0.068
452,0.144
453,-0.005
454,-0.095
455,-0.122
456,-0.078
457,-0.044
458,-0.027
459,-0.012
460,-0.015
461,0.061
462,0.122
463,0.039
464,-0.01
465,-0.046
466,0.002
467,0.037
468,-0.063
469,-0.061
470,-0.071
471,-0.002
472,-0.034
473,-0.039
474,-0.024
475,0.0
476,-0.144
477,-0.164
478,-0.032
479,0.137
480,-0.005
481,-0.083
482,0.212
483,0.283
484,0.21
485,-0.071
486,0.027
487,0.286
488,0.227
489,-0.293
490,-0.315
491,0.02
492,0.339
493,0.164
494,-0.4
495,-0.303
496,0.015
497,0.142
498,-0.103
499,-0.312
500,-0.151
501,0.159
502,0.195
503,-0.063
504,-0.054
505,0.134
506,0.115
507,-0.107
508,-0.159
509,-0.059
510,0.059
511,-0.015
512,-0.154
513,-0.042
514,0.149
515,0.115
516,-0.039
517,-0.112
518,-0.042
519,0.054
520,-0.032
521,-0.117
522,-0.066
523,0.046
524,0.056
525,0.017
526,0.051
527,0.068
528,-0.005
529,0.0
530,0.034
531,-0.027
532,-0.046
533,0.022
534,0.0
535,-0.073
536,-0.056
537,-0.044
538,-0.046
539,-0.012
540,-0.049
541,-0.093
542,-0.002
543,0.073
544,0.073
545,0.046
546,0.137
547,0.188
548,0.149
549,0.068
550,0.098
551,0.071
552,0.007
553,-0.063
554,-0.078
555,-0.085
556,-0.044
557,-0.029
558,-0.042
559,-0.103
560,-0.107
561,0.0
562,-0.09
563,-0.049
564,-0.02
565,0.063
566,0.085
567,0.022
568,0.063
569,0.173
570,0.188
571,0.129
572,-0.085
573,-0.044
574,0.2
575,0.134
576,-0.371
577,-0.403
578,-0.049
579,0.303
580,0.12
581,-0.349
582,-0.342
583,0.017
584,0.203
585,0.068
586,-0.239
587,-0.103
588,0.291
589,0.386
590,0.134
591,0.061
592,0.195
593,0.168
594,-0.115
595,-0.227
596,-0.098
597,-0.002
598,-0.029
599,-0.122
600,-0.193
601,-0.068
602,0.044
603,0.005
604,-0.029
605,-0.015
606,0.073
607,0.071
608,0.015
609,-0.017
610,0.054
611,0.093
612,0.09
613,0.117
614,-0.005
615,0.098
616,0.056
617,-0.015
618,-0.186
619,-0.186
620,-0.1
621,-0.117
622,-0.037
623,0.044
624,0.027
625,0.032
626,0.129
627,0.078
628,-0.083
629,-0.024
630,0.2
631,0.208
632,0.063
633,-0.09
634,0.076
635,0.2
636,0.139
637,-0.044
638,-0.081
639,-0.027
640,0.002
641,-0.032
642,-0.198
643,-0.327
644,-0.164
645,-0.005
646,0.037
647,0.105
648,0.034
649,0.11
650,0.093
651,0.002
652,-0.029
653,-0.002
654,0.076
655,0.029
656,0.002
657,0.154
658,0.242
659,0.002
660,-0.281
661,-0.239
662,0.117
663,0.159
664,-0.337
665,-0.562
666,0.339
667,0.635
668,0.017
669,-0.435
670,-0.247
671,0.425
672,0.327
673,-0.188
674,-0.352
675,0.115
676,0.291
677,-0.051
678,-0.164
679,0.061
680,0.222
681,-0.029
682,-0.32
683,-0.322
684,0.01
685,0.11
686,-0.11
687,-0.232
688,0.125
689,0.381
690,0.2
691,-0.156
692,-0.149
693,0.027
694,0.203
695,0.103
696,-0.144
697,-0.164
698,0.046
699,0.161
700,0.044
701,-0.1
702,-0.122
703,-0.059
704,0.012
705,0.088
706,0.0
707,-0.01
708,0.024
709,0.071
710,0.044
711,0.076
712,0.115
713,0.076
714,0.063
715,-0.002
716,0.044
717,0.056
718,-0.007
719,0.0
720,0.09
721,0.078
722,0.042
723,-0.007
724,0.034
725,0.007
726,-0.061
727,-0.017
728,0.049
729,0.059
730,-0.012
731,-0.02
732,0.12
733,0.093
734,-0.015
735,-0.061
736,-0.063
737,0.049
738,0.027
739,0.032
740,-0.039
741,-0.105
742,-0.032
743,0.107
744,0.229
745,0.144
746,-0.1
747,-0.239
748,0.112
749,0.281
750,-0.034
751,-0.488
752,-0.203
753,0.325
754,0.273
755,-0.093
756,-0.171
757,-0.112
758,0.027
759,0.017
760,-0.261
761,-0.01
762,0.208
763,-0.024
764,-0.347
765,-0.039
766,0.437
767,0.261
768,-0.142
769,-0.256
770,-0.029
771,0.171
772,-0.017
773,-0.215
774,-0.181
775,0.071
776,0.222
777,0.2
778,-0.059
779,-0.134
780,0.056
781,0.071
782,-0.09
783,-0.088
784,0.012
785,-0.056
786,0.027
787,0.085
788,0.039
789,-0.005
790,-0.039
791,-0.071
792,-0.012
793,-0.02
794,-0.007
795,0.044
796,0.037
797,0.061
798,-0.073
799,-0.166
800,-0.007
801,0.103
802,0.002
803,-0.115
804,-0.09
805,0.02
806,0.107
807,0.034
808,0.027
809,0.093
810,0.186
811,0.178
812,0.098
813,-0.027
814,0.034
815,0.081
816,-0.056
817,-0.09
818,0.049
819,0.071
820,0.024
821,-0.034
822,-0.093
823,-0.112
824,-0.042
825,-0.105
826,0.059
827,0.01
828,-0.027
829,0.01
830,0.134
831,0.276
832,0.203
833,-0.178
834,-0.171
835,0.134
836,0.308
837,-0.083
838,-0.42
839,-0.417
840,0.227
841,0.464
842,-0.156
843,-0.439
844,-0.095
845,0.22
846,-0.051
847,-0.344
848,-0.188
849,0.217
850,0.181
851,-0.02
852,0.081
853,0.276
854,0.232
855,-0.105
856,-0.149
857,-0.032
858,0.063
859,0.051
860,-0.193
861,-0.081
862,0.129
863,0.093
864,0.027
865,-0.083
866,-0.081
867,0.029
868,-0.029
869,-0.061
870,-0.056
871,0.085
872,0.139
873,-0.027
874,-0.076
875,0.085
876,0.159
877,0.037
878,-0.122
879,-0.09
880,-0.066
881,-0.042
882,-0.107
883,-0.11
884,-0.049
885,0.005
886,-0.015
887,-0.012
888,-0.068
889,0.01
890,0.034
891,0.034
892,0.005
893,0.159
894,0.283
895,0.142
896,0.037
897,0.037
898,0.107
899,0.134
900,0.024
901,-0.105
902,-0.12
903,-0.044
904,-0.022
905,0.01
906,-0.002
907,-0.032
908,-0.078
909,-0.068
910,-0.02
911,-0.034
912,0.005
913,0.034
914,0.017
915,0.034
916,0.1
917,0.19
918,0.232
919,0.061
920,-0.208
921,-0.251
922,0.09
923,0.237
924,-0.498
925,-0.476
926,-0.037
927,0.31
928,0.232
929,-0.4
930,-0.42
931,0.076
932,0.2
933,-0.078
934,-0.352
935,-0.042
936,0.354
937,0.203
938,-0.112
939,-0.093
940,0.22
941,0.3
942,-0.032
943,-0.425
944,-0.222
945,0.103
946,0.051
947,-0.244
948,-0.19
949,0.125
950,0.181
951,0.059
952,-0.054
953,-0.024
954,-0.051
955,0.0
956,-0.042
957,-0.054
958,0.034
959,0.0
960,-0.093
961,-0.12
962,0.037
963,0.105
964,-0.051
965,-0.203
966,-0.166
967,-0.046
968,0.037
969,-0.073
970,-0.078
971,0.042
972,0.137
973,0.071
974,-0.051
975,-0.039
976,0.09
977,0.093
978,0.01
979,0.005
980,-0.024
981,0.054
982,0.034
983,0.046
984,0.12
985,-0.042
986,-0.081
987,0.046
988,-0.007
989,-0.078
990,-0.078
991,-0.134
992,-0.066
993,-0.071
994,-0.115
995,-0.012
996,0.012
997,-0.042
998,-0.068
999,-0.022
1000,0.027
1001,-0.039
1002,-0.039
1003,0.039
1004,0.183
1005,0.164
1006,-0.12
1007,-0.251
1008,-0.093
1009,0.149
1010,0.186
1011,-0.569
1012,-0.493
1013,0.159
1014,0.334
1015,0.12
1016,-0.291
1017,-0.259
1018,0.122
1019,0.176
1020,-0.139
1021,-0.237
1022,-0.022
1023,0.173
1024,-0.012
1025,-0.168
1026,-0.076
1027,0.132
1028,0.137
1029,-0.193
1030,-0.269
1031,-0.076
1032,0.1
1033,-0.09
1034,-0.125
1035,-0.061
1036,0.137
1037,0.156
1038,0.093
1039,0.017
1040,-0.007
1041,-0.042
1042,-0.129
1043,-0.139
1044,-0.063
1045,0.027
1046,-0.01
1047,-0.024
1048,-0.022
1049,0.063
1050,0.024
1051,-0.085
1052,-0.117
1053,-0.071
1054,-0.017
1055,-0.034
1056,-0.059
1057,-0.051
1058,0.137
1059,0.134
1060,0.017
1061,-0.029
1062,0.056
1063,0.054
1064,0.051
1065,-0.066
1066,-0.071
1067,0.005
1068,0.061
1069,0.042
1070,-0.02
1071,0.022
1072,-0.01
1073,-0.022
1074,-0.027
1075,-0.085
1076,-0.063
1077,0.012
1078,0.032
1079,0.017
1080,-0.032
1081,-0.032
1082,0.005
1083,-0.081
1084,-0.066
1085,-0.151
1086,-0.085
1087,0.168
1088,0.051
1089,-0.125
1090,-0.12
1091,0.037
1092,0.125
1093,0.151
1094,-0.159
1095,-0.09
1096,0.32
1097,0.261
1098,-0.068
1099,-0.493
1100,-0.222
1101,0.339
1102,0.249
1103,-0.09
1104,-0.298
1105,-0.088
1106,0.171
1107,0.015
1108,-0.22
1109,-0.203
1110,0.088
1111,0.142
1112,0.005
1113,-0.007
1114,0.195
1115,0.151
1116,-0.017
1117,-0.195
1118,-0.071
1119,0.083
1120,-0.002
1121,-0.137
1122,-0.095
1123,0.073
1124,0.071
1125,-0.042
1126,-0.066
1127,-0.112
1128,-0.093
1129,-0.1
1130,-0.166
1131,-0.044
1132,0.056
1133,-0.012
1134,-0.051
1135,-0.071
1136,-0.105
1137,0.029
1138,0.088
1139,0.005
1140,-0.088
1141,-0.032
1142,0.071
1143,0.034
1144,-0.027
1145,-0.007
1146,0.044
1147,-0.015
1148,-0.027
1149,-0.105
1150,-0.105
1151,0.015
1152,0.154
1153,0.127
1154,0.085
1155,0.09
1156,0.188
1157,0.178
1158,0.105
1159,0.049
1160,-0.01
1161,-0.02
1162,0.059
1163,0.054
1164,-0.042
1165,-0.076
1166,-0.117
1167,-0.088
1168,-0.078
1169,-0.032
1170,-0.054
1171,-0.139
1172,-0.095
1173,-0.027
1174,0.061
1175,0.071
1176,0.049
1177,0.071
1178,0.142
1179,0.164
1180,0.22
1181,0.054
1182,-0.088
1183,-0.049
1184,0.154
1185,0.11
1186,-0.457
1187,-0.378
1188,0.322
1189,0.413
1190,0.054
1191,-0.305
1192,-0.193
1193,0.195
1194,0.12
1195,-0.195
1196,-0.137
1197,0.181
1198,0.273
1199,0.095
1200,0.002
1201,0.195
1202,0.293
1203,0.1
1204,-0.227
1205,-0.208
1206,0.024
1207,0.002
1208,-0.12
1209,-0.183
1210,-0.078
1211,0.083
1212,0.09
1213,-0.039
1214,-0.027
1215,0.059
1216,0.073
1217,-0.083
1218,-0.1
1219,0.056
1220,0.063
1221,0.103
1222,0.005
1223,-0.029
1224,0.059
1225,0.012
1226,-0.02
1227,-0.051
1228,-0.029
1229,-0.02
1230,-0.024
1231,-0.042
1232,0.068
1233,0.042
1234,0.044
1235,-0.005
1236,0.051
1237,0.166
1238,0.132
1239,0.112
1240,0.115
1241,0.107
1242,0.088
1243,0.056
1244,0.029
1245,0.098
1246,0.186
1247,0.173
1248,0.017
1249,-0.076
1250,-0.012
1251,0.034
1252,-0.029
1253,-0.166
1254,-0.198
1255,0.007
1256,0.095
1257,-0.093
1258,-0.039
1259,0.01
1260,0.061
1261,0.098
1262,0.173
1263,0.049
1264,0.005
1265,0.122
1266,0.227
1267,0.281
1268,0.105
1269,-0.278
1270,-0.112
1271,0.271
1272,-0.144
1273,-0.264
1274,-0.132
1275,0.166
1276,0.256
1277,-0.269
1278,-0.305
1279,0.085
1280,0.325
1281,0.149
1282,-0.366
1283,-0.161
1284,0.291
1285,0.347
1286,0.02
1287,0.0
1288,0.222
1289,0.237
1290,-0.046
1291,-0.22
1292,-0.181
1293,-0.024
1294,0.039
1295,-0.078
1296,-0.117
1297,0.078
1298,0.22
1299,0.149
1300,0.054
1301,0.034
1302,0.168
1303,0.103
1304,0.002
1305,-0.051
1306,0.022
1307,0.024
1308,0.029
1309,0.005
1310,0.046
1311,0.022
1312,-0.034
1313,-0.137
1314,-0.142
1315,-0.103
1316,-0.076
1317,-0.027
1318,0.017
1319,0.044
1320,0.098
1321,0.115
1322,0.188
1323,0.09
1324,0.063
1325,0.11
1326,0.095
1327,-0.02
1328,-0.046
1329,0.068
1330,0.127
1331,0.107
1332,0.051
1333,0.0
1334,-0.017
1335,-0.007
1336,-0.054
1337,-0.068
1338,-0.034
1339,-0.037
1340,0.02
1341,0.034
1342,0.09
1343,0.068
1344,0.088
1345,0.054
1346,-0.024
1347,-0.059
1348,-0.022
1349,-0.095
1350,-0.044
1351,-0.01
1352,0.21
1353,0.229
1354,0.11
1355,-0.066
1356,-0.251
1357,0.002
1358,0.151
1359,-0.293
1360,-0.295
1361,0.063
1362,0.166
1363,0.242
1364,-0.129
1365,-0.127
1366,0.093
1367,0.112
1368,0.0
1369,-0.203
1370,-0.107
1371,0.103
1372,-0.039
1373,-0.061
1374,0.134
1375,0.288
1376,0.186
1377,-0.222
1378,-0.366
1379,-0.063
1380,0.129
1381,0.127
1382,-0.081
1383,-0.015
1384,0.22
1385,0.3
1386,0.144
1387,-0.024
1388,0.022
1389,0.042
1390,-0.061
1391,-0.112
1392,-0.142
1393,-0.042
1394,-0.112
1395,-0.171
1396,-0.007
1397,0.039
1398,0.156
1399,0.012
1400,-0.122
1401,-0.071
1402,-0.024
1403,0.017
1404,0.02
1405,0.054
1406,0.139
1407,0.146
1408,0.066
1409,0.0
1410,0.002
1411,0.059
1412,-0.042
1413,-0.159
1414,-0.139
1415,-0.017
1416,0.125
1417,0.127
1418,0.032
1419,-0.01
1420,0.032
1421,0.063
1422,0.012
1423,-0.039
1424,-0.085
1425,-0.056
1426,0.02
1427,0.056
1428,0.2
1429,0.034
1430,-0.032
1431,-0.125
1432,-0.19
1433,-0.037
1434,-0.127
1435,-0.046
1436,-0.01
1437,-0.022
1438,0.01
1439,0.129
1440,0.166
1441,0.046
1442,-0.098
1443,-0.093
1444,0.093
1445,0.142
1446,-0.159
1447,-0.347
1448,-0.088
1449,0.43
1450,0.371
1451,-0.286
1452,-0.54
1453,-0.088
1454,0.256
1455,0.078
1456,-0.386
1457,-0.312
1458,0.112
1459,0.334
1460,0.166
1461,0.022
1462,0.281
1463,0.168
1464,-0.234
1465,-0.286
1466,-0.046
1467,0.093
1468,0.049
1469,-0.127
1470,-0.132
1471,0.039
1472,0.156
1473,0.083
1474,-0.112
1475,-0.139
1476,-0.039
1477,-0.115
1478,-0.129
1479,0.034
1480,0.044
1481,0.01
1482,0.032
1483,0.11
1484,0.032
1485,-0.09
1486,-0.173
1487,-0.159
1488,-0.095
1489,-0.037
1490,-0.042
1491,-0.044
1492,0.015
1493,0.037
1494,0.024
1495,-0.059
1496,0.002
1497,-0.034
1498,-0.071
1499,-0.027
1500,0.027
1501,0.088
1502,0.168
1503,0.176
1504,0.11
1505,0.071
1506,0.034
1507,-0.002
1508,-0.007
1509,-0.024
1510,0.09
1511,0.037
1512,-0.129
1513,-0.11
1514,-0.007
1515,0.046
1516,-0.027
1517,-0.146
1518,-0.159
1519,-0.037
1520,-0.037
1521,-0.002
1522,-0.061
1523,0.134
1524,0.22
1525,0.137
1526,-0.034
1527,0.056
1528,0.251
1529,-0.076
1530,-0.171
1531,0.095
1532,0.327
1533,-0.476
1534,-0.413
1535,-0.081
1536,0.325
1537,0.369
1538,-0.264
1539,-0.425
1540,-0.007
1541,0.281
1542,0.078
1543,-0.349
1544,-0.137
1545,0.305
1546,0.327
1547,0.049
1548,-0.176
1549,-0.005
1550,0.159
1551,0.068
1552,-0.334
1553,-0.242
1554,0.049
1555,0.139
1556,-0.1
1557,-0.222
1558,0.005
1559,0.12
1560,0.056
1561,-0.132
1562,-0.144
1563,-0.015
1564,0.029
1565,0.051
1566,0.039
1567,0.063
1568,0.071
1569,-0.061
1570,-0.012
1571,0.005
1572,0.037
1573,-0.073
1574,-0.073
1575,-0.127
1576,-0.168
1577,-0.005
1578,0.09
1579,0.076
1580,-0.09
1581,-0.042
1582,0.146
1583,0.117
1584,-0.022
1585,-0.139
1586,0.051
1587,0.022
1588,-0.046
1589,0.095
1590,0.093
1591,0.127
1592,0.007
1593,0.01
1594,-0.034
1595,-0.093
1596,-0.073
1597,-0.112
1598,-0.144
1599,-0.212
1600,-0.127
1601,-0.1
1602,0.127
1603,0.125
1604,-0.022
1605,-0.12
1606,-0.032
1607,0.151
1608,0.085
1609,-0.039
1610,-0.022
1611,0.085
1612,0.227
1613,0.237
1614,0.142
1615,-0.049
1616,-0.134
1617,0.044
1618,0.176
1619,0.029
1620,-0.337
1621,-0.381
1622,0.391
1623,0.53
1624,-0.164
1625,-0.488
1626,-0.103
1627,0.342
1628,0.156
1629,-0.317
1630,-0.305
1631,0.049
1632,0.229
1633,0.063
1634,-0.105
1635,-0.01
1636,0.051
1637,-0.022
1638,-0.215
1639,-0.259
1640,-0.034
1641,0.083
1642,-0.105
1643,-0.176
1644,-0.073
1645,0.271
1646,0.249
1647,0.046
1648,-0.044
1649,0.098
1650,0.105
1651,-0.017
1652,0.007
1653,0.02
1654,-0.037
1655,-0.054
1656,-0.017
1657,-0.007
1658,0.071
1659,0.049
1660,-0.022
1661,-0.073
1662,-0.007
1663,-0.015
1664,-0.093
1665,-0.027
1666,0.083
1667,0.112
1668,0.054
1669,0.132
1670,0.09
1671,0.005
1672,0.164
1673,0.083
1674,-0.2
1675,-0.164
1676,-0.032
1677,0.107
1678,0.017
1679,-0.105
1680,-0.1
1681,-0.002
1682,0.005
1683,-0.107
1684,-0.085
1685,-0.076
1686,0.022
1687,0.022
1688,0.083
1689,0.01
1690,0.01
1691,-0.049
1692,0.027
1693,-0.11
1694,-0.068
1695,0.051
1696,-0.024
1697,0.034
1698,-0.076
1699,0.024
1700,0.117
1701,0.193
1702,-0.015
1703,-0.242
1704,-0.1
1705,0.215
1706,0.237
1707,-0.3
1708,-0.391
1709,0.098
1710,0.427
1711,0.369
1712,-0.266
1713,-0.298
1714,0.083
1715,0.122
1716,-0.151
1717,-0.288
1718,-0.083
1719,0.176
1720,0.105
1721,-0.112
1722,0.01
1723,0.198
1724,0.032
1725,-0.283
1726,-0.261
1727,0.095
1728,0.134
1729,-0.095
1730,-0.288
1731,-0.024
1732,0.195
1733,0.212
1734,-0.073
1735,-0.212
1736,-0.063
1737,-0.054
1738,-0.144
1739,-0.273
1740,-0.149
1741,0.056
1742,-0.017
1743,-0.076
1744,-0.007
1745,0.12
1746,0.129
1747,-0.022
1748,-0.073
1749,0.032
1750,0.063
1751,0.002
1752,-0.039
1753,0.024
1754,0.112
1755,0.066
1756,-0.054
1757,-0.095
1758,-0.1
1759,-0.039
1760,-0.051
1761,-0.029
1762,-0.024
1763,-0.042
1764,-0.042
1765,0.071
1766,0.173
1767,0.139
1768,0.032
1769,-0.088
1770,-0.061
1771,0.083
1772,0.09
1773,-0.029
1774,-0.039
1775,-0.081
1776,0.01
1777,-0.002
1778,-0.105
1779,-0.159
1780,-0.154
1781,-0.049
1782,-0.034
1783,-0.002
1784,0.012
1785,0.09
1786,0.151
1787,0.244
1788,0.259
1789,0.181
1790,-0.125
1791,-0.112
1792,0.056
1793,0.12
1794,-0.266
1795,-0.334
1796,0.044
1797,0.269
1798,0.178
1799,-0.293
1800,-0.364
1801,0.017
1802,0.146
1803,-0.132
1804,-0.347
1805,-0.059
1806,0.342
1807,0.229
1808,-0.02
1809,0.1
1810,0.3
1811,0.156
1812,-0.19
1813,-0.254
1814,-0.044
1815,0.088
1816,0.005
1817,-0.229
1818,-0.168
1819,0.029
1820,0.078
1821,-0.056
1822,-0.061
1823,-0.117
1824,0.017
1825,0.024
1826,-0.005
1827,0.059
1828,0.151
1829,0.12
1830,0.032
1831,0.071
1832,0.061
1833,0.034
1834,0.022
1835,-0.051
1836,-0.115
1837,-0.112
1838,-0.042
1839,0.049
1840,0.0
1841,-0.039
1842,-0.034
1843,0.022
1844,0.032
1845,0.02
1846,0.039
1847,0.046
1848,0.071
1849,0.071
1850,0.129
1851,0.098
1852,0.117
1853,0.11
1854,0.12
1855,0.049
1856,-0.044
1857,-0.095
1858,-0.107
1859,-0.12
1860,-0.076
1861,-0.11
1862,-0.098
1863,-0.129
1864,-0.1
1865,-0.017
1866,-0.061
1867,-0.076
1868,0.059
1869,0.095
1870,0.022
1871,0.0
1872,0.022
1873,0.171
1874,0.217
1875,0.081
1876,-0.078
1877,-0.188
1878,-0.063
1879,0.195
1880,0.095
1881,-0.579
1882,-0.403
1883,0.291
1884,0.393
1885,-0.027
1886,-0.432
1887,-0.3
1888,0.195
1889,0.22
1890,-0.188
1891,-0.339
1892,0.103
1893,0.41
1894,0.09
1895,-0.117
1896,0.042
1897,0.281
1898,0.12
1899,-0.22
1900,-0.352
1901,-0.073
1902,0.12
1903,-0.039
1904,-0.249
1905,-0.156
1906,0.142
1907,0.11
1908,-0.056
1909,-0.129
1910,0.039
1911,0.12
1912,-0.01
1913,-0.134
1914,0.024
1915,0.132
1916,0.1
1917,-0.044
1918,-0.095
1919,-0.007
1920,0.022
1921,-0.022
1922,-0.149
1923,-0.144
1924,-0.024
1925,0.015
1926,-0.044
1927,-0.032
1928,-0.054
1929,0.081
1930,0.161
1931,0.11
1932,0.083
1933,0.039
1934,0.029
1935,0.078
1936,0.007
1937,0.037
1938,0.046
1939,0.049
1940,0.034
1941,-0.042
1942,-0.02
1943,-0.015
1944,0.007
1945,-0.051
1946,-0.122
1947,-0.085
1948,-0.007
1949,0.027
1950,-0.002
1951,0.032
1952,-0.09
1953,0.005
1954,0.039
1955,0.049
1956,-0.005
1957,-0.063
1958,-0.012
1959,0.034
1960,0.11
1961,0.234
1962,0.176
1963,-0.027
1964,-0.117
1965,-0.039
1966,0.261
1967,0.156
1968,-0.466
1969,-0.588
1970,0.264
1971,0.579
1972,0.11
1973,-0.356
1974,-0.208
1975,0.066
1976,0.066
1977,-0.244
1978,-0.32
1979,0.015
1980,-0.037
1981,-0.137
1982,0.017
1983,0.288
1984,0.178
1985,-0.19
1986,-0.286
1987,-0.054
1988,0.225
1989,0.029
1990,-0.217
1991,-0.203
1992,0.139
1993,0.361
1994,0.103
1995,-0.081
1996,0.081
1997,0.012
1998,0.012
