,0.046
267,0.171
268,0.266
269,0.005
270,0.193
271,-0.017
272,-0.437
273,-0.493
274,0.461
275,0.481
276,-0.225
277,-0.723
278,0.72
279,0.93
280,-0.173
281,-0.52
282,-0.044
283,0.142
284,-0.166
285,-0.435
286,-0.037
287,0.459
288,0.203
289,-0.137
290,0.134
291,0.649
292,0.239
293,-0.146
294,0.149
295,0.247
296,-0.017
297,0.195
298,-0.139
299,0.337
300,0.391
301,-0.061
302,0.076
303,-0.044
304,0.359
305,0.374
306,0.125
307,0.02
308,0.0
309,-0.2
310,-0.073
311,0.33
312,0.254
313,0.12
314,0.103
315,-0.61
316,-0.483
317,-0.061
318,0.085
319,-0.01
320,-0.601
321,-0.332
322,0.327
323,0.642
324,-0.227
325,-0.308
326,0.024
327,0.234
328,0.383
329,0.015
330,-0.134
331,0.388
332,0.486
333,0.09
334,-0.364
335,-0.205
336,0.059
337,0.164
338,-0.332
339,-0.828
340,-0.273
341,0.139
342,0.2
343,0.425
344,0.122
345,-1.111
346,-0.901
347,1.384
348,0.581
349,-0.435
350,-1.096
351,-0.112
352,0.564
353,0.452
354,-0.024
355,0.085
356,0.366
357,-0.054
358,-0.337
359,-0.72
360,-0.037
361,0.518
362,-0.005
363,-0.457
364,0.142
365,0.559
366,0.193
367,-0.398
368,-0.405
369,0.327
370,0.059
371,-0.227
372,-0.62
373,0.103
374,0.632
375,0.4
376,-0.051
377,0.005
378,0.242
379,0.139
380,0.005
381,0.122
382,0.017
383,-0.015
384,0.183
385,0.071
386,0.188
387,0.076
388,-0.115
389,-0.029
390,0.027
391,0.117
392,0.234
393,-0.181
394,0.002
395,0.151
396,-0.146
397,0.125
398,-0.063
399,0.208
400,0.129
401,-0.183
402,-0.764
403,-0.359
404,0.366
405,0.627
406,-0.266
407,-0.889
408,-0.107
409,0.542
410,0.315
411,-0.459
412,-0.095
413,0.393
414,0.747
415,0.107
416,-0.369
417,0.256
418,0.864
419,0.217
420,-0.317
421,-0.444
422,-0.305
423,0.188
424,-0.159
425,-0.952
426,-0.842
427,0.396
428,0.654
429,0.261
430,0.093
431,-0.034
432,0.542
433,0.823
434,1.006
435,1.169
436,0.061
437,-0.305
438,0.598
439,0.691
440,0.339
441,-0.413
442,-0.349
443,0.125
444,-0.176
445,-0.947
446,-0.857
447,0.491
448,1.047
449,-0.232
450,-0.781
451,0.542
452,0.94
453,-0.039
454,-0.588
455,-0.342
456,0.33
457,0.071
458,-0.667
459,-0.303
460,0.347
461,0.63
462,0.259
463,0.017
464,0.205
465,0.107
466,-0.291
467,-0.427
468,-0.146
469,0.039
470,0.225
471,0.063
472,0.393
473,0.215
474,0.247
475,0.339
476,-0.19
477,-0.303
478,-0.168
479,-0.022
480,-0.1
481,-0.024
482,0.254
483,0.249
484,0.103
485,0.271
486,0.117
487,-0.154
488,-0.701
489,-0.459
490,-0.203
491,-0.256
492,-0.273
493,-0.161
494,0.171
495,0.51
496,0.562
497,-0.183
498,-0.754
499,-0.203
500,-0.027
501,-0.139
502,-0.144
503,-0.144
504,0.305
505,0.593
506,0.396
507,-0.427
508,-0.325
509,0.41
510,0.293
511,-0.74
512,-0.981
513,0.19
514,0.469
515,0.22
516,0.417
517,0.256
518,-1.411
519,-1.78
520,-0.312
521,0.82
522,-0.613
523,-0.688
524,0.024
525,0.84
526,0.488
527,-0.352
528,0.088
529,0.942
530,0.569
531,-0.481
532,-1.191
533,-0.249
534,0.723
535,-0.049
536,-0.51
537,0.269
538,0.654
539,0.388
540,-0.43
541,-0.645
542,0.005
543,0.034
544,-0.432
545,-0.679
546,-0.012
547,0.435
548,0.432
549,0.142
550,0.115
551,0.044
552,-0.134
553,-0.134
554,-0.251
555,-0.144
556,0.049
557,0.21
558,0.22
559,0.088
560,0.083
561,0.234
562,0.085
563,-0.066
564,-0.325
565,-0.266
566,-0.151
567,-0.254
568,0.022
569,0.217
570,0.398
571,0.349
572,0.2
573,-0.317
574,-0.566
575,-0.254
576,-0.337
577,-0.19
578,-0.542
579,-0.73
580,-0.249
581,0.574
582,0.825
583,0.01
584,-0.808
585,-0.349
586,-0.098
587,-0.054
588,-0.437
589,-0.2
590,0.266
591,0.583
592,0.366
593,-0.31
594,-0.33
595,0.251
596,0.474
597,-0.579
598,-0.933
599,-0.171
600,0.405
601,0.583
602,0.315
603,0.042
604,0.251
605,0.01
606,-0.811
607,-0.352
608,-0.183
609,-0.308
610,0.066
611,0.908
612,0.31
613,-0.183
614,0.0
615,0.469
616,0.427
617,-0.159
618,-0.808
619,-0.542
620,0.474
621,-0.308
622,-0.493
623,0.063
624,0.547
625,0.1
626,-0.493
627,-0.19
628,0.166
629,-0.007
630,-0.591
631,-0.635
632,0.139
633,0.659
634,0.105
635,-0.034
636,0.266
637,0.359
638,0.005
639,-0.186
640,-0.222
641,-0.117
642,-0.066
643,-0.173
644,0.2
645,0.232
646,0.171
647,-0.112
648,-0.024
649,0.037
650,0.129
651,0.19
652,-0.068
653,-0.339
654,-0.022
655,0.115
656,0.137
657,0.11
658,0.522
659,0.093
660,-0.298
661,-0.708
662,-0.503
663,0.293
664,0.325
665,-0.422
666,-0.818
667,-0.2
668,0.581
669,0.454
670,-0.469
671,-0.425
672,0.261
673,0.437
674,-0.186
675,-0.554
676,0.225
677,0.796
678,0.229
679,-0.105
680,-0.684
681,-0.63
682,0.298
683,0.161
684,-0.95
685,-1.072
686,0.024
687,0.479
688,0.251
689,0.151
690,0.076
691,-0.261
692,0.92
693,1.836
694,0.649
695,-0.549
696,-0.471
697,-0.049
698,0.032
699,0.19
700,0.203
701,-0.171
702,-0.029
703,-0.374
704,-0.557
705,-0.503
706,0.281
707,0.571
708,-0.11
709,-0.713
710,0.535
711,0.574
712,-0.271
713,-0.481
714,-0.073
715,0.52
716,-0.222
717,-0.75
718,-0.303
719,0.598
720,0.583
721,0.1
722,-0.171
723,0.247
724,-0.066
725,-0.33
726,-0.283
727,-0.161
728,0.178
729,0.076
730,-0.073
731,0.161
732,0.181
733,-0.088
734,0.154
735,-0.247
736,-0.085
737,-0.115
738,-0.007
739,-0.034
740,0.005
741,0.017
742,0.083
743,0.276
744,0.022
745,0.134
746,-0.283
747,-0.879
748,-0.466
749,0.273
750,0.063
751,-0.171
752,-0.454
753,-0.098
754,0.359
755,0.461
756,-0.073
757,-0.417
758,-0.034
759,-0.129
760,0.129
761,-0.063
762,0.076
763,0.525
764,0.605
765,0.032
766,-0.205
767,-0.393
768,-0.142
769,0.239
770,-0.398
771,-0.596
772,-0.173
773,0.212
774,0.51
775,0.566
776,-0.093
777,-0.322
778,-0.959
779,-0.466
780,-0.51
781,-0.581
782,-0.552
783,-0.129
784,0.764
785,0.354
786,-0.068
787,-0.205
788,0.435
789,0.354
790,-0.522
791,-1.064
792,-0.271
793,0.481
794,0.198
795,-0.024
796,-0.063
797,0.64
798,0.354
799,-0.356
800,-0.498
801,0.129
802,-0.012
803,-0.259
804,-0.547
805,0.02
806,0.657
807,0.43
808,0.186
809,0.081
810,0.178
811,0.054
812,-0.254
813,-0.176
814,-0.044
815,-0.183
816,-0.029
817,0.088
818,0.376
819,0.139
820,-0.054
821,0.039
822,0.095
823,0.308
824,-0.059
825,-0.244
826,-0.176
827,0.149
828,-0.264
829,0.0
830,0.259
831,0.808
832,0.095
833,-0.51
834,-0.737
835,-0.222
836,0.457
837,0.469
838,-0.281
839,-0.735
840,0.33
841,0.73
842,-0.012
843,-0.691
844,-0.176
845,0.417
846,0.762
847,-0.242
848,-0.835
849,0.181
850,1.096
851,0.078
852,-0.515
853,-0.388
854,-0.146
855,0.515
856,-0.298
857,-1.15
858,-0.891
859,0.386
860,0.496
861,0.161
862,0.225
863,-0.132
864,1.313
865,1.174
866,1.091
867,0.754
868,0.242
869,0.247
870,0.317
871,0.073
872,0.615
873,-0.266
874,-0.515
875,0.168
876,-0.024
877,-0.464
878,-0.393
879,0.735
880,0.603
881,-0.315
882,-0.413
883,0.696
884,0.708
885,-0.303
886,-0.493
887,-0.203
888,0.085
889,-0.234
890,-0.706
891,-0.056
892,0.308
893,0.259
894,0.139
895,0.073
896,0.483
897,-0.024
898,-0.261
899,-0.173
900,0.073
901,0.129
902,0.232
903,0.21
904,0.273
905,0.171
906,0.046
907,0.276
908,-0.156
909,-0.198
910,-0.237
911,-0.12
912,-0.049
913,0.166
914,0.137
915,0.127
916,0.256
917,0.469
918,0.415
919,-0.132
920,-0.684
921,-0.486
922,0.012
923,-0.02
924,-0.32
925,-0.293
926,0.059
927,0.352
928,0.596
929,-0.154
930,-0.52
931,-0.088
932,0.034
933,-0.266
934,-0.049
935,-0.125
936,0.083
937,0.371
938,0.151
939,-0.012
940,-0.122
941,0.305
942,-0.044
943,-0.864
944,-0.728
945,0.166
946,0.569
947,0.505
948,0.168
949,0.273
950,-0.09
951,0.759
952,0.955
953,0.935
954,1.055
955,0.247
956,0.315
957,0.413
958,0.222
959,0.146
960,-0.149
961,-0.334
962,0.139
963,-0.115
964,-0.618
965,-0.481
966,0.393
967,0.227
968,-0.5
969,-0.078
970,0.471
971,0.295
972,-0.684
973,-0.317
974,0.225
975,0.049
976,-0.566
977,-0.659
978,0.112
979,0.662
980,0.303
981,0.103
982,0.42
983,0.391
984,-0.049
985,-0.417
986,0.134
987,-0.024
988,-0.264
989,-0.01
990,0.203
991,0.322
992,0.046
993,-0.066
994,0.093
995,-0.051
996,-0.164
997,0.256
998,-0.02
999,0.239
1000,0.193
1001,-0.007
1002,0.054
1003,0.576
1004,0.027
1005,-0.046
1006,0.068
1007,-0.488
1008,-0.449
1009,-0.112
1010,-0.042
1011,-0.01
1012,-0.144
1013,-0.222
1014,0.144
1015,0.337
1016,-0.266
1017,-0.471
1018,-0.034
1019,0.112
1020,0.115
1021,0.176
1022,-0.017
1023,0.088
1024,0.312
1025,0.249
1026,-0.417
1027,-0.386
1028,0.015
1029,0.09
1030,-0.806
1031,-0.71
1032,0.012
1033,0.347
1034,0.493
1035,0.405
1036,0.349
1037,-0.303
1038,0.603
1039,0.469
1040,1.042
1041,1.008
1042,0.193
1043,0.083
1044,0.557
1045,0.581
1046,0.115
1047,-0.205
1048,-0.361
1049,0.383
1050,-0.183
1051,-0.774
1052,-0.869
1053,0.19
1054,0.51
1055,-0.142
1056,-0.288
1057,0.483
1058,0.469
1059,-0.427
1060,-0.339
1061,0.317
1062,0.168
1063,-0.439
1064,-0.566
1065,0.222
1066,0.71
1067,0.156
1068,0.059
1069,0.222
1070,0.454
1071,-0.1
1072,-0.4
1073,0.066
1074,0.115
1075,-0.281
1076,0.015
1077,0.051
1078,0.552
1079,0.439
1080,-0.012
1081,0.217
1082,0.039
1083,0.293
1084,0.142
1085,-0.112
1086,-0.051
1087,0.125
1088,-0.298
1089,-0.212
1090,-0.071
1091,0.022
1092,0.066
1093,-0.146
1094,-0.679
1095,-0.5
1096,-0.024
1097,-0.12
1098,-0.146
1099,-0.381
1100,-0.078
1101,0.486
1102,0.479
1103,-0.31
1104,-0.369
1105,-0.022
1106,0.085
1107,0.2
1108,-0.237
1109,-0.044
1110,0.361
1111,0.54
1112,0.061
1113,-0.422
1114,-0.471
1115,0.029
1116,0.09
1117,-0.493
1118,-0.654
1119,0.037
1120,0.149
1121,0.347
1122,0.684
1123,0.278
1124,-0.869
1125,-1.05
1126,0.261
1127,0.205
1128,-0.544
1129,-0.845
1130,0.046
1131,1.03
1132,0.454
1133,-0.271
1134,-0.068
1135,0.84
1136,0.249
1137,-0.771
1138,-1.096
1139,-0.098
1140,0.552
1141,0.059
1142,-0.508
1143,0.151
1144,0.789
1145,0.383
1146,-0.273
1147,-0.396
1148,0.256
1149,-0.166
1150,-0.315
1151,-0.657
1152,-0.107
1153,0.437
1154,0.422
1155,0.088
1156,0.251
1157,0.386
1158,-0.081
1159,-0.068
1160,-0.105
1161,-0.337
1162,-0.342
1163,0.059
1164,0.364
1165,0.469
1166,0.081
1167,-0.183
1168,0.068
1169,0.293
1170,-0.02
1171,-0.283
1172,-0.247
1173,0.073
1174,0.178
1175,-0.205
1176,-0.012
1177,0.022
1178,0.708
1179,0.271
1180,-0.3
1181,-0.903
1182,-0.249
1183,0.398
1184,0.305
1185,-0.593
1186,-0.908
1187,0.256
1188,0.718
1189,0.09
1190,-0.53
1191,-0.037
1192,0.513
1193,0.547
1194,-0.417
1195,-0.715
1196,0.342
1197,1.082
1198,0.022
1199,-0.315
1200,-0.386
1201,-0.295
1202,0.286
1203,-0.098
1204,-1.074
1205,-0.957
1206,0.52
1207,0.566
1208,0.066
1209,0.388
1210,0.449
1211,1.089
1212,-0.408
1213,0.356
1214,0.886
1215,0.181
1216,-0.325
1217,0.515
1218,0.591
1219,0.442
1220,-0.234
1221,-0.134
1222,0.168
1223,-0.039
1224,-0.779
1225,-0.693
1226,0.513
1227,0.703
1228,-0.586
1229,-0.974
1230,0.862
1231,0.962
1232,-0.232
1233,-0.82
1234,-0.388
1235,0.31
1236,-0.046
1237,-0.881
1238,-0.42
1239,0.278
1240,0.554
1241,0.188
1242,-0.037
1243,0.286
1244,0.098
1245,-0.139
1246,-0.43
1247,-0.071
1248,0.066
1249,0.042
1250,-0.117
1251,0.19
1252,0.244
1253,0.332
1254,0.251
1255,-0.2
1256,-0.269
1257,-0.046
1258,0.017
1259,-0.115
1260,-0.146
1261,0.054
1262,0.112
1263,0.134
1264,0.144
1265,0.442
1266,0.173
1267,-0.688
1268,-0.696
1269,-0.444
1270,0.176
1271,0.63
1272,-0.186
1273,-0.154
1274,0.061
1275,0.903
1276,0.037
1277,-0.818
1278,-0.203
1279,0.371
1280,0.063
1281,0.022
1282,-0.547
1283,0.139
1284,0.894
1285,0.127
1286,-0.583
1287,-0.051
1288,0.183
1289,-0.09
1290,-0.701
1291,-1.36
1292,-0.442
1293,0.642
1294,0.774
1295,-0.115
1296,0.288
1297,0.447
1298,-0.232
1299,0.508
1300,1.096
1301,0.857
1302,0.22
1303,-0.283
1304,-0.254
1305,0.068
1306,0.415
1307,0.427
1308,-0.195
1309,-0.061
1310,-0.2
1311,-0.586
1312,-0.64
1313,0.146
1314,0.43
1315,0.032
1316,-0.098
1317,0.427
1318,0.171
1319,-0.603
1320,-0.227
1321,0.029
1322,-0.032
1323,-0.664
1324,-0.72
1325,0.134
1326,0.74
1327,0.474
1328,0.168
1329,-0.049
1330,0.149
1331,0.005
1332,-0.4
1333,0.181
1334,-0.239
1335,-0.327
1336,0.125
1337,0.19
1338,0.244
1339,0.066
1340,0.034
1341,0.134
1342,-0.139
1343,-0.269
1344,0.1
1345,-0.132
1346,-0.022
1347,0.005
1348,-0.22
1349,-0.068
1350,0.391
1351,0.266
1352,-0.02
1353,-0.288
1354,-0.552
1355,-0.159
1356,-0.081
1357,-0.068
1358,-0.103
1359,-0.52
1360,-0.317
1361,0.181
1362,0.422
1363,-0.186
1364,-0.293
1365,0.146
1366,0.117
1367,0.176
1368,-0.024
1369,-0.129
1370,0.449
1371,0.469
1372,0.234
1373,-0.21
1374,-0.415
1375,-0.039
1376,0.059
1377,-0.667
1378,-0.959
1379,0.1
1380,0.352
1381,0.078
1382,0.51
1383,0.295
1384,-0.393
1385,-1.13
1386,-0.591
1387,-0.095
1388,-0.698
1389,-0.3
1390,-0.276
1391,1.079
1392,0.723
1393,-0.173
1394,0.063
1395,0.596
1396,0.005
1397,-0.703
1398,-0.884
1399,-0.068
1400,0.667
1401,-0.222
1402,-0.288
1403,0.161
1404,0.352
1405,-0.103
1406,-0.266
1407,-0.186
1408,0.12
1409,-0.244
1410,-0.491
1411,-0.435
1412,0.344
1413,0.33
1414,-0.12
1415,0.046
1416,0.312
1417,0.4
1418,-0.273
1419,-0.264
1420,-0.115
1421,0.105
1422,0.1
1423,-0.068
1424,0.024
1425,0.266
1426,0.4
1427,0.078
1428,0.032
1429,0.032
1430,0.09
1431,-0.129
1432,-0.276
1433,-0.132
1434,0.232
1435,-0.112
1436,0.117
1437,0.264
1438,0.327
1439,-0.173
1440,-0.696
1441,-0.43
1442,-0.247
1443,0.127
1444,-0.005
1445,-0.352
1446,-0.53
1447,0.205
1448,0.859
1449,0.266
1450,-0.54
1451,-0.244
1452,0.122
1453,0.044
1454,-0.205
1455,-0.43
1456,0.457
1457,0.911
1458,0.283
1459,-0.469
1460,-0.422
1461,0.22
1462,0.52
1463,-0.737
1464,-1.074
1465,-0.085
1466,0.671
1467,0.789
1468,0.127
1469,0.193
1470,0.073
1471,-0.479
1472,-0.901
1473,0.334
1474,-0.054
1475,-0.308
1476,-0.044
1477,1.099
1478,0.537
1479,-0.208
1480,-0.242
1481,0.205
1482,0.435
1483,-0.364
1484,-0.852
1485,-0.212
1486,0.679
1487,-0.2
1488,-0.527
1489,-0.051
1490,1.072
1491,0.586
1492,-0.398
1493,-0.508
1494,0.298
1495,0.327
1496,-0.391
1497,-0.835
1498,-0.129
1499,0.527
1500,0.232
1501,0.186
1502,0.31
1503,0.532
1504,-0.059
1505,-0.208
1506,-0.146
1507,-0.039
1508,-0.215
1509,-0.107
1510,-0.178
1511,0.032
1512,0.291
1513,0.19
1514,0.247
1515,-0.034
1516,0.227
1517,-0.007
1518,-0.203
1519,-0.364
1520,-0.027
1521,-0.339
1522,-0.151
1523,0.093
1524,0.435
1525,0.239
1526,-0.259
1527,-0.903
1528,-0.4
1529,0.488
1530,0.151
1531,-0.269
1532,-0.232
1533,0.115
1534,0.339
1535,0.354
1536,0.046
1537,-0.205
1538,-0.071
1539,0.562
1540,0.149
1541,-0.444
1542,0.076
1543,0.615
1544,0.076
1545,-0.212
1546,-0.249
1547,-0.432
1548,0.42
1549,0.044
1550,-0.996
1551,-0.72
1552,0.562
1553,0.3
1554,-0.181
1555,0.574
1556,0.43
1557,-1.777
1558,-1.711
1559,1.497
1560,0.862
1561,-0.613
1562,-1.448
1563,-0.222
1564,0.698
1565,0.403
1566,-0.159
1567,0.144
1568,0.742
1569,0.198
1570,-0.513
1571,-1.018
1572,-0.01
1573,0.52
1574,-0.132
1575,-0.637
1576,0.386
1577,0.632
1578,0.164
1579,-0.588
1580,-0.439
1581,0.459
1582,0.11
1583,-0.403
1584,-0.725
1585,0.088
1586,0.564
1587,0.2
1588,-0.242
1589,0.281
1590,0.457
1591,0.066
1592,-0.264
1593,0.117
1594,0.088
1595,0.144
1596,0.112
1597,0.042
1598,0.151
1599,0.234
1600,0.076
1601,-0.232
1602,-0.056
1603,-0.068
1604,0.151
1605,-0.029
1606,-0.19
1607,0.024
1608,-0.088
1609,0.2
1610,0.496
1611,0.435
1612,-0.017
1613,-0.383
1614,-0.569
1615,0.054
1616,0.098
1617,0.349
1618,-0.474
1619,-0.959
1620,-0.427
1621,0.479
1622,0.691
1623,-0.227
1624,-0.493
1625,0.171
1626,0.464
1627,0.166
1628,-0.212
1629,0.125
1630,0.706
1631,-0.034
1632,-0.349
1633,-0.527
1634,-0.227
1635,0.464
1636,-0.186
1637,-1.069
1638,-0.703
1639,0.125
1640,0.437
1641,-0.134
1642,0.083
1643,0.349
1644,-1.033
1645,-1.436
1646,-0.276
1647,0.483
1648,-0.237
1649,-0.552
1650,-0.039
1651,0.649
1652,0.369
1653,-0.161
1654,0.486
1655,0.686
1656,-0.225
1657,-0.754
1658,-0.771
1659,-0.068
1660,0.491
1661,-0.264
1662,-0.344
1663,0.005
1664,0.52
1665,0.19
1666,-0.315
1667,-0.483
1668,0.1
1669,-0.11
1670,-0.571
1671,-0.496
1672,0.42
1673,0.583
1674,0.105
1675,-0.034
1676,0.115
1677,0.181
1678,-0.315
1679,-0.413
1680,-0.312
1681,-0.015
1682,-0.002
1683,-0.127
1684,0.159
1685,-0.044
1686,0.117
1687,0.081
1688,-0.002
1689,-0.005
1690,-0.012
1691,-0.103
1692,-0.144
1693,-0.129
1694,0.278
1695,0.098
1696,0.032
1697,0.264
1698,0.315
1699,-0.164
1700,-0.417
1701,-0.674
1702,-0.51
1703,0.259
1704,0.176
1705,-0.588
1706,-0.356
1707,0.068
1708,0.247
1709,0.242
1710,-0.215
1711,-0.005
1712,0.398
1713,0.161
1714,-0.193
1715,-0.308
1716,0.315
1717,0.862
1718,0.142
1719,-0.254
1720,-0.479
1721,-0.188
1722,0.398
1723,0.027
1724,-1.018
1725,-0.811
1726,0.159
1727,0.674
1728,0.176
1729,0.217
1730,-0.027
1731,0.481
1732,0.906
1733,0.964
1734,0.84
1735,0.0
1736,-0.471
1737,0.146
1738,0.586
1739,0.234
1740,-0.41
1741,-0.269
1742,0.103
1743,-0.322
1744,-0.732
1745,-0.759
1746,0.286
1747,0.808
1748,-0.249
1749,-0.891
1750,0.354
1751,0.691
1752,0.154
1753,-0.52
1754,-0.41
1755,0.383
1756,-0.039
1757,-0.593
1758,-0.63
1759,0.164
1760,0.583
1761,0.146
1762,-0.183
1763,0.022
1764,0.088
1765,-0.142
1766,-0.266
1767,0.1
1768,0.193
1769,-0.039
1770,-0.093
1771,0.042
1772,0.51
1773,0.259
1774,-0.088
1775,-0.125
1776,0.161
1777,0.244
1778,0.154
1779,-0.19
1780,-0.073
1781,0.361
1782,-0.039
1783,-0.173
1784,-0.081
1785,0.232
1786,0.244
1787,0.056
1788,-1.091
1789,-0.664
1790,-0.044
1791,0.027
1792,-0.315
1793,-0.32
1794,0.156
1795,0.522
1796,0.676
1797,-0.056
1798,-0.513
1799,0.127
1800,0.342
1801,-0.178
1802,-0.354
1803,-0.078
1804,0.593
1805,0.271
1806,-0.305
1807,-0.537
1808,-0.168
1809,0.371
1810,0.237
1811,-1.008
1812,-1.042
1813,0.356
1814,0.647
1815,0.432
1816,0.222
1817,-0.071
1818,-0.32
1819,-1.14
1820,-0.459
1821,0.205
1822,-0.203
1823,-0.996
1824,-0.386
1825,0.72
1826,0.518
1827,-0.178
1828,-0.137
1829,0.442
1830,0.549
1831,-0.327
1832,-0.964
1833,-0.53
1834,0.32
1835,0.154
1836,-0.227
1837,0.017
1838,0.898
1839,0.85
1840,-0.559
1841,-0.767
1842,-0.049
1843,0.364
1844,-0.098
1845,-0.835
1846,-0.249
1847,0.452
1848,0.596
1849,0.1
1850,-0.039
1851,0.159
1852,0.208
1853,-0.156
1854,-0.269
1855,-0.176
1856,0.029
1857,0.012
1858,-0.166
1859,0.078
1860,0.269
1861,0.408
1862,0.093
1863,-0.442
1864,-0.356
1865,-0.21
1866,0.061
1867,-0.132
1868,-0.12
1869,0.103
1870,0.164
1871,0.315
1872,0.054
1873,0.115
1874,0.01
1875,-0.544
1876,-0.413
1877,-0.183
1878,-0.078
1879,-0.264
1880,-0.342
1881,-0.159
1882,0.352
1883,0.588
1884,0.02
1885,-0.645
1886,-0.171
1887,-0.139
1888,-0.415
1889,-0.232
1890,-0.251
1891,0.364
1892,0.881
1893,0.32
1894,-0.386
1895,-0.203
1896,0.376
1897,0.342
1898,-0.906
1899,-1.167
1900,-0.078
1901,0.779
1902,0.605
1903,0.112
1904,-0.046
1905,-0.698
1906,-1.643
1907,-1.133
1908,-0.151
1909,-0.083
1910,-0.708
1911,-0.039
1912,1.25
1913,0.842
1914,0.088
1915,0.049
1916,0.537
1917,0.552
1918,-0.154
1919,-1.021
1920,-0.466
1921,0.293
1922,0.095
1923,-0.112
1924,-0.132
1925,0.393
1926,0.42
1927,-0.217
1928,-0.547
1929,0.068
1930,0.049
1931,-0.312
1932,-0.774
1933,-0.129
1934,0.564
1935,0.457
1936,0.198
1937,-0.034
1938,0.325
1939,0.398
1940,-0.063
1941,-0.31
1942,-0.31
1943,-0.061
1944,0.063
1945,0.068
1946,0.044
1947,-0.046
1948,-0.083
1949,0.081
1950,0.046
1951,0.11
1952,0.173
1953,0.081
1954,-0.237
1955,-0.027
1956,-0.093
1957,0.278
1958,0.361
1959,0.391
1960,-0.161
1961,-0.51
1962,-0.52
1963,-0.386
1964,-0.183
1965,-0.208
1966,-0.508
1967,-0.596
1968,0.178
1969,0.74
1970,0.142
1971,-0.376
1972,-0.203
1973,0.344
1974,0.037
1975,0.0
1976,-0.3
1977,0.034
1978,0.84
1979,0.322
1980,-0.491
1981,-0.403
1982,0.007
1983,0.366
1984,-0.498
1985,-0.974
1986,-0.54
1987,0.457
1988,0.869
1989,0.72
1990,0.4
1991,-0.144
1992,0.901
1993,0.481
1994,0.828
1995,0.42
1996,0.132
1997,0.215
1998,0.776
1999,0.342
2000,0.317
2001,0.215
2002,-0.159
