,-0.046
349,0.107
350,0.112
351,0.029
352,0.007
353,0.017
354,0.059
355,0.032
356,-0.037
357,-0.181
358,-0.117
359,-0.032
360,0.012
361,-0.103
362,-0.085
363,-0.105
364,-0.183
365,-0.115
366,-0.034
367,-0.007
368,0.022
369,-0.002
370,-0.078
371,0.02
372,0.085
373,0.073
374,0.0
375,-0.029
376,-0.005
377,0.046
378,0.066
379,0.039
380,-0.051
381,-0.098
382,-0.129
383,-0.042
384,0.051
385,-0.022
386,-0.139
387,0.005
388,0.037
389,0.029
390,0.042
391,0.093
392,0.071
393,-0.015
394,0.071
395,0.093
396,-0.056
397,-0.142
398,-0.115
399,-0.01
400,-0.061
401,-0.09
402,-0.081
403,-0.037
404,-0.032
405,-0.007
406,-0.056
407,-0.054
408,-0.093
409,-0.032
410,-0.005
411,-0.042
412,0.115
413,0.088
414,0.166
415,0.068
416,0.085
417,0.107
418,-0.149
419,-0.198
420,-0.09
421,-0.01
422,-0.037
423,-0.222
424,-0.156
425,0.007
426,0.085
427,0.0
428,-0.09
429,0.005
430,0.11
431,0.029
432,-0.098
433,0.049
434,0.081
435,0.02
436,0.007
437,0.051
438,-0.022
439,-0.095
440,-0.068
441,-0.054
442,-0.078
443,-0.105
444,0.002
445,0.01
446,0.01
447,-0.076
448,-0.171
449,-0.076
450,0.051
451,-0.11
452,-0.061
453,0.059
454,0.039
455,-0.029
456,0.049
457,0.002
458,-0.12
459,-0.032
460,-0.01
461,-0.027
462,0.012
463,-0.078
464,-0.01
465,-0.017
466,-0.046
467,0.081
468,0.066
469,-0.039
470,-0.012
471,0.093
472,0.093
473,0.02
474,-0.054
475,0.093
476,0.107
477,0.056
478,0.002
479,0.046
480,0.137
481,0.054
482,-0.051
483,-0.115
484,-0.117
485,-0.085
486,-0.015
487,0.005
488,0.015
489,0.046
490,0.146
491,0.12
492,0.012
493,-0.078
494,0.022
495,0.159
496,0.12
497,-0.061
498,-0.051
499,-0.015
500,-0.007
501,0.002
502,0.032
503,0.015
504,-0.046
505,-0.134
506,-0.168
507,-0.085
508,-0.071
509,-0.044
510,-0.059
511,-0.01
512,0.156
513,0.261
514,0.002
515,-0.132
516,-0.229
517,0.034
518,0.029
519,0.015
520,-0.061
521,-0.166
522,-0.056
523,0.044
524,0.12
525,-0.032
526,-0.166
527,-0.085
528,-0.027
529,-0.022
530,-0.022
531,0.032
532,0.032
533,0.049
534,0.032
535,0.061
536,0.129
537,0.12
538,0.063
539,0.071
540,0.034
541,0.002
542,-0.017
543,-0.01
544,-0.01
545,0.022
546,0.029
547,-0.073
548,-0.034
549,0.007
550,0.042
551,-0.007
552,0.044
553,0.005
554,0.049
555,0.083
556,0.073
557,-0.015
558,-0.042
559,0.071
560,0.142
561,0.017
562,-0.088
563,-0.1
564,0.022
565,0.044
566,-0.015
567,-0.078
568,-0.039
569,0.054
570,0.044
571,-0.049
572,-0.042
573,0.024
574,0.007
575,0.024
576,0.068
577,0.1
578,0.095
579,0.037
580,-0.012
581,-0.054
582,0.005
583,0.022
584,0.0
585,-0.093
586,-0.005
587,0.032
588,0.051
589,0.071
590,0.037
591,0.156
592,0.178
593,0.237
594,0.129
595,-0.09
596,-0.02
597,0.095
598,0.059
599,0.071
600,0.02
601,-0.007
602,-0.005
603,0.005
604,-0.034
605,-0.061
606,-0.039
607,-0.044
608,-0.034
609,-0.046
610,-0.024
611,0.002
612,0.022
613,0.002
614,0.078
615,0.061
616,0.122
617,0.093
618,0.044
619,-0.002
620,0.015
621,0.037
622,0.007
623,-0.015
624,-0.051
625,-0.027
626,-0.044
627,0.024
628,-0.061
629,-0.068
630,-0.068
631,0.044
632,0.039
633,0.027
634,0.01
635,0.046
636,0.059
637,0.039
638,0.083
639,0.046
640,0.073
641,0.088
642,0.095
643,-0.056
644,-0.054
645,-0.068
646,-0.078
647,-0.046
648,-0.059
649,-0.083
650,-0.059
651,0.005
652,0.022
653,0.015
654,0.056
655,0.146
656,0.051
657,0.037
658,0.063
659,0.051
660,0.105
661,-0.066
662,-0.085
663,0.059
664,0.137
665,0.039
666,-0.132
667,-0.088
668,0.0
669,-0.027
670,0.005
671,-0.027
672,-0.032
673,-0.007
674,0.127
675,0.095
676,0.049
677,0.037
678,-0.022
679,0.034
680,0.051
681,0.046
682,-0.073
683,-0.078
684,-0.027
685,0.044
686,-0.027
687,-0.063
688,-0.09
689,-0.066
690,-0.024
691,-0.027
692,-0.015
693,-0.012
694,0.063
695,0.051
696,-0.049
697,-0.012
698,0.007
699,-0.071
700,-0.02
701,-0.029
702,-0.017
703,-0.042
704,-0.073
705,-0.1
706,-0.051
707,-0.085
708,-0.063
709,0.049
710,0.088
711,0.034
712,-0.039
713,0.105
714,0.161
715,0.178
716,0.061
717,-0.044
718,-0.002
719,0.129
720,0.247
721,0.012
722,-0.12
723,-0.027
724,-0.022
725,0.007
726,0.005
727,-0.02
728,-0.02
729,-0.037
730,-0.049
731,-0.029
732,0.022
733,0.015
734,-0.11
735,-0.203
736,-0.005
737,0.2
738,0.193
739,-0.037
740,-0.203
741,-0.115
742,0.063
743,0.093
744,-0.134
745,-0.203
746,-0.061
747,-0.015
748,-0.066
749,-0.063
750,-0.024
751,0.002
752,0.037
753,-0.061
754,-0.068
755,-0.02
756,0.081
757,0.063
758,0.044
759,-0.012
760,0.061
761,0.112
762,0.068
763,-0.039
764,-0.078
765,-0.012
766,-0.012
767,-0.061
768,-0.061
769,0.022
770,0.022
771,-0.022
772,-0.061
773,-0.129
774,0.071
775,0.149
776,0.193
777,0.073
778,0.007
779,-0.061
780,-0.027
781,-0.093
782,-0.083
783,-0.054
784,0.032
785,-0.037
786,-0.154
787,-0.081
788,0.12
789,0.154
790,0.005
791,-0.117
792,-0.127
793,-0.02
794,0.01
795,0.022
796,-0.037
797,0.034
798,0.029
799,-0.005
800,0.054
801,0.073
802,0.029
803,-0.005
804,-0.015
805,-0.037
806,-0.027
807,-0.078
808,-0.1
809,-0.083
810,0.007
811,0.002
812,0.042
813,0.005
814,0.02
815,0.012
816,-0.015
817,-0.012
818,0.022
819,0.034
820,-0.103
821,-0.154
822,0.02
823,0.183
824,0.115
825,-0.022
826,-0.107
827,-0.042
828,-0.034
829,-0.022
830,0.034
831,-0.037
832,-0.085
833,-0.012
834,0.068
835,-0.012
836,-0.027
837,0.015
838,0.054
839,0.024
840,0.039
841,-0.012
842,0.022
843,0.039
844,0.007
845,-0.007
846,-0.063
847,-0.027
848,-0.093
849,-0.239
850,-0.098
851,0.01
852,-0.076
853,-0.01
854,-0.103
855,0.017
856,0.054
857,0.022
858,-0.012
859,0.034
860,0.068
861,-0.007
862,-0.144
863,-0.012
864,0.073
865,0.012
866,0.01
867,0.051
868,0.071
869,-0.151
870,-0.168
871,-0.017
872,0.073
873,0.044
874,-0.056
875,-0.078
876,0.081
877,0.081
878,0.017
879,0.007
880,0.022
881,0.022
882,-0.11
883,-0.205
884,0.027
885,0.222
886,0.129
887,-0.117
888,-0.239
889,0.034
890,0.264
891,0.071
892,-0.176
893,-0.156
894,0.046
895,0.046
896,0.007
897,-0.007
898,0.054
899,0.085
900,0.129
901,0.027
902,-0.027
903,0.02
904,0.02
905,-0.083
906,-0.081
907,0.105
908,0.024
909,-0.044
910,-0.103
911,-0.042
912,0.081
913,0.09
914,-0.046
915,-0.122
916,-0.056
917,0.0
918,-0.002
919,0.068
920,0.149
921,-0.034
922,-0.032
923,-0.056
924,-0.029
925,0.054
926,-0.024
927,-0.176
928,-0.117
929,0.034
930,0.071
931,-0.02
932,-0.042
933,0.042
934,0.056
935,0.178
936,0.073
937,-0.007
938,0.01
939,0.154
940,0.024
941,-0.027
942,-0.054
943,-0.061
944,0.129
945,0.244
946,0.059
947,-0.042
948,-0.134
949,0.022
950,0.059
951,0.051
952,-0.059
953,-0.21
954,-0.039
955,0.149
956,0.122
957,-0.059
958,-0.095
959,-0.017
960,0.078
961,0.085
962,0.034
963,-0.005
964,0.051
965,0.129
966,-0.054
967,-0.095
968,-0.005
969,0.02
970,-0.073
971,-0.083
972,-0.076
973,-0.042
974,-0.012
975,0.005
976,-0.044
977,-0.085
978,0.034
979,-0.002
980,0.002
981,0.051
982,0.071
983,-0.012
984,0.01
985,0.078
986,0.129
987,0.188
988,0.073
989,0.0
990,-0.11
991,0.01
992,0.098
993,0.029
994,-0.037
995,-0.046
996,0.017
997,0.022
998,-0.02
999,0.012
1000,0.088
1001,0.032
1002,-0.034
1003,-0.061
1004,-0.049
1005,-0.002
1006,0.042
1007,-0.01
1008,0.027
1009,0.0
1010,-0.049
1011,0.029
1012,-0.02
1013,-0.09
1014,-0.046
1015,0.027
1016,-0.037
1017,-0.027
1018,0.063
1019,0.093
1020,0.015
1021,0.005
1022,-0.027
1023,0.063
1024,0.017
1025,0.022
1026,0.095
1027,0.078
1028,0.017
1029,-0.005
1030,0.083
1031,0.042
1032,-0.073
1033,-0.095
1034,-0.083
1035,-0.01
1036,0.039
1037,-0.044
1038,-0.073
1039,-0.022
1040,-0.032
1041,-0.002
1042,0.107
1043,0.088
1044,-0.007
1045,-0.103
1046,0.0
1047,0.095
1048,0.088
1049,-0.046
1050,-0.085
1051,0.039
1052,0.015
1053,-0.044
1054,-0.051
1055,-0.022
1056,-0.142
1057,-0.066
1058,0.068
1059,0.054
1060,0.015
1061,0.005
1062,0.032
1063,0.09
1064,0.093
1065,0.044
1066,0.029
1067,0.002
1068,0.098
1069,0.112
1070,0.024
1071,-0.049
1072,-0.007
1073,0.032
1074,-0.022
1075,-0.09
1076,-0.056
1077,0.002
1078,-0.078
1079,-0.093
1080,0.012
1081,0.078
1082,-0.01
1083,-0.002
1084,0.068
1085,0.154
1086,0.071
1087,-0.002
1088,0.01
1089,0.032
1090,0.042
1091,-0.022
1092,-0.049
1093,-0.01
1094,0.015
1095,-0.088
1096,-0.12
1097,-0.122
1098,-0.112
1099,-0.032
1100,-0.017
1101,-0.024
1102,0.056
1103,0.107
1104,-0.005
1105,-0.032
1106,-0.034
1107,0.029
1108,-0.073
1109,-0.09
1110,-0.051
1111,0.034
1112,0.186
1113,0.054
1114,0.002
1115,-0.149
1116,-0.134
1117,-0.068
1118,-0.024
1119,-0.054
1120,-0.071
1121,-0.146
1122,-0.054
1123,0.042
1124,0.029
1125,-0.046
1126,-0.09
1127,-0.032
1128,0.051
1129,0.098
1130,0.02
1131,-0.039
1132,-0.017
1133,-0.002
1134,-0.105
1135,-0.137
1136,-0.068
1137,0.117
1138,0.056
1139,-0.1
1140,-0.068
1141,0.061
1142,0.034
1143,-0.071
1144,-0.066
1145,0.068
1146,0.044
1147,0.029
1148,0.115
1149,0.073
1150,0.09
1151,0.0
1152,-0.002
1153,-0.056
1154,-0.022
1155,-0.017
1156,-0.125
1157,-0.117
1158,-0.088
1159,0.017
1160,-0.042
1161,-0.078
1162,-0.098
1163,0.012
1164,0.007
1165,-0.005
1166,0.063
1167,0.09
1168,-0.015
1169,-0.049
1170,-0.024
1171,-0.017
1172,-0.085
1173,-0.073
1174,-0.039
1175,-0.022
1176,-0.032
1177,-0.081
1178,-0.024
1179,-0.063
1180,-0.002
1181,-0.007
1182,-0.002
1183,-0.044
1184,-0.005
1185,0.042
1186,0.02
1187,0.029
1188,-0.034
1189,-0.066
1190,-0.032
1191,0.042
1192,0.002
1193,-0.063
1194,-0.117
1195,-0.076
1196,-0.073
1197,-0.066
1198,-0.142
1199,-0.127
1200,0.049
1201,0.083
1202,0.007
1203,-0.059
1204,-0.044
1205,-0.015
1206,0.0
1207,-0.049
1208,0.042
1209,0.037
1210,-0.007
1211,0.027
1212,0.015
1213,-0.051
1214,-0.134
1215,-0.122
1216,-0.081
1217,-0.09
1218,-0.054
1219,0.024
1220,-0.098
1221,-0.029
1222,-0.012
1223,0.01
1224,-0.044
1225,-0.081
1226,-0.068
1227,-0.024
1228,0.076
1229,0.11
1230,0.1
1231,-0.017
1232,-0.076
1233,-0.085
1234,-0.017
1235,0.083
1236,0.051
1237,-0.09
1238,-0.076
1239,0.044
1240,0.105
1241,0.032
1242,-0.002
1243,0.015
1244,-0.002
1245,0.049
1246,0.024
1247,0.054
1248,0.005
1249,0.181
1250,0.024
1251,-0.193
1252,-0.107
1253,0.139
1254,0.259
1255,-0.027
1256,-0.239
1257,-0.117
1258,0.139
1259,0.176
1260,0.015
1261,-0.149
1262,-0.085
1263,0.164
1264,0.234
1265,-0.039
1266,-0.061
1267,-0.044
1268,0.0
1269,0.049
1270,-0.002
1271,-0.032
1272,0.095
1273,0.168
1274,-0.015
1275,-0.095
1276,-0.085
1277,0.029
1278,0.049
1279,-0.115
1280,-0.19
1281,-0.176
1282,-0.034
1283,0.183
1284,0.205
1285,0.007
1286,-0.107
1287,-0.027
1288,0.085
1289,-0.002
1290,0.046
1291,0.09
1292,0.054
1293,0.01
1294,0.029
1295,-0.027
1296,-0.066
1297,-0.039
1298,-0.01
1299,0.044
1300,-0.044
1301,-0.007
1302,-0.107
1303,0.017
1304,0.103
1305,0.083
1306,0.01
1307,0.034
1308,0.034
1309,-0.029
1310,-0.015
1311,0.127
1312,0.171
1313,-0.027
1314,-0.073
1315,-0.09
1316,0.107
1317,0.166
1318,-0.017
1319,-0.186
1320,-0.088
1321,0.022
1322,0.059
1323,0.054
1324,0.066
1325,0.007
1326,-0.02
1327,0.129
1328,0.1
1329,0.017
1330,0.002
1331,0.11
1332,0.076
1333,-0.007
1334,-0.076
1335,-0.024
1336,-0.078
1337,-0.029
1338,-0.029
1339,-0.059
1340,-0.046
1341,-0.11
1342,-0.066
1343,-0.032
1344,0.083
1345,0.039
1346,-0.01
1347,-0.039
1348,0.09
1349,0.01
1350,-0.12
1351,0.039
1352,0.093
1353,0.073
1354,0.027
1355,-0.112
1356,-0.027
1357,0.056
1358,0.049
1359,0.027
1360,-0.098
1361,-0.002
1362,-0.015
1363,-0.054
1364,-0.078
1365,-0.032
1366,0.034
1367,0.071
1368,0.049
1369,0.056
1370,0.054
1371,0.017
1372,0.076
1373,0.044
1374,-0.051
1375,-0.017
1376,0.085
1377,-0.02
1378,-0.005
1379,-0.049
1380,-0.063
1381,-0.01
1382,-0.007
1383,-0.037
1384,-0.042
1385,0.056
1386,0.09
1387,0.032
1388,0.178
1389,0.164
1390,-0.044
1391,-0.029
1392,0.01
1393,0.085
1394,0.203
1395,0.049
1396,-0.161
1397,-0.217
1398,0.012
1399,0.039
1400,0.039
1401,-0.042
1402,0.002
1403,0.049
1404,0.01
1405,-0.02
1406,0.007
1407,0.039
1408,0.049
1409,0.059
1410,0.151
1411,0.093
1412,-0.02
1413,-0.029
1414,0.029
1415,0.11
1416,0.051
1417,-0.029
1418,-0.098
1419,-0.002
1420,0.024
1421,-0.02
1422,0.007
1423,0.02
1424,0.024
1425,-0.022
1426,0.027
1427,-0.005
1428,0.046
1429,0.039
1430,0.022
1431,0.0
1432,0.012
1433,0.059
1434,0.117
1435,0.09
1436,0.037
1437,-0.046
1438,-0.037
1439,-0.051
1440,-0.071
1441,-0.176
1442,-0.029
1443,0.015
1444,-0.127
1445,-0.02
1446,0.027
1447,0.085
1448,0.029
1449,-0.039
1450,-0.068
1451,-0.02
1452,0.061
1453,0.1
1454,0.037
1455,0.032
1456,0.044
1457,-0.068
1458,-0.005
1459,-0.107
1460,-0.046
1461,-0.02
1462,0.044
1463,-0.046
1464,-0.081
1465,0.027
1466,0.093
1467,0.073
1468,-0.007
1469,-0.046
1470,-0.083
1471,0.056
1472,0.066
1473,0.061
1474,0.034
1475,0.02
1476,-0.068
1477,0.024
1478,0.105
1479,0.007
1480,-0.054
1481,-0.049
1482,-0.09
1483,-0.127
1484,0.01
1485,0.056
1486,0.0
1487,-0.112
1488,0.022
1489,0.054
1490,0.042
1491,-0.029
1492,0.054
1493,0.1
1494,0.015
1495,-0.032
1496,-0.042
1497,-0.032
1498,0.007
1499,0.017
1500,-0.107
1501,-0.061
1502,0.105
1503,0.024
1504,-0.154
1505,-0.044
1506,0.083
1507,0.059
1508,-0.081
1509,-0.071
1510,-0.002
1511,-0.005
1512,0.056
1513,-0.027
1514,-0.032
1515,0.105
1516,0.11
1517,-0.051
1518,-0.093
1519,-0.039
1520,0.022
1521,0.024
1522,-0.078
1523,-0.193
1524,-0.142
1525,0.066
1526,0.032
1527,-0.049
1528,-0.061
1529,-0.002
1530,0.01
1531,0.085
1532,0.085
1533,0.002
1534,0.012
1535,0.007
1536,0.02
1537,-0.017
1538,0.024
1539,0.005
1540,-0.02
1541,-0.137
1542,-0.103
1543,-0.068
1544,0.051
1545,0.01
1546,-0.042
1547,0.071
1548,0.044
1549,0.034
1550,0.046
1551,0.017
1552,0.09
1553,0.139
1554,0.007
1555,-0.049
1556,0.09
1557,0.183
1558,0.029
1559,-0.042
1560,-0.132
1561,-0.171
1562,-0.051
1563,-0.046
1564,-0.012
1565,-0.068
1566,0.059
1567,0.09
1568,0.002
1569,-0.029
1570,0.068
1571,0.037
1572,0.051
1573,-0.037
1574,0.0
1575,-0.044
1576,-0.09
1577,0.029
1578,0.061
1579,-0.037
1580,-0.144
1581,-0.105
1582,-0.059
1583,0.002
1584,-0.046
1585,-0.083
1586,-0.088
1587,0.027
1588,0.039
1589,0.01
1590,0.01
1591,0.012
1592,0.007
1593,0.042
1594,0.068
1595,0.034
1596,0.066
1597,0.068
1598,0.042
1599,-0.063
1600,0.044
1601,-0.01
1602,-0.068
1603,-0.188
1604,-0.061
1605,0.137
1606,0.037
1607,-0.1
1608,-0.139
1609,0.024
1610,0.042
1611,-0.015
1612,-0.083
1613,-0.051
1614,0.066
1615,0.085
1616,-0.022
1617,-0.024
1618,-0.049
1619,0.039
1620,0.061
1621,-0.061
1622,-0.134
1623,-0.054
1624,-0.039
1625,-0.151
1626,-0.095
1627,-0.015
1628,-0.039
1629,-0.01
1630,-0.007
1631,0.071
1632,0.02
1633,0.085
1634,0.127
1635,0.093
1636,0.002
1637,0.129
1638,0.107
1639,-0.022
1640,-0.095
1641,0.037
1642,-0.068
1643,-0.083
1644,-0.085
1645,-0.054
1646,-0.024
1647,-0.044
1648,-0.112
1649,-0.042
1650,0.081
1651,0.103
1652,0.095
1653,0.115
1654,0.059
1655,0.037
1656,0.046
1657,0.029
1658,0.037
1659,-0.059
1660,-0.076
1661,-0.054
1662,-0.068
1663,0.002
1664,-0.027
1665,-0.046
1666,-0.049
1667,-0.068
1668,-0.088
1669,-0.049
1670,0.076
1671,0.068
1672,-0.005
1673,0.017
1674,0.078
1675,0.044
1676,-0.032
1677,-0.046
1678,0.015
1679,0.012
1680,0.0
1681,-0.122
1682,-0.085
1683,-0.032
1684,-0.017
1685,-0.032
1686,-0.022
1687,0.0
1688,-0.054
1689,-0.1
1690,-0.037
1691,0.073
1692,0.117
1693,0.078
1694,-0.002
1695,-0.027
1696,-0.022
1697,0.017
1698,0.044
1699,0.002
1700,-0.127
1701,-0.146
1702,-0.171
1703,-0.137
1704,-0.017
1705,-0.066
1706,-0.054
1707,-0.034
1708,-0.076
1709,-0.029
1710,-0.007
1711,-0.024
1712,0.01
1713,0.0
1714,0.056
1715,-0.054
1716,0.029
1717,0.139
1718,0.029
1719,-0.183
1720,-0.12
1721,0.107
1722,0.002
1723,-0.115
1724,-0.129
1725,-0.107
1726,-0.061
1727,0.129
1728,0.164
1729,-0.105
1730,-0.134
1731,0.017
1732,0.02
1733,0.032
1734,0.037
1735,0.09
1736,-0.012
1737,-0.022
1738,0.088
1739,0.1
1740,0.054
1741,-0.039
1742,-0.188
1743,-0.085
1744,0.093
1745,0.029
1746,-0.11
1747,-0.149
1748,0.012
1749,0.132
1750,0.071
1751,-0.015
1752,-0.049
1753,0.044
1754,0.078
1755,-0.01
1756,-0.037
1757,0.095
1758,0.085
1759,0.022
1760,-0.083
1761,-0.11
1762,0.073
1763,0.0
1764,-0.139
1765,-0.212
1766,0.034
1767,0.278
1768,0.142
1769,-0.039
1770,-0.139
1771,0.01
1772,0.103
1773,0.022
1774,0.005
1775,0.024
1776,0.208
1777,0.015
1778,-0.095
1779,-0.012
1780,0.105
1781,0.098
1782,-0.029
1783,-0.044
1784,0.107
1785,0.227
1786,0.032
1787,-0.129
1788,-0.085
1789,0.103
1790,0.146
1791,0.085
1792,0.046
1793,-0.02
1794,0.056
1795,0.117
1796,-0.01
1797,-0.01
1798,0.078
1799,0.007
1800,-0.068
1801,-0.107
1802,0.032
1803,0.054
1804,-0.125
1805,-0.12
1806,-0.071
1807,-0.015
1808,0.002
1809,-0.022
1810,-0.029
1811,0.051
1812,0.095
1813,0.127
1814,0.049
1815,0.068
1816,0.071
1817,0.09
1818,0.022
1819,0.032
1820,-0.046
1821,-0.022
1822,-0.032
1823,-0.061
1824,0.054
1825,-0.01
1826,-0.093
1827,-0.137
1828,-0.039
1829,0.024
1830,0.002
1831,-0.061
1832,-0.005
1833,0.02
1834,0.081
1835,0.044
1836,0.073
1837,0.039
1838,0.042
1839,0.049
1840,-0.005
1841,-0.012
1842,-0.044
1843,-0.017
1844,-0.005
1845,-0.042
1846,-0.039
1847,0.007
1848,0.037
1849,0.0
1850,0.015
1851,-0.01
1852,0.005
1853,0.049
1854,0.107
1855,0.066
1856,0.098
1857,0.085
1858,0.09
1859,0.12
1860,0.12
1861,0.066
1862,0.083
1863,0.012
1864,0.005
1865,-0.017
1866,0.027
1867,-0.002
1868,-0.117
1869,-0.09
1870,-0.078
1871,-0.049
1872,0.012
1873,0.037
1874,0.0
1875,0.0
1876,0.049
1877,0.005
1878,-0.015
1879,0.076
1880,0.149
1881,-0.032
1882,-0.037
1883,0.122
1884,0.046
1885,-0.171
1886,-0.105
1887,0.085
1888,0.229
1889,-0.039
1890,-0.181
1891,-0.09
1892,-0.115
1893,-0.005
1894,-0.12
1895,-0.054
1896,0.066
1897,0.1
1898,0.107
1899,0.039
1900,0.071
1901,0.015
1902,-0.034
1903,0.01
1904,0.0
1905,-0.02
1906,-0.051
1907,-0.093
1908,-0.056
1909,-0.066
1910,-0.056
1911,-0.015
1912,-0.044
1913,-0.037
1914,0.015
1915,-0.02
1916,0.005
1917,0.017
1918,0.012
1919,0.056
1920,0.083
1921,0.076
1922,-0.068
1923,-0.085
1924,0.017
1925,-0.061
1926,-0.176
1927,-0.071
1928,-0.012
1929,-0.076
1930,-0.09
1931,-0.01
1932,-0.049
1933,-0.039
1934,0.029
1935,0.022
1936,0.046
1937,-0.073
1938,-0.127
1939,-0.103
1940,0.002
1941,0.1
1942,-0.002
1943,-0.042
1944,-0.073
1945,-0.051
1946,-0.054
1947,-0.037
1948,-0.022
1949,-0.042
1950,-0.076
1951,0.005
1952,0.09
1953,0.056
1954,0.027
1955,-0.005
1956,0.056
1957,0.029
1958,-0.049
1959,-0.039
1960,0.049
1961,0.046
1962,-0.012
1963,-0.083
1964,-0.046
1965,-0.034
1966,-0.063
1967,-0.081
1968,-0.066
1969,-0.042
1970,-0.1
1971,0.024
1972,-0.02
1973,-0.027
1974,-0.042
1975,-0.051
1976,-0.002
1977,0.022
1978,-0.029
1979,-0.076
1980,-0.044
1981,0.144
1982,-0.007
1983,-0.054
1984,-0.071
1985,-0.1
1986,-0.112
1987,-0.146
1988,-0.137
1989,-0.083
1990,-0.11
1991,-0.09
1992,-0.071
1993,-0.029
1994,0.007
