,0.027
380,-0.027
381,0.027
382,0.093
383,0.085
384,0.012
385,0.022
386,0.112
387,0.093
388,0.051
389,0.054
390,0.039
391,-0.022
392,-0.01
393,0.002
394,0.002
395,-0.01
396,-0.051
397,-0.085
398,-0.127
399,-0.1
400,-0.034
401,-0.027
402,0.071
403,0.134
404,0.056
405,-0.02
406,0.071
407,0.164
408,0.134
409,-0.129
410,0.0
411,0.178
412,0.166
413,-0.085
414,-0.083
415,0.005
416,0.217
417,0.076
418,-0.225
419,-0.127
420,-0.005
421,0.103
422,0.005
423,-0.083
424,0.088
425,0.107
426,0.176
427,0.049
428,0.049
429,0.181
430,0.024
431,-0.159
432,-0.171
433,0.024
434,0.066
435,0.02
436,-0.112
437,-0.166
438,-0.037
439,0.044
440,-0.037
441,-0.054
442,0.007
443,0.027
444,-0.068
445,-0.112
446,0.046
447,0.166
448,0.076
449,-0.042
450,-0.005
451,0.046
452,0.01
453,-0.034
454,-0.022
455,0.017
456,0.042
457,0.012
458,-0.015
459,0.007
460,-0.076
461,-0.029
462,0.032
463,0.015
464,-0.046
465,0.027
466,0.161
467,0.088
468,0.015
469,0.005
470,0.073
471,0.146
472,0.103
473,-0.005
474,-0.015
475,-0.015
476,-0.044
477,-0.039
478,0.015
479,0.022
480,0.0
481,-0.042
482,0.007
483,0.029
484,0.012
485,-0.059
486,-0.027
487,0.073
488,0.076
489,0.012
490,0.024
491,0.061
492,0.081
493,0.085
494,0.09
495,-0.076
496,-0.212
497,-0.088
498,0.09
499,0.132
500,-0.088
501,-0.249
502,-0.139
503,0.132
504,0.083
505,-0.095
506,-0.161
507,0.0
508,0.142
509,0.007
510,-0.049
511,-0.024
512,-0.012
513,-0.029
514,-0.115
515,-0.115
516,0.0
517,0.034
518,-0.068
519,-0.132
520,-0.059
521,0.024
522,-0.01
523,-0.066
524,-0.054
525,-0.022
526,0.012
527,0.051
528,-0.017
529,-0.049
530,0.029
531,0.137
532,0.051
533,-0.02
534,0.015
535,0.034
536,0.032
537,-0.002
538,-0.112
539,-0.254
540,-0.129
541,-0.083
542,0.142
543,0.151
544,0.012
545,-0.015
546,-0.005
547,0.042
548,0.061
549,0.083
550,0.039
551,0.024
552,0.078
553,0.039
554,-0.046
555,-0.039
556,0.039
557,0.015
558,-0.056
559,-0.081
560,-0.022
561,0.103
562,0.027
563,-0.09
564,-0.012
565,0.051
566,0.01
567,-0.029
568,0.068
569,0.044
570,-0.083
571,0.144
572,0.085
573,-0.042
574,0.098
575,0.127
576,-0.049
577,-0.098
578,-0.076
579,0.056
580,0.054
581,0.022
582,-0.159
583,-0.129
584,0.081
585,0.283
586,0.122
587,-0.142
588,-0.068
589,0.129
590,0.2
591,0.002
592,-0.132
593,-0.007
594,0.161
595,0.037
596,-0.1
597,-0.049
598,0.022
599,-0.022
600,-0.129
601,-0.193
602,-0.132
603,-0.039
604,-0.002
605,-0.076
606,-0.085
607,-0.034
608,0.059
609,0.022
610,-0.042
611,0.042
612,0.066
613,0.007
614,0.139
615,0.154
616,-0.056
617,-0.078
618,-0.037
619,0.073
620,0.098
621,-0.029
622,-0.117
623,-0.02
624,0.027
625,-0.068
626,-0.088
627,0.012
628,0.068
629,0.037
630,0.042
631,-0.11
632,-0.01
633,0.078
634,0.066
635,-0.046
636,-0.073
637,0.029
638,-0.044
639,0.007
640,-0.029
641,-0.083
642,-0.056
643,-0.078
644,-0.115
645,-0.103
646,-0.032
647,0.071
648,0.049
649,0.034
650,-0.024
651,0.046
652,0.11
653,0.071
654,0.005
655,-0.02
656,0.015
657,0.044
658,0.027
659,-0.081
660,-0.024
661,0.005
662,-0.012
663,-0.083
664,-0.029
665,0.024
666,0.037
667,0.037
668,0.037
669,-0.115
670,-0.088
671,0.146
672,0.229
673,0.0
674,-0.19
675,-0.039
676,0.144
677,0.159
678,-0.022
679,-0.105
680,-0.039
681,-0.024
682,-0.154
683,-0.173
684,-0.007
685,0.085
686,0.034
687,-0.095
688,-0.042
689,0.144
690,0.168
691,0.01
692,-0.081
693,-0.044
694,0.071
695,0.032
696,0.046
697,0.132
698,0.144
699,0.061
700,-0.234
701,-0.164
702,-0.176
703,-0.024
704,-0.022
705,-0.012
706,0.09
707,0.039
708,-0.015
709,-0.002
710,0.024
711,-0.034
712,-0.073
713,-0.039
714,0.007
715,-0.034
716,-0.059
717,-0.066
718,-0.088
719,-0.107
720,-0.071
721,0.051
722,-0.024
723,-0.059
724,-0.073
725,-0.017
726,0.015
727,0.046
728,0.061
729,0.024
730,0.098
731,0.107
732,0.068
733,0.054
734,0.063
735,-0.044
736,-0.105
737,-0.066
738,0.076
739,0.005
740,-0.107
741,-0.115
742,0.0
743,0.027
744,-0.09
745,-0.088
746,-0.017
747,0.02
748,0.051
749,0.042
750,0.088
751,0.054
752,0.039
753,-0.007
754,-0.061
755,-0.125
756,-0.125
757,0.09
758,0.161
759,-0.105
760,-0.249
761,-0.137
762,0.061
763,0.115
764,-0.122
765,-0.176
766,-0.129
767,0.139
768,0.225
769,0.044
770,0.056
771,0.11
772,0.288
773,0.081
774,-0.085
775,0.056
776,0.056
777,-0.098
778,-0.237
779,-0.183
780,0.059
781,0.139
782,-0.012
783,-0.107
784,-0.127
785,0.042
786,0.032
787,-0.044
788,-0.083
789,-0.066
790,0.022
791,0.032
792,0.093
793,0.046
794,-0.029
795,0.044
796,0.159
797,0.024
798,-0.09
799,-0.156
800,-0.085
801,0.076
802,0.098
803,-0.015
804,-0.112
805,-0.044
806,0.088
807,0.017
808,-0.015
809,-0.007
810,0.059
811,0.11
812,0.044
813,0.068
814,0.027
815,0.09
816,0.117
817,0.051
818,-0.1
819,-0.046
820,0.002
821,-0.042
822,-0.063
823,0.049
824,0.063
825,-0.071
826,-0.042
827,0.093
828,0.095
829,-0.002
830,0.024
831,0.105
832,0.1
833,0.061
834,0.093
835,0.107
836,-0.068
837,-0.029
838,0.107
839,-0.027
840,-0.154
841,-0.12
842,-0.034
843,0.039
844,0.0
845,-0.066
846,-0.088
847,-0.015
848,0.144
849,0.178
850,0.073
851,0.02
852,-0.005
853,0.081
854,0.103
855,0.037
856,0.134
857,0.076
858,-0.078
859,-0.149
860,0.007
861,0.012
862,-0.115
863,-0.181
864,-0.105
865,-0.015
866,0.09
867,0.066
868,-0.012
869,-0.146
870,0.12
871,0.166
872,0.051
873,0.054
874,0.093
875,0.176
876,0.173
877,0.029
878,-0.024
879,-0.024
880,0.056
881,-0.112
882,-0.142
883,-0.076
884,-0.083
885,-0.12
886,-0.015
887,0.063
888,0.012
889,0.078
890,-0.039
891,-0.027
892,-0.01
893,-0.02
894,-0.02
895,0.068
896,0.168
897,0.103
898,-0.027
899,0.007
900,0.044
901,0.073
902,-0.068
903,-0.139
904,-0.083
905,-0.015
906,-0.066
907,-0.117
908,-0.054
909,0.02
910,0.073
911,-0.049
912,-0.117
913,0.007
914,0.154
915,0.061
916,0.0
917,0.063
918,0.195
919,0.095
920,-0.076
921,-0.09
922,-0.044
923,-0.005
924,0.056
925,-0.012
926,-0.1
927,-0.208
928,-0.105
929,0.12
930,0.015
931,-0.115
932,-0.227
933,-0.017
934,0.269
935,0.085
936,-0.12
937,-0.181
938,0.039
939,0.046
940,-0.039
941,0.02
942,0.105
943,0.0
944,-0.156
945,-0.168
946,-0.044
947,0.029
948,0.046
949,-0.132
950,-0.139
951,0.012
952,0.034
953,-0.093
954,-0.042
955,-0.007
956,-0.049
957,-0.071
958,0.0
959,0.066
960,0.02
961,-0.115
962,-0.088
963,0.037
964,-0.01
965,-0.132
966,-0.078
967,0.002
968,0.015
969,0.059
970,0.054
971,-0.039
972,-0.002
973,0.005
974,0.002
975,-0.056
976,-0.037
977,-0.046
978,0.068
979,0.117
980,0.012
981,-0.146
982,-0.049
983,0.122
984,0.039
985,-0.037
986,-0.11
987,-0.059
988,-0.022
989,0.027
990,-0.005
991,-0.012
992,0.027
993,0.054
994,-0.02
995,0.012
996,0.093
997,-0.059
998,-0.117
999,-0.095
1000,-0.015
1001,-0.012
1002,-0.059
1003,-0.112
1004,-0.061
1005,-0.042
1006,-0.012
1007,-0.056
1008,-0.068
1009,-0.056
1010,0.015
1011,0.022
1012,0.015
1013,-0.007
1014,-0.144
1015,-0.107
1016,0.125
1017,0.049
1018,-0.134
1019,-0.164
1020,-0.039
1021,0.042
1022,0.005
1023,-0.161
1024,-0.125
1025,-0.056
1026,-0.027
1027,-0.127
1028,-0.144
1029,0.032
1030,0.088
1031,-0.083
1032,-0.073
1033,0.049
1034,0.166
1035,0.054
1036,-0.029
1037,-0.088
1038,0.044
1039,0.107
1040,-0.037
1041,-0.054
1042,-0.127
1043,-0.049
1044,-0.115
1045,-0.015
1046,0.02
1047,-0.049
1048,-0.022
1049,-0.051
1050,0.01
1051,0.037
1052,0.02
1053,-0.01
1054,-0.002
1055,-0.054
1056,-0.039
1057,-0.083
1058,-0.083
1059,-0.051
1060,-0.034
1061,-0.02
1062,-0.054
1063,-0.066
1064,-0.037
1065,0.012
1066,0.012
1067,-0.061
1068,-0.09
1069,-0.029
1070,0.017
1071,0.063
1072,0.051
1073,0.027
1074,0.081
1075,0.059
1076,0.002
1077,-0.044
1078,0.027
1079,0.007
1080,-0.046
1081,-0.071
1082,-0.032
1083,0.046
1084,-0.037
1085,-0.034
1086,-0.076
1087,-0.078
1088,-0.105
1089,-0.056
1090,0.068
1091,0.024
1092,-0.005
1093,0.039
1094,0.103
1095,0.12
1096,0.059
1097,-0.002
1098,0.007
1099,-0.005
1100,-0.066
1101,-0.137
1102,-0.042
1103,0.151
1104,0.049
1105,-0.205
1106,-0.088
1107,0.005
1108,0.076
1109,-0.042
1110,-0.088
1111,-0.063
1112,-0.01
1113,0.005
1114,0.051
1115,0.129
1116,0.115
1117,-0.005
1118,-0.09
1119,-0.059
1120,0.015
1121,0.073
1122,0.054
1123,-0.095
1124,-0.129
1125,-0.071
1126,0.005
1127,0.078
1128,0.005
1129,0.012
1130,-0.017
1131,0.0
1132,0.095
1133,0.076
1134,0.056
1135,0.005
1136,-0.027
1137,0.044
1138,0.093
1139,0.049
1140,0.029
1141,-0.098
1142,-0.054
1143,-0.073
1144,-0.093
1145,-0.015
1146,-0.088
1147,-0.063
1148,0.132
1149,0.173
1150,-0.027
1151,-0.068
1152,0.063
1153,0.063
1154,0.017
1155,0.051
1156,0.12
1157,0.117
1158,-0.012
1159,0.027
1160,0.046
1161,0.11
1162,0.066
1163,0.068
1164,0.01
1165,-0.024
1166,0.024
1167,0.02
1168,0.029
1169,0.029
1170,-0.002
1171,0.015
1172,0.063
1173,0.088
1174,0.11
1175,0.037
1176,-0.037
1177,-0.005
1178,0.083
1179,0.071
1180,0.039
1181,0.012
1182,0.005
1183,-0.005
1184,0.017
1185,0.032
1186,0.046
1187,-0.056
1188,-0.137
1189,0.095
1190,0.21
1191,0.054
1192,-0.042
1193,0.024
1194,0.132
1195,0.12
1196,0.09
1197,0.078
1198,0.095
1199,0.032
1200,-0.022
1201,0.049
1202,0.11
1203,0.122
1204,-0.015
1205,-0.142
1206,-0.002
1207,0.164
1208,0.044
1209,-0.168
1210,-0.037
1211,0.054
1212,0.12
1213,0.125
1214,0.066
1215,0.232
1216,0.146
1217,0.039
1218,0.029
1219,0.112
1220,0.132
1221,-0.007
1222,-0.066
1223,-0.032
1224,-0.059
1225,-0.005
1226,0.017
1227,0.007
1228,0.017
1229,-0.078
1230,-0.015
1231,-0.039
1232,-0.015
1233,-0.044
1234,0.103
1235,0.171
1236,0.208
1237,0.066
1238,0.039
1239,0.068
1240,0.112
1241,0.115
1242,0.071
1243,-0.027
1244,-0.078
1245,-0.02
1246,0.076
1247,0.122
1248,0.068
1249,0.002
1250,-0.037
1251,0.066
1252,0.076
1253,0.117
1254,0.044
1255,0.017
1256,0.1
1257,0.107
1258,0.129
1259,0.1
1260,0.168
1261,0.051
1262,-0.015
1263,0.005
1264,0.015
1265,-0.015
1266,-0.034
1267,-0.051
1268,0.01
1269,0.044
1270,-0.007
1271,-0.01
1272,0.027
1273,0.037
1274,-0.149
1275,-0.127
1276,0.149
1277,0.291
1278,0.012
1279,-0.256
1280,-0.056
1281,0.181
1282,0.151
1283,-0.11
1284,-0.247
1285,-0.125
1286,-0.042
1287,-0.027
1288,-0.042
1289,-0.046
1290,0.115
1291,0.081
1292,-0.034
1293,0.005
1294,0.051
1295,0.083
1296,-0.022
1297,-0.039
1298,0.037
1299,0.09
1300,0.061
1301,0.081
1302,0.02
1303,-0.012
1304,-0.037
1305,-0.037
1306,-0.083
1307,-0.063
1308,-0.034
1309,-0.054
1310,-0.037
1311,0.005
1312,-0.034
1313,-0.061
1314,-0.007
1315,-0.024
1316,0.027
1317,0.271
1318,0.093
1319,-0.122
1320,-0.015
1321,0.19
1322,0.183
1323,-0.088
1324,-0.176
1325,-0.103
1326,-0.071
1327,0.059
1328,-0.012
1329,-0.044
1330,-0.066
1331,-0.063
1332,-0.068
1333,0.02
1334,0.129
1335,0.022
1336,-0.088
1337,-0.017
1338,0.19
1339,0.195
1340,0.056
1341,0.0
1342,0.066
1343,0.032
1344,0.049
1345,-0.054
1346,-0.007
1347,-0.012
1348,-0.029
1349,-0.061
1350,0.0
1351,-0.02
1352,-0.032
1353,0.012
1354,0.073
1355,0.129
1356,0.034
1357,0.042
1358,0.037
1359,0.115
1360,0.024
1361,-0.21
1362,-0.095
1363,0.249
1364,0.093
1365,-0.229
1366,-0.347
1367,-0.042
1368,0.161
1369,-0.061
1370,-0.142
1371,-0.024
1372,0.11
1373,0.049
1374,-0.039
1375,0.034
1376,0.2
1377,0.059
1378,-0.042
1379,-0.012
1380,0.093
1381,0.11
1382,-0.059
1383,-0.151
1384,-0.161
1385,0.054
1386,0.122
1387,-0.029
1388,-0.159
1389,-0.161
1390,-0.132
1391,-0.015
1392,-0.073
1393,-0.078
1394,-0.066
1395,-0.073
1396,0.002
1397,0.007
1398,-0.027
1399,0.002
1400,0.0
1401,-0.09
1402,-0.024
1403,0.039
1404,0.107
1405,0.039
1406,-0.139
1407,-0.168
1408,-0.044
1409,0.039
1410,-0.046
1411,-0.071
1412,-0.029
1413,0.063
1414,0.022
1415,-0.007
1416,-0.039
1417,0.044
1418,0.034
1419,-0.015
1420,-0.039
1421,0.042
1422,0.056
1423,-0.024
1424,-0.103
1425,-0.11
1426,-0.156
1427,-0.208
1428,-0.188
1429,-0.193
1430,0.017
1431,-0.005
1432,-0.076
1433,-0.151
1434,-0.107
1435,-0.11
1436,0.002
1437,0.122
1438,0.02
1439,0.024
1440,0.042
1441,0.085
1442,0.078
1443,-0.002
1444,-0.054
1445,0.076
1446,0.134
1447,-0.125
1448,-0.317
1449,-0.027
1450,0.308
1451,0.002
1452,-0.354
1453,-0.198
1454,0.071
1455,0.063
1456,-0.029
1457,-0.071
1458,0.029
1459,0.112
1460,0.115
1461,0.007
1462,0.051
1463,0.286
1464,0.212
1465,-0.151
1466,-0.195
1467,0.125
1468,0.083
1469,-0.171
1470,-0.176
1471,-0.061
1472,0.061
1473,0.176
1474,-0.044
1475,-0.178
1476,-0.078
1477,0.061
1478,0.007
1479,-0.083
1480,-0.059
1481,0.09
1482,0.125
1483,0.032
1484,0.0
1485,0.0
1486,0.066
1487,0.007
1488,-0.11
1489,-0.173
1490,-0.029
1491,-0.073
1492,-0.181
1493,-0.171
1494,-0.032
1495,-0.11
1496,-0.115
1497,-0.022
1498,0.068
1499,0.059
1500,0.1
1501,0.076
1502,-0.054
1503,-0.034
1504,0.0
1505,0.103
1506,0.066
1507,-0.022
1508,-0.071
1509,-0.132
1510,-0.127
1511,-0.132
1512,-0.095
1513,0.005
1514,0.0
1515,-0.039
1516,-0.032
1517,0.085
1518,0.139
1519,0.063
1520,0.042
1521,-0.061
1522,0.02
1523,0.161
1524,0.12
1525,-0.002
1526,-0.127
1527,-0.081
1528,-0.01
1529,0.017
1530,-0.01
1531,-0.073
1532,-0.044
1533,-0.002
1534,-0.244
1535,-0.256
1536,0.042
1537,0.171
1538,-0.105
1539,-0.232
1540,0.005
1541,0.151
1542,0.142
1543,0.029
1544,-0.054
1545,-0.071
1546,0.037
1547,0.0
1548,-0.112
1549,0.029
1550,0.083
1551,-0.037
1552,-0.239
1553,-0.181
1554,-0.022
1555,0.049
1556,-0.029
1557,-0.027
1558,-0.115
1559,0.051
1560,0.027
1561,-0.063
1562,0.024
1563,0.042
1564,-0.012
1565,-0.007
1566,-0.027
1567,0.027
1568,0.005
1569,-0.071
1570,-0.112
1571,-0.183
1572,-0.115
1573,-0.112
1574,-0.059
1575,-0.132
1576,-0.171
1577,-0.137
1578,-0.076
1579,-0.01
1580,-0.002
1581,0.029
1582,0.039
1583,-0.005
1584,0.037
1585,0.188
1586,0.156
1587,0.039
1588,-0.127
1589,-0.002
1590,0.049
1591,0.002
1592,-0.107
1593,-0.066
1594,-0.054
1595,-0.085
1596,-0.029
1597,-0.017
1598,0.0
1599,-0.015
1600,-0.027
1601,-0.056
1602,0.01
1603,0.107
1604,0.107
1605,-0.066
1606,0.007
1607,0.068
1608,0.054
1609,-0.049
1610,-0.071
1611,-0.042
1612,-0.105
1613,-0.095
1614,-0.044
1615,-0.107
1616,-0.061
1617,0.0
1618,-0.027
1619,0.01
1620,0.073
1621,0.012
1622,-0.105
1623,0.029
1624,0.3
1625,0.125
1626,-0.12
1627,-0.127
1628,0.127
1629,0.156
1630,-0.022
1631,-0.193
1632,-0.12
1633,-0.005
1634,-0.068
1635,-0.166
1636,0.042
1637,0.088
1638,-0.044
1639,-0.129
1640,-0.034
1641,0.171
1642,0.186
1643,-0.098
1644,-0.056
1645,0.034
1646,0.078
1647,0.093
1648,-0.056
1649,-0.076
1650,-0.056
1651,-0.093
1652,-0.034
1653,-0.02
1654,0.0
1655,-0.056
1656,-0.044
1657,0.012
1658,0.042
1659,0.059
1660,0.09
1661,0.002
1662,-0.022
1663,0.059
1664,0.142
1665,0.132
1666,-0.029
1667,-0.037
1668,0.061
1669,0.117
1670,0.051
1671,-0.061
1672,-0.115
1673,-0.046
1674,-0.068
1675,-0.122
1676,-0.039
1677,0.039
1678,-0.012
1679,0.0
1680,0.015
1681,0.054
1682,0.088
1683,0.034
1684,0.107
1685,0.056
1686,0.032
1687,-0.105
1688,-0.11
1689,-0.083
1690,-0.029
1691,0.051
1692,-0.042
1693,-0.044
1694,-0.088
1695,-0.051
1696,0.068
1697,0.095
1698,-0.005
1699,-0.129
1700,-0.024
1701,0.151
1702,0.12
1703,-0.01
1704,-0.015
1705,0.017
1706,0.166
1707,0.173
1708,-0.085
1709,-0.081
1710,0.044
1711,0.122
1712,0.068
1713,-0.125
1714,0.029
1715,-0.027
1716,0.044
1717,-0.044
1718,-0.054
1719,0.002
1720,0.012
1721,-0.002
1722,-0.017
1723,0.027
1724,0.068
1725,0.085
1726,0.063
1727,0.015
1728,-0.049
1729,0.022
1730,0.061
1731,0.181
1732,0.085
1733,-0.056
1734,-0.132
1735,-0.078
1736,0.059
1737,0.02
1738,-0.154
1739,-0.081
1740,-0.051
1741,0.078
1742,0.146
1743,0.073
1744,0.061
1745,0.061
1746,0.061
1747,0.024
1748,0.024
1749,0.027
1750,0.032
1751,0.039
1752,-0.02
1753,-0.051
1754,0.039
1755,0.012
1756,-0.024
1757,0.015
1758,0.037
1759,0.088
1760,0.024
1761,-0.017
1762,0.059
1763,0.127
1764,0.085
1765,0.093
1766,0.081
1767,0.085
1768,0.1
1769,-0.024
1770,0.012
1771,0.073
1772,0.017
1773,-0.059
1774,-0.02
1775,0.002
1776,-0.044
1777,-0.002
1778,0.044
1779,0.098
1780,0.078
1781,0.081
1782,0.005
1783,0.066
1784,0.085
1785,0.159
1786,0.115
1787,0.066
1788,0.029
1789,-0.012
1790,0.137
1791,0.085
1792,0.042
1793,-0.066
1794,-0.225
1795,-0.1
1796,0.107
1797,0.066
1798,-0.159
1799,-0.117
1800,0.081
1801,0.227
1802,0.017
1803,-0.127
1804,-0.037
1805,0.095
1806,0.09
1807,0.042
1808,-0.061
1809,0.156
1810,0.261
1811,0.032
1812,-0.103
1813,-0.015
1814,0.015
1815,-0.005
1816,-0.105
1817,-0.076
1818,0.027
1819,-0.005
1820,0.042
1821,0.076
1822,0.115
1823,0.083
1824,-0.015
1825,-0.088
1826,0.051
1827,0.222
1828,0.146
1829,-0.063
1830,-0.071
1831,0.032
1832,0.049
1833,0.061
1834,-0.042
1835,-0.103
1836,-0.127
1837,-0.046
1838,-0.059
1839,-0.034
1840,-0.024
1841,-0.034
1842,0.054
1843,0.103
1844,0.105
1845,0.056
1846,0.024
1847,0.056
1848,0.095
1849,0.134
1850,0.095
1851,0.0
1852,0.0
1853,0.042
1854,0.093
1855,0.027
1856,-0.056
1857,-0.076
1858,-0.029
1859,-0.027
1860,-0.063
1861,0.012
1862,0.049
1863,0.061
1864,-0.005
1865,0.059
1866,0.093
1867,0.137
1868,0.103
1869,-0.034
1870,-0.1
1871,-0.022
1872,0.017
1873,0.051
1874,-0.044
1875,-0.146
1876,-0.137
1877,-0.015
1878,0.081
1879,0.088
1880,-0.005
1881,-0.181
1882,-0.032
1883,0.173
1884,0.205
1885,-0.02
1886,-0.142
1887,0.044
1888,0.115
1889,0.051
1890,-0.144
1891,-0.117
1892,0.061
1893,0.076
1894,-0.024
1895,-0.012
1896,0.068
1897,0.012
1898,-0.042
1899,0.017
1900,0.183
1901,0.081
1902,-0.015
1903,-0.015
1904,0.01
1905,0.12
1906,0.059
1907,-0.024
1908,-0.034
1909,0.0
1910,-0.029
1911,-0.032
1912,0.066
1913,0.046
1914,-0.071
1915,-0.122
1916,-0.142
1917,-0.066
1918,-0.037
1919,-0.002
1920,-0.11
1921,-0.198
1922,-0.039
1923,-0.005
1924,-0.042
1925,0.032
1926,0.12
1927,0.088
1928,-0.012
1929,0.061
1930,0.1
1931,0.007
1932,-0.039
1933,-0.146
1934,-0.093
1935,0.007
1936,0.015
1937,-0.066
1938,-0.144
1939,-0.034
1940,0.088
1941,0.012
1942,-0.061
1943,0.024
1944,0.056
1945,0.037
1946,0.005
1947,0.068
1948,-0.007
1949,0.022
1950,0.098
1951,0.081
1952,-0.073
1953,-0.134
1954,-0.139
1955,-0.032
1956,0.02
1957,-0.081
1958,-0.115
1959,-0.085
1960,-0.029
1961,-0.081
1962,-0.127
1963,-0.085
1964,0.066
1965,0.107
1966,0.027
1967,-0.039
1968,-0.015
1969,0.083
1970,0.168
1971,0.105
1972,-0.056
1973,-0.129
1974,-0.044
1975,0.027
1976,-0.083
1977,-0.107
1978,-0.112
1979,-0.056
1980,-0.017
1981,0.068
1982,0.081
1983,-0.027
1984,-0.032
1985,-0.103
1986,0.042
1987,0.115
1988,0.0
1989,-0.098
1990,0.042
1991,0.032
1992,0.027
1993,0.029
1994,-0.044
1995,-0.09
1996,-0.115
1997,-0.159
