,0.105
250,0.027
251,-0.01
252,-0.034
253,-0.061
254,-0.039
255,0.039
256,0.02
257,-0.027
258,-0.034
259,0.037
260,0.09
261,0.02
262,-0.059
263,0.059
264,0.122
265,-0.007
266,-0.139
267,-0.073
268,-0.012
269,0.012
270,-0.044
271,-0.103
272,-0.103
273,-0.103
274,-0.125
275,-0.105
276,-0.059
277,-0.056
278,-0.034
279,0.024
280,0.085
281,-0.005
282,0.012
283,0.056
284,0.056
285,0.037
286,0.022
287,0.017
288,0.1
289,-0.012
290,-0.056
291,-0.054
292,-0.044
293,-0.107
294,-0.112
295,-0.012
296,0.056
297,-0.007
298,-0.01
299,-0.034
300,0.015
301,0.029
302,-0.022
303,-0.024
304,0.044
305,0.081
306,-0.105
307,-0.11
308,-0.059
309,0.027
310,0.0
311,-0.088
312,-0.071
313,-0.051
314,-0.032
315,-0.029
316,-0.059
317,-0.088
318,-0.105
319,-0.039
320,0.039
321,0.042
322,0.037
323,0.073
324,0.032
325,-0.017
326,0.024
327,-0.017
328,0.0
329,-0.068
330,-0.107
331,-0.107
332,-0.059
333,-0.002
334,-0.09
335,-0.037
336,-0.093
337,-0.105
338,0.005
339,-0.007
340,-0.076
341,-0.09
342,0.081
343,0.122
344,0.081
345,0.051
346,0.032
347,-0.012
348,-0.027
349,0.044
350,-0.027
351,-0.105
352,-0.09
353,-0.073
354,-0.034
355,-0.044
356,-0.042
357,-0.01
358,0.017
359,0.002
360,-0.002
361,0.039
362,0.0
363,0.034
364,-0.007
365,-0.007
366,0.015
367,-0.022
368,-0.027
369,-0.032
370,-0.034
371,-0.066
372,-0.12
373,-0.117
374,-0.071
375,-0.024
376,-0.054
377,-0.105
378,-0.066
379,0.037
380,0.068
381,0.037
382,0.068
383,0.032
384,0.024
385,-0.056
386,0.132
387,0.034
388,-0.088
389,-0.017
390,0.054
391,0.042
392,0.027
393,-0.044
394,-0.181
395,-0.129
396,0.007
397,-0.005
398,-0.071
399,-0.068
400,-0.017
401,0.059
402,0.022
403,0.029
404,0.034
405,0.076
406,0.051
407,-0.059
408,-0.076
409,-0.044
410,0.073
411,-0.01
412,-0.11
413,-0.083
414,0.01
415,-0.015
416,-0.083
417,-0.098
418,-0.083
419,0.012
420,0.085
421,0.007
422,-0.034
423,0.056
424,0.139
425,0.127
426,0.024
427,-0.007
428,0.054
429,0.061
430,0.032
431,0.034
432,-0.002
433,-0.02
434,-0.032
435,-0.122
436,-0.076
437,-0.029
438,-0.01
439,-0.049
440,-0.095
441,-0.017
442,0.073
443,0.073
444,0.039
445,0.034
446,0.02
447,0.049
448,0.01
449,-0.093
450,-0.1
451,-0.083
452,-0.098
453,-0.105
454,-0.129
455,-0.117
456,-0.051
457,0.027
458,-0.081
459,-0.063
460,0.0
461,-0.044
462,0.046
463,0.032
464,0.059
465,0.215
466,0.151
467,0.078
468,0.122
469,0.042
470,-0.032
471,-0.071
472,-0.02
473,-0.046
474,0.042
475,0.024
476,-0.02
477,0.027
478,0.081
479,0.044
480,-0.068
481,-0.037
482,0.051
483,0.117
484,0.103
485,0.09
486,0.117
487,0.063
488,0.107
489,0.044
490,0.002
491,-0.017
492,-0.022
493,-0.046
494,-0.01
495,-0.051
496,-0.051
497,-0.1
498,-0.044
499,-0.017
500,0.071
501,0.037
502,-0.029
503,0.024
504,0.059
505,0.034
506,0.042
507,0.078
508,0.1
509,0.154
510,0.125
511,0.11
512,0.029
513,-0.071
514,-0.112
515,-0.088
516,-0.085
517,-0.059
518,-0.012
519,-0.032
520,-0.071
521,-0.083
522,-0.081
523,-0.095
524,-0.02
525,-0.027
526,0.063
527,0.061
528,0.012
529,0.032
530,-0.024
531,0.044
532,0.129
533,0.056
534,-0.125
535,-0.217
536,-0.115
537,-0.073
538,0.037
539,0.046
540,-0.093
541,-0.085
542,0.037
543,0.166
544,0.056
545,0.085
546,0.017
547,0.015
548,0.076
549,0.078
550,0.093
551,0.012
552,-0.032
553,-0.12
554,-0.129
555,0.0
556,0.066
557,-0.007
558,-0.117
559,-0.12
560,0.01
561,0.059
562,-0.01
563,-0.054
564,-0.029
565,-0.027
566,0.02
567,0.083
568,0.095
569,0.103
570,0.007
571,-0.117
572,-0.044
573,-0.029
574,-0.02
575,-0.144
576,-0.164
577,0.034
578,0.103
579,0.024
580,0.005
581,-0.056
582,-0.02
583,-0.088
584,-0.032
585,0.042
586,0.027
587,0.0
588,0.022
589,0.005
590,0.022
591,-0.01
592,0.017
593,-0.071
594,-0.071
595,0.002
596,-0.093
597,-0.168
598,-0.044
599,0.154
600,0.071
601,-0.083
602,0.061
603,0.037
604,0.076
605,0.088
606,-0.034
607,-0.073
608,-0.027
609,0.039
610,-0.01
611,-0.037
612,0.012
613,-0.029
614,-0.095
615,0.002
616,0.068
617,-0.002
618,-0.044
619,-0.073
620,-0.037
621,-0.044
622,-0.051
623,-0.007
624,0.012
625,0.12
626,0.09
627,-0.125
628,-0.105
629,0.027
630,-0.012
631,0.032
632,0.044
633,0.098
634,0.037
635,0.015
636,-0.09
637,-0.054
638,-0.002
639,-0.012
640,-0.032
641,0.073
642,0.039
643,0.039
644,0.02
645,0.015
646,0.112
647,0.129
648,-0.078
649,-0.159
650,-0.02
651,0.039
652,0.09
653,0.059
654,0.066
655,-0.049
656,-0.049
657,-0.059
658,0.002
659,0.063
660,0.088
661,-0.002
662,-0.056
663,0.071
664,0.168
665,-0.029
666,-0.139
667,-0.002
668,0.146
669,0.149
670,0.066
671,-0.037
672,0.012
673,-0.005
674,0.129
675,0.073
676,-0.112
677,-0.176
678,-0.105
679,-0.015
680,0.024
681,0.046
682,-0.051
683,-0.085
684,-0.027
685,0.005
686,0.007
687,-0.073
688,0.002
689,0.134
690,0.063
691,-0.071
692,-0.049
693,0.066
694,0.034
695,0.0
696,-0.015
697,-0.068
698,-0.122
699,-0.068
700,0.002
701,0.122
702,0.098
703,0.007
704,-0.051
705,0.007
706,0.068
707,0.139
708,0.107
709,0.005
710,0.024
711,0.054
712,0.044
713,0.051
714,0.029
715,0.029
716,0.024
717,0.027
718,0.007
719,-0.007
720,-0.027
721,-0.073
722,0.002
723,0.022
724,-0.005
725,-0.129
726,-0.032
727,0.154
728,0.059
729,0.015
730,0.073
731,0.093
732,0.044
733,-0.017
734,-0.002
735,0.034
736,0.051
737,0.024
738,-0.039
739,-0.039
740,-0.01
741,-0.066
742,-0.049
743,-0.027
744,-0.007
745,0.051
746,0.034
747,0.083
748,0.046
749,0.032
750,0.01
751,0.022
752,0.095
753,0.049
754,-0.076
755,-0.034
756,-0.059
757,-0.029
758,0.063
759,0.095
760,-0.002
761,-0.022
762,-0.002
763,0.073
764,0.015
765,0.024
766,-0.051
767,0.059
768,0.088
769,0.037
770,0.083
771,0.078
772,0.017
773,-0.01
774,0.022
775,-0.007
776,0.098
777,0.093
778,-0.083
779,-0.002
780,0.02
781,0.034
782,-0.029
783,-0.068
784,-0.122
785,-0.076
786,0.061
787,-0.034
788,-0.076
789,0.061
790,0.1
791,0.017
792,-0.005
793,0.105
794,0.137
795,0.032
796,-0.144
797,0.005
798,0.122
799,0.085
800,-0.056
801,-0.134
802,-0.071
803,-0.017
804,0.029
805,-0.073
806,-0.066
807,-0.012
808,0.059
809,0.061
810,0.098
811,0.095
812,0.105
813,0.056
814,0.029
815,0.049
816,0.007
817,0.061
818,-0.015
819,-0.093
820,-0.107
821,0.012
822,0.017
823,-0.2
824,-0.11
825,-0.056
826,0.085
827,0.085
828,-0.046
829,-0.049
830,0.042
831,0.034
832,0.066
833,0.093
834,0.166
835,0.034
836,-0.122
837,-0.059
838,0.037
839,0.012
840,-0.076
841,-0.117
842,0.012
843,0.054
844,-0.056
845,-0.127
846,-0.1
847,-0.002
848,0.005
849,-0.081
850,-0.088
851,0.032
852,0.156
853,0.176
854,-0.037
855,-0.068
856,0.059
857,0.059
858,-0.112
859,-0.19
860,-0.071
861,-0.007
862,0.0
863,-0.112
864,-0.105
865,-0.015
866,0.046
867,-0.007
868,-0.037
869,0.034
870,-0.027
871,-0.01
872,0.0
873,0.037
874,0.129
875,0.142
876,0.005
877,-0.137
878,-0.11
879,-0.02
880,0.015
881,-0.022
882,-0.203
883,-0.181
884,0.061
885,0.078
886,0.039
887,-0.024
888,-0.012
889,0.046
890,0.115
891,0.146
892,0.027
893,0.002
894,0.017
895,0.078
896,0.095
897,0.063
898,-0.01
899,-0.09
900,-0.115
901,0.029
902,0.022
903,-0.115
904,-0.151
905,-0.1
906,-0.049
907,-0.002
908,0.007
909,-0.029
910,-0.066
911,-0.02
912,0.034
913,0.01
914,0.027
915,-0.015
916,0.042
917,-0.002
918,-0.017
919,0.007
920,0.002
921,-0.034
922,-0.061
923,-0.107
924,-0.093
925,-0.063
926,-0.054
927,-0.073
928,-0.034
929,0.037
930,0.029
931,0.049
932,0.085
933,0.088
934,0.02
935,0.032
936,0.061
937,-0.049
938,-0.078
939,-0.027
940,0.02
941,-0.117
942,-0.049
943,-0.078
944,-0.088
945,0.005
946,0.015
947,-0.105
948,-0.112
949,0.063
950,0.105
951,-0.024
952,-0.076
953,0.005
954,0.083
955,0.107
956,0.0
957,-0.054
958,-0.012
959,0.125
960,-0.012
961,-0.151
962,-0.146
963,-0.1
964,0.027
965,-0.037
966,-0.159
967,-0.159
968,-0.029
969,-0.005
970,-0.059
971,-0.081
972,0.085
973,0.137
974,0.095
975,-0.061
976,-0.017
977,0.12
978,0.034
979,-0.11
980,-0.205
981,-0.063
982,0.039
983,0.017
984,-0.095
985,-0.176
986,-0.093
987,-0.015
988,0.054
989,0.044
990,0.002
991,0.0
992,-0.017
993,0.088
994,0.134
995,0.103
996,0.012
997,-0.005
998,-0.044
999,0.022
1000,0.115
1001,-0.066
1002,-0.144
1003,-0.083
1004,-0.051
1005,-0.156
1006,-0.122
1007,0.02
1008,-0.068
1009,-0.166
1010,-0.093
1011,-0.002
1012,0.005
1013,-0.012
1014,0.066
1015,0.049
1016,0.017
1017,0.12
1018,0.088
1019,0.007
1020,0.105
1021,0.012
1022,-0.188
1023,-0.176
1024,-0.034
1025,-0.044
1026,-0.078
1027,-0.088
1028,-0.085
1029,-0.01
1030,0.061
1031,-0.022
1032,-0.112
1033,0.002
1034,0.115
1035,0.171
1036,0.061
1037,-0.029
1038,0.049
1039,0.156
1040,0.027
1041,-0.09
1042,-0.085
1043,-0.024
1044,-0.005
1045,-0.002
1046,-0.095
1047,-0.039
1048,0.076
1049,0.056
1050,-0.024
1051,-0.071
1052,-0.029
1053,0.007
1054,0.037
1055,0.022
1056,-0.005
1057,0.012
1058,0.112
1059,0.127
1060,0.073
1061,-0.029
1062,-0.195
1063,-0.166
1064,-0.059
1065,-0.034
1066,0.146
1067,0.044
1068,-0.161
1069,-0.12
1070,-0.007
1071,0.071
1072,-0.01
1073,0.0
1074,0.066
1075,0.059
1076,0.127
1077,0.122
1078,0.105
1079,0.022
1080,0.012
1081,0.076
1082,0.054
1083,-0.029
1084,-0.02
1085,-0.166
1086,-0.107
1087,-0.017
1088,0.007
1089,-0.059
1090,0.034
1091,0.054
1092,0.039
1093,-0.071
1094,0.061
1095,0.112
1096,0.02
1097,-0.063
1098,-0.012
1099,0.051
1100,0.039
1101,-0.151
1102,-0.127
1103,0.046
1104,0.1
1105,-0.061
1106,-0.103
1107,-0.127
1108,-0.095
1109,-0.098
1110,-0.073
1111,0.139
1112,0.222
1113,0.105
1114,-0.015
1115,0.005
1116,0.11
1117,0.176
1118,0.017
1119,0.01
1120,-0.029
1121,0.088
1122,0.09
1123,-0.051
1124,-0.073
1125,0.017
1126,0.015
1127,-0.059
1128,-0.044
1129,-0.042
1130,-0.024
1131,-0.027
1132,-0.002
1133,0.049
1134,0.012
1135,0.002
1136,-0.032
1137,0.005
1138,0.059
1139,0.066
1140,0.061
1141,-0.015
1142,-0.061
1143,-0.022
1144,0.083
1145,0.081
1146,0.012
1147,-0.088
1148,-0.037
1149,-0.039
1150,-0.017
1151,-0.051
1152,-0.032
1153,0.029
1154,-0.005
1155,0.056
1156,0.093
1157,0.049
1158,0.125
1159,0.139
1160,0.09
1161,0.002
1162,0.005
1163,-0.002
1164,-0.02
1165,-0.017
1166,-0.081
1167,-0.081
1168,-0.063
1169,-0.012
1170,0.022
1171,0.02
1172,-0.049
1173,-0.083
1174,0.093
1175,0.146
1176,0.068
1177,0.015
1178,0.056
1179,0.049
1180,0.125
1181,0.1
1182,-0.073
1183,-0.046
1184,0.032
1185,0.115
1186,0.022
1187,-0.117
1188,-0.078
1189,-0.049
1190,-0.017
1191,-0.112
1192,-0.088
1193,-0.024
1194,0.054
1195,0.02
1196,-0.022
1197,0.027
1198,0.051
1199,0.039
1200,0.081
1201,0.007
1202,0.029
1203,0.1
1204,0.015
1205,0.002
1206,-0.056
1207,-0.054
1208,-0.037
1209,0.02
1210,-0.056
1211,-0.117
1212,-0.098
1213,-0.024
1214,-0.051
1215,-0.066
1216,0.046
1217,0.032
1218,-0.01
1219,0.037
1220,0.066
1221,0.066
1222,0.042
1223,-0.017
1224,-0.007
1225,0.017
1226,0.039
1227,-0.042
1228,-0.046
1229,-0.044
1230,-0.037
1231,-0.02
1232,-0.061
1233,-0.088
1234,-0.066
1235,0.056
1236,-0.027
1237,-0.051
1238,0.046
1239,0.176
1240,0.063
1241,0.061
1242,0.017
1243,-0.059
1244,-0.071
1245,0.034
1246,-0.01
1247,-0.002
1248,0.024
1249,-0.007
1250,-0.022
1251,-0.037
1252,-0.046
1253,0.002
1254,-0.027
1255,-0.1
1256,0.015
1257,0.066
1258,0.032
1259,0.034
1260,0.024
1261,0.007
1262,0.027
1263,0.125
1264,0.073
1265,-0.024
1266,-0.059
1267,0.037
1268,-0.063
1269,-0.1
1270,-0.095
1271,-0.098
1272,-0.017
1273,0.0
1274,-0.076
1275,-0.12
1276,-0.039
1277,0.054
1278,0.061
1279,-0.015
1280,0.029
1281,0.049
1282,0.032
1283,0.051
1284,0.024
1285,-0.042
1286,-0.066
1287,0.0
1288,0.027
1289,-0.017
1290,-0.159
1291,-0.244
1292,-0.112
1293,0.056
1294,0.02
1295,-0.046
1296,-0.022
1297,-0.083
1298,0.017
1299,0.081
1300,0.044
1301,-0.015
1302,0.078
1303,0.054
1304,-0.029
1305,0.015
1306,0.039
1307,-0.005
1308,-0.046
1309,-0.061
1310,-0.068
1311,-0.034
1312,0.034
1313,-0.042
1314,-0.081
1315,-0.046
1316,0.039
1317,0.046
1318,-0.039
1319,-0.093
1320,0.066
1321,0.183
1322,0.071
1323,-0.068
1324,-0.02
1325,0.027
1326,0.037
1327,-0.034
1328,-0.1
1329,-0.132
1330,-0.024
1331,0.122
1332,-0.046
1333,-0.078
1334,0.002
1335,0.042
1336,0.044
1337,0.061
1338,0.034
1339,-0.002
1340,0.081
1341,0.073
1342,0.017
1343,0.029
1344,0.044
1345,-0.015
1346,-0.051
1347,0.085
1348,0.051
1349,0.027
1350,-0.066
1351,-0.107
1352,-0.054
1353,-0.039
1354,-0.049
1355,0.027
1356,0.022
1357,0.034
1358,0.046
1359,0.017
1360,0.02
1361,0.012
1362,0.093
1363,0.093
1364,-0.015
1365,0.002
1366,0.042
1367,-0.029
1368,-0.11
1369,0.027
1370,0.024
1371,0.049
1372,-0.024
1373,-0.112
1374,-0.061
1375,-0.012
1376,-0.044
1377,-0.002
1378,0.044
1379,0.068
1380,-0.007
1381,-0.039
1382,0.029
1383,0.095
1384,0.073
1385,-0.037
1386,-0.125
1387,-0.073
1388,-0.054
1389,-0.039
1390,-0.105
1391,-0.146
1392,-0.081
1393,0.017
1394,0.024
1395,-0.054
1396,-0.176
1397,-0.056
1398,0.1
1399,0.068
1400,0.017
1401,0.176
1402,0.054
1403,-0.144
1404,0.149
1405,0.225
1406,0.002
1407,-0.112
1408,-0.093
1409,0.005
1410,0.122
1411,0.044
1412,-0.137
1413,0.0
1414,0.151
1415,0.027
1416,-0.103
1417,-0.01
1418,0.078
1419,0.029
1420,-0.002
1421,0.005
1422,-0.051
1423,0.007
1424,0.002
1425,-0.012
1426,0.105
1427,0.098
1428,-0.093
1429,-0.164
1430,-0.063
1431,0.073
1432,0.071
1433,-0.042
1434,-0.09
1435,-0.007
1436,0.049
1437,0.098
1438,0.017
1439,0.049
1440,0.029
1441,0.061
1442,0.066
1443,-0.046
1444,0.066
1445,0.073
1446,0.022
1447,0.029
1448,0.002
1449,0.034
1450,-0.103
1451,-0.129
1452,-0.073
1453,-0.01
1454,0.034
1455,0.01
1456,-0.012
1457,-0.017
1458,0.066
1459,0.061
1460,0.071
1461,0.049
1462,0.015
1463,0.029
1464,0.066
1465,-0.029
1466,-0.088
1467,0.105
1468,0.085
1469,-0.093
1470,-0.149
1471,-0.044
1472,0.017
1473,0.076
1474,-0.01
1475,-0.056
1476,-0.027
1477,0.103
1478,-0.01
1479,0.002
1480,0.068
1481,0.088
1482,0.088
1483,0.12
1484,0.09
1485,0.02
1486,0.029
1487,0.0
1488,-0.012
1489,0.022
1490,0.037
1491,-0.073
1492,-0.088
1493,-0.029
1494,0.007
1495,-0.046
1496,-0.12
1497,-0.083
1498,-0.024
1499,0.02
1500,0.002
1501,0.042
1502,0.017
1503,0.063
1504,0.112
1505,0.083
1506,-0.005
1507,0.027
1508,0.107
1509,-0.051
1510,-0.049
1511,-0.085
1512,-0.144
1513,-0.034
1514,0.02
1515,0.017
1516,-0.051
1517,-0.107
1518,0.0
1519,0.056
1520,0.005
1521,0.024
1522,-0.005
1523,0.127
1524,0.073
1525,0.007
1526,0.081
1527,0.1
1528,0.027
1529,0.095
1530,-0.046
1531,-0.159
1532,-0.061
1533,0.059
1534,-0.032
1535,-0.081
1536,0.027
1537,-0.056
1538,-0.029
1539,-0.017
1540,-0.007
1541,-0.078
1542,-0.005
1543,0.02
1544,0.015
1545,0.122
1546,0.044
1547,-0.029
1548,-0.044
1549,0.056
1550,0.042
1551,-0.029
1552,-0.027
1553,-0.103
1554,-0.178
1555,-0.039
1556,-0.093
1557,-0.056
1558,-0.005
1559,-0.02
1560,-0.068
1561,-0.083
1562,0.012
1563,0.151
1564,0.071
1565,-0.032
1566,0.059
1567,0.11
1568,0.042
1569,-0.002
1570,0.02
1571,-0.012
1572,-0.1
1573,-0.098
1574,-0.007
1575,-0.071
1576,-0.054
1577,-0.032
1578,-0.071
1579,-0.044
1580,0.029
1581,0.076
1582,0.117
1583,0.127
1584,0.085
1585,0.11
1586,0.127
1587,0.098
1588,0.103
1589,0.046
1590,-0.056
1591,-0.054
1592,0.002
1593,-0.037
1594,-0.083
1595,-0.134
1596,-0.063
1597,-0.027
1598,0.015
1599,0.059
1600,0.02
1601,0.09
1602,0.103
1603,-0.081
1604,-0.056
1605,0.112
1606,0.11
1607,0.063
1608,-0.054
1609,-0.024
1610,0.059
1611,0.066
1612,-0.049
1613,-0.188
1614,-0.115
1615,-0.022
1616,-0.056
1617,-0.054
1618,-0.039
1619,-0.044
1620,-0.007
1621,-0.034
1622,0.105
1623,0.132
1624,0.083
1625,-0.005
1626,0.037
1627,0.073
1628,0.042
1629,-0.017
1630,0.083
1631,0.046
1632,0.027
1633,-0.093
1634,-0.103
1635,0.029
1636,-0.037
1637,-0.176
1638,-0.076
1639,0.002
1640,0.076
1641,0.2
1642,0.066
1643,-0.005
1644,0.125
1645,0.127
1646,0.076
1647,-0.093
1648,-0.005
1649,0.037
1650,0.034
1651,-0.061
1652,0.007
1653,0.042
1654,-0.005
1655,-0.076
1656,0.002
1657,-0.039
1658,-0.059
1659,-0.127
1660,-0.19
1661,-0.002
1662,0.122
1663,-0.061
1664,-0.046
1665,0.051
1666,0.01
1667,-0.085
1668,0.076
1669,0.188
1670,-0.015
1671,-0.149
1672,-0.112
1673,-0.083
1674,0.002
1675,0.002
1676,-0.049
1677,-0.042
1678,0.039
1679,0.061
1680,0.049
1681,0.0
1682,-0.09
1683,-0.056
1684,0.017
1685,0.015
1686,0.022
1687,0.173
1688,0.12
1689,0.034
1690,-0.051
1691,0.0
1692,-0.042
1693,0.01
1694,-0.054
1695,-0.093
1696,-0.056
1697,-0.039
1698,-0.017
1699,0.029
1700,-0.015
1701,-0.005
1702,0.034
1703,-0.266
1704,-0.076
1705,0.293
1706,0.273
1707,0.081
1708,-0.039
1709,0.037
1710,0.01
1711,0.061
1712,-0.046
1713,-0.2
1714,-0.061
1715,-0.002
1716,-0.007
1717,-0.1
1718,-0.081
1719,0.002
1720,0.044
1721,-0.024
1722,-0.02
1723,0.051
1724,0.059
1725,0.137
1726,0.049
1727,0.02
1728,0.081
1729,0.095
1730,-0.029
1731,-0.068
1732,-0.01
1733,-0.017
1734,-0.024
1735,-0.037
1736,-0.022
1737,-0.051
1738,-0.015
1739,-0.151
1740,-0.042
1741,-0.098
1742,-0.1
1743,0.12
1744,0.261
1745,0.071
1746,-0.288
1747,-0.127
1748,0.073
1749,0.205
1750,0.254
1751,0.005
1752,-0.049
1753,-0.076
1754,-0.007
1755,0.063
1756,-0.105
1757,-0.115
1758,-0.129
1759,-0.02
1760,0.071
1761,-0.063
1762,-0.088
1763,-0.032
1764,0.066
1765,0.002
1766,-0.054
1767,0.017
1768,0.029
1769,0.015
1770,0.0
1771,0.0
1772,0.005
1773,0.115
1774,0.032
1775,-0.049
1776,-0.09
1777,-0.046
1778,-0.032
1779,-0.159
1780,-0.046
1781,-0.061
1782,-0.012
1783,0.061
1784,0.027
1785,-0.024
1786,-0.076
1787,-0.027
1788,0.129
1789,0.076
1790,-0.076
1791,-0.088
1792,0.083
1793,0.142
1794,-0.002
1795,-0.125
1796,-0.142
1797,-0.063
1798,0.037
1799,0.049
1800,-0.063
1801,-0.059
1802,-0.042
1803,-0.076
1804,-0.015
1805,-0.022
1806,-0.042
1807,0.01
1808,0.024
1809,-0.051
1810,-0.024
1811,0.046
1812,0.068
1813,-0.051
1814,-0.12
1815,-0.137
1816,0.024
1817,0.002
1818,-0.112
1819,-0.151
1820,-0.044
1821,0.01
1822,0.0
1823,-0.002
1824,0.032
1825,0.022
1826,0.012
1827,-0.015
1828,0.022
1829,0.059
1830,0.0
1831,0.022
1832,0.002
1833,0.015
1834,0.007
1835,-0.088
1836,-0.061
1837,-0.005
1838,-0.012
1839,-0.063
1840,-0.054
1841,-0.105
1842,0.017
1843,0.034
1844,0.02
1845,0.015
1846,0.059
1847,0.0
1848,-0.02
1849,0.007
1850,0.125
1851,0.078
1852,0.027
1853,-0.093
1854,-0.112
1855,-0.188
1856,-0.042
1857,-0.078
1858,-0.032
1859,0.005
1860,0.022
1861,0.083
1862,-0.039
1863,0.0
1864,0.146
1865,0.117
1866,0.151
1867,0.051
1868,-0.051
1869,-0.029
1870,0.083
1871,0.046
1872,-0.171
1873,-0.09
1874,0.151
1875,0.032
1876,-0.088
1877,-0.085
1878,0.012
1879,-0.01
1880,-0.015
1881,-0.061
1882,-0.1
1883,-0.027
1884,0.039
1885,-0.024
1886,-0.073
1887,0.027
1888,0.005
1889,0.005
1890,0.007
1891,-0.005
1892,-0.054
1893,-0.022
1894,0.068
1895,0.02
1896,-0.093
1897,-0.095
1898,-0.054
1899,-0.005
1900,0.002
1901,-0.015
1902,-0.015
1903,0.02
1904,-0.029
1905,-0.078
1906,-0.005
1907,0.142
1908,0.19
1909,0.022
1910,-0.117
1911,-0.134
1912,0.027
1913,0.078
1914,0.042
1915,-0.117
1916,-0.186
1917,-0.017
1918,0.078
1919,-0.01
1920,-0.085
1921,-0.061
1922,-0.012
1923,0.093
1924,0.093
1925,-0.051
1926,0.051
1927,0.266
1928,0.154
1929,-0.081
1930,-0.112
1931,0.076
1932,0.178
1933,0.117
1934,-0.02
1935,-0.071
1936,0.107
1937,0.161
1938,-0.007
1939,-0.073
1940,-0.051
1941,0.083
1942,-0.032
1943,-0.083
1944,-0.081
1945,0.024
1946,0.146
1947,0.054
1948,-0.056
1949,0.02
1950,0.098
1951,-0.037
1952,-0.115
1953,-0.029
1954,0.024
1955,0.049
1956,-0.034
1957,-0.093
1958,-0.002
1959,0.107
1960,-0.034
1961,-0.046
1962,-0.002
1963,0.103
1964,0.159
1965,0.103
1966,0.059
1967,0.005
1968,0.078
1969,0.181
1970,0.115
1971,0.029
1972,0.085
1973,0.127
1974,0.015
1975,-0.051
1976,0.012
1977,0.039
1978,-0.007
1979,-0.049
1980,0.007
1981,-0.032
1982,0.007
1983,0.017
1984,-0.044
1985,-0.105
1986,-0.144
1987,-0.01
1988,0.085
1989,0.144
1990,0.061
1991,0.01
1992,-0.012
1993,-0.037
1994,0.01
1995,-0.002
1996,0.029
1997,0.015
1998,-0.117
1999,-0.127
