,0.173
157,0.359
158,0.12
159,0.354
160,0.569
161,0.078
162,0.164
163,0.205
164,-0.044
165,-0.093
166,-0.083
167,0.054
168,-0.396
169,-0.593
170,-0.447
171,0.261
172,0.452
173,-0.095
174,-0.181
175,0.081
176,-1.101
177,-1.421
178,-0.2
179,0.327
180,-0.254
181,-0.281
182,-0.195
183,0.068
184,0.393
185,0.415
186,0.127
187,-0.027
188,0.051
189,0.198
190,-0.222
191,0.044
192,-0.015
193,0.205
194,0.232
195,0.178
196,0.303
197,0.166
198,0.017
199,0.071
200,-0.295
201,-0.144
202,0.095
203,-0.061
204,-0.225
205,-0.508
206,0.015
207,0.11
208,0.015
209,-0.261
210,-0.112
211,0.166
212,0.312
213,0.261
214,-0.083
215,0.215
216,-0.056
217,0.012
218,0.474
219,0.557
220,0.066
221,-0.11
222,0.105
223,0.225
224,-0.359
225,0.144
226,0.168
227,-0.51
228,-0.461
229,0.112
230,-0.012
231,-0.308
232,-0.408
233,0.225
234,0.469
235,-0.491
236,-0.745
237,-0.208
238,0.647
239,0.354
240,-0.52
241,-0.896
242,0.044
243,0.532
244,0.173
245,-0.11
246,0.09
247,0.273
248,-0.056
249,0.234
250,0.176
251,0.051
252,-0.22
253,0.044
254,-0.183
255,-0.183
256,-0.459
257,-0.132
258,0.007
259,0.103
260,0.188
261,0.173
262,-0.259
263,-2.063
264,-1.816
265,-0.1
266,1.257
267,0.081
268,-0.024
269,-0.173
270,0.723
271,0.388
272,-0.476
273,-0.261
274,-0.081
275,0.071
276,0.461
277,-0.264
278,-0.486
279,0.107
280,0.334
281,0.112
282,-0.02
283,0.457
284,0.176
285,-0.261
286,-0.068
287,-0.396
288,-0.142
289,0.032
290,-0.068
291,-0.32
292,-0.391
293,0.164
294,0.403
295,0.129
296,-0.037
297,-0.146
298,0.044
299,0.215
300,0.281
301,0.251
302,0.103
303,-0.288
304,-0.32
305,0.322
306,0.159
307,-0.066
308,-0.312
309,-0.032
310,-0.029
311,0.212
312,0.005
313,-0.132
314,-0.386
315,-0.374
316,0.237
317,0.0
318,-0.198
319,-0.049
320,0.374
321,-0.093
322,-0.408
323,-0.745
324,-0.154
325,0.303
326,-0.264
327,-0.884
328,-0.391
329,0.698
330,0.381
331,-0.376
332,-0.315
333,0.542
334,0.5
335,-0.098
336,0.083
337,0.007
338,0.078
339,0.242
340,0.027
341,0.078
342,-0.298
343,-0.469
344,-0.232
345,-0.029
346,0.269
347,0.132
348,-0.007
349,-0.334
350,-0.173
351,-1.902
352,-2.148
353,0.125
354,0.715
355,-0.662
356,-0.789
357,1.292
358,1.37
359,-0.073
360,-0.679
361,0.002
362,0.376
363,0.723
364,-0.43
365,-0.361
366,0.054
367,0.43
368,0.178
369,-0.337
370,0.339
371,0.579
372,0.015
373,-0.422
374,-0.474
375,-0.112
376,0.312
377,0.1
378,-0.273
379,-0.215
380,0.022
381,0.61
382,0.327
383,-0.176
384,-0.22
385,0.1
386,0.391
387,0.066
388,-0.068
389,0.032
390,-0.393
391,-0.286
392,0.154
393,0.056
394,0.183
395,0.071
396,-0.337
397,-0.181
398,0.325
399,0.256
400,-0.12
401,-0.3
402,0.039
403,0.02
404,0.325
405,-0.317
406,0.112
407,0.491
408,-0.21
409,-0.64
410,-0.562
411,-0.354
412,0.173
413,0.186
414,-0.637
415,-0.647
416,-0.027
417,0.261
418,-0.173
419,0.315
420,0.667
421,0.154
422,0.144
423,0.461
424,0.032
425,-0.308
426,0.049
427,0.093
428,-0.366
429,-0.376
430,0.083
431,0.195
432,0.015
433,-0.2
434,0.496
435,0.181
436,0.063
437,-0.518
438,-0.173
439,1.426
440,1.843
441,-0.286
442,-1.475
443,-0.557
444,0.256
445,0.942
446,-0.212
447,-0.623
448,-0.076
449,0.422
450,0.015
451,-0.864
452,-0.271
453,0.598
454,0.452
455,-0.21
456,-0.061
457,0.256
458,0.461
459,-0.122
460,-0.098
461,0.034
462,-0.166
463,0.002
464,-0.093
465,-0.088
466,0.161
467,0.234
468,0.193
469,0.127
470,-0.471
471,-0.449
472,0.02
473,0.278
474,0.071
475,0.156
476,-0.139
477,-0.281
478,0.21
479,0.579
480,0.457
481,0.19
482,0.12
483,-0.083
484,-0.11
485,-0.056
486,0.168
487,-0.046
488,-0.042
489,-0.244
490,-0.054
491,0.063
492,-0.278
493,-0.256
494,0.127
495,-0.181
496,-0.518
497,-0.459
498,-0.32
499,0.183
500,0.195
501,-0.417
502,-0.767
503,0.398
504,0.571
505,-0.02
506,0.022
507,0.449
508,0.208
509,0.21
510,0.254
511,-0.2
512,-0.496
513,0.032
514,0.43
515,0.103
516,-0.349
517,-0.32
518,0.298
519,0.293
520,-0.166
521,0.369
522,-0.227
523,-0.356
524,0.771
525,0.476
526,0.386
527,0.935
528,0.415
529,-0.642
530,-0.735
531,0.193
532,0.781
533,-0.046
534,-0.994
535,-0.244
536,0.369
537,0.264
538,-0.269
539,0.208
540,0.779
541,0.2
542,-0.229
543,0.259
544,0.933
545,0.286
546,-0.312
547,-0.452
548,-0.242
549,0.02
550,-0.032
551,-0.425
552,-0.334
553,0.276
554,0.52
555,0.144
556,-0.195
557,-0.11
558,0.061
559,0.188
560,0.42
561,0.232
562,0.352
563,-0.034
564,-0.383
565,0.078
566,0.72
567,0.325
568,0.007
569,-0.085
570,-0.461
571,0.085
572,0.381
573,-0.095
574,-0.586
575,-0.42
576,0.068
577,0.632
578,0.22
579,-0.701
580,-0.098
581,0.522
582,-0.095
583,-0.54
584,-0.466
585,-0.308
586,0.085
587,0.012
588,-0.63
589,-0.713
590,0.503
591,0.532
592,-0.442
593,-0.122
594,0.43
595,0.408
596,0.273
597,0.051
598,-0.154
599,0.081
600,0.405
601,0.261
602,-0.212
603,-0.488
604,-0.232
605,0.168
606,0.286
607,0.212
608,0.544
609,-0.632
610,-0.947
611,-1.692
612,-1.541
613,-0.117
614,0.676
615,-0.325
616,-0.64
617,0.681
618,0.771
619,0.107
620,-0.605
621,-0.374
622,0.188
623,0.269
624,-0.242
625,-0.127
626,0.461
627,0.583
628,0.261
629,0.015
630,0.286
631,0.679
632,0.396
633,-0.605
634,-0.471
635,-0.149
636,-0.049
637,-0.02
638,-0.039
639,-0.134
640,-0.122
641,0.034
642,0.154
643,0.017
644,-0.32
645,-0.059
646,0.0
647,0.249
648,0.439
649,0.5
650,0.327
651,-0.305
652,-0.356
653,0.378
654,0.334
655,-0.105
656,-0.63
657,-0.198
658,0.308
659,0.188
660,0.083
661,-0.083
662,-0.54
663,-0.403
664,0.5
665,0.21
666,-0.344
667,-0.188
668,0.408
669,0.203
670,-0.378
671,-0.347
672,-0.056
673,0.559
674,-0.1
675,-0.793
676,-0.286
677,0.735
678,0.461
679,-0.283
680,-0.098
681,0.737
682,0.415
683,0.066
684,0.078
685,-0.088
686,0.259
687,0.242
688,-0.037
689,-0.168
690,-0.217
691,-0.437
692,-0.168
693,0.002
694,0.076
695,0.049
696,-0.437
697,-0.354
698,-2.219
699,-2.468
700,-0.737
701,0.955
702,0.266
703,-0.823
704,-0.537
705,1.074
706,1.05
707,-0.007
708,-0.886
709,-0.33
710,0.496
711,0.327
712,-0.779
713,-0.544
714,0.466
715,0.974
716,0.107
717,-0.54
718,0.466
719,0.601
720,-0.017
721,-0.574
722,-0.281
723,-0.012
724,0.444
725,-0.093
726,-0.254
727,-0.19
728,0.188
729,0.281
730,-0.02
731,-0.049
732,-0.105
733,0.103
734,0.168
735,0.034
736,-0.017
737,-0.19
738,-0.376
739,0.352
740,0.459
741,0.281
742,-0.244
743,-0.164
744,-0.107
745,0.193
746,0.232
747,0.312
748,0.017
749,-0.127
750,-0.283
751,-0.471
752,0.217
753,-0.31
754,-0.154
755,0.288
756,-0.132
757,-0.203
758,-0.518
759,-0.381
760,0.034
761,0.127
762,-0.217
763,-0.332
764,-0.063
765,0.491
766,-0.093
767,0.225
768,0.461
769,0.254
770,0.09
771,0.176
772,0.049
773,0.19
774,0.356
775,0.225
776,-0.159
777,-0.496
778,-0.056
779,0.078
780,0.381
781,0.107
782,0.427
783,-0.085
784,-0.652
785,-1.482
786,-1.36
787,-0.642
788,0.693
789,0.298
790,-0.476
791,0.571
792,1.03
793,0.557
794,-0.325
795,-0.266
796,0.486
797,0.176
798,-0.74
799,-0.413
800,0.349
801,0.308
802,0.0
803,-0.247
804,0.491
805,0.513
806,0.403
807,-0.347
808,-0.288
809,0.369
810,0.188
811,-0.244
812,-0.229
813,-0.288
814,0.125
815,0.059
816,-0.334
817,-0.139
818,-0.09
819,-0.005
820,0.022
821,-0.046
822,0.09
823,0.239
824,-0.408
825,-0.251
826,0.369
827,0.635
828,-0.154
829,-0.588
830,-0.022
831,0.159
832,0.085
833,-0.042
834,-0.305
835,-0.181
836,-0.032
837,0.303
838,0.125
839,-0.625
840,-0.31
841,0.364
842,0.139
843,-0.51
844,-0.479
845,-0.327
846,0.146
847,0.215
848,-0.774
849,-0.876
850,0.283
851,0.615
852,-0.115
853,0.093
854,0.381
855,0.283
856,0.266
857,0.212
858,0.103
859,-0.029
860,0.046
861,0.164
862,0.093
863,-0.53
864,-0.063
865,0.266
866,0.044
867,-0.337
868,0.408
869,-0.608
870,-0.642
871,-0.857
872,-1.262
873,-0.459
874,0.227
875,-0.469
876,-0.708
877,0.549
878,0.818
879,1.023
880,-0.298
881,-0.737
882,-0.154
883,-0.005
884,-0.347
885,-0.117
886,0.601
887,0.31
888,-0.034
889,-0.337
890,0.129
891,0.366
892,0.347
893,-0.259
894,-0.325
895,0.029
896,0.203
897,-0.293
898,-0.5
899,-0.408
900,0.017
901,0.381
902,0.063
903,-0.2
904,-0.361
905,0.093
906,0.081
907,0.442
908,-0.168
909,0.261
910,-0.063
911,-0.408
912,-0.093
913,0.483
914,0.271
915,-0.171
916,-0.09
917,-0.161
918,0.388
919,0.276
920,0.112
921,-0.642
922,-0.188
923,-0.1
924,0.12
925,0.0
926,-0.591
927,0.02
928,0.491
929,-0.049
930,-0.625
931,-0.244
932,-0.032
933,0.276
934,-0.239
935,-0.525
936,-0.515
937,0.522
938,0.344
939,-0.513
940,0.081
941,0.747
942,0.496
943,-0.125
944,-0.095
945,0.056
946,0.647
947,0.369
948,0.076
949,-0.161
950,-0.09
951,-0.178
952,0.254
953,0.21
954,0.303
955,0.251
956,-0.017
957,-0.979
958,-2.083
959,-1.702
960,-0.186
961,0.225
962,-0.959
963,-0.977
964,1.279
965,1.367
966,0.266
967,-0.608
968,-0.049
969,0.413
970,-0.024
971,-0.493
972,0.149
973,0.547
974,0.686
975,0.015
976,-0.212
977,0.076
978,0.359
979,0.063
980,-0.74
981,-0.498
982,0.31
983,-0.061
984,-0.388
985,-0.107
986,-0.239
987,0.125
988,0.071
989,0.3
990,-0.122
991,-0.422
992,-0.049
993,0.176
994,0.239
995,0.151
996,0.186
997,-0.295
998,-0.649
999,0.176
1000,0.334
1001,-0.391
1002,-0.52
1003,0.037
1004,0.354
1005,0.093
1006,0.344
1007,0.046
1008,-0.374
1009,-0.261
1010,-0.078
1011,0.01
1012,0.066
1013,-0.02
1014,-0.034
1015,0.271
1016,-0.254
1017,-0.591
1018,-0.271
1019,0.156
1020,-0.007
1021,-0.576
1022,-0.417
1023,0.071
1024,0.352
1025,0.288
1026,0.039
1027,0.115
1028,0.571
1029,0.251
1030,0.195
1031,-0.002
1032,0.154
1033,0.269
1034,0.051
1035,-0.142
1036,-0.239
1037,-0.447
1038,0.0
1039,0.186
1040,0.059
1041,-0.259
1042,0.269
1043,-0.312
1044,-0.742
1045,-1.816
1046,-1.641
1047,0.354
1048,0.537
1049,-0.615
1050,-1.123
1051,1.233
1052,1.719
1053,0.247
1054,-0.686
1055,-0.032
1056,0.532
1057,0.107
1058,-0.979
1059,-0.398
1060,0.674
1061,0.71
1062,0.22
1063,-0.386
1064,0.496
1065,0.713
1066,0.2
1067,-0.576
1068,-0.618
1069,0.134
1070,0.251
1071,-0.186
1072,-0.452
1073,-0.237
1074,0.278
1075,0.31
1076,-0.034
1077,-0.295
1078,-0.117
1079,-0.09
1080,0.0
1081,0.061
1082,0.432
1083,0.129
1084,-0.093
1085,-0.452
1086,0.029
1087,0.522
1088,0.493
1089,-0.11
1090,0.205
1091,0.239
1092,0.115
1093,0.122
1094,-0.022
1095,-0.337
1096,-0.193
1097,0.454
1098,0.127
1099,-0.388
1100,-0.271
1101,0.098
1102,-0.21
1103,-0.293
1104,-0.449
1105,-0.183
1106,-0.063
1107,0.093
1108,-0.588
1109,-0.818
1110,0.164
1111,0.532
1112,-0.281
1113,-0.181
1114,0.295
1115,0.437
1116,0.583
1117,0.276
1118,-0.151
1119,-0.3
1120,0.503
1121,0.488
1122,-0.034
1123,-0.647
1124,-0.327
1125,0.403
1126,0.327
1127,-0.159
1128,0.251
1129,-0.261
1130,-0.071
1131,-1.018
1132,-1.641
1133,-0.828
1134,0.786
1135,-0.12
1136,-0.635
1137,1.204
1138,1.27
1139,0.564
1140,-0.42
1141,-0.349
1142,0.088
1143,0.166
1144,-0.178
1145,-0.627
1146,-0.059
1147,0.325
1148,0.498
1149,0.081
1150,-0.034
1151,0.203
1152,0.613
1153,-0.068
1154,-0.393
1155,-0.212
1156,0.161
1157,0.173
1158,-0.271
1159,-0.447
1160,-0.09
1161,0.176
1162,0.024
1163,-0.227
1164,-0.22
1165,0.044
1166,-0.046
1167,0.205
1168,-0.295
1169,0.161
1170,-0.093
1171,-0.61
1172,-0.122
1173,0.444
1174,0.515
1175,0.234
1176,-0.327
1177,-0.374
1178,0.068
1179,0.042
1180,0.164
1181,-0.4
1182,-0.063
1183,0.11
1184,0.22
1185,0.012
1186,-0.564
1187,0.134
1188,0.503
1189,-0.183
1190,-0.83
1191,-0.383
1192,0.063
1193,0.671
1194,0.034
1195,-0.383
1196,-0.095
1197,0.525
1198,0.5
1199,0.076
1200,0.186
1201,0.266
1202,0.085
1203,0.042
1204,0.046
1205,0.02
1206,0.212
1207,0.034
1208,-0.076
1209,-0.356
1210,-0.459
1211,-0.151
1212,0.513
1213,0.308
1214,0.396
1215,0.586
1216,-1.045
1217,-1.213
1218,-0.769
1219,1.741
1220,1.396
1221,-0.134
1222,-1.201
1223,-0.696
1224,0.195
1225,0.762
1226,0.422
1227,-0.244
1228,-0.432
1229,0.081
1230,0.305
1231,-0.518
1232,0.029
1233,0.195
1234,0.166
1235,0.044
1236,-0.085
1237,0.217
1238,0.657
1239,0.156
1240,-0.347
1241,-0.454
1242,0.21
1243,0.31
1244,-0.322
1245,-0.146
1246,-0.503
1247,0.076
1248,0.144
1249,0.049
1250,-0.198
1251,-0.073
1252,0.063
1253,0.146
1254,0.308
1255,0.181
1256,0.393
1257,-0.002
1258,-0.364
1259,0.439
1260,1.072
1261,0.2
1262,-0.278
1263,-0.205
1264,0.242
1265,0.188
1266,0.212
1267,-0.088
1268,-0.544
1269,-0.332
1270,0.017
1271,-0.022
1272,-0.193
1273,-0.229
1274,0.144
1275,0.503
1276,-0.076
1277,-0.618
1278,-0.442
1279,0.273
1280,0.291
1281,-0.562
1282,-0.647
1283,0.337
1284,0.725
1285,0.32
1286,0.01
1287,0.151
1288,0.366
1289,0.017
1290,0.261
1291,0.034
1292,0.298
1293,0.132
1294,-0.129
1295,-0.498
1296,-0.237
1297,-0.427
1298,0.01
1299,0.168
1300,0.144
1301,0.112
1302,0.159
1303,-0.046
1304,0.354
1305,0.593
1306,1.536
1307,1.741
1308,-0.21
1309,-1.521
1310,-0.527
1311,0.515
1312,0.854
1313,-0.059
1314,-0.459
1315,-0.469
1316,0.161
1317,0.288
1318,-0.156
1319,-0.105
1320,0.493
1321,0.62
1322,0.01
1323,-0.11
1324,0.635
1325,0.449
1326,-0.181
1327,-0.469
1328,-0.405
1329,-0.085
1330,0.105
1331,-0.01
1332,-0.405
1333,-0.132
1334,0.466
1335,0.298
1336,0.002
1337,-0.132
1338,0.12
1339,-0.09
1340,0.139
1341,0.088
1342,0.232
1343,0.198
1344,-0.029
1345,-0.046
1346,0.161
1347,-0.02
1348,-0.352
1349,-0.61
1350,-0.234
1351,0.107
1352,0.212
1353,0.044
1354,-0.134
1355,-0.237
1356,0.017
1357,0.073
1358,0.095
1359,-0.334
1360,0.159
1361,0.542
1362,-0.105
1363,-0.82
1364,-0.605
1365,-0.146
1366,0.454
1367,0.171
1368,-0.574
1369,-0.791
1370,0.042
1371,0.415
1372,-0.2
1373,0.125
1374,0.566
1375,0.239
1376,0.229
1377,0.034
1378,-0.186
1379,0.032
1380,0.239
1381,0.171
1382,-0.234
1383,-0.273
1384,0.144
1385,0.469
1386,-0.061
1387,0.237
1388,0.586
1389,0.146
1390,-0.383
1391,0.444
1392,-1.331
1393,-0.527
1394,0.93
1395,0.425
1396,-0.432
1397,0.325
1398,1.174
1399,1.25
1400,-0.217
1401,-1.172
1402,0.315
1403,0.723
1404,-0.22
1405,-0.752
1406,0.227
1407,0.793
1408,-0.271
1409,-0.845
1410,0.144
1411,0.408
1412,0.515
1413,0.071
1414,-0.605
1415,-0.264
1416,0.122
1417,-0.095
1418,-0.063
1419,-0.33
1420,-0.085
1421,0.288
1422,0.0
1423,0.227
1424,-0.176
1425,-0.247
1426,0.032
1427,0.12
1428,-0.146
1429,0.1
1430,-0.032
1431,-0.437
1432,0.193
1433,0.554
1434,0.352
1435,-0.129
1436,0.059
1437,0.044
1438,0.078
1439,0.33
1440,0.242
1441,-0.435
1442,-0.278
1443,-0.083
1444,0.054
1445,0.161
1446,-0.251
1447,0.039
1448,0.232
1449,-0.271
1450,-0.833
1451,-0.549
1452,-0.195
1453,0.432
1454,0.01
1455,-0.662
1456,-0.234
1457,0.696
1458,0.562
1459,-0.176
1460,0.234
1461,0.496
1462,0.276
1463,0.293
1464,0.078
1465,-0.217
1466,0.237
1467,0.498
1468,0.256
1469,-0.476
1470,-0.684
1471,-0.059
1472,0.095
1473,0.032
1474,-0.068
1475,0.073
1476,0.1
1477,0.11
1478,-0.83
1479,-1.265
1480,-0.222
1481,0.769
1482,-0.547
1483,-0.417
1484,0.901
1485,1.082
1486,0.735
1487,-0.471
1488,-0.786
1489,0.12
1490,0.483
1491,-0.322
1492,-0.505
1493,0.371
1494,0.701
1495,0.083
1496,-0.303
1497,-0.144
1498,0.396
1499,0.505
1500,-0.076
1501,-0.369
1502,0.12
1503,0.315
1504,-0.085
1505,-0.286
1506,-0.581
1507,-0.071
1508,0.085
1509,-0.044
1510,-0.2
1511,-0.2
1512,-0.146
1513,0.188
1514,0.334
1515,0.129
1516,0.295
1517,0.176
1518,-0.225
1519,0.344
1520,0.632
1521,0.146
1522,0.063
1523,-0.247
1524,-0.122
1525,-0.012
1526,0.273
1527,-0.095
1528,-0.496
1529,-0.291
1530,-0.107
1531,-0.095
1532,-0.037
1533,-0.332
1534,-0.002
1535,0.461
1536,-0.266
1537,-0.261
1538,-0.398
1539,-0.327
1540,0.144
1541,-0.098
1542,-0.435
1543,-0.254
1544,0.254
1545,0.359
1546,-0.215
1547,0.132
1548,0.544
1549,0.164
1550,0.264
1551,0.198
1552,0.046
1553,0.259
1554,0.049
1555,0.146
1556,0.034
1557,-0.337
1558,-0.193
1559,0.273
1560,0.349
1561,-0.122
1562,0.237
1563,0.422
1564,-1.76
1565,-2.185
1566,-0.576
1567,0.159
1568,0.984
1569,0.063
1570,-0.627
1571,0.237
1572,0.901
1573,0.168
1574,-0.518
1575,-0.054
1576,0.137
1577,0.225
1578,-0.212
1579,-0.083
1580,0.146
1581,0.476
1582,0.234
1583,-0.305
1584,-0.024
1585,0.383
1586,0.242
1587,-0.425
1588,-0.437
1589,0.037
1590,0.278
1591,-0.256
1592,-0.415
1593,-0.195
1594,0.43
1595,0.295
1596,0.161
1597,-0.039
1598,0.076
1599,-0.1
1600,0.139
1601,-0.151
1602,0.437
1603,0.366
1604,-0.471
1605,-0.444
1606,0.286
1607,0.437
1608,0.22
1609,-0.164
1610,-0.479
1611,-0.195
1612,0.498
1613,0.393
1614,-0.486
1615,-0.317
1616,0.132
1617,0.042
1618,0.066
1619,-0.425
1620,0.249
1621,0.537
1622,-0.195
1623,-0.676
1624,-0.066
1625,0.471
1626,0.466
1627,-0.544
1628,-0.681
1629,0.388
1630,0.54
1631,0.115
1632,-0.432
1633,0.005
1634,0.293
1635,0.19
1636,0.374
1637,-0.168
1638,0.0
1639,0.249
1640,0.374
1641,0.09
1642,-0.525
1643,-0.103
1644,0.217
1645,0.2
1646,0.303
1647,0.486
1648,-0.369
1649,-0.198
1650,-1.14
1651,-2.339
1652,-1.072
1653,0.706
1654,0.071
1655,-0.688
1656,1.064
1657,1.104
1658,0.833
1659,0.132
1660,-0.376
1661,0.161
1662,0.073
1663,-0.374
1664,-0.413
1665,0.134
1666,0.457
1667,0.332
1668,-0.349
1669,-0.134
1670,0.425
1671,0.818
1672,0.005
1673,-0.801
1674,-0.376
1675,0.186
1676,-0.059
1677,-0.288
1678,-0.22
1679,0.383
1680,0.571
1681,-0.02
1682,-0.173
1683,0.032
1684,0.312
1685,0.261
1686,0.237
1687,-0.122
1688,-0.105
1689,-0.417
1690,-0.356
1691,0.281
1692,0.391
1693,0.093
1694,-0.247
1695,-0.405
1696,-0.02
1697,0.11
1698,-0.415
1699,-0.256
1700,-0.056
1701,0.103
1702,0.352
1703,0.164
1704,-0.325
1705,0.183
1706,0.71
1707,0.088
1708,-0.728
1709,-0.439
1710,-0.061
1711,0.403
1712,0.291
1713,-0.881
1714,-0.664
1715,0.41
1716,0.088
1717,-0.745
1718,-0.173
1719,0.459
1720,0.271
1721,0.203
1722,0.11
1723,-0.088
1724,-0.02
1725,0.347
1726,-0.044
1727,-0.286
1728,-0.388
1729,0.02
1730,0.476
1731,0.227
1732,-0.176
1733,-0.19
1734,-0.071
1735,0.02
1736,1.909
1737,1.294
1738,1.768
1739,1.475
1740,-0.039
1741,-1.36
1742,-0.815
1743,0.784
1744,1.621
1745,-0.212
1746,-1.794
1747,-0.41
1748,0.845
1749,0.125
1750,-1.387
1751,-0.007
1752,0.771
1753,0.393
1754,-0.466
1755,-0.178
1756,0.198
1757,0.322
1758,0.024
1759,-0.742
1760,-0.4
1761,0.293
1762,0.3
1763,-0.068
1764,-0.937
1765,-0.452
1766,0.737
1767,0.354
1768,-0.051
1769,-0.574
1770,0.034
1771,0.322
1772,0.466
1773,-0.081
1774,-0.125
1775,-0.234
1776,-0.359
1777,0.276
1778,0.322
1779,0.276
1780,-0.295
1781,0.085
1782,-0.005
1783,-0.139
1784,0.31
1785,0.312
1786,-0.535
1787,-0.422
1788,-0.049
1789,0.234
1790,0.11
1791,-0.505
1792,-0.229
1793,-0.127
1794,0.051
1795,-0.481
1796,-0.295
1797,0.044
1798,0.134
1799,-0.659
1800,-0.571
1801,0.291
1802,0.593
1803,0.312
1804,0.0
1805,0.41
1806,0.505
1807,0.249
1808,-0.093
1809,0.129
1810,0.024
1811,0.129
1812,-0.098
1813,0.029
1814,-0.359
1815,-0.801
1816,-0.347
1817,-0.112
1818,0.195
1819,-0.161
1820,-0.298
1821,-0.305
1822,0.222
1823,-0.537
1824,-1.553
1825,-0.054
1826,1.045
1827,-0.166
1828,-0.52
1829,1.116
1830,1.477
1831,0.898
1832,-0.522
1833,-1.111
1834,0.034
1835,0.481
1836,-0.461
1837,-0.571
1838,0.232
1839,0.442
1840,0.098
1841,-0.139
1842,0.393
1843,0.674
1844,0.349
1845,-0.273
1846,-0.767
1847,-0.366
1848,0.171
1849,-0.012
1850,-0.288
1851,-0.574
1852,0.063
1853,0.471
1854,0.093
1855,-0.312
1856,-0.237
1857,0.022
1858,0.303
1859,0.295
1860,0.005
1861,0.1
1862,-0.09
1863,-0.022
1864,0.134
1865,0.325
1866,0.049
1867,-0.195
1868,-0.234
1869,0.017
1870,0.244
1871,0.383
1872,-0.144
1873,-0.715
1874,-0.503
1875,-0.002
1876,0.422
1877,-0.173
1878,-0.229
1879,0.027
1880,0.225
1881,-0.234
1882,-0.303
1883,-0.349
1884,0.146
1885,0.303
1886,-0.237
1887,-0.498
1888,-0.193
1889,0.344
1890,-0.017
1891,-0.017
1892,0.054
1893,0.039
1894,-0.061
1895,0.444
1896,0.103
1897,-0.205
1898,-0.09
1899,0.251
1900,-0.068
1901,-0.61
1902,-0.398
1903,0.212
1904,0.212
1905,-0.083
1906,0.073
1907,-0.405
1908,-0.271
1909,0.098
1910,-0.549
1911,-0.457
1912,0.503
1913,0.457
1914,-0.322
1915,-0.339
1916,0.469
1917,1.155
1918,0.271
1919,-0.698
1920,-0.376
1921,0.154
1922,-0.037
1923,-0.43
1924,0.125
1925,0.422
1926,0.195
1927,0.122
1928,0.154
1929,0.139
1930,0.005
1931,-0.234
1932,-0.42
1933,-0.43
1934,0.076
1935,0.085
1936,-0.291
1937,-0.32
1938,-0.005
1939,0.327
1940,0.203
1941,-0.22
1942,-0.408
1943,-0.039
1944,0.227
1945,0.137
1946,-0.037
1947,0.188
1948,-0.403
1949,-0.466
1950,0.293
1951,0.535
1952,0.237
1953,-0.166
1954,0.151
1955,-0.161
1956,-0.061
1957,0.449
1958,0.457
1959,-0.432
1960,-0.361
1961,-0.042
1962,0.042
1963,-0.125
1964,-0.32
1965,0.195
1966,0.322
1967,-0.164
1968,-0.62
1969,-0.171
1970,0.356
1971,0.342
1972,-0.645
1973,-0.657
1974,0.125
1975,0.491
1976,-0.469
1977,-0.381
1978,0.356
1979,0.486
1980,0.061
1981,0.33
1982,0.051
1983,-0.059
1984,0.156
1985,0.422
1986,0.146
1987,-0.454
1988,0.029
1989,-0.159
1990,-0.081
1991,0.212
1992,0.906
1993,-0.596
1994,-1.287
1995,-0.1
1996,0.308
1997,-0.137
1998,0.078
1999,0.225
2000,-0.032
2001,0.415
2002,0.376
2003,0.779
