,0.020
951,-0.029
952,-0.012
953,-0.066
954,-0.059
955,-0.02
956,-0.049
957,-0.049
958,-0.007
959,-0.017
960,-0.051
961,-0.002
962,0.051
963,0.022
964,0.071
965,0.078
966,0.073
967,-0.022
968,0.024
969,0.042
970,0.02
971,0.054
972,0.027
973,-0.066
974,-0.11
975,-0.078
976,-0.112
977,-0.103
978,-0.09
979,-0.083
980,-0.154
981,-0.105
982,-0.015
983,0.034
984,0.024
985,-0.115
986,-0.083
987,0.01
988,-0.024
989,-0.054
990,-0.088
991,-0.005
992,0.005
993,0.007
994,-0.071
995,-0.144
996,-0.061
997,-0.049
998,-0.032
999,-0.098
1000,-0.088
1001,-0.022
1002,0.083
1003,0.046
1004,-0.037
1005,-0.09
1006,0.015
1007,-0.015
1008,-0.076
1009,0.098
1010,0.132
1011,-0.027
1012,-0.156
1013,-0.02
1014,0.066
1015,0.112
1016,-0.024
1017,-0.21
1018,-0.156
1019,-0.005
1020,0.046
1021,-0.142
1022,-0.112
1023,-0.088
1024,-0.037
1025,0.093
1026,0.068
1027,-0.061
1028,-0.056
1029,0.034
1030,-0.046
1031,0.022
1032,0.098
1033,0.002
1034,-0.056
1035,-0.059
1036,-0.007
1037,0.051
1038,-0.046
1039,-0.149
1040,-0.071
1041,-0.027
1042,-0.044
1043,-0.037
1044,0.044
1045,0.017
1046,0.005
1047,0.044
1048,0.132
1049,0.081
1050,0.049
1051,-0.015
1052,-0.017
1053,-0.059
1054,-0.066
1055,-0.027
1056,-0.034
1057,0.01
1058,-0.063
1059,-0.037
1060,-0.098
1061,0.0
1062,-0.007
1063,-0.027
1064,-0.046
1065,0.017
1066,0.051
1067,-0.005
1068,0.017
1069,0.022
1070,0.066
1071,0.02
1072,-0.056
1073,-0.051
1074,0.01
1075,0.027
1076,0.029
1077,-0.151
1078,-0.142
1079,-0.034
1080,-0.012
1081,-0.049
1082,0.042
1083,0.068
1084,0.015
1085,-0.022
1086,0.0
1087,0.103
1088,0.11
1089,0.098
1090,0.042
1091,0.029
1092,0.015
1093,0.027
1094,0.039
1095,-0.022
1096,-0.081
1097,-0.095
1098,-0.078
1099,-0.059
1100,0.02
1101,-0.022
1102,-0.071
1103,-0.093
1104,-0.054
1105,-0.01
1106,0.063
1107,-0.002
1108,0.068
1109,0.073
1110,-0.007
1111,0.239
1112,0.122
1113,0.0
1114,-0.007
1115,-0.085
1116,-0.01
1117,0.024
1118,-0.1
1119,-0.09
1120,-0.066
1121,-0.002
1122,-0.039
1123,-0.085
1124,0.051
1125,0.061
1126,-0.015
1127,-0.034
1128,0.112
1129,0.151
1130,0.168
1131,0.081
1132,0.056
1133,0.068
1134,0.032
1135,-0.034
1136,-0.083
1137,-0.156
1138,-0.039
1139,0.049
1140,-0.007
1141,-0.007
1142,0.01
1143,0.0
1144,-0.032
1145,-0.002
1146,-0.024
1147,0.022
1148,0.056
1149,0.059
1150,0.071
1151,0.061
1152,0.066
1153,0.046
1154,0.022
1155,0.044
1156,-0.002
1157,-0.061
1158,-0.103
1159,-0.144
1160,-0.066
1161,-0.037
1162,-0.076
1163,-0.129
1164,-0.061
1165,-0.029
1166,-0.01
1167,0.0
1168,0.061
1169,0.085
1170,0.032
1171,0.002
1172,0.015
1173,0.012
1174,0.034
1175,-0.063
1176,-0.117
1177,0.054
1178,-0.02
1179,-0.02
1180,-0.039
1181,-0.134
1182,-0.063
1183,0.012
1184,0.066
1185,-0.085
1186,-0.09
1187,0.024
1188,0.032
1189,-0.027
1190,0.105
1191,0.105
1192,0.132
1193,0.061
1194,0.022
1195,0.063
1196,0.105
1197,0.029
1198,-0.142
1199,-0.203
1200,-0.164
1201,-0.037
1202,0.068
1203,0.015
1204,-0.11
1205,-0.078
1206,0.066
1207,0.117
1208,0.029
1209,-0.085
1210,-0.071
1211,0.032
1212,0.027
1213,0.066
1214,0.09
1215,0.144
1216,0.083
1217,-0.073
1218,-0.017
1219,0.151
1220,0.112
1221,-0.173
1222,-0.222
1223,-0.063
1224,0.098
1225,0.142
1226,0.02
1227,-0.044
1228,-0.032
1229,0.005
1230,0.068
1231,0.017
1232,-0.032
1233,0.081
1234,0.063
1235,-0.051
1236,-0.085
1237,-0.046
1238,-0.066
1239,-0.068
1240,-0.078
1241,-0.073
1242,-0.037
1243,0.039
1244,0.002
1245,-0.046
1246,-0.012
1247,0.061
1248,0.02
1249,-0.046
1250,0.01
1251,0.039
1252,0.112
1253,0.056
1254,-0.078
1255,-0.107
1256,-0.066
1257,0.049
1258,0.105
1259,0.02
1260,-0.186
1261,-0.181
1262,0.027
1263,0.061
1264,0.022
1265,-0.046
1266,-0.037
1267,-0.017
1268,-0.029
1269,0.027
1270,0.059
1271,0.032
1272,0.171
1273,0.09
1274,-0.081
1275,-0.073
1276,-0.022
1277,0.093
1278,0.042
1279,-0.1
1280,-0.139
1281,-0.098
1282,0.037
1283,0.007
1284,-0.012
1285,0.044
1286,0.012
1287,-0.117
1288,-0.071
1289,0.071
1290,0.105
1291,0.078
1292,0.117
1293,0.242
1294,0.076
1295,0.129
1296,0.032
1297,-0.105
1298,-0.037
1299,0.005
1300,-0.007
1301,-0.024
1302,0.022
1303,-0.037
1304,0.022
1305,0.042
1306,0.015
1307,-0.061
1308,0.02
1309,0.103
1310,0.088
1311,0.059
1312,-0.027
1313,-0.059
1314,-0.024
1315,0.051
1316,0.105
1317,0.063
1318,0.017
1319,-0.051
1320,-0.044
1321,-0.005
1322,0.032
1323,-0.02
1324,-0.107
1325,-0.068
1326,0.073
1327,0.171
1328,0.137
1329,0.095
1330,0.046
1331,-0.081
1332,-0.085
1333,0.024
1334,0.039
1335,0.066
1336,0.068
1337,0.088
1338,0.044
1339,-0.015
1340,-0.01
1341,-0.112
1342,-0.037
1343,0.049
1344,-0.054
1345,-0.063
1346,-0.002
1347,0.107
1348,0.105
1349,0.015
1350,-0.054
1351,0.017
1352,0.032
1353,0.051
1354,0.054
1355,0.049
1356,0.151
1357,-0.027
1358,-0.044
1359,0.049
1360,0.103
1361,-0.002
1362,-0.161
1363,-0.144
1364,-0.005
1365,0.027
1366,-0.056
1367,-0.134
1368,-0.073
1369,0.034
1370,0.024
1371,0.034
1372,-0.012
1373,-0.068
1374,-0.012
1375,-0.024
1376,-0.01
1377,0.007
1378,0.088
1379,0.168
1380,0.056
1381,-0.024
1382,-0.044
1383,-0.015
1384,0.039
1385,-0.037
1386,-0.12
1387,-0.137
1388,-0.002
1389,0.01
1390,-0.017
1391,-0.034
1392,-0.054
1393,-0.032
1394,0.071
1395,0.127
1396,0.037
1397,-0.027
1398,-0.044
1399,0.044
1400,0.039
1401,0.024
1402,-0.066
1403,-0.061
1404,-0.049
1405,0.012
1406,0.02
1407,-0.127
1408,-0.051
1409,0.032
1410,0.007
1411,-0.024
1412,0.029
1413,0.061
1414,0.002
1415,0.0
1416,0.059
1417,0.056
1418,0.005
1419,-0.054
1420,-0.01
1421,0.029
1422,0.073
1423,-0.149
1424,-0.144
1425,-0.063
1426,-0.032
1427,0.012
1428,-0.046
1429,0.017
1430,-0.005
1431,0.005
1432,0.1
1433,0.095
1434,0.034
1435,-0.032
1436,0.024
1437,0.02
1438,-0.007
1439,0.059
1440,0.071
1441,0.005
1442,0.029
1443,0.024
1444,0.024
1445,-0.02
1446,-0.039
1447,-0.024
1448,0.015
1449,0.015
1450,-0.078
1451,-0.168
1452,-0.034
1453,0.007
1454,0.054
1455,0.117
1456,-0.022
1457,-0.164
1458,-0.093
1459,0.005
1460,-0.066
1461,0.051
1462,0.19
1463,-0.022
1464,-0.071
1465,-0.066
1466,0.068
1467,0.142
1468,-0.002
1469,-0.103
1470,0.0
1471,0.146
1472,0.122
1473,-0.01
1474,0.012
1475,-0.015
1476,-0.098
1477,0.032
1478,0.017
1479,-0.112
1480,0.015
1481,0.181
1482,0.054
1483,-0.139
1484,-0.105
1485,-0.078
1486,0.005
1487,0.027
1488,-0.059
1489,-0.049
1490,0.042
1491,0.068
1492,0.015
1493,-0.115
1494,0.039
1495,0.078
1496,-0.054
1497,-0.188
1498,-0.076
1499,-0.027
1500,0.005
1501,-0.11
1502,-0.178
1503,-0.046
1504,0.122
1505,0.007
1506,-0.09
1507,0.0
1508,0.154
1509,0.125
1510,-0.132
1511,-0.12
1512,-0.1
1513,-0.01
1514,0.049
1515,-0.078
1516,0.012
1517,0.122
1518,0.046
1519,-0.105
1520,-0.093
1521,-0.063
1522,0.005
1523,0.12
1524,0.017
1525,-0.071
1526,0.002
1527,0.042
1528,0.095
1529,0.017
1530,-0.027
1531,-0.054
1532,0.115
1533,0.19
1534,0.11
1535,-0.002
1536,0.017
1537,0.042
1538,0.042
1539,0.051
1540,-0.024
1541,-0.029
1542,0.007
1543,0.015
1544,-0.085
1545,-0.017
1546,0.068
1547,0.015
1548,-0.076
1549,0.012
1550,0.059
1551,0.085
1552,0.044
1553,0.02
1554,0.02
1555,-0.078
1556,0.027
1557,0.205
1558,0.205
1559,-0.1
1560,-0.203
1561,0.007
1562,0.098
1563,0.081
1564,-0.061
1565,-0.059
1566,0.0
1567,0.161
1568,0.154
1569,0.105
1570,-0.051
1571,0.042
1572,0.112
1573,0.132
1574,0.005
1575,-0.051
1576,0.098
1577,0.117
1578,0.034
1579,0.054
1580,0.125
1581,0.159
1582,-0.107
1583,-0.122
1584,0.027
1585,0.049
1586,-0.056
1587,-0.237
1588,-0.095
1589,0.112
1590,0.103
1591,-0.032
1592,0.039
1593,0.098
1594,0.081
1595,0.056
1596,0.029
1597,0.032
1598,0.007
1599,0.088
1600,0.073
1601,-0.056
1602,-0.117
1603,-0.081
1604,0.037
1605,0.007
1606,-0.073
1607,-0.037
1608,-0.046
1609,-0.022
1610,-0.022
1611,-0.005
1612,-0.012
1613,0.007
1614,0.046
1615,-0.051
1616,0.02
1617,0.061
1618,0.088
1619,0.156
1620,0.107
1621,0.046
1622,-0.071
1623,-0.024
1624,-0.056
1625,-0.066
1626,-0.063
1627,-0.032
1628,-0.042
1629,-0.024
1630,-0.024
1631,-0.098
1632,0.081
1633,0.078
1634,-0.078
1635,-0.046
1636,0.039
1637,0.081
1638,0.046
1639,0.037
1640,0.034
1641,0.039
1642,0.039
1643,-0.061
1644,-0.1
1645,-0.002
1646,0.015
1647,-0.032
1648,-0.029
1649,-0.034
1650,-0.056
1651,-0.029
1652,0.012
1653,0.034
1654,0.022
1655,0.054
1656,0.056
1657,0.115
1658,0.105
1659,0.076
1660,0.034
1661,0.059
1662,0.09
1663,0.0
1664,-0.046
1665,0.01
1666,-0.029
1667,0.015
1668,-0.09
1669,-0.144
1670,-0.056
1671,-0.076
1672,-0.078
1673,-0.081
1674,-0.012
1675,0.117
1676,-0.015
1677,-0.068
1678,-0.051
1679,0.066
1680,0.068
1681,-0.037
1682,0.02
1683,0.032
1684,0.027
1685,-0.083
1686,-0.142
1687,-0.01
1688,0.01
1689,-0.164
1690,-0.232
1691,-0.134
1692,0.034
1693,0.063
1694,-0.103
1695,-0.017
1696,0.068
1697,-0.017
1698,0.054
1699,0.061
1700,-0.039
1701,-0.022
1702,0.073
1703,0.071
1704,-0.012
1705,-0.046
1706,-0.068
1707,-0.044
1708,-0.027
1709,-0.061
1710,-0.061
1711,-0.017
1712,-0.037
1713,-0.115
1714,-0.171
1715,-0.012
1716,0.063
1717,0.002
1718,0.005
1719,-0.01
1720,-0.056
1721,0.063
1722,0.066
1723,-0.056
1724,-0.12
1725,0.027
1726,0.093
1727,-0.02
1728,-0.161
1729,-0.088
1730,-0.015
1731,-0.032
1732,-0.046
1733,-0.171
1734,-0.103
1735,-0.046
1736,0.027
1737,0.0
1738,0.051
1739,0.0
1740,0.024
1741,-0.02
1742,-0.034
1743,-0.042
1744,-0.12
1745,-0.059
1746,0.012
1747,-0.027
1748,-0.007
1749,-0.02
1750,-0.002
1751,-0.061
1752,0.059
1753,0.012
1754,-0.071
1755,-0.1
1756,-0.005
1757,0.09
1758,0.098
1759,-0.068
1760,-0.159
1761,0.005
1762,0.107
1763,0.042
1764,-0.178
1765,-0.249
1766,-0.039
1767,-0.051
1768,-0.173
1769,-0.071
1770,-0.088
1771,-0.139
1772,-0.093
1773,-0.093
1774,-0.137
1775,-0.115
1776,-0.095
1777,-0.083
1778,-0.039
1779,-0.005
1780,0.063
1781,0.002
1782,-0.032
1783,-0.095
1784,-0.122
1785,-0.061
1786,-0.085
1787,-0.068
1788,-0.115
1789,-0.156
1790,-0.112
1791,-0.044
1792,-0.012
1793,-0.1
1794,-0.137
1795,-0.049
1796,-0.051
1797,0.007
1798,0.012
1799,0.078
1800,0.12
1801,0.112
1802,-0.029
1803,-0.142
1804,-0.076
1805,0.005
1806,-0.093
1807,-0.132
1808,-0.063
1809,-0.1
1810,-0.063
1811,-0.046
1812,-0.054
1813,-0.105
1814,-0.112
1815,-0.044
1816,0.01
1817,0.02
1818,0.017
1819,0.042
1820,-0.01
1821,0.032
1822,-0.005
1823,-0.042
1824,-0.095
1825,-0.029
1826,-0.068
1827,-0.115
1828,-0.088
1829,0.071
1830,-0.039
1831,-0.017
1832,-0.051
1833,-0.081
1834,-0.071
1835,-0.034
1836,0.01
1837,0.083
1838,0.046
1839,0.054
1840,0.071
1841,0.032
1842,0.02
1843,0.073
1844,0.137
1845,0.051
1846,-0.1
1847,-0.19
1848,-0.129
1849,0.049
1850,-0.01
1851,-0.154
1852,-0.198
1853,-0.1
1854,-0.032
1855,0.002
1856,-0.005
1857,0.042
1858,0.103
1859,0.076
1860,0.037
1861,0.042
1862,0.085
1863,0.029
1864,-0.083
1865,-0.12
1866,-0.037
1867,0.061
1868,-0.042
1869,-0.076
1870,-0.183
1871,-0.098
1872,0.024
1873,-0.098
1874,-0.029
1875,-0.032
1876,-0.007
1877,0.054
1878,0.02
1879,0.095
1880,0.137
1881,0.076
1882,-0.051
1883,-0.032
1884,0.002
1885,0.049
1886,0.01
1887,-0.046
1888,-0.066
1889,-0.146
1890,-0.127
1891,0.039
1892,0.115
1893,0.056
1894,-0.071
1895,-0.046
1896,0.042
1897,0.073
1898,0.071
1899,0.024
1900,0.112
1901,0.164
1902,0.122
1903,0.007
1904,-0.02
1905,0.085
1906,-0.022
1907,-0.112
1908,-0.164
1909,-0.078
1910,0.017
1911,0.046
1912,-0.012
1913,0.02
1914,0.09
1915,0.059
1916,-0.071
1917,-0.166
1918,-0.005
1919,0.19
1920,0.112
1921,-0.022
1922,-0.134
1923,0.022
1924,0.122
1925,0.076
1926,-0.005
1927,-0.085
1928,-0.117
1929,-0.017
1930,0.027
1931,0.0
1932,0.005
1933,0.012
1934,-0.039
1935,0.042
1936,0.127
1937,0.181
1938,0.088
1939,0.005
1940,0.027
1941,0.164
1942,0.115
1943,-0.002
1944,0.029
1945,0.051
1946,-0.015
1947,-0.007
1948,0.02
1949,0.027
1950,-0.034
1951,-0.059
1952,-0.039
1953,-0.032
1954,0.029
1955,-0.022
1956,-0.051
1957,0.024
1958,0.112
1959,0.037
1960,-0.015
1961,0.105
1962,0.078
1963,-0.061
1964,0.068
1965,0.208
1966,0.225
1967,0.017
1968,-0.112
1969,-0.022
1970,0.125
1971,0.1
1972,-0.017
1973,-0.073
1974,0.007
1975,0.105
1976,0.071
1977,0.11
1978,0.1
1979,0.112
1980,0.112
1981,0.161
1982,0.078
1983,-0.044
1984,0.0
1985,0.115
1986,0.095
1987,-0.042
1988,-0.027
1989,0.051
1990,0.103
1991,-0.005
1992,-0.005
1993,0.063
1994,0.01
1995,0.022
