,-0.066
404,-0.068
405,-0.044
406,-0.049
407,-0.103
408,-0.032
409,0.02
410,0.002
411,-0.056
412,-0.066
413,-0.007
414,0.029
415,0.005
416,0.061
417,0.068
418,0.012
419,-0.029
420,-0.068
421,-0.02
422,-0.027
423,-0.007
424,-0.112
425,-0.054
426,0.02
427,-0.02
428,-0.164
429,-0.078
430,0.076
431,0.046
432,-0.032
433,-0.02
434,0.085
435,0.088
436,0.085
437,0.034
438,-0.027
439,-0.044
440,-0.022
441,0.007
442,-0.076
443,-0.061
444,-0.107
445,-0.059
446,0.0
447,-0.073
448,-0.015
449,0.027
450,0.012
451,0.022
452,0.056
453,0.061
454,0.051
455,0.059
456,-0.017
457,-0.083
458,0.034
459,0.042
460,0.073
461,0.007
462,0.039
463,0.032
464,-0.049
465,-0.095
466,-0.076
467,-0.049
468,-0.063
469,-0.029
470,0.027
471,0.054
472,0.029
473,-0.027
474,-0.005
475,0.078
476,0.083
477,0.083
478,0.071
479,0.063
480,-0.007
481,-0.027
482,-0.037
483,-0.012
484,-0.012
485,-0.039
486,-0.11
487,-0.085
488,-0.027
489,0.005
490,0.088
491,0.063
492,0.034
493,-0.007
494,0.071
495,0.088
496,0.122
497,0.066
498,-0.005
499,-0.076
500,0.022
501,0.095
502,0.059
503,0.0
504,-0.125
505,-0.095
506,-0.088
507,-0.054
508,-0.051
509,-0.02
510,0.032
511,0.068
512,0.017
513,-0.012
514,0.039
515,0.061
516,0.066
517,0.037
518,0.037
519,0.093
520,0.132
521,0.112
522,0.049
523,-0.007
524,-0.029
525,0.01
526,0.02
527,0.0
528,-0.034
529,-0.066
530,-0.061
531,0.002
532,0.046
533,0.081
534,0.066
535,0.117
536,0.127
537,0.09
538,0.037
539,0.046
540,0.063
541,0.068
542,0.12
543,0.095
544,-0.081
545,-0.159
546,-0.051
547,-0.066
548,0.085
549,0.056
550,-0.005
551,-0.002
552,0.017
553,0.105
554,0.063
555,0.042
556,0.146
557,0.137
558,-0.015
559,-0.005
560,0.105
561,0.149
562,0.042
563,0.024
564,0.007
565,0.078
566,0.11
567,0.0
568,-0.11
569,0.044
570,0.151
571,0.076
572,0.0
573,-0.01
574,0.061
575,0.122
576,0.127
577,0.054
578,0.049
579,0.076
580,0.071
581,0.024
582,0.044
583,-0.027
584,-0.044
585,-0.061
586,-0.073
587,-0.059
588,0.024
589,0.078
590,-0.012
591,-0.081
592,-0.039
593,0.083
594,0.083
595,0.024
596,-0.046
597,0.002
598,0.103
599,0.134
600,0.122
601,0.039
602,0.039
603,0.037
604,0.056
605,0.024
606,0.037
607,0.015
608,-0.007
609,-0.042
610,-0.002
611,0.007
612,0.054
613,0.049
614,-0.015
615,-0.061
616,-0.012
617,0.063
618,0.027
619,0.044
620,-0.005
621,-0.027
622,0.088
623,0.129
624,0.007
625,-0.098
626,0.017
627,0.032
628,-0.027
629,-0.007
630,-0.005
631,-0.09
632,-0.005
633,0.044
634,-0.11
635,-0.002
636,0.022
637,0.151
638,0.103
639,-0.078
640,-0.042
641,0.073
642,0.144
643,0.051
644,0.015
645,-0.007
646,-0.059
647,0.002
648,-0.015
649,0.007
650,0.0
651,-0.015
652,-0.032
653,-0.015
654,0.022
655,0.037
656,0.034
657,-0.005
658,-0.044
659,0.049
660,0.071
661,0.051
662,0.022
663,-0.01
664,0.007
665,-0.002
666,-0.01
667,-0.054
668,-0.037
669,-0.098
670,-0.137
671,-0.095
672,-0.066
673,-0.002
674,-0.005
675,0.022
676,-0.059
677,-0.017
678,0.12
679,0.088
680,0.017
681,-0.015
682,-0.015
683,0.056
684,0.044
685,0.02
686,-0.034
687,-0.083
688,-0.054
689,-0.059
690,-0.042
691,-0.054
692,-0.068
693,-0.081
694,-0.076
695,-0.027
696,0.037
697,0.007
698,0.005
699,0.002
700,-0.015
701,0.122
702,0.066
703,0.022
704,0.059
705,0.0
706,-0.071
707,-0.027
708,-0.022
709,-0.022
710,-0.061
711,-0.032
712,-0.122
713,-0.105
714,0.037
715,-0.015
716,-0.066
717,0.059
718,0.093
719,0.0
720,-0.032
721,0.044
722,0.012
723,-0.024
724,-0.068
725,-0.022
726,0.005
727,-0.017
728,-0.042
729,-0.042
730,-0.054
731,-0.032
732,-0.085
733,-0.085
734,-0.049
735,0.005
736,-0.039
737,-0.007
738,0.061
739,0.061
740,0.029
741,0.034
742,0.071
743,0.09
744,0.093
745,0.005
746,-0.02
747,0.054
748,0.112
749,-0.054
750,-0.105
751,-0.056
752,-0.042
753,-0.088
754,-0.132
755,-0.076
756,-0.044
757,-0.059
758,-0.007
759,0.01
760,-0.049
761,0.037
762,0.085
763,0.032
764,-0.051
765,-0.088
766,-0.017
767,-0.007
768,-0.046
769,-0.112
770,-0.103
771,-0.073
772,-0.059
773,-0.068
774,-0.103
775,-0.12
776,-0.066
777,0.015
778,-0.017
779,-0.027
780,-0.012
781,-0.034
782,0.029
783,0.046
784,-0.068
785,-0.117
786,-0.046
787,0.132
788,0.024
789,-0.122
790,-0.149
791,-0.186
792,-0.054
793,-0.054
794,-0.107
795,-0.059
796,-0.012
797,-0.044
798,-0.022
799,0.0
800,-0.051
801,-0.005
802,0.073
803,-0.039
804,-0.122
805,-0.134
806,-0.015
807,0.022
808,-0.01
809,-0.042
810,-0.022
811,-0.012
812,-0.032
813,-0.093
814,-0.103
815,-0.034
816,-0.024
817,0.042
818,0.085
819,0.149
820,0.09
821,0.11
822,0.078
823,-0.139
824,0.007
825,0.083
826,0.002
827,-0.015
828,-0.032
829,-0.1
830,-0.142
831,-0.073
832,-0.029
833,-0.027
834,0.0
835,-0.095
836,-0.034
837,0.022
838,-0.022
839,-0.012
840,-0.015
841,0.002
842,-0.02
843,0.061
844,-0.046
845,-0.044
846,0.01
847,0.015
848,-0.056
849,-0.171
850,-0.127
851,-0.034
852,-0.024
853,-0.11
854,-0.122
855,-0.085
856,0.022
857,0.056
858,0.022
859,-0.066
860,0.083
861,0.032
862,0.044
863,0.063
864,-0.061
865,-0.015
866,0.154
867,0.183
868,-0.01
869,-0.11
870,-0.027
871,0.002
872,0.071
873,0.015
874,-0.144
875,-0.125
876,-0.015
877,0.049
878,0.015
879,0.051
880,0.071
881,0.139
882,0.127
883,-0.005
884,0.034
885,0.122
886,0.103
887,-0.022
888,-0.071
889,-0.024
890,0.029
891,-0.049
892,-0.247
893,-0.095
894,-0.051
895,-0.042
896,-0.024
897,0.066
898,0.068
899,0.029
900,0.02
901,0.076
902,0.005
903,-0.015
904,0.024
905,0.066
906,0.059
907,0.0
908,-0.024
909,0.056
910,0.078
911,0.02
912,-0.063
913,-0.071
914,-0.061
915,-0.032
916,0.012
917,-0.034
918,-0.063
919,-0.059
920,-0.005
921,0.061
922,0.015
923,0.017
924,0.012
925,-0.002
926,0.0
927,0.078
928,0.107
929,0.071
930,-0.022
931,-0.051
932,-0.085
933,-0.081
934,-0.063
935,-0.059
936,-0.051
937,-0.09
938,-0.032
939,0.051
940,0.049
941,-0.007
942,0.002
943,0.032
944,0.107
945,0.09
946,0.017
947,0.024
948,0.007
949,-0.054
950,-0.02
951,0.066
952,0.085
953,-0.061
954,-0.161
955,-0.073
956,-0.029
957,0.044
958,0.0
959,-0.032
960,0.005
961,0.078
962,0.071
963,0.098
964,-0.012
965,-0.063
966,0.002
967,0.068
968,0.093
969,0.032
970,-0.022
971,-0.012
972,0.066
973,-0.005
974,-0.125
975,-0.183
976,-0.088
977,-0.024
978,-0.027
979,0.024
980,0.098
981,0.129
982,-0.068
983,0.029
984,0.027
985,0.039
986,0.066
987,-0.007
988,-0.012
989,0.032
990,0.044
991,0.029
992,0.005
993,-0.081
994,0.005
995,0.002
996,0.029
997,-0.076
998,-0.044
999,-0.005
1000,-0.01
1001,0.007
1002,0.051
1003,0.037
1004,0.076
1005,0.078
1006,0.02
1007,-0.02
1008,0.017
1009,0.105
1010,0.027
1011,-0.09
1012,-0.076
1013,-0.051
1014,0.012
1015,-0.061
1016,-0.088
1017,-0.061
1018,-0.015
1019,-0.039
1020,-0.034
1021,0.042
1022,0.044
1023,-0.027
1024,0.005
1025,0.063
1026,0.103
1027,0.1
1028,-0.095
1029,-0.076
1030,0.029
1031,-0.034
1032,-0.085
1033,-0.081
1034,-0.085
1035,-0.037
1036,-0.063
1037,-0.1
1038,-0.115
1039,-0.027
1040,0.002
1041,-0.007
1042,0.051
1043,0.054
1044,0.032
1045,0.088
1046,0.112
1047,0.054
1048,0.024
1049,-0.066
1050,0.032
1051,-0.015
1052,-0.164
1053,-0.186
1054,-0.046
1055,0.107
1056,-0.085
1057,-0.271
1058,-0.168
1059,0.032
1060,0.115
1061,-0.063
1062,-0.139
1063,-0.042
1064,0.032
1065,0.032
1066,0.034
1067,0.129
1068,0.183
1069,0.078
1070,-0.039
1071,-0.046
1072,-0.027
1073,-0.022
1074,-0.017
1075,0.032
1076,-0.015
1077,-0.09
1078,0.002
1079,0.063
1080,0.032
1081,0.0
1082,0.093
1083,0.027
1084,-0.024
1085,0.044
1086,0.186
1087,0.222
1088,0.122
1089,0.01
1090,-0.054
1091,0.002
1092,0.081
1093,0.073
1094,-0.042
1095,-0.029
1096,-0.063
1097,-0.046
1098,-0.01
1099,0.007
1100,0.01
1101,0.015
1102,0.034
1103,0.024
1104,-0.002
1105,-0.063
1106,-0.049
1107,0.042
1108,0.103
1109,0.002
1110,-0.049
1111,0.017
1112,-0.066
1113,-0.076
1114,-0.049
1115,-0.09
1116,-0.015
1117,0.044
1118,0.02
1119,-0.142
1120,-0.066
1121,0.144
1122,0.173
1123,0.068
1124,-0.012
1125,-0.071
1126,-0.078
1127,0.032
1128,0.098
1129,0.02
1130,0.007
1131,0.056
1132,0.02
1133,0.005
1134,-0.012
1135,-0.083
1136,-0.073
1137,-0.029
1138,0.044
1139,0.049
1140,0.049
1141,0.078
1142,0.02
1143,0.007
1144,0.02
1145,0.027
1146,0.051
1147,-0.017
1148,0.095
1149,0.046
1150,-0.166
1151,-0.093
1152,0.017
1153,0.166
1154,0.044
1155,-0.12
1156,-0.005
1157,0.212
1158,0.156
1159,-0.139
1160,-0.178
1161,0.081
1162,0.2
1163,0.122
1164,-0.042
1165,-0.063
1166,0.056
1167,0.183
1168,0.105
1169,-0.076
1170,-0.044
1171,-0.078
1172,0.044
1173,0.203
1174,0.19
1175,-0.073
1176,-0.232
1177,-0.078
1178,0.044
1179,0.1
1180,-0.027
1181,-0.134
1182,-0.09
1183,0.046
1184,0.09
1185,0.037
1186,0.022
1187,-0.09
1188,-0.066
1189,0.137
1190,0.156
1191,0.02
1192,-0.134
1193,0.024
1194,0.186
1195,0.095
1196,-0.01
1197,-0.105
1198,-0.071
1199,-0.034
1200,-0.083
1201,-0.134
1202,-0.068
1203,0.081
1204,0.105
1205,-0.049
1206,-0.093
1207,0.015
1208,0.024
1209,0.024
1210,-0.022
1211,0.007
1212,0.088
1213,-0.01
1214,-0.029
1215,-0.007
1216,0.01
1217,-0.088
1218,-0.115
1219,-0.029
1220,-0.056
1221,-0.068
1222,-0.144
1223,-0.034
1224,0.002
1225,0.042
1226,0.081
1227,0.088
1228,0.095
1229,0.056
1230,0.022
1231,0.027
1232,0.037
1233,0.034
1234,-0.039
1235,-0.061
1236,-0.029
1237,0.063
1238,0.22
1239,0.09
1240,-0.017
1241,-0.049
1242,0.032
1243,0.098
1244,-0.039
1245,0.051
1246,0.068
1247,0.076
1248,0.01
1249,0.032
1250,0.164
1251,-0.02
1252,-0.085
1253,0.024
1254,0.051
1255,0.063
1256,0.022
1257,-0.103
1258,-0.017
1259,0.161
1260,0.129
1261,-0.061
1262,-0.142
1263,-0.054
1264,0.154
1265,0.208
1266,0.105
1267,-0.037
1268,-0.027
1269,0.156
1270,0.11
1271,0.01
1272,-0.029
1273,0.034
1274,-0.059
1275,-0.203
1276,-0.051
1277,0.088
1278,0.127
1279,-0.034
1280,-0.154
1281,-0.061
1282,0.059
1283,0.046
1284,-0.078
1285,-0.112
1286,-0.034
1287,0.054
1288,0.103
1289,0.107
1290,0.015
1291,0.01
1292,-0.054
1293,-0.042
1294,0.007
1295,0.012
1296,-0.059
1297,-0.137
1298,-0.01
1299,0.032
1300,-0.007
1301,-0.088
1302,-0.107
1303,-0.098
1304,0.017
1305,0.024
1306,-0.039
1307,0.024
1308,0.146
1309,0.056
1310,-0.039
1311,-0.007
1312,0.088
1313,0.056
1314,-0.027
1315,-0.022
1316,0.022
1317,-0.002
1318,-0.188
1319,-0.19
1320,-0.042
1321,0.071
1322,-0.056
1323,-0.107
1324,0.012
1325,0.085
1326,0.071
1327,-0.046
1328,0.0
1329,0.042
1330,-0.037
1331,0.007
1332,0.042
1333,0.051
1334,0.059
1335,0.027
1336,-0.083
1337,-0.037
1338,0.073
1339,0.117
1340,0.015
1341,-0.024
1342,0.015
1343,0.134
1344,0.078
1345,0.012
1346,0.042
1347,0.037
1348,0.005
1349,0.027
1350,0.115
1351,0.032
1352,0.078
1353,0.112
1354,0.076
1355,-0.049
1356,-0.027
1357,0.085
1358,0.022
1359,0.032
1360,-0.068
1361,-0.068
1362,0.034
1363,0.078
1364,0.032
1365,-0.081
1366,0.017
1367,0.007
1368,-0.022
1369,-0.002
1370,-0.081
1371,-0.044
1372,0.088
1373,0.205
1374,0.032
1375,-0.076
1376,-0.144
1377,-0.012
1378,0.127
1379,0.068
1380,0.01
1381,-0.061
1382,-0.015
1383,0.042
1384,0.095
1385,0.076
1386,0.088
1387,0.107
1388,0.09
1389,0.002
1390,0.046
1391,0.059
1392,0.02
1393,0.042
1394,0.139
1395,0.1
1396,-0.034
1397,-0.054
1398,0.022
1399,-0.071
1400,-0.129
1401,-0.054
1402,-0.078
1403,0.063
1404,0.046
1405,0.083
1406,0.088
1407,0.073
1408,-0.042
1409,-0.042
1410,0.054
1411,0.059
1412,0.037
1413,-0.073
1414,-0.049
1415,0.029
1416,-0.068
1417,-0.098
1418,-0.117
1419,-0.024
1420,0.012
1421,-0.044
1422,-0.015
1423,0.0
1424,-0.007
1425,0.022
1426,0.039
1427,0.11
1428,0.149
1429,0.107
1430,-0.046
1431,-0.024
1432,0.115
1433,0.132
1434,-0.042
1435,-0.044
1436,-0.059
1437,-0.024
1438,-0.042
1439,-0.046
1440,0.007
1441,-0.083
1442,-0.061
1443,0.073
1444,0.068
1445,0.039
1446,-0.01
1447,-0.037
1448,0.024
1449,0.056
1450,0.0
1451,-0.051
1452,0.02
1453,0.051
1454,0.037
1455,0.081
1456,0.042
1457,-0.034
1458,-0.029
1459,0.061
1460,0.017
1461,-0.093
1462,-0.076
1463,-0.046
1464,-0.01
1465,-0.01
1466,-0.017
1467,-0.063
1468,-0.144
1469,-0.02
1470,0.059
1471,0.044
1472,0.046
1473,0.073
1474,0.029
1475,0.0
1476,0.017
1477,0.012
1478,0.066
1479,0.012
1480,-0.076
1481,-0.159
1482,-0.103
1483,-0.056
1484,-0.022
1485,-0.051
1486,-0.12
1487,0.0
1488,0.015
1489,0.093
1490,-0.081
1491,-0.063
1492,0.059
1493,0.059
1494,-0.142
1495,-0.007
1496,0.056
1497,0.156
1498,0.144
1499,0.012
1500,-0.044
1501,-0.056
1502,0.081
1503,0.022
1504,-0.044
1505,-0.002
1506,0.037
1507,-0.037
1508,0.007
1509,0.056
1510,0.029
1511,-0.012
1512,-0.073
1513,-0.056
1514,-0.037
1515,-0.027
1516,0.129
1517,0.09
1518,0.034
1519,0.0
1520,-0.049
1521,0.002
1522,0.078
1523,-0.046
1524,-0.139
1525,-0.122
1526,0.0
1527,0.002
1528,-0.088
1529,-0.117
1530,-0.039
1531,0.005
1532,-0.017
1533,-0.034
1534,-0.068
1535,0.027
1536,0.098
1537,0.051
1538,-0.088
1539,-0.107
1540,0.076
1541,0.146
1542,-0.024
1543,-0.068
1544,-0.117
1545,-0.051
1546,-0.017
1547,-0.039
1548,-0.056
1549,-0.095
1550,-0.061
1551,-0.046
1552,0.007
1553,-0.034
1554,-0.112
1555,-0.09
1556,-0.122
1557,-0.081
1558,0.032
1559,0.068
1560,-0.012
1561,-0.117
1562,-0.037
1563,0.051
1564,0.017
1565,0.017
1566,-0.059
1567,-0.088
1568,-0.012
1569,-0.029
1570,-0.063
1571,-0.103
1572,-0.078
1573,-0.007
1574,0.017
1575,-0.022
1576,-0.015
1577,0.078
1578,-0.005
1579,-0.071
1580,-0.081
1581,-0.095
1582,-0.056
1583,-0.032
1584,-0.115
1585,-0.122
1586,-0.034
1587,-0.012
1588,-0.122
1589,-0.222
1590,-0.171
1591,-0.01
1592,0.117
1593,0.073
1594,-0.063
1595,-0.081
1596,0.042
1597,0.081
1598,0.151
1599,-0.1
1600,-0.107
1601,-0.02
1602,-0.063
1603,-0.107
1604,-0.212
1605,-0.142
1606,-0.034
1607,-0.029
1608,-0.042
1609,-0.039
1610,-0.068
1611,-0.051
1612,-0.034
1613,0.01
1614,-0.029
1615,-0.037
1616,-0.044
1617,-0.09
1618,-0.012
1619,-0.039
1620,-0.051
1621,-0.09
1622,-0.139
1623,-0.154
1624,-0.078
1625,0.02
1626,-0.049
1627,-0.122
1628,-0.059
1629,0.027
1630,0.142
1631,0.063
1632,0.027
1633,-0.002
1634,-0.029
1635,-0.044
1636,-0.034
1637,0.022
1638,0.032
1639,0.017
1640,-0.093
1641,-0.095
1642,-0.088
1643,-0.095
1644,-0.002
1645,-0.054
1646,-0.134
1647,-0.093
1648,0.027
1649,0.042
1650,-0.039
1651,-0.027
1652,-0.09
1653,0.049
1654,0.127
1655,0.09
1656,0.0
1657,-0.042
1658,-0.032
1659,-0.012
1660,-0.1
1661,-0.046
1662,-0.002
1663,-0.088
1664,-0.149
1665,-0.093
1666,0.007
1667,-0.037
1668,0.0
1669,-0.005
1670,-0.032
1671,0.071
1672,0.005
1673,-0.081
1674,0.046
1675,-0.027
1676,0.01
1677,0.022
1678,-0.007
1679,-0.083
1680,-0.11
1681,-0.051
1682,-0.042
1683,-0.085
1684,-0.105
1685,-0.037
1686,-0.042
1687,0.0
1688,0.039
1689,0.088
1690,0.071
1691,-0.007
1692,-0.01
1693,0.017
1694,0.083
1695,0.117
1696,0.09
1697,-0.032
1698,-0.034
1699,-0.002
1700,0.005
1701,-0.054
1702,-0.024
1703,-0.061
1704,-0.01
1705,-0.061
1706,-0.154
1707,-0.061
1708,0.039
1709,0.063
1710,-0.017
1711,-0.054
1712,0.042
1713,0.122
1714,0.103
1715,0.027
1716,-0.029
1717,0.063
1718,0.056
1719,-0.012
1720,-0.034
1721,-0.093
1722,-0.049
1723,-0.034
1724,-0.112
1725,-0.12
1726,-0.059
1727,-0.005
1728,0.044
1729,-0.061
1730,-0.056
1731,0.002
1732,0.09
1733,0.093
1734,0.002
1735,0.027
1736,0.093
1737,0.063
1738,0.122
1739,-0.029
1740,-0.049
1741,-0.081
1742,-0.088
1743,-0.002
1744,-0.022
1745,0.044
1746,0.017
1747,-0.059
1748,-0.073
1749,-0.007
1750,0.085
1751,0.066
1752,0.022
1753,0.0
1754,0.115
1755,0.125
1756,0.178
1757,0.144
1758,-0.024
1759,0.076
1760,0.061
1761,-0.015
1762,-0.02
1763,0.09
1764,0.034
1765,-0.042
1766,-0.054
1767,0.037
1768,0.125
1769,0.161
1770,-0.034
1771,-0.073
1772,0.002
1773,0.168
1774,0.166
1775,0.125
1776,0.029
1777,0.027
1778,0.098
1779,0.076
1780,0.034
1781,0.007
1782,-0.012
1783,-0.042
1784,-0.002
1785,0.002
1786,-0.02
1787,-0.01
1788,0.02
1789,0.054
1790,0.066
1791,0.081
1792,0.046
1793,0.039
1794,0.112
1795,0.085
1796,0.107
1797,0.093
1798,0.078
1799,0.076
1800,0.02
1801,-0.007
1802,-0.088
1803,-0.054
1804,0.022
1805,0.0
1806,-0.051
1807,-0.024
1808,0.066
1809,0.02
1810,0.02
1811,0.044
1812,0.161
1813,0.159
1814,0.115
1815,0.029
1816,0.098
1817,0.132
1818,0.107
1819,0.098
1820,0.044
1821,0.027
1822,0.002
1823,0.024
1824,0.002
1825,0.029
1826,0.005
1827,-0.007
1828,0.037
1829,-0.002
1830,0.032
1831,0.051
1832,0.02
1833,0.083
1834,0.063
1835,0.12
1836,0.144
1837,0.256
1838,0.151
1839,0.005
1840,0.022
1841,-0.032
1842,0.034
1843,-0.054
1844,-0.073
1845,0.0
1846,-0.085
1847,-0.105
1848,-0.059
1849,0.022
1850,0.054
1851,0.037
1852,0.017
1853,0.115
1854,0.105
1855,0.061
1856,0.107
1857,0.12
1858,0.142
1859,0.037
1860,0.039
1861,0.056
1862,0.02
1863,0.042
1864,-0.027
1865,-0.105
1866,-0.105
1867,-0.007
1868,0.039
1869,-0.032
1870,-0.029
1871,0.0
1872,0.085
1873,0.085
1874,0.071
1875,0.085
1876,0.139
1877,0.139
1878,0.12
1879,0.115
1880,0.164
1881,0.081
1882,-0.054
1883,-0.02
1884,-0.034
1885,-0.042
1886,-0.032
1887,-0.066
1888,-0.054
1889,-0.078
1890,-0.015
1891,-0.024
1892,0.017
1893,0.017
1894,0.002
1895,0.01
1896,0.117
1897,0.044
1898,0.02
1899,0.005
1900,0.022
1901,0.032
1902,-0.056
1903,-0.032
1904,-0.005
1905,-0.049
1906,-0.037
1907,-0.088
1908,-0.054
1909,0.022
1910,0.024
1911,-0.015
1912,-0.068
1913,-0.007
1914,0.09
1915,0.02
1916,-0.032
1917,0.022
1918,0.129
1919,0.129
1920,0.042
1921,-0.034
1922,-0.049
1923,-0.01
1924,0.02
1925,0.024
1926,-0.024
1927,-0.034
1928,0.0
1929,0.02
1930,0.015
1931,-0.044
1932,0.012
1933,0.127
1934,0.076
1935,0.059
1936,0.073
1937,0.112
1938,0.034
1939,-0.083
1940,-0.056
1941,0.034
1942,0.115
1943,-0.032
1944,-0.095
1945,-0.022
1946,-0.024
1947,-0.017
1948,0.024
1949,0.015
1950,0.029
1951,0.063
1952,0.007
1953,-0.002
1954,0.059
1955,0.073
1956,0.017
1957,-0.022
1958,0.02
1959,-0.012
1960,0.015
1961,0.02
1962,0.007
1963,0.012
1964,-0.007
1965,-0.1
1966,-0.093
1967,-0.037
1968,-0.071
1969,-0.068
1970,-0.085
1971,-0.071
1972,0.0
1973,0.029
1974,-0.049
1975,0.017
1976,0.063
1977,-0.027
1978,-0.024
1979,0.032
1980,-0.029
1981,-0.083
1982,-0.024
1983,-0.024
1984,0.002
1985,0.034
1986,0.002
1987,-0.083
1988,-0.078
1989,-0.051
1990,-0.054
1991,-0.049
1992,0.012
1993,-0.007
1994,-0.029
1995,0.037
1996,0.039
1997,0.056
