,0.059
373,-0.017
374,0.005
375,-0.046
376,-0.037
377,0.095
378,0.115
379,-0.015
380,-0.107
381,-0.037
382,0.112
383,0.178
384,0.024
385,-0.085
386,-0.103
387,-0.017
388,0.024
389,0.032
390,-0.039
391,-0.029
392,-0.02
393,-0.081
394,-0.081
395,0.02
396,0.103
397,0.061
398,-0.032
399,-0.059
400,-0.007
401,0.071
402,0.093
403,0.107
404,0.024
405,-0.1
406,-0.127
407,-0.024
408,0.129
409,0.088
410,0.02
411,-0.073
412,-0.083
413,0.027
414,0.095
415,0.054
416,-0.105
417,-0.049
418,0.073
419,0.093
420,0.005
421,0.046
422,0.059
423,-0.02
424,0.039
425,0.063
426,0.076
427,0.024
428,-0.044
429,-0.073
430,-0.02
431,0.059
432,0.083
433,0.049
434,-0.034
435,-0.056
436,-0.027
437,0.068
438,0.183
439,0.154
440,-0.015
441,-0.034
442,0.056
443,0.054
444,0.039
445,-0.002
446,-0.027
447,0.005
448,-0.037
449,0.022
450,0.115
451,0.068
452,-0.046
453,-0.081
454,-0.071
455,-0.039
456,0.073
457,0.09
458,0.076
459,-0.039
460,0.0
461,0.015
462,0.022
463,0.156
464,0.22
465,0.117
466,-0.159
467,-0.161
468,-0.029
469,0.122
470,0.015
471,-0.115
472,-0.061
473,0.056
474,0.129
475,0.063
476,-0.059
477,-0.059
478,0.005
479,0.085
480,0.027
481,-0.044
482,-0.039
483,0.09
484,0.095
485,-0.063
486,-0.115
487,-0.029
488,0.063
489,0.017
490,-0.044
491,-0.105
492,-0.066
493,0.056
494,0.015
495,-0.034
496,-0.029
497,0.029
498,0.037
499,0.051
500,0.01
501,0.027
502,0.183
503,0.151
504,-0.024
505,0.015
506,0.078
507,0.146
508,0.017
509,-0.098
510,-0.107
511,-0.093
512,0.137
513,0.073
514,0.027
515,-0.068
516,-0.015
517,0.085
518,0.105
519,0.073
520,0.037
521,0.09
522,0.039
523,-0.002
524,0.039
525,0.181
526,0.129
527,-0.056
528,-0.103
529,-0.005
530,0.122
531,0.085
532,-0.09
533,-0.134
534,0.0
535,0.051
536,0.039
537,-0.01
538,0.1
539,0.159
540,0.061
541,-0.044
542,-0.049
543,0.085
544,0.151
545,0.076
546,-0.071
547,-0.063
548,-0.015
549,0.054
550,0.017
551,-0.132
552,-0.11
553,-0.015
554,-0.01
555,-0.149
556,0.032
557,0.059
558,0.051
559,0.107
560,0.2
561,0.017
562,-0.063
563,0.034
564,0.078
565,0.029
566,-0.007
567,-0.02
568,-0.037
569,0.015
570,0.088
571,-0.002
572,-0.056
573,-0.081
574,-0.002
575,0.005
576,0.044
577,-0.015
578,-0.015
579,-0.02
580,0.034
581,0.034
582,-0.049
583,-0.042
584,-0.068
585,-0.007
586,0.088
587,0.01
588,-0.088
589,-0.09
590,0.034
591,0.1
592,0.0
593,-0.09
594,-0.129
595,-0.056
596,0.01
597,-0.029
598,-0.09
599,-0.024
600,0.19
601,0.171
602,-0.046
603,-0.125
604,0.063
605,0.1
606,0.083
607,0.073
608,-0.129
609,-0.098
610,-0.005
611,0.0
612,-0.085
613,0.022
614,0.117
615,-0.049
616,-0.071
617,0.051
618,0.144
619,0.085
620,-0.039
621,-0.09
622,0.049
623,0.11
624,0.022
625,0.027
626,0.027
627,-0.044
628,-0.078
629,-0.046
630,0.085
631,0.061
632,-0.049
633,-0.073
634,-0.273
635,-0.068
636,0.029
637,-0.005
638,-0.068
639,-0.012
640,0.032
641,0.02
642,0.037
643,0.051
644,0.085
645,0.081
646,0.034
647,-0.061
648,0.0
649,-0.027
650,0.0
651,-0.066
652,-0.024
653,-0.039
654,0.002
655,-0.083
656,-0.054
657,0.015
658,0.051
659,0.029
660,-0.081
661,-0.061
662,0.112
663,-0.027
664,-0.242
665,0.063
666,0.237
667,0.007
668,-0.139
669,-0.12
670,-0.027
671,0.022
672,-0.12
673,-0.3
674,0.02
675,0.005
676,-0.134
677,-0.154
678,0.044
679,0.149
680,0.107
681,-0.059
682,-0.085
683,0.125
684,0.161
685,0.054
686,-0.139
687,-0.005
688,0.132
689,-0.01
690,-0.134
691,-0.032
692,0.054
693,0.071
694,-0.007
695,-0.071
696,-0.054
697,0.039
698,0.093
699,-0.022
700,-0.039
701,0.029
702,0.095
703,-0.01
704,0.02
705,0.024
706,-0.046
707,-0.024
708,0.034
709,0.007
710,-0.107
711,-0.071
712,-0.059
713,-0.054
714,-0.054
715,-0.071
716,-0.081
717,-0.042
718,-0.015
719,0.024
720,-0.063
721,-0.034
722,-0.015
723,0.027
724,0.071
725,0.095
726,0.005
727,-0.044
728,-0.068
729,-0.056
730,0.029
731,0.029
732,-0.066
733,-0.222
734,-0.122
735,-0.049
736,-0.061
737,-0.032
738,-0.051
739,0.027
740,0.027
741,-0.005
742,-0.037
743,0.034
744,0.117
745,0.098
746,-0.044
747,0.012
748,0.081
749,0.063
750,-0.029
751,-0.11
752,-0.154
753,-0.059
754,0.039
755,-0.051
756,-0.159
757,-0.146
758,-0.007
759,-0.005
760,-0.054
761,-0.073
762,-0.029
763,0.012
764,0.068
765,0.044
766,-0.01
767,0.005
768,-0.088
769,-0.159
770,-0.002
771,0.098
772,0.007
773,-0.081
774,-0.103
775,-0.093
776,-0.061
777,-0.005
778,-0.032
779,-0.022
780,0.015
781,0.037
782,0.027
783,-0.01
784,-0.034
785,0.027
786,0.022
787,0.017
788,0.098
789,0.127
790,-0.039
791,-0.154
792,-0.085
793,-0.054
794,-0.088
795,-0.066
796,-0.046
797,-0.046
798,-0.029
799,0.049
800,-0.002
801,0.12
802,0.063
803,-0.002
804,0.056
805,0.081
806,0.02
807,0.037
808,-0.01
809,0.012
810,0.0
811,0.02
812,-0.09
813,-0.159
814,-0.088
815,0.012
816,-0.032
817,-0.073
818,-0.115
819,-0.112
820,-0.012
821,0.002
822,-0.022
823,-0.01
824,0.01
825,0.059
826,0.071
827,0.059
828,0.027
829,0.098
830,0.051
831,-0.088
832,-0.103
833,-0.098
834,-0.063
835,-0.059
836,-0.129
837,-0.161
838,-0.151
839,-0.012
840,0.005
841,-0.093
842,-0.027
843,0.046
844,0.002
845,0.027
846,0.037
847,0.078
848,0.078
849,0.012
850,-0.063
851,-0.066
852,-0.029
853,-0.051
854,-0.017
855,-0.107
856,-0.117
857,-0.034
858,0.032
859,0.063
860,-0.039
861,-0.022
862,-0.002
863,0.024
864,0.046
865,0.122
866,0.173
867,0.1
868,0.02
869,0.044
870,0.044
871,0.049
872,0.078
873,-0.046
874,-0.085
875,-0.039
876,0.039
877,0.039
878,-0.078
879,-0.12
880,-0.076
881,-0.054
882,-0.034
883,-0.022
884,0.039
885,0.161
886,0.12
887,0.068
888,0.039
889,0.046
890,0.085
891,0.032
892,-0.029
893,-0.071
894,0.005
895,-0.071
896,-0.142
897,-0.139
898,-0.012
899,0.002
900,0.01
901,-0.056
902,-0.056
903,0.02
904,0.056
905,0.01
906,0.039
907,0.122
908,0.125
909,0.024
910,-0.029
911,0.044
912,0.024
913,-0.046
914,-0.146
915,-0.173
916,-0.103
917,0.032
918,-0.029
919,-0.181
920,-0.161
921,0.039
922,0.061
923,-0.046
924,-0.044
925,0.007
926,0.088
927,0.046
928,0.042
929,0.029
930,0.046
931,0.129
932,0.068
933,-0.134
934,-0.144
935,-0.085
936,-0.029
937,-0.071
938,-0.117
939,-0.076
940,-0.066
941,-0.007
942,0.027
943,0.085
944,0.071
945,-0.002
946,-0.034
947,-0.015
948,0.051
949,0.063
950,0.151
951,0.1
952,0.042
953,-0.005
954,0.024
955,-0.002
956,-0.071
957,-0.044
958,-0.081
959,-0.056
960,0.063
961,0.024
962,0.078
963,0.027
964,-0.005
965,0.042
966,0.046
967,0.024
968,0.046
969,0.029
970,-0.083
971,-0.1
972,-0.042
973,0.051
974,0.029
975,-0.071
976,-0.105
977,-0.093
978,-0.042
979,0.007
980,0.0
981,0.046
982,0.007
983,0.029
984,0.022
985,0.039
986,0.1
987,0.042
988,0.007
989,-0.01
990,0.085
991,0.056
992,-0.005
993,-0.017
994,0.027
995,0.024
996,-0.015
997,-0.088
998,-0.054
999,-0.027
1000,-0.061
1001,-0.039
1002,-0.022
1003,-0.054
1004,-0.073
1005,0.005
1006,0.061
1007,0.044
1008,0.044
1009,-0.007
1010,-0.088
1011,-0.105
1012,0.017
1013,0.0
1014,-0.029
1015,0.007
1016,-0.007
1017,-0.002
1018,-0.01
1019,-0.032
1020,-0.049
1021,-0.024
1022,0.015
1023,0.22
1024,0.037
1025,0.132
1026,0.076
1027,0.02
1028,0.032
1029,0.063
1030,0.085
1031,0.039
1032,0.051
1033,0.012
1034,-0.02
1035,-0.024
1036,0.032
1037,0.02
1038,0.032
1039,-0.012
1040,-0.063
1041,-0.01
1042,0.071
1043,-0.002
1044,-0.024
1045,-0.02
1046,-0.034
1047,0.044
1048,0.115
1049,0.171
1050,0.061
1051,-0.068
1052,-0.09
1053,-0.005
1054,0.015
1055,0.029
1056,-0.059
1057,-0.032
1058,0.056
1059,0.054
1060,0.085
1061,0.002
1062,-0.017
1063,-0.007
1064,-0.01
1065,0.054
1066,0.049
1067,0.11
1068,0.144
1069,0.061
1070,0.046
1071,0.007
1072,0.046
1073,-0.02
1074,-0.159
1075,-0.083
1076,0.046
1077,0.044
1078,-0.073
1079,-0.078
1080,0.01
1081,0.039
1082,0.01
1083,0.039
1084,-0.1
1085,-0.017
1086,0.042
1087,0.081
1088,0.017
1089,0.09
1090,0.164
1091,0.19
1092,0.061
1093,0.027
1094,0.015
1095,0.054
1096,0.032
1097,-0.029
1098,-0.032
1099,0.029
1100,0.068
1101,-0.012
1102,-0.068
1103,-0.093
1104,-0.098
1105,-0.029
1106,0.159
1107,0.076
1108,0.02
1109,0.088
1110,0.137
1111,0.093
1112,0.054
1113,0.022
1114,0.029
1115,0.017
1116,0.049
1117,-0.088
1118,-0.11
1119,-0.134
1120,-0.049
1121,0.051
1122,-0.032
1123,0.012
1124,0.137
1125,0.061
1126,-0.11
1127,-0.11
1128,-0.029
1129,0.063
1130,0.078
1131,0.063
1132,0.093
1133,0.122
1134,0.081
1135,0.032
1136,-0.002
1137,0.044
1138,-0.037
1139,-0.032
1140,-0.046
1141,-0.015
1142,0.01
1143,0.015
1144,-0.005
1145,-0.02
1146,0.034
1147,0.073
1148,0.029
1149,0.01
1150,0.081
1151,0.129
1152,0.083
1153,0.017
1154,0.103
1155,0.107
1156,0.034
1157,-0.022
1158,-0.007
1159,0.005
1160,0.002
1161,-0.103
1162,-0.229
1163,-0.122
1164,-0.112
1165,0.115
1166,0.122
1167,0.022
1168,0.127
1169,0.125
1170,-0.02
1171,0.115
1172,0.071
1173,0.076
1174,-0.027
1175,-0.103
1176,-0.056
1177,-0.027
1178,-0.005
1179,-0.027
1180,-0.042
1181,-0.1
1182,-0.107
1183,-0.027
1184,0.034
1185,-0.024
1186,-0.059
1187,0.042
1188,0.066
1189,0.002
1190,0.005
1191,0.054
1192,0.095
1193,0.017
1194,-0.005
1195,0.029
1196,0.032
1197,0.054
1198,-0.02
1199,-0.061
1200,-0.093
1201,-0.034
1202,-0.029
1203,-0.076
1204,-0.134
1205,-0.034
1206,0.129
1207,0.034
1208,-0.034
1209,0.005
1210,0.149
1211,0.107
1212,-0.051
1213,-0.046
1214,0.029
1215,0.132
1216,0.151
1217,0.098
1218,-0.034
1219,-0.029
1220,-0.012
1221,-0.068
1222,-0.061
1223,-0.022
1224,-0.032
1225,-0.049
1226,-0.017
1227,0.061
1228,0.095
1229,0.042
1230,0.037
1231,0.0
1232,-0.002
1233,0.034
1234,0.0
1235,-0.085
1236,0.044
1237,0.017
1238,-0.002
1239,0.073
1240,-0.085
1241,-0.125
1242,-0.088
1243,0.066
1244,0.034
1245,-0.144
1246,-0.139
1247,-0.002
1248,-0.012
1249,-0.007
1250,-0.02
1251,-0.01
1252,0.068
1253,0.046
1254,-0.024
1255,-0.037
1256,0.051
1257,0.071
1258,-0.042
1259,-0.071
1260,-0.056
1261,-0.093
1262,-0.151
1263,-0.144
1264,-0.105
1265,-0.022
1266,0.022
1267,-0.044
1268,-0.049
1269,0.005
1270,0.017
1271,0.002
1272,0.032
1273,-0.02
1274,0.0
1275,0.044
1276,0.039
1277,0.029
1278,-0.017
1279,-0.081
1280,-0.073
1281,0.103
1282,0.105
1283,0.088
1284,-0.09
1285,-0.134
1286,-0.076
1287,0.029
1288,0.083
1289,0.078
1290,0.085
1291,-0.015
1292,0.02
1293,-0.02
1294,-0.01
1295,0.066
1296,0.115
1297,0.051
1298,-0.125
1299,-0.181
1300,-0.098
1301,-0.007
1302,0.046
1303,-0.112
1304,-0.195
1305,-0.046
1306,-0.01
1307,0.034
1308,0.042
1309,0.012
1310,0.063
1311,0.095
1312,-0.059
1313,-0.098
1314,0.044
1315,0.044
1316,-0.02
1317,0.01
1318,0.115
1319,-0.022
1320,-0.12
1321,-0.076
1322,0.046
1323,-0.017
1324,-0.12
1325,-0.044
1326,-0.046
1327,-0.134
1328,-0.107
1329,-0.02
1330,-0.037
1331,0.015
1332,0.071
1333,0.081
1334,0.12
1335,0.012
1336,-0.037
1337,-0.051
1338,-0.039
1339,-0.022
1340,0.01
1341,0.051
1342,-0.034
1343,-0.068
1344,-0.046
1345,-0.095
1346,-0.117
1347,0.0
1348,-0.066
1349,-0.066
1350,0.066
1351,0.076
1352,-0.012
1353,-0.056
1354,0.103
1355,-0.09
1356,-0.205
1357,-0.042
1358,-0.024
1359,-0.051
1360,-0.076
1361,-0.088
1362,0.085
1363,-0.015
1364,-0.12
1365,-0.195
1366,-0.11
1367,0.005
1368,-0.039
1369,-0.11
1370,0.02
1371,0.105
1372,0.127
1373,-0.017
1374,0.051
1375,0.107
1376,0.049
1377,0.022
1378,-0.015
1379,0.039
1380,0.073
1381,-0.024
1382,-0.083
1383,-0.09
1384,-0.015
1385,-0.012
1386,-0.095
1387,-0.183
1388,-0.122
1389,-0.024
1390,-0.015
1391,-0.063
1392,-0.071
1393,-0.066
1394,0.034
1395,0.139
1396,0.11
1397,-0.046
1398,-0.098
1399,0.051
1400,0.01
1401,-0.007
1402,0.039
1403,0.061
1404,-0.042
1405,-0.146
1406,-0.005
1407,-0.034
1408,0.01
1409,0.017
1410,-0.056
1411,-0.122
1412,-0.093
1413,-0.015
1414,0.056
1415,0.081
1416,0.149
1417,0.037
1418,0.107
1419,0.2
1420,0.129
1421,-0.076
1422,-0.122
1423,-0.024
1424,-0.027
1425,-0.103
1426,-0.2
1427,-0.02
1428,0.034
1429,-0.083
1430,-0.042
1431,-0.02
1432,-0.029
1433,-0.061
1434,0.002
1435,0.093
1436,0.142
1437,0.046
1438,-0.1
1439,-0.093
1440,0.02
1441,0.02
1442,-0.095
1443,-0.198
1444,-0.115
1445,-0.01
1446,-0.078
1447,-0.076
1448,-0.09
1449,-0.01
1450,-0.063
1451,-0.02
1452,0.083
1453,0.002
1454,-0.039
1455,-0.017
1456,-0.007
1457,0.054
1458,0.061
1459,-0.015
1460,-0.002
1461,0.068
1462,0.029
1463,0.042
1464,-0.039
1465,-0.122
1466,-0.11
1467,-0.083
1468,-0.061
1469,-0.024
1470,-0.022
1471,-0.083
1472,0.037
1473,0.129
1474,0.056
1475,0.071
1476,0.078
1477,0.017
1478,0.044
1479,0.095
1480,0.078
1481,-0.044
1482,-0.039
1483,0.02
1484,0.039
1485,-0.034
1486,-0.139
1487,-0.103
1488,-0.024
1489,-0.002
1490,-0.012
1491,-0.042
1492,-0.071
1493,0.073
1494,0.085
1495,0.02
1496,0.015
1497,0.0
1498,0.051
1499,-0.051
1500,-0.088
1501,0.046
1502,0.103
1503,0.217
1504,-0.027
1505,-0.198
1506,-0.154
1507,-0.068
1508,0.024
1509,-0.037
1510,-0.168
1511,-0.149
1512,0.0
1513,0.105
1514,-0.002
1515,-0.02
1516,0.002
1517,0.0
1518,0.01
1519,0.02
1520,0.054
1521,0.088
1522,0.103
1523,-0.095
1524,-0.156
1525,-0.01
1526,0.129
1527,-0.071
1528,-0.183
1529,-0.125
1530,-0.085
1531,-0.042
1532,0.032
1533,0.029
1534,0.022
1535,0.034
1536,0.076
1537,0.076
1538,0.024
1539,0.032
1540,0.071
1541,0.002
1542,-0.039
1543,-0.103
1544,-0.022
1545,0.049
1546,0.051
1547,0.005
1548,-0.037
1549,-0.015
1550,0.066
1551,0.061
1552,0.029
1553,0.0
1554,0.083
1555,0.146
1556,0.195
1557,0.146
1558,0.132
1559,0.081
1560,-0.017
1561,-0.005
1562,0.122
1563,0.12
1564,-0.044
1565,-0.127
1566,-0.051
1567,-0.01
1568,-0.029
1569,-0.022
1570,-0.093
1571,-0.051
1572,0.037
1573,0.005
1574,-0.042
1575,0.0
1576,0.02
1577,0.081
1578,0.098
1579,0.129
1580,0.142
1581,0.105
1582,0.093
1583,0.054
1584,0.002
1585,0.024
1586,0.039
1587,-0.095
1588,-0.056
1589,-0.054
1590,-0.02
1591,0.149
1592,0.103
1593,-0.042
1594,-0.049
1595,-0.022
1596,0.017
1597,-0.032
1598,0.0
1599,0.117
1600,0.164
1601,0.073
1602,-0.083
1603,-0.012
1604,0.063
1605,0.11
1606,-0.024
1607,-0.117
1608,-0.068
1609,0.027
1610,-0.1
1611,-0.139
1612,-0.056
1613,-0.034
1614,-0.046
1615,-0.022
1616,0.039
1617,0.066
1618,0.066
1619,0.034
1620,0.007
1621,0.034
1622,0.066
1623,0.054
1624,0.063
1625,0.051
1626,-0.068
1627,-0.083
1628,-0.051
1629,0.002
1630,-0.09
1631,-0.088
1632,-0.1
1633,-0.056
1634,0.01
1635,0.024
1636,-0.024
1637,0.022
1638,0.112
1639,0.112
1640,0.142
1641,0.083
1642,0.085
1643,0.09
1644,-0.11
1645,-0.178
1646,0.115
1647,0.19
1648,-0.049
1649,-0.166
1650,-0.007
1651,0.039
1652,0.024
1653,-0.061
1654,-0.125
1655,-0.054
1656,0.0
1657,0.015
1658,-0.039
1659,-0.022
1660,0.034
1661,0.09
1662,0.042
1663,0.051
1664,0.098
1665,0.037
1666,-0.029
1667,-0.107
1668,-0.105
1669,-0.066
1670,0.085
1671,0.012
1672,-0.076
1673,-0.076
1674,-0.002
1675,0.039
1676,0.085
1677,0.017
1678,-0.068
1679,0.068
1680,0.12
1681,0.149
1682,0.071
1683,0.029
1684,0.098
1685,0.044
1686,-0.017
1687,0.012
1688,-0.085
1689,-0.198
1690,-0.166
1691,0.002
1692,0.005
1693,-0.095
1694,-0.061
1695,-0.068
1696,-0.017
1697,-0.071
1698,0.02
1699,-0.027
1700,0.054
1701,0.017
1702,0.056
1703,0.105
1704,0.022
1705,0.039
1706,0.115
1707,0.054
1708,-0.159
1709,-0.176
1710,-0.051
1711,0.024
1712,-0.02
1713,-0.127
1714,-0.083
1715,-0.032
1716,0.044
1717,-0.01
1718,-0.073
1719,0.073
1720,0.022
1721,-0.027
1722,0.022
1723,-0.095
1724,-0.007
1725,0.117
1726,0.073
1727,-0.11
1728,-0.1
1729,0.002
1730,0.105
1731,-0.002
1732,-0.146
1733,-0.159
1734,-0.051
1735,0.015
1736,-0.027
1737,0.024
1738,0.039
1739,0.02
1740,0.012
1741,0.022
1742,0.046
1743,0.012
1744,-0.005
1745,0.044
1746,0.005
1747,-0.068
1748,-0.049
1749,0.037
1750,-0.027
1751,-0.142
1752,-0.132
1753,-0.083
1754,0.015
1755,-0.039
1756,-0.103
1757,-0.107
1758,0.049
1759,0.083
1760,-0.01
1761,-0.098
1762,0.061
1763,-0.032
1764,-0.063
1765,0.076
1766,0.112
1767,0.037
1768,-0.11
1769,-0.112
1770,-0.054
1771,0.066
1772,0.056
1773,-0.115
1774,-0.154
1775,0.015
1776,0.017
1777,-0.022
1778,-0.01
1779,0.061
1780,0.083
1781,0.027
1782,0.002
1783,-0.044
1784,-0.085
1785,-0.068
1786,-0.032
1787,-0.042
1788,-0.037
1789,-0.159
1790,-0.034
1791,0.002
1792,-0.054
1793,-0.015
1794,-0.015
1795,0.063
1796,0.012
1797,-0.117
1798,-0.054
1799,0.073
1800,0.122
1801,0.083
1802,0.078
1803,0.059
1804,0.039
1805,-0.007
1806,0.051
1807,0.088
1808,-0.017
1809,-0.186
1810,-0.146
1811,-0.034
1812,0.127
1813,0.093
1814,-0.049
1815,-0.061
1816,0.144
1817,0.137
1818,-0.022
1819,-0.051
1820,0.059
1821,0.12
1822,0.076
1823,0.01
1824,-0.012
1825,0.044
1826,0.015
1827,0.005
1828,0.034
1829,0.029
1830,-0.056
1831,-0.12
1832,-0.103
1833,-0.007
1834,0.029
1835,-0.012
1836,-0.093
1837,-0.122
1838,-0.049
1839,0.039
1840,0.146
1841,0.09
1842,-0.156
1843,-0.12
1844,0.081
1845,0.254
1846,0.01
1847,-0.056
1848,-0.012
1849,0.022
1850,0.078
1851,0.01
1852,-0.042
1853,-0.054
1854,-0.037
1855,0.115
1856,-0.02
1857,-0.134
1858,-0.081
1859,-0.002
1860,0.059
1861,0.0
1862,0.032
1863,0.156
1864,0.137
1865,-0.007
1866,-0.142
1867,-0.129
1868,0.042
1869,0.129
1870,0.017
1871,-0.181
1872,-0.146
1873,0.063
1874,0.122
1875,-0.042
1876,-0.105
1877,-0.034
1878,0.032
1879,-0.022
1880,-0.059
1881,0.01
1882,0.032
1883,0.066
1884,0.061
1885,-0.059
1886,-0.007
1887,0.081
1888,-0.007
1889,0.01
1890,-0.022
1891,0.044
1892,0.027
1893,-0.042
1894,-0.022
1895,0.076
1896,0.034
1897,-0.029
1898,-0.039
1899,0.051
1900,0.076
1901,0.022
1902,-0.046
1903,0.029
1904,0.117
1905,0.051
1906,-0.085
1907,0.027
1908,0.149
1909,-0.01
1910,-0.181
1911,-0.073
1912,0.024
1913,0.073
1914,-0.032
1915,-0.117
1916,-0.015
1917,0.059
1918,0.042
1919,0.032
1920,0.024
1921,0.022
1922,-0.054
1923,-0.049
1924,0.029
1925,0.076
1926,0.178
1927,0.156
1928,0.042
1929,0.0
1930,-0.02
1931,-0.015
1932,-0.012
1933,-0.071
1934,-0.073
1935,-0.054
1936,-0.017
1937,-0.012
1938,-0.066
1939,0.042
1940,0.098
1941,-0.015
1942,-0.078
1943,0.044
1944,0.132
1945,0.203
1946,0.0
1947,-0.046
1948,-0.02
1949,0.063
1950,0.11
1951,-0.083
1952,-0.144
1953,-0.01
1954,0.0
1955,-0.09
1956,-0.085
1957,-0.056
1958,0.015
1959,-0.032
1960,-0.029
1961,0.015
1962,0.12
1963,0.066
1964,-0.002
1965,0.044
1966,0.029
1967,0.107
1968,0.054
1969,-0.015
1970,0.139
1971,0.078
1972,-0.103
1973,-0.146
1974,-0.029
1975,0.022
1976,-0.068
1977,-0.054
1978,-0.139
1979,-0.1
1980,0.051
1981,0.032
1982,-0.032
1983,-0.044
1984,-0.012
1985,0.056
1986,0.071
1987,0.103
1988,0.103
1989,0.015
1990,0.0
1991,0.017
1992,-0.046
1993,-0.049
1994,0.01
1995,0.039
