,0.066
1163,0.005
1164,0.103
1165,-0.015
1166,-0.066
1167,-0.059
1168,0.015
1169,0.005
1170,0.002
1171,-0.044
1172,-0.032
1173,0.1
1174,0.095
1175,0.042
1176,0.024
1177,0.068
1178,0.098
1179,0.078
1180,-0.024
1181,-0.027
1182,0.002
1183,-0.029
1184,-0.024
1185,0.01
1186,0.007
1187,-0.027
1188,-0.039
1189,0.034
1190,0.01
1191,0.056
1192,0.039
1193,-0.046
1194,-0.029
1195,0.081
1196,0.12
1197,0.042
1198,0.09
1199,0.127
1200,0.051
1201,-0.078
1202,-0.09
1203,-0.063
1204,-0.037
1205,-0.076
1206,-0.095
1207,-0.071
1208,-0.061
1209,0.01
1210,0.112
1211,0.132
1212,-0.02
1213,-0.107
1214,-0.132
1215,0.081
1216,0.266
1217,0.098
1218,-0.095
1219,-0.137
1220,0.081
1221,0.19
1222,-0.054
1223,-0.115
1224,-0.01
1225,0.1
1226,0.002
1227,-0.171
1228,-0.063
1229,0.107
1230,0.022
1231,-0.112
1232,-0.103
1233,0.11
1234,0.171
1235,0.02
1236,-0.144
1237,-0.081
1238,0.083
1239,0.222
1240,0.066
1241,0.073
1242,0.054
1243,-0.066
1244,-0.066
1245,-0.088
1246,-0.146
1247,-0.132
1248,-0.007
1249,0.054
1250,-0.039
1251,-0.09
1252,0.002
1253,0.081
1254,0.037
1255,-0.151
1256,-0.139
1257,0.056
1258,0.076
1259,-0.056
1260,-0.151
1261,-0.059
1262,0.056
1263,0.051
1264,-0.059
1265,-0.151
1266,-0.1
1267,0.049
1268,-0.049
1269,-0.142
1270,-0.09
1271,-0.029
1272,0.034
1273,0.007
1274,-0.002
1275,-0.024
1276,0.061
1277,0.051
1278,-0.071
1279,-0.02
1280,-0.007
1281,0.02
1282,0.005
1283,-0.085
1284,-0.002
1285,0.051
1286,0.083
1287,-0.071
1288,-0.173
1289,-0.071
1290,0.173
1291,0.085
1292,-0.093
1293,-0.117
1294,-0.037
1295,0.01
1296,-0.024
1297,0.002
1298,0.073
1299,-0.032
1300,-0.059
1301,-0.178
1302,-0.088
1303,0.203
1304,0.134
1305,-0.239
1306,-0.12
1307,0.112
1308,0.098
1309,-0.122
1310,-0.288
1311,-0.151
1312,0.01
1313,0.066
1314,-0.073
1315,0.073
1316,0.22
1317,0.161
1318,0.049
1319,-0.09
1320,-0.056
1321,0.081
1322,-0.034
1323,-0.063
1324,0.0
1325,0.017
1326,-0.146
1327,-0.078
1328,-0.051
1329,-0.078
1330,-0.01
1331,0.002
1332,-0.024
1333,-0.068
1334,-0.039
1335,0.056
1336,-0.051
1337,-0.073
1338,-0.046
1339,-0.034
1340,-0.046
1341,-0.105
1342,-0.088
1343,-0.051
1344,-0.076
1345,-0.051
1346,-0.164
1347,-0.144
1348,-0.068
1349,0.029
1350,-0.066
1351,-0.085
1352,-0.105
1353,0.029
1354,0.005
1355,-0.044
1356,-0.054
1357,0.002
1358,0.032
1359,0.022
1360,0.051
1361,0.083
1362,0.039
1363,-0.007
1364,0.0
1365,-0.034
1366,-0.09
1367,-0.129
1368,-0.015
1369,0.034
1370,-0.044
1371,-0.071
1372,-0.015
1373,-0.005
1374,-0.078
1375,-0.002
1376,-0.024
1377,-0.015
1378,-0.083
1379,-0.115
1380,-0.017
1381,0.056
1382,-0.049
1383,-0.183
1384,-0.029
1385,0.054
1386,-0.044
1387,-0.137
1388,-0.278
1389,-0.076
1390,0.19
1391,0.068
1392,-0.22
1393,-0.239
1394,0.095
1395,0.222
1396,0.022
1397,-0.127
1398,0.015
1399,0.137
1400,0.066
1401,-0.049
1402,-0.01
1403,0.012
1404,0.166
1405,0.012
1406,-0.137
1407,-0.029
1408,-0.076
1409,-0.142
1410,-0.073
1411,-0.024
1412,-0.056
1413,-0.071
1414,-0.037
1415,-0.015
1416,0.005
1417,0.017
1418,-0.066
1419,-0.112
1420,-0.059
1421,0.037
1422,0.039
1423,-0.027
1424,-0.151
1425,-0.159
1426,-0.088
1427,0.027
1428,0.012
1429,-0.171
1430,-0.129
1431,-0.042
1432,0.02
1433,0.017
1434,0.0
1435,0.066
1436,0.061
1437,0.037
1438,0.017
1439,0.042
1440,0.059
1441,0.073
1442,0.063
1443,0.007
1444,0.056
1445,0.076
1446,0.039
1447,-0.083
1448,-0.059
1449,-0.044
1450,0.0
1451,0.066
1452,-0.049
1453,-0.054
1454,0.059
1455,0.112
1456,-0.017
1457,-0.012
1458,0.098
1459,0.1
1460,-0.037
1461,-0.056
1462,0.042
1463,0.068
1464,-0.022
1465,-0.085
1466,-0.132
1467,0.029
1468,0.088
1469,-0.051
1470,-0.098
1471,-0.066
1472,0.022
1473,0.061
1474,-0.19
1475,-0.188
1476,0.151
1477,0.266
1478,0.061
1479,-0.085
1480,0.002
1481,0.198
1482,0.139
1483,-0.159
1484,-0.203
1485,-0.034
1486,0.11
1487,0.002
1488,-0.076
1489,0.034
1490,0.117
1491,0.073
1492,-0.095
1493,-0.083
1494,0.066
1495,0.01
1496,-0.022
1497,-0.005
1498,0.061
1499,0.076
1500,0.032
1501,-0.034
1502,0.029
1503,0.012
1504,-0.01
1505,0.012
1506,0.037
1507,-0.071
1508,-0.068
1509,0.076
1510,-0.017
1511,-0.032
1512,0.049
1513,0.024
1514,-0.059
1515,-0.029
1516,0.039
1517,0.056
1518,0.049
1519,0.073
1520,0.034
1521,0.088
1522,0.144
1523,0.059
1524,-0.066
1525,-0.063
1526,-0.134
1527,-0.005
1528,-0.005
1529,-0.095
1530,-0.042
1531,0.039
1532,0.042
1533,0.061
1534,0.002
1535,-0.029
1536,-0.024
1537,0.054
1538,0.083
1539,0.093
1540,0.061
1541,0.093
1542,0.042
1543,0.056
1544,0.078
1545,0.095
1546,0.015
1547,0.007
1548,-0.042
1549,-0.029
1550,-0.002
1551,0.015
1552,-0.039
1553,-0.081
1554,-0.022
1555,-0.024
1556,-0.007
1557,-0.024
1558,0.063
1559,0.166
1560,0.217
1561,-0.09
1562,-0.132
1563,0.205
1564,0.33
1565,-0.015
1566,-0.203
1567,0.042
1568,0.081
1569,-0.024
1570,-0.173
1571,0.024
1572,0.085
1573,0.061
1574,-0.081
1575,-0.122
1576,0.178
1577,0.115
1578,-0.022
1579,-0.015
1580,0.022
1581,0.112
1582,0.044
1583,-0.012
1584,0.073
1585,0.09
1586,0.115
1587,-0.017
1588,-0.083
1589,-0.095
1590,-0.015
1591,-0.022
1592,-0.132
1593,-0.173
1594,0.005
1595,0.032
1596,0.0
1597,0.059
1598,0.115
1599,0.068
1600,-0.027
1601,0.002
1602,0.037
1603,0.127
1604,0.083
1605,0.149
1606,0.105
1607,-0.059
1608,-0.12
1609,-0.073
1610,0.12
1611,0.012
1612,-0.146
1613,-0.144
1614,-0.117
1615,-0.024
1616,0.088
1617,-0.002
1618,-0.017
1619,0.015
1620,0.068
1621,0.149
1622,0.049
1623,0.044
1624,0.054
1625,0.117
1626,0.083
1627,-0.002
1628,-0.088
1629,-0.071
1630,-0.071
1631,-0.054
1632,-0.027
1633,-0.002
1634,-0.032
1635,-0.071
1636,-0.071
1637,-0.044
1638,0.015
1639,0.139
1640,0.19
1641,0.083
1642,0.034
1643,-0.005
1644,-0.029
1645,0.222
1646,0.161
1647,0.005
1648,-0.281
1649,-0.171
1650,0.046
1651,0.017
1652,-0.137
1653,-0.056
1654,-0.002
1655,0.056
1656,-0.095
1657,-0.002
1658,0.02
1659,0.09
1660,-0.017
1661,0.024
1662,0.12
1663,0.1
1664,0.093
1665,0.034
1666,-0.012
1667,0.017
1668,0.2
1669,-0.093
1670,-0.142
1671,-0.034
1672,0.049
1673,0.002
1674,-0.168
1675,-0.073
1676,-0.027
1677,0.022
1678,0.073
1679,0.032
1680,-0.117
1681,-0.002
1682,0.105
1683,0.037
1684,0.037
1685,0.132
1686,0.042
1687,-0.042
1688,0.024
1689,0.051
1690,-0.042
1691,-0.056
1692,-0.105
1693,-0.144
1694,-0.044
1695,0.061
1696,0.078
1697,-0.042
1698,0.0
1699,0.105
1700,0.122
1701,0.12
1702,0.166
1703,0.061
1704,-0.103
1705,-0.032
1706,0.081
1707,0.095
1708,-0.029
1709,-0.051
1710,0.01
1711,0.042
1712,0.049
1713,0.005
1714,-0.076
1715,-0.093
1716,0.042
1717,0.071
1718,-0.051
1719,0.015
1720,0.144
1721,0.076
1722,0.042
1723,0.056
1724,0.061
1725,0.115
1726,0.129
1727,-0.042
1728,-0.112
1729,0.012
1730,0.068
1731,0.081
1732,0.01
1733,0.076
1734,0.005
1735,-0.142
1736,0.088
1737,0.164
1738,-0.068
1739,-0.159
1740,-0.142
1741,0.107
1742,0.203
1743,0.037
1744,-0.029
1745,0.0
1746,0.002
1747,-0.115
1748,-0.044
1749,0.098
1750,0.127
1751,-0.054
1752,-0.149
1753,-0.134
1754,0.049
1755,0.059
1756,-0.09
1757,-0.242
1758,-0.115
1759,0.129
1760,0.059
1761,-0.071
1762,-0.015
1763,0.01
1764,-0.02
1765,0.071
1766,0.117
1767,-0.02
1768,-0.125
1769,-0.073
1770,0.029
1771,0.042
1772,0.027
1773,-0.088
1774,-0.11
1775,-0.01
1776,0.071
1777,0.029
1778,0.005
1779,-0.164
1780,-0.249
1781,-0.085
1782,0.173
1783,0.154
1784,-0.039
1785,-0.078
1786,0.078
1787,0.164
1788,0.115
1789,-0.027
1790,-0.066
1791,-0.032
1792,-0.051
1793,-0.027
1794,0.037
1795,0.115
1796,0.034
1797,-0.024
1798,-0.054
1799,0.007
1800,0.063
1801,-0.022
1802,-0.015
1803,0.042
1804,0.046
1805,0.083
1806,0.271
1807,0.256
1808,-0.095
1809,-0.186
1810,-0.02
1811,0.046
1812,-0.017
1813,-0.105
1814,-0.105
1815,-0.034
1816,0.127
1817,0.085
1818,-0.068
1819,-0.059
1820,0.039
1821,0.093
1822,-0.112
1823,0.012
1824,0.195
1825,0.173
1826,-0.02
1827,-0.171
1828,0.107
1829,0.261
1830,0.049
1831,-0.271
1832,-0.232
1833,0.071
1834,0.208
1835,0.049
1836,-0.166
1837,0.044
1838,0.178
1839,-0.02
1840,-0.137
1841,-0.029
1842,0.01
1843,0.049
1844,-0.017
1845,0.049
1846,0.083
1847,0.161
1848,0.012
1849,-0.154
1850,-0.115
1851,0.142
1852,0.149
1853,0.024
1854,-0.271
1855,-0.254
1856,-0.068
1857,0.105
1858,0.085
1859,-0.1
1860,-0.107
1861,0.034
1862,0.1
1863,-0.076
1864,-0.085
1865,0.002
1866,0.071
1867,-0.071
1868,-0.112
1869,-0.005
1870,0.09
1871,0.049
1872,-0.032
1873,-0.098
1874,-0.046
1875,-0.022
1876,-0.081
1877,-0.049
1878,0.002
1879,0.073
1880,0.046
1881,0.017
1882,-0.049
1883,-0.051
1884,-0.034
1885,0.107
1886,0.122
1887,0.017
1888,-0.051
1889,-0.073
1890,0.005
1891,-0.002
1892,0.005
1893,-0.068
1894,-0.066
1895,-0.078
1896,-0.024
1897,-0.007
1898,0.015
1899,0.02
1900,0.02
1901,0.044
1902,-0.032
1903,-0.034
1904,0.012
1905,0.168
1906,0.151
1907,-0.054
1908,-0.247
1909,-0.071
1910,0.339
1911,0.3
1912,-0.022
1913,-0.139
1914,-0.049
1915,0.112
1916,0.1
1917,-0.129
1918,-0.112
1919,0.024
1920,0.117
1921,-0.017
1922,-0.01
1923,0.034
1924,0.242
1925,0.093
1926,-0.103
1927,-0.159
1928,-0.051
1929,0.024
1930,0.073
1931,0.034
1932,-0.056
1933,-0.039
1934,-0.088
1935,-0.042
1936,0.044
1937,-0.051
1938,-0.178
1939,-0.129
1940,-0.002
1941,0.073
1942,0.005
1943,0.007
1944,0.115
1945,0.042
1946,-0.044
1947,-0.022
1948,0.098
1949,0.015
1950,-0.056
1951,-0.178
1952,-0.093
1953,0.007
1954,0.127
1955,-0.005
1956,-0.164
1957,0.02
1958,0.146
1959,0.081
1960,-0.063
1961,0.02
1962,0.078
1963,0.173
1964,0.146
1965,0.063
1966,0.002
1967,0.046
1968,0.09
1969,0.11
1970,-0.007
1971,-0.137
1972,-0.151
1973,0.005
1974,0.071
1975,0.068
1976,0.022
1977,-0.107
1978,-0.049
1979,-0.083
1980,-0.002
1981,0.022
1982,-0.002
1983,0.005
1984,0.015
1985,0.061
1986,0.127
1987,0.129
1988,0.11
1989,0.117
1990,0.0
1991,-0.1
1992,-0.103
1993,-0.081
1994,-0.017
1995,0.046
1996,-0.005
1997,-0.093
1998,-0.132
