,0.024
853,-0.063
854,0.071
855,0.088
856,-0.002
857,-0.071
858,0.095
859,0.195
860,-0.01
861,-0.112
862,-0.071
863,0.012
864,-0.02
865,-0.046
866,0.049
867,0.017
868,0.024
869,0.01
870,-0.081
871,-0.054
872,0.017
873,0.005
874,0.005
875,-0.01
876,0.0
877,0.024
878,-0.042
879,0.066
880,0.044
881,-0.017
882,-0.032
883,-0.007
884,0.093
885,-0.063
886,-0.115
887,0.027
888,0.12
889,0.125
890,-0.059
891,-0.22
892,-0.007
893,0.215
894,0.217
895,-0.374
896,-0.244
897,0.618
898,0.505
899,-0.337
900,-0.337
901,0.205
902,0.337
903,-0.178
904,-0.518
905,-0.176
906,0.374
907,0.254
908,-0.168
909,-0.205
910,0.103
911,0.203
912,-0.073
913,-0.281
914,-0.171
915,0.149
916,0.093
917,-0.081
918,-0.066
919,0.264
920,0.261
921,-0.046
922,-0.122
923,-0.046
924,0.076
925,0.0
926,-0.188
927,-0.134
928,0.046
929,0.078
930,0.049
931,0.005
932,-0.037
933,0.11
934,0.107
935,0.02
936,-0.068
937,-0.015
938,0.095
939,-0.027
940,-0.042
941,-0.024
942,0.063
943,0.007
944,-0.156
945,-0.117
946,-0.022
947,-0.034
948,-0.122
949,-0.051
950,0.037
951,0.085
952,0.112
953,0.083
954,0.076
955,0.137
956,0.0
957,-0.017
958,-0.029
959,0.029
960,0.022
961,0.007
962,-0.066
963,-0.095
964,-0.034
965,0.044
966,-0.051
967,-0.071
968,-0.09
969,-0.039
970,0.027
971,0.161
972,0.093
973,-0.085
974,0.059
975,0.273
976,0.281
977,0.068
978,-0.242
979,-0.137
980,0.42
981,0.117
982,-0.466
983,-0.364
984,0.544
985,0.369
986,-0.396
987,-0.479
988,0.117
989,0.435
990,0.02
991,-0.386
992,-0.166
993,0.449
994,0.527
995,-0.078
996,-0.164
997,0.1
998,0.144
999,-0.007
1000,-0.037
1001,-0.11
1002,-0.12
1003,0.024
1004,0.107
1005,-0.129
1006,-0.017
1007,0.11
1008,-0.063
1009,-0.037
1010,0.159
1011,0.107
1012,-0.088
1013,-0.022
1014,0.2
1015,0.115
1016,0.046
1017,-0.022
1018,0.049
1019,0.071
1020,-0.007
1021,-0.127
1022,-0.049
1023,0.061
1024,-0.134
1025,-0.2
1026,-0.066
1027,0.137
1028,0.149
1029,-0.017
1030,-0.066
1031,0.044
1032,0.186
1033,0.105
1034,-0.085
1035,-0.039
1036,0.054
1037,0.081
1038,0.032
1039,0.017
1040,0.042
1041,-0.051
1042,-0.203
1043,-0.139
1044,0.015
1045,0.159
1046,0.076
1047,-0.112
1048,-0.132
1049,0.002
1050,0.11
1051,0.044
1052,-0.039
1053,0.032
1054,0.054
1055,0.044
1056,0.112
1057,0.161
1058,0.198
1059,0.132
1060,0.151
1061,0.144
1062,0.161
1063,-0.032
1064,-0.181
1065,-0.024
1066,0.146
1067,-0.386
1068,-0.471
1069,0.447
1070,0.542
1071,-0.122
1072,-0.356
1073,0.005
1074,0.317
1075,-0.002
1076,-0.408
1077,-0.198
1078,0.276
1079,0.286
1080,-0.107
1081,-0.002
1082,0.342
1083,0.298
1084,-0.186
1085,-0.286
1086,-0.059
1087,0.046
1088,-0.073
1089,-0.22
1090,-0.19
1091,0.173
1092,0.273
1093,0.017
1094,-0.056
1095,0.024
1096,0.173
1097,-0.017
1098,-0.149
1099,-0.015
1100,0.042
1101,0.044
1102,0.027
1103,0.02
1104,0.032
1105,0.02
1106,-0.01
1107,-0.093
1108,-0.081
1109,-0.127
1110,-0.164
1111,-0.159
1112,-0.007
1113,0.039
1114,0.037
1115,0.046
1116,0.149
1117,0.081
1118,-0.071
1119,-0.044
1120,0.1
1121,0.115
1122,0.027
1123,-0.02
1124,0.017
1125,0.083
1126,0.09
1127,-0.005
1128,-0.046
1129,-0.081
1130,-0.059
1131,0.027
1132,-0.024
1133,-0.107
1134,-0.144
1135,-0.002
1136,0.056
1137,-0.012
1138,-0.01
1139,0.02
1140,0.002
1141,-0.022
1142,0.071
1143,0.156
1144,0.044
1145,-0.024
1146,0.044
1147,0.208
1148,0.164
1149,-0.232
1150,-0.337
1151,0.095
1152,0.242
1153,-0.425
1154,-0.483
1155,0.339
1156,0.444
1157,-0.071
1158,-0.417
1159,-0.088
1160,0.259
1161,0.095
1162,-0.239
1163,-0.151
1164,0.271
1165,0.305
1166,-0.098
1167,-0.061
1168,0.171
1169,0.115
1170,-0.225
1171,-0.308
1172,-0.144
1173,-0.063
1174,-0.037
1175,-0.056
1176,0.034
1177,0.11
1178,0.146
1179,-0.01
1180,0.005
1181,0.061
1182,0.034
1183,-0.002
1184,-0.117
1185,-0.095
1186,0.0
1187,-0.005
1188,-0.088
1189,-0.022
1190,0.015
1191,-0.073
1192,-0.142
1193,-0.115
1194,-0.039
1195,-0.056
1196,-0.095
1197,-0.042
1198,0.029
1199,0.032
1200,-0.09
1201,-0.132
1202,-0.007
1203,-0.012
1204,-0.12
1205,-0.098
1206,-0.042
1207,-0.007
1208,0.042
1209,-0.044
1210,-0.051
1211,-0.051
1212,-0.02
1213,-0.027
1214,-0.112
1215,-0.051
1216,-0.02
1217,0.01
1218,-0.032
1219,-0.081
1220,-0.015
1221,0.034
1222,-0.007
1223,-0.056
1224,-0.029
1225,-0.044
1226,-0.085
1227,-0.149
1228,-0.049
1229,-0.042
1230,-0.002
1231,-0.039
1232,-0.032
1233,0.063
1234,0.154
1235,-0.046
1236,-0.249
1237,-0.212
1238,0.222
1239,0.044
1240,-0.242
1241,-0.063
1242,0.432
1243,0.2
1244,-0.466
1245,-0.288
1246,0.129
1247,0.164
1248,-0.264
1249,-0.466
1250,-0.125
1251,0.332
1252,0.076
1253,-0.2
1254,-0.1
1255,0.198
1256,0.076
1257,-0.278
1258,-0.225
1259,0.0
1260,0.037
1261,-0.042
1262,-0.181
1263,-0.183
1264,0.093
1265,0.032
1266,-0.12
1267,-0.117
1268,-0.088
1269,-0.029
1270,-0.068
1271,-0.107
1272,-0.105
1273,-0.073
1274,-0.056
1275,-0.02
1276,0.02
1277,-0.01
1278,-0.024
1279,-0.015
1280,-0.066
1281,-0.073
1282,-0.032
1283,-0.063
1284,0.049
1285,-0.01
1286,-0.051
1287,-0.081
1288,-0.144
1289,-0.11
1290,-0.122
1291,-0.039
1292,0.0
1293,-0.022
1294,-0.034
1295,-0.024
1296,0.022
1297,-0.015
1298,-0.02
1299,0.083
1300,0.015
1301,-0.149
1302,-0.132
1303,-0.032
1304,-0.01
1305,-0.122
1306,-0.227
1307,-0.181
1308,-0.054
1309,-0.056
1310,-0.117
1311,-0.11
1312,0.029
1313,0.0
1314,-0.037
1315,0.024
1316,0.085
1317,0.012
1318,0.042
1319,0.129
1320,0.168
1321,0.173
1322,0.12
1323,-0.129
1324,0.042
1325,0.063
1326,-0.122
1327,-0.413
1328,-0.181
1329,0.325
1330,0.117
1331,-0.374
1332,-0.315
1333,0.156
1334,0.225
1335,-0.073
1336,-0.337
1337,-0.083
1338,0.349
1339,0.237
1340,-0.127
1341,-0.007
1342,0.215
1343,0.188
1344,-0.156
1345,-0.283
1346,-0.103
1347,0.032
1348,-0.12
1349,-0.154
1350,-0.115
1351,-0.015
1352,0.134
1353,0.061
1354,-0.017
1355,0.034
1356,0.01
1357,-0.051
1358,0.024
1359,0.078
1360,0.068
1361,0.037
1362,-0.032
1363,0.012
1364,0.015
1365,0.015
1366,0.01
1367,-0.107
1368,-0.132
1369,-0.042
1370,0.002
1371,-0.002
1372,-0.01
1373,0.029
1374,0.071
1375,0.129
1376,0.117
1377,0.042
1378,0.139
1379,0.063
1380,0.034
1381,0.044
1382,0.122
1383,0.1
1384,0.032
1385,0.049
1386,0.054
1387,-0.029
1388,-0.085
1389,-0.054
1390,-0.061
1391,-0.098
1392,0.017
1393,0.144
1394,0.024
1395,-0.122
1396,-0.122
1397,0.049
1398,0.156
1399,0.137
1400,-0.002
1401,-0.12
1402,0.01
1403,0.125
1404,0.098
1405,-0.054
1406,-0.02
1407,0.22
1408,0.203
1409,-0.129
1410,-0.312
1411,0.129
1412,0.4
1413,-0.278
1414,-0.332
1415,0.249
1416,0.618
1417,0.085
1418,-0.413
1419,-0.195
1420,0.374
1421,0.286
1422,-0.19
1423,-0.386
1424,-0.034
1425,0.327
1426,0.088
1427,-0.193
1428,-0.068
1429,0.195
1430,0.063
1431,-0.281
1432,-0.247
1433,0.017
1434,0.095
1435,-0.024
1436,-0.159
1437,0.071
1438,0.215
1439,0.076
1440,0.024
1441,0.051
1442,0.212
1443,0.156
1444,0.032
1445,-0.076
1446,-0.002
1447,0.071
1448,0.037
1449,-0.046
1450,-0.039
1451,0.002
1452,-0.02
1453,-0.02
1454,-0.093
1455,-0.039
1456,0.017
1457,0.066
1458,0.049
1459,-0.02
1460,0.059
1461,0.181
1462,0.137
1463,0.112
1464,0.024
1465,0.01
1466,0.129
1467,0.151
1468,-0.002
1469,-0.088
1470,0.039
1471,0.076
1472,0.015
1473,-0.085
1474,0.002
1475,0.049
1476,0.073
1477,0.115
1478,0.059
1479,0.071
1480,0.027
1481,0.09
1482,0.083
1483,0.076
1484,0.056
1485,0.066
1486,0.059
1487,0.046
1488,0.022
1489,0.032
1490,0.007
1491,0.037
1492,0.076
1493,0.098
1494,0.173
1495,0.173
1496,0.0
1497,-0.071
1498,-0.01
1499,0.154
1500,0.027
1501,-0.164
1502,0.171
1503,0.615
1504,0.332
1505,-0.396
1506,-0.352
1507,0.242
1508,0.261
1509,-0.2
1510,-0.525
1511,-0.188
1512,0.361
1513,0.188
1514,-0.225
1515,-0.125
1516,0.176
1517,0.176
1518,-0.168
1519,-0.2
1520,0.054
1521,0.103
1522,0.173
1523,-0.02
1524,-0.005
1525,0.154
1526,0.249
1527,0.054
1528,-0.083
1529,-0.046
1530,0.005
1531,-0.042
1532,-0.024
1533,-0.037
1534,-0.027
1535,-0.02
1536,-0.02
1537,0.005
1538,0.061
1539,0.032
1540,0.059
1541,-0.024
1542,-0.007
1543,0.005
1544,0.024
1545,0.054
1546,0.027
1547,-0.059
1548,0.076
1549,0.127
1550,0.112
1551,-0.024
1552,-0.112
1553,-0.105
1554,0.005
1555,0.01
1556,-0.039
1557,0.032
1558,0.127
1559,0.088
1560,0.125
1561,0.063
1562,0.024
1563,0.034
1564,0.02
1565,0.032
1566,0.002
1567,0.0
1568,0.032
1569,0.0
1570,-0.085
1571,-0.076
1572,-0.02
1573,0.002
1574,-0.042
1575,-0.037
1576,-0.032
1577,0.039
1578,0.12
1579,0.12
1580,0.142
1581,0.181
1582,0.105
1583,0.056
1584,-0.127
1585,0.073
1586,0.332
1587,-0.398
1588,-0.508
1589,0.276
1590,0.354
1591,-0.098
1592,-0.503
1593,-0.139
1594,0.352
1595,0.11
1596,-0.442
1597,-0.403
1598,0.195
1599,0.325
1600,0.032
1601,-0.203
1602,0.212
1603,0.447
1604,0.054
1605,-0.369
1606,-0.129
1607,0.09
1608,-0.005
1609,-0.195
1610,-0.2
1611,0.034
1612,0.247
1613,0.132
1614,-0.107
1615,0.017
1616,0.142
1617,0.063
1618,-0.137
1619,-0.1
1620,0.063
1621,0.093
1622,0.044
1623,0.073
1624,0.122
1625,0.081
1626,0.007
1627,-0.039
1628,-0.051
1629,-0.112
1630,-0.088
1631,-0.088
1632,-0.11
1633,-0.054
1634,-0.212
1635,-0.02
1636,0.166
1637,0.164
1638,-0.02
1639,-0.205
1640,-0.071
1641,0.071
1642,0.176
1643,0.054
1644,-0.125
1645,0.012
1646,0.298
1647,0.22
1648,-0.103
1649,-0.232
1650,-0.034
1651,-0.056
1652,-0.156
1653,-0.232
1654,-0.156
1655,0.022
1656,0.154
1657,-0.005
1658,-0.178
1659,-0.024
1660,0.132
1661,0.151
1662,-0.083
1663,0.054
1664,0.125
1665,0.217
1666,0.254
1667,0.173
1668,0.173
1669,0.059
1670,-0.166
1671,-0.181
1672,0.159
1673,-0.41
1674,-0.308
1675,0.251
1676,0.33
1677,-0.146
1678,-0.554
1679,-0.059
1680,0.356
1681,0.261
1682,-0.286
1683,-0.513
1684,0.068
1685,0.493
1686,0.149
1687,-0.232
1688,0.098
1689,0.349
1690,0.083
1691,-0.417
1692,-0.386
1693,0.139
1694,-0.007
1695,-0.276
1696,-0.334
1697,0.029
1698,0.361
1699,0.142
1700,-0.164
1701,-0.137
1702,0.046
1703,0.115
1704,-0.071
1705,-0.054
1706,0.071
1707,0.024
1708,-0.02
1709,-0.056
1710,-0.076
1711,0.11
1712,0.049
1713,-0.125
1714,-0.166
1715,-0.085
1716,-0.039
1717,-0.11
1718,-0.095
1719,-0.12
1720,-0.042
1721,0.139
1722,0.073
1723,0.039
1724,-0.024
1725,0.068
1726,0.107
1727,-0.103
1728,-0.117
1729,-0.051
1730,0.151
1731,0.188
1732,-0.042
1733,-0.027
1734,-0.061
1735,-0.044
1736,-0.107
1737,-0.222
1738,-0.205
1739,-0.078
1740,0.056
1741,0.085
1742,-0.027
1743,-0.081
1744,-0.022
1745,0.002
1746,0.037
1747,-0.132
1748,-0.034
1749,0.105
1750,0.066
1751,-0.01
1752,-0.098
1753,0.007
1754,0.061
1755,0.027
1756,-0.127
1757,-0.386
1758,-0.051
1759,0.322
1760,-0.359
1761,-0.271
1762,0.295
1763,0.457
1764,0.015
1765,-0.474
1766,-0.251
1767,0.234
1768,0.217
1769,-0.281
1770,-0.503
1771,0.032
1772,0.425
1773,0.032
1774,-0.322
1775,0.007
1776,0.295
1777,0.027
1778,-0.437
1779,-0.266
1780,0.063
1781,0.059
1782,-0.12
1783,-0.1
1784,0.12
1785,0.3
1786,0.1
1787,-0.139
1788,-0.056
1789,0.132
1790,0.105
1791,-0.083
1792,-0.166
1793,-0.059
1794,0.09
1795,0.02
1796,-0.073
1797,-0.024
1798,-0.039
1799,-0.085
1800,-0.166
1801,-0.122
1802,-0.164
1803,-0.127
1804,0.022
1805,0.007
1806,-0.051
1807,0.01
1808,0.029
1809,0.073
1810,0.029
1811,-0.081
1812,-0.095
1813,-0.037
1814,-0.054
1815,-0.085
1816,-0.112
1817,-0.01
1818,-0.054
1819,-0.129
1820,0.015
1821,0.015
1822,0.002
1823,-0.042
1824,0.039
1825,0.039
1826,0.066
1827,-0.029
1828,-0.01
1829,0.061
1830,0.063
1831,0.066
1832,-0.059
1833,-0.088
1834,-0.037
1835,0.022
1836,-0.005
1837,-0.112
1838,-0.115
1839,-0.007
1840,0.186
1841,0.234
1842,0.081
1843,-0.161
1844,-0.22
1845,0.02
1846,0.312
1847,-0.376
1848,-0.161
1849,0.261
1850,0.234
1851,-0.159
1852,-0.505
1853,-0.164
1854,0.222
1855,0.073
1856,-0.269
1857,-0.471
1858,-0.044
1859,0.332
1860,0.127
1861,-0.154
1862,-0.046
1863,0.183
1864,0.024
1865,-0.19
1866,-0.068
1867,0.063
1868,-0.022
1869,-0.088
1870,-0.117
1871,0.132
1872,0.256
1873,0.076
1874,-0.095
1875,-0.032
1876,-0.017
1877,-0.059
1878,-0.256
1879,-0.205
1880,-0.005
1881,0.071
1882,-0.063
1883,-0.095
1884,-0.017
1885,0.107
1886,0.046
1887,-0.146
1888,-0.105
1889,0.022
1890,0.027
1891,0.056
1892,-0.039
1893,-0.2
1894,-0.112
1895,0.076
1896,-0.061
1897,-0.149
1898,-0.066
1899,0.0
1900,-0.061
1901,-0.107
1902,-0.015
1903,0.149
1904,0.134
1905,0.061
1906,-0.007
1907,0.112
1908,0.066
1909,0.061
1910,0.024
1911,-0.032
1912,-0.046
1913,-0.017
1914,0.066
1915,-0.046
1916,-0.007
1917,0.027
1918,-0.012
1919,-0.054
1920,-0.012
1921,-0.066
1922,0.037
1923,0.107
1924,0.098
1925,0.039
1926,0.066
1927,0.19
1928,0.068
1929,0.098
1930,-0.029
1931,-0.002
1932,0.032
1933,-0.151
1934,-0.198
1935,-0.037
1936,0.31
1937,0.1
1938,-0.508
1939,-0.305
1940,0.024
1941,0.115
1942,-0.032
1943,-0.239
1944,-0.063
1945,0.315
1946,0.244
1947,0.088
1948,0.139
1949,0.193
1950,0.051
1951,-0.117
1952,-0.076
1953,-0.046
1954,-0.02
1955,-0.107
1956,-0.156
1957,-0.017
1958,0.129
1959,0.11
1960,-0.037
1961,0.01
1962,0.095
1963,0.039
1964,-0.095
1965,-0.049
1966,0.042
1967,0.127
1968,0.105
1969,0.005
1970,0.103
1971,0.076
1972,-0.032
1973,-0.085
1974,-0.068
1975,0.024
1976,-0.09
1977,-0.127
1978,-0.081
1979,-0.005
1980,0.042
1981,-0.015
1982,-0.098
1983,-0.01
1984,0.034
1985,0.027
1986,-0.029
1987,0.037
1988,0.083
1989,0.063
1990,0.044
1991,0.083
1992,0.115
1993,0.088
1994,0.063
1995,0.029
1996,-0.029
1997,-0.142
