,0.129
217,0.442
218,0.259
219,-0.076
220,-0.12
221,-0.056
222,0.017
223,-0.073
224,-0.159
225,0.115
226,0.142
227,-0.051
228,-0.125
229,-0.037
230,0.044
231,0.01
232,-0.186
233,-0.3
234,-0.229
235,0.037
236,0.208
237,0.098
238,-0.081
239,0.034
240,0.21
241,0.173
242,-0.081
243,-0.083
244,0.159
245,0.229
246,0.044
247,-0.168
248,-0.044
249,0.144
250,0.283
251,-0.032
252,-0.361
253,-0.193
254,0.01
255,-0.073
256,-0.369
257,-0.369
258,-0.071
259,0.083
260,0.049
261,-0.217
262,-0.149
263,0.144
264,0.19
265,-0.083
266,-0.227
267,0.005
268,0.33
269,0.193
270,-0.046
271,-0.044
272,0.012
273,0.278
274,0.188
275,-0.01
276,-0.366
277,-0.247
278,0.0
279,-0.361
280,-0.271
281,0.142
282,0.276
283,0.02
284,-0.354
285,-0.166
286,0.107
287,0.122
288,-0.195
289,-0.242
290,0.12
291,0.413
292,0.237
293,-0.024
294,0.02
295,0.083
296,-0.171
297,-0.361
298,-0.295
299,-0.139
300,0.032
301,0.015
302,0.066
303,0.134
304,0.215
305,0.21
306,0.0
307,-0.1
308,-0.054
309,-0.002
310,-0.012
311,-0.105
312,-0.139
313,-0.034
314,0.107
315,0.107
316,-0.081
317,-0.134
318,-0.088
319,-0.081
320,-0.093
321,-0.11
322,0.015
323,0.098
324,0.134
325,0.056
326,0.015
327,0.046
328,0.127
329,0.081
330,0.042
331,0.015
332,0.024
333,0.046
334,0.022
335,0.02
336,0.081
337,0.186
338,0.046
339,-0.054
340,-0.105
341,-0.083
342,-0.139
343,-0.168
344,-0.2
345,-0.081
346,0.037
347,-0.061
348,-0.1
349,-0.095
350,-0.007
351,0.081
352,-0.037
353,-0.217
354,-0.042
355,0.178
356,0.205
357,0.151
358,-0.046
359,0.042
360,0.317
361,0.166
362,-0.159
363,-0.493
364,-0.22
365,-0.227
366,-0.261
367,0.125
368,0.249
369,-0.088
370,-0.393
371,-0.217
372,0.146
373,0.117
374,-0.132
375,-0.376
376,-0.144
377,0.251
378,0.308
379,0.156
380,0.146
381,0.156
382,0.117
383,-0.085
384,-0.203
385,-0.171
386,-0.081
387,-0.12
388,-0.151
389,0.01
390,0.142
391,0.125
392,0.093
393,0.01
394,-0.022
395,-0.039
396,-0.076
397,-0.166
398,-0.127
399,-0.042
400,0.051
401,0.081
402,0.117
403,0.012
404,-0.02
405,-0.042
406,-0.056
407,-0.149
408,-0.115
409,-0.078
410,-0.115
411,-0.039
412,0.117
413,0.168
414,0.156
415,0.046
416,-0.007
417,0.117
418,0.137
419,0.137
420,-0.01
421,-0.015
422,0.168
423,0.093
424,-0.078
425,0.054
426,0.149
427,-0.002
428,-0.242
429,-0.334
430,-0.181
431,-0.032
432,-0.007
433,-0.103
434,-0.161
435,-0.095
436,0.142
437,0.2
438,0.081
439,-0.212
440,0.054
441,0.308
442,0.166
443,-0.044
444,0.027
445,0.334
446,0.378
447,-0.071
448,-0.334
449,-0.2
450,0.02
451,-0.19
452,-0.408
453,-0.054
454,0.159
455,0.173
456,-0.056
457,0.034
458,0.125
459,0.205
460,0.017
461,-0.413
462,-0.066
463,0.325
464,0.405
465,0.215
466,0.151
467,0.134
468,-0.012
469,-0.129
470,-0.107
471,-0.137
472,-0.137
473,-0.122
474,-0.107
475,0.12
476,0.249
477,0.19
478,0.044
479,-0.005
480,0.059
481,-0.017
482,0.007
483,-0.029
484,-0.078
485,-0.068
486,0.029
487,0.063
488,-0.007
489,-0.017
490,-0.044
491,-0.078
492,-0.161
493,-0.134
494,-0.115
495,-0.046
496,-0.022
497,-0.007
498,0.083
499,0.203
500,0.205
501,0.134
502,0.161
503,0.137
504,0.132
505,0.059
506,0.081
507,0.173
508,0.198
509,0.117
510,-0.044
511,-0.034
512,0.054
513,-0.022
514,-0.186
515,-0.244
516,-0.146
517,-0.09
518,-0.125
519,-0.137
520,-0.049
521,0.037
522,0.183
523,0.093
524,-0.095
525,-0.127
526,0.056
527,0.269
528,0.139
529,-0.093
530,0.051
531,0.273
532,0.232
533,0.005
534,-0.4
535,-0.54
536,-0.161
537,-0.291
538,-0.176
539,0.151
540,0.261
541,-0.127
542,-0.247
543,0.034
544,0.242
545,0.044
546,-0.317
547,-0.225
548,0.12
549,0.554
550,0.369
551,-0.09
552,-0.049
553,0.173
554,0.117
555,-0.21
556,-0.283
557,-0.19
558,-0.122
559,-0.103
560,-0.046
561,0.051
562,0.205
563,0.193
564,0.081
565,-0.02
566,0.01
567,0.068
568,0.088
569,-0.046
570,0.037
571,0.112
572,0.159
573,0.024
574,-0.134
575,-0.1
576,-0.061
577,-0.139
578,-0.11
579,-0.117
580,-0.073
581,-0.063
582,-0.029
583,0.085
584,0.193
585,0.151
586,-0.034
587,-0.081
588,0.01
589,0.178
590,0.134
591,0.039
592,-0.042
593,-0.017
594,0.127
595,0.117
596,-0.078
597,-0.178
598,-0.105
599,-0.049
600,-0.134
601,-0.254
602,-0.073
603,0.051
604,0.076
605,-0.085
606,-0.029
607,0.039
608,0.083
609,0.112
610,0.059
611,-0.002
612,-0.054
613,0.093
614,0.269
615,0.244
616,0.125
617,-0.034
618,0.054
619,0.166
620,-0.103
621,-0.439
622,-0.198
623,-0.161
624,-0.154
625,-0.295
626,0.022
627,0.11
628,0.083
629,-0.137
630,-0.017
631,0.061
632,0.005
633,-0.134
634,-0.2
635,-0.022
636,0.342
637,0.303
638,0.115
639,0.085
640,0.046
641,-0.073
642,-0.217
643,-0.225
644,-0.098
645,-0.088
646,0.039
647,0.132
648,0.063
649,0.168
650,0.21
651,0.168
652,0.005
653,-0.071
654,-0.037
655,-0.098
656,-0.044
657,-0.061
658,0.024
659,-0.046
660,-0.156
661,-0.149
662,0.037
663,0.095
664,-0.085
665,-0.227
666,-0.132
667,-0.005
668,0.027
669,0.037
670,0.017
671,0.051
672,0.071
673,0.144
674,0.068
675,-0.024
676,-0.046
677,0.012
678,0.005
679,-0.049
680,0.029
681,0.107
682,0.088
683,-0.042
684,-0.02
685,-0.125
686,-0.11
687,-0.098
688,-0.061
689,-0.183
690,-0.276
691,-0.156
692,-0.112
693,-0.083
694,-0.137
695,-0.193
696,0.012
697,0.122
698,-0.1
699,-0.142
700,-0.046
701,0.322
702,0.229
703,0.137
704,-0.044
705,0.122
706,0.298
707,0.098
708,-0.22
709,-0.4
710,-0.264
711,0.137
712,-0.095
713,-0.059
714,0.186
715,0.034
716,-0.193
717,-0.208
718,-0.027
719,0.125
720,0.002
721,-0.237
722,-0.237
723,0.078
724,0.403
725,0.327
726,0.005
727,0.02
728,0.042
729,0.015
730,-0.164
731,-0.261
732,-0.142
733,0.056
734,0.015
735,-0.027
736,-0.017
737,0.159
738,0.156
739,-0.127
740,-0.105
741,0.024
742,0.127
743,-0.061
744,-0.076
745,0.002
746,0.1
747,0.037
748,-0.02
749,0.046
750,0.054
751,0.007
752,-0.168
753,-0.171
754,-0.01
755,0.015
756,0.01
757,0.046
758,0.056
759,0.088
760,0.095
761,0.11
762,0.083
763,0.056
764,0.088
765,0.073
766,0.017
767,0.061
768,0.171
769,0.142
770,-0.017
771,-0.125
772,-0.071
773,-0.061
774,-0.056
775,-0.127
776,-0.195
777,-0.149
778,-0.144
779,-0.061
780,-0.049
781,-0.103
782,0.0
783,0.217
784,0.125
785,-0.02
786,-0.044
787,0.166
788,0.312
789,0.254
790,0.071
791,-0.071
792,0.146
793,0.298
794,0.054
795,-0.415
796,-0.344
797,-0.278
798,-0.181
799,-0.154
800,0.039
801,0.056
802,-0.044
803,-0.164
804,-0.146
805,0.098
806,0.1
807,-0.007
808,-0.3
809,-0.144
810,0.247
811,0.562
812,0.193
813,-0.081
814,-0.02
815,-0.098
816,-0.066
817,-0.002
818,-0.017
819,-0.132
820,-0.266
821,-0.027
822,0.176
823,0.369
824,0.261
825,-0.073
826,0.002
827,0.027
828,0.251
829,0.19
830,0.0
831,0.015
832,0.066
833,0.073
834,-0.093
835,-0.059
836,0.068
837,0.061
838,-0.205
839,-0.325
840,-0.151
841,0.19
842,0.178
843,0.015
844,-0.105
845,0.022
846,0.22
847,0.198
848,0.117
849,0.154
850,0.122
851,0.039
852,0.037
853,0.073
854,0.093
855,0.105
856,0.044
857,-0.146
858,-0.066
859,0.002
860,-0.024
861,-0.093
862,-0.171
863,-0.139
864,-0.073
865,0.088
866,0.056
867,-0.005
868,0.024
869,0.151
870,0.161
871,0.1
872,-0.044
873,0.051
874,0.095
875,0.269
876,0.205
877,-0.12
878,0.037
879,0.413
880,0.198
881,-0.22
882,-0.327
883,-0.4
884,-0.142
885,0.039
886,0.254
887,0.071
888,0.0
889,-0.083
890,0.068
891,0.098
892,0.02
893,0.015
894,-0.176
895,-0.21
896,0.322
897,0.366
898,0.132
899,0.068
900,0.059
901,-0.005
902,-0.122
903,-0.205
904,-0.1
905,0.02
906,0.046
907,0.039
908,0.037
909,0.178
910,0.181
911,0.134
912,0.071
913,-0.049
914,0.046
915,0.161
916,0.049
917,-0.024
918,-0.039
919,-0.09
920,-0.105
921,-0.054
922,-0.02
923,-0.095
924,-0.161
925,-0.181
926,-0.11
927,0.005
928,0.051
929,0.02
930,0.051
931,0.129
932,0.198
933,0.125
934,0.046
935,-0.051
936,0.103
937,0.083
938,0.02
939,-0.054
940,-0.081
941,0.044
942,0.017
943,-0.015
944,-0.046
945,-0.083
946,-0.061
947,-0.125
948,-0.132
949,-0.081
950,-0.107
951,-0.078
952,-0.061
953,0.02
954,-0.071
955,-0.024
956,0.12
957,-0.032
958,-0.269
959,-0.012
960,0.022
961,0.007
962,0.022
963,-0.002
964,0.095
965,0.249
966,0.332
967,-0.076
968,-0.449
969,-0.208
970,-0.09
971,-0.166
972,0.017
973,0.256
974,0.137
975,-0.166
976,-0.139
977,0.115
978,0.215
979,-0.015
980,-0.415
981,-0.305
982,0.176
983,0.283
984,0.085
985,0.032
986,0.127
987,0.125
988,0.046
989,-0.156
990,-0.203
991,0.022
992,0.266
993,0.1
994,0.002
995,0.12
996,0.244
997,0.205
998,-0.049
999,-0.107
1000,0.029
1001,0.105
1002,-0.144
1003,-0.227
1004,0.005
1005,0.161
1006,0.085
1007,0.044
1008,0.056
1009,0.024
1010,0.034
1011,-0.09
1012,-0.068
1013,-0.09
1014,-0.049
1015,-0.078
1016,-0.085
1017,0.017
1018,0.107
1019,0.085
1020,-0.042
1021,-0.12
1022,-0.01
1023,0.02
1024,-0.049
1025,-0.059
1026,0.0
1027,0.024
1028,0.081
1029,0.139
1030,0.125
1031,0.029
1032,-0.049
1033,-0.117
1034,-0.217
1035,-0.159
1036,-0.081
1037,-0.115
1038,-0.132
1039,-0.083
1040,-0.093
1041,0.098
1042,0.149
1043,-0.078
1044,-0.369
1045,-0.115
1046,0.115
1047,0.173
1048,-0.024
1049,-0.144
1050,0.044
1051,0.229
1052,0.271
1053,-0.037
1054,-0.474
1055,-0.371
1056,-0.085
1057,-0.457
1058,-0.427
1059,0.105
1060,0.249
1061,-0.088
1062,-0.403
1063,-0.21
1064,0.193
1065,0.149
1066,-0.288
1067,-0.366
1068,0.056
1069,0.447
1070,0.366
1071,0.127
1072,0.1
1073,0.168
1074,0.027
1075,-0.325
1076,-0.347
1077,-0.103
1078,0.078
1079,-0.129
1080,-0.254
1081,0.032
1082,0.266
1083,0.149
1084,-0.007
1085,-0.059
1086,-0.012
1087,0.056
1088,-0.054
1089,-0.081
1090,0.085
1091,0.183
1092,0.022
1093,-0.015
1094,0.034
1095,0.081
1096,-0.122
1097,-0.159
1098,-0.232
1099,-0.161
1100,-0.12
1101,-0.024
1102,0.015
1103,0.042
1104,-0.02
1105,0.0
1106,0.063
1107,0.046
1108,-0.007
1109,-0.012
1110,0.039
1111,0.088
1112,0.117
1113,0.09
1114,-0.015
1115,-0.002
1116,-0.076
1117,-0.073
1118,-0.049
1119,-0.139
1120,-0.256
1121,-0.254
1122,-0.198
1123,0.0
1124,-0.095
1125,-0.056
1126,-0.134
1127,-0.09
1128,0.073
1129,0.181
1130,0.129
1131,-0.073
1132,-0.037
1133,0.188
1134,0.259
1135,0.239
1136,-0.032
1137,-0.022
1138,0.217
1139,0.166
1140,-0.129
1141,-0.535
1142,-0.356
1143,-0.225
1144,-0.127
1145,-0.059
1146,0.117
1147,0.049
1148,-0.186
1149,-0.12
1150,0.195
1151,0.203
1152,-0.049
1153,-0.105
1154,-0.049
1155,0.137
1156,0.356
1157,0.149
1158,0.024
1159,0.266
1160,0.188
1161,-0.168
1162,-0.415
1163,-0.361
1164,-0.1
1165,0.012
1166,-0.049
1167,0.022
1168,0.181
1169,0.322
1170,0.115
1171,-0.056
1172,-0.012
1173,-0.027
1174,-0.002
1175,-0.076
1176,-0.042
1177,0.11
1178,0.115
1179,-0.027
1180,-0.156
1181,-0.161
1182,-0.151
1183,-0.134
1184,-0.166
1185,-0.081
1186,-0.017
1187,0.088
1188,0.132
1189,0.154
1190,0.144
1191,0.107
1192,0.107
1193,0.09
1194,0.0
1195,-0.044
1196,0.024
1197,0.032
1198,-0.02
1199,-0.024
1200,0.039
1201,-0.083
1202,-0.068
1203,-0.061
1204,-0.073
1205,-0.188
1206,-0.264
1207,-0.251
1208,-0.107
1209,-0.039
1210,-0.142
1211,-0.063
1212,0.044
1213,-0.051
1214,-0.002
1215,0.09
1216,0.159
1217,0.027
1218,-0.151
1219,0.063
1220,0.073
1221,0.247
1222,0.254
1223,-0.139
1224,-0.159
1225,0.325
1226,0.151
1227,-0.332
1228,-0.532
1229,-0.254
1230,-0.066
1231,0.056
1232,0.186
1233,-0.007
1234,-0.01
1235,0.051
1236,0.032
1237,0.066
1238,-0.002
1239,-0.076
1240,-0.146
1241,-0.022
1242,0.095
1243,0.159
1244,0.215
1245,0.081
1246,0.061
1247,-0.139
1248,0.005
1249,-0.122
1250,-0.215
1251,-0.149
1252,-0.02
1253,0.056
1254,0.142
1255,0.22
1256,0.32
1257,0.2
1258,0.078
1259,-0.007
1260,0.007
1261,-0.076
1262,-0.154
1263,-0.129
1264,-0.088
1265,-0.068
1266,-0.076
1267,-0.017
1268,0.0
1269,-0.02
1270,-0.11
1271,-0.044
1272,0.066
1273,0.012
1274,0.034
1275,0.039
1276,0.046
1277,0.046
1278,0.137
1279,0.137
1280,0.129
1281,0.063
1282,0.044
1283,0.068
1284,0.044
1285,-0.076
1286,0.015
1287,0.061
1288,0.083
1289,0.042
1290,-0.01
1291,0.005
1292,0.012
1293,-0.19
1294,-0.261
1295,-0.107
1296,-0.005
1297,0.007
1298,-0.115
1299,-0.054
1300,-0.178
1301,0.039
1302,0.151
1303,0.056
1304,-0.193
1305,-0.127
1306,0.146
1307,0.215
1308,0.166
1309,-0.095
1310,0.061
1311,0.193
1312,0.312
1313,0.203
1314,-0.149
1315,-0.039
1316,0.083
1317,-0.154
1318,-0.11
1319,0.061
1320,0.2
1321,-0.007
1322,-0.349
1323,-0.161
1324,0.137
1325,0.156
1326,-0.149
1327,-0.378
1328,-0.029
1329,0.417
1330,0.349
1331,0.093
1332,0.01
1333,0.278
1334,0.312
1335,-0.115
1336,-0.254
1337,0.083
1338,0.134
1339,-0.029
1340,-0.322
1341,-0.164
1342,0.322
1343,0.269
1344,-0.125
1345,-0.171
1346,0.076
1347,0.208
1348,0.02
1349,-0.154
1350,-0.144
1351,0.039
1352,0.2
1353,0.117
1354,-0.061
1355,0.015
1356,0.085
1357,0.022
1358,-0.2
1359,-0.125
1360,0.027
1361,0.098
1362,-0.103
1363,-0.232
1364,0.066
1365,0.342
1366,0.344
1367,0.085
1368,-0.11
1369,-0.02
1370,0.215
1371,0.286
1372,0.156
1373,-0.002
1374,0.105
1375,0.181
1376,0.125
1377,0.078
1378,0.093
1379,0.11
1380,-0.059
1381,-0.103
1382,-0.144
1383,-0.09
1384,-0.061
1385,-0.088
1386,-0.198
1387,-0.093
1388,0.144
1389,0.256
1390,0.027
1391,-0.205
1392,-0.061
1393,0.225
1394,0.159
1395,0.095
1396,0.015
1397,0.059
1398,0.234
1399,0.249
1400,-0.073
1401,-0.369
1402,-0.288
1403,-0.029
1404,-0.356
1405,-0.215
1406,0.349
1407,0.344
1408,-0.066
1409,-0.291
1410,-0.12
1411,0.222
1412,0.137
1413,-0.161
1414,-0.291
1415,0.183
1416,0.674
1417,0.315
1418,0.029
1419,0.139
1420,0.178
1421,-0.071
1422,-0.369
1423,-0.293
1424,-0.005
1425,0.02
1426,-0.029
1427,-0.056
1428,0.107
1429,0.271
1430,0.129
1431,-0.098
1432,-0.051
1433,0.151
1434,0.144
1435,-0.039
1436,-0.083
1437,0.088
1438,0.139
1439,0.049
1440,-0.056
1441,-0.071
1442,-0.017
1443,-0.024
1444,-0.151
1445,-0.161
1446,-0.137
1447,-0.085
1448,0.046
1449,0.034
1450,0.083
1451,0.085
1452,0.122
1453,0.183
1454,0.134
1455,0.046
1456,0.042
1457,0.022
1458,0.168
1459,0.186
1460,0.139
1461,0.076
1462,0.076
1463,-0.01
1464,-0.159
1465,-0.254
1466,-0.159
1467,0.029
1468,-0.049
1469,-0.183
1470,-0.251
1471,-0.037
1472,0.083
1473,0.032
1474,-0.042
1475,0.017
1476,0.181
1477,0.103
1478,-0.088
1479,0.129
1480,0.242
1481,0.234
1482,0.1
1483,-0.117
1484,-0.105
1485,0.254
1486,0.203
1487,-0.237
1488,-0.527
1489,-0.381
1490,-0.178
1491,0.012
1492,0.098
1493,0.007
1494,-0.027
1495,0.054
1496,-0.137
1497,-0.051
1498,0.027
1499,-0.032
1500,-0.146
1501,-0.024
1502,0.227
1503,0.251
1504,0.193
1505,0.11
1506,-0.039
1507,-0.068
1508,-0.139
1509,-0.276
1510,-0.295
1511,-0.112
1512,0.09
1513,0.103
1514,0.056
1515,0.083
1516,0.144
1517,0.105
1518,0.073
1519,0.068
1520,0.059
1521,-0.005
1522,-0.173
1523,-0.303
1524,-0.156
1525,0.027
1526,0.095
1527,0.0
1528,-0.142
1529,-0.198
1530,-0.093
1531,-0.132
1532,-0.237
1533,-0.081
1534,-0.088
1535,-0.022
1536,0.134
1537,0.154
1538,0.12
1539,0.037
1540,0.129
1541,0.093
1542,0.078
1543,0.095
1544,0.005
1545,-0.022
1546,0.039
1547,0.022
1548,-0.085
1549,-0.071
1550,0.012
1551,-0.007
1552,-0.002
1553,0.081
1554,-0.049
1555,-0.115
1556,-0.178
1557,-0.171
1558,-0.083
1559,-0.059
1560,-0.112
1561,-0.017
1562,0.115
1563,0.159
1564,-0.049
1565,-0.164
1566,-0.032
1567,0.115
1568,0.103
1569,-0.125
1570,0.071
1571,0.151
1572,0.242
1573,-0.154
1574,-0.295
1575,-0.247
1576,-0.098
1577,-0.376
1578,-0.295
1579,0.222
1580,0.251
1581,-0.081
1582,-0.188
1583,-0.127
1584,0.11
1585,0.159
1586,-0.146
1587,-0.366
1588,-0.015
1589,0.33
1590,0.193
1591,0.032
1592,0.059
1593,0.173
1594,0.0
1595,-0.261
1596,-0.139
1597,0.061
1598,0.085
1599,-0.015
1600,-0.027
1601,0.007
1602,0.081
1603,0.032
1604,0.027
1605,-0.015
1606,-0.09
1607,-0.046
1608,-0.095
1609,-0.159
1610,-0.188
1611,-0.063
1612,0.01
1613,-0.078
1614,-0.112
1615,0.022
1616,0.059
1617,0.012
1618,-0.081
1619,-0.159
1620,-0.095
1621,0.046
1622,0.024
1623,0.054
1624,0.032
1625,0.042
1626,0.076
1627,-0.095
1628,-0.103
1629,-0.024
1630,0.071
1631,-0.085
1632,-0.061
1633,0.044
1634,0.034
1635,0.078
1636,0.12
1637,-0.051
1638,-0.181
1639,-0.073
1640,-0.007
1641,-0.105
1642,-0.2
1643,-0.127
1644,-0.054
1645,-0.081
1646,-0.122
1647,-0.164
1648,0.024
1649,0.125
1650,-0.015
1651,-0.198
1652,-0.144
1653,0.068
1654,0.278
1655,0.044
1656,-0.173
1657,0.042
1658,0.347
1659,0.481
1660,-0.042
1661,-0.42
1662,-0.288
1663,0.063
1664,-0.249
1665,-0.352
1666,-0.02
1667,0.227
1668,-0.085
1669,-0.334
1670,-0.171
1671,0.103
1672,0.061
1673,-0.166
1674,-0.315
1675,0.081
1676,0.464
1677,0.312
1678,0.046
1679,0.054
1680,0.171
1681,0.032
1682,-0.039
1683,-0.188
1684,-0.188
1685,0.005
1686,0.061
1687,-0.002
1688,-0.01
1689,0.105
1690,0.056
1691,0.007
1692,-0.046
1693,-0.105
1694,-0.122
1695,-0.11
1696,-0.024
1697,0.044
1698,0.098
1699,0.168
1700,0.098
1701,0.017
1702,0.071
1703,-0.017
1704,-0.132
1705,-0.156
1706,-0.112
1707,-0.071
1708,-0.024
1709,-0.02
1710,-0.017
1711,-0.068
1712,-0.049
1713,0.093
1714,0.205
1715,0.1
1716,-0.112
1717,0.037
1718,0.232
1719,0.222
1720,0.046
1721,0.01
1722,0.127
1723,0.176
1724,-0.037
1725,-0.154
1726,-0.127
1727,-0.066
1728,-0.227
1729,-0.352
1730,-0.251
1731,-0.032
1732,0.012
1733,-0.129
1734,-0.249
1735,-0.02
1736,0.239
1737,0.12
1738,-0.122
1739,-0.129
1740,0.063
1741,0.388
1742,0.259
1743,0.051
1744,-0.034
1745,0.144
1746,0.427
1747,0.107
1748,-0.444
1749,-0.415
1750,-0.31
1751,-0.281
1752,-0.288
1753,-0.09
1754,0.225
1755,0.112
1756,-0.212
1757,-0.095
1758,0.103
1759,0.151
1760,0.022
1761,-0.071
1762,0.142
1763,0.366
1764,0.481
1765,0.237
1766,0.073
1767,-0.01
1768,-0.142
1769,-0.193
1770,-0.273
1771,-0.134
1772,-0.02
1773,0.012
1774,-0.063
1775,-0.046
1776,0.159
1777,0.259
1778,0.022
1779,-0.195
1780,-0.034
1781,0.132
1782,0.12
1783,0.012
1784,-0.022
1785,0.037
1786,0.054
1787,-0.037
1788,-0.029
1789,-0.049
1790,-0.093
1791,-0.164
1792,-0.183
1793,-0.166
1794,-0.11
1795,-0.034
1796,0.088
1797,0.166
1798,0.09
1799,0.056
1800,0.159
1801,0.205
1802,0.251
1803,0.19
1804,0.095
1805,0.017
1806,0.093
1807,0.081
1808,0.078
1809,0.071
1810,0.0
1811,-0.115
1812,-0.186
1813,-0.156
1814,-0.134
1815,-0.183
1816,-0.193
1817,-0.151
1818,-0.034
1819,0.032
1820,-0.029
1821,-0.068
1822,0.039
1823,0.171
1824,0.137
1825,-0.071
1826,-0.037
1827,0.083
1828,0.156
1829,0.105
1830,0.002
1831,-0.1
1832,-0.046
1833,0.186
1834,0.007
1835,-0.242
1836,-0.383
1837,-0.325
1838,-0.188
1839,0.093
1840,0.149
1841,0.117
1842,0.073
1843,-0.122
1844,0.007
1845,0.154
1846,0.049
1847,-0.066
1848,-0.151
1849,-0.11
1850,0.256
1851,0.291
1852,0.122
1853,0.032
1854,-0.015
1855,-0.024
1856,-0.029
1857,-0.186
1858,-0.2
1859,-0.015
1860,0.151
1861,0.105
1862,0.115
1863,0.308
1864,0.293
1865,0.195
1866,0.042
1867,0.059
1868,0.024
1869,-0.054
1870,-0.149
1871,-0.168
1872,-0.081
1873,-0.066
1874,-0.129
1875,-0.203
1876,-0.103
1877,-0.005
1878,-0.059
1879,-0.142
1880,-0.137
1881,-0.171
1882,-0.098
1883,0.059
1884,0.112
1885,0.049
1886,0.029
1887,0.027
1888,0.073
1889,0.12
1890,-0.022
1891,-0.063
1892,0.017
1893,0.027
1894,-0.042
1895,0.056
1896,0.02
1897,0.093
1898,0.068
1899,-0.071
1900,-0.137
1901,-0.012
1902,-0.049
1903,-0.049
1904,-0.073
1905,-0.046
1906,0.085
1907,0.061
1908,-0.024
1909,-0.049
1910,0.12
1911,0.083
1912,-0.029
1913,-0.066
1914,-0.002
1915,0.2
1916,0.098
1917,0.098
1918,-0.039
1919,0.234
1920,0.403
1921,0.134
1922,-0.376
1923,-0.332
1924,0.193
1925,-0.061
1926,-0.347
1927,0.056
1928,0.103
1929,0.02
1930,-0.105
1931,-0.076
1932,-0.056
1933,-0.042
1934,-0.183
1935,-0.166
1936,0.037
1937,0.266
1938,0.305
1939,0.149
1940,0.203
1941,0.132
1942,-0.017
1943,-0.034
1944,-0.085
1945,-0.122
1946,-0.068
1947,0.054
1948,-0.11
1949,-0.037
1950,0.281
1951,0.325
1952,0.076
1953,-0.1
1954,-0.19
1955,-0.107
1956,-0.002
1957,-0.034
1958,-0.085
1959,-0.059
1960,-0.002
1961,0.134
1962,0.127
1963,-0.01
1964,-0.044
1965,-0.171
1966,-0.137
1967,0.071
1968,0.144
1969,-0.002
1970,-0.09
1971,0.095
1972,0.1
1973,0.049
1974,0.12
1975,0.134
1976,0.146
1977,0.039
1978,0.044
1979,0.012
1980,-0.012
1981,0.078
1982,0.132
1983,0.193
1984,0.137
1985,0.071
1986,-0.027
1987,-0.076
1988,-0.029
1989,-0.161
1990,-0.193
1991,-0.229
1992,-0.012
1993,-0.02
1994,-0.066
1995,-0.139
1996,-0.056
1997,0.137
