,0.071
302,0.046
303,0.044
304,0.051
305,0.015
306,0.046
307,0.051
308,-0.081
309,-0.146
310,-0.161
311,0.024
312,-0.012
313,-0.085
314,-0.125
315,-0.024
316,0.159
317,0.071
318,-0.061
319,-0.046
320,0.134
321,0.081
322,-0.017
323,-0.042
324,0.027
325,0.178
326,0.017
327,-0.046
328,0.005
329,-0.095
330,-0.298
331,-0.3
332,0.024
333,0.186
334,0.051
335,-0.183
336,-0.083
337,0.088
338,0.146
339,0.09
340,-0.059
341,0.012
342,0.015
343,0.02
344,-0.046
345,-0.1
346,-0.007
347,0.159
348,0.071
349,-0.151
350,-0.168
351,-0.051
352,-0.034
353,-0.093
354,-0.173
355,-0.173
356,0.051
357,0.129
358,0.11
359,-0.093
360,-0.044
361,0.034
362,-0.02
363,0.015
364,0.063
365,-0.034
366,-0.095
367,-0.027
368,0.044
369,-0.051
370,-0.083
371,-0.049
372,-0.071
373,-0.063
374,-0.063
375,-0.073
376,-0.081
377,-0.029
378,-0.007
379,0.061
380,0.122
381,0.098
382,0.061
383,-0.044
384,-0.037
385,0.015
386,0.059
387,0.061
388,-0.022
389,-0.137
390,-0.134
391,-0.059
392,-0.027
393,0.066
394,0.007
395,-0.161
396,-0.088
397,0.029
398,0.061
399,0.0
400,0.007
401,0.088
402,0.095
403,0.037
404,-0.034
405,-0.046
406,0.046
407,0.093
408,0.034
409,-0.085
410,-0.1
411,0.061
412,-0.007
413,-0.156
414,-0.098
415,-0.039
416,-0.02
417,-0.115
418,-0.007
419,0.034
420,0.071
421,0.039
422,-0.015
423,-0.005
424,0.061
425,0.037
426,0.076
427,0.032
428,-0.066
429,-0.103
430,-0.02
431,0.046
432,0.024
433,-0.022
434,-0.085
435,-0.076
436,0.005
437,0.085
438,0.032
439,-0.144
440,-0.061
441,-0.002
442,0.051
443,-0.034
444,-0.02
445,0.039
446,0.066
447,-0.054
448,0.039
449,0.042
450,-0.056
451,-0.049
452,-0.029
453,-0.171
454,-0.129
455,-0.015
456,-0.022
457,-0.068
458,-0.078
459,0.01
460,0.002
461,-0.015
462,-0.056
463,-0.042
464,0.029
465,-0.007
466,-0.103
467,-0.117
468,-0.037
469,-0.029
470,-0.093
471,-0.188
472,-0.081
473,0.146
474,0.088
475,-0.134
476,-0.164
477,0.027
478,0.081
479,-0.132
480,-0.132
481,0.027
482,0.144
483,0.146
484,0.024
485,0.054
486,0.115
487,0.054
488,-0.012
489,-0.183
490,-0.007
491,0.01
492,-0.034
493,-0.024
494,-0.078
495,-0.002
496,0.029
497,-0.039
498,-0.068
499,-0.012
500,0.068
501,0.076
502,0.012
503,0.09
504,0.032
505,-0.054
506,0.027
507,0.005
508,0.005
509,0.132
510,0.129
511,-0.046
512,-0.127
513,-0.117
514,-0.083
515,-0.02
516,-0.022
517,-0.068
518,-0.098
519,0.046
520,0.085
521,-0.027
522,0.02
523,0.017
524,-0.005
525,0.125
526,0.125
527,-0.051
528,-0.066
529,0.107
530,0.146
531,-0.063
532,-0.132
533,-0.09
534,-0.002
535,-0.037
536,-0.073
537,-0.046
538,0.054
539,0.051
540,-0.024
541,-0.032
542,0.088
543,0.117
544,-0.02
545,-0.083
546,-0.085
547,0.095
548,0.076
549,-0.105
550,-0.095
551,-0.024
552,-0.005
553,-0.063
554,-0.073
555,-0.068
556,-0.012
557,-0.027
558,-0.051
559,-0.059
560,0.015
561,0.054
562,0.005
563,0.0
564,0.056
565,0.017
566,0.017
567,0.012
568,0.005
569,-0.044
570,0.002
571,0.005
572,-0.093
573,-0.039
574,-0.034
575,0.132
576,0.027
577,-0.068
578,-0.1
579,-0.068
580,0.037
581,-0.017
582,0.024
583,0.105
584,0.073
585,0.081
586,0.032
587,0.046
588,0.115
589,0.037
590,-0.039
591,-0.078
592,-0.012
593,0.066
594,0.02
595,-0.044
596,-0.103
597,-0.034
598,-0.029
599,0.02
600,-0.002
601,-0.007
602,0.046
603,0.105
604,0.129
605,0.02
606,0.024
607,0.09
608,0.046
609,-0.049
610,-0.117
611,-0.005
612,0.144
613,-0.022
614,-0.156
615,-0.146
616,0.01
617,0.0
618,-0.085
619,-0.154
620,-0.12
621,-0.027
622,0.029
623,0.029
624,0.061
625,0.059
626,0.061
627,0.103
628,0.005
629,0.037
630,0.115
631,0.044
632,0.034
633,0.022
634,-0.056
635,-0.029
636,-0.037
637,0.015
638,0.039
639,-0.081
640,-0.042
641,-0.01
642,0.039
643,0.054
644,-0.005
645,-0.007
646,0.051
647,0.098
648,0.049
649,0.017
650,0.083
651,0.002
652,-0.105
653,-0.037
654,0.044
655,0.085
656,-0.139
657,-0.322
658,-0.037
659,0.068
660,0.02
661,-0.098
662,-0.103
663,0.01
664,0.02
665,0.029
666,0.1
667,0.044
668,0.034
669,0.066
670,0.037
671,0.007
672,0.11
673,0.071
674,-0.046
675,-0.081
676,0.017
677,0.034
678,-0.083
679,-0.093
680,-0.061
681,0.044
682,0.063
683,-0.007
684,-0.042
685,0.112
686,0.188
687,0.129
688,-0.054
689,0.017
690,0.129
691,0.125
692,0.188
693,0.115
694,-0.073
695,-0.222
696,-0.134
697,-0.005
698,-0.005
699,-0.137
700,-0.09
701,-0.132
702,-0.071
703,0.095
704,0.056
705,-0.024
706,-0.046
707,-0.039
708,0.022
709,0.107
710,0.056
711,0.017
712,-0.029
713,-0.054
714,-0.012
715,-0.027
716,-0.081
717,-0.117
718,-0.093
719,-0.081
720,-0.083
721,-0.073
722,0.054
723,0.044
724,0.042
725,0.042
726,0.051
727,0.076
728,0.056
729,-0.032
730,0.029
731,0.0
732,0.029
733,-0.032
734,-0.02
735,-0.083
736,-0.161
737,-0.115
738,-0.11
739,-0.034
740,-0.046
741,-0.049
742,0.037
743,0.042
744,-0.044
745,-0.024
746,0.027
747,0.105
748,0.081
749,-0.061
750,0.056
751,0.12
752,0.129
753,-0.051
754,-0.115
755,-0.044
756,0.012
757,-0.032
758,-0.088
759,-0.068
760,-0.007
761,-0.095
762,-0.093
763,-0.032
764,0.088
765,0.166
766,0.051
767,-0.061
768,0.11
769,0.142
770,0.012
771,-0.09
772,0.022
773,0.078
774,-0.073
775,-0.083
776,-0.022
777,0.042
778,-0.037
779,-0.12
780,-0.171
781,-0.122
782,-0.037
783,0.022
784,-0.01
785,0.037
786,0.115
787,0.09
788,0.137
789,0.037
790,0.088
791,0.11
792,0.01
793,-0.042
794,-0.063
795,0.063
796,0.059
797,-0.046
798,-0.085
799,-0.039
800,-0.017
801,-0.039
802,-0.081
803,0.029
804,0.081
805,0.066
806,0.029
807,-0.017
808,0.078
809,0.059
810,0.005
811,0.0
812,0.032
813,-0.027
814,-0.012
815,-0.061
816,-0.061
817,-0.085
818,-0.076
819,-0.042
820,-0.063
821,-0.044
822,-0.088
823,-0.078
824,0.012
825,0.046
826,0.002
827,-0.034
828,-0.034
829,-0.007
830,0.039
831,0.09
832,0.186
833,0.098
834,0.015
835,-0.039
836,-0.078
837,0.02
838,0.0
839,-0.076
840,-0.127
841,-0.083
842,-0.051
843,-0.056
844,0.085
845,0.156
846,0.107
847,0.054
848,0.122
849,0.122
850,0.042
851,0.085
852,0.222
853,0.159
854,0.029
855,0.11
856,0.017
857,-0.051
858,0.059
859,0.093
860,-0.051
861,-0.12
862,0.01
863,0.024
864,-0.02
865,0.032
866,0.142
867,0.063
868,-0.015
869,-0.063
870,0.042
871,0.066
872,0.051
873,-0.027
874,-0.002
875,0.083
876,0.083
877,-0.054
878,-0.171
879,-0.12
880,0.017
881,-0.012
882,-0.037
883,-0.078
884,-0.037
885,0.005
886,0.0
887,-0.034
888,-0.071
889,-0.056
890,-0.029
891,-0.01
892,0.186
893,0.117
894,-0.02
895,-0.034
896,0.046
897,0.093
898,0.051
899,-0.056
900,-0.115
901,0.083
902,0.1
903,0.032
904,-0.046
905,-0.01
906,-0.007
907,0.032
908,-0.017
909,-0.034
910,0.005
911,0.054
912,-0.012
913,-0.007
914,0.105
915,0.122
916,0.017
917,-0.029
918,0.0
919,0.046
920,0.007
921,-0.076
922,-0.046
923,0.012
924,0.022
925,-0.015
926,-0.042
927,0.046
928,0.164
929,0.027
930,-0.027
931,-0.017
932,0.11
933,0.286
934,0.212
935,-0.012
936,-0.122
937,0.078
938,0.183
939,0.029
940,-0.042
941,-0.02
942,-0.027
943,0.042
944,0.098
945,0.076
946,-0.002
947,0.042
948,0.073
949,0.027
950,0.071
951,0.112
952,0.132
953,0.139
954,0.034
955,-0.098
956,-0.022
957,0.042
958,0.01
959,-0.073
960,-0.063
961,-0.002
962,0.017
963,-0.024
964,0.027
965,0.034
966,0.081
967,0.039
968,0.022
969,0.034
970,0.046
971,0.205
972,0.093
973,-0.127
974,-0.076
975,0.256
976,0.242
977,0.061
978,-0.066
979,-0.093
980,0.01
981,0.034
982,-0.024
983,-0.056
984,0.049
985,0.095
986,-0.015
987,-0.029
988,0.071
989,0.083
990,0.095
991,0.088
992,-0.037
993,0.042
994,0.078
995,0.032
996,-0.073
997,-0.081
998,0.027
999,0.071
1000,-0.093
1001,-0.09
1002,-0.068
1003,-0.037
1004,0.024
1005,-0.024
1006,-0.081
1007,0.039
1008,0.271
1009,0.078
1010,-0.081
1011,-0.044
1012,0.039
1013,0.112
1014,0.186
1015,0.103
1016,-0.063
1017,-0.01
1018,0.156
1019,0.095
1020,-0.029
1021,-0.115
1022,-0.098
1023,-0.073
1024,-0.034
1025,0.02
1026,0.007
1027,0.002
1028,-0.022
1029,0.022
1030,-0.017
1031,-0.002
1032,0.093
1033,0.051
1034,-0.01
1035,-0.054
1036,-0.046
1037,-0.063
1038,0.029
1039,0.027
1040,-0.039
1041,-0.103
1042,-0.117
1043,-0.034
1044,-0.024
1045,0.0
1046,0.049
1047,-0.078
1048,-0.056
1049,0.051
1050,0.093
1051,-0.076
1052,-0.037
1053,0.166
1054,-0.032
1055,-0.095
1056,0.083
1057,0.1
1058,-0.061
1059,-0.11
1060,-0.083
1061,0.022
1062,0.017
1063,-0.007
1064,-0.098
1065,-0.1
1066,-0.042
1067,-0.024
1068,0.002
1069,0.044
1070,0.012
1071,0.005
1072,0.002
1073,-0.027
1074,0.0
1075,0.037
1076,0.027
1077,-0.073
1078,-0.076
1079,-0.051
1080,-0.042
1081,-0.034
1082,-0.061
1083,-0.017
1084,-0.078
1085,-0.051
1086,0.039
1087,0.098
1088,0.02
1089,0.007
1090,-0.063
1091,-0.007
1092,0.095
1093,0.142
1094,0.132
1095,-0.005
1096,-0.01
1097,-0.034
1098,-0.034
1099,0.066
1100,0.027
1101,-0.068
1102,-0.061
1103,0.007
1104,-0.024
1105,-0.098
1106,-0.081
1107,0.01
1108,-0.081
1109,-0.034
1110,0.149
1111,0.122
1112,-0.054
1113,-0.017
1114,0.1
1115,0.078
1116,0.005
1117,0.002
1118,-0.005
1119,-0.046
1120,-0.225
1121,-0.22
1122,0.007
1123,0.122
1124,0.061
1125,-0.164
1126,-0.112
1127,0.054
1128,0.12
1129,0.022
1130,-0.071
1131,0.005
1132,0.083
1133,0.017
1134,-0.034
1135,0.002
1136,0.1
1137,0.134
1138,-0.01
1139,-0.122
1140,-0.12
1141,0.037
1142,0.171
1143,-0.068
1144,-0.156
1145,-0.061
1146,0.049
1147,0.059
1148,-0.098
1149,-0.127
1150,-0.056
1151,0.007
1152,0.063
1153,0.022
1154,-0.061
1155,-0.1
1156,0.029
1157,0.095
1158,-0.063
1159,-0.134
1160,-0.127
1161,-0.151
1162,-0.117
1163,-0.032
1164,-0.09
1165,-0.12
1166,-0.039
1167,-0.059
1168,-0.071
1169,0.015
1170,-0.005
1171,-0.017
1172,0.042
1173,0.046
1174,0.076
1175,0.073
1176,0.093
1177,0.095
1178,0.083
1179,0.281
1180,0.112
1181,-0.117
1182,-0.149
1183,-0.171
1184,0.017
1185,0.0
1186,-0.12
1187,-0.078
1188,0.012
1189,0.015
1190,-0.037
1191,-0.09
1192,0.015
1193,0.2
1194,0.081
1195,-0.132
1196,-0.107
1197,0.222
1198,0.215
1199,0.11
1200,-0.12
1201,-0.161
1202,0.039
1203,0.039
1204,-0.103
1205,-0.208
1206,-0.107
1207,0.027
1208,0.024
1209,-0.005
1210,-0.088
1211,-0.007
1212,0.103
1213,0.056
1214,0.0
1215,-0.051
1216,0.012
1217,0.066
1218,0.049
1219,0.039
1220,0.027
1221,0.105
1222,0.034
1223,-0.037
1224,-0.095
1225,-0.132
1226,-0.142
1227,-0.044
1228,-0.078
1229,-0.132
1230,-0.007
1231,0.093
1232,0.078
1233,-0.032
1234,-0.095
1235,0.098
1236,0.2
1237,0.02
1238,-0.068
1239,-0.034
1240,0.042
1241,0.076
1242,0.0
1243,-0.093
1244,-0.073
1245,-0.029
1246,-0.044
1247,-0.039
1248,-0.027
1249,-0.002
1250,-0.071
1251,-0.015
1252,0.071
1253,0.073
1254,0.068
1255,0.02
1256,-0.007
1257,-0.012
1258,-0.01
1259,0.049
1260,0.056
1261,-0.027
1262,-0.073
1263,0.027
1264,0.024
1265,-0.042
1266,-0.088
1267,0.005
1268,0.002
1269,-0.044
1270,-0.029
1271,-0.051
1272,0.044
1273,0.029
1274,-0.049
1275,-0.059
1276,0.037
1277,0.129
1278,0.027
1279,-0.039
1280,0.044
1281,0.129
1282,0.044
1283,-0.039
1284,-0.042
1285,0.007
1286,0.015
1287,0.002
1288,-0.02
1289,-0.054
1290,0.012
1291,0.049
1292,0.02
1293,-0.046
1294,-0.002
1295,-0.007
1296,0.098
1297,0.076
1298,0.007
1299,0.0
1300,0.051
1301,-0.034
1302,-0.117
1303,-0.044
1304,-0.032
1305,-0.071
1306,-0.095
1307,-0.044
1308,-0.117
1309,-0.098
1310,0.029
1311,-0.012
1312,-0.146
1313,-0.117
1314,0.012
1315,0.19
1316,0.105
1317,-0.017
1318,0.039
1319,0.056
1320,0.034
1321,-0.027
1322,0.039
1323,0.071
1324,0.024
1325,-0.007
1326,-0.042
1327,-0.073
1328,-0.054
1329,-0.063
1330,-0.093
1331,-0.127
1332,-0.11
1333,0.063
1334,0.078
1335,0.068
1336,-0.073
1337,-0.032
1338,0.122
1339,0.066
1340,-0.137
1341,-0.134
1342,-0.042
1343,0.012
1344,-0.061
1345,-0.137
1346,-0.115
1347,-0.029
1348,-0.027
1349,-0.208
1350,-0.222
1351,0.0
1352,0.083
1353,0.029
1354,-0.024
1355,-0.007
1356,0.122
1357,0.176
1358,0.015
1359,-0.068
1360,0.034
1361,0.1
1362,-0.022
1363,-0.115
1364,-0.12
1365,0.063
1366,0.078
1367,-0.027
1368,-0.017
1369,-0.01
1370,0.066
1371,0.046
1372,-0.112
1373,0.007
1374,0.117
1375,0.103
1376,0.078
1377,-0.015
1378,0.066
1379,0.142
1380,0.139
1381,0.046
1382,0.017
1383,0.022
1384,-0.029
1385,-0.066
1386,-0.022
1387,-0.01
1388,-0.044
1389,-0.037
1390,-0.068
1391,0.037
1392,-0.015
1393,-0.022
1394,-0.002
1395,-0.017
1396,-0.029
1397,0.022
1398,0.078
1399,0.095
1400,0.212
1401,0.12
1402,0.044
1403,-0.012
1404,-0.017
1405,-0.049
1406,-0.049
1407,-0.081
1408,-0.024
1409,-0.022
1410,-0.027
1411,-0.083
1412,-0.002
1413,0.012
1414,0.005
1415,-0.002
1416,0.02
1417,-0.01
1418,0.02
1419,0.076
1420,-0.071
1421,-0.061
1422,0.022
1423,-0.017
1424,-0.134
1425,-0.078
1426,0.022
1427,-0.022
1428,-0.125
1429,-0.146
1430,-0.085
1431,-0.007
1432,0.066
1433,-0.032
1434,-0.046
1435,-0.017
1436,0.063
1437,0.134
1438,0.076
1439,0.117
1440,0.1
1441,0.112
1442,0.012
1443,-0.046
1444,-0.022
1445,-0.042
1446,-0.029
1447,0.012
1448,-0.042
1449,-0.063
1450,-0.061
1451,-0.081
1452,-0.081
1453,-0.051
1454,0.007
1455,0.015
1456,0.017
1457,0.081
1458,0.134
1459,0.015
1460,-0.054
1461,0.042
1462,0.164
1463,0.1
1464,-0.034
1465,-0.063
1466,0.071
1467,0.063
1468,-0.042
1469,-0.117
1470,-0.076
1471,0.029
1472,0.078
1473,0.005
1474,-0.066
1475,-0.017
1476,0.059
1477,0.034
1478,-0.063
1479,-0.017
1480,0.078
1481,0.054
1482,0.007
1483,0.02
1484,0.046
1485,-0.002
1486,-0.061
1487,-0.066
1488,-0.015
1489,-0.066
1490,-0.085
1491,-0.107
1492,-0.056
1493,0.032
1494,0.073
1495,-0.054
1496,-0.044
1497,0.044
1498,-0.051
1499,0.007
1500,0.1
1501,0.085
1502,0.007
1503,0.098
1504,0.093
1505,0.085
1506,0.066
1507,0.039
1508,-0.088
1509,-0.063
1510,-0.059
1511,-0.085
1512,-0.088
1513,-0.005
1514,0.046
1515,0.049
1516,-0.005
1517,0.046
1518,0.125
1519,0.032
1520,-0.027
1521,0.042
1522,0.085
1523,0.063
1524,-0.024
1525,-0.007
1526,0.01
1527,-0.02
1528,-0.02
1529,-0.085
1530,-0.129
1531,-0.056
1532,0.0
1533,-0.017
1534,-0.024
1535,-0.002
1536,0.007
1537,0.022
1538,0.115
1539,0.161
1540,0.073
1541,0.029
1542,-0.002
1543,-0.029
1544,-0.027
1545,-0.146
1546,-0.066
1547,-0.034
1548,0.015
1549,0.027
1550,0.032
1551,-0.01
1552,-0.039
1553,-0.02
1554,0.056
1555,0.01
1556,-0.037
1557,-0.054
1558,0.024
1559,0.1
1560,0.112
1561,0.085
1562,0.088
1563,0.054
1564,-0.081
1565,-0.088
1566,0.068
1567,0.166
1568,0.0
1569,-0.127
1570,0.022
1571,0.063
1572,-0.029
1573,-0.11
1574,-0.02
1575,0.005
1576,0.015
1577,0.015
1578,-0.037
1579,0.034
1580,0.09
1581,-0.115
1582,-0.098
1583,0.095
1584,0.188
1585,0.017
1586,-0.269
1587,-0.117
1588,0.125
1589,0.217
1590,0.02
1591,-0.134
1592,-0.156
1593,0.007
1594,0.117
1595,0.051
1596,-0.029
1597,-0.054
1598,0.032
1599,0.093
1600,0.068
1601,0.029
1602,-0.027
1603,0.042
1604,0.049
1605,-0.059
1606,-0.134
1607,0.149
1608,0.154
1609,0.022
1610,-0.076
1611,-0.093
1612,-0.024
1613,0.022
1614,-0.002
1615,-0.015
1616,-0.005
1617,0.039
1618,0.012
1619,-0.054
1620,-0.059
1621,0.012
1622,0.095
1623,0.11
1624,0.112
1625,0.127
1626,0.083
1627,0.061
1628,-0.042
1629,-0.146
1630,-0.007
1631,0.117
1632,0.144
1633,0.015
1634,-0.076
1635,0.01
1636,0.154
1637,0.168
1638,0.061
1639,-0.046
1640,-0.046
1641,0.039
1642,0.029
1643,-0.005
1644,0.151
1645,0.122
1646,-0.059
1647,-0.188
1648,-0.066
1649,0.203
1650,0.093
1651,-0.176
1652,-0.239
1653,-0.059
1654,0.222
1655,0.183
1656,0.046
1657,-0.044
1658,0.044
1659,0.21
1660,0.129
1661,-0.024
1662,0.068
1663,0.115
1664,0.042
1665,-0.02
1666,0.034
1667,0.061
1668,0.024
1669,-0.024
1670,-0.073
1671,-0.12
1672,-0.005
1673,-0.029
1674,-0.173
1675,0.007
1676,0.107
1677,0.105
1678,0.051
1679,0.017
1680,0.039
1681,0.066
1682,0.098
1683,0.029
1684,-0.017
1685,-0.015
1686,-0.02
1687,-0.078
1688,0.027
1689,0.022
1690,0.034
1691,-0.024
1692,-0.027
1693,-0.005
1694,-0.002
1695,-0.002
1696,0.024
1697,-0.01
1698,-0.005
1699,0.051
1700,0.088
1701,0.12
1702,0.083
1703,0.01
1704,-0.017
1705,0.073
1706,0.137
1707,0.078
1708,-0.066
1709,0.049
1710,0.061
1711,0.024
1712,0.02
1713,-0.107
1714,-0.103
1715,0.059
1716,0.11
1717,0.039
1718,-0.046
1719,-0.007
1720,0.105
1721,0.044
1722,0.022
1723,0.044
1724,0.11
1725,0.056
1726,-0.034
1727,-0.056
1728,-0.015
1729,0.027
1730,0.005
1731,-0.044
1732,-0.093
1733,-0.044
1734,0.005
1735,-0.01
1736,-0.007
1737,0.01
1738,0.09
1739,0.078
1740,0.051
1741,0.095
1742,0.015
1743,-0.029
1744,0.015
1745,0.11
1746,0.107
1747,-0.059
1748,0.012
1749,0.093
1750,0.049
1751,-0.046
1752,-0.054
1753,-0.005
1754,-0.032
1755,-0.144
1756,-0.144
1757,-0.032
1758,0.051
1759,-0.051
1760,-0.105
1761,0.002
1762,0.107
1763,0.083
1764,-0.066
1765,-0.017
1766,0.032
1767,0.049
1768,0.039
1769,-0.044
1770,-0.093
1771,-0.054
1772,0.022
1773,-0.061
1774,-0.115
1775,-0.095
1776,-0.115
1777,-0.078
1778,-0.042
1779,-0.007
1780,-0.051
1781,0.015
1782,0.066
1783,0.054
1784,0.012
1785,0.037
1786,0.034
1787,-0.002
1788,-0.037
1789,0.11
1790,0.115
1791,-0.061
1792,-0.166
1793,-0.112
1794,-0.017
1795,0.049
1796,-0.032
1797,-0.154
1798,-0.09
1799,0.029
1800,0.027
1801,0.039
1802,0.066
1803,-0.022
1804,0.029
1805,0.127
1806,0.078
1807,-0.007
1808,-0.022
1809,0.1
1810,0.051
1811,-0.044
1812,-0.107
1813,-0.088
1814,-0.042
1815,-0.071
1816,-0.132
1817,-0.139
1818,-0.049
1819,-0.022
1820,-0.049
1821,-0.063
1822,-0.012
1823,0.017
1824,0.049
1825,0.073
1826,0.112
1827,0.042
1828,-0.054
1829,-0.039
1830,-0.044
1831,-0.002
1832,-0.044
1833,-0.132
1834,-0.056
1835,0.017
1836,-0.012
1837,-0.129
1838,-0.156
1839,-0.073
1840,-0.051
1841,-0.11
1842,-0.073
1843,0.061
1844,0.0
1845,0.056
1846,-0.027
1847,-0.059
1848,0.005
1849,0.117
1850,0.054
1851,-0.068
1852,-0.105
1853,-0.076
1854,-0.049
1855,-0.103
1856,-0.046
1857,-0.088
1858,-0.076
1859,-0.11
1860,-0.044
1861,0.032
1862,-0.054
1863,-0.09
1864,-0.002
1865,0.144
1866,0.015
1867,-0.11
1868,-0.093
1869,0.002
1870,0.015
1871,-0.093
1872,-0.137
1873,-0.115
1874,0.059
1875,0.061
1876,-0.112
1877,-0.242
1878,-0.154
1879,0.068
1880,-0.024
1881,-0.151
1882,-0.061
1883,0.042
1884,0.061
1885,-0.046
1886,-0.002
1887,0.068
1888,0.005
1889,-0.007
1890,-0.046
1891,-0.017
1892,0.002
1893,-0.056
1894,-0.054
1895,-0.071
1896,-0.044
1897,-0.024
1898,-0.032
1899,-0.024
1900,-0.034
1901,0.103
1902,0.107
1903,-0.01
1904,-0.002
1905,0.027
1906,0.046
1907,0.085
1908,0.027
1909,0.034
1910,0.032
1911,-0.042
1912,-0.088
1913,-0.081
1914,-0.029
1915,-0.037
1916,-0.122
1917,-0.098
1918,-0.083
1919,0.02
1920,-0.037
1921,-0.095
1922,-0.042
1923,-0.022
1924,0.059
1925,0.061
1926,0.024
1927,0.061
1928,0.0
1929,-0.012
1930,-0.059
1931,-0.042
1932,-0.007
1933,-0.01
1934,-0.095
1935,-0.09
1936,0.022
1937,-0.022
1938,-0.071
1939,0.037
1940,0.024
1941,-0.11
1942,-0.107
1943,0.027
1944,0.088
1945,0.042
1946,-0.054
1947,-0.056
1948,-0.044
1949,0.066
1950,0.137
1951,0.046
1952,-0.066
1953,-0.11
1954,-0.024
1955,-0.034
1956,-0.063
1957,-0.017
1958,-0.032
1959,-0.063
1960,-0.098
1961,-0.037
1962,0.042
1963,0.022
1964,-0.027
1965,0.002
1966,0.078
1967,0.195
1968,0.059
1969,0.046
1970,0.042
1971,0.005
1972,-0.022
1973,-0.039
1974,-0.007
1975,0.024
1976,0.01
1977,-0.029
1978,-0.012
1979,-0.01
1980,0.005
1981,-0.083
1982,-0.046
1983,0.049
1984,0.088
1985,0.071
1986,0.002
1987,0.01
1988,0.117
1989,0.1
1990,0.02
1991,-0.027
1992,0.015
1993,0.093
1994,0.042
1995,-0.044
1996,-0.105
1997,-0.12
1998,-0.037
