,-0.068
222,-0.005
223,-0.068
224,-0.059
225,-0.061
226,-0.046
227,-0.068
228,-0.073
229,-0.007
230,0.024
231,-0.051
232,-0.037
233,0.034
234,0.203
235,0.193
236,-0.212
237,-0.139
238,0.273
239,0.381
240,-0.073
241,-0.293
242,-0.122
243,0.029
244,0.044
245,-0.156
246,-0.059
247,0.129
248,0.105
249,-0.02
250,-0.042
251,0.151
252,0.098
253,-0.042
254,-0.081
255,-0.005
256,0.093
257,0.083
258,0.061
259,-0.024
260,-0.012
261,0.081
262,0.007
263,-0.081
264,-0.061
265,-0.007
266,-0.081
267,-0.137
268,-0.127
269,-0.068
270,-0.029
271,-0.02
272,-0.027
273,-0.002
274,0.085
275,0.12
276,0.188
277,0.129
278,0.081
279,0.117
280,0.1
281,0.056
282,-0.022
283,0.02
284,0.068
285,-0.027
286,-0.039
287,-0.056
288,-0.042
289,-0.037
290,0.081
291,0.027
292,-0.085
293,-0.022
294,-0.015
295,0.1
296,0.117
297,0.005
298,-0.029
299,0.066
300,0.105
301,-0.044
302,-0.059
303,-0.015
304,-0.061
305,-0.054
306,0.024
307,-0.039
308,-0.037
309,-0.09
310,-0.137
311,-0.054
312,0.117
313,0.125
314,-0.051
315,-0.071
316,0.056
317,0.149
318,0.139
319,0.093
320,0.024
321,0.098
322,0.173
323,0.132
324,0.088
325,0.081
326,-0.059
327,-0.142
328,-0.107
329,-0.049
330,-0.015
331,-0.056
332,-0.042
333,0.037
334,0.085
335,0.061
336,0.01
337,0.046
338,0.117
339,0.071
340,-0.022
341,0.046
342,0.156
343,0.125
344,0.054
345,0.042
346,0.044
347,0.032
348,-0.007
349,-0.125
350,-0.129
351,0.002
352,-0.034
353,-0.049
354,0.027
355,0.051
356,0.051
357,0.098
358,0.02
359,0.032
360,0.144
361,0.122
362,0.164
363,0.027
364,-0.012
365,-0.01
366,-0.042
367,-0.015
368,-0.071
369,-0.098
370,-0.132
371,-0.09
372,0.12
373,0.103
374,-0.11
375,-0.193
376,-0.007
377,0.164
378,0.146
379,-0.037
380,0.066
381,0.144
382,0.034
383,-0.1
384,-0.083
385,-0.051
386,-0.137
387,-0.115
388,-0.061
389,-0.132
390,-0.049
391,0.078
392,0.027
393,0.024
394,-0.083
395,-0.083
396,-0.024
397,-0.132
398,-0.01
399,0.146
400,0.181
401,-0.015
402,-0.037
403,0.103
404,0.037
405,-0.042
406,-0.044
407,-0.125
408,-0.09
409,0.039
410,0.093
411,0.042
412,-0.049
413,0.017
414,-0.029
415,0.005
416,0.137
417,0.154
418,0.049
419,0.002
420,0.032
421,0.142
422,0.151
423,0.122
424,0.01
425,-0.071
426,-0.095
427,-0.02
428,0.054
429,0.015
430,-0.037
431,-0.034
432,0.027
433,0.076
434,-0.039
435,-0.066
436,-0.083
437,-0.017
438,0.068
439,0.027
440,0.054
441,0.046
442,0.083
443,0.049
444,-0.015
445,-0.024
446,-0.054
447,-0.09
448,-0.044
449,-0.027
450,-0.066
451,-0.066
452,-0.007
453,0.017
454,0.037
455,0.054
456,0.029
457,0.017
458,-0.139
459,-0.029
460,0.027
461,0.061
462,0.154
463,0.076
464,-0.073
465,0.02
466,0.146
467,0.022
468,-0.132
469,-0.081
470,-0.054
471,-0.078
472,-0.056
473,-0.044
474,-0.051
475,0.005
476,-0.095
477,-0.042
478,0.046
479,-0.088
480,-0.085
481,0.022
482,0.039
483,-0.056
484,-0.044
485,0.051
486,0.049
487,-0.051
488,-0.093
489,-0.059
490,-0.017
491,-0.027
492,-0.09
493,-0.066
494,0.044
495,0.085
496,0.115
497,0.061
498,0.051
499,0.125
500,0.161
501,0.012
502,-0.032
503,0.056
504,0.022
505,-0.015
506,-0.042
507,-0.027
508,-0.027
509,-0.007
510,-0.056
511,-0.088
512,-0.056
513,-0.056
514,-0.088
515,-0.1
516,0.005
517,0.073
518,0.032
519,0.088
520,0.149
521,0.088
522,-0.037
523,-0.02
524,0.002
525,0.115
526,0.071
527,0.005
528,-0.054
529,-0.044
530,0.002
531,-0.01
532,-0.061
533,-0.071
534,-0.056
535,-0.068
536,-0.015
537,-0.039
538,-0.039
539,0.054
540,0.063
541,0.103
542,0.127
543,0.129
544,0.1
545,-0.02
546,-0.034
547,-0.056
548,0.002
549,0.017
550,-0.088
551,-0.173
552,-0.149
553,0.01
554,-0.11
555,-0.076
556,-0.132
557,-0.142
558,0.02
559,0.09
560,0.095
561,0.022
562,0.054
563,0.063
564,0.032
565,-0.02
566,0.081
567,0.12
568,0.063
569,0.044
570,-0.012
571,-0.056
572,-0.103
573,0.0
574,-0.029
575,-0.017
576,0.076
577,0.042
578,0.01
579,0.032
580,0.012
581,0.059
582,0.078
583,0.095
584,0.063
585,0.088
586,0.205
587,0.129
588,-0.061
589,-0.117
590,-0.005
591,0.066
592,0.024
593,-0.103
594,-0.071
595,-0.051
596,-0.024
597,0.017
598,0.027
599,0.027
600,-0.015
601,-0.002
602,0.02
603,-0.002
604,0.017
605,0.024
606,-0.007
607,0.022
608,0.107
609,0.044
610,-0.122
611,-0.081
612,-0.02
613,-0.01
614,-0.042
615,-0.107
616,-0.085
617,0.012
618,0.122
619,0.039
620,-0.032
621,-0.046
622,0.063
623,0.046
624,0.034
625,0.015
626,0.024
627,-0.02
628,-0.103
629,-0.076
630,0.032
631,0.061
632,-0.034
633,-0.085
634,-0.012
635,-0.046
636,-0.168
637,-0.044
638,0.005
639,0.103
640,0.051
641,0.002
642,0.093
643,0.139
644,0.027
645,0.09
646,0.151
647,-0.122
648,-0.186
649,-0.081
650,0.024
651,0.007
652,-0.051
653,-0.139
654,-0.103
655,0.024
656,0.134
657,0.01
658,-0.122
659,-0.034
660,0.081
661,0.144
662,0.017
663,-0.132
664,-0.032
665,0.105
666,0.176
667,0.054
668,-0.171
669,-0.198
670,-0.066
671,0.032
672,0.002
673,-0.083
674,-0.059
675,-0.063
676,0.066
677,0.095
678,0.037
679,-0.022
680,-0.015
681,0.029
682,0.044
683,0.081
684,0.056
685,0.0
686,0.061
687,0.134
688,0.027
689,-0.085
690,-0.076
691,-0.002
692,0.0
693,0.029
694,-0.098
695,-0.007
696,0.01
697,0.051
698,0.081
699,0.012
700,-0.098
701,-0.076
702,-0.083
703,0.11
704,0.183
705,0.11
706,-0.132
707,-0.239
708,0.007
709,0.164
710,0.083
711,-0.103
712,-0.11
713,-0.105
714,-0.012
715,0.015
716,-0.002
717,0.015
718,-0.032
719,0.029
720,0.088
721,0.093
722,0.063
723,0.076
724,0.076
725,-0.029
726,-0.032
727,0.071
728,0.054
729,-0.017
730,-0.037
731,-0.034
732,0.044
733,0.02
734,-0.1
735,-0.093
736,-0.01
737,0.034
738,-0.01
739,-0.02
740,-0.063
741,-0.032
742,0.044
743,-0.024
744,-0.068
745,0.066
746,0.168
747,0.012
748,-0.137
749,-0.103
750,0.037
751,0.181
752,0.005
753,-0.146
754,-0.105
755,0.01
756,0.073
757,0.002
758,-0.017
759,0.059
760,0.159
761,0.146
762,0.049
763,0.039
764,0.085
765,0.1
766,0.039
767,0.017
768,0.071
769,0.088
770,0.029
771,-0.017
772,-0.002
773,-0.01
774,-0.024
775,-0.088
776,-0.122
777,-0.054
778,-0.078
779,-0.029
780,-0.076
781,-0.046
782,-0.015
783,-0.042
784,-0.007
785,0.071
786,0.078
787,0.017
788,-0.02
789,-0.1
790,-0.1
791,0.103
792,0.095
793,0.056
794,-0.103
795,-0.066
796,-0.039
797,-0.032
798,0.007
799,-0.11
800,-0.071
801,-0.034
802,0.007
803,0.022
804,0.007
805,0.088
806,0.078
807,0.044
808,0.027
809,-0.02
810,-0.107
811,-0.024
812,-0.046
813,-0.056
814,-0.071
815,-0.017
816,-0.01
817,-0.09
818,-0.171
819,-0.183
820,0.032
821,0.098
822,-0.063
823,-0.125
824,0.007
825,0.083
826,0.066
827,0.049
828,-0.073
829,0.024
830,0.005
831,0.01
832,-0.056
833,-0.044
834,0.066
835,-0.02
836,-0.1
837,-0.027
838,-0.024
839,0.005
840,-0.005
841,0.09
842,0.046
843,0.017
844,0.037
845,0.034
846,-0.049
847,0.015
848,0.103
849,0.044
850,-0.01
851,-0.01
852,-0.017
853,-0.071
854,-0.032
855,0.029
856,-0.032
857,-0.046
858,-0.056
859,0.002
860,-0.01
861,0.002
862,-0.042
863,-0.044
864,-0.037
865,0.083
866,0.071
867,0.032
868,0.02
869,-0.005
870,-0.024
871,0.037
872,0.073
873,0.022
874,-0.068
875,-0.083
876,-0.088
877,-0.122
878,-0.066
879,-0.061
880,-0.049
881,-0.024
882,0.017
883,0.01
884,-0.02
885,-0.022
886,0.037
887,-0.005
888,0.051
889,0.027
890,-0.022
891,0.0
892,-0.076
893,-0.037
894,-0.088
895,-0.078
896,-0.071
897,-0.078
898,-0.117
899,-0.007
900,-0.151
901,-0.073
902,-0.046
903,-0.103
904,-0.022
905,-0.071
906,0.039
907,0.061
908,-0.051
909,-0.051
910,0.022
911,0.078
912,0.066
913,-0.095
914,-0.212
915,-0.176
916,-0.073
917,-0.002
918,-0.122
919,-0.171
920,-0.059
921,-0.02
922,-0.063
923,-0.073
924,-0.002
925,0.0
926,0.063
927,0.061
928,0.063
929,0.071
930,0.088
931,0.068
932,-0.012
933,-0.039
934,-0.022
935,-0.046
936,-0.105
937,-0.103
938,-0.115
939,-0.144
940,-0.11
941,-0.017
942,0.115
943,0.037
944,-0.054
945,-0.049
946,0.007
947,0.095
948,0.022
949,0.012
950,0.042
951,0.029
952,0.066
953,-0.044
954,-0.073
955,-0.046
956,-0.044
957,-0.085
958,-0.122
959,-0.166
960,-0.095
961,0.049
962,0.054
963,-0.054
964,-0.085
965,-0.034
966,0.049
967,0.073
968,-0.012
969,-0.056
970,0.012
971,0.037
972,0.005
973,-0.039
974,-0.032
975,0.037
976,0.002
977,-0.125
978,-0.161
979,-0.115
980,0.005
981,-0.083
982,-0.029
983,-0.02
984,-0.005
985,0.015
986,0.012
987,0.015
988,0.027
989,0.034
990,-0.012
991,-0.029
992,0.002
993,-0.068
994,-0.073
995,-0.132
996,-0.107
997,-0.015
998,-0.002
999,-0.081
1000,-0.125
1001,-0.063
1002,-0.046
1003,-0.061
1004,-0.056
1005,-0.02
1006,0.051
1007,0.059
1008,0.015
1009,-0.032
1010,-0.017
1011,0.027
1012,0.068
1013,0.046
1014,-0.034
1015,-0.007
1016,0.034
1017,0.039
1018,0.002
1019,-0.054
1020,-0.02
1021,-0.034
1022,0.007
1023,-0.007
1024,0.056
1025,0.022
1026,-0.015
1027,0.029
1028,0.139
1029,0.081
1030,-0.037
1031,-0.01
1032,0.139
1033,0.129
1034,0.034
1035,-0.103
1036,-0.122
1037,-0.027
1038,0.02
1039,-0.02
1040,-0.071
1041,-0.103
1042,-0.076
1043,0.039
1044,0.02
1045,0.005
1046,-0.01
1047,0.017
1048,0.09
1049,0.122
1050,0.076
1051,-0.037
1052,-0.105
1053,-0.01
1054,-0.034
1055,-0.022
1056,0.042
1057,-0.085
1058,-0.002
1059,-0.063
1060,0.068
1061,0.078
1062,-0.051
1063,-0.161
1064,-0.142
1065,-0.017
1066,0.103
1067,0.039
1068,0.037
1069,0.056
1070,0.034
1071,0.044
1072,0.061
1073,0.046
1074,0.034
1075,0.078
1076,-0.012
1077,-0.066
1078,0.0
1079,0.044
1080,-0.042
1081,-0.071
1082,-0.063
1083,-0.061
1084,-0.071
1085,-0.044
1086,0.024
1087,0.105
1088,0.098
1089,0.012
1090,0.005
1091,0.017
1092,0.081
1093,0.051
1094,0.039
1095,0.044
1096,-0.034
1097,-0.037
1098,0.044
1099,0.1
1100,-0.017
1101,-0.056
1102,-0.002
1103,0.049
1104,0.02
1105,0.049
1106,0.063
1107,0.156
1108,0.137
1109,0.029
1110,0.024
1111,0.093
1112,0.176
1113,0.1
1114,0.005
1115,-0.066
1116,0.007
1117,0.056
1118,0.022
1119,0.032
1120,0.107
1121,-0.015
1122,-0.149
1123,-0.122
1124,0.042
1125,0.054
1126,-0.042
1127,-0.046
1128,-0.042
1129,0.088
1130,0.176
1131,0.144
1132,0.005
1133,-0.051
1134,0.105
1135,0.215
1136,0.061
1137,-0.083
1138,-0.073
1139,-0.01
1140,0.002
1141,-0.037
1142,-0.059
1143,0.022
1144,0.139
1145,-0.005
1146,-0.137
1147,-0.046
1148,0.107
1149,0.129
1150,0.01
1151,-0.068
1152,0.051
1153,0.269
1154,0.11
1155,-0.051
1156,-0.132
1157,0.068
1158,0.093
1159,-0.066
1160,-0.095
1161,0.012
1162,0.083
1163,0.037
1164,-0.144
1165,-0.149
1166,-0.029
1167,-0.005
1168,-0.073
1169,-0.056
1170,-0.005
1171,0.046
1172,0.1
1173,0.083
1174,-0.02
1175,0.034
1176,0.127
1177,0.044
1178,-0.125
1179,-0.1
1180,-0.012
1181,0.081
1182,-0.034
1183,-0.125
1184,-0.015
1185,0.107
1186,0.032
1187,-0.056
1188,-0.024
1189,0.083
1190,0.034
1191,-0.005
1192,-0.056
1193,0.059
1194,0.222
1195,0.127
1196,0.017
1197,-0.007
1198,-0.002
1199,0.054
1200,0.085
1201,0.027
1202,-0.107
1203,-0.137
1204,-0.005
1205,0.044
1206,0.015
1207,-0.017
1208,0.017
1209,0.088
1210,0.073
1211,0.046
1212,0.042
1213,0.039
1214,0.054
1215,0.022
1216,0.076
1217,0.1
1218,0.0
1219,-0.073
1220,-0.073
1221,-0.059
1222,-0.037
1223,0.012
1224,-0.002
1225,-0.071
1226,-0.149
1227,-0.066
1228,0.083
1229,0.061
1230,-0.059
1231,-0.117
1232,0.042
1233,0.081
1234,0.063
1235,-0.054
1236,-0.054
1237,0.034
1238,0.078
1239,0.0
1240,-0.095
1241,-0.002
1242,0.042
1243,-0.029
1244,-0.12
1245,-0.081
1246,-0.012
1247,0.042
1248,-0.02
1249,-0.063
1250,0.027
1251,0.049
1252,0.125
1253,0.044
1254,0.054
1255,0.015
1256,-0.073
1257,-0.071
1258,-0.042
1259,-0.046
1260,0.044
1261,-0.081
1262,-0.19
1263,-0.054
1264,0.002
1265,-0.015
1266,-0.024
1267,-0.063
1268,-0.032
1269,0.022
1270,0.017
1271,-0.02
1272,0.029
1273,0.056
1274,0.095
1275,0.088
1276,0.1
1277,0.027
1278,-0.063
1279,-0.078
1280,-0.061
1281,0.034
1282,0.159
1283,0.037
1284,-0.195
1285,-0.195
1286,0.073
1287,0.222
1288,0.125
1289,-0.032
1290,-0.076
1291,0.039
1292,0.178
1293,0.215
1294,0.054
1295,-0.103
1296,-0.012
1297,0.09
1298,0.098
1299,0.198
1300,-0.005
1301,-0.234
1302,-0.234
1303,0.071
1304,0.208
1305,-0.037
1306,-0.186
1307,-0.107
1308,0.088
1309,0.088
1310,-0.002
1311,-0.01
1312,-0.044
1313,-0.059
1314,-0.022
1315,-0.076
1316,-0.007
1317,0.183
1318,0.2
1319,0.103
1320,-0.085
1321,-0.129
1322,-0.044
1323,0.1
1324,-0.027
1325,-0.144
1326,-0.186
1327,0.034
1328,-0.034
1329,-0.042
1330,-0.103
1331,-0.042
1332,-0.037
1333,-0.024
1334,-0.005
1335,0.017
1336,-0.037
1337,-0.015
1338,0.09
1339,0.09
1340,-0.005
1341,-0.115
1342,-0.022
1343,-0.007
1344,-0.017
1345,-0.146
1346,-0.161
1347,-0.007
1348,-0.02
1349,-0.056
1350,0.027
1351,0.061
1352,0.042
1353,-0.022
1354,0.002
1355,0.056
1356,-0.029
1357,0.0
1358,0.049
1359,0.071
1360,0.034
1361,-0.063
1362,-0.083
1363,0.037
1364,0.042
1365,-0.044
1366,-0.095
1367,-0.071
1368,-0.017
1369,-0.022
1370,0.037
1371,0.059
1372,0.103
1373,0.068
1374,0.046
1375,0.081
1376,0.002
1377,0.0
1378,0.054
1379,0.081
1380,0.002
1381,-0.005
1382,0.01
1383,-0.054
1384,-0.017
1385,-0.029
1386,-0.005
1387,0.024
1388,-0.027
1389,-0.027
1390,0.049
1391,0.076
1392,0.046
1393,0.022
1394,0.042
1395,-0.032
1396,-0.039
1397,0.032
1398,0.02
1399,-0.037
1400,-0.037
1401,0.027
1402,0.029
1403,-0.078
1404,-0.044
1405,-0.037
1406,-0.007
1407,-0.027
1408,-0.051
1409,-0.044
1410,0.007
1411,0.005
1412,0.068
1413,0.132
1414,0.093
1415,0.117
1416,0.083
1417,0.117
1418,0.015
1419,-0.068
1420,-0.085
1421,-0.122
1422,-0.044
1423,0.022
1424,-0.02
1425,-0.076
1426,-0.073
1427,-0.034
1428,-0.015
1429,-0.11
1430,0.046
1431,-0.034
1432,-0.117
1433,0.032
1434,0.093
1435,0.071
1436,-0.007
1437,-0.076
1438,-0.015
1439,-0.017
1440,0.02
1441,-0.039
1442,-0.161
1443,-0.085
1444,-0.02
1445,-0.034
1446,0.015
1447,0.034
1448,-0.024
1449,-0.103
1450,-0.029
1451,0.029
1452,-0.012
1453,-0.122
1454,0.051
1455,0.129
1456,0.073
1457,0.044
1458,0.093
1459,0.061
1460,-0.027
1461,-0.01
1462,0.039
1463,0.024
1464,-0.029
1465,-0.142
1466,-0.159
1467,-0.098
1468,-0.017
1469,-0.015
1470,-0.137
1471,-0.078
1472,-0.002
1473,0.059
1474,-0.059
1475,-0.088
1476,-0.068
1477,0.051
1478,0.095
1479,0.017
1480,-0.01
1481,-0.034
1482,-0.022
1483,-0.066
1484,-0.054
1485,-0.024
1486,0.002
1487,0.0
1488,0.007
1489,-0.034
1490,0.046
1491,0.039
1492,0.071
1493,0.063
1494,0.029
1495,0.029
1496,0.151
1497,0.254
1498,0.042
1499,-0.024
1500,-0.059
1501,0.046
1502,0.212
1503,-0.059
1504,-0.117
1505,-0.085
1506,0.051
1507,0.01
1508,-0.144
1509,-0.11
1510,0.0
1511,0.073
1512,-0.005
1513,-0.063
1514,-0.032
1515,-0.007
1516,0.027
1517,0.042
1518,0.125
1519,0.085
1520,0.02
1521,-0.032
1522,-0.034
1523,0.137
1524,0.049
1525,-0.186
1526,-0.183
1527,0.095
1528,0.249
1529,0.149
1530,0.076
1531,-0.046
1532,-0.051
1533,0.095
1534,0.073
1535,0.061
1536,-0.02
1537,0.005
1538,0.164
1539,0.171
1540,0.042
1541,-0.027
1542,-0.049
1543,-0.078
1544,-0.032
1545,-0.042
1546,-0.144
1547,-0.12
1548,-0.032
1549,0.039
1550,0.056
1551,0.049
1552,-0.107
1553,-0.037
1554,0.068
1555,0.103
1556,-0.002
1557,0.059
1558,0.039
1559,-0.005
1560,0.0
1561,0.061
1562,0.076
1563,-0.068
1564,-0.117
1565,-0.112
1566,-0.083
1567,-0.024
1568,0.012
1569,-0.076
1570,-0.027
1571,0.066
1572,0.137
1573,0.093
1574,-0.012
1575,0.056
1576,-0.007
1577,-0.049
1578,0.01
1579,0.042
1580,0.049
1581,0.134
1582,0.093
1583,-0.076
1584,-0.09
1585,-0.007
1586,-0.049
1587,-0.093
1588,-0.122
1589,-0.076
1590,-0.139
1591,-0.063
1592,0.0
1593,-0.068
1594,0.022
1595,0.09
1596,0.081
1597,0.015
1598,-0.017
1599,0.056
1600,0.051
1601,-0.068
1602,0.0
1603,0.037
1604,-0.017
1605,-0.1
1606,-0.129
1607,-0.029
1608,-0.066
1609,-0.088
1610,-0.095
1611,-0.142
1612,-0.063
1613,-0.005
1614,0.029
1615,0.059
1616,0.054
1617,0.066
1618,0.059
1619,0.098
1620,0.029
1621,-0.085
1622,0.015
1623,0.1
1624,0.068
1625,-0.034
1626,-0.088
1627,0.02
1628,0.022
1629,-0.032
1630,-0.073
1631,-0.063
1632,0.029
1633,0.012
1634,0.054
1635,0.051
1636,0.017
1637,0.112
1638,0.068
1639,-0.002
1640,-0.103
1641,0.061
1642,0.2
1643,0.137
1644,-0.017
1645,-0.125
1646,-0.044
1647,0.073
1648,0.039
1649,-0.181
1650,-0.212
1651,-0.051
1652,0.071
1653,0.012
1654,0.11
1655,-0.007
1656,0.037
1657,-0.024
1658,-0.061
1659,0.022
1660,0.063
1661,0.029
1662,-0.027
1663,0.017
1664,0.029
1665,-0.061
1666,-0.115
1667,-0.063
1668,-0.056
1669,-0.085
1670,-0.11
1671,-0.054
1672,-0.017
1673,-0.024
1674,-0.078
1675,-0.125
1676,0.027
1677,0.088
1678,0.09
1679,0.095
1680,0.017
1681,0.015
1682,-0.022
1683,-0.105
1684,-0.039
1685,-0.01
1686,-0.005
1687,-0.081
1688,-0.063
1689,-0.042
1690,-0.02
1691,0.005
1692,-0.017
1693,0.005
1694,-0.005
1695,0.01
1696,0.007
1697,-0.059
1698,0.002
1699,0.059
1700,0.117
1701,0.059
1702,0.037
1703,-0.002
1704,-0.054
1705,-0.005
1706,0.034
1707,0.044
1708,-0.027
1709,-0.029
1710,-0.027
1711,-0.095
1712,-0.066
1713,0.017
1714,-0.027
1715,-0.085
1716,0.029
1717,0.139
1718,0.02
1719,-0.024
1720,0.022
1721,0.083
1722,0.027
1723,-0.059
1724,-0.049
1725,-0.024
1726,0.005
1727,0.01
1728,-0.037
1729,-0.044
1730,-0.046
1731,-0.117
1732,-0.09
1733,-0.044
1734,-0.017
1735,-0.051
1736,-0.037
1737,0.0
1738,-0.063
1739,-0.076
1740,0.022
1741,0.068
1742,-0.039
1743,-0.11
1744,-0.034
1745,0.081
1746,0.056
1747,-0.129
1748,-0.195
1749,-0.154
1750,-0.022
1751,0.044
1752,-0.063
1753,-0.093
1754,-0.032
1755,0.01
1756,0.027
1757,-0.02
1758,-0.015
1759,-0.01
1760,-0.022
1761,-0.02
1762,0.049
1763,0.061
1764,0.012
1765,-0.068
1766,-0.09
1767,-0.061
1768,-0.054
1769,-0.044
1770,-0.083
1771,-0.09
1772,-0.1
1773,-0.027
1774,0.01
1775,0.078
1776,0.0
1777,-0.107
1778,-0.081
1779,0.1
1780,0.171
1781,0.078
1782,-0.017
1783,-0.122
1784,-0.093
1785,-0.027
1786,0.032
1787,-0.01
1788,-0.107
1789,-0.11
1790,-0.037
1791,0.007
1792,0.032
1793,-0.002
1794,-0.015
1795,-0.034
1796,0.051
1797,0.085
1798,0.078
1799,0.051
1800,0.063
1801,0.01
1802,0.039
1803,0.12
1804,0.063
1805,-0.017
1806,0.024
1807,0.034
1808,-0.027
1809,-0.073
1810,-0.078
1811,-0.012
1812,0.1
1813,0.051
1814,-0.017
1815,0.044
1816,0.083
1817,0.129
1818,0.051
1819,-0.007
1820,-0.01
1821,0.022
1822,-0.005
1823,-0.015
1824,-0.015
1825,-0.005
1826,0.007
1827,-0.029
1828,-0.02
1829,-0.054
1830,-0.039
1831,0.02
1832,-0.022
1833,-0.127
1834,-0.085
1835,0.071
1836,0.032
1837,0.01
1838,0.032
1839,0.068
1840,-0.007
1841,0.027
1842,0.088
1843,0.1
1844,-0.085
1845,-0.12
1846,0.02
1847,0.02
1848,0.0
1849,0.02
1850,-0.049
1851,-0.061
1852,-0.007
1853,-0.015
1854,0.027
1855,-0.024
1856,-0.032
1857,-0.061
1858,0.103
1859,0.142
1860,0.054
1861,0.066
1862,0.007
1863,0.012
1864,0.0
1865,-0.083
1866,-0.063
1867,-0.027
1868,-0.015
1869,0.024
1870,-0.015
1871,-0.01
1872,0.042
1873,0.081
1874,0.056
1875,-0.034
1876,0.027
1877,0.098
1878,0.076
1879,0.044
1880,-0.005
1881,-0.005
1882,0.095
1883,0.098
1884,-0.01
1885,-0.061
1886,0.002
1887,0.088
1888,0.024
1889,-0.034
1890,-0.066
1891,-0.088
1892,-0.059
1893,-0.02
1894,-0.029
1895,-0.02
1896,-0.049
1897,-0.027
1898,0.015
1899,0.039
1900,0.068
1901,0.073
1902,0.022
1903,0.015
1904,-0.022
1905,-0.017
1906,0.015
1907,-0.002
1908,-0.037
1909,-0.037
1910,0.059
1911,0.024
1912,-0.029
1913,0.01
1914,0.073
1915,0.024
1916,0.039
1917,0.093
1918,0.103
1919,0.049
1920,0.002
1921,0.061
1922,0.083
1923,0.12
1924,0.098
1925,0.012
1926,-0.007
1927,0.044
1928,0.039
1929,-0.09
1930,-0.076
1931,-0.005
1932,0.078
1933,-0.015
1934,-0.076
1935,0.017
1936,0.066
1937,0.034
1938,0.032
1939,0.042
1940,0.164
1941,0.085
1942,-0.01
1943,0.0
1944,0.02
1945,0.054
1946,-0.002
1947,-0.046
1948,-0.11
1949,0.007
1950,0.09
1951,0.125
1952,-0.09
1953,-0.098
1954,0.088
1955,0.09
1956,0.063
1957,-0.137
1958,-0.078
1959,0.112
1960,0.166
1961,0.103
1962,-0.029
1963,0.002
1964,0.11
1965,0.078
1966,0.029
1967,-0.063
1968,-0.049
1969,0.044
1970,0.032
1971,-0.056
1972,-0.063
1973,0.063
1974,0.129
1975,0.112
1976,-0.012
1977,0.073
1978,0.11
1979,0.132
1980,0.09
1981,0.044
1982,0.022
1983,0.11
1984,0.159
1985,0.085
1986,-0.012
1987,0.056
1988,0.112
1989,0.02
1990,-0.081
1991,-0.098
1992,-0.042
