,-0.049
267,0.2
268,0.056
269,-0.034
270,0.027
271,0.017
272,-0.042
273,-0.046
274,-0.027
275,-0.037
276,-0.034
277,0.049
278,-0.071
279,-0.112
280,-0.01
281,-0.125
282,-0.337
283,-0.32
284,-0.137
285,-0.056
286,-0.027
287,-0.068
288,0.054
289,0.139
290,0.105
291,-0.024
292,0.073
293,0.149
294,0.149
295,0.02
296,-0.054
297,0.088
298,0.239
299,0.186
300,-0.071
301,-0.208
302,-0.105
303,-0.061
304,-0.107
305,-0.239
306,-0.339
307,-0.344
308,-0.222
309,-0.042
310,0.063
311,0.044
312,-0.073
313,-0.076
314,-0.046
315,0.183
316,0.161
317,0.11
318,-0.129
319,-0.027
320,0.146
321,0.195
322,0.073
323,-0.444
324,-0.352
325,0.029
326,0.115
327,-0.186
328,-0.588
329,-0.608
330,-0.085
331,0.657
332,0.2
333,-0.337
334,-0.088
335,0.205
336,0.061
337,-0.146
338,-0.2
339,0.017
340,0.276
341,0.176
342,-0.078
343,0.137
344,0.447
345,0.156
346,-0.31
347,-0.437
348,-0.193
349,-0.11
350,-0.083
351,-0.071
352,-0.076
353,0.034
354,0.22
355,0.112
356,0.083
357,0.081
358,-0.024
359,0.0
360,-0.042
361,-0.098
362,-0.122
363,-0.125
364,-0.088
365,-0.09
366,-0.151
367,-0.063
368,-0.063
369,-0.12
370,-0.061
371,-0.002
372,0.059
373,0.081
374,0.139
375,0.237
376,0.312
377,0.261
378,0.173
379,0.107
380,0.176
381,0.156
382,-0.002
383,-0.205
384,-0.122
385,0.017
386,0.022
387,-0.1
388,-0.022
389,0.005
390,-0.09
391,-0.217
392,-0.2
393,-0.103
394,-0.085
395,-0.054
396,-0.105
397,0.168
398,0.266
399,0.049
400,-0.208
401,-0.032
402,0.186
403,0.09
404,-0.002
405,-0.122
406,-0.015
407,0.251
408,0.203
409,-0.015
410,-0.276
411,-0.205
412,0.142
413,0.173
414,-0.305
415,-0.625
416,-0.649
417,0.022
418,0.837
419,0.242
420,-0.41
421,-0.139
422,0.151
423,0.029
424,-0.198
425,-0.254
426,0.039
427,0.225
428,0.0
429,-0.098
430,0.237
431,0.576
432,0.269
433,-0.352
434,-0.315
435,0.015
436,0.051
437,-0.161
438,-0.393
439,-0.078
440,0.347
441,0.291
442,0.015
443,-0.042
444,0.115
445,-0.017
446,-0.09
447,-0.142
448,-0.271
449,-0.11
450,-0.071
451,0.022
452,0.059
453,0.083
454,0.127
455,0.156
456,-0.115
457,-0.105
458,0.125
459,0.098
460,-0.176
461,-0.146
462,0.176
463,0.408
464,0.325
465,0.095
466,-0.02
467,0.129
468,0.222
469,0.09
470,-0.02
471,-0.02
472,0.085
473,0.159
474,0.002
475,-0.076
476,0.027
477,0.073
478,-0.186
479,-0.347
480,-0.217
481,-0.093
482,-0.127
483,-0.137
484,-0.093
485,0.002
486,-0.11
487,-0.2
488,-0.161
489,0.168
490,0.154
491,-0.078
492,-0.134
493,0.103
494,0.435
495,0.203
496,-0.012
497,-0.137
498,0.012
499,0.322
500,0.061
501,-0.281
502,-0.613
503,-0.312
504,0.212
505,0.474
506,-0.032
507,-0.469
508,-0.227
509,0.159
510,0.112
511,-0.007
512,-0.051
513,-0.068
514,0.132
515,0.208
516,0.142
517,0.278
518,0.273
519,-0.034
520,-0.271
521,-0.105
522,0.142
523,-0.007
524,0.042
525,-0.002
526,0.0
527,0.107
528,0.171
529,0.283
530,0.227
531,0.022
532,-0.066
533,-0.032
534,-0.044
535,-0.054
536,-0.117
537,0.09
538,0.142
539,0.173
540,-0.107
541,-0.117
542,-0.027
543,-0.061
544,-0.083
545,-0.02
546,0.056
547,0.02
548,0.093
549,0.176
550,0.088
551,0.039
552,0.107
553,0.183
554,0.22
555,0.137
556,0.037
557,-0.002
558,0.134
559,0.339
560,0.222
561,0.027
562,-0.073
563,0.007
564,-0.049
565,-0.151
566,-0.234
567,-0.12
568,-0.076
569,-0.098
570,0.0
571,0.122
572,0.115
573,-0.203
574,-0.168
575,0.059
576,0.225
577,0.115
578,-0.183
579,0.017
580,0.305
581,0.312
582,0.1
583,-0.303
584,-0.261
585,0.422
586,0.305
587,-0.168
588,-0.544
589,-0.554
590,-0.037
591,0.535
592,0.276
593,-0.21
594,-0.22
595,0.144
596,0.168
597,-0.09
598,-0.027
599,0.066
600,0.183
601,0.242
602,0.193
603,0.22
604,0.242
605,-0.02
606,-0.344
607,-0.288
608,-0.012
609,-0.017
610,-0.151
611,-0.1
612,0.068
613,0.208
614,0.273
615,0.066
616,0.039
617,0.093
618,-0.02
619,-0.022
620,0.071
621,0.022
622,-0.186
623,-0.1
624,0.159
625,0.156
626,-0.059
627,-0.232
628,-0.146
629,-0.017
630,-0.002
631,-0.049
632,-0.032
633,0.029
634,0.156
635,0.164
636,0.142
637,0.103
638,0.09
639,0.1
640,0.168
641,0.183
642,0.171
643,0.093
644,0.085
645,0.1
646,0.063
647,-0.017
648,-0.1
649,-0.029
650,-0.071
651,-0.134
652,-0.173
653,-0.081
654,0.044
655,-0.059
656,-0.122
657,0.037
658,0.227
659,0.12
660,-0.144
661,-0.139
662,0.093
663,0.193
664,0.164
665,-0.127
666,0.073
667,0.232
668,0.298
669,-0.017
670,-0.308
671,-0.342
672,0.02
673,0.251
674,-0.237
675,-0.579
676,-0.435
677,0.042
678,0.718
679,0.33
680,-0.374
681,-0.168
682,0.295
683,0.266
684,-0.198
685,-0.249
686,0.022
687,0.3
688,0.3
689,-0.073
690,-0.059
691,0.356
692,0.286
693,-0.198
694,-0.339
695,-0.146
696,0.081
697,0.005
698,-0.063
699,-0.105
700,0.134
701,0.239
702,0.117
703,-0.002
704,-0.037
705,-0.156
706,-0.173
707,-0.222
708,-0.117
709,-0.11
710,-0.151
711,-0.054
712,0.029
713,0.073
714,-0.007
715,-0.146
716,-0.105
717,-0.005
718,0.029
719,-0.002
720,-0.061
721,0.029
722,0.149
723,0.171
724,0.208
725,0.073
726,0.007
727,0.137
728,0.156
729,0.01
730,-0.105
731,-0.027
732,0.039
733,-0.034
734,-0.166
735,-0.049
736,0.046
737,0.015
738,-0.051
739,-0.142
740,-0.129
741,0.01
742,-0.068
743,-0.186
744,-0.081
745,0.112
746,-0.073
747,-0.359
748,-0.178
749,0.2
750,0.149
751,-0.11
752,-0.203
753,-0.012
754,0.41
755,0.447
756,-0.032
757,-0.225
758,-0.09
759,0.237
760,0.193
761,-0.203
762,-0.645
763,-0.212
764,0.149
765,0.308
766,-0.134
767,-0.532
768,-0.134
769,0.278
770,0.029
771,-0.232
772,-0.168
773,0.051
774,0.149
775,0.105
776,0.125
777,0.242
778,0.417
779,0.254
780,-0.344
781,-0.312
782,0.164
783,0.222
784,-0.125
785,-0.229
786,0.046
787,0.286
788,0.295
789,0.081
790,-0.088
791,-0.022
792,0.034
793,-0.085
794,-0.215
795,-0.154
796,0.024
797,0.051
798,-0.007
799,-0.017
800,0.022
801,0.02
802,-0.029
803,-0.139
804,-0.137
805,-0.044
806,0.017
807,-0.051
808,-0.105
809,0.051
810,0.112
811,0.051
812,0.034
813,0.024
814,0.125
815,0.134
816,0.024
817,-0.02
818,0.054
819,0.103
820,0.107
821,0.01
822,0.029
823,0.19
824,0.181
825,-0.21
826,-0.359
827,-0.261
828,0.002
829,-0.034
830,-0.212
831,-0.129
832,0.054
833,0.042
834,-0.195
835,-0.115
836,0.02
837,0.127
838,0.098
839,-0.083
840,-0.01
841,0.22
842,0.256
843,0.059
844,-0.188
845,-0.264
846,0.283
847,0.215
848,-0.195
849,-0.615
850,-0.583
851,0.117
852,0.444
853,0.051
854,-0.459
855,-0.359
856,0.076
857,0.229
858,0.0
859,-0.225
860,-0.227
861,0.11
862,0.405
863,0.278
864,0.132
865,0.19
866,0.139
867,-0.146
868,-0.217
869,-0.098
870,0.046
871,-0.076
872,-0.149
873,-0.02
874,0.139
875,0.159
876,0.139
877,-0.012
878,-0.095
879,-0.027
880,0.007
881,0.015
882,-0.022
883,-0.037
884,0.02
885,0.054
886,-0.073
887,-0.078
888,-0.012
889,0.034
890,-0.212
891,-0.33
892,-0.249
893,0.037
894,0.081
895,-0.146
896,-0.071
897,0.247
898,0.278
899,0.078
900,-0.007
901,0.103
902,0.212
903,0.178
904,0.022
905,0.093
906,0.107
907,0.105
908,-0.015
909,-0.073
910,-0.037
911,-0.166
912,-0.195
913,-0.183
914,-0.193
915,-0.193
916,-0.21
917,-0.144
918,-0.012
919,0.149
920,0.054
921,-0.037
922,-0.146
923,0.034
924,0.261
925,0.171
926,0.039
927,-0.198
928,0.105
929,0.381
930,0.083
931,-0.276
932,-0.21
933,-0.039
934,0.042
935,-0.144
936,-0.491
937,-0.715
938,-0.137
939,0.557
940,0.327
941,-0.225
942,-0.464
943,0.059
944,0.303
945,0.037
946,-0.2
947,-0.034
948,0.178
949,0.288
950,0.125
951,0.059
952,0.251
953,0.212
954,-0.288
955,-0.391
956,-0.122
957,0.049
958,0.022
959,-0.134
960,-0.015
961,0.107
962,0.195
963,0.212
964,0.042
965,-0.085
966,-0.1
967,-0.066
968,-0.076
969,-0.061
970,-0.122
971,-0.095
972,-0.127
973,-0.059
974,-0.076
975,-0.137
976,-0.134
977,-0.093
978,-0.122
979,-0.115
980,-0.01
981,0.164
982,0.073
983,0.076
984,0.269
985,0.225
986,0.1
987,0.127
988,0.093
989,0.027
990,-0.078
991,-0.046
992,0.061
993,0.085
994,0.015
995,-0.042
996,0.01
997,0.02
998,-0.068
999,-0.222
1000,-0.276
1001,-0.142
1002,-0.061
1003,-0.112
1004,-0.056
1005,0.024
1006,0.107
1007,0.056
1008,0.027
1009,-0.164
1010,-0.046
1011,0.149
1012,0.078
1013,-0.051
1014,-0.115
1015,0.046
1016,0.273
1017,0.09
1018,-0.098
1019,-0.273
1020,-0.049
1021,0.234
1022,0.066
1023,-0.271
1024,-0.811
1025,-0.176
1026,0.437
1027,0.383
1028,-0.203
1029,-0.481
1030,-0.063
1031,0.229
1032,-0.151
1033,-0.352
1034,-0.149
1035,0.056
1036,0.088
1037,-0.029
1038,0.132
1039,0.342
1040,0.303
1041,-0.081
1042,-0.3
1043,-0.186
1044,0.044
1045,-0.002
1046,-0.125
1047,-0.022
1048,0.242
1049,0.249
1050,0.073
1051,0.049
1052,0.039
1053,-0.017
1054,-0.103
1055,-0.142
1056,-0.154
1057,-0.071
1058,-0.063
1059,-0.122
1060,-0.034
1061,0.073
1062,0.051
1063,0.061
1064,-0.015
1065,-0.112
1066,-0.042
1067,0.039
1068,-0.078
1069,-0.059
1070,0.176
1071,0.232
1072,0.044
1073,-0.002
1074,0.105
1075,0.212
1076,0.088
1077,-0.024
1078,-0.071
1079,0.081
1080,0.183
1081,0.083
1082,-0.039
1083,0.095
1084,0.176
1085,0.044
1086,-0.115
1087,-0.195
1088,-0.205
1089,-0.164
1090,-0.151
1091,-0.212
1092,-0.076
1093,0.007
1094,0.044
1095,-0.054
1096,-0.22
1097,-0.188
1098,0.217
1099,0.039
1100,-0.095
1101,-0.095
1102,0.144
1103,0.391
1104,0.247
1105,-0.178
1106,-0.166
1107,0.217
1108,0.322
1109,-0.032
1110,-0.525
1111,-0.439
1112,-0.171
1113,0.769
1114,0.374
1115,-0.356
1116,-0.391
1117,0.061
1118,0.239
1119,-0.005
1120,-0.205
1121,-0.149
1122,0.146
1123,0.33
1124,0.134
1125,0.042
1126,0.417
1127,0.364
1128,-0.188
1129,-0.32
1130,0.022
1131,0.261
1132,-0.098
1133,-0.413
1134,-0.037
1135,0.286
1136,0.376
1137,0.103
1138,-0.293
1139,-0.181
1140,0.088
1141,0.049
1142,-0.22
1143,-0.161
1144,0.063
1145,0.193
1146,0.066
1147,-0.076
1148,-0.02
1149,0.186
1150,0.093
1151,-0.176
1152,-0.129
1153,-0.071
1154,0.046
1155,-0.071
1156,-0.088
1157,0.129
1158,0.295
1159,0.181
1160,-0.088
1161,0.049
1162,0.269
1163,0.215
1164,-0.012
1165,-0.046
1166,0.117
1167,0.222
1168,0.105
1169,-0.049
1170,-0.042
1171,0.125
1172,0.088
1173,-0.22
1174,-0.3
1175,-0.12
1176,-0.068
1177,-0.168
1178,-0.217
1179,-0.081
1180,0.132
1181,0.034
1182,-0.112
1183,-0.115
1184,0.088
1185,0.293
1186,0.205
1187,-0.134
1188,0.005
1189,0.312
1190,0.518
1191,0.295
1192,-0.371
1193,-0.256
1194,0.242
1195,0.364
1196,-0.212
1197,-0.54
1198,-0.632
1199,-0.042
1200,0.664
1201,0.173
1202,-0.608
1203,-0.388
1204,0.168
1205,0.322
1206,-0.044
1207,-0.183
1208,-0.078
1209,0.217
1210,0.354
1211,0.229
1212,0.273
1213,0.283
1214,0.081
1215,-0.286
1216,-0.31
1217,-0.176
1218,-0.056
1219,-0.132
1220,-0.156
1221,-0.029
1222,0.173
1223,0.239
1224,0.049
1225,-0.017
1226,0.027
1227,0.007
1228,-0.061
1229,-0.037
1230,-0.034
1231,0.066
1232,0.205
1233,0.027
1234,-0.068
1235,0.059
1236,0.032
1237,-0.098
1238,-0.239
1239,-0.278
1240,-0.188
1241,-0.051
1242,0.073
1243,0.024
1244,0.027
1245,0.173
1246,0.19
1247,0.134
1248,0.132
1249,0.203
1250,0.156
1251,0.002
1252,-0.002
1253,0.115
1254,0.122
1255,-0.027
1256,0.007
1257,0.032
1258,-0.085
1259,-0.181
1260,-0.261
1261,-0.193
1262,-0.127
1263,-0.146
1264,-0.237
1265,-0.134
1266,0.081
1267,0.254
1268,0.081
1269,-0.205
1270,-0.054
1271,0.122
1272,0.295
1273,0.056
1274,-0.171
1275,-0.154
1276,0.154
1277,0.327
1278,0.161
1279,-0.188
1280,-0.3
1281,0.015
1282,0.222
1283,-0.132
1284,-0.452
1285,-0.552
1286,-0.032
1287,0.591
1288,0.251
1289,-0.378
1290,-0.308
1291,0.088
1292,0.183
1293,-0.103
1294,-0.222
1295,0.012
1296,0.171
1297,0.171
1298,0.083
1299,0.1
1300,0.293
1301,0.088
1302,-0.21
1303,-0.264
1304,-0.093
1305,0.029
1306,-0.132
1307,-0.122
1308,0.076
1309,0.132
1310,0.271
1311,0.193
1312,0.188
1313,0.129
1314,-0.132
1315,-0.11
1316,-0.017
1317,-0.022
1318,-0.149
1319,-0.181
1320,-0.09
1321,0.042
1322,0.002
1323,-0.029
1324,-0.088
1325,-0.12
1326,-0.1
1327,-0.054
1328,0.051
1329,-0.056
1330,0.012
1331,0.203
1332,0.256
1333,0.129
1334,0.056
1335,0.127
1336,0.242
1337,0.122
1338,-0.01
1339,0.002
1340,0.098
1341,0.139
1342,0.012
1343,-0.054
1344,0.107
1345,0.186
1346,-0.051
1347,-0.359
1348,-0.344
1349,0.051
1350,0.151
1351,-0.247
1352,-0.293
1353,-0.071
1354,0.176
1355,0.078
1356,-0.178
1357,-0.205
1358,-0.085
1359,-0.024
1360,0.129
1361,-0.208
1362,-0.168
1363,0.005
1364,0.208
1365,0.093
1366,-0.203
1367,-0.132
1368,0.183
1369,0.298
1370,-0.012
1371,-0.549
1372,-0.569
1373,0.012
1374,0.627
1375,0.227
1376,-0.376
1377,-0.229
1378,0.129
1379,0.166
1380,-0.054
1381,-0.227
1382,-0.149
1383,0.107
1384,0.261
1385,0.149
1386,0.234
1387,0.417
1388,0.208
1389,-0.298
1390,-0.413
1391,-0.024
1392,0.178
1393,-0.151
1394,-0.334
1395,-0.159
1396,0.291
1397,0.312
1398,0.159
1399,-0.076
1400,0.002
1401,0.061
1402,-0.088
1403,-0.222
1404,-0.2
1405,-0.164
1406,-0.042
1407,0.071
1408,0.098
1409,-0.017
1410,-0.073
1411,-0.051
1412,-0.061
1413,-0.09
1414,-0.061
1415,-0.044
1416,0.012
1417,0.042
1418,0.107
1419,0.173
1420,0.161
1421,0.054
1422,0.02
1423,0.051
1424,0.049
1425,0.063
1426,-0.063
1427,-0.024
1428,-0.029
1429,0.037
1430,0.049
1431,0.046
1432,-0.005
1433,-0.139
1434,-0.168
1435,-0.076
1436,-0.085
1437,-0.159
1438,-0.181
1439,-0.076
1440,-0.027
1441,-0.061
1442,-0.005
1443,-0.01
1444,-0.22
1445,-0.132
1446,0.051
1447,0.181
1448,0.049
1449,0.02
1450,-0.071
1451,0.32
1452,0.41
1453,0.166
1454,-0.31
1455,-0.137
1456,0.188
1457,0.002
1458,-0.269
1459,-0.803
1460,-0.359
1461,0.403
1462,0.422
1463,-0.227
1464,-0.52
1465,-0.107
1466,0.234
1467,0.095
1468,-0.059
1469,-0.239
1470,-0.02
1471,0.31
1472,0.256
1473,0.193
1474,0.388
1475,0.349
1476,0.005
1477,-0.3
1478,-0.149
1479,0.056
1480,-0.046
1481,-0.212
1482,-0.227
1483,0.212
1484,0.31
1485,0.176
1486,0.022
1487,-0.093
1488,0.0
1489,-0.073
1490,-0.149
1491,-0.098
1492,-0.127
1493,0.088
1494,0.164
1495,0.027
1496,0.0
1497,-0.037
1498,-0.073
1499,-0.166
1500,-0.168
1501,-0.071
1502,-0.144
1503,-0.073
1504,0.039
1505,0.171
1506,0.22
1507,0.144
1508,0.078
1509,0.134
1510,0.117
1511,0.127
1512,0.078
1513,0.103
1514,0.105
1515,0.071
1516,0.085
1517,0.042
1518,-0.085
1519,-0.076
1520,-0.105
1521,-0.3
1522,-0.322
1523,-0.312
1524,-0.239
1525,-0.242
1526,-0.166
1527,-0.132
1528,-0.105
1529,-0.051
1530,-0.093
1531,-0.217
1532,-0.122
1533,0.312
1534,0.193
1535,0.2
1536,-0.105
1537,0.066
1538,0.388
1539,0.366
1540,-0.156
1541,-0.396
1542,-0.115
1543,0.322
1544,0.039
1545,-0.388
1546,-0.61
1547,-0.3
1548,0.649
1549,0.562
1550,-0.222
1551,-0.542
1552,0.017
1553,0.393
1554,0.051
1555,-0.259
1556,-0.125
1557,0.154
1558,0.166
1559,0.098
1560,0.09
1561,0.298
1562,-0.034
1563,-0.227
1564,-0.286
1565,-0.122
1566,0.044
1567,-0.015
1568,-0.063
1569,-0.022
1570,0.144
1571,0.234
1572,0.198
1573,0.2
1574,0.134
1575,-0.1
1576,-0.139
1577,-0.061
1578,-0.005
1579,0.083
1580,0.051
1581,-0.073
1582,-0.081
1583,0.068
1584,0.017
1585,-0.034
1586,-0.2
1587,-0.178
1588,-0.02
1589,0.132
1590,0.032
1591,-0.061
1592,0.242
1593,0.339
1594,0.168
1595,0.098
1596,0.132
1597,0.198
1598,0.171
1599,-0.007
1600,-0.039
1601,0.09
1602,0.183
1603,0.039
1604,-0.039
1605,-0.073
1606,-0.039
1607,-0.088
1608,-0.09
1609,-0.198
1610,-0.168
1611,-0.098
1612,-0.029
1613,-0.093
1614,-0.088
1615,0.12
1616,0.115
1617,-0.112
1618,-0.024
1619,0.151
1620,0.11
1621,0.032
1622,-0.181
1623,-0.054
1624,0.291
1625,0.261
1626,0.039
1627,-0.33
1628,-0.171
1629,0.295
1630,0.239
1631,-0.325
1632,-0.652
1633,-0.3
1634,0.298
1635,0.4
1636,0.066
1637,-0.356
1638,-0.151
1639,0.188
1640,0.081
1641,-0.127
1642,-0.161
1643,-0.02
1644,0.105
1645,0.051
1646,-0.054
1647,0.125
1648,0.361
1649,0.19
1650,-0.21
1651,-0.337
1652,-0.103
1653,0.071
1654,-0.002
1655,-0.088
1656,-0.012
1657,0.2
1658,0.281
1659,0.232
1660,0.032
1661,0.017
1662,0.122
1663,-0.017
1664,-0.2
1665,-0.239
1666,-0.11
1667,-0.024
1668,-0.059
1669,-0.063
1670,-0.078
1671,0.083
1672,0.017
1673,-0.107
1674,0.0
1675,0.11
1676,0.01
1677,-0.054
1678,-0.046
1679,0.156
1680,0.283
1681,0.168
1682,0.024
1683,0.061
1684,0.112
1685,0.056
1686,-0.039
1687,0.005
1688,0.015
1689,-0.061
1690,0.0
1691,0.156
1692,0.181
1693,0.046
1694,-0.061
1695,-0.168
1696,-0.122
1697,-0.103
1698,-0.164
1699,-0.132
1700,-0.139
1701,0.144
1702,0.146
1703,0.027
1704,-0.125
1705,-0.229
1706,0.01
1707,0.088
1708,-0.039
1709,-0.234
1710,-0.093
1711,0.122
1712,0.339
1713,0.127
1714,-0.278
1715,-0.044
1716,0.298
1717,0.266
1718,-0.159
1719,-0.505
1720,-0.508
1721,-0.032
1722,0.586
1723,0.276
1724,-0.334
1725,-0.249
1726,0.039
1727,0.095
1728,-0.01
1729,-0.107
1730,-0.12
1731,0.078
1732,0.125
1733,0.154
1734,0.356
1735,0.457
1736,0.154
1737,-0.222
1738,-0.208
1739,-0.027
1740,-0.012
1741,-0.229
1742,-0.251
1743,-0.059
1744,0.183
1745,0.022
1746,0.085
1747,-0.037
1748,-0.012
1749,-0.078
1750,-0.1
1751,-0.171
1752,-0.154
1753,-0.095
1754,0.029
1755,0.029
1756,0.137
1757,0.073
1758,-0.034
1759,-0.056
1760,-0.12
1761,-0.061
1762,-0.107
1763,-0.095
1764,-0.022
1765,0.02
1766,-0.012
1767,0.063
1768,0.117
1769,0.042
1770,0.059
1771,0.078
1772,0.066
1773,-0.076
1774,0.024
1775,-0.032
1776,0.022
1777,0.037
1778,0.105
1779,0.066
1780,-0.056
1781,-0.142
1782,-0.222
1783,-0.22
1784,-0.168
1785,-0.291
1786,-0.227
1787,-0.059
1788,0.129
1789,0.151
1790,-0.09
1791,-0.188
1792,-0.095
1793,-0.054
1794,0.032
1795,0.142
1796,0.017
1797,-0.098
1798,0.308
1799,0.442
1800,0.085
1801,-0.259
1802,-0.339
1803,0.007
1804,0.107
1805,0.017
1806,-0.53
1807,-0.747
1808,-0.146
1809,0.627
1810,0.208
1811,-0.403
1812,-0.344
1813,0.007
1814,0.127
1815,-0.088
1816,-0.176
1817,-0.056
1818,0.166
1819,0.33
1820,0.188
1821,0.21
1822,0.254
1823,0.142
1824,-0.195
1825,-0.276
1826,-0.056
1827,0.046
1828,-0.139
1829,-0.146
1830,0.02
1831,0.151
1832,0.217
1833,0.129
1834,0.085
1835,-0.037
1836,-0.01
1837,-0.073
1838,-0.005
1839,0.027
1840,-0.034
1841,0.015
1842,0.059
1843,-0.002
1844,-0.066
1845,-0.144
1846,-0.203
1847,-0.259
1848,-0.11
1849,0.056
1850,-0.01
1851,-0.085
1852,-0.078
1853,0.188
1854,0.261
1855,0.11
1856,-0.024
1857,0.066
1858,0.295
1859,0.137
1860,0.037
1861,0.027
1862,0.093
1863,0.029
1864,-0.059
1865,-0.127
1866,-0.21
1867,-0.166
1868,0.015
1869,-0.039
1870,-0.298
1871,-0.269
1872,-0.122
1873,-0.081
1874,-0.059
1875,0.049
1876,0.022
1877,-0.066
1878,-0.378
1879,-0.215
1880,0.33
1881,0.266
1882,0.044
1883,-0.063
1884,0.098
1885,0.193
1886,0.281
1887,-0.322
1888,-0.437
1889,-0.024
1890,0.249
1891,-0.039
1892,-0.442
1893,-0.554
1894,-0.408
1895,0.259
1896,0.566
1897,-0.037
1898,-0.361
1899,-0.056
1900,0.222
1901,0.09
1902,-0.115
1903,-0.125
1904,-0.044
1905,0.159
1906,0.088
1907,-0.046
1908,0.347
1909,0.439
1910,-0.09
1911,-0.327
1912,-0.256
1913,0.022
1914,0.095
1915,0.007
1916,-0.061
1917,-0.085
1918,0.168
1919,0.281
1920,0.168
1921,0.005
1922,-0.022
1923,0.056
1924,-0.024
1925,-0.09
1926,-0.134
1927,-0.146
1928,-0.095
1929,-0.034
1930,-0.029
1931,-0.085
1932,-0.112
1933,-0.007
1934,-0.027
1935,0.01
1936,0.017
1937,-0.085
1938,-0.117
1939,0.056
1940,0.139
1941,0.21
1942,0.232
1943,0.146
1944,0.142
1945,0.115
1946,0.178
1947,0.063
1948,0.063
1949,0.085
1950,0.002
1951,-0.039
1952,0.017
1953,0.056
1954,-0.029
1955,-0.115
1956,-0.193
1957,-0.107
1958,-0.029
1959,-0.103
1960,-0.186
1961,-0.112
1962,0.122
1963,0.159
1964,-0.093
1965,-0.283
1966,-0.044
1967,0.364
1968,0.176
1969,-0.198
1970,-0.234
1971,0.017
1972,0.396
1973,0.337
1974,-0.217
1975,-0.425
1976,0.068
1977,0.327
1978,0.071
1979,-0.134
1980,-0.576
1981,-0.105
1982,0.503
1983,0.413
1984,-0.042
1985,-0.383
1986,-0.068
1987,0.244
1988,0.046
1989,-0.103
1990,-0.134
1991,-0.032
1992,0.034
1993,-0.029
1994,0.134
1995,0.388
1996,0.229
