,0.037
152,-0.081
153,-0.093
154,-0.105
155,-0.088
156,-0.027
157,-0.039
158,-0.063
159,0.054
160,0.105
161,0.076
162,0.046
163,0.063
164,0.127
165,0.068
166,-0.054
167,-0.061
168,0.015
169,-0.015
170,-0.09
171,-0.071
172,-0.01
173,-0.049
174,-0.088
175,-0.095
176,-0.054
177,-0.054
178,-0.015
179,0.049
180,0.066
181,0.034
182,0.005
183,0.015
184,0.059
185,0.02
186,0.044
187,0.029
188,-0.139
189,-0.115
190,-0.044
191,-0.081
192,-0.046
193,-0.042
194,-0.046
195,-0.078
196,-0.076
197,-0.039
198,-0.061
199,0.005
200,-0.005
201,0.117
202,0.098
203,-0.01
204,0.049
205,0.024
206,-0.015
207,0.027
208,-0.012
209,-0.103
210,-0.21
211,-0.098
212,0.032
213,0.093
214,0.01
215,-0.103
216,-0.115
217,-0.059
218,-0.029
219,0.049
220,-0.073
221,-0.002
222,0.063
223,0.015
224,0.044
225,0.071
226,0.046
227,-0.027
228,-0.085
229,-0.007
230,-0.073
231,-0.027
232,-0.005
233,-0.093
234,-0.068
235,-0.046
236,-0.068
237,0.007
238,-0.029
239,0.002
240,0.005
241,-0.068
242,-0.01
243,0.0
244,-0.034
245,0.059
246,0.085
247,0.059
248,-0.017
249,-0.007
250,-0.005
251,-0.095
252,-0.081
253,-0.024
254,-0.01
255,-0.027
256,-0.081
257,-0.105
258,-0.046
259,0.027
260,0.046
261,-0.007
262,-0.049
263,0.024
264,0.061
265,0.117
266,-0.017
267,-0.095
268,-0.049
269,-0.032
270,-0.034
271,-0.144
272,-0.188
273,-0.117
274,-0.034
275,-0.012
276,-0.017
277,-0.12
278,0.02
279,0.029
280,0.0
281,0.112
282,0.107
283,-0.076
284,0.002
285,0.208
286,0.068
287,-0.063
288,0.022
289,-0.042
290,-0.022
291,0.054
292,-0.027
293,-0.063
294,-0.071
295,-0.015
296,0.015
297,0.049
298,-0.017
299,-0.01
300,0.117
301,0.078
302,0.029
303,0.027
304,0.11
305,0.007
306,-0.1
307,-0.034
308,0.037
309,0.046
310,0.032
311,-0.034
312,-0.034
313,0.034
314,0.105
315,0.051
316,-0.02
317,0.027
318,0.076
319,0.073
320,0.046
321,0.081
322,0.073
323,0.046
324,0.022
325,-0.01
326,0.034
327,0.139
328,0.125
329,-0.034
330,-0.083
331,-0.076
332,0.007
333,0.071
334,-0.01
335,-0.127
336,-0.105
337,0.044
338,0.112
339,0.037
340,0.063
341,0.034
342,-0.027
343,0.061
344,0.11
345,-0.015
346,0.02
347,0.122
348,0.046
349,-0.081
350,-0.02
351,0.095
352,0.029
353,-0.005
354,-0.054
355,-0.024
356,-0.022
357,-0.032
358,0.046
359,0.059
360,0.107
361,-0.015
362,-0.042
363,0.071
364,0.137
365,0.107
366,0.085
367,0.042
368,-0.027
369,0.032
370,0.042
371,-0.085
372,0.042
373,0.105
374,-0.002
375,-0.024
376,0.012
377,0.059
378,0.083
379,0.007
380,0.015
381,0.164
382,0.186
383,0.063
384,-0.034
385,0.11
386,0.215
387,0.01
388,-0.129
389,-0.056
390,0.046
391,-0.012
392,-0.066
393,-0.117
394,-0.076
395,0.0
396,-0.002
397,-0.039
398,-0.042
399,-0.027
400,-0.081
401,0.0
402,0.125
403,0.083
404,0.034
405,0.02
406,0.098
407,0.01
408,0.061
409,0.022
410,-0.022
411,0.044
412,0.005
413,0.022
414,0.017
415,0.02
416,0.115
417,0.044
418,0.039
419,0.049
420,0.046
421,0.066
422,0.015
423,0.139
424,0.2
425,0.11
426,0.015
427,0.054
428,0.066
429,0.073
430,-0.049
431,-0.046
432,-0.037
433,0.039
434,0.032
435,-0.076
436,-0.105
437,-0.007
438,0.054
439,0.002
440,0.01
441,0.056
442,0.093
443,0.122
444,0.044
445,0.056
446,0.139
447,0.059
448,0.11
449,0.142
450,0.088
451,-0.039
452,-0.11
453,-0.11
454,-0.039
455,0.061
456,-0.029
457,-0.129
458,-0.083
459,0.061
460,0.073
461,-0.022
462,-0.051
463,0.068
464,0.093
465,0.095
466,0.078
467,0.127
468,0.183
469,0.081
470,0.061
471,-0.024
472,0.032
473,0.054
474,-0.056
475,-0.132
476,0.142
477,0.137
478,-0.002
479,-0.117
480,-0.063
481,0.046
482,-0.024
483,-0.012
484,0.0
485,0.071
486,0.046
487,0.159
488,0.21
489,0.12
490,-0.09
491,-0.085
492,0.044
493,0.107
494,-0.039
495,-0.139
496,-0.12
497,-0.039
498,0.051
499,0.066
500,0.0
501,-0.051
502,0.034
503,0.071
504,0.005
505,-0.049
506,0.046
507,0.159
508,0.098
509,-0.005
510,-0.042
511,0.054
512,0.1
513,0.022
514,-0.132
515,-0.142
516,-0.161
517,-0.203
518,-0.217
519,-0.022
520,0.156
521,0.115
522,0.183
523,0.066
524,-0.002
525,-0.017
526,-0.056
527,-0.122
528,-0.01
529,0.176
530,0.024
531,-0.022
532,0.081
533,0.125
534,0.142
535,-0.073
536,-0.251
537,-0.193
538,-0.103
539,-0.049
540,-0.061
541,-0.137
542,-0.037
543,0.054
544,-0.037
545,0.054
546,0.081
547,0.044
548,0.042
549,-0.017
550,-0.01
551,0.063
552,0.0
553,-0.095
554,-0.095
555,-0.002
556,-0.066
557,-0.02
558,-0.088
559,-0.125
560,-0.059
561,-0.024
562,-0.022
563,0.122
564,0.173
565,0.112
566,0.168
567,0.132
568,-0.005
569,0.015
570,0.042
571,0.115
572,-0.083
573,-0.159
574,-0.037
575,0.095
576,-0.02
577,-0.171
578,-0.176
579,-0.093
580,-0.039
581,-0.054
582,-0.139
583,-0.161
584,0.034
585,0.115
586,0.0
587,-0.076
588,0.017
589,0.137
590,0.078
591,-0.005
592,-0.12
593,-0.049
594,0.059
595,0.051
596,-0.09
597,-0.068
598,0.005
599,-0.059
600,-0.142
601,-0.09
602,0.02
603,0.056
604,0.061
605,0.088
606,0.076
607,0.159
608,0.188
609,0.046
610,-0.017
611,-0.022
612,0.037
613,-0.01
614,0.044
615,0.059
616,0.032
617,-0.149
618,-0.159
619,-0.017
620,0.005
621,-0.039
622,-0.044
623,-0.063
624,-0.061
625,0.015
626,0.002
627,-0.01
628,-0.044
629,0.007
630,-0.032
631,0.01
632,0.046
633,0.01
634,-0.051
635,-0.068
636,-0.093
637,-0.044
638,-0.017
639,0.034
640,-0.054
641,-0.193
642,-0.088
643,-0.061
644,-0.002
645,0.11
646,0.098
647,-0.042
648,0.005
649,0.146
650,0.12
651,0.005
652,-0.168
653,-0.205
654,-0.139
655,0.02
656,0.068
657,-0.032
658,-0.112
659,-0.042
660,0.034
661,0.037
662,-0.125
663,-0.227
664,-0.168
665,-0.244
666,-0.037
667,0.271
668,0.281
669,-0.044
670,-0.09
671,0.073
672,0.083
673,0.027
674,-0.117
675,-0.164
676,-0.181
677,-0.046
678,0.132
679,-0.081
680,-0.146
681,-0.095
682,-0.034
683,0.034
684,0.088
685,0.029
686,-0.046
687,-0.049
688,0.002
689,0.139
690,0.171
691,0.085
692,-0.002
693,0.022
694,0.049
695,0.039
696,-0.032
697,-0.164
698,-0.144
699,-0.039
700,-0.012
701,-0.056
702,-0.027
703,-0.056
704,-0.12
705,-0.078
706,0.024
707,-0.066
708,-0.11
709,0.098
710,0.107
711,-0.09
712,-0.164
713,0.032
714,0.115
715,0.088
716,-0.088
717,-0.137
718,-0.061
719,0.015
720,0.027
721,-0.044
722,-0.017
723,0.027
724,-0.002
725,-0.056
726,-0.012
727,0.007
728,0.024
729,-0.027
730,0.085
731,0.029
732,0.11
733,0.095
734,0.066
735,0.034
736,0.012
737,-0.007
738,-0.139
739,-0.161
740,-0.112
741,-0.042
742,-0.034
743,-0.029
744,-0.017
745,0.024
746,0.015
747,-0.037
748,-0.01
749,-0.029
750,0.029
751,0.056
752,0.0
753,-0.073
754,-0.044
755,-0.007
756,-0.034
757,-0.068
758,-0.085
759,-0.1
760,-0.107
761,-0.054
762,-0.051
763,-0.083
764,-0.024
765,0.032
766,0.037
767,0.012
768,0.083
769,0.134
770,0.029
771,-0.076
772,-0.007
773,0.078
774,-0.063
775,-0.054
776,-0.073
777,-0.027
778,0.115
779,0.032
780,-0.005
781,-0.076
782,0.007
783,0.056
784,-0.017
785,-0.022
786,0.015
787,-0.012
788,0.029
789,0.032
790,-0.01
791,-0.002
792,0.066
793,0.017
794,-0.027
795,-0.056
796,0.01
797,0.042
798,-0.017
799,-0.105
800,-0.071
801,-0.024
802,-0.012
803,-0.007
804,-0.107
805,-0.032
806,0.112
807,0.117
808,0.037
809,0.034
810,0.046
811,0.044
812,0.02
813,0.044
814,0.059
815,-0.032
816,-0.056
817,-0.002
818,-0.022
819,-0.034
820,0.0
821,0.007
822,-0.007
823,0.032
824,-0.015
825,-0.061
826,-0.024
827,-0.056
828,-0.015
829,-0.01
830,0.044
831,0.1
832,0.0
833,-0.076
834,-0.029
835,0.01
836,0.061
837,0.017
838,-0.039
839,-0.059
840,0.029
841,-0.085
842,-0.107
843,-0.046
844,0.049
845,0.042
846,0.032
847,0.015
848,-0.022
849,0.068
850,0.076
851,-0.017
852,-0.103
853,0.037
854,0.088
855,0.083
856,0.061
857,-0.015
858,-0.054
859,-0.027
860,0.002
861,-0.007
862,-0.056
863,-0.076
864,-0.088
865,-0.071
866,0.056
867,0.017
868,-0.049
869,-0.127
870,-0.093
871,0.024
872,0.112
873,0.105
874,-0.015
875,-0.129
876,-0.056
877,-0.054
878,-0.027
879,-0.085
880,-0.132
881,-0.085
882,-0.103
883,0.042
884,0.032
885,-0.039
886,0.063
887,0.164
888,0.042
889,-0.076
890,0.103
891,0.083
892,0.137
893,0.107
894,0.042
895,0.027
896,0.022
897,0.034
898,0.02
899,-0.034
900,-0.005
901,-0.061
902,-0.107
903,-0.027
904,0.02
905,0.022
906,-0.042
907,0.042
908,0.061
909,-0.002
910,-0.078
911,-0.039
912,-0.09
913,0.015
914,0.049
915,-0.017
916,0.007
917,0.09
918,0.09
919,-0.051
920,-0.149
921,-0.039
922,-0.017
923,-0.015
924,0.034
925,-0.049
926,-0.073
927,0.081
928,0.144
929,0.046
930,-0.042
931,0.085
932,0.11
933,-0.007
934,-0.066
935,-0.022
936,0.046
937,0.093
938,-0.01
939,-0.066
940,-0.063
941,0.007
942,-0.046
943,-0.139
944,-0.037
945,0.083
946,0.046
947,-0.029
948,-0.005
949,0.037
950,0.173
951,0.107
952,0.034
953,0.022
954,0.037
955,-0.032
956,-0.066
957,0.078
958,0.098
959,-0.066
960,-0.149
961,0.034
962,0.044
963,0.068
964,-0.046
965,-0.151
966,-0.061
967,0.037
968,0.007
969,-0.002
970,0.071
971,0.083
972,0.056
973,0.107
974,0.095
975,0.039
976,0.046
977,-0.005
978,0.093
979,-0.032
980,-0.017
981,0.015
982,-0.007
983,-0.054
984,0.039
985,0.005
986,-0.017
987,0.039
988,0.054
989,0.022
990,0.024
991,0.095
992,0.022
993,0.034
994,0.085
995,0.115
996,0.037
997,-0.046
998,-0.034
999,-0.01
1000,-0.024
1001,-0.049
1002,-0.076
1003,-0.132
1004,-0.098
1005,0.027
1006,0.105
1007,-0.029
1008,-0.071
1009,-0.007
1010,0.027
1011,0.056
1012,0.032
1013,0.054
1014,0.017
1015,0.103
1016,0.122
1017,0.071
1018,0.071
1019,0.046
1020,0.034
1021,-0.015
1022,-0.125
1023,-0.103
1024,-0.01
1025,-0.09
1026,-0.059
1027,-0.037
1028,-0.039
1029,-0.027
1030,-0.029
1031,0.0
1032,0.078
1033,0.049
1034,-0.068
1035,-0.098
1036,0.051
1037,0.056
1038,0.0
1039,-0.022
1040,0.005
1041,0.027
1042,0.027
1043,-0.056
1044,-0.078
1045,-0.076
1046,-0.115
1047,-0.115
1048,-0.088
1049,-0.083
1050,-0.022
1051,-0.024
1052,0.015
1053,0.073
1054,0.042
1055,0.098
1056,0.107
1057,0.073
1058,0.061
1059,0.002
1060,-0.012
1061,0.103
1062,0.127
1063,-0.046
1064,-0.178
1065,-0.044
1066,0.002
1067,0.007
1068,-0.032
1069,0.012
1070,0.002
1071,0.056
1072,0.078
1073,0.051
1074,0.01
1075,0.007
1076,0.054
1077,-0.01
1078,0.027
1079,0.098
1080,0.061
1081,-0.027
1082,-0.063
1083,-0.046
1084,0.044
1085,-0.068
1086,-0.125
1087,-0.066
1088,0.015
1089,0.027
1090,-0.127
1091,0.0
1092,0.132
1093,0.027
1094,0.078
1095,0.127
1096,0.117
1097,0.081
1098,-0.073
1099,-0.071
1100,-0.024
1101,0.022
1102,0.042
1103,-0.027
1104,-0.105
1105,-0.105
1106,-0.051
1107,-0.005
1108,-0.034
1109,0.032
1110,0.127
1111,0.049
1112,0.044
1113,0.056
1114,0.081
1115,0.054
1116,0.063
1117,0.051
1118,-0.054
1119,-0.024
1120,0.0
1121,-0.095
1122,0.002
1123,0.071
1124,0.037
1125,0.022
1126,-0.061
1127,-0.002
1128,0.012
1129,0.034
1130,-0.002
1131,0.0
1132,-0.071
1133,-0.022
1134,0.117
1135,0.129
1136,0.012
1137,-0.056
1138,-0.029
1139,-0.044
1140,-0.037
1141,-0.073
1142,-0.071
1143,-0.061
1144,-0.029
1145,-0.044
1146,-0.076
1147,-0.066
1148,0.002
1149,0.056
1150,0.012
1151,-0.032
1152,-0.117
1153,0.022
1154,0.098
1155,-0.002
1156,0.034
1157,0.083
1158,0.0
1159,0.012
1160,0.054
1161,0.1
1162,-0.024
1163,-0.198
1164,-0.222
1165,-0.176
1166,0.093
1167,0.176
1168,0.056
1169,-0.125
1170,0.015
1171,0.154
1172,0.195
1173,0.12
1174,0.022
1175,-0.022
1176,0.093
1177,0.061
1178,0.01
1179,0.005
1180,0.122
1181,0.027
1182,-0.137
1183,-0.059
1184,0.068
1185,0.117
1186,0.078
1187,0.024
1188,-0.112
1189,-0.01
1190,0.088
1191,-0.051
1192,-0.09
1193,0.049
1194,0.22
1195,0.032
1196,-0.203
1197,-0.168
1198,0.098
1199,0.227
1200,0.112
1201,-0.122
1202,-0.059
1203,0.107
1204,0.146
1205,-0.081
1206,-0.168
1207,-0.015
1208,0.054
1209,0.042
1210,0.02
1211,0.09
1212,0.11
1213,0.173
1214,0.037
1215,-0.022
1216,0.01
1217,0.139
1218,0.103
1219,0.0
1220,-0.061
1221,0.01
1222,0.098
1223,0.066
1224,-0.032
1225,-0.139
1226,-0.061
1227,0.005
1228,0.046
1229,0.027
1230,0.078
1231,0.066
1232,0.005
1233,0.017
1234,0.071
1235,0.088
1236,0.073
1237,0.061
1238,-0.049
1239,0.022
1240,0.049
1241,0.049
1242,-0.029
1243,-0.029
1244,-0.049
1245,0.071
1246,0.059
1247,0.11
1248,0.042
1249,-0.107
1250,0.027
1251,0.081
1252,0.083
1253,-0.029
1254,0.039
1255,0.059
1256,0.046
1257,0.095
1258,0.049
1259,0.02
1260,0.056
1261,-0.017
1262,-0.049
1263,-0.005
1264,-0.015
1265,-0.073
1266,-0.044
1267,0.059
1268,0.002
1269,0.012
1270,-0.022
1271,-0.044
1272,0.02
1273,0.09
1274,0.149
1275,0.061
1276,0.017
1277,0.046
1278,0.144
1279,0.083
1280,0.117
1281,0.042
1282,0.022
1283,-0.059
1284,-0.037
1285,-0.02
1286,-0.005
1287,-0.071
1288,-0.059
1289,-0.085
1290,-0.093
1291,-0.054
1292,0.027
1293,0.063
1294,-0.044
1295,-0.071
1296,-0.042
1297,0.042
1298,0.085
1299,0.1
1300,0.098
1301,0.046
1302,0.056
1303,0.068
1304,-0.024
1305,-0.063
1306,0.044
1307,-0.017
1308,-0.076
1309,-0.149
1310,-0.044
1311,-0.012
1312,-0.051
1313,-0.122
1314,-0.161
1315,0.132
1316,0.061
1317,-0.071
1318,-0.093
1319,0.0
1320,0.127
1321,0.105
1322,-0.071
1323,-0.076
1324,-0.039
1325,0.044
1326,0.012
1327,-0.024
1328,-0.027
1329,-0.076
1330,-0.061
1331,-0.002
1332,0.032
1333,-0.049
1334,0.02
1335,-0.024
1336,0.083
1337,0.09
1338,0.044
1339,-0.017
1340,-0.002
1341,0.015
1342,0.105
1343,0.076
1344,-0.024
1345,-0.112
1346,-0.066
1347,0.027
1348,-0.032
1349,-0.1
1350,-0.161
1351,-0.139
1352,-0.098
1353,-0.068
1354,-0.063
1355,-0.081
1356,-0.095
1357,-0.071
1358,0.017
1359,0.027
1360,0.01
1361,0.017
1362,0.01
1363,-0.066
1364,-0.007
1365,-0.032
1366,-0.063
1367,-0.085
1368,-0.081
1369,-0.076
1370,-0.029
1371,-0.085
1372,-0.051
1373,0.012
1374,0.039
1375,-0.017
1376,-0.01
1377,0.063
1378,0.002
1379,-0.076
1380,-0.015
1381,0.034
1382,0.01
1383,-0.032
1384,-0.054
1385,-0.015
1386,0.015
1387,-0.1
1388,-0.134
1389,-0.09
1390,-0.037
1391,-0.132
1392,-0.09
1393,-0.073
1394,-0.083
1395,-0.103
1396,-0.061
1397,-0.059
1398,-0.146
1399,-0.051
1400,0.068
1401,0.015
1402,-0.002
1403,-0.073
1404,-0.037
1405,-0.027
1406,-0.027
1407,-0.037
1408,-0.081
1409,-0.051
1410,-0.022
1411,-0.095
1412,-0.105
1413,-0.039
1414,0.095
1415,0.039
1416,0.051
1417,-0.088
1418,-0.02
1419,0.024
1420,-0.034
1421,-0.027
1422,0.066
1423,0.032
1424,-0.1
1425,-0.186
1426,-0.076
1427,0.007
1428,-0.034
1429,-0.073
1430,-0.144
1431,-0.168
1432,-0.061
1433,-0.039
1434,-0.032
1435,-0.117
1436,-0.059
1437,0.051
1438,0.044
1439,0.056
1440,-0.002
1441,-0.042
1442,-0.017
1443,-0.017
1444,-0.081
1445,-0.112
1446,-0.107
1447,-0.073
1448,-0.095
1449,-0.232
1450,-0.127
1451,-0.09
1452,-0.022
1453,-0.054
1454,-0.022
1455,-0.01
1456,0.012
1457,-0.02
1458,0.005
1459,-0.024
1460,0.022
1461,-0.01
1462,-0.002
1463,-0.012
1464,-0.059
1465,-0.02
1466,-0.078
1467,-0.11
1468,-0.083
1469,-0.054
1470,-0.112
1471,-0.09
1472,-0.029
1473,0.054
1474,0.017
1475,-0.059
1476,-0.11
1477,-0.029
1478,-0.051
1479,-0.066
1480,-0.012
1481,-0.01
1482,-0.046
1483,-0.056
1484,-0.017
1485,-0.012
1486,-0.042
1487,-0.051
1488,-0.022
1489,-0.085
1490,-0.105
1491,-0.056
1492,-0.012
1493,0.012
1494,0.071
1495,0.073
1496,0.032
1497,0.063
1498,0.027
1499,-0.032
1500,0.007
1501,-0.017
1502,-0.051
1503,-0.042
1504,0.022
1505,0.093
1506,0.012
1507,-0.173
1508,-0.159
1509,-0.007
1510,0.017
1511,-0.066
1512,-0.098
1513,-0.105
1514,0.054
1515,0.127
1516,0.1
1517,0.034
1518,-0.005
1519,0.105
1520,-0.007
1521,-0.073
1522,-0.11
1523,0.002
1524,0.134
1525,-0.037
1526,-0.254
1527,-0.195
1528,0.125
1529,0.103
1530,-0.022
1531,-0.1
1532,-0.12
1533,0.039
1534,0.166
1535,0.054
1536,-0.059
1537,0.034
1538,0.12
1539,0.076
1540,0.056
1541,-0.022
1542,0.01
1543,0.017
1544,-0.051
1545,-0.039
1546,0.129
1547,0.208
1548,-0.015
1549,-0.115
1550,-0.039
1551,0.02
1552,0.007
1553,-0.068
1554,-0.051
1555,0.049
1556,0.081
1557,0.103
1558,0.1
1559,0.083
1560,0.034
1561,-0.017
1562,-0.051
1563,-0.088
1564,-0.061
1565,-0.042
1566,-0.037
1567,-0.142
1568,-0.098
1569,0.046
1570,0.088
1571,-0.051
1572,-0.078
1573,0.015
1574,0.007
1575,-0.005
1576,-0.034
1577,-0.024
1578,0.037
1579,0.142
1580,0.107
1581,0.051
1582,0.085
1583,0.125
1584,0.012
1585,-0.059
1586,0.002
1587,0.0
1588,-0.068
1589,-0.078
1590,0.039
1591,0.054
1592,0.037
1593,-0.046
1594,-0.049
1595,-0.002
1596,0.095
1597,0.046
1598,0.032
1599,0.02
1600,0.09
1601,0.139
1602,0.112
1603,0.063
1604,0.098
1605,0.054
1606,-0.054
1607,-0.039
1608,-0.022
1609,0.1
1610,0.032
1611,-0.066
1612,-0.115
1613,0.032
1614,0.107
1615,0.024
1616,0.051
1617,0.017
1618,0.063
1619,0.176
1620,0.178
1621,0.046
1622,0.046
1623,0.076
1624,0.078
1625,0.051
1626,0.032
1627,-0.017
1628,-0.024
1629,-0.034
1630,-0.054
1631,-0.088
1632,-0.024
1633,0.083
1634,0.056
1635,-0.007
1636,-0.037
1637,-0.068
1638,0.059
1639,0.117
1640,0.007
1641,0.022
1642,0.139
1643,0.205
1644,0.156
1645,0.09
1646,0.054
1647,0.046
1648,0.056
1649,0.02
1650,-0.012
1651,-0.059
1652,-0.051
1653,-0.044
1654,-0.029
1655,-0.007
1656,0.076
1657,0.12
1658,0.09
1659,0.054
1660,0.063
1661,0.068
1662,0.159
1663,0.103
1664,0.107
1665,0.11
1666,0.061
1667,0.066
1668,0.0
1669,0.159
1670,0.129
1671,-0.105
1672,-0.144
1673,-0.049
1674,0.098
1675,0.112
1676,-0.061
1677,-0.042
1678,0.034
1679,0.127
1680,0.125
1681,0.015
1682,-0.044
1683,0.017
1684,0.068
1685,0.005
1686,-0.095
1687,-0.027
1688,-0.015
1689,0.024
1690,-0.024
1691,-0.054
1692,0.017
1693,-0.061
1694,-0.02
1695,0.061
1696,0.088
1697,0.059
1698,0.007
1699,0.051
1700,0.107
1701,0.046
1702,0.195
1703,0.161
1704,0.088
1705,0.095
1706,-0.007
1707,0.002
1708,0.063
1709,0.054
1710,-0.154
1711,-0.232
1712,-0.088
1713,-0.039
1714,0.037
1715,0.007
1716,-0.024
1717,-0.012
1718,0.073
1719,0.137
1720,0.122
1721,0.056
1722,0.049
1723,0.056
1724,-0.034
1725,0.022
1726,0.103
1727,0.063
1728,-0.015
1729,-0.029
1730,-0.046
1731,-0.02
1732,0.046
1733,-0.005
1734,-0.168
1735,-0.107
1736,0.046
1737,0.071
1738,0.076
1739,0.024
1740,-0.024
1741,-0.005
1742,-0.005
1743,0.024
1744,-0.012
1745,0.059
1746,0.034
1747,0.007
1748,0.01
1749,-0.024
1750,-0.046
1751,-0.073
1752,-0.037
1753,-0.02
1754,0.005
1755,-0.007
1756,0.017
1757,-0.098
1758,-0.034
1759,0.085
1760,0.071
1761,0.149
1762,0.12
1763,0.022
1764,0.002
1765,0.063
1766,0.042
1767,0.005
1768,0.044
1769,-0.02
1770,-0.071
1771,-0.078
1772,-0.007
1773,-0.029
1774,-0.044
1775,0.0
1776,0.002
1777,0.012
1778,0.007
1779,0.032
1780,0.054
1781,0.002
1782,-0.005
1783,0.007
1784,0.002
1785,0.022
1786,-0.024
1787,-0.034
1788,0.01
1789,0.024
1790,-0.1
1791,-0.051
1792,-0.034
1793,-0.081
1794,-0.054
1795,-0.017
1796,-0.022
1797,-0.105
1798,-0.054
1799,0.081
1800,0.093
1801,0.002
1802,-0.042
1803,0.005
1804,0.046
1805,-0.005
1806,-0.032
1807,-0.02
1808,-0.029
1809,-0.129
1810,-0.181
1811,-0.063
1812,0.005
1813,-0.022
1814,-0.059
1815,-0.071
1816,-0.005
1817,0.017
1818,0.081
1819,-0.007
1820,-0.044
1821,0.056
1822,0.088
1823,0.09
1824,0.005
1825,-0.056
1826,-0.037
1827,-0.01
1828,0.085
1829,0.007
1830,-0.068
1831,-0.085
1832,-0.002
1833,-0.017
1834,-0.01
1835,0.012
1836,-0.081
1837,-0.159
1838,0.029
1839,0.181
1840,0.107
1841,0.002
1842,-0.029
1843,0.039
1844,0.132
1845,0.027
1846,-0.029
1847,0.122
1848,0.168
1849,-0.027
1850,-0.117
1851,0.042
1852,0.1
1853,0.059
1854,-0.139
1855,-0.166
1856,0.002
1857,0.103
1858,0.0
1859,-0.066
1860,-0.022
1861,0.122
1862,0.137
1863,-0.059
1864,-0.11
1865,0.017
1866,-0.129
1867,-0.112
1868,0.173
1869,0.083
1870,-0.071
1871,-0.117
1872,-0.005
1873,-0.039
1874,-0.063
1875,-0.056
1876,-0.032
1877,0.0
1878,0.059
1879,0.112
1880,-0.01
1881,-0.007
1882,0.063
1883,0.012
1884,0.002
1885,0.037
1886,0.044
1887,0.042
1888,0.017
1889,-0.051
1890,-0.083
1891,0.093
1892,0.066
1893,-0.151
1894,-0.227
1895,-0.083
1896,0.051
1897,0.027
1898,-0.063
1899,-0.073
1900,0.034
1901,0.11
1902,0.107
1903,0.01
1904,-0.015
1905,0.11
1906,0.02
1907,-0.093
1908,0.081
1909,0.164
1910,-0.081
1911,-0.234
1912,-0.171
1913,0.073
1914,0.112
1915,-0.027
1916,-0.19
1917,-0.134
1918,0.051
1919,0.061
1920,-0.095
1921,0.002
1922,0.09
1923,0.073
1924,-0.015
1925,-0.024
1926,-0.012
1927,0.02
1928,-0.02
1929,-0.103
1930,-0.024
1931,0.002
1932,-0.039
1933,-0.081
1934,0.017
1935,0.012
1936,-0.083
1937,-0.093
1938,-0.034
1939,0.085
1940,0.132
1941,-0.012
1942,-0.21
1943,0.007
1944,0.181
1945,0.112
1946,-0.017
1947,-0.112
1948,-0.022
1949,-0.015
1950,0.039
1951,-0.02
1952,-0.11
1953,-0.022
1954,0.015
1955,-0.095
1956,-0.093
1957,-0.002
1958,0.049
1959,-0.068
1960,-0.056
1961,-0.02
1962,-0.049
1963,-0.073
1964,-0.02
1965,0.0
1966,0.093
1967,0.059
1968,-0.054
1969,-0.056
1970,0.012
1971,0.005
1972,-0.044
1973,-0.056
1974,-0.024
1975,-0.024
1976,-0.103
1977,-0.073
1978,-0.044
1979,-0.032
1980,-0.054
1981,-0.066
1982,-0.037
1983,0.034
1984,0.154
1985,0.105
1986,-0.01
1987,0.063
1988,0.146
1989,0.01
1990,-0.208
1991,-0.005
1992,0.154
1993,-0.005
1994,-0.186
1995,-0.098
1996,0.046
