,-0.044
256,0.422
257,0.247
258,-0.1
259,-0.134
260,0.186
261,0.374
262,0.317
263,-0.183
264,-0.396
265,-0.046
266,0.007
267,-0.42
268,-0.164
269,0.366
270,0.361
271,-0.059
272,-0.273
273,0.056
274,0.403
275,0.229
276,-0.269
277,-0.325
278,0.234
279,0.508
280,0.229
281,0.054
282,0.112
283,0.188
284,0.02
285,-0.222
286,-0.276
287,-0.066
288,0.056
289,-0.049
290,-0.066
291,0.178
292,0.273
293,0.222
294,0.11
295,0.042
296,-0.034
297,-0.034
298,0.032
299,-0.12
300,-0.042
301,0.005
302,-0.037
303,-0.044
304,0.005
305,-0.022
306,0.066
307,0.051
308,-0.078
309,-0.085
310,0.015
311,0.112
312,0.1
313,0.103
314,0.11
315,0.11
316,0.095
317,0.12
318,0.117
319,0.073
320,0.061
321,0.0
322,0.002
323,0.046
324,0.117
325,0.11
326,0.015
327,-0.046
328,-0.129
329,-0.054
330,0.024
331,-0.105
332,-0.129
333,-0.1
334,0.007
335,-0.01
336,-0.051
337,0.081
338,0.168
339,0.061
340,-0.066
341,-0.249
342,0.037
343,0.381
344,0.361
345,-0.044
346,-0.229
347,-0.063
348,0.449
349,0.127
350,-0.464
351,-0.193
352,0.024
353,-0.034
354,-0.303
355,-0.059
356,0.256
357,0.137
358,-0.195
359,-0.151
360,0.117
361,0.103
362,-0.173
363,-0.352
364,0.022
365,0.393
366,0.303
367,0.061
368,-0.02
369,0.029
370,0.0
371,-0.127
372,-0.334
373,-0.259
374,0.076
375,0.103
376,-0.02
377,-0.044
378,0.261
379,0.371
380,0.076
381,-0.2
382,-0.256
383,-0.046
384,-0.078
385,-0.186
386,-0.164
387,-0.032
388,0.024
389,-0.046
390,0.005
391,0.015
392,0.017
393,0.054
394,-0.02
395,-0.115
396,-0.051
397,0.078
398,0.125
399,0.107
400,0.029
401,-0.02
402,0.11
403,0.137
404,-0.002
405,-0.081
406,-0.044
407,0.105
408,0.085
409,0.046
410,0.051
411,0.049
412,0.012
413,-0.054
414,-0.129
415,-0.115
416,-0.132
417,-0.21
418,-0.134
419,-0.115
420,-0.059
421,0.042
422,-0.127
423,-0.168
424,-0.046
425,0.1
426,0.061
427,-0.203
428,-0.112
429,0.137
430,0.339
431,0.293
432,-0.056
433,0.002
434,0.266
435,0.356
436,0.0
437,-0.381
438,-0.19
439,0.02
440,-0.361
441,-0.286
442,0.181
443,0.266
444,-0.117
445,-0.388
446,-0.098
447,0.19
448,0.042
449,-0.232
450,-0.33
451,0.164
452,0.525
453,0.291
454,-0.098
455,0.049
456,0.388
457,0.046
458,-0.225
459,-0.142
460,0.017
461,0.034
462,-0.11
463,-0.203
464,0.032
465,0.347
466,0.154
467,-0.198
468,-0.198
469,0.029
470,0.059
471,-0.061
472,-0.186
473,-0.012
474,0.117
475,-0.015
476,-0.149
477,0.005
478,0.173
479,-0.015
480,-0.256
481,-0.371
482,-0.203
483,-0.056
484,0.076
485,0.017
486,-0.117
487,0.017
488,0.208
489,0.137
490,-0.063
491,0.066
492,0.154
493,0.103
494,-0.044
495,-0.076
496,0.061
497,0.234
498,0.205
499,-0.139
500,-0.208
501,0.017
502,0.017
503,-0.21
504,-0.264
505,-0.186
506,-0.178
507,-0.056
508,-0.044
509,-0.212
510,-0.127
511,0.063
512,0.076
513,-0.129
514,-0.261
515,-0.044
516,0.4
517,0.325
518,0.0
519,-0.024
520,0.1
521,0.349
522,0.205
523,-0.269
524,-0.378
525,-0.186
526,-0.139
527,-0.444
528,-0.198
529,0.391
530,0.33
531,-0.154
532,-0.408
533,-0.027
534,0.344
535,0.078
536,-0.378
537,-0.488
538,0.156
539,0.662
540,0.261
541,-0.229
542,-0.171
543,0.117
544,0.063
545,-0.208
546,-0.378
547,-0.288
548,-0.09
549,-0.02
550,-0.107
551,0.037
552,0.237
553,0.073
554,-0.083
555,-0.085
556,0.034
557,0.066
558,-0.088
559,-0.188
560,-0.132
561,0.039
562,0.059
563,-0.054
564,-0.183
565,-0.093
566,0.088
567,-0.027
568,-0.19
569,-0.208
570,-0.115
571,-0.01
572,0.132
573,0.063
574,0.007
575,0.112
576,0.159
577,0.11
578,0.107
579,0.186
580,0.151
581,0.022
582,-0.042
583,-0.017
584,0.156
585,0.105
586,-0.112
587,-0.173
588,-0.09
589,0.01
590,-0.149
591,-0.242
592,-0.09
593,-0.037
594,0.02
595,-0.012
596,-0.051
597,0.068
598,0.325
599,0.132
600,-0.225
601,-0.176
602,0.029
603,0.332
604,0.166
605,-0.088
606,-0.161
607,0.073
608,0.354
609,0.176
610,-0.388
611,-0.276
612,-0.173
613,-0.103
614,-0.078
615,0.01
616,0.229
617,0.059
618,-0.154
619,-0.1
620,0.215
621,0.164
622,-0.125
623,-0.41
624,-0.034
625,0.405
626,0.405
627,0.11
628,0.054
629,0.083
630,0.073
631,-0.095
632,-0.247
633,-0.229
634,-0.056
635,0.02
636,-0.068
637,-0.125
638,0.139
639,0.203
640,0.044
641,-0.068
642,0.022
643,0.071
644,-0.078
645,-0.142
646,-0.085
647,-0.027
648,0.032
649,-0.005
650,-0.103
651,-0.093
652,-0.017
653,0.0
654,-0.112
655,-0.059
656,-0.024
657,-0.01
658,0.056
659,0.032
660,0.049
661,0.12
662,0.242
663,0.122
664,-0.017
665,-0.076
666,-0.061
667,0.0
668,0.022
669,-0.002
670,0.073
671,0.19
672,0.056
673,-0.098
674,-0.09
675,0.017
676,-0.1
677,-0.21
678,-0.171
679,-0.044
680,-0.022
681,0.212
682,0.068
683,-0.054
684,0.032
685,0.137
686,0.024
687,-0.088
688,-0.154
689,-0.088
690,0.195
691,0.273
692,0.1
693,0.017
694,0.31
695,0.227
696,0.056
697,-0.225
698,-0.193
699,-0.249
700,-0.269
701,-0.105
702,0.22
703,0.251
704,-0.017
705,-0.088
706,0.0
707,0.007
708,-0.042
709,-0.151
710,-0.195
711,0.11
712,0.271
713,0.21
714,0.217
715,0.217
716,0.127
717,-0.034
718,-0.115
719,-0.083
720,-0.078
721,-0.078
722,-0.176
723,-0.127
724,-0.002
725,0.237
726,0.139
727,-0.059
728,-0.146
729,-0.066
730,0.01
731,-0.132
732,-0.273
733,-0.173
734,0.02
735,0.076
736,0.037
737,0.044
738,0.044
739,-0.039
740,-0.093
741,-0.01
742,-0.046
743,-0.117
744,-0.132
745,0.0
746,0.046
747,0.103
748,0.066
749,0.098
750,0.134
751,0.054
752,-0.042
753,-0.022
754,0.051
755,0.132
756,0.117
757,0.107
758,0.176
759,0.171
760,0.063
761,-0.056
762,-0.095
763,-0.161
764,-0.234
765,-0.217
766,-0.176
767,-0.149
768,-0.11
769,-0.059
770,-0.02
771,0.017
772,0.112
773,0.068
774,-0.134
775,0.01
776,0.183
777,0.251
778,0.161
779,0.154
780,0.217
781,0.249
782,0.168
783,0.085
784,-0.349
785,-0.315
786,-0.005
787,-0.261
788,-0.278
789,0.164
790,0.083
791,-0.156
792,-0.251
793,-0.068
794,0.115
795,0.034
796,-0.212
797,-0.315
798,0.095
799,0.459
800,0.259
801,0.098
802,0.12
803,0.208
804,-0.037
805,-0.283
806,-0.215
807,-0.063
808,-0.044
809,-0.149
810,-0.2
811,-0.017
812,0.203
813,0.129
814,0.002
815,-0.085
816,0.02
817,-0.01
818,-0.061
819,-0.139
820,-0.061
821,0.115
822,0.129
823,0.024
824,-0.007
825,0.017
826,-0.027
827,-0.029
828,-0.059
829,-0.198
830,-0.137
831,-0.061
832,0.061
833,0.073
834,0.105
835,0.095
836,0.161
837,0.093
838,0.071
839,0.034
840,0.144
841,0.129
842,0.0
843,0.046
844,0.129
845,0.039
846,0.022
847,-0.1
848,-0.132
849,-0.098
850,-0.21
851,-0.3
852,-0.181
853,-0.073
854,-0.002
855,0.056
856,0.005
857,0.002
858,0.144
859,0.244
860,0.071
861,-0.208
862,0.039
863,0.261
864,0.251
865,0.193
866,0.049
867,0.0
868,0.308
869,0.3
870,-0.088
871,-0.383
872,-0.142
873,-0.051
874,-0.266
875,-0.161
876,0.3
877,0.286
878,-0.029
879,-0.198
880,0.068
881,0.337
882,0.085
883,-0.344
884,-0.261
885,0.251
886,0.383
887,0.042
888,-0.073
889,0.166
890,0.264
891,-0.066
892,-0.422
893,-0.437
894,-0.129
895,0.093
896,-0.002
897,-0.144
898,-0.017
899,0.215
900,0.232
901,0.1
902,-0.063
903,0.02
904,0.093
905,-0.039
906,-0.159
907,-0.034
908,0.103
909,0.024
910,-0.078
911,-0.132
912,-0.066
913,0.007
914,-0.032
915,-0.11
916,-0.129
917,-0.022
918,0.049
919,0.166
920,0.176
921,0.056
922,0.159
923,0.232
924,0.125
925,-0.034
926,-0.068
927,0.134
928,0.151
929,-0.049
930,-0.029
931,0.042
932,0.115
933,0.029
934,-0.149
935,-0.034
936,0.051
937,-0.015
938,-0.151
939,-0.19
940,-0.078
941,0.044
942,-0.005
943,-0.046
944,-0.044
945,0.198
946,0.256
947,0.012
948,-0.066
949,-0.01
950,0.215
951,0.359
952,0.007
953,-0.156
954,0.02
955,0.396
956,0.281
957,-0.088
958,-0.505
959,-0.308
960,-0.103
961,-0.232
962,-0.098
963,0.388
964,0.359
965,-0.083
966,-0.286
967,-0.068
968,0.242
969,0.142
970,-0.305
971,-0.378
972,0.042
973,0.425
974,0.354
975,0.088
976,0.01
977,0.103
978,0.063
979,-0.159
980,-0.261
981,-0.042
982,0.093
983,0.146
984,0.176
985,0.144
986,0.198
987,0.205
988,0.051
989,-0.015
990,-0.015
991,-0.078
992,-0.12
993,-0.12
994,-0.151
995,-0.129
996,-0.01
997,0.061
998,0.032
999,-0.088
1000,-0.115
1001,-0.081
1002,-0.029
1003,0.015
1004,-0.115
1005,-0.142
1006,0.066
1007,0.215
1008,0.176
1009,0.054
1010,0.056
1011,0.156
1012,0.127
1013,-0.093
1014,-0.166
1015,-0.022
1016,0.127
1017,0.005
1018,-0.09
1019,0.042
1020,0.061
1021,0.056
1022,-0.037
1023,-0.127
1024,-0.195
1025,-0.083
1026,0.015
1027,-0.198
1028,-0.105
1029,-0.017
1030,0.0
1031,-0.017
1032,0.039
1033,-0.015
1034,-0.032
1035,-0.142
1036,-0.1
1037,0.229
1038,0.183
1039,0.22
1040,-0.015
1041,0.117
1042,0.415
1043,0.222
1044,-0.142
1045,-0.32
1046,-0.024
1047,-0.037
1048,-0.083
1049,0.115
1050,0.281
1051,0.066
1052,-0.256
1053,-0.215
1054,-0.007
1055,0.142
1056,-0.046
1057,-0.259
1058,-0.107
1059,0.361
1060,0.376
1061,0.144
1062,0.098
1063,0.112
1064,0.093
1065,0.029
1066,-0.061
1067,-0.203
1068,-0.156
1069,-0.107
1070,-0.19
1071,-0.061
1072,0.259
1073,0.361
1074,0.027
1075,-0.164
1076,-0.076
1077,0.039
1078,0.037
1079,-0.1
1080,-0.166
1081,-0.129
1082,0.107
1083,0.188
1084,-0.085
1085,-0.078
1086,0.134
1087,0.005
1088,-0.244
1089,-0.183
1090,-0.076
1091,-0.178
1092,-0.181
1093,-0.056
1094,0.012
1095,0.173
1096,0.164
1097,-0.066
1098,-0.005
1099,0.037
1100,0.129
1101,0.061
1102,0.024
1103,0.12
1104,0.015
1105,-0.034
1106,0.129
1107,0.151
1108,0.027
1109,-0.159
1110,-0.247
1111,-0.176
1112,-0.154
1113,-0.229
1114,-0.259
1115,-0.217
1116,-0.09
1117,-0.105
1118,-0.115
1119,0.042
1120,0.171
1121,0.0
1122,-0.254
1123,0.0
1124,0.244
1125,0.278
1126,0.2
1127,0.085
1128,0.029
1129,0.281
1130,0.254
1131,-0.017
1132,-0.361
1133,-0.322
1134,-0.156
1135,-0.342
1136,-0.356
1137,0.09
1138,0.229
1139,-0.081
1140,-0.33
1141,-0.117
1142,0.283
1143,0.161
1144,-0.354
1145,-0.283
1146,0.142
1147,0.476
1148,0.334
1149,0.015
1150,0.076
1151,0.198
1152,-0.015
1153,-0.261
1154,-0.205
1155,-0.151
1156,-0.088
1157,-0.161
1158,-0.239
1159,-0.063
1160,0.198
1161,0.281
1162,-0.002
1163,-0.159
1164,0.0
1165,0.085
1166,-0.012
1167,-0.105
1168,-0.168
1169,-0.054
1170,0.059
1171,0.049
1172,-0.071
1173,-0.112
1174,-0.107
1175,-0.159
1176,-0.215
1177,-0.205
1178,-0.168
1179,-0.115
1180,0.002
1181,0.076
1182,0.054
1183,0.107
1184,0.139
1185,0.122
1186,0.11
1187,0.059
1188,0.046
1189,0.078
1190,0.071
1191,-0.02
1192,-0.063
1193,0.093
1194,0.093
1195,-0.085
1196,-0.22
1197,-0.195
1198,-0.154
1199,-0.208
1200,-0.283
1201,-0.168
1202,-0.076
1203,-0.078
1204,-0.054
1205,-0.012
1206,0.012
1207,0.186
1208,0.264
1209,0.049
1210,0.012
1211,-0.017
1212,0.198
1213,0.125
1214,0.173
1215,-0.139
1216,-0.132
1217,0.12
1218,0.217
1219,-0.007
1220,-0.496
1221,-0.332
1222,-0.171
1223,-0.408
1224,-0.415
1225,0.12
1226,0.532
1227,0.112
1228,-0.205
1229,-0.22
1230,0.127
1231,0.076
1232,-0.208
1233,-0.31
1234,-0.01
1235,0.305
1236,0.215
1237,0.112
1238,0.09
1239,0.007
1240,-0.105
1241,-0.222
1242,-0.278
1243,-0.156
1244,-0.029
1245,-0.044
1246,-0.054
1247,0.127
1248,0.264
1249,0.186
1250,-0.037
1251,-0.171
1252,-0.139
1253,0.0
1254,-0.007
1255,-0.09
1256,-0.115
1257,-0.017
1258,-0.032
1259,-0.071
1260,-0.095
1261,-0.032
1262,-0.059
1263,-0.161
1264,-0.154
1265,-0.051
1266,0.029
1267,0.029
1268,0.11
1269,0.193
1270,0.095
1271,0.042
1272,0.154
1273,0.154
1274,-0.071
1275,-0.037
1276,0.042
1277,0.032
1278,0.034
1279,-0.002
1280,-0.044
1281,0.056
1282,0.071
1283,-0.066
1284,-0.129
1285,-0.066
1286,-0.061
1287,-0.186
1288,-0.149
1289,-0.066
1290,-0.073
1291,-0.046
1292,-0.134
1293,-0.09
1294,0.063
1295,0.166
1296,0.085
1297,-0.105
1298,-0.227
1299,0.225
1300,0.371
1301,0.271
1302,-0.171
1303,-0.022
1304,0.227
1305,0.374
1306,0.034
1307,-0.276
1308,-0.203
1309,0.076
1310,-0.31
1311,-0.344
1312,0.146
1313,0.264
1314,-0.171
1315,-0.33
1316,-0.022
1317,0.225
1318,0.117
1319,-0.295
1320,-0.422
1321,0.049
1322,0.474
1323,0.286
1324,0.168
1325,0.2
1326,0.261
1327,0.022
1328,-0.251
1329,-0.205
1330,0.039
1331,0.159
1332,0.027
1333,-0.127
1334,0.02
1335,0.308
1336,0.2
1337,-0.015
1338,-0.125
1339,-0.12
1340,-0.129
1341,-0.137
1342,-0.186
1343,-0.115
1344,0.068
1345,0.012
1346,-0.024
1347,0.02
1348,0.049
1349,0.005
1350,-0.012
1351,-0.105
1352,-0.071
1353,-0.076
1354,-0.107
1355,0.032
1356,0.208
1357,0.137
1358,0.022
1359,0.127
1360,0.122
1361,0.051
1362,0.027
1363,0.037
1364,0.117
1365,0.137
1366,0.178
1367,0.178
1368,0.178
1369,0.105
1370,0.024
1371,-0.042
1372,-0.088
1373,-0.349
1374,-0.239
1375,-0.127
1376,-0.046
1377,-0.103
1378,-0.156
1379,-0.127
1380,-0.054
1381,0.076
1382,0.083
1383,-0.149
1384,-0.2
1385,0.127
1386,0.364
1387,0.215
1388,0.081
1389,-0.054
1390,0.239
1391,0.466
1392,0.154
1393,-0.371
1394,-0.259
1395,-0.002
1396,-0.273
1397,-0.208
1398,0.227
1399,0.22
1400,-0.063
1401,-0.364
1402,-0.12
1403,0.2
1404,0.176
1405,-0.12
1406,-0.283
1407,-0.044
1408,0.381
1409,0.327
1410,0.146
1411,0.107
1412,0.164
1413,0.112
1414,-0.11
1415,-0.188
1416,-0.151
1417,-0.017
1418,-0.022
1419,-0.081
1420,-0.073
1421,0.205
1422,0.208
1423,0.02
1424,-0.044
1425,-0.005
1426,0.061
1427,-0.061
1428,-0.132
1429,-0.166
1430,-0.076
1431,0.093
1432,0.042
1433,-0.066
1434,0.024
1435,0.063
1436,-0.002
1437,-0.154
1438,-0.137
1439,-0.029
1440,-0.085
1441,-0.034
1442,0.083
1443,0.032
1444,0.081
1445,0.154
1446,0.164
1447,0.125
1448,0.037
1449,0.112
1450,0.117
1451,0.103
1452,0.073
1453,0.051
1454,0.076
1455,0.081
1456,0.022
1457,-0.088
1458,-0.098
1459,-0.168
1460,-0.122
1461,-0.205
1462,-0.12
1463,-0.073
1464,0.0
1465,-0.051
1466,-0.063
1467,0.015
1468,0.137
1469,0.142
1470,-0.01
1471,-0.078
1472,0.103
1473,0.188
1474,0.068
1475,0.134
1476,0.171
1477,0.005
1478,0.22
1479,0.293
1480,-0.081
1481,-0.503
1482,-0.295
1483,-0.396
1484,-0.505
1485,0.093
1486,0.461
1487,0.068
1488,-0.259
1489,-0.134
1490,0.159
1491,0.229
1492,-0.005
1493,-0.271
1494,-0.081
1495,0.293
1496,0.337
1497,0.149
1498,0.098
1499,0.032
1500,0.007
1501,-0.156
1502,-0.366
1503,-0.273
1504,-0.198
1505,-0.127
1506,-0.11
1507,-0.051
1508,0.159
1509,0.305
1510,0.095
1511,-0.115
1512,-0.049
1513,0.151
1514,0.002
1515,-0.105
1516,-0.154
1517,-0.044
1518,0.054
1519,-0.002
1520,-0.095
1521,-0.122
1522,-0.095
1523,-0.039
1524,-0.164
1525,-0.198
1526,-0.11
1527,-0.056
1528,-0.034
1529,0.012
1530,0.125
1531,0.144
1532,0.149
1533,0.19
1534,0.039
1535,0.042
1536,0.076
1537,0.037
1538,-0.015
1539,0.015
1540,-0.017
1541,-0.024
1542,-0.027
1543,-0.088
1544,-0.085
1545,-0.085
1546,-0.12
1547,-0.193
1548,-0.164
1549,-0.093
1550,-0.103
1551,-0.125
1552,-0.005
1553,0.015
1554,0.039
1555,0.098
1556,0.117
1557,-0.049
1558,-0.066
1559,0.142
1560,0.356
1561,0.166
1562,0.005
1563,0.022
1564,0.134
1565,0.239
1566,0.12
1567,-0.308
1568,-0.427
1569,-0.195
1570,-0.044
1571,-0.322
1572,0.051
1573,0.342
1574,0.085
1575,-0.305
1576,-0.283
1577,-0.024
1578,0.19
1579,0.007
1580,-0.356
1581,-0.269
1582,0.352
1583,0.447
1584,0.076
1585,-0.103
1586,-0.024
1587,0.056
1588,-0.054
1589,-0.271
1590,-0.127
1591,0.12
1592,0.125
1593,-0.051
1594,-0.112
1595,0.2
1596,0.393
1597,0.125
1598,-0.232
1599,-0.095
1600,0.112
1601,0.046
1602,-0.186
1603,-0.291
1604,-0.032
1605,0.122
1606,-0.002
1607,-0.127
1608,-0.061
1609,0.007
1610,0.012
1611,-0.081
1612,-0.154
1613,-0.076
1614,0.0
1615,0.066
1616,0.029
1617,0.01
1618,0.066
1619,0.132
1620,0.125
1621,0.073
1622,0.09
1623,0.081
1624,0.017
1625,0.007
1626,0.012
1627,0.002
1628,0.085
1629,0.073
1630,-0.044
1631,0.034
1632,0.059
1633,-0.11
1634,-0.125
1635,-0.076
1636,-0.061
1637,-0.112
1638,-0.09
1639,-0.146
1640,-0.054
1641,0.144
1642,0.1
1643,-0.105
1644,-0.125
1645,0.056
1646,0.142
1647,0.107
1648,0.339
1649,0.029
1650,0.061
1651,0.222
1652,0.403
1653,0.173
1654,-0.225
1655,-0.2
1656,-0.085
1657,-0.422
1658,-0.166
1659,0.332
1660,0.259
1661,-0.159
1662,-0.251
1663,-0.024
1664,0.193
1665,-0.005
1666,-0.369
1667,-0.273
1668,0.291
1669,0.5
1670,0.117
1671,-0.066
1672,0.154
1673,0.33
1674,0.032
1675,-0.269
1676,-0.281
1677,-0.044
1678,0.039
1679,-0.066
1680,-0.203
1681,0.007
1682,0.256
1683,0.171
1684,-0.042
1685,-0.054
1686,0.024
1687,-0.034
1688,-0.12
1689,-0.186
1690,-0.007
1691,0.076
1692,0.063
1693,-0.059
1694,-0.034
1695,0.125
1696,0.105
1697,-0.073
1698,-0.159
1699,-0.144
1700,-0.105
1701,0.002
1702,0.034
1703,-0.007
1704,0.007
1705,0.22
1706,0.205
1707,-0.039
1708,-0.032
1709,0.039
1710,0.1
1711,0.044
1712,-0.022
1713,0.017
1714,0.122
1715,0.212
1716,0.173
1717,0.012
1718,-0.017
1719,-0.068
1720,-0.098
1721,-0.115
1722,-0.283
1723,-0.251
1724,0.022
1725,0.125
1726,-0.044
1727,-0.09
1728,0.095
1729,0.132
1730,0.005
1731,-0.183
1732,-0.132
1733,0.291
1734,0.481
1735,0.203
1736,-0.088
1737,0.046
1738,0.43
1739,0.327
1740,-0.447
1741,-0.376
1742,-0.208
1743,-0.125
1744,-0.249
1745,-0.083
1746,0.02
1747,0.034
1748,-0.081
1749,-0.056
1750,0.046
1751,0.198
1752,-0.015
1753,-0.281
1754,-0.046
1755,0.41
1756,0.332
1757,0.076
1758,0.164
1759,0.212
1760,-0.051
1761,-0.19
1762,-0.168
1763,-0.081
1764,-0.132
1765,-0.103
1766,-0.168
1767,-0.129
1768,0.244
1769,0.369
1770,0.142
1771,-0.085
1772,-0.098
1773,0.01
1774,0.095
1775,-0.081
1776,-0.11
1777,-0.017
1778,0.066
1779,0.073
1780,0.095
1781,0.059
1782,-0.054
1783,-0.103
1784,-0.173
1785,-0.181
1786,-0.103
1787,-0.078
1788,-0.078
1789,-0.022
1790,0.063
1791,0.171
1792,0.261
1793,0.181
1794,0.1
1795,0.005
1796,0.173
1797,0.107
1798,0.044
1799,0.051
1800,-0.027
1801,0.039
1802,0.1
1803,0.01
1804,-0.127
1805,-0.225
1806,-0.251
1807,-0.281
1808,-0.144
1809,-0.129
1810,-0.139
1811,-0.044
1812,-0.029
1813,0.083
1814,0.146
1815,0.171
1816,0.117
1817,0.059
1818,-0.002
1819,0.034
1820,0.288
1821,0.344
1822,0.156
1823,0.056
1824,0.161
1825,0.291
1826,0.076
1827,-0.31
1828,-0.41
1829,-0.188
1830,-0.31
1831,-0.115
1832,0.208
1833,0.281
1834,0.005
1835,-0.183
1836,-0.032
1837,0.112
1838,0.166
1839,-0.046
1840,-0.3
1841,-0.022
1842,0.344
1843,0.215
1844,-0.01
1845,-0.083
1846,-0.002
1847,-0.007
1848,-0.239
1849,-0.41
1850,-0.242
1851,0.056
1852,0.09
1853,-0.054
1854,0.11
1855,0.388
1856,0.317
1857,0.01
1858,-0.156
1859,-0.093
1860,0.01
1861,-0.054
1862,-0.183
1863,-0.164
1864,-0.027
1865,0.042
1866,0.051
1867,-0.081
1868,-0.193
1869,-0.11
1870,-0.083
1871,-0.122
1872,-0.125
1873,-0.066
1874,0.005
1875,0.137
1876,0.161
1877,0.093
1878,0.095
1879,0.21
1880,0.227
1881,0.054
1882,-0.037
1883,-0.044
1884,0.056
1885,0.024
1886,-0.081
1887,-0.015
1888,-0.059
1889,-0.051
1890,-0.015
1891,-0.073
1892,-0.1
1893,-0.232
1894,-0.173
1895,-0.054
1896,-0.049
1897,-0.073
1898,-0.09
1899,-0.12
1900,-0.012
1901,0.105
1902,0.122
1903,-0.027
1904,-0.225
1905,-0.024
1906,0.276
1907,0.193
1908,0.156
1909,-0.022
1910,0.212
1911,0.225
1912,0.254
1913,0.051
1914,-0.332
1915,-0.161
1916,0.173
1917,-0.051
1918,-0.159
1919,0.073
1920,0.347
1921,0.081
1922,-0.386
1923,-0.22
1924,0.144
1925,0.164
1926,-0.19
1927,-0.459
1928,-0.034
1929,0.447
1930,0.31
1931,-0.095
1932,-0.107
1933,0.151
1934,0.132
1935,-0.212
1936,-0.33
1937,-0.115
1938,0.215
1939,0.178
1940,-0.085
1941,-0.039
1942,0.261
1943,0.234
1944,-0.049
1945,-0.161
1946,0.0
1947,-0.002
1948,-0.217
1949,-0.273
1950,-0.151
1951,0.017
1952,-0.005
1953,-0.115
1954,-0.144
1955,-0.095
1956,-0.09
1957,-0.039
1958,0.044
1959,-0.017
1960,-0.083
1961,0.007
1962,0.168
1963,0.151
1964,0.051
1965,0.103
1966,0.164
1967,0.061
1968,-0.044
1969,-0.056
1970,-0.042
1971,0.032
1972,0.063
1973,0.005
1974,0.0
1975,0.0
1976,0.032
1977,0.002
1978,-0.049
1979,-0.151
1980,-0.105
1981,-0.037
1982,-0.093
1983,-0.142
1984,-0.09
1985,-0.115
1986,0.005
1987,0.076
1988,-0.088
1989,-0.042
1990,-0.037
1991,-0.159
1992,-0.168
1993,-0.034
