,0.339
1123,-0.137
1124,0.256
1125,0.151
1126,-0.02
1127,-0.259
1128,-0.007
1129,0.374
1130,0.266
1131,-0.112
1132,-0.015
1133,0.095
1134,0.083
1135,-0.088
1136,-0.117
1137,-0.039
1138,-0.081
1139,-0.437
1140,-0.181
1141,0.264
1142,0.242
1143,-0.061
1144,-0.215
1145,-0.137
1146,0.034
1147,0.193
1148,-0.012
1149,-0.054
1150,0.247
1151,0.374
1152,0.271
1153,0.054
1154,0.073
1155,0.068
1156,-0.117
1157,-0.3
1158,-0.173
1159,-0.002
1160,0.02
1161,-0.037
1162,-0.024
1163,0.098
1164,0.178
1165,0.09
1166,0.051
1167,-0.066
1168,-0.029
1169,0.005
1170,0.093
1171,0.017
1172,-0.076
1173,-0.068
1174,0.046
1175,0.115
1176,0.081
1177,-0.129
1178,-0.249
1179,-0.193
1180,-0.063
1181,-0.007
1182,0.071
1183,0.061
1184,0.173
1185,0.168
1186,0.042
1187,0.071
1188,0.11
1189,0.083
1190,0.032
1191,0.044
1192,0.046
1193,0.081
1194,0.137
1195,0.034
1196,-0.02
1197,0.09
1198,-0.029
1199,-0.31
1200,-0.22
1201,-0.039
1202,-0.181
1203,-0.298
1204,-0.374
1205,-0.154
1206,0.132
1207,0.161
1208,-0.115
1209,-0.347
1210,0.015
1211,0.527
1212,0.122
1213,-0.222
1214,-0.044
1215,0.286
1216,0.315
1217,0.132
1218,-0.005
1219,0.01
1220,0.088
1221,-0.095
1222,-0.122
1223,-0.181
1224,-0.134
1225,-0.173
1226,-0.291
1227,0.085
1228,0.337
1229,0.085
1230,-0.21
1231,0.02
1232,0.195
1233,0.176
1234,0.027
1235,0.054
1236,0.188
1237,0.42
1238,0.3
1239,0.112
1240,0.178
1241,0.173
1242,-0.034
1243,-0.422
1244,-0.33
1245,-0.046
1246,0.017
1247,-0.144
1248,-0.198
1249,0.103
1250,0.278
1251,0.161
1252,-0.139
1253,-0.171
1254,0.017
1255,0.068
1256,-0.007
1257,-0.081
1258,-0.066
1259,-0.034
1260,-0.051
1261,-0.044
1262,-0.076
1263,-0.164
1264,-0.264
1265,-0.151
1266,-0.042
1267,0.11
1268,-0.02
1269,-0.071
1270,-0.034
1271,0.256
1272,0.33
1273,0.122
1274,-0.029
1275,0.083
1276,0.254
1277,0.2
1278,-0.029
1279,-0.171
1280,-0.022
1281,0.149
1282,0.088
1283,-0.173
1284,-0.193
1285,-0.071
1286,-0.117
1287,-0.22
1288,-0.142
1289,-0.042
1290,-0.061
1291,-0.081
1292,-0.103
1293,0.117
1294,-0.049
1295,-0.044
1296,-0.017
1297,0.217
1298,0.442
1299,0.161
1300,-0.31
1301,-0.413
1302,0.049
1303,0.5
1304,0.146
1305,-0.203
1306,-0.186
1307,0.122
1308,-0.02
1309,-0.212
1310,-0.117
1311,-0.12
1312,-0.154
1313,-0.325
1314,-0.078
1315,0.447
1316,0.278
1317,-0.093
1318,-0.4
1319,-0.134
1320,0.269
1321,0.344
1322,-0.073
1323,-0.237
1324,0.132
1325,0.491
1326,0.2
1327,-0.125
1328,-0.029
1329,0.093
1330,0.027
1331,-0.083
1332,-0.159
1333,-0.061
1334,0.1
1335,0.134
1336,0.01
1337,0.266
1338,0.393
1339,-0.022
1340,-0.315
1341,-0.142
1342,0.073
1343,0.063
1344,-0.149
1345,-0.364
1346,-0.212
1347,0.181
1348,0.046
1349,-0.259
1350,-0.295
1351,-0.039
1352,0.02
1353,-0.002
1354,-0.161
1355,-0.034
1356,0.181
1357,0.156
1358,0.005
1359,-0.034
1360,0.073
1361,0.078
1362,0.103
1363,-0.073
1364,-0.012
1365,0.063
1366,0.032
1367,-0.049
1368,-0.017
1369,0.083
1370,0.02
1371,-0.088
1372,-0.024
1373,-0.017
1374,-0.134
1375,-0.154
1376,0.017
1377,-0.029
1378,-0.295
1379,-0.264
1380,-0.1
1381,0.144
1382,-0.242
1383,-0.369
1384,-0.256
1385,0.242
1386,0.146
1387,-0.054
1388,-0.21
1389,0.015
1390,0.388
1391,0.298
1392,0.027
1393,-0.02
1394,0.137
1395,0.105
1396,-0.054
1397,-0.286
1398,-0.149
1399,-0.007
1400,-0.21
1401,-0.107
1402,0.081
1403,0.173
1404,-0.127
1405,-0.271
1406,-0.146
1407,0.081
1408,0.171
1409,0.027
1410,-0.085
1411,0.154
1412,0.381
1413,0.264
1414,0.12
1415,0.059
1416,0.183
1417,0.056
1418,-0.09
1419,-0.063
1420,-0.071
1421,-0.002
1422,0.078
1423,-0.005
1424,-0.015
1425,-0.012
1426,0.044
1427,-0.027
1428,-0.049
1429,-0.022
1430,-0.127
1431,-0.061
1432,0.054
1433,0.09
1434,0.0
1435,-0.059
1436,0.0
1437,0.078
1438,0.01
1439,-0.059
1440,-0.129
1441,-0.146
1442,-0.034
1443,-0.012
1444,-0.059
1445,-0.049
1446,0.034
1447,0.105
1448,0.017
1449,-0.117
1450,0.071
1451,0.117
1452,0.166
1453,0.227
1454,0.154
1455,0.073
1456,0.085
1457,0.073
1458,0.056
1459,0.098
1460,-0.085
1461,-0.071
1462,0.012
1463,-0.012
1464,-0.2
1465,-0.188
1466,-0.212
1467,-0.027
1468,0.122
1469,0.063
1470,-0.249
1471,-0.085
1472,0.208
1473,0.298
1474,0.015
1475,-0.137
1476,0.095
1477,0.312
1478,0.212
1479,-0.066
1480,0.132
1481,0.181
1482,0.183
1483,-0.098
1484,-0.173
1485,0.159
1486,-0.117
1487,-0.442
1488,-0.417
1489,0.01
1490,0.217
1491,0.002
1492,-0.22
1493,-0.071
1494,0.156
1495,0.251
1496,0.098
1497,0.059
1498,0.344
1499,0.491
1500,0.315
1501,-0.051
1502,0.076
1503,0.247
1504,0.09
1505,-0.293
1506,-0.325
1507,-0.144
1508,0.039
1509,0.044
1510,-0.186
1511,-0.005
1512,0.283
1513,0.181
1514,0.015
1515,-0.088
1516,0.012
1517,0.027
1518,0.081
1519,-0.059
1520,-0.181
1521,-0.107
1522,0.029
1523,0.034
1524,0.098
1525,0.061
1526,-0.085
1527,-0.125
1528,-0.125
1529,-0.056
1530,0.061
1531,0.112
1532,0.078
1533,-0.02
1534,0.161
1535,0.183
1536,0.166
1537,0.188
1538,0.161
1539,0.1
1540,-0.127
1541,-0.039
1542,-0.034
1543,0.154
1544,0.051
1545,-0.051
1546,-0.071
1547,0.029
1548,-0.059
1549,-0.2
1550,-0.293
1551,-0.183
1552,-0.186
1553,-0.171
1554,-0.127
1555,0.071
1556,0.125
1557,-0.024
1558,-0.017
1559,0.112
1560,0.212
1561,0.134
1562,-0.076
1563,-0.083
1564,0.125
1565,0.168
1566,0.122
1567,0.049
1568,0.078
1569,0.061
1570,-0.103
1571,-0.442
1572,-0.21
1573,0.042
1574,-0.234
1575,-0.339
1576,0.012
1577,0.476
1578,0.081
1579,-0.181
1580,-0.042
1581,0.271
1582,0.2
1583,-0.049
1584,-0.105
1585,0.034
1586,0.322
1587,0.251
1588,-0.039
1589,-0.061
1590,0.125
1591,0.105
1592,-0.161
1593,-0.21
1594,-0.183
1595,-0.054
1596,-0.042
1597,0.027
1598,0.134
1599,0.178
1600,0.134
1601,0.088
1602,0.007
1603,-0.051
1604,-0.132
1605,-0.168
1606,-0.173
1607,-0.073
1608,-0.027
1609,-0.107
1610,-0.078
1611,-0.012
1612,-0.034
1613,-0.164
1614,-0.171
1615,-0.054
1616,0.017
1617,-0.083
1618,-0.007
1619,0.095
1620,0.205
1621,0.271
1622,0.234
1623,0.059
1624,0.024
1625,0.156
1626,0.105
1627,-0.037
1628,-0.1
1629,-0.1
1630,0.005
1631,-0.005
1632,-0.063
1633,-0.085
1634,-0.085
1635,-0.125
1636,-0.146
1637,0.037
1638,0.042
1639,-0.164
1640,-0.239
1641,-0.051
1642,0.195
1643,0.095
1644,-0.249
1645,-0.071
1646,0.176
1647,0.159
1648,0.01
1649,-0.244
1650,-0.029
1651,0.217
1652,0.188
1653,0.039
1654,-0.015
1655,-0.137
1656,0.056
1657,-0.105
1658,-0.359
1659,0.085
1660,-0.105
1661,-0.21
1662,-0.269
1663,0.085
1664,0.259
1665,-0.078
1666,-0.269
1667,-0.154
1668,0.068
1669,0.156
1670,-0.046
1671,-0.217
1672,0.09
1673,0.361
1674,0.344
1675,0.024
1676,0.073
1677,0.178
1678,-0.022
1679,-0.242
1680,-0.029
1681,-0.024
1682,-0.012
1683,0.103
1684,0.027
1685,0.076
1686,0.303
1687,0.154
1688,-0.225
1689,-0.415
1690,-0.132
1691,0.076
1692,-0.095
1693,-0.19
1694,-0.178
1695,0.063
1696,0.168
1697,0.007
1698,-0.088
1699,-0.134
1700,0.01
1701,-0.029
1702,-0.088
1703,0.024
1704,0.151
1705,0.095
1706,0.037
1707,-0.034
1708,0.117
1709,0.181
1710,0.183
1711,0.01
1712,-0.037
1713,0.029
1714,0.178
1715,0.193
1716,0.007
1717,0.125
1718,0.132
1719,0.085
1720,-0.02
1721,-0.281
1722,-0.081
1723,0.137
1724,0.061
1725,-0.278
1726,-0.344
1727,-0.32
1728,-0.015
1729,0.122
1730,0.02
1731,-0.339
1732,-0.129
1733,0.076
1734,0.088
1735,0.022
1736,-0.276
1737,-0.039
1738,0.251
1739,0.171
1740,-0.002
1741,-0.063
1742,0.002
1743,0.073
1744,-0.103
1745,-0.195
1746,-0.095
1747,-0.171
1748,-0.425
1749,-0.139
1750,0.212
1751,0.054
1752,-0.291
1753,-0.332
1754,-0.117
1755,0.12
1756,0.168
1757,-0.11
1758,-0.115
1759,0.264
1760,0.425
1761,0.154
1762,-0.098
1763,-0.029
1764,0.129
1765,-0.007
1766,-0.312
1767,-0.251
1768,-0.059
1769,0.032
1770,-0.007
1771,-0.088
1772,0.034
1773,0.083
1774,-0.054
1775,-0.176
1776,-0.181
1777,-0.117
1778,-0.037
1779,0.022
1780,0.168
1781,0.254
1782,0.015
1783,-0.046
1784,-0.024
1785,-0.015
1786,-0.029
1787,-0.032
1788,0.005
1789,-0.132
1790,0.002
1791,-0.054
1792,-0.093
1793,0.088
1794,0.129
1795,0.09
1796,0.085
1797,0.022
1798,0.051
1799,0.039
1800,0.071
1801,0.12
1802,0.051
1803,0.027
1804,-0.044
1805,0.005
1806,0.066
1807,0.007
1808,-0.22
1809,-0.315
1810,-0.12
1811,0.0
1812,-0.112
1813,-0.298
1814,-0.176
1815,0.161
1816,0.161
1817,-0.051
1818,-0.225
1819,0.1
1820,0.483
1821,0.369
1822,-0.071
1823,-0.225
1824,0.181
1825,0.449
1826,0.188
1827,-0.046
1828,-0.044
1829,-0.085
1830,-0.198
1831,-0.193
1832,-0.012
1833,-0.234
1834,-0.222
1835,-0.227
1836,-0.032
1837,0.203
1838,0.061
1839,-0.076
1840,-0.024
1841,0.032
1842,0.012
1843,-0.034
1844,-0.115
1845,0.063
1846,0.254
1847,0.166
1848,0.017
1849,0.066
1850,0.12
1851,-0.071
1852,-0.273
1853,-0.278
1854,-0.127
1855,-0.112
1856,-0.122
1857,0.007
1858,0.103
1859,0.22
1860,0.151
1861,-0.01
1862,-0.076
1863,0.032
1864,0.017
1865,-0.034
1866,-0.132
1867,-0.051
1868,-0.134
1869,-0.068
1870,0.071
1871,0.11
1872,-0.173
1873,-0.244
1874,0.0
1875,0.093
1876,-0.117
1877,-0.21
1878,-0.015
1879,0.183
1880,0.186
1881,0.068
1882,0.022
1883,0.3
1884,0.347
1885,0.105
1886,0.032
1887,0.068
1888,0.137
1889,0.068
1890,-0.01
1891,-0.059
1892,-0.029
1893,0.029
1894,0.063
1895,-0.125
1896,-0.024
1897,-0.01
1898,-0.09
1899,-0.281
1900,-0.127
1901,0.105
1902,0.098
1903,-0.1
1904,-0.117
1905,0.066
1906,0.469
1907,0.034
1908,-0.281
1909,-0.129
1910,0.273
1911,0.188
1912,-0.005
1913,0.051
1914,0.039
1915,0.168
1916,-0.107
1917,-0.127
1918,0.12
1919,-0.205
1920,-0.479
1921,-0.195
1922,0.273
1923,0.134
1924,-0.195
1925,-0.151
1926,0.186
1927,0.337
1928,-0.024
1929,-0.024
1930,0.098
1931,0.322
1932,0.212
1933,-0.017
1934,0.159
1935,0.178
1936,0.061
1937,-0.188
1938,-0.159
1939,0.095
1940,0.09
1941,-0.049
1942,0.02
1943,0.151
1944,0.342
1945,0.205
1946,-0.061
1947,0.015
1948,0.12
1949,-0.017
1950,-0.161
1951,-0.171
1952,-0.122
1953,-0.083
1954,-0.105
1955,-0.061
1956,0.09
1957,0.034
1958,-0.142
1959,-0.059
1960,0.037
1961,0.088
1962,-0.029
1963,0.015
1964,0.127
1965,0.242
1966,0.227
1967,0.137
1968,0.149
1969,0.149
1970,0.112
1971,0.01
1972,-0.088
1973,-0.039
1974,-0.037
1975,-0.046
1976,-0.081
1977,-0.005
1978,0.015
1979,-0.09
1980,0.081
1981,0.212
1982,0.125
1983,-0.144
1984,-0.247
1985,-0.134
1986,0.159
1987,0.076
1988,0.039
1989,-0.005
1990,-0.081
1991,0.22
1992,0.198
1993,-0.027
1994,-0.281
1995,-0.034
1996,0.164
1997,0.0
