,0.044
358,0.071
359,0.007
360,-0.186
361,-0.2
362,-0.015
363,-0.198
364,0.049
365,0.146
366,0.208
367,0.12
368,-0.11
369,-0.247
370,-0.002
371,0.088
372,-0.007
373,-0.186
374,-0.217
375,0.127
376,0.168
377,-0.051
378,-0.156
379,-0.076
380,-0.012
381,0.042
382,-0.186
383,-0.374
384,-0.205
385,0.146
386,0.273
387,0.015
388,-0.137
389,-0.103
390,0.171
391,0.264
392,0.049
393,-0.132
394,-0.173
395,-0.078
396,0.029
397,0.044
398,-0.139
399,-0.146
400,-0.076
401,0.09
402,0.1
403,0.027
404,0.012
405,0.007
406,0.144
407,0.051
408,-0.127
409,0.056
410,0.129
411,0.12
412,-0.042
413,-0.061
414,0.039
415,0.054
416,-0.002
417,-0.059
418,-0.02
419,0.056
420,-0.02
421,-0.015
422,0.046
423,0.061
424,0.068
425,0.068
426,0.054
427,-0.01
428,0.024
429,0.171
430,0.066
431,-0.12
432,-0.088
433,0.005
434,0.0
435,-0.046
436,-0.134
437,-0.02
438,-0.005
439,0.015
440,-0.029
441,-0.068
442,0.012
443,0.2
444,0.225
445,0.117
446,-0.037
447,-0.142
448,-0.103
449,0.352
450,0.098
451,-0.234
452,0.103
453,0.139
454,-0.049
455,-0.117
456,-0.12
457,-0.005
458,-0.159
459,-0.237
460,-0.234
461,-0.042
462,0.132
463,0.095
464,-0.039
465,0.103
466,0.024
467,0.012
468,0.063
469,-0.032
470,-0.156
471,-0.071
472,0.061
473,0.083
474,0.156
475,0.117
476,-0.049
477,-0.085
478,-0.017
479,-0.049
480,-0.071
481,-0.002
482,-0.046
483,0.005
484,0.107
485,0.11
486,0.095
487,0.088
488,0.078
489,0.012
490,0.02
491,0.076
492,0.081
493,0.022
494,-0.032
495,0.032
496,0.037
497,0.056
498,0.0
499,0.042
500,0.012
501,0.078
502,0.034
503,-0.005
504,-0.002
505,0.037
506,0.066
507,0.002
508,-0.034
509,-0.054
510,-0.046
511,0.105
512,0.095
513,-0.054
514,-0.142
515,-0.076
516,0.066
517,-0.012
518,-0.129
519,-0.083
520,-0.071
521,-0.073
522,-0.098
523,-0.103
524,-0.042
525,-0.022
526,-0.01
527,-0.024
528,0.068
529,0.137
530,0.146
531,0.105
532,0.051
533,-0.078
534,-0.132
535,-0.112
536,0.132
537,-0.073
538,-0.271
539,0.039
540,0.093
541,-0.066
542,-0.237
543,-0.117
544,0.029
545,-0.063
546,-0.166
547,-0.039
548,0.103
549,0.242
550,0.022
551,-0.088
552,0.066
553,0.078
554,-0.071
555,-0.195
556,-0.186
557,-0.11
558,-0.056
559,-0.063
560,-0.076
561,-0.012
562,0.059
563,-0.046
564,-0.129
565,-0.032
566,0.046
567,0.068
568,-0.037
569,-0.002
570,0.144
571,0.144
572,-0.034
573,-0.002
574,0.122
575,0.203
576,-0.093
577,-0.244
578,-0.164
579,-0.068
580,-0.042
581,-0.093
582,-0.146
583,-0.054
584,0.144
585,0.144
586,-0.088
587,-0.11
588,0.071
589,0.117
590,-0.027
591,-0.076
592,0.071
593,0.181
594,0.146
595,-0.022
596,-0.063
597,0.068
598,0.151
599,-0.112
600,-0.22
601,-0.122
602,0.044
603,0.034
604,-0.171
605,-0.073
606,0.056
607,0.132
608,-0.024
609,-0.164
610,-0.063
611,0.149
612,0.063
613,0.015
614,0.049
615,0.056
616,-0.029
617,-0.125
618,-0.046
619,0.049
620,-0.061
621,-0.386
622,-0.42
623,0.168
624,0.044
625,-0.244
626,-0.066
627,0.056
628,0.088
629,0.042
630,-0.024
631,-0.081
632,-0.046
633,-0.059
634,-0.127
635,0.01
636,0.171
637,0.122
638,-0.051
639,-0.02
640,-0.056
641,-0.085
642,-0.088
643,-0.12
644,-0.161
645,-0.129
646,-0.078
647,0.029
648,0.227
649,0.195
650,0.125
651,0.007
652,-0.039
653,0.029
654,0.039
655,0.012
656,0.051
657,0.059
658,0.012
659,-0.029
660,-0.066
661,-0.083
662,-0.066
663,-0.093
664,0.066
665,-0.029
666,-0.056
667,-0.005
668,0.061
669,0.144
670,0.063
671,0.022
672,0.061
673,0.054
674,0.11
675,0.042
676,-0.125
677,-0.095
678,0.0
679,0.017
680,0.017
681,0.054
682,0.071
683,-0.059
684,-0.144
685,-0.015
686,0.056
687,-0.059
688,-0.164
689,-0.015
690,0.139
691,0.11
692,0.0
693,-0.027
694,-0.01
695,-0.005
696,-0.029
697,-0.039
698,-0.073
699,-0.034
700,-0.056
701,-0.105
702,-0.063
703,0.02
704,0.171
705,0.122
706,0.015
707,-0.186
708,-0.159
709,0.024
710,-0.073
711,0.081
712,0.015
713,-0.034
714,-0.103
715,-0.029
716,0.076
717,-0.015
718,-0.09
719,-0.1
720,-0.115
721,0.007
722,0.066
723,-0.01
724,0.012
725,0.081
726,0.037
727,0.017
728,-0.083
729,-0.02
730,-0.022
731,0.034
732,0.032
733,0.056
734,0.063
735,0.125
736,0.068
737,-0.024
738,0.061
739,0.098
740,0.044
741,-0.11
742,-0.129
743,0.073
744,0.103
745,-0.022
746,0.012
747,0.002
748,-0.066
749,-0.022
750,0.105
751,0.127
752,0.198
753,0.022
754,0.0
755,0.068
756,0.105
757,0.063
758,-0.044
759,-0.039
760,0.054
761,0.076
762,-0.01
763,0.012
764,0.09
765,0.115
766,0.012
767,-0.02
768,0.015
769,0.1
770,0.112
771,0.017
772,-0.01
773,0.032
774,0.063
775,0.046
776,0.02
777,0.017
778,0.056
779,0.01
780,-0.061
781,-0.046
782,0.073
783,0.0
784,-0.049
785,-0.125
786,-0.022
787,0.068
788,0.073
789,0.088
790,0.09
791,0.134
792,0.237
793,0.11
794,-0.081
795,-0.078
796,0.176
797,0.059
798,0.046
799,0.012
800,-0.081
801,0.012
802,-0.164
803,-0.061
804,0.027
805,-0.076
806,-0.122
807,-0.166
808,-0.042
809,0.217
810,0.164
811,0.027
812,0.081
813,0.159
814,0.073
815,-0.134
816,-0.125
817,0.002
818,0.022
819,0.02
820,-0.039
821,-0.022
822,0.093
823,0.022
824,-0.042
825,-0.098
826,-0.012
827,-0.007
828,0.015
829,-0.063
830,-0.063
831,0.107
832,0.232
833,0.2
834,0.078
835,0.024
836,0.073
837,0.093
838,0.002
839,-0.039
840,-0.005
841,0.044
842,0.083
843,-0.017
844,-0.032
845,-0.002
846,-0.09
847,-0.071
848,-0.103
849,0.0
850,0.088
851,0.059
852,-0.037
853,-0.02
854,0.107
855,0.181
856,0.125
857,0.017
858,0.02
859,0.066
860,0.012
861,-0.156
862,-0.076
863,0.068
864,0.027
865,-0.068
866,-0.029
867,0.027
868,0.007
869,-0.015
870,-0.054
871,-0.027
872,0.032
873,0.073
874,0.0
875,0.017
876,0.146
877,0.181
878,0.098
879,0.078
880,0.061
881,-0.056
882,-0.208
883,-0.127
884,0.234
885,-0.051
886,-0.173
887,0.149
888,0.071
889,-0.151
890,-0.122
891,-0.059
892,0.037
893,-0.015
894,-0.117
895,0.059
896,0.251
897,0.132
898,-0.024
899,-0.01
900,0.061
901,-0.024
902,-0.093
903,-0.154
904,-0.286
905,0.024
906,0.176
907,-0.081
908,-0.21
909,0.0
910,0.164
911,0.12
912,-0.056
913,-0.022
914,0.085
915,0.078
916,-0.007
917,0.015
918,0.154
919,0.088
920,0.024
921,0.024
922,-0.044
923,-0.066
924,-0.029
925,-0.02
926,-0.154
927,-0.142
928,0.042
929,0.129
930,0.044
931,-0.054
932,0.085
933,0.098
934,0.034
935,0.056
936,0.017
937,0.051
938,0.034
939,-0.034
940,-0.01
941,0.073
942,0.134
943,0.078
944,-0.098
945,-0.144
946,-0.061
947,-0.044
948,-0.071
949,-0.049
950,-0.056
951,-0.051
952,0.015
953,0.044
954,0.015
955,0.024
956,0.088
957,0.051
958,-0.068
959,-0.107
960,-0.02
961,0.129
962,0.083
963,0.0
964,-0.103
965,0.078
966,0.156
967,0.076
968,-0.31
969,-0.291
970,0.076
971,-0.027
972,-0.046
973,-0.066
974,0.142
975,0.112
976,0.044
977,-0.105
978,-0.11
979,-0.088
980,0.034
981,-0.059
982,-0.088
983,0.024
984,0.034
985,0.027
986,0.042
987,-0.012
988,0.051
989,-0.093
990,-0.154
991,-0.078
992,0.098
993,0.056
994,-0.125
995,0.0
996,0.149
997,0.039
998,-0.085
999,-0.027
1000,0.032
1001,0.051
1002,0.068
1003,-0.034
1004,-0.046
1005,0.02
1006,0.088
1007,0.061
1008,0.081
1009,-0.093
1010,-0.107
1011,-0.007
1012,-0.037
1013,0.02
1014,0.024
1015,0.059
1016,0.085
1017,0.056
1018,0.044
1019,-0.061
1020,-0.161
1021,0.063
1022,0.159
1023,-0.022
1024,-0.154
1025,-0.117
1026,0.056
1027,0.134
1028,0.09
1029,0.034
1030,-0.107
1031,-0.012
1032,0.073
1033,-0.015
1034,-0.044
1035,0.027
1036,0.112
1037,0.039
1038,-0.11
1039,-0.093
1040,0.066
1041,0.156
1042,-0.059
1043,-0.151
1044,-0.186
1045,0.02
1046,-0.01
1047,-0.012
1048,-0.073
1049,-0.078
1050,0.049
1051,0.024
1052,0.049
1053,0.125
1054,0.151
1055,-0.054
1056,-0.369
1057,-0.295
1058,-0.061
1059,0.222
1060,0.007
1061,-0.117
1062,0.049
1063,0.083
1064,0.015
1065,-0.071
1066,-0.049
1067,-0.093
1068,-0.166
1069,-0.159
1070,0.132
1071,0.242
1072,0.066
1073,0.063
1074,0.0
1075,0.017
1076,0.007
1077,-0.063
1078,-0.085
1079,-0.042
1080,0.042
1081,-0.007
1082,-0.056
1083,0.01
1084,0.078
1085,0.037
1086,-0.01
1087,-0.022
1088,-0.032
1089,-0.056
1090,-0.1
1091,-0.076
1092,0.029
1093,0.046
1094,-0.042
1095,-0.134
1096,-0.071
1097,0.042
1098,0.081
1099,-0.049
1100,-0.212
1101,-0.088
1102,0.078
1103,0.068
1104,-0.117
1105,-0.039
1106,0.061
1107,-0.015
1108,-0.066
1109,-0.132
1110,-0.01
1111,0.029
1112,-0.022
1113,-0.076
1114,-0.046
1115,0.02
1116,0.073
1117,-0.024
1118,0.054
1119,0.017
1120,-0.037
1121,-0.071
1122,-0.073
1123,-0.024
1124,0.037
1125,0.007
1126,-0.107
1127,-0.137
1128,-0.042
1129,0.002
1130,0.029
1131,-0.049
1132,-0.115
1133,0.002
1134,0.034
1135,0.042
1136,0.022
1137,0.125
1138,0.159
1139,-0.002
1140,0.051
1141,0.183
1142,-0.154
1143,-0.2
1144,-0.027
1145,0.083
1146,-0.273
1147,-0.435
1148,0.083
1149,0.156
1150,-0.166
1151,-0.312
1152,-0.095
1153,0.117
1154,0.132
1155,-0.181
1156,-0.225
1157,0.073
1158,0.225
1159,0.134
1160,-0.068
1161,-0.034
1162,-0.015
1163,-0.059
1164,-0.105
1165,-0.098
1166,-0.034
1167,-0.042
1168,-0.076
1169,-0.232
1170,-0.049
1171,0.105
1172,0.107
1173,0.0
1174,-0.017
1175,0.002
1176,0.059
1177,0.066
1178,0.037
1179,0.02
1180,0.005
1181,0.049
1182,0.071
1183,0.015
1184,-0.007
1185,-0.007
1186,-0.076
1187,-0.183
1188,-0.093
1189,-0.005
1190,-0.017
1191,-0.005
1192,-0.061
1193,-0.071
1194,0.059
1195,0.044
1196,0.046
1197,0.044
1198,0.032
1199,0.054
1200,0.117
1201,0.042
1202,0.115
1203,0.144
1204,0.073
1205,-0.09
1206,0.034
1207,0.029
1208,-0.044
1209,-0.11
1210,-0.085
1211,-0.066
1212,-0.024
1213,-0.029
1214,-0.071
1215,-0.046
1216,0.015
1217,0.11
1218,-0.056
1219,-0.054
1220,-0.103
1221,-0.032
1222,-0.083
1223,0.142
1224,0.146
1225,-0.066
1226,-0.051
1227,0.059
1228,0.073
1229,-0.205
1230,-0.115
1231,0.156
1232,-0.156
1233,-0.393
1234,0.095
1235,0.076
1236,-0.027
1237,-0.088
1238,-0.017
1239,0.107
1240,-0.012
1241,-0.344
1242,-0.325
1243,0.142
1244,0.312
1245,0.063
1246,-0.139
1247,0.029
1248,0.105
1249,0.11
1250,-0.127
1251,-0.31
1252,-0.173
1253,0.049
1254,0.093
1255,0.054
1256,0.115
1257,0.232
1258,0.212
1259,0.085
1260,-0.007
1261,-0.054
1262,0.046
1263,0.127
1264,-0.017
1265,-0.017
1266,0.066
1267,0.093
1268,0.015
1269,-0.095
1270,-0.112
1271,-0.049
1272,0.054
1273,0.032
1274,-0.146
1275,-0.066
1276,0.061
1277,0.159
1278,0.095
1279,-0.017
1280,0.042
1281,0.134
1282,0.112
1283,-0.066
1284,-0.093
1285,0.044
1286,0.059
1287,0.024
1288,-0.093
1289,-0.11
1290,0.095
1291,0.105
1292,-0.012
1293,-0.12
1294,-0.063
1295,-0.022
1296,0.051
1297,0.034
1298,0.007
1299,0.024
1300,0.083
1301,0.061
1302,-0.024
1303,-0.032
1304,0.054
1305,0.054
1306,0.042
1307,-0.066
1308,-0.076
1309,-0.029
1310,0.02
1311,0.059
1312,0.117
1313,0.049
1314,-0.154
1315,-0.188
1316,-0.059
1317,-0.095
1318,0.254
1319,0.142
1320,-0.093
1321,-0.046
1322,-0.007
1323,0.09
1324,0.015
1325,-0.037
1326,0.0
1327,-0.027
1328,-0.046
1329,0.083
1330,0.093
1331,0.129
1332,0.095
1333,-0.061
1334,-0.144
1335,-0.239
1336,-0.203
1337,-0.081
1338,0.037
1339,0.049
1340,0.022
1341,0.117
1342,0.183
1343,0.105
1344,0.02
1345,-0.002
1346,0.071
1347,0.151
1348,0.0
1349,-0.21
1350,-0.164
1351,0.059
1352,0.159
1353,0.11
1354,0.002
1355,0.054
1356,0.142
1357,0.024
1358,-0.12
1359,-0.151
1360,-0.083
1361,0.183
1362,0.137
1363,0.01
1364,-0.068
1365,0.059
1366,0.105
1367,0.12
1368,0.088
1369,0.068
1370,-0.034
1371,0.017
1372,0.042
1373,-0.022
1374,-0.059
1375,0.017
1376,0.073
1377,-0.01
1378,-0.088
1379,-0.059
1380,0.015
1381,-0.01
1382,0.042
1383,0.051
1384,0.002
1385,0.059
1386,0.024
1387,-0.01
1388,-0.029
1389,-0.054
1390,0.012
1391,-0.017
1392,-0.024
1393,-0.01
1394,-0.022
1395,-0.076
1396,-0.024
1397,0.059
1398,0.061
1399,0.015
1400,-0.007
1401,-0.186
1402,-0.259
1403,0.298
1404,0.029
1405,-0.334
1406,0.11
1407,0.256
1408,0.002
1409,-0.144
1410,-0.132
1411,-0.076
1412,-0.049
1413,-0.063
1414,-0.315
1415,-0.11
1416,0.154
1417,0.151
1418,0.039
1419,0.054
1420,-0.002
1421,-0.051
1422,-0.005
1423,-0.037
1424,-0.039
1425,-0.007
1426,0.049
1427,0.042
1428,-0.015
1429,0.105
1430,0.024
1431,-0.034
1432,-0.022
1433,-0.056
1434,-0.051
1435,-0.073
1436,-0.125
1437,-0.059
1438,0.078
1439,0.093
1440,0.042
1441,0.059
1442,0.09
1443,0.037
1444,-0.046
1445,0.029
1446,0.022
1447,-0.115
1448,-0.144
1449,0.005
1450,-0.037
1451,0.002
1452,0.078
1453,-0.032
1454,-0.049
1455,-0.007
1456,-0.022
1457,-0.107
1458,-0.1
1459,0.061
1460,0.137
1461,0.029
1462,0.01
1463,0.015
1464,0.024
1465,-0.046
1466,-0.088
1467,-0.125
1468,-0.085
1469,-0.095
1470,-0.137
1471,0.005
1472,-0.002
1473,-0.012
1474,-0.164
1475,-0.093
1476,0.005
1477,-0.044
1478,-0.117
1479,-0.071
1480,-0.017
1481,-0.015
1482,0.051
1483,0.098
1484,0.076
1485,0.056
1486,0.059
1487,-0.01
1488,-0.137
1489,-0.19
1490,-0.034
1491,-0.149
1492,0.061
1493,0.01
1494,-0.105
1495,-0.142
1496,-0.188
1497,-0.034
1498,0.056
1499,0.115
1500,-0.083
1501,-0.212
1502,-0.002
1503,0.247
1504,0.208
1505,-0.02
1506,-0.007
1507,0.073
1508,0.002
1509,-0.146
1510,-0.134
1511,-0.127
1512,-0.083
1513,-0.005
1514,-0.017
1515,-0.049
1516,0.061
1517,0.11
1518,-0.037
1519,-0.078
1520,0.007
1521,0.056
1522,0.01
1523,-0.012
1524,-0.071
1525,0.034
1526,0.054
1527,0.039
1528,-0.017
1529,-0.017
1530,-0.071
1531,-0.071
1532,-0.056
1533,-0.059
1534,-0.007
1535,0.042
1536,0.054
1537,0.02
1538,-0.002
1539,0.051
1540,0.107
1541,0.076
1542,0.012
1543,0.115
1544,0.122
1545,-0.073
1546,0.056
1547,0.063
1548,0.051
1549,0.039
1550,-0.039
1551,-0.022
1552,0.017
1553,-0.046
1554,-0.088
1555,-0.132
1556,-0.071
1557,0.007
1558,-0.056
1559,-0.024
1560,-0.063
1561,-0.024
1562,0.024
1563,0.049
1564,0.0
1565,-0.037
1566,0.034
1567,0.007
1568,0.034
1569,-0.017
1570,0.051
1571,0.066
1572,0.085
1573,0.046
1574,0.032
1575,-0.188
1576,-0.183
1577,0.242
1578,-0.005
1579,-0.095
1580,0.244
1581,0.229
1582,-0.002
1583,-0.156
1584,-0.032
1585,0.068
1586,-0.007
1587,-0.107
1588,-0.115
1589,0.015
1590,0.078
1591,0.142
1592,0.078
1593,-0.044
1594,0.078
1595,0.046
1596,-0.032
1597,-0.205
1598,-0.142
1599,0.059
1600,0.024
1601,-0.063
1602,0.063
1603,0.151
1604,0.1
1605,0.11
1606,0.029
1607,-0.002
1608,0.017
1609,0.122
1610,-0.056
1611,-0.017
1612,0.198
1613,0.291
1614,0.073
1615,-0.071
1616,-0.002
1617,0.034
1618,0.056
1619,-0.02
1620,-0.159
1621,-0.098
1622,0.059
1623,0.156
1624,0.01
1625,-0.01
1626,0.127
1627,0.129
1628,0.027
1629,-0.11
1630,0.0
1631,0.032
1632,0.012
1633,-0.02
1634,-0.02
1635,0.088
1636,0.1
1637,0.059
1638,-0.071
1639,-0.017
1640,0.051
1641,-0.015
1642,-0.005
1643,0.029
1644,0.09
1645,0.093
1646,0.027
1647,0.042
1648,-0.005
1649,-0.01
1650,0.039
1651,-0.066
1652,-0.103
1653,0.015
1654,0.044
1655,-0.007
1656,0.005
1657,0.037
1658,0.139
1659,0.142
1660,0.112
1661,-0.247
1662,-0.115
1663,0.151
1664,-0.051
1665,0.129
1666,0.073
1667,0.066
1668,0.046
1669,-0.061
1670,-0.005
1671,0.071
1672,0.007
1673,-0.181
1674,-0.22
1675,-0.085
1676,0.166
1677,0.212
1678,0.054
1679,-0.015
1680,0.1
1681,0.056
1682,-0.103
1683,-0.056
1684,0.044
1685,-0.007
1686,-0.068
1687,-0.015
1688,0.081
1689,0.144
1690,0.132
1691,0.056
1692,0.01
1693,0.061
1694,-0.015
1695,-0.098
1696,-0.11
1697,-0.063
1698,-0.088
1699,0.044
1700,0.161
1701,0.085
1702,-0.027
1703,0.022
1704,0.098
1705,0.022
1706,0.059
1707,0.005
1708,0.02
1709,0.042
1710,0.073
1711,0.051
1712,0.029
1713,0.007
1714,0.31
1715,0.134
1716,-0.066
1717,-0.112
1718,-0.137
1719,-0.127
1720,-0.107
1721,0.015
1722,0.112
1723,0.068
1724,-0.015
1725,-0.007
1726,0.024
1727,0.068
1728,0.032
1729,0.012
1730,0.002
1731,-0.105
1732,-0.078
1733,-0.007
1734,0.081
1735,-0.012
1736,-0.149
1737,-0.166
1738,0.0
1739,-0.017
1740,-0.037
1741,-0.022
1742,0.068
1743,0.129
1744,0.164
1745,0.21
1746,0.105
1747,-0.051
1748,-0.232
1749,0.032
1750,0.356
1751,-0.039
1752,-0.471
1753,-0.044
1754,0.146
1755,-0.032
1756,-0.225
1757,-0.146
1758,0.161
1759,0.02
1760,-0.31
1761,-0.237
1762,0.107
1763,0.261
1764,0.171
1765,-0.029
1766,0.029
1767,0.061
1768,0.027
1769,-0.059
1770,-0.056
1771,0.11
1772,-0.037
1773,-0.078
1774,-0.037
1775,-0.007
1776,0.022
1777,-0.012
1778,-0.005
1779,0.054
1780,0.005
1781,0.017
1782,-0.002
1783,0.044
1784,0.068
1785,0.054
1786,0.098
1787,0.078
1788,0.093
1789,0.066
1790,-0.002
1791,-0.044
1792,-0.054
1793,-0.11
1794,-0.112
1795,-0.056
1796,-0.01
1797,-0.039
1798,0.037
1799,0.042
1800,-0.017
1801,0.034
1802,0.005
1803,-0.034
1804,-0.015
1805,0.02
1806,0.078
1807,0.085
1808,0.046
1809,0.037
1810,-0.007
1811,-0.015
1812,-0.029
1813,-0.085
1814,-0.159
1815,-0.037
1816,-0.063
1817,-0.125
1818,-0.076
1819,-0.078
1820,-0.061
1821,-0.002
1822,0.017
1823,0.0
1824,0.012
1825,-0.01
1826,0.081
1827,0.168
1828,0.076
1829,0.105
1830,0.203
1831,0.139
1832,0.078
1833,-0.015
1834,-0.251
1835,-0.161
1836,-0.127
1837,-0.186
1838,-0.054
1839,-0.044
1840,-0.103
1841,0.007
1842,-0.032
1843,0.078
1844,-0.017
1845,-0.027
1846,-0.129
1847,-0.115
1848,0.039
1849,0.19
1850,0.127
1851,0.046
1852,-0.005
1853,0.049
1854,-0.022
1855,-0.232
1856,-0.244
1857,-0.11
1858,-0.151
1859,-0.176
1860,-0.078
1861,0.151
1862,0.195
1863,0.034
1864,-0.071
1865,-0.034
1866,0.007
1867,0.117
1868,0.042
1869,-0.054
1870,0.027
1871,0.078
1872,0.061
1873,-0.005
1874,0.015
1875,-0.017
1876,-0.078
1877,-0.105
1878,-0.063
1879,-0.037
1880,-0.073
1881,-0.061
1882,0.071
1883,0.1
1884,0.024
1885,-0.02
1886,-0.059
1887,0.081
1888,0.083
1889,0.042
1890,0.078
1891,0.12
1892,0.051
1893,-0.02
1894,0.054
1895,0.076
1896,-0.068
1897,-0.115
1898,-0.137
1899,-0.071
1900,-0.11
1901,-0.132
1902,-0.129
1903,-0.042
1904,0.0
1905,-0.017
1906,-0.039
1907,0.032
1908,0.066
1909,-0.056
1910,-0.068
1911,0.005
1912,0.051
1913,-0.007
1914,0.049
1915,0.1
1916,-0.005
1917,-0.081
1918,-0.034
1919,-0.027
1920,-0.22
1921,-0.239
1922,-0.083
1923,0.112
1924,-0.093
1925,-0.132
1926,0.193
1927,0.137
1928,-0.051
1929,-0.22
1930,0.039
1931,0.225
1932,-0.027
1933,-0.3
1934,-0.129
1935,0.032
1936,0.063
1937,-0.125
1938,-0.193
1939,-0.02
1940,-0.034
1941,-0.249
1942,-0.295
1943,-0.139
1944,0.02
1945,0.059
1946,-0.022
1947,0.056
1948,0.166
1949,0.21
1950,0.127
1951,-0.024
1952,0.105
1953,0.071
1954,0.034
1955,-0.09
1956,-0.1
1957,0.049
1958,0.027
1959,-0.093
1960,-0.046
1961,-0.044
1962,-0.107
1963,-0.017
1964,0.0
1965,-0.024
1966,-0.098
1967,0.005
1968,0.105
1969,0.078
1970,-0.024
1971,-0.017
1972,0.012
1973,0.151
1974,0.095
1975,-0.11
1976,-0.105
1977,0.022
1978,0.027
1979,-0.115
1980,-0.103
1981,0.01
1982,-0.032
1983,-0.107
1984,-0.083
1985,-0.037
1986,-0.022
1987,-0.071
1988,0.015
1989,0.049
1990,-0.027
1991,0.032
1992,0.039
1993,-0.017
1994,-0.063
1995,0.049
1996,0.063
1997,-0.083
1998,-0.161
1999,-0.168
2000,-0.068
