,-0.076
781,0.129
782,-0.032
783,-0.105
784,-0.002
785,0.044
786,0.112
787,0.022
788,0.029
789,0.042
790,-0.005
791,-0.139
792,-0.071
793,-0.061
794,0.029
795,-0.037
796,-0.122
797,-0.071
798,0.034
799,0.032
800,0.034
801,0.063
802,0.081
803,-0.071
804,-0.027
805,0.083
806,0.085
807,0.012
808,0.037
809,0.027
810,0.083
811,0.063
812,0.037
813,-0.056
814,-0.063
815,-0.039
816,-0.01
817,-0.054
818,-0.054
819,-0.029
820,-0.002
821,0.012
822,0.054
823,0.105
824,-0.012
825,-0.049
826,0.032
827,0.088
828,-0.022
829,0.063
830,0.173
831,0.056
832,-0.085
833,-0.325
834,-0.403
835,0.391
836,0.544
837,-0.01
838,-0.625
839,-0.234
840,0.376
841,0.332
842,-0.203
843,-0.398
844,0.024
845,0.303
846,0.1
847,-0.017
848,0.259
849,0.337
850,0.068
851,-0.195
852,-0.073
853,0.234
854,0.166
855,-0.098
856,-0.303
857,-0.054
858,0.156
859,0.073
860,-0.073
861,-0.09
862,0.156
863,0.154
864,-0.029
865,0.015
866,0.02
867,0.039
868,-0.039
869,-0.027
870,-0.083
871,0.081
872,0.161
873,-0.054
874,-0.166
875,-0.115
876,0.01
877,-0.071
878,-0.149
879,-0.105
880,-0.051
881,0.007
882,0.085
883,-0.024
884,-0.017
885,0.1
886,0.142
887,0.022
888,-0.046
889,0.09
890,0.049
891,-0.178
892,-0.012
893,0.037
894,0.027
895,0.149
896,0.098
897,-0.01
898,-0.159
899,-0.115
900,-0.022
901,0.02
902,0.054
903,-0.032
904,-0.015
905,0.049
906,-0.01
907,-0.049
908,-0.01
909,-0.007
910,-0.046
911,-0.039
912,-0.002
913,0.088
914,0.081
915,-0.032
916,-0.042
917,0.146
918,0.117
919,0.132
920,-0.654
921,-0.232
922,0.396
923,0.41
924,0.034
925,-0.498
926,-0.095
927,0.535
928,0.303
929,-0.129
930,-0.344
931,-0.159
932,0.195
933,0.012
934,-0.168
935,-0.005
936,0.242
937,0.051
938,-0.295
939,-0.166
940,0.103
941,0.002
942,-0.183
943,-0.234
944,0.049
945,0.359
946,0.195
947,-0.076
948,-0.098
949,0.188
950,0.251
951,-0.063
952,-0.305
953,-0.151
954,0.039
955,0.022
956,-0.039
957,-0.071
958,0.007
959,0.054
960,-0.037
961,-0.066
962,-0.071
963,0.01
964,0.066
965,-0.066
966,-0.066
967,0.002
968,0.217
969,0.266
970,-0.027
971,-0.015
972,-0.022
973,0.007
974,0.022
975,-0.09
976,0.017
977,0.002
978,0.027
979,0.066
980,0.081
981,-0.027
982,-0.083
983,0.015
984,0.051
985,0.015
986,-0.029
987,0.0
988,-0.046
989,-0.034
990,0.02
991,0.027
992,-0.017
993,-0.015
994,-0.063
995,-0.107
996,-0.078
997,-0.022
998,0.044
999,0.049
1000,-0.012
1001,0.017
1002,0.027
1003,0.059
1004,0.022
1005,0.071
1006,0.083
1007,-0.144
1008,-0.237
1009,0.132
1010,0.535
1011,-0.039
1012,-0.393
1013,-0.115
1014,0.271
1015,0.227
1016,-0.247
1017,-0.439
1018,-0.312
1019,0.149
1020,0.12
1021,-0.178
1022,-0.034
1023,0.376
1024,0.251
1025,-0.242
1026,-0.259
1027,0.095
1028,0.159
1029,-0.037
1030,-0.156
1031,-0.112
1032,0.115
1033,0.107
1034,-0.073
1035,-0.042
1036,0.005
1037,-0.012
1038,-0.071
1039,-0.171
1040,-0.068
1041,0.0
1042,-0.007
1043,-0.061
1044,0.081
1045,0.125
1046,-0.032
1047,-0.107
1048,-0.032
1049,0.076
1050,0.024
1051,-0.071
1052,-0.044
1053,-0.044
1054,0.066
1055,0.066
1056,0.022
1057,0.007
1058,-0.073
1059,-0.024
1060,0.034
1061,-0.061
1062,-0.073
1063,-0.037
1064,0.012
1065,0.1
1066,0.071
1067,0.061
1068,0.115
1069,0.037
1070,-0.049
1071,0.024
1072,0.09
1073,0.044
1074,-0.088
1075,-0.09
1076,-0.071
1077,-0.005
1078,0.005
1079,-0.056
1080,-0.112
1081,-0.061
1082,-0.007
1083,0.032
1084,0.039
1085,-0.042
1086,-0.002
1087,0.02
1088,-0.063
1089,-0.01
1090,0.164
1091,0.205
1092,0.049
1093,0.032
1094,-0.581
1095,-0.244
1096,0.459
1097,0.278
1098,-0.381
1099,-0.518
1100,-0.044
1101,0.396
1102,0.156
1103,-0.288
1104,-0.393
1105,0.039
1106,0.396
1107,0.027
1108,-0.154
1109,0.198
1110,0.303
1111,0.022
1112,-0.293
1113,-0.09
1114,0.225
1115,0.1
1116,-0.2
1117,-0.269
1118,-0.042
1119,0.22
1120,0.132
1121,-0.122
1122,-0.022
1123,0.12
1124,0.151
1125,-0.039
1126,-0.083
1127,0.027
1128,0.142
1129,0.059
1130,-0.095
1131,0.005
1132,0.127
1133,0.049
1134,-0.078
1135,-0.066
1136,0.0
1137,-0.005
1138,-0.046
1139,-0.183
1140,-0.151
1141,0.037
1142,0.115
1143,0.034
1144,-0.073
1145,-0.039
1146,0.103
1147,0.088
1148,-0.02
1149,-0.039
1150,0.027
1151,0.042
1152,0.234
1153,0.09
1154,-0.02
1155,-0.007
1156,-0.066
1157,-0.02
1158,-0.09
1159,-0.166
1160,-0.093
1161,-0.027
1162,-0.017
1163,-0.056
1164,0.005
1165,-0.015
1166,-0.056
1167,-0.005
1168,0.076
1169,0.059
1170,-0.007
1171,0.046
1172,0.161
1173,0.129
1174,0.054
1175,0.049
1176,0.073
1177,0.054
1178,0.081
1179,0.11
1180,0.127
1181,-0.64
1182,-0.454
1183,0.356
1184,0.347
1185,-0.2
1186,-0.537
1187,-0.078
1188,0.43
1189,0.264
1190,-0.173
1191,-0.332
1192,-0.029
1193,0.234
1194,0.032
1195,-0.117
1196,0.198
1197,0.322
1198,0.007
1199,-0.305
1200,-0.171
1201,0.093
1202,-0.054
1203,-0.239
1204,-0.283
1205,-0.09
1206,0.293
1207,0.178
1208,-0.017
1209,0.005
1210,0.12
1211,0.205
1212,0.032
1213,-0.015
1214,0.046
1215,0.015
1216,-0.051
1217,0.002
1218,-0.02
1219,0.037
1220,-0.054
1221,-0.093
1222,-0.103
1223,-0.1
1224,-0.012
1225,0.005
1226,-0.044
1227,-0.09
1228,-0.002
1229,0.1
1230,0.122
1231,0.007
1232,0.042
1233,0.1
1234,0.029
1235,-0.024
1236,-0.012
1237,-0.024
1238,0.005
1239,-0.027
1240,-0.046
1241,-0.029
1242,0.005
1243,-0.056
1244,-0.142
1245,-0.149
1246,-0.095
1247,-0.061
1248,-0.029
1249,0.066
1250,0.071
1251,0.11
1252,0.068
1253,0.093
1254,0.093
1255,-0.015
1256,-0.083
1257,-0.063
1258,-0.037
1259,-0.066
1260,-0.054
1261,-0.061
1262,-0.081
1263,-0.071
1264,0.01
1265,0.088
1266,0.186
1267,0.085
1268,-0.222
1269,-0.334
1270,-0.208
1271,0.525
1272,0.408
1273,-0.32
1274,-0.332
1275,0.076
1276,0.273
1277,-0.007
1278,-0.325
1279,-0.188
1280,0.115
1281,0.107
1282,-0.125
1283,-0.125
1284,0.205
1285,0.227
1286,-0.139
1287,-0.181
1288,0.083
1289,0.168
1290,0.078
1291,-0.11
1292,-0.012
1293,0.168
1294,0.212
1295,0.078
1296,-0.076
1297,-0.059
1298,-0.01
1299,0.022
1300,-0.076
1301,-0.132
1302,-0.137
1303,-0.095
1304,-0.039
1305,0.024
1306,0.037
1307,0.007
1308,-0.02
1309,-0.029
1310,-0.024
1311,-0.037
1312,0.02
1313,0.015
1314,-0.007
1315,0.002
1316,0.09
1317,0.144
1318,0.002
1319,-0.085
1320,0.012
1321,0.049
1322,0.066
1323,-0.164
1324,-0.117
1325,-0.049
1326,0.085
1327,0.049
1328,-0.054
1329,0.046
1330,0.161
1331,0.063
1332,0.007
1333,0.044
1334,0.061
1335,0.073
1336,0.051
1337,-0.017
1338,-0.1
1339,-0.1
1340,-0.012
1341,-0.076
1342,-0.168
1343,-0.068
1344,-0.015
1345,-0.054
1346,-0.09
1347,-0.044
1348,0.034
1349,0.017
1350,-0.024
1351,-0.068
1352,0.081
1353,0.146
1354,0.146
1355,-0.134
1356,-0.171
1357,-0.107
1358,0.042
1359,0.266
1360,0.039
1361,-0.339
1362,-0.149
1363,0.063
1364,0.024
1365,-0.205
1366,-0.159
1367,-0.01
1368,0.017
1369,-0.09
1370,-0.029
1371,0.21
1372,0.269
1373,0.044
1374,-0.168
1375,-0.046
1376,0.098
1377,0.073
1378,-0.115
1379,-0.12
1380,0.012
1381,0.151
1382,0.046
1383,-0.134
1384,-0.127
1385,-0.078
1386,-0.066
1387,-0.134
1388,-0.144
1389,-0.056
1390,0.049
1391,-0.042
1392,-0.022
1393,0.032
1394,0.112
1395,0.103
1396,0.032
1397,-0.01
1398,-0.01
1399,0.1
1400,-0.01
1401,-0.117
1402,-0.076
1403,-0.012
1404,0.022
1405,-0.024
1406,-0.042
1407,-0.088
1408,-0.049
1409,-0.063
1410,-0.046
1411,-0.015
1412,0.007
1413,0.09
1414,0.088
1415,0.005
1416,-0.046
1417,0.059
1418,0.0
1419,-0.071
1420,-0.083
1421,-0.061
1422,0.01
1423,0.01
1424,-0.054
1425,-0.081
1426,-0.115
1427,-0.051
1428,-0.063
1429,-0.107
1430,-0.107
1431,-0.002
1432,0.037
1433,0.071
1434,0.027
1435,0.115
1436,0.159
1437,0.093
1438,0.029
1439,0.027
1440,0.078
1441,0.095
1442,0.103
1443,-0.208
1444,-0.413
1445,-0.349
1446,0.339
1447,0.32
1448,-0.334
1449,-0.41
1450,0.02
1451,0.242
1452,0.046
1453,-0.261
1454,-0.208
1455,0.071
1456,0.076
1457,-0.078
1458,0.054
1459,0.381
1460,0.259
1461,-0.149
1462,-0.229
1463,-0.044
1464,0.122
1465,-0.032
1466,-0.237
1467,-0.229
1468,0.017
1469,0.137
1470,0.015
1471,-0.022
1472,0.029
1473,0.01
1474,0.022
1475,-0.02
1476,0.037
1477,0.061
1478,0.063
1479,-0.051
1480,-0.054
1481,0.002
1482,0.051
1483,-0.032
1484,-0.059
1485,-0.017
1486,0.046
1487,-0.049
1488,-0.125
1489,-0.117
1490,0.046
1491,0.137
1492,0.044
1493,-0.122
1494,-0.073
1495,0.117
1496,0.151
1497,0.132
1498,0.056
1499,-0.002
1500,-0.039
1501,0.051
1502,0.144
1503,0.063
1504,-0.056
1505,-0.117
1506,-0.039
1507,0.103
1508,0.129
1509,-0.061
1510,-0.198
1511,-0.051
1512,0.066
1513,0.068
1514,-0.056
1515,-0.193
1516,0.034
1517,0.146
1518,0.002
1519,-0.12
1520,-0.105
1521,0.071
1522,0.149
1523,0.068
1524,-0.127
1525,-0.073
1526,0.21
1527,0.178
1528,0.012
1529,0.046
1530,-0.315
1531,-0.166
1532,0.396
1533,0.54
1534,0.027
1535,-0.508
1536,-0.19
1537,0.359
1538,0.396
1539,-0.154
1540,-0.376
1541,-0.012
1542,0.022
1543,-0.017
1544,-0.012
1545,0.322
1546,0.232
1547,-0.154
1548,-0.251
1549,-0.107
1550,0.288
1551,0.125
1552,-0.183
1553,-0.283
1554,-0.066
1555,0.327
1556,0.222
1557,-0.098
1558,-0.042
1559,0.088
1560,0.088
1561,-0.09
1562,-0.061
1563,0.088
1564,0.11
1565,-0.051
1566,-0.093
1567,-0.039
1568,0.09
1569,0.083
1570,-0.017
1571,-0.112
1572,-0.046
1573,0.12
1574,0.09
1575,-0.007
1576,0.083
1577,0.081
1578,0.09
1579,0.071
1580,0.01
1581,0.081
1582,0.027
1583,-0.063
1584,-0.061
1585,-0.01
1586,0.007
1587,-0.037
1588,-0.166
1589,-0.017
1590,0.02
1591,0.049
1592,0.068
1593,-0.015
1594,0.059
1595,-0.017
1596,0.071
1597,0.081
1598,0.078
1599,0.129
1600,0.007
1601,-0.022
1602,0.078
1603,0.115
1604,-0.046
1605,-0.117
1606,-0.024
1607,0.046
1608,0.037
1609,0.071
1610,0.076
1611,-0.015
1612,-0.017
1613,0.029
1614,0.129
1615,0.186
1616,-0.12
1617,-0.249
1618,-0.039
1619,0.215
1620,0.061
1621,-0.181
1622,-0.168
1623,0.139
1624,0.208
1625,-0.037
1626,-0.21
1627,-0.205
1628,-0.032
1629,0.144
1630,-0.022
1631,-0.112
1632,0.137
1633,0.229
1634,-0.1
1635,-0.244
1636,-0.032
1637,0.183
1638,0.054
1639,-0.068
1640,-0.024
1641,0.081
1642,0.129
1643,0.027
1644,-0.002
1645,0.027
1646,0.044
1647,-0.007
1648,-0.098
1649,-0.112
1650,-0.049
1651,-0.059
1652,-0.1
1653,0.042
1654,0.149
1655,0.107
1656,0.061
1657,-0.034
1658,-0.017
1659,0.027
1660,0.049
1661,0.005
1662,-0.061
1663,-0.088
1664,-0.054
1665,0.059
1666,0.024
1667,-0.022
1668,-0.056
1669,-0.01
1670,0.007
1671,-0.012
1672,0.007
1673,0.017
1674,-0.068
1675,-0.034
1676,0.085
1677,0.085
1678,0.044
1679,-0.002
1680,0.063
1681,0.056
1682,0.076
1683,-0.024
1684,-0.107
1685,0.022
1686,0.081
1687,0.029
1688,-0.078
1689,-0.107
1690,-0.105
1691,-0.059
1692,-0.012
1693,-0.027
1694,-0.027
1695,0.044
1696,0.007
1697,-0.029
1698,0.007
1699,0.122
1700,0.151
1701,0.146
1702,0.061
1703,-0.076
1704,-0.227
1705,0.02
1706,0.283
1707,0.198
1708,-0.244
1709,-0.422
1710,-0.015
1711,0.347
1712,0.132
1713,-0.291
1714,-0.349
1715,0.068
1716,0.247
1717,-0.056
1718,-0.139
1719,0.208
1720,0.349
1721,0.007
1722,-0.254
1723,-0.085
1724,0.115
1725,0.054
1726,-0.144
1727,-0.203
1728,-0.056
1729,0.112
1730,-0.027
1731,-0.168
1732,-0.063
1733,0.059
1734,0.032
1735,-0.181
1736,-0.132
1737,0.054
1738,0.088
1739,0.073
1740,0.0
1741,-0.054
1742,0.061
1743,0.19
1744,0.105
1745,-0.015
1746,-0.081
1747,-0.076
1748,-0.061
1749,-0.105
1750,-0.066
1751,-0.037
1752,0.049
1753,0.188
1754,-0.027
1755,-0.046
1756,0.039
1757,-0.024
1758,-0.032
1759,0.015
1760,0.046
1761,0.112
1762,0.042
1763,-0.02
1764,-0.005
1765,0.01
1766,-0.01
1767,-0.027
1768,-0.115
1769,-0.112
1770,-0.073
1771,-0.085
1772,-0.117
1773,-0.022
1774,0.054
1775,0.002
1776,-0.066
1777,-0.005
1778,0.098
1779,0.093
1780,0.081
1781,0.059
1782,0.051
1783,0.007
1784,-0.059
1785,-0.046
1786,0.017
1787,0.112
1788,0.12
1789,-0.034
1790,-0.142
1791,-0.466
1792,-0.403
1793,0.54
1794,0.437
1795,-0.449
1796,-0.498
1797,0.09
1798,0.457
1799,0.193
1800,-0.288
1801,-0.278
1802,0.193
1803,0.22
1804,-0.1
1805,-0.054
1806,0.293
1807,0.225
1808,-0.183
1809,-0.381
1810,-0.117
1811,0.002
1812,-0.107
1813,-0.198
1814,-0.095
1815,0.127
1816,0.129
1817,-0.017
1818,0.02
1819,0.137
1820,0.161
1821,0.015
1822,-0.085
1823,-0.024
1824,0.029
1825,0.002
1826,-0.049
1827,-0.095
1828,-0.024
1829,-0.015
1830,-0.115
1831,-0.142
1832,-0.144
1833,-0.098
1834,0.012
1835,0.007
1836,0.068
1837,0.017
1838,-0.063
1839,0.134
1840,0.181
1841,0.105
1842,0.063
1843,0.088
1844,0.034
1845,-0.015
1846,-0.098
1847,0.015
1848,0.046
1849,0.034
1850,0.095
1851,-0.029
1852,-0.117
1853,-0.159
1854,-0.085
1855,0.029
1856,-0.039
1857,-0.02
1858,0.02
1859,0.066
1860,0.139
1861,0.051
1862,-0.037
1863,-0.024
1864,0.081
1865,-0.01
1866,-0.005
1867,0.037
1868,-0.095
1869,-0.105
1870,-0.022
1871,0.056
1872,-0.015
1873,0.0
1874,0.059
1875,0.071
1876,0.132
1877,-0.505
1878,-0.232
1879,0.527
1880,0.425
1881,-0.105
1882,-0.322
1883,0.068
1884,0.371
1885,0.11
1886,-0.178
1887,-0.344
1888,0.034
1889,0.181
1890,-0.11
1891,-0.325
1892,-0.017
1893,0.293
1894,0.071
1895,-0.339
1896,-0.31
1897,0.127
1898,0.127
1899,-0.093
1900,-0.115
1901,0.073
1902,0.286
1903,0.173
1904,-0.083
1905,-0.049
1906,0.076
1907,0.107
1908,-0.076
1909,-0.156
1910,-0.063
1911,-0.042
1912,0.046
1913,-0.037
1914,-0.088
1915,-0.122
1916,-0.061
1917,-0.09
1918,-0.044
1919,-0.029
1920,-0.002
1921,0.02
1922,0.042
1923,0.042
1924,0.11
1925,0.088
1926,0.01
1927,-0.073
1928,-0.012
1929,0.042
1930,-0.042
1931,-0.105
1932,-0.027
1933,0.029
1934,0.032
1935,0.005
1936,0.01
1937,-0.056
1938,0.015
1939,0.029
1940,-0.039
1941,0.037
1942,0.088
1943,0.037
1944,0.085
1945,0.0
1946,-0.012
1947,0.078
1948,0.103
1949,-0.032
1950,-0.066
1951,0.005
1952,-0.095
1953,-0.212
1954,-0.139
1955,-0.029
1956,0.039
1957,0.068
1958,-0.083
1959,-0.122
1960,-0.01
1961,0.276
1962,0.186
1963,0.007
1964,-0.293
1965,-0.254
1966,0.425
1967,0.544
1968,0.12
1969,-0.479
1970,-0.317
1971,0.259
1972,0.308
1973,-0.22
1974,-0.425
1975,-0.061
1976,0.32
1977,-0.112
1978,-0.322
1979,0.071
1980,0.332
1981,0.308
1982,-0.085
1983,-0.178
1984,0.139
1985,0.312
1986,0.154
1987,-0.134
1988,-0.171
1989,0.151
1990,0.149
1991,-0.142
1992,-0.171
1993,0.071
1994,0.117
1995,-0.154
1996,-0.303
1997,-0.139
1998,0.027
