,-0.022
611,-0.073
612,-0.068
613,-0.022
614,0.054
615,0.149
616,0.205
617,0.037
618,-0.027
619,-0.059
620,0.068
621,0.068
622,-0.044
623,-0.061
624,0.068
625,0.156
626,-0.017
627,-0.034
628,-0.049
629,0.039
630,-0.032
631,-0.071
632,-0.063
633,0.017
634,0.024
635,0.049
636,0.007
637,0.012
638,-0.02
639,0.022
640,0.129
641,0.037
642,0.005
643,0.027
644,0.044
645,-0.054
646,-0.085
647,-0.107
648,-0.032
649,-0.071
650,-0.115
651,-0.056
652,0.061
653,0.037
654,-0.037
655,-0.032
656,0.076
657,0.134
658,-0.01
659,-0.027
660,-0.042
661,0.076
662,0.129
663,0.132
664,0.09
665,0.051
666,0.005
667,0.051
668,0.032
669,0.076
670,0.017
671,-0.125
672,-0.012
673,0.051
674,0.129
675,0.037
676,-0.063
677,-0.059
678,0.083
679,0.01
680,0.024
681,-0.012
682,0.005
683,0.024
684,-0.022
685,-0.093
686,-0.151
687,-0.029
688,0.027
689,-0.061
690,-0.149
691,-0.132
692,-0.029
693,0.032
694,0.071
695,0.073
696,0.083
697,0.137
698,0.107
699,0.005
700,-0.002
701,0.046
702,0.176
703,0.107
704,-0.044
705,-0.095
706,0.063
707,0.117
708,-0.02
709,-0.081
710,-0.046
711,-0.056
712,-0.088
713,-0.1
714,-0.015
715,0.098
716,0.122
717,0.073
718,-0.034
719,-0.056
720,-0.088
721,0.017
722,0.105
723,-0.012
724,-0.073
725,-0.029
726,0.083
727,0.022
728,-0.015
729,-0.042
730,-0.068
731,-0.078
732,-0.076
733,-0.095
734,-0.085
735,-0.076
736,-0.015
737,-0.012
738,0.005
739,0.076
740,-0.017
741,-0.039
742,-0.01
743,0.134
744,0.151
745,-0.056
746,-0.159
747,0.042
748,0.129
749,0.063
750,-0.09
751,-0.12
752,-0.056
753,0.037
754,-0.007
755,-0.046
756,-0.083
757,0.037
758,0.017
759,-0.015
760,0.044
761,-0.051
762,0.049
763,0.042
764,-0.022
765,0.017
766,-0.09
767,-0.044
768,-0.034
769,-0.059
770,-0.125
771,-0.095
772,0.056
773,0.071
774,-0.156
775,-0.178
776,0.017
777,0.173
778,-0.046
779,-0.095
780,0.142
781,0.149
782,-0.076
783,-0.037
784,0.156
785,0.093
786,-0.027
787,-0.105
788,-0.007
789,0.022
790,0.007
791,-0.085
792,-0.168
793,-0.044
794,0.083
795,-0.085
796,-0.164
797,-0.022
798,0.088
799,0.081
800,-0.046
801,-0.063
802,-0.029
803,0.027
804,-0.005
805,0.044
806,0.044
807,-0.012
808,-0.037
809,-0.125
810,-0.044
811,0.068
812,0.024
813,-0.049
814,-0.081
815,-0.054
816,0.054
817,0.117
818,0.171
819,0.073
820,0.034
821,0.073
822,0.11
823,0.071
824,0.007
825,-0.071
826,-0.066
827,-0.056
828,0.007
829,-0.046
830,-0.078
831,-0.042
832,-0.076
833,-0.071
834,-0.059
835,-0.042
836,-0.073
837,-0.093
838,-0.027
839,-0.037
840,-0.044
841,0.046
842,-0.029
843,-0.122
844,-0.017
845,0.032
846,0.015
847,-0.066
848,-0.154
849,-0.029
850,0.09
851,-0.007
852,-0.066
853,-0.19
854,-0.02
855,0.027
856,0.005
857,-0.01
858,-0.054
859,-0.042
860,-0.017
861,-0.103
862,-0.088
863,-0.012
864,-0.007
865,-0.007
866,-0.181
867,-0.093
868,-0.11
869,-0.032
870,0.051
871,0.02
872,-0.066
873,-0.149
874,0.103
875,0.046
876,0.093
877,0.078
878,-0.046
879,-0.042
880,-0.007
881,0.066
882,0.098
883,0.171
884,0.032
885,-0.139
886,-0.105
887,-0.073
888,0.063
889,0.1
890,-0.032
891,-0.088
892,-0.02
893,0.061
894,0.071
895,0.007
896,0.02
897,0.146
898,0.129
899,0.0
900,-0.02
901,0.01
902,0.01
903,-0.029
904,0.002
905,0.081
906,0.01
907,-0.076
908,-0.056
909,-0.024
910,-0.01
911,0.017
912,-0.046
913,-0.112
914,-0.01
915,0.093
916,0.039
917,-0.037
918,-0.076
919,0.046
920,0.132
921,0.042
922,0.024
923,0.032
924,0.071
925,0.049
926,0.02
927,0.007
928,-0.029
929,-0.01
930,-0.042
931,0.01
932,-0.022
933,-0.037
934,0.01
935,0.0
936,0.09
937,0.088
938,0.061
939,0.034
940,0.054
941,0.154
942,0.1
943,0.0
944,-0.09
945,-0.103
946,-0.042
947,-0.02
948,0.056
949,0.0
950,-0.083
951,-0.105
952,-0.076
953,-0.017
954,-0.015
955,-0.154
956,-0.066
957,0.024
958,0.007
959,0.005
960,0.044
961,0.093
962,0.142
963,0.071
964,-0.024
965,-0.066
966,-0.029
967,0.029
968,-0.063
969,-0.061
970,-0.005
971,-0.054
972,-0.024
973,0.088
974,0.007
975,-0.076
976,-0.037
977,0.046
978,0.024
979,-0.007
980,0.044
981,0.059
982,0.059
983,0.007
984,0.037
985,-0.027
986,-0.015
987,0.059
988,0.027
989,-0.032
990,0.039
991,0.01
992,0.027
993,-0.005
994,-0.049
995,-0.093
996,-0.034
997,0.103
998,0.054
999,0.002
1000,-0.034
1001,0.046
1002,0.093
1003,0.117
1004,0.115
1005,0.015
1006,0.037
1007,0.073
1008,0.054
1009,0.02
1010,0.005
1011,-0.049
1012,-0.11
1013,-0.151
1014,0.015
1015,0.181
1016,-0.012
1017,-0.176
1018,-0.029
1019,-0.037
1020,-0.059
1021,-0.132
1022,-0.066
1023,0.027
1024,0.085
1025,0.173
1026,0.12
1027,0.154
1028,-0.02
1029,-0.144
1030,-0.051
1031,-0.024
1032,-0.054
1033,-0.105
1034,-0.095
1035,0.005
1036,0.002
1037,-0.059
1038,-0.034
1039,-0.073
1040,-0.039
1041,0.078
1042,0.103
1043,0.061
1044,0.032
1045,0.049
1046,0.056
1047,0.032
1048,0.0
1049,0.073
1050,0.078
1051,-0.017
1052,-0.095
1053,-0.117
1054,-0.017
1055,0.1
1056,0.037
1057,-0.012
1058,-0.02
1059,0.042
1060,0.093
1061,0.034
1062,-0.027
1063,-0.115
1064,-0.166
1065,0.049
1066,0.181
1067,0.156
1068,-0.039
1069,-0.051
1070,0.039
1071,0.054
1072,0.063
1073,-0.11
1074,-0.159
1075,-0.073
1076,0.024
1077,0.032
1078,-0.093
1079,-0.081
1080,0.002
1081,0.134
1082,0.051
1083,-0.051
1084,-0.049
1085,-0.049
1086,0.0
1087,0.02
1088,0.049
1089,-0.056
1090,-0.093
1091,0.015
1092,0.073
1093,-0.081
1094,-0.056
1095,-0.059
1096,-0.137
1097,-0.002
1098,-0.073
1099,0.007
1100,0.127
1101,0.073
1102,-0.039
1103,-0.066
1104,-0.049
1105,0.042
1106,0.225
1107,0.178
1108,-0.039
1109,-0.2
1110,-0.037
1111,0.051
1112,-0.056
1113,-0.098
1114,-0.105
1115,-0.132
1116,0.042
1117,0.0
1118,-0.181
1119,-0.12
1120,-0.02
1121,-0.054
1122,-0.181
1123,-0.066
1124,0.046
1125,-0.046
1126,-0.095
1127,-0.042
1128,0.068
1129,0.002
1130,-0.032
1131,-0.044
1132,-0.107
1133,-0.103
1134,-0.076
1135,-0.056
1136,-0.037
1137,-0.049
1138,-0.061
1139,-0.122
1140,-0.09
1141,-0.046
1142,-0.078
1143,-0.112
1144,0.032
1145,0.112
1146,0.081
1147,-0.022
1148,0.002
1149,0.073
1150,0.068
1151,0.005
1152,-0.068
1153,-0.107
1154,-0.073
1155,-0.012
1156,0.034
1157,-0.085
1158,-0.139
1159,-0.049
1160,0.039
1161,0.046
1162,-0.029
1163,0.015
1164,-0.005
1165,0.032
1166,0.105
1167,0.117
1168,0.098
1169,0.076
1170,-0.054
1171,-0.085
1172,-0.015
1173,0.054
1174,-0.046
1175,-0.205
1176,-0.127
1177,0.0
1178,0.073
1179,0.027
1180,-0.105
1181,-0.139
1182,-0.012
1183,0.19
1184,0.171
1185,0.015
1186,-0.007
1187,-0.071
1188,0.076
1189,0.127
1190,0.063
1191,-0.049
1192,-0.166
1193,-0.132
1194,-0.044
1195,0.017
1196,-0.11
1197,-0.168
1198,-0.132
1199,-0.056
1200,-0.012
1201,0.032
1202,0.093
1203,0.056
1204,-0.042
1205,0.005
1206,-0.032
1207,-0.017
1208,-0.037
1209,-0.024
1210,-0.081
1211,-0.046
1212,0.002
1213,-0.088
1214,-0.093
1215,-0.088
1216,-0.059
1217,-0.122
1218,-0.1
1219,-0.061
1220,-0.066
1221,-0.054
1222,0.012
1223,0.054
1224,0.061
1225,0.142
1226,0.032
1227,-0.12
1228,0.037
1229,0.134
1230,-0.022
1231,-0.125
1232,-0.051
1233,0.039
1234,0.056
1235,-0.063
1236,-0.146
1237,-0.078
1238,0.054
1239,-0.012
1240,-0.093
1241,-0.076
1242,0.024
1243,0.061
1244,0.032
1245,0.007
1246,0.044
1247,0.166
1248,0.1
1249,-0.073
1250,-0.139
1251,0.002
1252,0.149
1253,0.027
1254,-0.098
1255,-0.105
1256,0.017
1257,0.044
1258,-0.034
1259,-0.039
1260,0.054
1261,0.103
1262,0.017
1263,-0.027
1264,0.068
1265,0.144
1266,0.1
1267,-0.024
1268,-0.068
1269,0.051
1270,0.137
1271,0.107
1272,0.049
1273,-0.005
1274,0.034
1275,0.125
1276,0.083
1277,0.032
1278,-0.044
1279,0.122
1280,0.107
1281,0.022
1282,-0.007
1283,-0.037
1284,0.005
1285,0.037
1286,0.061
1287,0.027
1288,-0.002
1289,0.142
1290,0.051
1291,-0.081
1292,-0.112
1293,-0.022
1294,0.115
1295,-0.022
1296,-0.059
1297,0.024
1298,0.073
1299,0.088
1300,-0.044
1301,-0.1
1302,-0.049
1303,0.115
1304,0.186
1305,0.02
1306,0.037
1307,0.134
1308,0.144
1309,0.071
1310,0.061
1311,0.127
1312,0.044
1313,-0.081
1314,-0.142
1315,-0.002
1316,0.154
1317,0.142
1318,-0.042
1319,-0.11
1320,0.071
1321,0.093
1322,0.015
1323,-0.083
1324,-0.015
1325,0.144
1326,0.166
1327,0.061
1328,-0.073
1329,-0.032
1330,0.168
1331,0.178
1332,-0.027
1333,-0.117
1334,-0.051
1335,0.12
1336,0.112
1337,-0.037
1338,-0.085
1339,0.059
1340,0.146
1341,0.117
1342,0.071
1343,0.076
1344,0.085
1345,0.107
1346,0.171
1347,0.115
1348,0.051
1349,0.071
1350,0.164
1351,0.132
1352,0.103
1353,0.066
1354,0.068
1355,0.046
1356,0.002
1357,-0.044
1358,-0.044
1359,0.015
1360,0.029
1361,-0.005
1362,-0.042
1363,0.027
1364,0.0
1365,-0.007
1366,0.093
1367,0.244
1368,0.039
1369,-0.066
1370,0.022
1371,0.195
1372,0.193
1373,0.034
1374,-0.081
1375,-0.151
1376,-0.022
1377,0.1
1378,0.076
1379,-0.054
1380,-0.027
1381,0.034
1382,-0.01
1383,0.129
1384,0.046
1385,-0.081
1386,0.002
1387,0.024
1388,0.066
1389,0.198
1390,0.229
1391,0.1
1392,-0.115
1393,0.012
1394,0.186
1395,0.112
1396,-0.032
1397,-0.095
1398,-0.088
1399,0.01
1400,0.049
1401,0.022
1402,-0.017
1403,-0.051
1404,0.012
1405,0.107
1406,0.054
1407,-0.034
1408,-0.024
1409,0.103
1410,0.095
1411,0.054
1412,-0.029
1413,0.049
1414,0.085
1415,0.017
1416,-0.002
1417,-0.09
1418,-0.085
1419,-0.01
1420,-0.002
1421,-0.037
1422,-0.044
1423,0.076
1424,0.056
1425,0.012
1426,0.01
1427,-0.046
1428,0.034
1429,0.088
1430,0.137
1431,0.032
1432,-0.054
1433,-0.066
1434,0.027
1435,0.071
1436,-0.049
1437,-0.09
1438,-0.129
1439,-0.034
1440,-0.056
1441,-0.061
1442,-0.049
1443,0.02
1444,-0.039
1445,0.007
1446,0.178
1447,-0.081
1448,-0.269
1449,0.146
1450,0.203
1451,0.015
1452,-0.01
1453,-0.024
1454,0.017
1455,0.02
1456,0.095
1457,-0.095
1458,-0.154
1459,0.039
1460,0.051
1461,-0.056
1462,-0.049
1463,0.024
1464,0.022
1465,0.078
1466,0.093
1467,0.027
1468,-0.005
1469,0.042
1470,0.005
1471,-0.039
1472,-0.012
1473,0.093
1474,0.061
1475,-0.02
1476,-0.034
1477,-0.085
1478,-0.09
1479,0.095
1480,0.017
1481,-0.208
1482,-0.288
1483,-0.054
1484,0.161
1485,0.015
1486,-0.129
1487,-0.254
1488,-0.046
1489,0.134
1490,0.11
1491,0.002
1492,-0.059
1493,0.042
1494,0.027
1495,-0.051
1496,-0.066
1497,0.0
1498,0.01
1499,0.015
1500,-0.083
1501,-0.088
1502,-0.02
1503,0.022
1504,0.046
1505,0.049
1506,-0.066
1507,-0.015
1508,-0.039
1509,-0.002
1510,0.039
1511,0.007
1512,0.049
1513,-0.049
1514,0.044
1515,-0.02
1516,-0.083
1517,-0.063
1518,-0.107
1519,-0.066
1520,0.0
1521,0.117
1522,-0.042
1523,-0.161
1524,-0.005
1525,0.068
1526,0.125
1527,0.024
1528,-0.032
1529,0.063
1530,0.037
1531,0.02
1532,0.005
1533,-0.037
1534,-0.012
1535,-0.017
1536,-0.051
1537,-0.044
1538,-0.125
1539,-0.122
1540,-0.032
1541,-0.01
1542,-0.127
1543,-0.181
1544,-0.073
1545,-0.044
1546,0.083
1547,0.054
1548,-0.066
1549,0.007
1550,-0.051
1551,-0.083
1552,-0.068
1553,-0.024
1554,-0.02
1555,-0.02
1556,-0.1
1557,-0.088
1558,0.022
1559,0.029
1560,-0.085
1561,-0.078
1562,-0.02
1563,-0.129
1564,-0.183
1565,-0.042
1566,0.051
1567,-0.022
1568,-0.068
1569,-0.01
1570,0.137
1571,0.022
1572,-0.044
1573,0.005
1574,0.122
1575,-0.015
1576,-0.144
1577,-0.134
1578,0.0
1579,0.012
1580,-0.039
1581,-0.144
1582,-0.198
1583,-0.032
1584,-0.005
1585,-0.044
1586,-0.103
1587,0.039
1588,-0.017
1589,0.032
1590,-0.005
1591,-0.049
1592,0.068
1593,0.068
1594,0.02
1595,-0.049
1596,0.029
1597,-0.007
1598,-0.205
1599,-0.205
1600,-0.042
1601,0.005
1602,-0.061
1603,-0.181
1604,-0.056
1605,0.029
1606,0.093
1607,0.022
1608,-0.095
1609,-0.01
1610,0.103
1611,0.107
1612,0.034
1613,0.093
1614,0.037
1615,0.042
1616,-0.039
1617,-0.081
1618,-0.085
1619,-0.071
1620,-0.034
1621,-0.073
1622,-0.076
1623,-0.1
1624,-0.066
1625,-0.054
1626,-0.029
1627,-0.066
1628,-0.042
1629,0.027
1630,0.132
1631,0.063
1632,0.002
1633,0.037
1634,0.039
1635,0.146
1636,-0.022
1637,-0.242
1638,-0.098
1639,0.022
1640,-0.046
1641,-0.112
1642,-0.21
1643,-0.042
1644,-0.034
1645,-0.044
1646,-0.078
1647,-0.02
1648,0.083
1649,0.015
1650,-0.017
1651,0.054
1652,0.181
1653,0.073
1654,0.039
1655,-0.017
1656,-0.02
1657,-0.054
1658,-0.027
1659,-0.066
1660,-0.154
1661,-0.151
1662,-0.171
1663,-0.115
1664,-0.051
1665,-0.037
1666,-0.12
1667,-0.063
1668,0.024
1669,0.017
1670,-0.068
1671,-0.1
1672,-0.063
1673,0.068
1674,0.132
1675,0.056
1676,-0.042
1677,-0.049
1678,0.015
1679,-0.046
1680,-0.071
1681,-0.063
1682,-0.088
1683,-0.132
1684,-0.078
1685,-0.051
1686,0.005
1687,0.054
1688,0.002
1689,-0.044
1690,0.024
1691,0.105
1692,0.061
1693,0.027
1694,-0.044
1695,-0.015
1696,-0.022
1697,0.015
1698,-0.027
1699,-0.012
1700,-0.081
1701,-0.12
1702,-0.078
1703,-0.112
1704,0.034
1705,-0.037
1706,-0.125
1707,-0.015
1708,0.156
1709,0.076
1710,-0.034
1711,-0.098
1712,-0.029
1713,0.005
1714,0.032
1715,-0.002
1716,0.037
1717,0.015
1718,-0.015
1719,-0.02
1720,-0.095
1721,-0.071
1722,-0.002
1723,0.015
1724,-0.105
1725,-0.098
1726,-0.056
1727,-0.027
1728,0.112
1729,0.044
1730,0.015
1731,0.002
1732,0.02
1733,0.051
1734,0.017
1735,-0.098
1736,-0.103
1737,-0.044
1738,0.066
1739,-0.032
1740,-0.076
1741,-0.073
1742,0.017
1743,0.02
1744,-0.134
1745,-0.061
1746,0.034
1747,0.015
1748,-0.039
1749,-0.051
1750,0.078
1751,0.164
1752,0.103
1753,0.0
1754,0.007
1755,0.044
1756,0.093
1757,0.066
1758,-0.024
1759,-0.063
1760,-0.015
1761,0.032
1762,0.015
1763,-0.01
1764,0.007
1765,-0.059
1766,0.02
1767,0.039
1768,0.063
1769,0.032
1770,0.042
1771,0.012
1772,0.027
1773,0.071
1774,0.039
1775,0.012
1776,-0.039
1777,-0.007
1778,-0.049
1779,0.022
1780,0.034
1781,-0.066
1782,-0.125
1783,0.0
1784,0.012
1785,-0.034
1786,-0.066
1787,0.01
1788,0.044
1789,0.046
1790,0.095
1791,0.076
1792,0.11
1793,0.068
1794,0.071
1795,0.01
1796,0.049
1797,0.044
1798,-0.022
1799,-0.017
1800,-0.027
1801,-0.042
1802,-0.049
1803,-0.01
1804,0.144
1805,-0.044
1806,-0.098
1807,0.01
1808,-0.01
1809,0.1
1810,0.01
1811,0.117
1812,0.085
1813,0.017
1814,-0.017
1815,-0.063
1816,-0.017
1817,0.015
1818,0.024
1819,-0.076
1820,-0.105
1821,-0.049
1822,0.027
1823,0.0
1824,-0.051
1825,-0.012
1826,0.056
1827,0.093
1828,0.024
1829,0.051
1830,0.161
1831,0.208
1832,0.081
1833,-0.002
1834,-0.015
1835,0.037
1836,0.071
1837,0.081
1838,0.073
1839,0.027
1840,-0.015
1841,0.051
1842,-0.02
1843,-0.09
1844,-0.073
1845,-0.01
1846,0.037
1847,-0.012
1848,-0.071
1849,-0.017
1850,0.156
1851,0.168
1852,0.076
1853,0.032
1854,0.068
1855,0.105
1856,0.037
1857,0.005
1858,0.042
1859,0.088
1860,0.012
1861,-0.144
1862,-0.049
1863,0.183
1864,0.132
1865,-0.1
1866,-0.188
1867,-0.005
1868,0.154
1869,0.242
1870,0.125
1871,-0.046
1872,0.071
1873,0.249
1874,0.222
1875,-0.005
1876,0.042
1877,0.103
1878,0.171
1879,0.103
1880,0.061
1881,-0.042
1882,-0.007
1883,0.161
1884,-0.107
1885,-0.164
1886,-0.007
1887,0.105
1888,0.068
1889,-0.076
1890,-0.039
1891,0.088
1892,0.168
1893,0.137
1894,0.005
1895,-0.068
1896,0.022
1897,0.049
1898,-0.015
1899,-0.09
1900,-0.122
1901,0.0
1902,0.068
1903,0.044
1904,-0.061
1905,-0.105
1906,-0.017
1907,-0.002
1908,-0.007
1909,-0.054
1910,0.037
1911,0.051
1912,0.0
1913,0.015
1914,0.117
1915,0.159
1916,0.056
1917,-0.034
1918,-0.051
1919,-0.022
1920,-0.01
1921,0.09
1922,-0.005
1923,0.046
1924,0.12
1925,0.005
1926,-0.083
1927,-0.024
1928,0.088
1929,0.042
1930,0.085
1931,0.112
1932,0.027
1933,-0.042
1934,0.083
1935,0.098
1936,0.085
1937,0.107
1938,0.071
1939,0.063
1940,-0.022
1941,-0.039
1942,-0.034
1943,-0.063
1944,-0.063
1945,-0.029
1946,-0.076
1947,-0.01
1948,0.042
1949,0.054
1950,-0.012
1951,-0.034
1952,-0.071
1953,-0.049
1954,-0.002
1955,0.098
1956,0.02
1957,0.134
1958,0.181
1959,0.037
1960,0.12
1961,0.11
1962,-0.02
1963,-0.156
1964,-0.083
1965,-0.032
1966,-0.032
1967,0.02
1968,-0.029
1969,-0.029
1970,-0.049
1971,0.073
1972,0.085
1973,0.024
1974,0.005
1975,0.076
1976,0.071
1977,-0.029
1978,-0.044
1979,0.054
1980,0.078
1981,0.032
1982,-0.088
1983,0.012
1984,0.078
1985,-0.1
1986,0.015
1987,-0.073
1988,-0.11
1989,-0.032
1990,-0.032
1991,0.037
1992,-0.007
1993,0.002
1994,0.076
1995,0.054
1996,0.017
