,0.056
330,-0.007
331,0.081
332,-0.02
333,-0.054
334,-0.049
335,0.024
336,0.049
337,-0.022
338,-0.083
339,-0.125
340,0.039
341,-0.032
342,-0.105
343,-0.061
344,-0.068
345,-0.022
346,0.002
347,-0.066
348,-0.098
349,-0.049
350,-0.007
351,-0.059
352,-0.061
353,0.005
354,0.056
355,0.02
356,-0.012
357,-0.049
358,-0.093
359,-0.027
360,-0.015
361,-0.142
362,-0.195
363,-0.088
364,0.015
365,-0.186
366,-0.215
367,-0.151
368,-0.103
369,-0.051
370,-0.083
371,-0.017
372,0.078
373,0.103
374,0.112
375,-0.017
376,-0.029
377,-0.005
378,-0.12
379,-0.156
380,-0.098
381,0.022
382,0.039
383,-0.076
384,-0.061
385,-0.088
386,-0.066
387,-0.063
388,-0.005
389,0.002
390,-0.02
391,0.051
392,0.115
393,0.068
394,0.095
395,0.076
396,0.029
397,0.024
398,-0.015
399,-0.061
400,-0.081
401,-0.073
402,-0.107
403,-0.107
404,-0.063
405,-0.063
406,-0.085
407,-0.044
408,0.022
409,-0.002
410,-0.007
411,-0.005
412,0.034
413,0.068
414,0.073
415,0.046
416,-0.005
417,0.039
418,0.02
419,-0.051
420,-0.051
421,-0.081
422,-0.137
423,-0.125
424,-0.083
425,-0.056
426,0.037
427,-0.005
428,0.024
429,-0.042
430,0.0
431,0.112
432,0.032
433,-0.024
434,0.039
435,0.117
436,-0.066
437,-0.071
438,0.068
439,0.034
440,-0.024
441,-0.142
442,-0.134
443,-0.002
444,0.051
445,-0.054
446,-0.059
447,0.007
448,0.083
449,0.029
450,-0.005
451,0.027
452,0.095
453,0.11
454,0.007
455,0.0
456,0.09
457,0.122
458,-0.007
459,-0.029
460,-0.032
461,-0.068
462,-0.027
463,-0.044
464,-0.117
465,-0.083
466,-0.039
467,0.002
468,-0.044
469,0.032
470,0.061
471,0.076
472,0.122
473,0.034
474,0.061
475,0.107
476,0.11
477,-0.015
478,-0.039
479,-0.049
480,-0.071
481,-0.039
482,-0.039
483,-0.068
484,-0.029
485,0.056
486,-0.024
487,-0.049
488,0.063
489,0.015
490,-0.054
491,0.056
492,0.063
493,0.017
494,0.032
495,0.054
496,0.01
497,-0.066
498,0.095
499,0.071
500,-0.054
501,0.002
502,0.022
503,-0.044
504,-0.037
505,-0.037
506,-0.017
507,0.005
508,0.066
509,0.073
510,-0.022
511,0.022
512,0.059
513,0.127
514,0.112
515,0.117
516,0.054
517,0.044
518,0.061
519,0.11
520,0.134
521,0.083
522,-0.044
523,0.007
524,0.017
525,0.029
526,0.029
527,-0.024
528,-0.039
529,0.022
530,0.032
531,0.042
532,0.098
533,0.059
534,0.002
535,-0.015
536,0.061
537,0.164
538,0.11
539,0.076
540,0.01
541,-0.012
542,0.037
543,-0.02
544,-0.061
545,-0.054
546,-0.066
547,-0.007
548,0.005
549,-0.012
550,-0.1
551,-0.078
552,0.093
553,0.078
554,0.144
555,0.159
556,0.115
557,0.042
558,0.037
559,0.054
560,0.034
561,0.01
562,0.034
563,0.066
564,-0.02
565,0.076
566,0.0
567,0.01
568,0.01
569,0.063
570,0.063
571,0.076
572,0.183
573,0.063
574,-0.012
575,0.042
576,0.105
577,0.12
578,0.103
579,0.098
580,0.034
581,0.042
582,0.005
583,0.056
584,0.044
585,0.024
586,-0.032
587,-0.127
588,0.017
589,-0.042
590,-0.076
591,0.042
592,0.034
593,-0.024
594,0.01
595,0.046
596,0.125
597,0.1
598,-0.051
599,-0.093
600,0.005
601,0.107
602,0.005
603,-0.129
604,-0.059
605,0.042
606,0.09
607,0.034
608,-0.027
609,0.007
610,0.056
611,0.0
612,0.007
613,0.02
614,0.027
615,0.061
616,0.093
617,0.088
618,0.105
619,0.105
620,0.142
621,0.164
622,0.112
623,-0.037
624,-0.01
625,0.044
626,-0.037
627,-0.112
628,-0.117
629,-0.181
630,0.039
631,0.173
632,0.051
633,-0.029
634,-0.071
635,0.09
636,0.012
637,0.076
638,-0.029
639,-0.061
640,0.051
641,0.044
642,0.044
643,0.054
644,0.022
645,-0.024
646,-0.076
647,-0.022
648,0.02
649,-0.012
650,-0.095
651,-0.137
652,-0.095
653,-0.02
654,0.068
655,0.11
656,0.081
657,-0.042
658,-0.017
659,0.01
660,0.061
661,0.002
662,0.054
663,0.09
664,-0.039
665,0.015
666,0.007
667,-0.024
668,-0.088
669,-0.146
670,-0.078
671,-0.081
672,0.007
673,-0.005
674,-0.039
675,-0.066
676,0.056
677,0.039
678,0.007
679,0.066
680,-0.059
681,-0.137
682,0.007
683,0.066
684,0.054
685,-0.051
686,-0.095
687,-0.044
688,-0.181
689,-0.015
690,0.085
691,0.056
692,-0.029
693,-0.061
694,0.115
695,0.125
696,0.085
697,0.034
698,0.017
699,0.095
700,-0.012
701,-0.051
702,-0.015
703,-0.098
704,-0.049
705,-0.059
706,-0.098
707,-0.061
708,-0.029
709,-0.046
710,0.081
711,0.012
712,-0.1
713,-0.076
714,0.01
715,0.032
716,-0.051
717,-0.071
718,-0.012
719,0.083
720,0.117
721,0.049
722,-0.012
723,-0.134
724,-0.151
725,0.002
726,0.061
727,-0.051
728,-0.042
729,-0.051
730,-0.063
731,-0.132
732,0.054
733,0.146
734,0.054
735,-0.076
736,-0.127
737,-0.081
738,0.056
739,0.024
740,-0.095
741,-0.166
742,-0.059
743,0.022
744,0.02
745,-0.054
746,-0.188
747,-0.186
748,0.051
749,0.054
750,-0.098
751,-0.161
752,0.081
753,0.151
754,-0.044
755,-0.083
756,-0.044
757,-0.007
758,0.059
759,0.046
760,-0.024
761,-0.027
762,0.039
763,-0.071
764,-0.173
765,0.068
766,0.198
767,-0.112
768,-0.293
769,-0.2
770,0.051
771,0.11
772,-0.144
773,-0.205
774,-0.112
775,0.034
776,0.034
777,-0.056
778,-0.183
779,-0.095
780,0.061
781,0.066
782,-0.068
783,-0.085
784,0.044
785,0.093
786,0.073
787,-0.115
788,-0.225
789,-0.015
790,0.093
791,-0.007
792,0.1
793,-0.01
794,0.051
795,0.095
796,0.051
797,0.024
798,-0.015
799,0.122
800,0.088
801,-0.051
802,-0.042
803,0.01
804,0.088
805,-0.02
806,-0.12
807,-0.032
808,-0.044
809,-0.1
810,-0.095
811,-0.059
812,0.005
813,0.012
814,-0.015
815,-0.049
816,-0.007
817,0.056
818,0.002
819,-0.034
820,0.02
821,-0.007
822,0.046
823,-0.127
824,-0.22
825,-0.098
826,0.034
827,-0.012
828,-0.19
829,-0.212
830,-0.076
831,-0.034
832,-0.063
833,-0.105
834,-0.063
835,-0.076
836,-0.112
837,-0.103
838,-0.132
839,-0.056
840,-0.039
841,0.098
842,0.164
843,-0.115
844,-0.11
845,0.034
846,0.012
847,-0.142
848,-0.171
849,-0.056
850,-0.061
851,-0.044
852,-0.005
853,-0.085
854,-0.037
855,0.034
856,0.012
857,0.027
858,0.042
859,0.078
860,-0.054
861,-0.171
862,-0.063
863,0.105
864,0.203
865,0.022
866,-0.286
867,-0.149
868,0.073
869,0.046
870,-0.085
871,-0.098
872,-0.076
873,0.007
874,-0.046
875,-0.103
876,-0.037
877,0.027
878,0.19
879,0.115
880,0.024
881,-0.005
882,-0.01
883,0.081
884,0.044
885,-0.044
886,-0.068
887,0.022
888,-0.029
889,0.002
890,-0.039
891,-0.076
892,-0.076
893,-0.044
894,-0.073
895,-0.107
896,-0.081
897,-0.02
898,-0.039
899,-0.056
900,0.029
901,0.068
902,0.037
903,0.054
904,0.037
905,-0.054
906,0.02
907,0.039
908,0.002
909,-0.103
910,-0.042
911,-0.022
912,-0.073
913,-0.117
914,-0.125
915,-0.059
916,-0.012
917,0.051
918,0.049
919,-0.005
920,0.024
921,0.042
922,-0.017
923,-0.049
924,-0.027
925,0.056
926,0.039
927,-0.063
928,-0.149
929,-0.076
930,0.037
931,0.029
932,-0.11
933,-0.093
934,-0.095
935,0.056
936,-0.046
937,-0.061
938,0.056
939,0.046
940,-0.049
941,-0.042
942,0.032
943,0.193
944,0.166
945,-0.032
946,-0.085
947,0.049
948,0.139
949,0.029
950,-0.022
951,-0.105
952,-0.12
953,0.039
954,0.044
955,-0.044
956,-0.11
957,-0.005
958,0.078
959,0.11
960,0.044
961,-0.002
962,0.125
963,0.129
964,0.081
965,0.022
966,-0.029
967,0.037
968,0.01
969,-0.002
970,-0.051
971,-0.044
972,-0.027
973,-0.049
974,-0.088
975,-0.095
976,0.005
977,0.195
978,0.144
979,0.012
980,0.022
981,0.071
982,0.112
983,0.002
984,0.015
985,0.105
986,0.046
987,-0.066
988,-0.117
989,-0.068
990,0.083
991,0.039
992,-0.112
993,-0.098
994,0.056
995,0.149
996,0.046
997,-0.066
998,-0.063
999,-0.049
1000,0.068
1001,0.076
1002,0.037
1003,0.042
1004,0.044
1005,0.017
1006,-0.034
1007,-0.049
1008,-0.037
1009,-0.007
1010,-0.078
1011,-0.115
1012,-0.112
1013,-0.051
1014,0.073
1015,0.095
1016,-0.017
1017,-0.049
1018,-0.081
1019,0.054
1020,0.137
1021,0.066
1022,0.034
1023,0.022
1024,0.078
1025,0.039
1026,-0.034
1027,0.005
1028,0.037
1029,-0.002
1030,-0.093
1031,-0.059
1032,0.007
1033,-0.029
1034,-0.017
1035,0.039
1036,0.078
1037,0.076
1038,0.017
1039,0.083
1040,0.098
1041,0.024
1042,0.02
1043,0.029
1044,-0.027
1045,0.037
1046,0.046
1047,-0.02
1048,-0.076
1049,-0.105
1050,-0.037
1051,-0.039
1052,0.073
1053,0.002
1054,-0.054
1055,-0.007
1056,-0.022
1057,0.037
1058,-0.01
1059,-0.044
1060,0.095
1061,0.1
1062,0.098
1063,0.073
1064,-0.015
1065,0.107
1066,0.066
1067,-0.015
1068,0.0
1069,0.042
1070,-0.024
1071,-0.034
1072,-0.061
1073,-0.056
1074,0.073
1075,0.02
1076,0.007
1077,0.029
1078,0.017
1079,0.024
1080,0.017
1081,0.081
1082,0.085
1083,-0.012
1084,0.012
1085,-0.022
1086,-0.098
1087,0.027
1088,0.159
1089,0.073
1090,0.002
1091,0.039
1092,-0.012
1093,-0.042
1094,0.029
1095,0.029
1096,-0.042
1097,-0.046
1098,0.061
1099,0.159
1100,0.044
1101,0.032
1102,0.049
1103,0.12
1104,0.088
1105,0.078
1106,0.046
1107,0.088
1108,0.061
1109,0.029
1110,-0.103
1111,-0.12
1112,0.02
1113,0.051
1114,-0.022
1115,-0.01
1116,0.0
1117,0.01
1118,0.015
1119,0.017
1120,0.015
1121,-0.017
1122,-0.039
1123,-0.071
1124,-0.215
1125,-0.181
1126,0.056
1127,0.203
1128,0.1
1129,0.0
1130,0.024
1131,0.029
1132,-0.01
1133,-0.093
1134,-0.105
1135,-0.071
1136,-0.09
1137,0.017
1138,0.046
1139,0.01
1140,0.049
1141,0.01
1142,0.11
1143,0.125
1144,0.015
1145,0.034
1146,0.049
1147,0.127
1148,0.129
1149,0.039
1150,-0.027
1151,-0.007
1152,0.054
1153,0.027
1154,-0.039
1155,-0.081
1156,-0.107
1157,0.059
1158,0.071
1159,-0.015
1160,0.051
1161,0.027
1162,0.022
1163,0.037
1164,0.005
1165,0.09
1166,0.171
1167,0.085
1168,-0.137
1169,-0.076
1170,0.078
1171,-0.005
1172,-0.012
1173,0.0
1174,-0.112
1175,-0.139
1176,-0.015
1177,0.063
1178,0.007
1179,-0.054
1180,-0.022
1181,0.027
1182,0.078
1183,0.12
1184,0.051
1185,0.061
1186,0.037
1187,-0.032
1188,0.005
1189,0.02
1190,0.012
1191,-0.039
1192,-0.088
1193,-0.076
1194,-0.012
1195,-0.049
1196,-0.146
1197,-0.056
1198,-0.02
1199,0.02
1200,-0.015
1201,-0.159
1202,0.022
1203,0.066
1204,-0.017
1205,0.059
1206,0.134
1207,0.171
1208,-0.071
1209,-0.093
1210,-0.017
1211,0.039
1212,0.046
1213,-0.034
1214,-0.171
1215,-0.044
1216,0.103
1217,0.081
1218,-0.054
1219,-0.1
1220,-0.125
1221,0.071
1222,0.081
1223,0.044
1224,0.115
1225,0.12
1226,0.027
1227,-0.049
1228,-0.078
1229,0.0
1230,0.034
1231,-0.022
1232,-0.068
1233,-0.039
1234,-0.029
1235,0.0
1236,-0.005
1237,-0.066
1238,-0.127
1239,-0.044
1240,0.076
1241,-0.02
1242,-0.017
1243,0.034
1244,-0.034
1245,0.024
1246,0.11
1247,-0.088
1248,-0.154
1249,0.073
1250,0.088
1251,-0.183
1252,-0.183
1253,-0.046
1254,-0.017
1255,-0.024
1256,0.0
1257,-0.098
1258,-0.166
1259,-0.039
1260,0.005
1261,0.017
1262,-0.066
1263,0.02
1264,0.005
1265,-0.037
1266,0.017
1267,0.093
1268,0.039
1269,-0.103
1270,-0.161
1271,0.002
1272,0.151
1273,-0.037
1274,-0.195
1275,-0.081
1276,0.027
1277,0.022
1278,-0.046
1279,-0.137
1280,-0.054
1281,0.076
1282,0.078
1283,-0.049
1284,-0.046
1285,-0.063
1286,-0.085
1287,-0.081
1288,0.0
1289,0.02
1290,-0.005
1291,-0.073
1292,-0.12
1293,-0.107
1294,0.049
1295,0.142
1296,-0.063
1297,-0.166
1298,-0.044
1299,0.007
1300,0.032
1301,-0.015
1302,-0.029
1303,-0.073
1304,0.095
1305,0.178
1306,-0.022
1307,-0.21
1308,-0.051
1309,0.144
1310,0.024
1311,-0.063
1312,-0.061
1313,-0.039
1314,0.073
1315,-0.056
1316,-0.12
1317,-0.103
1318,-0.012
1319,0.007
1320,-0.022
1321,-0.095
1322,0.044
1323,0.054
1324,0.095
1325,-0.042
1326,-0.159
1327,0.068
1328,0.205
1329,-0.039
1330,-0.11
1331,0.056
1332,0.078
1333,-0.02
1334,-0.042
1335,-0.007
1336,0.017
1337,0.037
1338,-0.095
1339,-0.173
1340,-0.024
1341,0.151
1342,-0.015
1343,-0.149
1344,-0.059
1345,-0.037
1346,0.02
1347,0.142
1348,0.063
1349,-0.12
1350,-0.149
1351,0.071
1352,-0.015
1353,0.015
1354,0.002
1355,-0.063
1356,-0.059
1357,-0.076
1358,-0.066
1359,-0.076
1360,-0.056
1361,-0.129
1362,-0.051
1363,0.093
1364,0.12
1365,-0.015
1366,-0.061
1367,0.034
1368,0.107
1369,0.085
1370,-0.098
1371,-0.156
1372,-0.088
1373,0.01
1374,0.049
1375,0.054
1376,0.017
1377,-0.093
1378,-0.12
1379,-0.007
1380,0.103
1381,-0.049
1382,-0.044
1383,-0.027
1384,0.024
1385,0.159
1386,0.049
1387,0.022
1388,0.11
1389,0.095
1390,0.0
1391,-0.134
1392,0.022
1393,0.09
1394,-0.022
1395,-0.12
1396,-0.046
1397,-0.029
1398,-0.017
1399,-0.022
1400,-0.049
1401,-0.005
1402,-0.034
1403,-0.049
1404,-0.024
1405,-0.02
1406,0.01
1407,-0.01
1408,-0.02
1409,0.105
1410,0.085
1411,-0.02
1412,-0.046
1413,-0.01
1414,-0.032
1415,-0.012
1416,-0.049
1417,-0.137
1418,-0.088
1419,0.061
1420,0.122
1421,0.017
1422,-0.007
1423,0.081
1424,0.107
1425,0.068
1426,0.027
1427,-0.039
1428,-0.046
1429,0.061
1430,0.107
1431,0.056
1432,-0.007
1433,-0.051
1434,-0.085
1435,-0.078
1436,0.024
1437,0.066
1438,-0.115
1439,-0.193
1440,-0.1
1441,0.046
1442,0.093
1443,0.054
1444,-0.02
1445,-0.1
1446,-0.088
1447,0.022
1448,0.217
1449,0.193
1450,-0.051
1451,-0.229
1452,-0.154
1453,0.068
1454,0.154
1455,0.032
1456,-0.205
1457,-0.193
1458,-0.027
1459,-0.024
1460,-0.039
1461,0.007
1462,0.068
1463,0.078
1464,-0.037
1465,-0.095
1466,0.017
1467,0.137
1468,0.015
1469,-0.139
1470,-0.02
1471,0.161
1472,0.098
1473,-0.088
1474,-0.129
1475,-0.066
1476,-0.022
1477,-0.059
1478,-0.056
1479,-0.078
1480,-0.002
1481,0.0
1482,-0.005
1483,-0.073
1484,0.142
1485,0.139
1486,-0.044
1487,0.007
1488,0.066
1489,0.198
1490,0.222
1491,-0.017
1492,-0.027
1493,-0.007
1494,0.015
1495,-0.049
1496,-0.066
1497,-0.083
1498,-0.085
1499,-0.056
1500,-0.042
1501,-0.044
1502,-0.032
1503,0.049
1504,0.083
1505,0.029
1506,-0.015
1507,0.049
1508,0.156
1509,0.12
1510,0.044
1511,-0.1
1512,-0.139
1513,-0.051
1514,-0.02
1515,0.078
1516,0.054
1517,-0.095
1518,-0.054
1519,0.037
1520,-0.02
1521,-0.125
1522,-0.051
1523,0.044
1524,-0.002
1525,-0.02
1526,-0.046
1527,-0.005
1528,0.061
1529,0.034
1530,-0.046
1531,-0.068
1532,-0.032
1533,-0.056
1534,-0.083
1535,-0.054
1536,-0.007
1537,-0.066
1538,-0.168
1539,-0.137
1540,-0.073
1541,0.015
1542,0.032
1543,-0.024
1544,-0.044
1545,-0.017
1546,0.037
1547,0.032
1548,0.007
1549,0.076
1550,0.088
1551,-0.005
1552,-0.054
1553,-0.002
1554,0.066
1555,0.081
1556,0.0
1557,-0.015
1558,-0.068
1559,0.005
1560,0.073
1561,-0.015
1562,-0.073
1563,-0.044
1564,0.02
1565,0.068
1566,-0.022
1567,-0.017
1568,0.029
1569,0.105
1570,0.068
1571,0.017
1572,0.032
1573,0.015
1574,-0.015
1575,-0.098
1576,-0.059
1577,-0.076
1578,-0.061
1579,-0.071
1580,-0.037
1581,0.059
1582,0.1
1583,-0.061
1584,0.02
1585,-0.034
1586,-0.012
1587,0.076
1588,0.046
1589,0.044
1590,0.027
1591,-0.007
1592,-0.002
1593,-0.002
1594,0.0
1595,-0.083
1596,-0.073
1597,0.01
1598,-0.024
1599,-0.149
1600,-0.095
1601,0.012
1602,-0.051
1603,-0.117
1604,-0.1
1605,0.034
1606,0.103
1607,0.063
1608,0.007
1609,0.017
1610,0.161
1611,0.151
1612,-0.007
1613,-0.073
1614,0.02
1615,0.071
1616,0.027
1617,-0.107
1618,-0.186
1619,-0.073
1620,0.032
1621,0.02
1622,-0.063
1623,-0.073
1624,-0.02
1625,0.012
1626,-0.02
1627,-0.063
1628,0.083
1629,0.176
1630,0.037
1631,0.02
1632,-0.027
1633,-0.002
1634,0.034
1635,0.083
1636,-0.056
1637,-0.112
1638,-0.085
1639,0.066
1640,0.024
1641,-0.117
1642,-0.032
1643,0.051
1644,-0.007
1645,-0.012
1646,0.051
1647,0.168
1648,0.159
1649,0.115
1650,0.015
1651,-0.039
1652,0.056
1653,0.073
1654,0.059
1655,-0.02
1656,-0.049
1657,0.002
1658,-0.002
1659,-0.02
1660,-0.042
1661,-0.1
1662,-0.076
1663,0.017
1664,0.024
1665,0.02
1666,-0.046
1667,-0.024
1668,0.071
1669,0.149
1670,0.049
1671,0.083
1672,0.081
1673,0.002
1674,-0.024
1675,0.02
1676,0.034
1677,0.039
1678,-0.054
1679,-0.073
1680,0.012
1681,0.024
1682,-0.051
1683,0.0
1684,0.024
1685,-0.054
1686,-0.044
1687,-0.037
1688,-0.017
1689,0.039
1690,0.054
1691,0.051
1692,0.042
1693,0.061
1694,0.115
1695,0.144
1696,0.056
1697,-0.056
1698,-0.068
1699,0.029
1700,0.0
1701,0.01
1702,-0.049
1703,-0.09
1704,-0.042
1705,0.034
1706,0.093
1707,0.071
1708,-0.066
1709,0.005
1710,0.002
1711,0.015
1712,0.051
1713,0.076
1714,0.073
1715,0.051
1716,0.005
1717,-0.049
1718,0.042
1719,0.034
1720,0.005
1721,-0.054
1722,-0.071
1723,-0.032
1724,-0.029
1725,-0.015
1726,-0.034
1727,-0.061
1728,0.054
1729,0.149
1730,0.073
1731,0.024
1732,0.161
1733,0.225
1734,0.068
1735,0.032
1736,0.042
1737,0.056
1738,-0.002
1739,-0.054
1740,-0.051
1741,-0.024
1742,0.046
1743,0.022
1744,-0.024
1745,0.005
1746,0.044
1747,0.02
1748,0.01
1749,-0.02
1750,0.095
1751,0.042
1752,-0.042
1753,0.002
1754,0.039
1755,0.017
1756,0.076
1757,0.11
1758,0.049
1759,-0.002
1760,-0.054
1761,-0.061
1762,-0.042
1763,0.059
1764,-0.015
1765,-0.083
1766,-0.095
1767,-0.02
1768,0.027
1769,0.068
1770,0.142
1771,0.09
1772,0.029
1773,0.032
1774,0.12
1775,0.168
1776,0.12
1777,-0.02
1778,-0.085
1779,-0.022
1780,0.02
1781,-0.007
1782,-0.09
1783,-0.093
1784,-0.056
1785,-0.073
1786,-0.078
1787,-0.039
1788,0.027
1789,0.007
1790,0.015
1791,0.068
1792,0.054
1793,0.071
1794,0.01
1795,0.017
1796,0.022
1797,-0.002
1798,-0.059
1799,-0.051
1800,-0.046
1801,-0.015
1802,-0.027
1803,-0.049
1804,-0.081
1805,-0.105
1806,-0.039
1807,-0.068
1808,-0.068
1809,-0.042
1810,0.032
1811,0.032
1812,0.039
1813,0.107
1814,0.02
1815,0.068
1816,0.095
1817,0.051
1818,0.1
1819,0.076
1820,0.039
1821,0.01
1822,-0.032
1823,-0.054
1824,-0.164
1825,-0.127
1826,-0.034
1827,-0.11
1828,0.02
1829,0.0
1830,-0.112
1831,-0.078
1832,0.037
1833,0.071
1834,0.088
1835,-0.024
1836,-0.046
1837,0.01
1838,0.115
1839,0.083
1840,-0.032
1841,-0.046
1842,-0.098
1843,-0.049
1844,0.0
1845,0.022
1846,-0.068
1847,-0.068
1848,-0.002
1849,0.039
1850,0.032
1851,0.042
1852,0.022
1853,0.083
1854,0.095
1855,0.083
1856,0.103
1857,0.071
1858,0.015
1859,0.024
1860,-0.022
1861,-0.051
1862,-0.005
1863,0.027
1864,-0.012
1865,-0.088
1866,-0.012
1867,0.01
1868,-0.027
1869,-0.039
1870,-0.046
1871,0.002
1872,-0.015
1873,-0.02
1874,0.071
1875,0.154
1876,0.063
1877,0.002
1878,-0.051
1879,-0.037
1880,0.022
1881,0.137
1882,-0.054
1883,-0.129
1884,-0.059
1885,-0.012
1886,0.0
1887,-0.115
1888,-0.156
1889,-0.12
1890,0.007
1891,0.107
1892,0.085
1893,-0.022
1894,-0.049
1895,-0.01
1896,0.068
1897,0.154
1898,0.063
1899,-0.081
1900,-0.056
1901,0.071
1902,-0.015
1903,-0.139
1904,-0.144
1905,-0.034
1906,-0.061
1907,-0.034
1908,0.027
1909,0.088
1910,-0.105
1911,-0.085
1912,0.012
1913,0.012
1914,0.12
1915,0.02
1916,-0.078
1917,-0.063
1918,0.085
1919,0.2
1920,-0.007
1921,-0.063
1922,-0.042
1923,-0.015
1924,-0.049
1925,-0.103
1926,-0.103
1927,0.042
1928,-0.022
1929,-0.117
1930,-0.068
1931,0.002
1932,0.044
1933,-0.056
1934,0.117
1935,0.095
1936,0.1
1937,0.054
1938,-0.093
1939,-0.061
1940,-0.015
1941,0.066
1942,0.088
1943,-0.129
1944,-0.156
1945,0.088
1946,0.093
1947,-0.098
1948,-0.225
1949,-0.103
1950,0.088
1951,0.068
1952,-0.039
1953,-0.134
1954,-0.103
1955,0.01
1956,0.051
1957,0.039
1958,-0.007
1959,-0.107
1960,-0.042
1961,-0.012
1962,0.024
1963,-0.088
1964,-0.139
1965,-0.034
1966,-0.076
1967,-0.059
1968,-0.024
1969,0.007
1970,-0.073
1971,-0.034
1972,0.002
1973,0.012
1974,-0.098
1975,-0.049
1976,-0.034
1977,-0.088
1978,0.01
1979,-0.027
1980,-0.044
1981,0.054
1982,0.034
1983,0.042
1984,0.044
1985,0.01
1986,-0.02
1987,-0.137
1988,-0.037
1989,-0.112
1990,-0.161
1991,-0.081
1992,-0.005
1993,0.037
1994,-0.007
1995,0.037
1996,0.005
