,0.283
1000,0.037
1001,-0.085
1002,-0.146
1003,-0.093
1004,-0.046
1005,-0.039
1006,-0.161
1007,-0.259
1008,-0.085
1009,0.095
1010,0.081
1011,0.061
1012,0.144
1013,0.232
1014,0.264
1015,0.181
1016,0.066
1017,0.076
1018,0.093
1019,0.134
1020,-0.051
1021,-0.093
1022,0.029
1023,0.042
1024,-0.105
1025,-0.178
1026,-0.103
1027,-0.125
1028,-0.154
1029,-0.186
1030,-0.195
1031,-0.227
1032,-0.129
1033,0.029
1034,0.085
1035,-0.066
1036,-0.059
1037,-0.051
1038,0.105
1039,0.132
1040,0.039
1041,-0.195
1042,0.325
1043,0.708
1044,0.21
1045,-0.303
1046,-0.354
1047,-0.034
1048,0.217
1049,0.159
1050,-0.203
1051,-0.593
1052,-0.2
1053,0.076
1054,0.254
1055,0.239
1056,-0.012
1057,-0.21
1058,0.017
1059,-0.049
1060,-0.034
1061,0.005
1062,-0.115
1063,-0.117
1064,0.085
1065,0.322
1066,0.388
1067,0.234
1068,-0.051
1069,-0.144
1070,-0.151
1071,-0.134
1072,-0.024
1073,-0.002
1074,-0.027
1075,0.024
1076,0.09
1077,0.171
1078,0.2
1079,0.095
1080,-0.01
1081,0.007
1082,-0.059
1083,-0.222
1084,-0.193
1085,-0.071
1086,-0.017
1087,0.01
1088,-0.117
1089,-0.139
1090,-0.002
1091,-0.027
1092,-0.056
1093,-0.051
1094,-0.085
1095,0.049
1096,0.037
1097,0.071
1098,0.093
1099,0.027
1100,0.129
1101,0.066
1102,0.051
1103,0.015
1104,-0.117
1105,0.078
1106,0.129
1107,0.054
1108,-0.01
1109,0.061
1110,0.266
1111,0.166
1112,-0.037
1113,-0.244
1114,-0.129
1115,-0.085
1116,-0.215
1117,-0.19
1118,0.0
1119,0.098
1120,0.007
1121,-0.159
1122,-0.312
1123,-0.203
1124,0.168
1125,0.132
1126,-0.005
1127,-0.281
1128,0.098
1129,0.491
1130,0.366
1131,-0.151
1132,-0.312
1133,0.103
1134,0.381
1135,0.234
1136,-0.291
1137,-0.54
1138,-0.481
1139,0.098
1140,0.308
1141,0.088
1142,-0.391
1143,-0.298
1144,-0.012
1145,0.007
1146,0.012
1147,0.022
1148,-0.154
1149,0.01
1150,0.183
1151,0.339
1152,0.283
1153,0.271
1154,0.088
1155,0.02
1156,-0.081
1157,-0.034
1158,-0.122
1159,-0.093
1160,-0.02
1161,0.095
1162,0.051
1163,0.032
1164,0.115
1165,0.217
1166,-0.049
1167,0.01
1168,0.037
1169,-0.098
1170,-0.149
1171,0.002
1172,0.071
1173,0.063
1174,0.068
1175,-0.127
1176,0.068
1177,0.305
1178,0.071
1179,-0.303
1180,-0.225
1181,0.095
1182,0.19
1183,0.195
1184,0.029
1185,-0.085
1186,0.225
1187,0.222
1188,0.044
1189,0.022
1190,0.156
1191,0.2
1192,0.181
1193,0.076
1194,0.173
1195,0.198
1196,0.107
1197,0.022
1198,-0.137
1199,-0.21
1200,-0.022
1201,-0.046
1202,-0.244
1203,-0.315
1204,-0.046
1205,0.037
1206,0.007
1207,-0.225
1208,-0.212
1209,0.234
1210,0.198
1211,0.149
1212,-0.11
1213,-0.012
1214,0.364
1215,0.312
1216,-0.1
1217,-0.19
1218,0.137
1219,0.435
1220,0.232
1221,-0.054
1222,-0.5
1223,-0.161
1224,-0.291
1225,-0.239
1226,0.132
1227,0.049
1228,-0.247
1229,-0.129
1230,-0.078
1231,0.005
1232,0.1
1233,0.151
1234,-0.056
1235,0.103
1236,0.281
1237,0.393
1238,0.327
1239,0.208
1240,0.046
1241,-0.098
1242,-0.188
1243,-0.156
1244,-0.159
1245,-0.159
1246,-0.083
1247,-0.044
1248,0.005
1249,0.154
1250,0.129
1251,0.015
1252,0.139
1253,0.146
1254,-0.022
1255,0.027
1256,-0.093
1257,-0.054
1258,0.139
1259,0.21
1260,0.076
1261,-0.027
1262,0.076
1263,-0.068
1264,-0.134
1265,-0.161
1266,-0.269
1267,-0.168
1268,0.02
1269,0.066
1270,0.015
1271,0.09
1272,0.154
1273,0.056
1274,0.044
1275,0.044
1276,0.09
1277,0.042
1278,0.051
1279,0.051
1280,0.103
1281,0.181
1282,0.09
1283,0.007
1284,0.054
1285,0.0
1286,-0.103
1287,-0.239
1288,-0.186
1289,-0.154
1290,-0.093
1291,0.02
1292,-0.054
1293,-0.142
1294,-0.012
1295,0.198
1296,0.183
1297,0.005
1298,-0.239
1299,-0.11
1300,0.112
1301,0.564
1302,0.31
1303,-0.347
1304,-0.193
1305,0.234
1306,0.203
1307,-0.134
1308,-0.574
1309,-0.461
1310,-0.422
1311,0.039
1312,0.142
1313,-0.173
1314,-0.266
1315,-0.083
1316,0.042
1317,0.081
1318,-0.056
1319,0.039
1320,0.007
1321,0.02
1322,0.017
1323,0.208
1324,0.403
1325,0.386
1326,0.103
1327,-0.215
1328,-0.173
1329,-0.083
1330,-0.122
1331,-0.137
1332,-0.212
1333,-0.112
1334,0.046
1335,0.063
1336,0.081
1337,0.095
1338,0.085
1339,0.071
1340,-0.012
1341,-0.071
1342,-0.168
1343,-0.142
1344,-0.034
1345,-0.029
1346,-0.032
1347,-0.054
1348,-0.09
1349,0.002
1350,-0.034
1351,-0.085
1352,-0.2
1353,-0.239
1354,-0.073
1355,0.056
1356,0.181
1357,0.159
1358,0.09
1359,0.103
1360,0.229
1361,0.173
1362,0.105
1363,-0.017
1364,-0.115
1365,-0.107
1366,-0.034
1367,0.115
1368,0.061
1369,-0.105
1370,-0.146
1371,-0.063
1372,-0.027
1373,-0.151
1374,-0.256
1375,-0.234
1376,-0.198
1377,-0.044
1378,-0.005
1379,0.017
1380,0.02
1381,-0.107
1382,-0.073
1383,0.049
1384,0.137
1385,-0.02
1386,-0.154
1387,0.068
1388,0.178
1389,0.068
1390,-0.3
1391,-0.298
1392,-0.002
1393,0.112
1394,-0.129
1395,-0.317
1396,-0.498
1397,-0.288
1398,0.312
1399,0.413
1400,-0.183
1401,-0.425
1402,-0.3
1403,0.022
1404,0.129
1405,-0.203
1406,-0.273
1407,-0.024
1408,0.166
1409,0.098
1410,0.039
1411,0.293
1412,0.227
1413,-0.103
1414,-0.32
1415,-0.234
1416,0.054
1417,0.063
1418,-0.156
1419,-0.183
1420,0.02
1421,0.186
1422,0.068
1423,-0.061
1424,-0.063
1425,0.027
1426,0.042
1427,-0.107
1428,-0.271
1429,-0.205
1430,-0.034
1431,-0.088
1432,-0.21
1433,-0.154
1434,-0.039
1435,0.032
1436,-0.056
1437,-0.127
1438,-0.112
1439,-0.042
1440,0.015
1441,0.061
1442,0.19
1443,0.171
1444,0.095
1445,0.02
1446,-0.017
1447,0.042
1448,0.037
1449,0.042
1450,0.02
1451,-0.046
1452,0.054
1453,0.085
1454,0.029
1455,0.01
1456,-0.022
1457,-0.112
1458,-0.186
1459,-0.227
1460,-0.132
1461,-0.122
1462,-0.295
1463,-0.186
1464,-0.049
1465,0.137
1466,-0.049
1467,-0.325
1468,-0.237
1469,0.251
1470,0.229
1471,-0.068
1472,-0.19
1473,0.227
1474,0.476
1475,0.229
1476,-0.164
1477,-0.2
1478,0.095
1479,0.405
1480,0.31
1481,0.007
1482,-0.51
1483,-0.081
1484,-0.063
1485,-0.066
1486,0.171
1487,0.032
1488,-0.251
1489,-0.117
1490,0.061
1491,0.168
1492,0.024
1493,-0.063
1494,-0.103
1495,0.068
1496,0.398
1497,0.337
1498,0.293
1499,0.239
1500,-0.015
1501,-0.132
1502,-0.107
1503,-0.073
1504,-0.044
1505,-0.095
1506,-0.049
1507,-0.012
1508,0.122
1509,0.151
1510,0.078
1511,0.09
1512,0.054
1513,-0.042
1514,-0.034
1515,0.01
1516,-0.029
1517,-0.005
1518,-0.002
1519,0.032
1520,0.034
1521,0.034
1522,-0.081
1523,-0.129
1524,-0.034
1525,0.024
1526,-0.071
1527,-0.146
1528,-0.098
1529,0.115
1530,0.159
1531,-0.039
1532,-0.024
1533,0.2
1534,0.251
1535,0.117
1536,0.066
1537,0.103
1538,0.088
1539,0.134
1540,0.044
1541,-0.029
1542,-0.015
1543,0.034
1544,-0.027
1545,-0.081
1546,-0.107
1547,-0.12
1548,-0.142
1549,-0.176
1550,-0.195
1551,-0.083
1552,-0.103
1553,-0.088
1554,-0.085
1555,0.161
1556,0.349
1557,0.156
1558,-0.095
1559,-0.02
1560,0.295
1561,0.417
1562,0.291
1563,-0.178
1564,-0.056
1565,0.3
1566,0.288
1567,0.032
1568,-0.156
1569,-0.51
1570,-0.308
1571,0.002
1572,0.232
1573,0.254
1574,-0.154
1575,-0.181
1576,0.012
1577,0.1
1578,0.168
1579,0.139
1580,0.093
1581,0.027
1582,0.029
1583,0.251
1584,0.31
1585,0.364
1586,0.129
1587,-0.115
1588,-0.19
1589,-0.142
1590,-0.054
1591,-0.151
1592,-0.159
1593,-0.056
1594,0.11
1595,0.198
1596,0.081
1597,0.105
1598,0.122
1599,0.178
1600,0.134
1601,0.002
1602,-0.044
1603,0.044
1604,0.054
1605,0.002
1606,-0.059
1607,0.107
1608,0.042
1609,-0.178
1610,-0.125
1611,-0.103
1612,0.071
1613,0.078
1614,-0.076
1615,-0.127
1616,0.127
1617,0.256
1618,0.198
1619,0.166
1620,0.269
1621,0.269
1622,0.244
1623,0.095
1624,-0.039
1625,0.103
1626,0.093
1627,0.137
1628,0.049
1629,0.029
1630,0.051
1631,-0.017
1632,-0.105
1633,-0.051
1634,-0.142
1635,-0.188
1636,-0.186
1637,0.076
1638,0.261
1639,0.234
1640,0.093
1641,-0.139
1642,0.051
1643,0.186
1644,0.188
1645,0.205
1646,0.029
1647,-0.129
1648,0.244
1649,0.347
1650,-0.005
1651,-0.315
1652,-0.037
1653,0.171
1654,0.22
1655,-0.02
1656,-0.581
1657,-0.627
1658,-0.01
1659,0.371
1660,0.3
1661,-0.088
1662,-0.183
1663,-0.002
1664,0.239
1665,0.161
1666,-0.073
1667,-0.212
1668,-0.046
1669,0.024
1670,0.178
1671,0.266
1672,0.188
1673,0.12
1674,-0.017
1675,-0.193
1676,-0.076
1677,0.061
1678,0.034
1679,-0.125
1680,-0.098
1681,0.149
1682,0.342
1683,0.215
1684,0.066
1685,0.083
1686,-0.002
1687,-0.027
1688,-0.083
1689,-0.193
1690,-0.222
1691,-0.085
1692,-0.027
1693,-0.083
1694,-0.161
1695,-0.09
1696,-0.02
1697,-0.071
1698,-0.149
1699,-0.002
1700,-0.007
1701,0.029
1702,0.171
1703,0.154
1704,0.095
1705,0.073
1706,0.149
1707,0.132
1708,0.01
1709,-0.037
1710,-0.049
1711,-0.029
1712,0.037
1713,-0.046
1714,-0.088
1715,0.002
1716,0.134
1717,0.115
1718,-0.107
1719,-0.071
1720,0.002
1721,-0.093
1722,-0.212
1723,-0.266
1724,0.103
1725,0.361
1726,0.02
1727,-0.364
1728,-0.229
1729,0.051
1730,0.386
1731,-0.034
1732,-0.254
1733,-0.098
1734,0.098
1735,0.398
1736,0.198
1737,-0.244
1738,-0.134
1739,0.164
1740,0.164
1741,-0.029
1742,-0.378
1743,-0.244
1744,-0.286
1745,0.127
1746,0.376
1747,-0.034
1748,-0.149
1749,-0.122
1750,-0.061
1751,-0.046
1752,-0.127
1753,-0.024
1754,-0.059
1755,0.022
1756,0.188
1757,0.195
1758,0.308
1759,0.247
1760,0.066
1761,-0.168
1762,-0.239
1763,-0.078
1764,-0.012
1765,-0.095
1766,-0.044
1767,-0.012
1768,0.071
1769,0.081
1770,-0.017
1771,-0.015
1772,-0.054
1773,-0.239
1774,-0.244
1775,-0.11
1776,-0.054
1777,-0.076
1778,0.051
1779,0.066
1780,-0.022
1781,-0.068
1782,-0.02
1783,-0.117
1784,-0.149
1785,-0.132
1786,-0.142
1787,-0.159
1788,-0.303
1789,-0.081
1790,0.183
1791,0.112
1792,-0.032
1793,0.066
1794,0.205
1795,0.227
1796,-0.015
1797,-0.051
1798,0.037
1799,0.242
1800,0.186
1801,0.0
1802,0.085
1803,0.112
1804,0.042
1805,-0.225
1806,-0.432
1807,-0.183
1808,0.09
1809,-0.076
1810,-0.171
1811,-0.024
1812,0.061
1813,-0.066
1814,-0.227
1815,-0.217
1816,0.034
1817,0.195
1818,0.166
1819,-0.193
1820,0.024
1821,0.405
1822,0.31
1823,-0.076
1824,-0.168
1825,0.054
1826,0.234
1827,0.125
1828,0.061
1829,-0.466
1830,-0.476
1831,-0.208
1832,-0.046
1833,0.12
1834,-0.022
1835,-0.281
1836,-0.171
1837,-0.078
1838,0.034
1839,0.061
1840,0.032
1841,0.002
1842,-0.039
1843,0.139
1844,0.452
1845,0.442
1846,0.286
1847,-0.09
1848,-0.256
1849,-0.127
1850,-0.051
1851,-0.186
1852,-0.156
1853,-0.1
1854,0.09
1855,0.105
1856,0.027
1857,-0.034
1858,-0.032
1859,0.005
1860,0.024
1861,0.061
1862,-0.139
1863,-0.234
1864,-0.146
1865,-0.032
1866,0.034
1867,0.007
1868,-0.061
1869,-0.173
1870,-0.208
1871,-0.205
1872,-0.134
1873,-0.085
1874,-0.142
1875,-0.227
1876,-0.122
1877,0.107
1878,0.176
1879,0.054
1880,0.054
1881,0.151
1882,0.154
1883,-0.054
1884,0.01
1885,0.12
1886,0.098
1887,-0.007
1888,-0.071
1889,-0.054
1890,-0.059
1891,-0.078
1892,-0.093
1893,-0.315
1894,-0.261
1895,-0.144
1896,-0.176
1897,-0.164
1898,0.037
1899,0.227
1900,0.312
1901,-0.1
1902,-0.061
1903,0.134
1904,0.037
1905,0.02
1906,-0.051
1907,0.156
1908,0.315
1909,0.303
1910,0.11
1911,-0.234
1912,-0.105
1913,0.22
1914,-0.049
1915,-0.239
1916,-0.498
1917,-0.396
1918,-0.376
1919,-0.037
1920,0.349
1921,0.115
1922,-0.029
1923,-0.012
1924,0.098
1925,0.115
1926,-0.063
1927,0.024
1928,-0.056
1929,-0.093
1930,0.117
1931,0.254
1932,0.378
1933,0.205
1934,-0.061
1935,-0.2
1936,-0.156
1937,-0.137
1938,-0.171
1939,-0.12
1940,-0.117
1941,0.015
1942,0.034
1943,0.112
1944,0.151
1945,0.142
1946,-0.034
1947,-0.007
1948,0.073
1949,-0.127
1950,-0.237
1951,-0.078
1952,0.056
1953,-0.076
1954,-0.176
1955,-0.112
1956,-0.166
1957,-0.232
1958,-0.198
1959,-0.198
1960,-0.195
1961,-0.142
1962,0.051
1963,0.085
1964,0.11
1965,0.229
1966,0.215
1967,0.183
1968,0.144
1969,-0.012
1970,-0.044
1971,0.134
1972,0.176
1973,-0.017
1974,-0.176
1975,-0.076
1976,0.078
1977,0.024
1978,-0.234
1979,-0.244
1980,-0.178
1981,-0.149
1982,-0.071
1983,-0.073
1984,-0.105
1985,0.107
1986,0.234
1987,-0.078
1988,-0.183
1989,-0.122
1990,0.146
1991,0.195
1992,0.054
1993,-0.283
1994,-0.103
