,0.005
477,0.11
478,0.083
479,0.122
480,0.093
481,0.068
482,0.032
483,-0.027
484,0.034
485,0.171
486,0.076
487,-0.085
488,-0.022
489,0.029
490,-0.002
491,-0.039
492,-0.034
493,-0.032
494,-0.002
495,0.073
496,0.044
497,0.093
498,0.103
499,0.061
500,0.054
501,0.061
502,0.073
503,0.059
504,0.015
505,0.02
506,-0.002
507,0.007
508,0.027
509,-0.034
510,-0.029
511,0.039
512,-0.002
513,-0.063
514,-0.061
515,0.015
516,0.073
517,0.044
518,0.027
519,0.059
520,0.117
521,0.088
522,0.046
523,-0.024
524,-0.044
525,-0.012
526,0.012
527,0.042
528,-0.015
529,-0.044
530,-0.073
531,-0.056
532,-0.063
533,-0.051
534,-0.032
535,0.0
536,-0.017
537,0.005
538,0.081
539,0.098
540,0.103
541,-0.002
542,-0.01
543,0.015
544,0.046
545,-0.022
546,-0.183
547,-0.088
548,-0.083
549,0.02
550,0.046
551,0.063
552,0.01
553,-0.085
554,-0.051
555,0.056
556,0.054
557,-0.012
558,0.007
559,0.093
560,0.022
561,0.015
562,0.088
563,0.017
564,0.056
565,0.059
566,-0.012
567,0.0
568,0.002
569,0.027
570,0.0
571,-0.059
572,-0.049
573,-0.024
574,-0.068
575,-0.01
576,0.029
577,-0.007
578,0.0
579,0.046
580,0.083
581,0.032
582,0.039
583,0.095
584,0.024
585,-0.056
586,-0.024
587,-0.042
588,0.049
589,-0.044
590,-0.093
591,-0.132
592,-0.063
593,-0.027
594,-0.032
595,-0.107
596,-0.054
597,-0.017
598,-0.024
599,-0.027
600,0.01
601,0.042
602,0.049
603,0.044
604,0.022
605,-0.01
606,0.037
607,-0.002
608,-0.1
609,-0.095
610,-0.051
611,0.007
612,0.01
613,-0.032
614,-0.056
615,-0.029
616,-0.022
617,-0.029
618,-0.01
619,0.083
620,0.081
621,-0.037
622,0.002
623,0.02
624,0.039
625,0.083
626,-0.012
627,-0.088
628,-0.078
629,0.029
630,0.024
631,-0.11
632,-0.188
633,-0.098
634,-0.007
635,0.029
636,-0.039
637,-0.002
638,0.054
639,0.051
640,-0.042
641,0.027
642,0.015
643,-0.01
644,-0.042
645,-0.042
646,-0.022
647,-0.027
648,-0.024
649,-0.078
650,-0.071
651,0.005
652,-0.042
653,-0.049
654,0.056
655,-0.083
656,-0.098
657,-0.002
658,0.024
659,-0.017
660,0.005
661,0.061
662,0.068
663,-0.032
664,-0.044
665,-0.022
666,-0.01
667,-0.01
668,-0.056
669,-0.085
670,-0.09
671,-0.027
672,0.0
673,-0.071
674,-0.068
675,0.002
676,0.056
677,-0.012
678,0.02
679,0.027
680,0.039
681,0.017
682,-0.015
683,0.063
684,0.076
685,-0.002
686,0.051
687,-0.01
688,-0.005
689,-0.095
690,-0.056
691,0.02
692,-0.127
693,-0.029
694,0.034
695,-0.046
696,-0.129
697,-0.061
698,0.059
699,0.01
700,-0.051
701,-0.076
702,-0.024
703,0.027
704,0.042
705,0.005
706,0.007
707,-0.002
708,-0.054
709,-0.068
710,-0.085
711,-0.1
712,-0.032
713,-0.188
714,-0.151
715,-0.032
716,0.078
717,0.015
718,-0.071
719,-0.037
720,-0.002
721,-0.005
722,0.037
723,-0.012
724,-0.059
725,-0.039
726,0.027
727,0.005
728,-0.149
729,-0.166
730,-0.095
731,0.02
732,0.022
733,0.083
734,0.071
735,-0.098
736,-0.012
737,0.063
738,0.0
739,0.024
740,-0.073
741,-0.015
742,0.081
743,0.154
744,0.12
745,-0.085
746,-0.098
747,0.037
748,0.105
749,0.088
750,-0.049
751,-0.142
752,-0.076
753,0.032
754,-0.037
755,-0.061
756,0.012
757,0.046
758,-0.061
759,-0.068
760,0.032
761,0.12
762,0.093
763,-0.029
764,-0.095
765,0.027
766,0.076
767,0.012
768,-0.081
769,-0.134
770,-0.112
771,0.012
772,-0.105
773,-0.134
774,0.083
775,0.183
776,-0.034
777,-0.103
778,-0.027
779,0.039
780,0.044
781,-0.073
782,-0.093
783,0.02
784,0.063
785,0.054
786,-0.015
787,-0.056
788,-0.037
789,-0.046
790,-0.012
791,-0.115
792,-0.107
793,0.115
794,0.088
795,-0.093
796,-0.066
797,0.027
798,0.098
799,0.078
800,-0.005
801,-0.061
802,0.0
803,0.044
804,0.076
805,0.024
806,0.049
807,-0.01
808,0.007
809,0.098
810,0.015
811,-0.083
812,-0.073
813,-0.095
814,-0.176
815,-0.276
816,-0.042
817,0.083
818,0.044
819,0.046
820,-0.044
821,-0.007
822,0.066
823,-0.017
824,-0.034
825,-0.115
826,-0.015
827,0.061
828,-0.007
829,-0.093
830,0.01
831,0.022
832,-0.01
833,-0.129
834,-0.027
835,0.098
836,0.056
837,0.054
838,-0.125
839,-0.042
840,0.117
841,0.083
842,0.01
843,0.076
844,0.156
845,0.125
846,0.007
847,-0.017
848,-0.042
849,-0.012
850,-0.007
851,-0.049
852,-0.11
853,-0.066
854,-0.027
855,-0.076
856,-0.037
857,-0.049
858,-0.117
859,-0.034
860,0.056
861,0.042
862,0.017
863,0.005
864,0.012
865,0.015
866,0.024
867,0.051
868,0.037
869,0.059
870,0.007
871,-0.063
872,-0.042
873,0.007
874,0.034
875,0.01
876,-0.007
877,-0.039
878,-0.005
879,0.037
880,0.007
881,-0.007
882,-0.029
883,-0.046
884,0.01
885,-0.024
886,0.024
887,0.007
888,0.01
889,0.012
890,0.002
891,-0.105
892,-0.054
893,-0.132
894,-0.142
895,0.037
896,0.046
897,-0.09
898,-0.103
899,-0.024
900,0.139
901,0.117
902,0.0
903,-0.103
904,0.017
905,0.129
906,0.156
907,-0.002
908,-0.007
909,0.056
910,0.117
911,0.059
912,-0.022
913,0.005
914,-0.007
915,0.007
916,0.002
917,-0.022
918,0.0
919,-0.002
920,-0.012
921,-0.073
922,-0.007
923,-0.007
924,-0.005
925,0.002
926,-0.046
927,0.107
928,0.105
929,0.005
930,0.02
931,-0.002
932,-0.022
933,-0.039
934,-0.012
935,-0.103
936,-0.09
937,0.002
938,0.005
939,-0.061
940,-0.012
941,0.061
942,-0.002
943,-0.056
944,-0.007
945,0.049
946,-0.005
947,-0.022
948,0.012
949,0.029
950,0.022
951,0.063
952,0.007
953,-0.027
954,-0.046
955,-0.034
956,-0.059
957,-0.056
958,-0.083
959,-0.061
960,-0.012
961,-0.005
962,0.002
963,0.032
964,0.081
965,0.081
966,0.078
967,0.02
968,0.017
969,0.032
970,0.056
971,0.015
972,-0.049
973,-0.022
974,0.017
975,-0.046
976,-0.093
977,-0.1
978,0.005
979,0.071
980,0.039
981,-0.09
982,-0.076
983,0.032
984,0.049
985,0.044
986,-0.032
987,-0.034
988,-0.046
989,0.012
990,-0.037
991,0.129
992,0.076
993,-0.022
994,-0.066
995,-0.071
996,-0.029
997,-0.034
998,-0.046
999,0.017
1000,0.029
1001,0.005
1002,0.022
1003,0.098
1004,0.107
1005,0.1
1006,0.093
1007,0.059
1008,0.022
1009,0.1
1010,0.049
1011,0.017
1012,0.032
1013,0.029
1014,-0.007
1015,-0.039
1016,0.015
1017,-0.015
1018,-0.051
1019,-0.042
1020,-0.01
1021,-0.063
1022,-0.049
1023,-0.029
1024,0.039
1025,0.034
1026,0.056
1027,0.1
1028,0.083
1029,-0.037
1030,0.002
1031,0.046
1032,-0.029
1033,-0.063
1034,-0.085
1035,-0.017
1036,-0.042
1037,-0.024
1038,-0.093
1039,-0.037
1040,0.044
1041,0.044
1042,0.0
1043,0.037
1044,0.137
1045,0.078
1046,0.078
1047,0.073
1048,0.115
1049,0.076
1050,0.051
1051,0.09
1052,0.076
1053,0.029
1054,-0.032
1055,-0.039
1056,-0.054
1057,-0.051
1058,0.005
1059,-0.039
1060,-0.012
1061,0.037
1062,0.002
1063,-0.049
1064,-0.059
1065,0.029
1066,0.063
1067,0.066
1068,0.034
1069,0.061
1070,0.088
1071,0.107
1072,-0.012
1073,-0.066
1074,0.0
1075,0.054
1076,-0.034
1077,-0.09
1078,-0.081
1079,0.02
1080,-0.066
1081,-0.208
1082,-0.164
1083,-0.139
1084,0.056
1085,0.039
1086,0.034
1087,0.093
1088,0.007
1089,0.01
1090,0.063
1091,0.081
1092,0.063
1093,0.068
1094,0.005
1095,-0.022
1096,-0.039
1097,0.017
1098,-0.054
1099,-0.166
1100,-0.02
1101,0.034
1102,0.02
1103,-0.02
1104,0.063
1105,0.11
1106,0.02
1107,-0.015
1108,-0.027
1109,0.042
1110,0.09
1111,0.078
1112,0.039
1113,0.012
1114,-0.01
1115,-0.02
1116,-0.027
1117,-0.056
1118,-0.012
1119,-0.027
1120,-0.115
1121,-0.088
1122,-0.032
1123,-0.017
1124,-0.032
1125,-0.007
1126,0.051
1127,0.073
1128,0.017
1129,-0.015
1130,0.044
1131,0.059
1132,-0.049
1133,-0.024
1134,-0.029
1135,0.024
1136,0.02
1137,-0.122
1138,-0.178
1139,-0.007
1140,0.02
1141,-0.051
1142,-0.1
1143,-0.103
1144,0.01
1145,0.039
1146,0.044
1147,0.137
1148,0.125
1149,0.117
1150,0.105
1151,0.1
1152,0.073
1153,0.083
1154,0.015
1155,-0.063
1156,-0.049
1157,-0.032
1158,0.012
1159,-0.032
1160,-0.054
1161,-0.061
1162,0.066
1163,0.068
1164,-0.002
1165,0.063
1166,0.076
1167,0.073
1168,0.024
1169,0.083
1170,0.137
1171,0.183
1172,0.078
1173,-0.002
1174,-0.034
1175,0.085
1176,0.017
1177,-0.034
1178,-0.01
1179,0.076
1180,0.01
1181,-0.068
1182,-0.1
1183,0.012
1184,-0.022
1185,-0.032
1186,-0.1
1187,-0.042
1188,0.085
1189,0.039
1190,-0.029
1191,0.049
1192,0.095
1193,-0.095
1194,-0.195
1195,-0.093
1196,0.076
1197,-0.042
1198,-0.142
1199,-0.137
1200,-0.063
1201,0.154
1202,0.049
1203,-0.034
1204,-0.022
1205,0.076
1206,0.081
1207,-0.076
1208,-0.059
1209,0.029
1210,0.056
1211,0.054
1212,0.056
1213,0.12
1214,0.1
1215,0.002
1216,-0.029
1217,0.007
1218,-0.042
1219,-0.171
1220,0.022
1221,0.215
1222,0.02
1223,-0.122
1224,-0.005
1225,0.088
1226,0.093
1227,0.083
1228,0.029
1229,-0.083
1230,0.005
1231,0.103
1232,0.073
1233,0.063
1234,0.039
1235,-0.034
1236,-0.161
1237,-0.042
1238,0.098
1239,0.088
1240,-0.127
1241,-0.229
1242,-0.073
1243,0.156
1244,0.229
1245,-0.005
1246,-0.127
1247,0.061
1248,0.276
1249,0.12
1250,-0.156
1251,-0.042
1252,0.176
1253,0.334
1254,-0.02
1255,-0.137
1256,-0.11
1257,0.115
1258,0.269
1259,-0.076
1260,-0.278
1261,-0.112
1262,0.144
1263,0.117
1264,0.007
1265,0.083
1266,0.1
1267,0.081
1268,0.12
1269,0.078
1270,0.054
1271,0.007
1272,0.132
1273,0.134
1274,0.078
1275,-0.005
1276,-0.02
1277,0.12
1278,0.095
1279,0.012
1280,-0.022
1281,0.029
1282,0.046
1283,-0.017
1284,-0.022
1285,-0.044
1286,0.076
1287,0.122
1288,0.056
1289,0.134
1290,0.015
1291,-0.034
1292,0.027
1293,0.103
1294,0.076
1295,-0.054
1296,-0.139
1297,-0.166
1298,0.032
1299,0.188
1300,-0.027
1301,-0.234
1302,-0.171
1303,0.02
1304,0.09
1305,0.037
1306,-0.042
1307,-0.056
1308,0.09
1309,0.107
1310,0.029
1311,0.0
1312,0.117
1313,0.154
1314,-0.017
1315,-0.068
1316,0.061
1317,0.137
1318,0.068
1319,-0.037
1320,-0.061
1321,0.029
1322,-0.005
1323,-0.09
1324,-0.061
1325,-0.005
1326,0.105
1327,0.115
1328,-0.022
1329,-0.076
1330,0.017
1331,0.122
1332,0.073
1333,-0.054
1334,0.034
1335,0.181
1336,-0.032
1337,0.134
1338,0.181
1339,-0.005
1340,-0.046
1341,-0.071
1342,0.154
1343,-0.051
1344,-0.173
1345,-0.1
1346,-0.012
1347,0.076
1348,-0.02
1349,-0.056
1350,0.083
1351,0.132
1352,0.095
1353,0.115
1354,0.059
1355,0.066
1356,0.12
1357,0.09
1358,-0.007
1359,0.068
1360,-0.005
1361,-0.02
1362,-0.073
1363,-0.034
1364,-0.005
1365,-0.051
1366,0.029
1367,0.117
1368,0.122
1369,0.051
1370,-0.09
1371,-0.068
1372,0.088
1373,0.132
1374,0.039
1375,-0.066
1376,0.02
1377,0.066
1378,0.02
1379,-0.032
1380,0.046
1381,0.044
1382,-0.042
1383,-0.112
1384,-0.11
1385,-0.027
1386,-0.066
1387,-0.122
1388,-0.11
1389,-0.073
1390,-0.044
1391,-0.042
1392,-0.037
1393,0.027
1394,0.029
1395,0.039
1396,0.056
1397,0.017
1398,-0.044
1399,-0.049
1400,-0.012
1401,-0.022
1402,-0.012
1403,-0.02
1404,-0.037
1405,-0.022
1406,0.015
1407,-0.056
1408,-0.127
1409,-0.149
1410,-0.137
1411,-0.032
1412,0.044
1413,0.049
1414,0.061
1415,0.073
1416,0.051
1417,-0.022
1418,-0.083
1419,-0.037
1420,0.022
1421,0.012
1422,-0.09
1423,-0.056
1424,-0.005
1425,0.029
1426,-0.107
1427,-0.037
1428,-0.015
1429,-0.088
1430,0.022
1431,-0.007
1432,-0.005
1433,0.007
1434,0.02
1435,0.059
1436,0.044
1437,0.005
1438,-0.09
1439,-0.1
1440,-0.051
1441,-0.01
1442,-0.002
1443,-0.083
1444,-0.005
1445,0.007
1446,-0.054
1447,-0.076
1448,-0.105
1449,-0.051
1450,0.029
1451,0.029
1452,-0.042
1453,0.015
1454,0.068
1455,0.042
1456,-0.027
1457,-0.11
1458,-0.095
1459,-0.09
1460,-0.042
1461,-0.068
1462,-0.183
1463,-0.125
1464,-0.112
1465,-0.093
1466,-0.027
1467,0.0
1468,-0.042
1469,-0.083
1470,0.007
1471,0.051
1472,-0.054
1473,-0.051
1474,0.066
1475,0.112
1476,0.012
1477,-0.095
1478,-0.066
1479,0.039
1480,0.024
1481,-0.081
1482,-0.129
1483,-0.11
1484,-0.088
1485,-0.107
1486,-0.125
1487,-0.068
1488,0.039
1489,0.027
1490,-0.012
1491,-0.098
1492,-0.205
1493,-0.063
1494,0.081
1495,0.015
1496,-0.093
1497,-0.12
1498,-0.063
1499,-0.022
1500,0.068
1501,-0.044
1502,-0.193
1503,-0.132
1504,-0.146
1505,-0.071
1506,-0.122
1507,-0.127
1508,-0.039
1509,-0.051
1510,-0.042
1511,-0.071
1512,-0.061
1513,0.012
1514,0.066
1515,0.112
1516,-0.01
1517,-0.063
1518,-0.022
1519,0.098
1520,0.056
1521,-0.073
1522,-0.107
1523,-0.063
1524,-0.02
1525,-0.122
1526,-0.083
1527,-0.027
1528,0.0
1529,-0.076
1530,-0.076
1531,-0.068
1532,-0.02
1533,-0.024
1534,-0.061
1535,0.007
1536,0.078
1537,0.022
1538,0.066
1539,-0.046
1540,-0.115
1541,-0.039
1542,-0.068
1543,-0.127
1544,-0.134
1545,-0.071
1546,-0.032
1547,-0.09
1548,-0.078
1549,-0.059
1550,-0.068
1551,-0.054
1552,-0.012
1553,0.039
1554,0.066
1555,0.051
1556,-0.02
1557,-0.061
1558,-0.015
1559,0.044
1560,-0.037
1561,-0.127
1562,-0.093
1563,-0.032
1564,-0.012
1565,-0.029
1566,-0.032
1567,-0.078
1568,-0.002
1569,0.042
1570,0.002
1571,-0.076
1572,-0.012
1573,0.042
1574,0.095
1575,0.076
1576,0.083
1577,0.034
1578,0.056
1579,0.0
1580,-0.085
1581,-0.01
1582,0.02
1583,-0.044
1584,-0.093
1585,0.027
1586,-0.02
1587,-0.088
1588,-0.044
1589,0.042
1590,0.073
1591,-0.01
1592,-0.027
1593,0.034
1594,0.068
1595,0.254
1596,0.066
1597,-0.063
1598,-0.042
1599,-0.017
1600,-0.09
1601,-0.037
1602,0.083
1603,0.029
1604,-0.173
1605,-0.125
1606,-0.061
1607,0.09
1608,0.125
1609,0.029
1610,-0.027
1611,0.005
1612,0.149
1613,0.244
1614,0.168
1615,0.095
1616,0.042
1617,0.071
1618,0.098
1619,0.0
1620,-0.066
1621,0.076
1622,0.156
1623,0.139
1624,-0.068
1625,-0.098
1626,0.029
1627,0.125
1628,0.049
1629,-0.056
1630,-0.01
1631,-0.002
1632,0.09
1633,0.088
1634,0.088
1635,0.178
1636,0.056
1637,0.137
1638,-0.034
1639,-0.11
1640,-0.117
1641,-0.09
1642,-0.039
1643,-0.095
1644,-0.049
1645,-0.059
1646,-0.015
1647,0.007
1648,0.017
1649,-0.002
1650,-0.024
1651,0.061
1652,0.154
1653,0.146
1654,0.068
1655,0.115
1656,0.144
1657,0.132
1658,0.083
1659,0.076
1660,-0.005
1661,-0.002
1662,0.015
1663,0.059
1664,-0.059
1665,-0.1
1666,-0.046
1667,-0.037
1668,-0.02
1669,0.005
1670,0.039
1671,-0.002
1672,-0.032
1673,0.02
1674,0.1
1675,0.1
1676,0.022
1677,0.085
1678,0.105
1679,0.093
1680,0.042
1681,-0.12
1682,-0.083
1683,0.107
1684,0.063
1685,0.017
1686,0.034
1687,0.295
1688,0.261
1689,0.037
1690,0.017
1691,0.078
1692,0.137
1693,0.137
1694,0.1
1695,0.159
1696,0.085
1697,0.168
1698,0.2
1699,0.1
1700,-0.017
1701,-0.059
1702,0.002
1703,0.032
1704,0.024
1705,0.088
1706,0.066
1707,-0.063
1708,-0.11
1709,0.007
1710,0.076
1711,0.0
1712,-0.01
1713,-0.029
1714,0.042
1715,0.21
1716,0.205
1717,0.098
1718,0.056
1719,0.1
1720,0.083
1721,0.1
1722,0.022
1723,0.051
1724,0.066
1725,-0.071
1726,-0.11
1727,-0.056
1728,0.066
1729,0.107
1730,0.061
1731,-0.012
1732,-0.005
1733,0.11
1734,0.208
1735,0.059
1736,-0.039
1737,0.066
1738,0.264
1739,0.239
1740,0.12
1741,-0.073
1742,-0.159
1743,0.012
1744,0.112
1745,-0.032
1746,-0.159
1747,-0.117
1748,-0.012
1749,0.066
1750,0.007
1751,-0.063
1752,-0.027
1753,0.034
1754,0.078
1755,0.032
1756,0.071
1757,0.083
1758,0.066
1759,0.0
1760,-0.005
1761,0.017
1762,0.044
1763,0.081
1764,-0.078
1765,-0.132
1766,-0.012
1767,0.078
1768,0.212
1769,0.046
1770,-0.11
1771,0.115
1772,0.144
1773,0.012
1774,-0.112
1775,-0.002
1776,0.156
1777,0.088
1778,0.076
1779,-0.007
1780,0.1
1781,0.217
1782,0.029
1783,-0.144
1784,-0.115
1785,0.029
1786,0.085
1787,-0.044
1788,-0.081
1789,-0.051
1790,0.015
1791,0.056
1792,-0.024
1793,-0.068
1794,0.005
1795,0.093
1796,0.012
1797,-0.002
1798,0.078
1799,0.017
1800,-0.105
1801,-0.066
1802,0.002
1803,0.02
1804,0.037
1805,0.02
1806,-0.088
1807,-0.11
1808,-0.024
1809,0.078
1810,-0.01
1811,-0.017
1812,-0.007
1813,0.063
1814,0.054
1815,0.051
1816,0.134
1817,0.068
1818,0.073
1819,0.01
1820,0.037
1821,0.027
1822,-0.059
1823,-0.024
1824,-0.034
1825,-0.015
1826,-0.034
1827,-0.032
1828,-0.032
1829,-0.049
1830,-0.054
1831,0.005
1832,-0.005
1833,0.002
1834,-0.042
1835,0.015
1836,0.024
1837,-0.046
1838,-0.051
1839,0.024
1840,0.093
1841,0.144
1842,0.02
1843,-0.142
1844,-0.117
1845,-0.032
1846,-0.032
1847,0.005
1848,-0.051
1849,-0.005
1850,-0.007
1851,-0.098
1852,-0.034
1853,-0.066
1854,-0.015
1855,0.11
1856,0.037
1857,0.083
1858,-0.015
1859,-0.022
1860,0.112
1861,0.176
1862,0.005
1863,-0.164
1864,-0.107
1865,0.061
1866,0.103
1867,0.029
1868,-0.073
1869,-0.107
1870,0.02
1871,-0.005
1872,0.007
1873,-0.054
1874,-0.024
1875,0.059
1876,0.122
1877,0.042
1878,-0.032
1879,0.066
1880,-0.137
1881,-0.09
1882,0.151
1883,0.095
1884,-0.12
1885,-0.222
1886,-0.112
1887,-0.095
1888,0.088
1889,0.076
1890,-0.134
1891,-0.112
1892,0.056
1893,0.137
1894,0.039
1895,-0.042
1896,0.005
1897,0.034
1898,-0.078
1899,0.051
1900,0.112
1901,0.081
1902,0.007
1903,-0.029
1904,-0.137
1905,-0.151
1906,-0.02
1907,-0.061
1908,-0.098
1909,-0.107
1910,-0.044
1911,-0.017
1912,-0.073
1913,0.073
1914,0.015
1915,0.039
1916,0.007
1917,0.015
1918,0.002
1919,-0.042
1920,0.09
1921,0.068
1922,0.027
1923,-0.117
1924,-0.139
1925,-0.002
1926,0.027
1927,0.015
1928,-0.088
1929,-0.098
1930,-0.09
1931,-0.063
1932,0.059
1933,-0.073
1934,-0.139
1935,-0.005
1936,0.024
1937,0.125
1938,0.139
1939,0.137
1940,0.068
1941,-0.059
1942,-0.083
1943,-0.002
1944,-0.042
1945,-0.051
1946,-0.073
1947,-0.112
1948,-0.083
1949,-0.039
1950,-0.005
1951,-0.037
1952,-0.095
1953,-0.015
1954,0.039
1955,0.024
1956,0.076
1957,0.059
1958,0.071
1959,-0.005
1960,-0.034
1961,0.022
1962,0.098
1963,0.1
1964,-0.085
1965,-0.12
1966,0.027
1967,0.061
1968,-0.029
1969,-0.068
1970,-0.183
1971,-0.115
1972,-0.029
1973,0.032
1974,-0.061
1975,-0.066
1976,-0.051
1977,0.068
1978,0.024
1979,-0.044
1980,0.042
1981,0.054
1982,-0.034
1983,-0.012
1984,0.02
1985,-0.059
1986,-0.076
1987,-0.049
1988,-0.076
1989,-0.029
1990,-0.063
1991,-0.056
1992,-0.115
1993,-0.098
1994,-0.024
1995,0.076
