,-0.010
177,-0.215
178,0.007
179,0.266
180,0.005
181,-0.11
182,-0.149
183,-0.046
184,0.063
185,-0.071
186,-0.081
187,-0.051
188,-0.002
189,-0.017
190,-0.132
191,-0.098
192,-0.015
193,0.107
194,0.085
195,0.027
196,0.081
197,0.059
198,-0.002
199,0.02
200,0.007
201,0.039
202,0.063
203,-0.022
204,-0.066
205,-0.051
206,-0.022
207,-0.044
208,-0.017
209,-0.117
210,-0.127
211,-0.051
212,-0.012
213,-0.012
214,0.076
215,0.059
216,0.088
217,0.098
218,0.1
219,0.02
220,-0.012
221,0.088
222,0.081
223,-0.017
224,-0.122
225,-0.125
226,0.012
227,0.059
228,-0.029
229,-0.085
230,-0.037
231,-0.015
232,0.029
233,-0.005
234,-0.032
235,0.046
236,0.022
237,0.12
238,0.117
239,0.037
240,0.0
241,0.078
242,0.093
243,-0.054
244,-0.068
245,-0.046
246,0.012
247,-0.027
248,-0.105
249,-0.059
250,-0.015
251,-0.02
252,0.024
253,0.015
254,-0.037
255,-0.056
256,0.186
257,0.059
258,-0.11
259,0.063
260,0.164
261,0.046
262,-0.11
263,-0.117
264,0.024
265,0.029
266,-0.051
267,-0.076
268,-0.068
269,-0.056
270,0.02
271,-0.051
272,0.007
273,0.017
274,0.063
275,0.093
276,0.029
277,0.051
278,0.098
279,0.217
280,0.056
281,0.027
282,0.007
283,0.032
284,0.054
285,0.002
286,-0.056
287,-0.002
288,0.022
289,-0.066
290,-0.247
291,-0.125
292,0.068
293,0.034
294,-0.149
295,-0.122
296,-0.059
297,0.061
298,0.142
299,0.024
300,-0.085
301,-0.034
302,0.005
303,0.015
304,0.029
305,0.02
306,-0.107
307,-0.081
308,0.051
309,-0.032
310,-0.127
311,-0.129
312,-0.078
313,0.02
314,-0.034
315,-0.015
316,0.022
317,0.139
318,0.098
319,0.085
320,0.078
321,0.005
322,0.005
323,0.037
324,0.022
325,-0.073
326,-0.061
327,-0.032
328,-0.042
329,0.032
330,0.029
331,-0.061
332,-0.027
333,0.076
334,0.083
335,0.015
336,-0.039
337,-0.063
338,-0.01
339,0.134
340,0.1
341,-0.049
342,-0.068
343,0.005
344,0.022
345,-0.01
346,-0.12
347,-0.134
348,-0.093
349,0.015
350,0.029
351,-0.034
352,-0.059
353,-0.095
354,-0.076
355,0.012
356,0.007
357,-0.193
358,-0.125
359,0.144
360,0.181
361,0.049
362,-0.017
363,0.042
364,-0.034
365,0.042
366,-0.029
367,-0.093
368,-0.066
369,0.0
370,0.017
371,0.085
372,-0.032
373,0.007
374,0.132
375,0.059
376,-0.073
377,0.042
378,0.107
379,0.034
380,-0.017
381,-0.002
382,0.029
383,0.107
384,0.059
385,-0.071
386,-0.12
387,-0.022
388,-0.02
389,-0.11
390,-0.056
391,-0.017
392,-0.005
393,-0.054
394,-0.032
395,0.09
396,0.146
397,0.068
398,-0.034
399,0.039
400,0.063
401,0.066
402,0.039
403,0.032
404,0.02
405,0.027
406,-0.024
407,-0.039
408,0.125
409,0.073
410,-0.144
411,-0.237
412,-0.005
413,0.215
414,0.068
415,-0.068
416,-0.027
417,-0.02
418,0.02
419,0.203
420,0.183
421,0.071
422,0.117
423,0.1
424,0.017
425,0.044
426,0.073
427,0.002
428,-0.22
429,-0.171
430,-0.002
431,0.017
432,0.0
433,-0.066
434,-0.039
435,0.059
436,0.085
437,-0.024
438,-0.034
439,-0.039
440,0.029
441,0.032
442,0.115
443,-0.02
444,0.029
445,-0.066
446,-0.112
447,-0.076
448,-0.012
449,0.044
450,-0.059
451,-0.129
452,-0.049
453,0.042
454,0.09
455,0.015
456,-0.022
457,0.112
458,0.103
459,0.034
460,0.088
461,0.161
462,0.137
463,-0.01
464,-0.056
465,0.088
466,0.071
467,0.017
468,-0.027
469,-0.112
470,-0.066
471,-0.071
472,-0.107
473,-0.125
474,-0.161
475,-0.1
476,-0.073
477,-0.095
478,-0.007
479,0.063
480,0.032
481,0.029
482,-0.007
483,0.032
484,0.056
485,0.037
486,-0.022
487,-0.073
488,-0.002
489,-0.007
490,-0.085
491,-0.037
492,-0.039
493,-0.066
494,0.0
495,-0.02
496,-0.012
497,0.044
498,0.081
499,0.044
500,0.056
501,0.066
502,0.127
503,0.081
504,0.01
505,0.005
506,0.007
507,0.029
508,0.024
509,-0.09
510,-0.107
511,-0.078
512,0.027
513,0.012
514,-0.078
515,-0.129
516,-0.144
517,-0.068
518,0.002
519,-0.012
520,0.007
521,0.134
522,0.159
523,0.154
524,0.017
525,0.061
526,0.137
527,0.068
528,-0.049
529,-0.161
530,-0.061
531,0.129
532,0.085
533,-0.107
534,-0.186
535,-0.21
536,-0.044
537,0.044
538,0.024
539,-0.046
540,0.046
541,0.176
542,0.024
543,-0.09
544,-0.032
545,0.032
546,-0.002
547,-0.017
548,-0.002
549,-0.066
550,-0.115
551,-0.09
552,-0.037
553,-0.015
554,0.027
555,0.032
556,0.005
557,0.063
558,0.132
559,0.068
560,0.034
561,0.056
562,0.1
563,0.02
564,-0.046
565,0.059
566,0.022
567,-0.051
568,-0.093
569,-0.127
570,-0.115
571,-0.015
572,-0.02
573,-0.137
574,-0.095
575,0.007
576,0.039
577,-0.007
578,-0.015
579,0.032
580,0.098
581,-0.005
582,-0.095
583,-0.042
584,0.071
585,0.129
586,0.176
587,0.037
588,-0.134
589,-0.129
590,-0.029
591,0.059
592,-0.017
593,-0.166
594,-0.215
595,-0.09
596,0.098
597,0.088
598,-0.071
599,-0.066
600,0.024
601,0.032
602,-0.029
603,-0.01
604,-0.022
605,-0.042
606,0.034
607,0.044
608,0.017
609,0.068
610,0.034
611,-0.051
612,-0.095
613,-0.107
614,-0.066
615,-0.059
616,-0.005
617,0.083
618,0.049
619,0.154
620,0.063
621,0.059
622,0.093
623,0.063
624,0.027
625,-0.1
626,-0.044
627,0.117
628,0.063
629,-0.139
630,-0.12
631,0.078
632,0.059
633,-0.088
634,-0.156
635,0.017
636,0.066
637,-0.02
638,-0.076
639,-0.134
640,0.085
641,0.2
642,0.022
643,-0.168
644,-0.115
645,0.01
646,0.093
647,-0.054
648,-0.068
649,-0.01
650,0.103
651,0.012
652,-0.095
653,-0.127
654,-0.054
655,-0.012
656,-0.103
657,-0.137
658,-0.042
659,0.034
660,-0.085
661,-0.046
662,0.085
663,0.061
664,-0.027
665,-0.039
666,0.0
667,0.039
668,0.032
669,-0.054
670,-0.059
671,-0.051
672,-0.063
673,-0.117
674,-0.022
675,0.046
676,-0.039
677,-0.095
678,-0.005
679,0.017
680,0.002
681,0.02
682,0.063
683,0.129
684,0.022
685,-0.051
686,-0.063
687,-0.002
688,0.059
689,0.007
690,-0.085
691,-0.105
692,-0.027
693,0.034
694,-0.129
695,-0.22
696,-0.071
697,0.029
698,0.059
699,-0.034
700,-0.034
701,-0.002
702,-0.061
703,0.105
704,0.037
705,0.103
706,0.195
707,0.078
708,0.024
709,0.088
710,0.066
711,0.073
712,-0.039
713,-0.098
714,0.054
715,0.002
716,-0.063
717,-0.198
718,-0.024
719,0.122
720,0.015
721,0.022
722,-0.076
723,-0.02
724,0.015
725,0.002
726,-0.032
727,-0.083
728,0.173
729,-0.01
730,-0.232
731,-0.151
732,0.122
733,0.217
734,0.02
735,-0.173
736,-0.083
737,0.063
738,0.093
739,0.044
740,0.01
741,-0.046
742,-0.063
743,0.061
744,0.115
745,0.103
746,0.056
747,-0.049
748,0.002
749,0.081
750,0.088
751,-0.012
752,-0.093
753,-0.078
754,-0.044
755,0.056
756,0.154
757,0.071
758,-0.005
759,-0.093
760,-0.078
761,0.049
762,0.125
763,0.076
764,-0.039
765,-0.071
766,0.063
767,0.076
768,-0.083
769,-0.134
770,-0.049
771,0.049
772,-0.061
773,-0.122
774,0.032
775,0.083
776,0.002
777,-0.09
778,-0.164
779,-0.066
780,0.066
781,0.063
782,0.0
783,0.017
784,0.134
785,0.164
786,0.039
787,-0.049
788,0.046
789,0.037
790,-0.017
791,-0.117
792,-0.112
793,0.017
794,0.022
795,0.002
796,-0.071
797,-0.002
798,0.115
799,-0.027
800,-0.02
801,-0.054
802,-0.02
803,0.044
804,0.012
805,0.061
806,0.11
807,0.081
808,0.132
809,0.103
810,0.005
811,-0.049
812,-0.049
813,-0.012
814,0.002
815,-0.129
816,-0.107
817,-0.01
818,0.042
819,-0.032
820,-0.117
821,-0.078
822,0.049
823,0.088
824,-0.005
825,0.078
826,0.22
827,0.168
828,0.017
829,-0.002
830,0.042
831,0.198
832,0.144
833,-0.032
834,-0.232
835,-0.154
836,0.054
837,0.061
838,0.0
839,0.002
840,0.042
841,0.029
842,0.017
843,0.0
844,-0.039
845,-0.022
846,0.061
847,0.054
848,0.076
849,0.112
850,0.137
851,0.151
852,0.029
853,-0.129
854,-0.076
855,0.046
856,0.024
857,-0.046
858,-0.076
859,-0.017
860,0.012
861,-0.005
862,0.029
863,-0.017
864,-0.049
865,-0.037
866,0.054
867,0.01
868,-0.015
869,0.105
870,0.225
871,0.01
872,0.024
873,0.107
874,0.007
875,-0.09
876,-0.137
877,-0.076
878,0.022
879,-0.007
880,-0.059
881,-0.078
882,-0.005
883,0.063
884,0.051
885,0.059
886,0.046
887,-0.103
888,0.032
889,0.149
890,0.051
891,-0.017
892,0.005
893,0.0
894,0.051
895,-0.012
896,-0.056
897,-0.044
898,-0.017
899,-0.061
900,-0.054
901,-0.032
902,-0.039
903,0.054
904,0.095
905,0.068
906,0.037
907,0.032
908,0.007
909,0.029
910,0.027
911,-0.01
912,0.01
913,0.029
914,-0.022
915,-0.007
916,-0.059
917,-0.125
918,-0.12
919,-0.049
920,-0.083
921,-0.032
922,-0.005
923,-0.044
924,0.022
925,0.112
926,0.122
927,0.044
928,0.042
929,0.024
930,0.054
931,0.044
932,-0.022
933,-0.083
934,-0.068
935,0.083
936,0.081
937,-0.017
938,-0.029
939,-0.005
940,-0.044
941,-0.024
942,0.054
943,0.09
944,-0.012
945,0.02
946,0.085
947,0.022
948,-0.081
949,0.0
950,0.054
951,-0.005
952,-0.044
953,-0.103
954,-0.056
955,0.029
956,-0.049
957,-0.125
958,-0.076
959,-0.007
960,0.005
961,0.002
962,-0.046
963,-0.105
964,-0.027
965,0.083
966,0.005
967,-0.071
968,-0.032
969,0.076
970,0.129
971,0.195
972,0.068
973,-0.088
974,-0.12
975,0.098
976,0.239
977,0.156
978,-0.166
979,-0.247
980,-0.034
981,0.107
982,0.051
983,-0.127
984,-0.034
985,0.132
986,0.132
987,0.107
988,0.017
989,0.115
990,0.134
991,-0.037
992,-0.032
993,0.066
994,0.098
995,0.027
996,-0.078
997,-0.078
998,0.059
999,0.127
1000,-0.054
1001,-0.198
1002,-0.146
1003,-0.007
1004,0.034
1005,-0.02
1006,-0.066
1007,-0.005
1008,0.149
1009,0.171
1010,0.056
1011,-0.024
1012,0.073
1013,0.085
1014,0.051
1015,-0.049
1016,0.012
1017,0.002
1018,-0.024
1019,-0.051
1020,-0.066
1021,0.017
1022,0.007
1023,-0.039
1024,-0.029
1025,-0.015
1026,0.037
1027,0.149
1028,0.068
1029,0.051
1030,-0.022
1031,-0.02
1032,0.037
1033,0.071
1034,0.005
1035,-0.081
1036,-0.02
1037,0.061
1038,0.002
1039,-0.078
1040,-0.105
1041,-0.078
1042,-0.042
1043,-0.029
1044,-0.044
1045,-0.081
1046,-0.022
1047,0.049
1048,0.015
1049,0.044
1050,0.02
1051,0.046
1052,0.032
1053,-0.024
1054,-0.01
1055,0.032
1056,0.01
1057,-0.171
1058,-0.105
1059,0.01
1060,0.024
1061,-0.02
1062,-0.105
1063,-0.027
1064,-0.017
1065,-0.034
1066,-0.005
1067,-0.01
1068,0.037
1069,0.09
1070,0.188
1071,0.063
1072,0.039
1073,0.032
1074,0.063
1075,-0.005
1076,-0.127
1077,-0.129
1078,-0.098
1079,-0.024
1080,-0.056
1081,-0.032
1082,-0.059
1083,-0.071
1084,-0.125
1085,-0.176
1086,-0.12
1087,0.032
1088,0.154
1089,0.125
1090,-0.071
1091,-0.122
1092,0.034
1093,0.137
1094,0.044
1095,-0.098
1096,-0.173
1097,-0.09
1098,0.024
1099,0.039
1100,-0.032
1101,-0.066
1102,-0.049
1103,-0.01
1104,0.027
1105,0.017
1106,-0.039
1107,0.012
1108,0.061
1109,0.166
1110,0.088
1111,0.076
1112,0.054
1113,0.046
1114,0.044
1115,0.027
1116,0.005
1117,0.02
1118,-0.044
1119,-0.034
1120,-0.049
1121,0.02
1122,0.022
1123,-0.002
1124,-0.078
1125,-0.029
1126,0.02
1127,0.068
1128,0.061
1129,0.037
1130,0.037
1131,0.056
1132,-0.01
1133,-0.029
1134,-0.071
1135,0.034
1136,0.015
1137,-0.066
1138,-0.134
1139,-0.068
1140,0.005
1141,-0.012
1142,-0.051
1143,-0.103
1144,-0.049
1145,-0.02
1146,0.0
1147,-0.005
1148,0.049
1149,0.076
1150,0.093
1151,0.071
1152,0.049
1153,-0.037
1154,-0.107
1155,-0.056
1156,-0.098
1157,-0.005
1158,0.073
1159,-0.076
1160,-0.164
1161,-0.09
1162,0.044
1163,0.015
1164,0.015
1165,-0.037
1166,-0.137
1167,-0.005
1168,0.117
1169,0.093
1170,0.024
1171,0.061
1172,-0.051
1173,-0.022
1174,0.176
1175,0.103
1176,-0.098
1177,-0.129
1178,0.049
1179,0.071
1180,-0.027
1181,-0.007
1182,-0.01
1183,-0.068
1184,0.0
1185,0.063
1186,0.056
1187,0.029
1188,0.115
1189,0.061
1190,0.012
1191,0.093
1192,0.081
1193,0.015
1194,0.068
1195,0.159
1196,0.117
1197,-0.051
1198,0.007
1199,0.09
1200,-0.056
1201,-0.103
1202,-0.076
1203,-0.017
1204,0.076
1205,0.076
1206,-0.022
1207,-0.081
1208,0.034
1209,0.181
1210,0.061
1211,-0.076
1212,-0.051
1213,-0.103
1214,0.12
1215,0.151
1216,0.11
1217,-0.132
1218,-0.117
1219,0.105
1220,0.044
1221,-0.012
1222,0.007
1223,-0.095
1224,-0.068
1225,0.054
1226,0.022
1227,-0.042
1228,-0.029
1229,0.071
1230,0.012
1231,0.054
1232,0.137
1233,0.11
1234,0.044
1235,0.081
1236,-0.002
1237,-0.034
1238,0.125
1239,0.093
1240,-0.059
1241,-0.107
1242,-0.02
1243,0.044
1244,0.02
1245,-0.122
1246,-0.103
1247,-0.083
1248,0.044
1249,0.01
1250,-0.007
1251,0.1
1252,0.073
1253,0.005
1254,-0.076
1255,-0.093
1256,0.032
1257,0.066
1258,0.015
1259,0.02
1260,-0.068
1261,-0.059
1262,0.059
1263,0.029
1264,-0.027
1265,-0.054
1266,-0.037
1267,-0.039
1268,-0.015
1269,-0.015
1270,0.027
1271,0.095
1272,0.134
1273,-0.002
1274,-0.029
1275,0.032
1276,0.034
1277,0.01
1278,-0.007
1279,0.029
1280,0.024
1281,-0.044
1282,-0.059
1283,-0.042
1284,-0.015
1285,0.02
1286,-0.066
1287,0.017
1288,0.073
1289,0.063
1290,0.002
1291,-0.039
1292,-0.11
1293,0.066
1294,0.198
1295,0.039
1296,-0.034
1297,-0.117
1298,0.002
1299,-0.037
1300,0.134
1301,0.203
1302,-0.015
1303,-0.105
1304,-0.005
1305,0.049
1306,-0.078
1307,-0.071
1308,0.002
1309,0.156
1310,0.095
1311,0.027
1312,0.042
1313,0.056
1314,0.0
1315,0.007
1316,0.042
1317,0.063
1318,0.005
1319,-0.032
1320,-0.037
1321,-0.037
1322,0.01
1323,0.037
1324,-0.098
1325,-0.076
1326,-0.063
1327,0.015
1328,0.078
1329,-0.059
1330,-0.117
1331,-0.085
1332,0.093
1333,0.125
1334,-0.012
1335,-0.024
1336,0.046
1337,-0.034
1338,-0.059
1339,-0.098
1340,-0.049
1341,0.049
1342,-0.029
1343,-0.115
1344,-0.071
1345,0.032
1346,-0.066
1347,-0.088
1348,0.0
1349,0.02
1350,-0.015
1351,0.061
1352,0.12
1353,0.061
1354,0.01
1355,0.044
1356,0.054
1357,0.09
1358,0.105
1359,-0.068
1360,-0.088
1361,-0.076
1362,-0.029
1363,-0.044
1364,-0.059
1365,-0.107
1366,-0.01
1367,-0.015
1368,-0.046
1369,-0.032
1370,0.005
1371,0.0
1372,-0.046
1373,-0.088
1374,-0.049
1375,-0.017
1376,0.044
1377,0.039
1378,-0.103
1379,-0.144
1380,-0.051
1381,0.02
1382,-0.01
1383,-0.066
1384,-0.032
1385,-0.012
1386,-0.088
1387,-0.059
1388,0.022
1389,-0.015
1390,-0.032
1391,-0.034
1392,-0.012
1393,0.015
1394,0.022
1395,0.034
1396,-0.029
1397,-0.09
1398,-0.1
1399,-0.044
1400,0.005
1401,-0.024
1402,-0.105
1403,-0.059
1404,-0.029
1405,0.015
1406,-0.029
1407,-0.022
1408,-0.012
1409,-0.012
1410,0.059
1411,0.024
1412,0.0
1413,0.054
1414,-0.054
1415,-0.054
1416,0.042
1417,-0.002
1418,-0.012
1419,0.007
1420,-0.063
1421,-0.054
1422,-0.002
1423,-0.007
1424,-0.127
1425,-0.115
1426,-0.002
1427,-0.044
1428,-0.112
1429,-0.107
1430,0.012
1431,-0.032
1432,0.044
1433,-0.078
1434,-0.09
1435,-0.056
1436,-0.01
1437,0.007
1438,-0.1
1439,-0.168
1440,-0.11
1441,-0.068
1442,-0.178
1443,-0.186
1444,-0.063
1445,-0.059
1446,-0.146
1447,-0.054
1448,-0.005
1449,0.01
1450,-0.022
1451,-0.015
1452,0.024
1453,0.034
1454,0.044
1455,-0.022
1456,0.022
1457,-0.007
1458,-0.015
1459,-0.039
1460,-0.024
1461,-0.027
1462,-0.081
1463,-0.09
1464,-0.037
1465,-0.005
1466,-0.081
1467,-0.042
1468,-0.093
1469,-0.127
1470,-0.037
1471,-0.005
1472,0.073
1473,0.068
1474,0.005
1475,-0.022
1476,-0.059
1477,0.01
1478,0.022
1479,-0.034
1480,-0.044
1481,-0.061
1482,-0.068
1483,-0.105
1484,-0.178
1485,-0.068
1486,-0.078
1487,-0.068
1488,-0.1
1489,-0.103
1490,0.034
1491,0.0
1492,0.024
1493,0.046
1494,0.0
1495,-0.002
1496,0.068
1497,0.002
1498,-0.005
1499,0.107
1500,0.137
1501,-0.129
1502,-0.164
1503,-0.137
1504,-0.129
1505,0.027
1506,-0.017
1507,-0.1
1508,-0.088
1509,0.037
1510,0.037
1511,0.054
1512,0.007
1513,-0.049
1514,0.054
1515,0.081
1516,-0.046
1517,-0.054
1518,0.063
1519,0.146
1520,0.029
1521,-0.085
1522,-0.01
1523,-0.056
1524,-0.068
1525,-0.081
1526,-0.076
1527,-0.022
1528,0.022
1529,-0.017
1530,0.015
1531,0.051
1532,0.09
1533,0.071
1534,0.027
1535,0.044
1536,0.046
1537,0.09
1538,0.1
1539,0.093
1540,-0.029
1541,-0.095
1542,-0.029
1543,0.029
1544,-0.049
1545,-0.063
1546,-0.056
1547,-0.005
1548,0.046
1549,-0.002
1550,0.002
1551,0.034
1552,0.022
1553,0.032
1554,0.066
1555,0.01
1556,-0.012
1557,0.034
1558,0.068
1559,0.007
1560,-0.054
1561,-0.076
1562,0.037
1563,0.071
1564,0.012
1565,-0.022
1566,-0.071
1567,0.063
1568,0.083
1569,-0.007
1570,-0.046
1571,0.046
1572,0.117
1573,0.081
1574,0.059
1575,0.054
1576,0.098
1577,0.161
1578,0.085
1579,0.039
1580,-0.063
1581,0.002
1582,0.085
1583,0.044
1584,0.007
1585,-0.107
1586,-0.088
1587,0.002
1588,0.022
1589,-0.02
1590,-0.068
1591,0.02
1592,0.063
1593,0.076
1594,0.076
1595,0.054
1596,0.051
1597,0.093
1598,0.056
1599,0.017
1600,-0.037
1601,0.034
1602,-0.046
1603,-0.137
1604,-0.063
1605,-0.002
1606,0.078
1607,0.024
1608,-0.024
1609,-0.027
1610,0.015
1611,0.027
1612,0.051
1613,0.083
1614,0.107
1615,0.049
1616,-0.005
1617,0.061
1618,0.19
1619,0.129
1620,-0.002
1621,0.068
1622,0.063
1623,0.066
1624,0.005
1625,0.002
1626,-0.039
1627,-0.017
1628,0.059
1629,0.022
1630,0.034
1631,0.088
1632,0.1
1633,0.063
1634,0.078
1635,0.164
1636,0.12
1637,0.098
1638,0.105
1639,0.098
1640,0.251
1641,0.149
1642,-0.005
1643,-0.09
1644,-0.054
1645,0.071
1646,-0.01
1647,-0.032
1648,-0.01
1649,0.081
1650,0.032
1651,-0.015
1652,0.071
1653,0.171
1654,0.098
1655,0.034
1656,0.066
1657,0.059
1658,0.068
1659,0.081
1660,0.105
1661,0.054
1662,0.051
1663,0.049
1664,-0.01
1665,-0.002
1666,0.081
1667,0.081
1668,-0.059
1669,0.044
1670,0.054
1671,0.078
1672,0.098
1673,0.029
1674,0.083
1675,0.115
1676,0.068
1677,-0.044
1678,0.042
1679,0.205
1680,0.12
1681,0.027
1682,-0.115
1683,-0.01
1684,0.093
1685,0.068
1686,-0.083
1687,-0.054
1688,0.02
1689,0.054
1690,-0.032
1691,0.01
1692,0.005
1693,0.015
1694,0.056
1695,-0.039
1696,0.024
1697,0.125
1698,0.017
1699,-0.059
1700,-0.01
1701,0.103
1702,0.139
1703,-0.007
1704,-0.085
1705,-0.039
1706,0.015
1707,0.046
1708,-0.015
1709,-0.017
1710,0.029
1711,0.098
1712,0.071
1713,0.034
1714,0.029
1715,0.083
1716,0.1
1717,0.085
1718,0.049
1719,0.098
1720,0.144
1721,0.049
1722,-0.039
1723,-0.085
1724,-0.012
1725,0.032
1726,-0.061
1727,-0.195
1728,-0.122
1729,-0.168
1730,-0.103
1731,0.012
1732,-0.01
1733,-0.129
1734,-0.066
1735,0.046
1736,0.088
1737,0.015
1738,0.071
1739,-0.024
1740,0.005
1741,0.09
1742,-0.029
1743,-0.11
1744,-0.054
1745,-0.046
1746,0.01
1747,0.046
1748,0.042
1749,-0.051
1750,-0.103
1751,-0.029
1752,0.129
1753,0.112
1754,0.027
1755,0.017
1756,0.051
1757,0.129
1758,0.142
1759,0.149
1760,0.002
1761,0.042
1762,0.078
1763,0.042
1764,-0.078
1765,-0.054
1766,-0.012
1767,-0.056
1768,-0.083
1769,-0.198
1770,-0.156
1771,0.02
1772,-0.103
1773,-0.093
1774,-0.081
1775,0.012
1776,0.029
1777,0.032
1778,0.059
1779,0.125
1780,0.061
1781,-0.078
1782,-0.068
1783,-0.022
1784,0.044
1785,-0.044
1786,-0.154
1787,-0.11
1788,0.024
1789,0.107
1790,-0.002
1791,-0.051
1792,-0.02
1793,0.081
1794,0.09
1795,-0.002
1796,-0.085
1797,0.015
1798,0.039
1799,0.039
1800,0.017
1801,0.125
1802,0.088
1803,0.073
1804,-0.007
1805,-0.144
1806,0.002
1807,0.249
1808,0.046
1809,-0.254
1810,-0.186
1811,0.02
1812,0.039
1813,0.032
1814,-0.073
1815,-0.171
1816,-0.024
1817,0.1
1818,0.159
1819,0.066
1820,-0.093
1821,-0.029
1822,-0.012
1823,-0.085
1824,-0.01
1825,0.225
1826,0.125
1827,-0.117
1828,-0.22
1829,-0.173
1830,-0.007
1831,0.156
1832,-0.024
1833,-0.164
1834,-0.078
1835,0.112
1836,0.198
1837,0.042
1838,-0.071
1839,-0.01
1840,0.098
1841,0.146
1842,-0.09
1843,-0.105
1844,0.027
1845,-0.071
1846,-0.09
1847,-0.02
1848,-0.029
1849,-0.061
1850,-0.212
1851,-0.166
1852,-0.09
1853,0.056
1854,0.071
1855,-0.093
1856,-0.134
1857,0.049
1858,0.164
1859,0.063
1860,-0.078
1861,-0.103
1862,-0.049
1863,0.034
1864,0.042
1865,-0.017
1866,-0.042
1867,-0.032
1868,-0.01
1869,-0.115
1870,-0.115
1871,-0.059
1872,0.054
1873,-0.024
1874,-0.1
1875,-0.005
1876,0.071
1877,0.063
1878,0.017
1879,-0.022
1880,0.027
1881,0.085
1882,0.107
1883,0.012
1884,-0.107
1885,-0.168
1886,-0.063
1887,0.063
1888,0.005
1889,-0.095
1890,-0.149
1891,-0.144
1892,-0.085
1893,0.02
1894,-0.085
1895,-0.125
1896,0.002
1897,-0.002
1898,0.005
1899,-0.024
1900,-0.007
1901,0.132
1902,0.081
1903,-0.042
1904,-0.164
1905,-0.093
1906,0.007
1907,0.134
1908,0.029
1909,-0.332
1910,-0.146
1911,-0.012
1912,0.007
1913,-0.078
1914,-0.112
1915,-0.071
1916,-0.051
1917,-0.054
1918,0.017
1919,0.032
1920,0.046
1921,0.024
1922,-0.027
1923,-0.005
1924,-0.095
1925,-0.054
1926,0.071
1927,-0.029
1928,-0.059
1929,-0.083
1930,0.027
1931,-0.007
1932,-0.073
1933,-0.149
1934,-0.083
1935,-0.032
1936,-0.09
1937,-0.125
1938,0.029
1939,0.12
1940,0.007
1941,-0.051
1942,0.054
1943,0.083
1944,-0.015
1945,-0.11
1946,-0.063
1947,-0.107
1948,-0.117
1949,-0.11
1950,-0.122
1951,-0.066
1952,-0.095
1953,-0.066
1954,-0.115
1955,0.0
1956,-0.017
1957,0.0
1958,-0.034
1959,-0.017
1960,0.078
1961,0.068
1962,0.037
1963,0.005
1964,0.0
1965,0.01
1966,0.037
1967,-0.044
1968,-0.098
1969,-0.09
1970,0.007
1971,0.007
1972,0.0
1973,-0.039
1974,-0.022
1975,0.02
1976,0.024
1977,-0.027
1978,-0.066
1979,-0.034
1980,0.022
1981,0.046
1982,0.076
1983,0.059
1984,0.027
1985,-0.059
1986,-0.076
1987,-0.034
1988,0.01
1989,-0.017
1990,-0.117
1991,-0.122
1992,-0.081
1993,-0.029
1994,-0.027
1995,-0.024
1996,-0.122
1997,-0.056
1998,-0.056
