,-0.085
855,-0.017
856,0.027
857,-0.029
858,-0.083
859,-0.02
860,0.044
861,0.068
862,0.034
863,-0.007
864,0.071
865,0.137
866,0.11
867,-0.01
868,-0.059
869,0.1
870,0.093
871,0.039
872,-0.034
873,-0.078
874,-0.098
875,-0.081
876,-0.073
877,-0.068
878,-0.098
879,0.122
880,0.032
881,0.049
882,0.0
883,-0.02
884,0.115
885,0.015
886,0.015
887,0.022
888,-0.01
889,0.002
890,0.005
891,-0.029
892,-0.11
893,-0.127
894,-0.083
895,-0.073
896,-0.12
897,-0.105
898,-0.066
899,-0.027
900,-0.071
901,-0.024
902,0.007
903,-0.024
904,0.066
905,0.068
906,-0.024
907,-0.061
908,-0.051
909,0.005
910,0.049
911,0.029
912,0.0
913,-0.056
914,-0.046
915,0.027
916,0.051
917,-0.039
918,-0.01
919,0.015
920,0.02
921,0.056
922,0.066
923,0.02
924,0.02
925,0.005
926,0.012
927,0.105
928,0.117
929,-0.01
930,-0.088
931,-0.117
932,0.0
933,0.132
934,0.051
935,-0.061
936,-0.081
937,0.002
938,0.017
939,0.051
940,-0.029
941,-0.02
942,0.051
943,0.134
944,0.186
945,0.056
946,-0.054
947,-0.029
948,0.002
949,0.19
950,0.264
951,-0.007
952,-0.156
953,0.063
954,0.132
955,0.049
956,-0.012
957,-0.078
958,-0.09
959,0.142
960,0.134
961,0.107
962,-0.056
963,0.022
964,0.081
965,-0.022
966,0.093
967,-0.1
968,-0.171
969,-0.032
970,0.232
971,0.251
972,-0.017
973,-0.095
974,-0.029
975,0.024
976,0.107
977,0.044
978,-0.088
979,-0.112
980,0.032
981,0.166
982,0.037
983,0.012
984,0.085
985,0.173
986,0.132
987,0.098
988,0.037
989,0.061
990,0.066
991,0.061
992,0.049
993,0.01
994,-0.061
995,-0.061
996,-0.037
997,-0.017
998,-0.054
999,-0.081
1000,-0.1
1001,-0.002
1002,0.156
1003,0.081
1004,0.0
1005,0.083
1006,0.115
1007,0.151
1008,0.063
1009,-0.012
1010,-0.032
1011,0.051
1012,0.11
1013,-0.005
1014,-0.112
1015,-0.063
1016,0.029
1017,-0.002
1018,-0.051
1019,-0.081
1020,-0.012
1021,0.037
1022,0.024
1023,-0.002
1024,0.017
1025,0.103
1026,0.159
1027,0.166
1028,0.059
1029,0.005
1030,0.076
1031,0.044
1032,0.059
1033,0.0
1034,-0.022
1035,0.002
1036,0.088
1037,-0.037
1038,-0.12
1039,0.002
1040,0.0
1041,-0.068
1042,-0.098
1043,-0.01
1044,0.034
1045,0.103
1046,0.146
1047,0.159
1048,0.142
1049,0.078
1050,0.107
1051,0.066
1052,0.125
1053,0.19
1054,0.098
1055,-0.137
1056,-0.029
1057,0.068
1058,0.012
1059,-0.095
1060,-0.11
1061,-0.051
1062,0.0
1063,0.017
1064,-0.012
1065,-0.078
1066,0.022
1067,0.071
1068,0.139
1069,-0.029
1070,-0.103
1071,-0.007
1072,0.117
1073,0.059
1074,-0.095
1075,-0.183
1076,-0.044
1077,-0.007
1078,-0.054
1079,-0.081
1080,-0.015
1081,-0.002
1082,-0.027
1083,-0.095
1084,-0.09
1085,0.049
1086,0.115
1087,0.105
1088,-0.029
1089,-0.056
1090,0.073
1091,0.112
1092,0.071
1093,0.046
1094,0.01
1095,-0.02
1096,-0.005
1097,0.02
1098,0.0
1099,-0.088
1100,-0.073
1101,0.054
1102,0.061
1103,-0.068
1104,-0.142
1105,-0.034
1106,0.032
1107,0.081
1108,0.022
1109,-0.046
1110,-0.044
1111,0.056
1112,0.11
1113,0.029
1114,-0.134
1115,-0.088
1116,0.037
1117,0.059
1118,0.01
1119,-0.049
1120,-0.054
1121,-0.068
1122,-0.071
1123,0.01
1124,-0.11
1125,0.027
1126,0.159
1127,0.039
1128,-0.032
1129,-0.088
1130,-0.056
1131,0.083
1132,0.081
1133,-0.01
1134,-0.105
1135,-0.029
1136,0.002
1137,-0.002
1138,-0.054
1139,-0.098
1140,-0.002
1141,0.063
1142,-0.032
1143,-0.063
1144,-0.068
1145,0.044
1146,0.007
1147,-0.034
1148,0.02
1149,0.073
1150,0.098
1151,0.029
1152,-0.005
1153,0.02
1154,-0.029
1155,-0.073
1156,0.002
1157,-0.085
1158,-0.122
1159,-0.054
1160,0.002
1161,-0.022
1162,-0.098
1163,-0.083
1164,-0.024
1165,-0.078
1166,-0.032
1167,0.054
1168,0.044
1169,0.044
1170,0.012
1171,-0.007
1172,0.01
1173,0.059
1174,-0.024
1175,-0.085
1176,-0.085
1177,-0.034
1178,-0.054
1179,-0.127
1180,-0.122
1181,-0.063
1182,-0.081
1183,-0.078
1184,-0.068
1185,-0.02
1186,0.024
1187,0.022
1188,-0.046
1189,0.017
1190,-0.068
1191,-0.186
1192,0.005
1193,0.198
1194,0.105
1195,-0.195
1196,-0.222
1197,-0.046
1198,0.059
1199,-0.054
1200,-0.151
1201,-0.168
1202,-0.076
1203,0.061
1204,-0.061
1205,-0.085
1206,0.007
1207,0.032
1208,-0.002
1209,-0.029
1210,0.042
1211,0.095
1212,-0.039
1213,-0.061
1214,-0.042
1215,-0.015
1216,-0.015
1217,-0.117
1218,-0.049
1219,-0.073
1220,-0.066
1221,-0.156
1222,-0.132
1223,0.024
1224,-0.007
1225,0.017
1226,-0.002
1227,0.139
1228,0.117
1229,0.027
1230,0.012
1231,0.037
1232,0.146
1233,0.022
1234,-0.061
1235,-0.024
1236,-0.059
1237,-0.068
1238,-0.203
1239,-0.171
1240,-0.071
1241,-0.012
1242,-0.034
1243,-0.139
1244,-0.122
1245,-0.02
1246,0.02
1247,0.071
1248,-0.02
1249,-0.046
1250,0.034
1251,-0.032
1252,-0.103
1253,0.054
1254,0.085
1255,-0.073
1256,-0.098
1257,-0.151
1258,-0.161
1259,-0.168
1260,-0.1
1261,-0.022
1262,-0.005
1263,-0.005
1264,-0.032
1265,-0.022
1266,0.056
1267,0.107
1268,0.122
1269,0.083
1270,0.037
1271,-0.012
1272,0.0
1273,0.049
1274,-0.02
1275,-0.005
1276,0.01
1277,-0.076
1278,-0.122
1279,-0.066
1280,0.015
1281,-0.029
1282,-0.027
1283,-0.1
1284,-0.002
1285,0.063
1286,0.007
1287,-0.054
1288,0.002
1289,0.046
1290,-0.002
1291,-0.027
1292,-0.012
1293,-0.022
1294,0.027
1295,0.039
1296,-0.007
1297,-0.017
1298,-0.051
1299,-0.059
1300,-0.032
1301,0.002
1302,0.017
1303,-0.051
1304,-0.054
1305,0.029
1306,0.073
1307,0.078
1308,-0.012
1309,-0.151
1310,0.071
1311,0.088
1312,0.005
1313,-0.034
1314,0.044
1315,0.122
1316,0.073
1317,-0.029
1318,-0.017
1319,0.037
1320,-0.007
1321,-0.073
1322,-0.068
1323,-0.044
1324,0.034
1325,0.085
1326,0.029
1327,-0.044
1328,-0.063
1329,0.164
1330,0.193
1331,0.068
1332,-0.095
1333,-0.125
1334,0.015
1335,0.037
1336,-0.005
1337,-0.134
1338,-0.129
1339,-0.044
1340,-0.027
1341,-0.034
1342,-0.012
1343,0.088
1344,0.117
1345,0.129
1346,0.046
1347,-0.027
1348,0.024
1349,0.115
1350,0.078
1351,0.037
1352,0.051
1353,0.005
1354,0.093
1355,0.066
1356,-0.024
1357,-0.034
1358,0.037
1359,0.032
1360,-0.056
1361,-0.068
1362,0.017
1363,0.066
1364,-0.007
1365,-0.112
1366,-0.105
1367,0.022
1368,0.129
1369,0.107
1370,-0.029
1371,-0.022
1372,0.022
1373,0.059
1374,-0.01
1375,-0.063
1376,0.017
1377,0.088
1378,0.0
1379,-0.073
1380,-0.037
1381,0.044
1382,-0.029
1383,-0.056
1384,-0.024
1385,0.042
1386,0.112
1387,0.142
1388,0.146
1389,0.117
1390,0.117
1391,0.093
1392,0.156
1393,0.115
1394,0.039
1395,0.029
1396,0.076
1397,0.017
1398,-0.015
1399,0.068
1400,0.049
1401,-0.015
1402,-0.076
1403,-0.037
1404,0.042
1405,0.115
1406,0.154
1407,0.027
1408,0.068
1409,0.078
1410,0.056
1411,0.046
1412,0.01
1413,0.083
1414,0.098
1415,0.044
1416,0.056
1417,-0.029
1418,0.01
1419,0.051
1420,0.017
1421,-0.066
1422,-0.068
1423,-0.002
1424,0.039
1425,-0.051
1426,-0.066
1427,0.017
1428,0.1
1429,0.1
1430,0.085
1431,0.056
1432,0.107
1433,0.139
1434,0.049
1435,-0.012
1436,0.049
1437,0.125
1438,0.005
1439,-0.063
1440,-0.061
1441,-0.005
1442,-0.017
1443,-0.11
1444,-0.137
1445,-0.122
1446,0.01
1447,-0.012
1448,-0.081
1449,-0.061
1450,0.11
1451,0.212
1452,0.139
1453,0.007
1454,0.005
1455,0.112
1456,0.115
1457,0.068
1458,-0.037
1459,-0.078
1460,-0.034
1461,-0.032
1462,-0.044
1463,-0.024
1464,0.029
1465,0.046
1466,-0.044
1467,0.012
1468,0.051
1469,0.098
1470,0.027
1471,0.056
1472,0.049
1473,0.166
1474,0.173
1475,0.039
1476,0.012
1477,-0.061
1478,-0.034
1479,0.0
1480,-0.095
1481,-0.125
1482,-0.061
1483,-0.051
1484,-0.027
1485,-0.037
1486,-0.037
1487,0.002
1488,0.024
1489,-0.039
1490,-0.037
1491,0.039
1492,0.129
1493,0.125
1494,0.037
1495,-0.049
1496,-0.01
1497,0.132
1498,0.095
1499,-0.061
1500,-0.188
1501,-0.056
1502,0.088
1503,0.007
1504,-0.093
1505,-0.161
1506,-0.034
1507,0.063
1508,-0.027
1509,-0.042
1510,0.046
1511,0.09
1512,0.09
1513,-0.032
1514,-0.1
1515,0.068
1516,0.164
1517,0.032
1518,-0.105
1519,-0.049
1520,0.078
1521,0.024
1522,-0.044
1523,-0.144
1524,-0.012
1525,0.088
1526,-0.029
1527,-0.127
1528,-0.076
1529,0.056
1530,0.11
1531,0.02
1532,0.007
1533,0.046
1534,0.051
1535,0.117
1536,-0.007
1537,-0.107
1538,-0.107
1539,0.015
1540,0.002
1541,-0.095
1542,-0.188
1543,-0.125
1544,-0.059
1545,-0.044
1546,-0.027
1547,-0.088
1548,0.01
1549,0.037
1550,0.027
1551,0.024
1552,0.012
1553,0.015
1554,0.012
1555,-0.042
1556,0.005
1557,0.015
1558,-0.005
1559,0.007
1560,-0.027
1561,-0.129
1562,-0.051
1563,-0.01
1564,-0.107
1565,-0.098
1566,-0.01
1567,0.081
1568,-0.029
1569,-0.007
1570,0.034
1571,0.061
1572,0.022
1573,-0.01
1574,-0.022
1575,0.007
1576,-0.042
1577,-0.078
1578,-0.027
1579,0.066
1580,-0.022
1581,-0.166
1582,-0.173
1583,-0.027
1584,0.027
1585,-0.042
1586,-0.1
1587,-0.037
1588,-0.022
1589,0.071
1590,0.044
1591,-0.049
1592,-0.032
1593,0.076
1594,0.088
1595,-0.088
1596,-0.085
1597,-0.042
1598,0.0
1599,-0.027
1600,-0.015
1601,-0.037
1602,0.071
1603,0.037
1604,-0.149
1605,-0.222
1606,-0.09
1607,0.005
1608,-0.007
1609,-0.032
1610,-0.024
1611,0.073
1612,0.076
1613,0.083
1614,0.024
1615,0.005
1616,0.049
1617,-0.017
1618,-0.061
1619,-0.02
1620,0.044
1621,0.027
1622,-0.034
1623,0.012
1624,-0.034
1625,-0.073
1626,-0.049
1627,-0.059
1628,-0.115
1629,-0.059
1630,-0.002
1631,-0.024
1632,0.01
1633,0.032
1634,-0.039
1635,0.042
1636,0.088
1637,-0.044
1638,-0.186
1639,-0.044
1640,0.024
1641,0.044
1642,-0.085
1643,-0.166
1644,-0.039
1645,-0.059
1646,-0.02
1647,0.115
1648,0.127
1649,-0.037
1650,-0.103
1651,-0.037
1652,0.1
1653,0.09
1654,0.042
1655,-0.032
1656,0.066
1657,0.11
1658,0.051
1659,-0.039
1660,-0.068
1661,-0.066
1662,-0.071
1663,-0.073
1664,-0.115
1665,-0.095
1666,0.032
1667,0.0
1668,-0.129
1669,-0.005
1670,0.044
1671,0.007
1672,-0.068
1673,-0.115
1674,0.076
1675,0.146
1676,-0.032
1677,-0.015
1678,0.042
1679,0.088
1680,0.02
1681,-0.066
1682,-0.107
1683,-0.144
1684,-0.02
1685,0.095
1686,-0.012
1687,-0.159
1688,-0.012
1689,0.049
1690,0.093
1691,0.042
1692,0.012
1693,0.02
1694,-0.005
1695,0.032
1696,0.051
1697,0.051
1698,-0.005
1699,-0.076
1700,-0.029
1701,-0.024
1702,-0.093
1703,-0.017
1704,0.032
1705,-0.088
1706,-0.193
1707,-0.203
1708,0.027
1709,0.208
1710,0.022
1711,-0.107
1712,-0.071
1713,0.073
1714,0.088
1715,-0.027
1716,0.039
1717,0.063
1718,-0.012
1719,0.049
1720,0.098
1721,0.012
1722,-0.024
1723,-0.076
1724,-0.134
1725,-0.115
1726,0.005
1727,0.076
1728,0.02
1729,-0.032
1730,-0.027
1731,0.056
1732,0.049
1733,0.037
1734,0.005
1735,0.029
1736,0.103
1737,0.093
1738,0.083
1739,0.054
1740,0.044
1741,0.017
1742,0.039
1743,-0.105
1744,-0.115
1745,-0.085
1746,-0.144
1747,-0.127
1748,-0.032
1749,0.054
1750,-0.042
1751,-0.09
1752,0.017
1753,0.044
1754,0.02
1755,0.032
1756,-0.054
1757,0.046
1758,0.029
1759,0.068
1760,0.071
1761,0.049
1762,0.039
1763,-0.032
1764,-0.076
1765,-0.059
1766,-0.007
1767,-0.024
1768,-0.039
1769,-0.039
1770,-0.005
1771,0.027
1772,-0.007
1773,-0.024
1774,0.002
1775,0.088
1776,0.11
1777,0.027
1778,-0.02
1779,-0.029
1780,0.051
1781,0.056
1782,0.02
1783,-0.007
1784,-0.088
1785,-0.054
1786,-0.022
1787,-0.012
1788,-0.049
1789,-0.076
1790,-0.073
1791,-0.066
1792,-0.02
1793,0.027
1794,0.056
1795,0.027
1796,0.054
1797,0.103
1798,0.144
1799,0.037
1800,0.005
1801,0.002
1802,0.02
1803,-0.01
1804,0.037
1805,0.093
1806,-0.024
1807,-0.051
1808,-0.042
1809,0.107
1810,0.098
1811,0.044
1812,0.017
1813,0.037
1814,0.105
1815,0.083
1816,0.105
1817,0.078
1818,-0.022
1819,-0.061
1820,-0.029
1821,0.024
1822,0.105
1823,-0.027
1824,-0.156
1825,-0.049
1826,0.022
1827,0.046
1828,0.007
1829,-0.042
1830,-0.042
1831,-0.015
1832,0.02
1833,0.012
1834,0.107
1835,0.122
1836,0.078
1837,0.232
1838,0.127
1839,-0.068
1840,-0.002
1841,-0.061
1842,-0.024
1843,0.017
1844,0.037
1845,-0.01
1846,-0.061
1847,0.01
1848,0.0
1849,0.042
1850,0.059
1851,-0.093
1852,-0.063
1853,0.042
1854,0.1
1855,0.005
1856,-0.012
1857,0.068
1858,0.105
1859,0.103
1860,0.022
1861,-0.032
1862,-0.024
1863,0.071
1864,-0.032
1865,-0.088
1866,-0.029
1867,0.044
1868,-0.012
1869,-0.046
1870,0.002
1871,0.01
1872,-0.005
1873,-0.02
1874,-0.051
1875,0.173
1876,0.205
1877,-0.059
1878,-0.046
1879,0.088
1880,0.31
1881,0.02
1882,-0.205
1883,-0.195
1884,-0.029
1885,0.161
1886,0.049
1887,-0.073
1888,-0.059
1889,0.122
1890,0.078
1891,0.0
1892,-0.027
1893,0.024
1894,0.098
1895,0.054
1896,-0.061
1897,0.027
1898,0.083
1899,0.066
1900,0.093
1901,0.081
1902,-0.02
1903,-0.129
1904,-0.071
1905,-0.066
1906,0.044
1907,0.0
1908,-0.09
1909,-0.085
1910,0.046
1911,0.066
1912,0.112
1913,0.029
1914,0.005
1915,0.044
1916,0.066
1917,0.1
1918,-0.029
1919,-0.044
1920,-0.017
1921,0.063
1922,0.071
1923,0.066
1924,0.032
1925,-0.015
1926,-0.12
1927,-0.095
1928,-0.044
1929,-0.005
1930,0.037
1931,0.01
1932,-0.005
1933,0.007
1934,0.078
1935,0.105
1936,0.063
1937,-0.044
1938,0.015
1939,0.088
1940,0.032
1941,-0.027
1942,0.044
1943,0.085
1944,-0.059
1945,-0.1
1946,-0.098
1947,-0.022
1948,-0.007
1949,-0.144
1950,-0.193
1951,0.02
1952,0.159
1953,0.149
1954,0.017
1955,-0.042
1956,0.071
1957,0.222
1958,0.098
1959,-0.046
1960,0.017
1961,0.132
1962,0.002
1963,-0.088
1964,-0.027
1965,0.042
1966,0.183
1967,-0.056
1968,-0.178
1969,-0.022
1970,0.125
1971,0.129
1972,-0.071
1973,0.002
1974,0.037
1975,0.02
1976,0.039
1977,0.012
1978,0.037
1979,0.105
1980,0.073
1981,0.046
1982,0.059
1983,0.049
1984,0.007
1985,-0.051
1986,-0.066
1987,-0.103
1988,0.017
1989,0.068
1990,-0.071
1991,-0.178
1992,-0.007
1993,0.117
1994,0.085
1995,-0.015
