,0.110
559,-0.156
560,0.061
561,0.066
562,-0.117
563,-0.203
564,-0.007
565,0.071
566,0.029
567,-0.034
568,-0.034
569,0.044
570,0.076
571,-0.029
572,-0.168
573,-0.19
574,-0.1
575,-0.076
576,-0.159
577,-0.12
578,0.002
579,0.054
580,0.042
581,-0.017
582,-0.051
583,0.01
584,0.093
585,0.063
586,0.005
587,0.078
588,0.171
589,0.117
590,0.012
591,0.012
592,-0.046
593,-0.132
594,-0.042
595,-0.073
596,-0.142
597,-0.144
598,-0.027
599,0.017
600,-0.022
601,-0.063
602,-0.107
603,-0.032
604,0.078
605,0.115
606,0.059
607,0.051
608,0.017
609,0.073
610,0.137
611,0.112
612,-0.01
613,-0.098
614,-0.11
615,0.037
616,0.195
617,-0.417
618,-0.447
619,0.029
620,0.352
621,0.063
622,-0.291
623,-0.278
624,0.142
625,0.164
626,-0.12
627,-0.271
628,-0.046
629,0.322
630,0.256
631,-0.027
632,-0.112
633,0.066
634,0.015
635,-0.2
636,-0.247
637,-0.142
638,-0.042
639,-0.129
640,-0.154
641,-0.017
642,0.166
643,0.164
644,0.046
645,0.046
646,0.11
647,0.144
648,0.1
649,-0.037
650,-0.066
651,-0.012
652,0.039
653,-0.022
654,-0.088
655,-0.112
656,-0.076
657,-0.032
658,-0.076
659,-0.103
660,-0.024
661,0.029
662,0.002
663,0.017
664,0.09
665,0.122
666,0.01
667,-0.081
668,-0.085
669,-0.078
670,0.007
671,0.146
672,0.154
673,-0.078
674,-0.134
675,-0.056
676,0.024
677,0.144
678,0.01
679,-0.134
680,-0.122
681,-0.015
682,0.178
683,0.081
684,-0.022
685,-0.063
686,0.083
687,0.146
688,-0.039
689,-0.093
690,0.012
691,0.083
692,0.027
693,0.095
694,0.066
695,0.127
696,0.098
697,0.1
698,0.188
699,0.068
700,-0.168
701,-0.193
702,0.129
703,0.325
704,-0.193
705,-0.232
706,0.227
707,0.21
708,-0.039
709,-0.349
710,-0.095
711,0.276
712,0.085
713,-0.359
714,-0.308
715,0.205
716,0.315
717,-0.112
718,-0.227
719,0.059
720,0.247
721,0.1
722,-0.291
723,-0.183
724,0.181
725,0.215
726,-0.054
727,-0.193
728,0.029
729,0.283
730,0.176
731,-0.137
732,-0.159
733,0.032
734,0.02
735,-0.061
736,-0.156
737,-0.11
738,0.02
739,0.012
740,-0.015
741,-0.005
742,0.0
743,0.063
744,0.071
745,-0.022
746,0.01
747,0.076
748,0.054
749,0.005
750,0.017
751,0.083
752,0.105
753,0.085
754,0.002
755,-0.039
756,0.046
757,0.049
758,0.017
759,-0.034
760,0.032
761,0.115
762,0.151
763,0.151
764,0.137
765,0.095
766,0.073
767,0.107
768,0.061
769,0.007
770,-0.044
771,-0.015
772,0.056
773,0.144
774,-0.007
775,-0.103
776,0.002
777,0.059
778,-0.024
779,-0.054
780,-0.076
781,-0.027
782,-0.044
783,-0.037
784,0.164
785,0.278
786,0.149
787,-0.098
788,-0.154
789,0.139
790,0.415
791,-0.205
792,-0.347
793,-0.129
794,0.388
795,0.295
796,-0.376
797,-0.415
798,0.044
799,0.227
800,-0.083
801,-0.383
802,-0.071
803,0.41
804,0.327
805,-0.054
806,-0.093
807,0.186
808,0.239
809,-0.117
810,-0.273
811,-0.007
812,0.144
813,0.017
814,-0.181
815,-0.193
816,0.085
817,0.146
818,-0.076
819,-0.217
820,-0.032
821,0.095
822,-0.032
823,-0.098
824,0.085
825,0.134
826,0.061
827,-0.024
828,0.056
829,0.137
830,0.122
831,0.029
832,-0.088
833,-0.029
834,0.012
835,0.078
836,0.044
837,0.02
838,0.01
839,0.042
840,0.061
841,0.024
842,0.044
843,0.01
844,-0.012
845,0.0
846,0.085
847,0.178
848,0.127
849,0.078
850,0.107
851,0.046
852,-0.015
853,-0.117
854,-0.161
855,-0.01
856,0.076
857,-0.068
858,-0.195
859,-0.156
860,-0.042
861,-0.007
862,-0.093
863,-0.286
864,-0.178
865,0.015
866,0.071
867,0.032
868,-0.056
869,0.027
870,0.271
871,0.264
872,0.173
873,-0.029
874,-0.134
875,0.039
876,0.269
877,0.068
878,-0.51
879,-0.457
880,0.479
881,0.439
882,-0.298
883,-0.5
884,-0.068
885,0.308
886,0.117
887,-0.374
888,-0.33
889,0.215
890,0.342
891,0.068
892,-0.125
893,-0.012
894,0.217
895,-0.01
896,-0.393
897,-0.288
898,0.12
899,0.208
900,-0.144
901,-0.352
902,-0.125
903,0.093
904,0.134
905,-0.049
906,-0.1
907,0.093
908,0.173
909,0.029
910,-0.071
911,0.015
912,0.1
913,0.037
914,-0.024
915,-0.024
916,-0.01
917,-0.002
918,-0.129
919,-0.298
920,-0.166
921,0.073
922,0.034
923,-0.09
924,-0.178
925,-0.007
926,0.042
927,-0.051
928,-0.037
929,0.022
930,0.032
931,0.125
932,0.139
933,0.012
934,-0.049
935,-0.054
936,-0.007
937,-0.044
938,-0.154
939,-0.098
940,0.015
941,0.034
942,-0.093
943,-0.146
944,-0.146
945,-0.09
946,-0.134
947,-0.042
948,0.134
949,-0.024
950,-0.034
951,-0.017
952,-0.151
953,-0.017
954,0.115
955,0.144
956,-0.1
957,0.024
958,0.281
959,0.161
960,0.017
961,-0.188
962,0.071
963,0.132
964,-0.127
965,-0.305
966,-0.044
967,0.466
968,0.435
969,-0.356
970,-0.491
971,0.015
972,0.247
973,-0.115
974,-0.398
975,0.002
976,0.273
977,0.2
978,-0.144
979,-0.137
980,0.159
981,0.266
982,-0.181
983,-0.464
984,-0.127
985,0.137
986,0.173
987,-0.088
988,-0.134
989,0.051
990,0.093
991,0.034
992,-0.09
993,-0.022
994,0.21
995,0.085
996,-0.166
997,-0.237
998,-0.012
999,0.073
1000,0.017
1001,-0.066
1002,-0.107
1003,-0.015
1004,0.01
1005,0.022
1006,-0.034
1007,-0.002
1008,-0.007
1009,-0.063
1010,-0.032
1011,0.044
1012,0.085
1013,0.049
1014,0.085
1015,0.022
1016,0.022
1017,0.037
1018,0.073
1019,-0.002
1020,-0.063
1021,-0.017
1022,0.032
1023,0.105
1024,-0.027
1025,-0.171
1026,-0.146
1027,-0.012
1028,0.015
1029,-0.066
1030,-0.142
1031,-0.105
1032,-0.068
1033,-0.022
1034,0.015
1035,0.063
1036,-0.032
1037,-0.178
1038,-0.234
1039,-0.034
1040,0.076
1041,0.01
1042,-0.071
1043,-0.107
1044,0.063
1045,0.22
1046,0.159
1047,-0.134
1048,-0.078
1049,0.103
1050,0.283
1051,-0.198
1052,-0.4
1053,0.044
1054,0.381
1055,0.437
1056,-0.244
1057,-0.317
1058,0.039
1059,0.115
1060,-0.305
1061,-0.4
1062,-0.078
1063,0.32
1064,0.059
1065,-0.215
1066,-0.002
1067,0.193
1068,0.039
1069,-0.227
1070,-0.347
1071,-0.042
1072,0.156
1073,-0.002
1074,-0.215
1075,-0.227
1076,0.071
1077,0.156
1078,0.002
1079,-0.164
1080,-0.181
1081,-0.002
1082,-0.081
1083,-0.242
1084,-0.217
1085,0.061
1086,0.049
1087,-0.117
1088,-0.076
1089,0.073
1090,0.178
1091,0.066
1092,-0.146
1093,-0.071
1094,0.029
1095,0.01
1096,-0.171
1097,-0.144
1098,0.017
1099,0.237
1100,0.12
1101,-0.1
1102,-0.117
1103,-0.029
1104,0.054
1105,-0.015
1106,-0.032
1107,-0.005
1108,0.076
1109,0.081
1110,-0.015
1111,-0.02
1112,0.166
1113,0.098
1114,-0.095
1115,-0.193
1116,-0.042
1117,0.024
1118,-0.1
1119,-0.168
1120,-0.054
1121,0.027
1122,-0.068
1123,-0.105
1124,-0.093
1125,-0.085
1126,-0.078
1127,0.073
1128,0.129
1129,0.046
1130,0.0
1131,0.178
1132,0.315
1133,0.183
1134,-0.171
1135,-0.266
1136,0.105
1137,0.122
1138,-0.386
1139,-0.469
1140,0.4
1141,0.444
1142,-0.234
1143,-0.483
1144,-0.2
1145,0.183
1146,0.054
1147,-0.334
1148,-0.369
1149,0.063
1150,0.288
1151,0.071
1152,-0.071
1153,0.154
1154,0.198
1155,-0.027
1156,-0.225
1157,-0.115
1158,0.11
1159,0.044
1160,-0.195
1161,-0.222
1162,0.056
1163,0.159
1164,0.024
1165,-0.134
1166,-0.107
1167,0.044
1168,0.015
1169,-0.056
1170,-0.039
1171,0.125
1172,0.146
1173,0.024
1174,0.054
1175,0.081
1176,0.154
1177,0.029
1178,-0.09
1179,-0.173
1180,-0.063
1181,0.024
1182,-0.015
1183,-0.139
1184,-0.098
1185,-0.073
1186,-0.037
1187,0.007
1188,0.029
1189,-0.034
1190,-0.037
1191,-0.09
1192,-0.029
1193,0.112
1194,0.125
1195,0.071
1196,0.061
1197,0.007
1198,-0.044
1199,0.049
1200,0.054
1201,-0.093
1202,-0.203
1203,-0.21
1204,-0.066
1205,-0.024
1206,-0.076
1207,-0.103
1208,0.022
1209,0.046
1210,-0.005
1211,-0.09
1212,0.022
1213,0.193
1214,0.142
1215,0.081
1216,-0.007
1217,0.278
1218,0.286
1219,0.034
1220,-0.059
1221,-0.073
1222,0.259
1223,0.215
1224,-0.488
1225,-0.513
1226,0.361
1227,0.537
1228,0.012
1229,-0.496
1230,-0.203
1231,0.33
1232,0.183
1233,-0.286
1234,-0.244
1235,0.249
1236,0.388
1237,0.068
1238,0.042
1239,0.239
1240,0.32
1241,0.029
1242,-0.337
1243,-0.234
1244,0.085
1245,0.122
1246,-0.212
1247,-0.315
1248,0.037
1249,0.21
1250,0.122
1251,0.046
1252,-0.012
1253,0.093
1254,0.173
1255,0.039
1256,-0.146
1257,0.046
1258,0.181
1259,0.1
1260,-0.12
1261,-0.039
1262,0.09
1263,0.068
1264,0.027
1265,-0.11
1266,-0.073
1267,0.015
1268,0.022
1269,0.005
1270,0.046
1271,0.1
1272,0.09
1273,0.095
1274,0.139
1275,0.129
1276,0.11
1277,-0.034
1278,-0.024
1279,-0.034
1280,0.09
1281,0.103
1282,0.0
1283,0.007
1284,0.076
1285,-0.012
1286,-0.063
1287,-0.024
1288,-0.022
1289,-0.066
1290,-0.061
1291,-0.002
1292,0.332
1293,0.132
1294,-0.054
1295,-0.059
1296,0.017
1297,0.061
1298,-0.017
1299,0.068
1300,0.054
1301,-0.11
1302,-0.054
1303,0.122
1304,0.149
1305,0.134
1306,-0.054
1307,-0.291
1308,0.083
1309,0.396
1310,-0.2
1311,-0.339
1312,0.051
1313,0.53
1314,0.42
1315,-0.251
1316,-0.356
1317,0.093
1318,0.376
1319,0.166
1320,-0.315
1321,-0.188
1322,0.232
1323,0.215
1324,-0.068
1325,-0.137
1326,0.173
1327,0.212
1328,-0.205
1329,-0.381
1330,-0.122
1331,0.212
1332,0.1
1333,-0.103
1334,-0.022
1335,0.291
1336,0.459
1337,0.093
1338,-0.276
1339,-0.051
1340,0.242
1341,0.029
1342,-0.22
1343,-0.166
1344,0.02
1345,0.107
1346,0.0
1347,-0.034
1348,-0.002
1349,0.093
1350,0.056
1351,0.002
1352,0.015
1353,0.002
1354,0.063
1355,0.046
1356,0.049
1357,0.142
1358,0.195
1359,0.095
1360,0.088
1361,0.071
1362,-0.002
1363,-0.051
1364,-0.024
1365,-0.02
1366,-0.056
1367,-0.012
1368,0.002
1369,0.059
1370,-0.017
1371,-0.012
1372,-0.039
1373,0.01
1374,-0.02
1375,0.0
1376,0.039
1377,0.103
1378,-0.027
1379,-0.117
1380,0.017
1381,-0.027
1382,-0.132
1383,-0.151
1384,-0.083
1385,0.017
1386,0.054
1387,0.01
1388,-0.027
1389,0.037
1390,0.142
1391,0.149
1392,0.061
1393,-0.107
1394,-0.017
1395,0.21
1396,0.259
1397,-0.144
1398,-0.317
1399,0.12
1400,0.527
1401,0.168
1402,-0.342
1403,-0.303
1404,0.286
1405,0.251
1406,-0.168
1407,-0.405
1408,-0.056
1409,0.298
1410,0.181
1411,-0.09
1412,0.024
1413,0.278
1414,0.115
1415,-0.261
1416,-0.264
1417,0.022
1418,0.134
1419,-0.027
1420,-0.139
1421,0.007
1422,0.271
1423,0.173
1424,-0.171
1425,-0.208
1426,-0.049
1427,0.066
1428,-0.146
1429,-0.176
1430,-0.039
1431,0.012
1432,-0.029
1433,-0.02
1434,-0.022
1435,0.122
1436,0.139
1437,0.088
1438,-0.029
1439,-0.078
1440,0.02
1441,0.015
1442,-0.127
1443,-0.088
1444,0.022
1445,-0.007
1446,-0.044
1447,-0.078
1448,-0.02
1449,-0.029
1450,0.073
1451,0.063
1452,-0.02
1453,-0.005
1454,0.073
1455,0.103
1456,0.063
1457,0.034
1458,0.032
1459,0.007
1460,-0.103
1461,-0.105
1462,-0.044
1463,-0.054
1464,-0.063
1465,-0.164
1466,-0.059
1467,0.005
1468,-0.083
1469,-0.117
1470,-0.022
1471,0.005
1472,0.068
1473,0.105
1474,0.159
1475,0.142
1476,0.103
1477,0.168
1478,0.327
1479,0.09
1480,-0.156
1481,-0.066
1482,0.122
1483,0.232
1484,-0.371
1485,-0.366
1486,0.11
1487,0.278
1488,0.015
1489,-0.413
1490,-0.293
1491,0.208
1492,0.249
1493,-0.305
1494,-0.488
1495,0.09
1496,0.503
1497,-0.017
1498,-0.244
1499,0.144
1500,0.3
1501,-0.037
1502,-0.322
1503,-0.286
1504,0.044
1505,0.115
1506,-0.09
1507,-0.308
1508,-0.085
1509,0.33
1510,0.112
1511,-0.125
1512,-0.154
1513,0.066
1514,0.164
1515,-0.059
1516,-0.21
1517,-0.022
1518,0.271
1519,0.256
1520,-0.095
1521,-0.193
1522,-0.056
1523,0.127
1524,0.02
1525,-0.144
1526,-0.132
1527,0.022
1528,0.039
1529,-0.063
1530,-0.078
1531,0.01
1532,0.039
1533,0.017
1534,0.029
1535,0.063
1536,0.032
1537,0.164
1538,0.083
1539,-0.054
1540,0.056
1541,0.161
1542,0.107
1543,-0.051
1544,-0.076
1545,-0.022
1546,0.017
1547,-0.027
1548,-0.095
1549,-0.161
1550,-0.168
1551,-0.061
1552,0.044
1553,-0.034
1554,-0.063
1555,-0.032
1556,0.073
1557,0.095
1558,-0.015
1559,-0.154
1560,-0.063
1561,0.117
1562,0.203
1563,0.139
1564,0.051
1565,0.034
1566,-0.09
1567,-0.139
1568,0.161
1569,0.176
1570,-0.527
1571,-0.415
1572,-0.039
1573,0.361
1574,0.227
1575,-0.369
1576,-0.293
1577,0.242
1578,0.271
1579,-0.149
1580,-0.361
1581,-0.002
1582,0.391
1583,0.276
1584,-0.107
1585,-0.146
1586,0.237
1587,0.259
1588,-0.222
1589,-0.442
1590,-0.146
1591,0.173
1592,0.09
1593,-0.281
1594,-0.229
1595,0.19
1596,0.31
1597,0.063
1598,-0.083
1599,0.085
1600,0.232
1601,0.132
1602,-0.09
1603,-0.137
1604,-0.024
1605,0.051
1606,0.034
1607,-0.012
1608,0.01
1609,0.051
1610,-0.034
1611,-0.142
1612,-0.107
1613,0.005
1614,-0.005
1615,-0.022
1616,-0.012
1617,0.034
1618,0.105
1619,0.115
1620,0.015
1621,-0.01
1622,0.032
1623,0.066
1624,-0.051
1625,-0.081
1626,-0.046
1627,0.071
1628,0.063
1629,0.017
1630,0.012
1631,0.0
1632,-0.063
1633,-0.073
1634,-0.063
1635,-0.063
1636,-0.081
1637,-0.066
1638,0.066
1639,0.078
1640,0.068
1641,0.095
1642,-0.115
1643,-0.146
1644,-0.081
1645,0.059
1646,0.093
1647,0.032
1648,-0.071
1649,-0.117
1650,0.098
1651,0.237
1652,0.032
1653,-0.188
1654,-0.088
1655,0.151
1656,0.256
1657,-0.088
1658,-0.427
1659,0.283
1660,0.518
1661,0.181
1662,-0.427
1663,-0.293
1664,0.188
1665,0.273
1666,-0.168
1667,-0.449
1668,-0.015
1669,0.325
1670,0.151
1671,-0.107
1672,0.046
1673,0.237
1674,-0.027
1675,-0.251
1676,-0.171
1677,0.12
1678,0.134
1679,-0.107
1680,-0.276
1681,0.005
1682,0.254
1683,0.142
1684,-0.034
1685,-0.051
1686,0.088
1687,0.066
1688,-0.112
1689,-0.168
1690,-0.042
1691,0.071
1692,-0.002
1693,-0.093
1694,0.007
1695,0.178
1696,0.078
1697,-0.071
1698,0.044
1699,-0.024
1700,-0.066
1701,0.02
1702,0.068
1703,0.01
1704,0.024
1705,0.017
1706,-0.005
1707,0.005
1708,0.01
1709,0.012
1710,-0.039
1711,0.034
1712,-0.01
1713,-0.09
1714,-0.017
1715,0.02
1716,0.02
1717,0.081
1718,0.032
1719,-0.015
1720,0.029
1721,0.032
1722,-0.046
1723,-0.044
1724,-0.066
1725,-0.032
1726,-0.007
1727,-0.042
1728,-0.098
1729,-0.151
1730,-0.024
1731,-0.02
1732,-0.061
1733,0.024
1734,-0.044
1735,-0.093
1736,-0.012
1737,0.178
1738,0.234
1739,-0.039
1740,-0.3
1741,-0.132
1742,0.271
1743,0.3
1744,-0.264
1745,-0.479
1746,-0.029
1747,0.342
1748,0.112
1749,-0.43
1750,-0.32
1751,0.051
1752,0.103
1753,-0.195
1754,-0.249
1755,0.09
1756,0.225
1757,0.046
1758,-0.061
1759,0.137
1760,0.264
1761,0.002
1762,-0.198
1763,-0.122
1764,0.068
1765,0.078
1766,-0.107
1767,-0.139
1768,-0.054
1769,0.063
1770,0.044
1771,0.007
1772,-0.056
1773,-0.071
1774,-0.076
1775,-0.034
1776,-0.024
1777,0.061
1778,0.022
1779,0.0
1780,0.034
1781,-0.007
1782,-0.027
1783,0.027
1784,0.054
1785,-0.034
1786,-0.144
1787,-0.063
1788,-0.027
1789,-0.032
1790,0.012
1791,-0.046
1792,-0.105
1793,-0.078
1794,-0.073
1795,0.037
1796,0.083
1797,0.022
1798,-0.02
1799,0.078
1800,0.024
1801,0.046
1802,0.024
1803,-0.027
1804,-0.054
1805,0.01
1806,0.032
1807,-0.056
1808,-0.076
1809,-0.144
1810,-0.061
1811,-0.063
1812,-0.09
1813,-0.059
1814,-0.059
1815,-0.059
1816,-0.061
1817,0.024
1818,0.071
1819,0.078
1820,0.032
1821,0.042
1822,0.071
1823,0.198
1824,0.137
1825,0.168
1826,0.015
1827,-0.19
1828,-0.137
1829,0.239
1830,0.295
1831,-0.454
1832,-0.5
1833,0.342
1834,0.557
1835,-0.012
1836,-0.454
1837,-0.186
1838,0.227
1839,0.186
1840,-0.217
1841,-0.31
1842,0.11
1843,0.305
1844,0.037
1845,-0.129
1846,0.081
1847,0.188
1848,-0.01
1849,-0.205
1850,-0.164
1851,-0.039
1852,0.037
1853,-0.061
1854,-0.12
1855,-0.027
1856,0.142
1857,0.137
1858,0.007
1859,-0.005
1860,0.11
1861,0.129
1862,0.049
1863,-0.022
1864,-0.039
1865,0.042
1866,-0.02
1867,-0.029
1868,0.007
1869,-0.022
1870,0.059
1871,0.037
1872,-0.049
1873,-0.115
1874,-0.11
1875,-0.015
1876,0.015
1877,0.01
1878,0.042
1879,0.059
1880,0.022
1881,0.012
1882,-0.002
1883,-0.027
1884,0.032
1885,0.098
1886,0.051
1887,-0.122
1888,-0.154
1889,-0.017
1890,0.083
1891,0.059
1892,-0.029
1893,-0.188
1894,-0.061
1895,0.015
1896,-0.056
1897,-0.083
1898,-0.034
1899,0.061
1900,0.0
1901,-0.015
1902,0.039
1903,0.061
1904,0.125
1905,0.105
1906,0.088
1907,0.132
1908,0.042
1909,0.034
1910,0.149
1911,0.291
1912,0.239
1913,0.002
1914,-0.093
1915,-0.085
1916,0.125
1917,-0.027
1918,-0.417
1919,-0.273
1920,0.295
1921,0.3
1922,-0.051
1923,-0.276
1924,-0.046
1925,0.256
1926,0.181
1927,-0.293
1928,-0.376
1929,0.171
1930,0.369
1931,0.007
1932,-0.154
1933,0.103
1934,0.278
1935,0.032
1936,-0.237
1937,-0.281
1938,-0.027
1939,0.022
1940,-0.132
1941,-0.088
1942,0.137
1943,0.33
1944,0.229
1945,0.029
1946,0.017
1947,0.142
1948,0.12
1949,-0.012
1950,-0.093
1951,-0.054
1952,-0.039
1953,0.005
1954,0.083
1955,0.09
1956,0.039
1957,-0.076
1958,-0.171
1959,-0.117
1960,-0.051
1961,-0.054
1962,-0.059
1963,0.032
1964,0.061
1965,0.051
1966,0.137
1967,0.229
1968,0.151
1969,-0.046
1970,-0.081
1971,-0.02
1972,0.02
1973,0.022
1974,-0.005
1975,-0.034
1976,0.015
1977,0.015
1978,0.039
1979,0.0
1980,-0.037
1981,0.012
1982,0.037
1983,-0.044
1984,-0.039
1985,-0.037
1986,0.09
1987,0.1
1988,0.068
1989,0.051
1990,0.039
1991,0.027
1992,-0.056
1993,-0.078
1994,-0.024
1995,0.054
1996,-0.054
1997,-0.015
1998,0.168
1999,0.195
2000,0.02
2001,-0.139
