,-0.137
346,-0.132
347,0.144
348,0.161
349,-0.112
350,-0.32
351,-0.168
352,0.059
353,0.034
354,-0.125
355,-0.146
356,0.044
357,0.095
358,-0.1
359,-0.164
360,0.034
361,0.161
362,-0.012
363,-0.159
364,-0.134
365,-0.076
366,0.063
367,0.002
368,-0.044
369,-0.054
370,-0.017
371,-0.071
372,-0.085
373,-0.002
374,0.063
375,0.002
376,-0.056
377,-0.017
378,-0.002
379,-0.01
380,-0.012
381,0.039
382,0.034
383,-0.078
384,-0.022
385,-0.042
386,-0.081
387,-0.09
388,-0.085
389,-0.051
390,0.007
391,-0.076
392,-0.137
393,-0.022
394,0.002
395,-0.081
396,-0.037
397,0.015
398,0.027
399,0.078
400,0.022
401,-0.173
402,-0.156
403,-0.024
404,0.144
405,0.015
406,-0.137
407,-0.12
408,0.024
409,-0.044
410,-0.12
411,-0.125
412,0.005
413,-0.022
414,-0.085
415,-0.1
416,-0.039
417,0.037
418,0.02
419,-0.039
420,0.012
421,0.061
422,0.002
423,0.051
424,0.027
425,-0.005
426,-0.037
427,-0.115
428,-0.137
429,-0.046
430,0.029
431,-0.027
432,-0.261
433,-0.151
434,0.125
435,0.117
436,-0.134
437,-0.312
438,0.002
439,0.227
440,0.125
441,-0.12
442,-0.12
443,-0.029
444,0.02
445,-0.056
446,-0.034
447,0.066
448,-0.022
449,-0.134
450,-0.186
451,-0.029
452,0.015
453,-0.068
454,-0.195
455,-0.112
456,0.068
457,0.042
458,-0.042
459,0.007
460,0.1
461,0.024
462,-0.02
463,-0.076
464,-0.032
465,-0.051
466,-0.029
467,-0.081
468,-0.049
469,-0.002
470,-0.049
471,-0.083
472,-0.037
473,0.005
474,-0.029
475,-0.027
476,-0.061
477,-0.034
478,-0.012
479,0.01
480,0.015
481,0.068
482,0.024
483,-0.051
484,-0.022
485,0.093
486,0.034
487,-0.061
488,-0.049
489,0.002
490,-0.042
491,-0.002
492,-0.044
493,-0.115
494,-0.056
495,-0.049
496,0.012
497,0.034
498,0.022
499,0.09
500,0.061
501,0.037
502,0.002
503,0.1
504,0.137
505,-0.054
506,-0.117
507,0.012
508,0.073
509,0.015
510,-0.032
511,-0.066
512,0.0
513,0.056
514,-0.032
515,-0.127
516,-0.01
517,0.181
518,0.022
519,-0.227
520,-0.085
521,0.129
522,0.103
523,-0.01
524,-0.12
525,-0.049
526,0.105
527,-0.007
528,-0.254
529,-0.2
530,0.051
531,0.093
532,-0.061
533,-0.054
534,0.095
535,0.032
536,-0.044
537,-0.156
538,-0.078
539,0.012
540,-0.039
541,0.012
542,0.034
543,0.085
544,-0.022
545,-0.085
546,0.046
547,0.107
548,-0.09
549,-0.227
550,-0.063
551,0.002
552,-0.012
553,-0.112
554,-0.078
555,0.029
556,0.134
557,0.117
558,-0.042
559,-0.076
560,0.085
561,0.146
562,0.027
563,-0.015
564,0.005
565,0.051
566,0.051
567,-0.054
568,0.027
569,0.046
570,-0.051
571,-0.095
572,-0.017
573,0.181
574,0.078
575,-0.056
576,0.049
577,0.19
578,0.222
579,0.122
580,-0.042
581,-0.02
582,-0.046
583,0.029
584,0.11
585,-0.01
586,-0.044
587,-0.044
588,0.032
589,0.061
590,-0.015
591,-0.112
592,-0.107
593,-0.061
594,-0.039
595,0.049
596,0.085
597,0.088
598,0.039
599,0.024
600,0.059
601,0.063
602,0.042
603,0.005
604,-0.032
605,-0.032
606,-0.044
607,-0.073
608,0.093
609,0.071
610,-0.129
611,-0.125
612,0.015
613,0.103
614,0.015
615,-0.142
616,-0.051
617,0.156
618,0.2
619,0.037
620,-0.02
621,0.188
622,0.291
623,0.017
624,-0.015
625,0.032
626,0.093
627,0.044
628,-0.088
629,-0.029
630,0.012
631,0.024
632,-0.066
633,-0.078
634,-0.005
635,0.029
636,0.078
637,0.1
638,0.085
639,0.073
640,0.063
641,0.103
642,0.056
643,0.034
644,0.093
645,0.029
646,0.01
647,-0.02
648,0.042
649,0.156
650,0.034
651,-0.046
652,-0.029
653,-0.039
654,-0.022
655,-0.146
656,-0.183
657,-0.012
658,0.127
659,0.125
660,-0.022
661,0.051
662,0.12
663,0.19
664,0.166
665,0.056
666,0.005
667,0.024
668,0.081
669,0.11
670,0.078
671,-0.078
672,-0.007
673,0.017
674,-0.042
675,-0.061
676,-0.02
677,0.007
678,-0.002
679,-0.049
680,0.027
681,0.188
682,0.249
683,0.154
684,0.017
685,0.049
686,0.105
687,0.127
688,0.044
689,-0.022
690,0.012
691,0.027
692,-0.181
693,-0.11
694,0.117
695,0.12
696,-0.039
697,-0.19
698,-0.103
699,0.22
700,0.171
701,-0.093
702,-0.127
703,0.027
704,0.044
705,-0.027
706,-0.005
707,0.085
708,0.095
709,0.005
710,0.027
711,0.017
712,0.066
713,-0.059
714,-0.188
715,-0.107
716,-0.005
717,-0.051
718,-0.034
719,0.015
720,0.051
721,0.12
722,0.112
723,0.049
724,0.068
725,0.1
726,0.11
727,0.066
728,0.093
729,0.068
730,0.012
731,-0.005
732,0.071
733,-0.022
734,-0.034
735,-0.034
736,-0.046
737,-0.125
738,-0.029
739,0.039
740,0.051
741,-0.017
742,-0.007
743,0.122
744,0.142
745,0.051
746,0.0
747,0.066
748,0.151
749,0.073
750,-0.017
751,-0.066
752,-0.073
753,-0.022
754,-0.042
755,-0.068
756,0.181
757,0.166
758,0.044
759,-0.063
760,-0.054
761,0.076
762,0.078
763,-0.022
764,0.02
765,0.115
766,0.122
767,-0.073
768,-0.078
769,0.066
770,-0.007
771,0.012
772,0.039
773,-0.046
774,-0.037
775,-0.002
776,-0.078
777,-0.012
778,-0.034
779,-0.054
780,-0.2
781,0.022
782,0.33
783,0.127
784,-0.249
785,-0.154
786,0.024
787,0.103
788,-0.093
789,-0.19
790,0.051
791,0.051
792,0.007
793,-0.073
794,-0.056
795,0.034
796,0.032
797,-0.105
798,-0.139
799,0.002
800,0.107
801,0.061
802,-0.027
803,-0.046
804,0.037
805,0.103
806,0.042
807,-0.027
808,-0.039
809,0.029
810,0.042
811,-0.017
812,-0.103
813,-0.046
814,0.122
815,0.061
816,-0.12
817,-0.09
818,0.073
819,-0.012
820,-0.066
821,-0.037
822,0.034
823,0.09
824,0.071
825,-0.01
826,0.032
827,0.049
828,0.1
829,0.054
830,0.02
831,0.034
832,-0.02
833,-0.105
834,-0.078
835,-0.007
836,-0.093
837,-0.132
838,-0.115
839,-0.027
840,0.039
841,-0.032
842,-0.032
843,0.063
844,0.039
845,-0.002
846,-0.027
847,-0.027
848,0.037
849,0.049
850,0.037
851,-0.051
852,-0.022
853,-0.015
854,-0.015
855,-0.01
856,-0.027
857,-0.007
858,-0.007
859,-0.054
860,-0.012
861,0.039
862,0.034
863,0.098
864,0.105
865,0.076
866,0.012
867,-0.09
868,-0.002
869,0.193
870,0.076
871,-0.137
872,-0.127
873,0.002
874,0.017
875,-0.112
876,-0.159
877,-0.117
878,-0.049
879,-0.071
880,-0.137
881,-0.098
882,0.09
883,0.19
884,-0.112
885,-0.149
886,-0.088
887,0.037
888,0.044
889,-0.081
890,-0.127
891,-0.034
892,0.024
893,-0.01
894,-0.142
895,-0.059
896,-0.01
897,-0.093
898,-0.21
899,0.012
900,0.256
901,0.125
902,-0.042
903,-0.122
904,0.029
905,0.186
906,0.156
907,-0.027
908,-0.032
909,0.037
910,0.105
911,0.076
912,0.005
913,-0.071
914,-0.159
915,0.046
916,0.078
917,-0.09
918,-0.12
919,0.015
920,0.073
921,-0.017
922,-0.12
923,-0.005
924,0.068
925,0.039
926,0.144
927,0.137
928,-0.156
929,-0.149
930,0.081
931,0.159
932,-0.127
933,-0.242
934,-0.037
935,0.051
936,0.159
937,0.042
938,-0.12
939,-0.173
940,0.007
941,0.183
942,0.093
943,-0.015
944,0.039
945,0.066
946,0.01
947,0.032
948,0.044
949,0.017
950,0.02
951,0.137
952,-0.01
953,-0.266
954,-0.151
955,0.12
956,0.166
957,-0.068
958,-0.237
959,-0.095
960,0.085
961,0.015
962,-0.127
963,-0.127
964,-0.032
965,-0.034
966,-0.046
967,0.068
968,0.059
969,-0.103
970,-0.059
971,0.076
972,0.083
973,-0.059
974,-0.144
975,-0.068
976,0.029
977,0.063
978,-0.005
979,-0.027
980,0.002
981,0.054
982,0.005
983,0.015
984,0.051
985,0.088
986,0.051
987,0.046
988,0.088
989,0.103
990,0.11
991,-0.01
992,-0.068
993,-0.049
994,0.034
995,0.024
996,-0.039
997,-0.049
998,-0.21
999,-0.125
1000,-0.032
1001,-0.039
1002,-0.09
1003,-0.12
1004,-0.073
1005,-0.01
1006,-0.093
1007,-0.027
1008,0.005
1009,0.034
1010,0.002
1011,-0.015
1012,0.046
1013,0.068
1014,-0.027
1015,-0.02
1016,0.01
1017,-0.037
1018,-0.024
1019,0.024
1020,-0.029
1021,-0.186
1022,-0.022
1023,0.059
1024,0.022
1025,-0.12
1026,0.0
1027,0.11
1028,-0.034
1029,0.076
1030,0.159
1031,-0.098
1032,-0.125
1033,0.068
1034,0.049
1035,-0.063
1036,-0.103
1037,-0.056
1038,-0.054
1039,-0.129
1040,-0.181
1041,-0.012
1042,0.146
1043,0.024
1044,-0.186
1045,-0.127
1046,0.125
1047,0.2
1048,0.056
1049,-0.159
1050,-0.024
1051,0.19
1052,0.166
1053,-0.027
1054,-0.063
1055,0.049
1056,0.056
1057,-0.068
1058,-0.137
1059,-0.149
1060,-0.01
1061,-0.02
1062,-0.061
1063,-0.027
1064,0.002
1065,0.029
1066,0.044
1067,0.095
1068,0.076
1069,0.002
1070,0.032
1071,0.093
1072,0.049
1073,0.002
1074,-0.054
1075,-0.005
1076,0.02
1077,-0.095
1078,-0.066
1079,-0.095
1080,-0.054
1081,0.005
1082,-0.005
1083,-0.032
1084,-0.09
1085,-0.105
1086,0.037
1087,0.054
1088,-0.085
1089,-0.034
1090,-0.037
1091,0.09
1092,0.085
1093,0.105
1094,0.054
1095,-0.061
1096,-0.093
1097,-0.073
1098,-0.073
1099,-0.024
1100,-0.071
1101,-0.071
1102,-0.076
1103,-0.107
1104,0.02
1105,0.054
1106,0.051
1107,0.012
1108,-0.01
1109,0.01
1110,0.044
1111,0.117
1112,0.002
1113,-0.005
1114,0.034
1115,0.01
1116,0.022
1117,-0.032
1118,0.017
1119,-0.027
1120,-0.071
1121,-0.117
1122,-0.081
1123,-0.046
1124,0.017
1125,0.024
1126,-0.063
1127,-0.132
1128,0.103
1129,0.215
1130,0.0
1131,-0.239
1132,-0.139
1133,0.107
1134,0.098
1135,-0.117
1136,-0.154
1137,-0.076
1138,-0.068
1139,-0.156
1140,-0.137
1141,-0.09
1142,-0.017
1143,-0.051
1144,-0.081
1145,0.054
1146,0.042
1147,0.088
1148,0.103
1149,0.063
1150,0.083
1151,-0.005
1152,-0.02
1153,0.029
1154,-0.032
1155,0.037
1156,0.059
1157,0.027
1158,-0.017
1159,-0.063
1160,-0.044
1161,-0.042
1162,-0.054
1163,-0.059
1164,-0.12
1165,-0.054
1166,0.059
1167,0.063
1168,0.027
1169,0.071
1170,0.039
1171,0.0
1172,-0.049
1173,-0.012
1174,-0.012
1175,-0.032
1176,0.012
1177,-0.076
1178,-0.081
1179,-0.073
1180,-0.051
1181,-0.042
1182,-0.015
1183,-0.061
1184,-0.032
1185,0.095
1186,0.059
1187,-0.012
1188,0.161
1189,0.107
1190,0.056
1191,-0.007
1192,-0.049
1193,0.039
1194,0.044
1195,0.024
1196,-0.007
1197,-0.1
1198,-0.073
1199,-0.042
1200,-0.017
1201,-0.09
1202,-0.117
1203,-0.022
1204,0.002
1205,0.032
1206,0.037
1207,0.042
1208,0.01
1209,0.037
1210,0.066
1211,0.112
1212,-0.029
1213,-0.195
1214,-0.005
1215,0.215
1216,0.115
1217,-0.098
1218,-0.239
1219,-0.051
1220,0.085
1221,0.093
1222,-0.115
1223,-0.259
1224,-0.022
1225,0.044
1226,-0.09
1227,-0.056
1228,0.093
1229,0.171
1230,0.132
1231,0.024
1232,0.078
1233,0.1
1234,0.02
1235,-0.02
1236,-0.129
1237,-0.085
1238,0.015
1239,-0.093
1240,-0.117
1241,0.0
1242,0.005
1243,-0.017
1244,-0.056
1245,-0.032
1246,-0.005
1247,0.022
1248,-0.01
1249,-0.012
1250,0.032
1251,0.149
1252,0.183
1253,0.078
1254,-0.081
1255,-0.09
1256,-0.049
1257,0.022
1258,0.005
1259,-0.022
1260,-0.078
1261,-0.002
1262,0.115
1263,-0.024
1264,-0.012
1265,0.056
1266,0.078
1267,0.068
1268,0.046
1269,0.076
1270,0.125
1271,0.105
1272,0.09
1273,0.005
1274,0.0
1275,0.083
1276,0.107
1277,-0.042
1278,-0.173
1279,-0.093
1280,0.015
1281,0.02
1282,-0.044
1283,-0.073
1284,-0.012
1285,0.034
1286,-0.024
1287,0.005
1288,0.098
1289,0.049
1290,-0.076
1291,-0.046
1292,0.105
1293,0.142
1294,0.1
1295,0.044
1296,0.029
1297,0.081
1298,0.039
1299,-0.042
1300,-0.198
1301,-0.142
1302,0.1
1303,0.051
1304,-0.071
1305,-0.103
1306,0.068
1307,0.078
1308,0.024
1309,-0.042
1310,-0.017
1311,0.071
1312,0.098
1313,-0.005
1314,-0.002
1315,0.127
1316,0.139
1317,-0.02
1318,-0.127
1319,-0.059
1320,-0.022
1321,-0.051
1322,-0.046
1323,-0.046
1324,-0.044
1325,-0.015
1326,0.002
1327,0.083
1328,0.029
1329,-0.063
1330,0.024
1331,0.024
1332,0.044
1333,0.088
1334,0.081
1335,0.02
1336,-0.002
1337,-0.005
1338,0.059
1339,0.107
1340,0.039
1341,-0.015
1342,-0.059
1343,-0.039
1344,-0.007
1345,-0.022
1346,-0.061
1347,-0.027
1348,0.005
1349,0.063
1350,0.068
1351,-0.005
1352,-0.01
1353,0.088
1354,0.142
1355,0.085
1356,0.068
1357,0.117
1358,0.139
1359,0.103
1360,-0.039
1361,-0.386
1362,-0.117
1363,-0.066
1364,-0.02
1365,0.007
1366,-0.046
1367,0.01
1368,0.017
1369,-0.017
1370,0.049
1371,0.005
1372,-0.017
1373,-0.01
1374,0.054
1375,0.088
1376,0.012
1377,-0.081
1378,-0.002
1379,0.063
1380,0.083
1381,-0.034
1382,-0.103
1383,-0.095
1384,-0.063
1385,-0.054
1386,-0.11
1387,-0.229
1388,-0.088
1389,0.134
1390,0.161
1391,0.046
1392,-0.042
1393,0.076
1394,0.151
1395,-0.012
1396,-0.173
1397,-0.02
1398,0.149
1399,0.032
1400,-0.156
1401,-0.129
1402,0.122
1403,0.137
1404,-0.073
1405,-0.251
1406,-0.188
1407,0.02
1408,0.01
1409,0.01
1410,-0.017
1411,0.063
1412,0.217
1413,0.068
1414,-0.078
1415,0.078
1416,0.139
1417,-0.007
1418,-0.142
1419,-0.144
1420,0.02
1421,0.061
1422,0.017
1423,-0.095
1424,-0.063
1425,-0.02
1426,-0.154
1427,-0.056
1428,-0.085
1429,-0.022
1430,0.085
1431,0.112
1432,0.112
1433,-0.027
1434,0.061
1435,0.115
1436,0.139
1437,0.029
1438,-0.046
1439,0.042
1440,0.11
1441,0.081
1442,-0.115
1443,-0.142
1444,-0.002
1445,0.125
1446,0.122
1447,0.081
1448,0.12
1449,0.061
1450,0.085
1451,0.032
1452,0.0
1453,0.017
1454,0.005
1455,0.046
1456,0.088
1457,0.068
1458,0.029
1459,-0.054
1460,-0.098
1461,-0.093
1462,-0.032
1463,-0.037
1464,-0.083
1465,-0.049
1466,-0.005
1467,-0.012
1468,-0.029
1469,-0.095
1470,-0.044
1471,0.037
1472,0.002
1473,0.005
1474,-0.168
1475,-0.042
1476,0.134
1477,0.093
1478,-0.078
1479,-0.164
1480,0.01
1481,0.037
1482,-0.049
1483,-0.134
1484,-0.076
1485,-0.063
1486,-0.09
1487,-0.146
1488,0.071
1489,0.142
1490,0.146
1491,0.02
1492,-0.139
1493,-0.005
1494,0.1
1495,0.059
1496,-0.054
1497,-0.029
1498,0.044
1499,0.149
1500,0.063
1501,-0.076
1502,-0.068
1503,0.059
1504,0.037
1505,-0.144
1506,-0.044
1507,0.051
1508,-0.017
1509,0.007
1510,0.022
1511,-0.015
1512,0.032
1513,0.061
1514,0.051
1515,-0.007
1516,0.061
1517,0.037
1518,-0.02
1519,0.005
1520,0.039
1521,0.032
1522,0.022
1523,0.115
1524,0.01
1525,-0.093
1526,-0.056
1527,0.039
1528,0.012
1529,-0.193
1530,-0.122
1531,0.125
1532,0.046
1533,0.061
1534,0.095
1535,0.071
1536,0.115
1537,0.02
1538,-0.117
1539,-0.051
1540,0.073
1541,0.156
1542,0.017
1543,-0.142
1544,-0.029
1545,0.01
1546,0.005
1547,-0.122
1548,-0.168
1549,-0.027
1550,0.049
1551,0.037
1552,-0.056
1553,-0.017
1554,0.093
1555,0.076
1556,-0.01
1557,0.02
1558,0.068
1559,0.059
1560,-0.063
1561,-0.068
1562,-0.146
1563,0.039
1564,0.181
1565,0.007
1566,-0.02
1567,-0.034
1568,-0.037
1569,-0.01
1570,-0.076
1571,-0.105
1572,-0.017
1573,0.0
1574,-0.034
1575,-0.02
1576,0.051
1577,0.046
1578,0.0
1579,-0.173
1580,-0.049
1581,0.093
1582,0.159
1583,0.081
1584,-0.115
1585,-0.076
1586,-0.015
1587,0.027
1588,-0.02
1589,-0.146
1590,-0.11
1591,-0.068
1592,0.005
1593,0.012
1594,0.061
1595,0.051
1596,0.039
1597,-0.056
1598,0.059
1599,0.034
1600,0.027
1601,0.063
1602,-0.054
1603,-0.066
1604,0.01
1605,-0.012
1606,0.046
1607,0.022
1608,-0.098
1609,0.002
1610,0.093
1611,0.125
1612,0.049
1613,-0.093
1614,0.083
1615,0.071
1616,0.061
1617,0.063
1618,0.002
1619,-0.005
1620,0.107
1621,0.044
1622,-0.09
1623,-0.112
1624,0.029
1625,-0.037
1626,-0.125
1627,-0.071
1628,0.012
1629,0.088
1630,0.037
1631,0.01
1632,0.046
1633,0.051
1634,-0.12
1635,-0.168
1636,0.012
1637,0.076
1638,0.117
1639,0.237
1640,0.222
1641,-0.022
1642,-0.144
1643,-0.12
1644,-0.107
1645,-0.012
1646,-0.022
1647,-0.071
1648,-0.127
1649,-0.244
1650,-0.076
1651,0.146
1652,0.154
1653,-0.115
1654,-0.156
1655,0.024
1656,0.154
1657,0.051
1658,-0.066
1659,0.017
1660,0.103
1661,0.103
1662,-0.044
1663,-0.063
1664,0.051
1665,0.056
1666,-0.005
1667,-0.02
1668,-0.071
1669,-0.027
1670,0.034
1671,-0.049
1672,0.024
1673,0.049
1674,0.007
1675,-0.066
1676,-0.049
1677,0.046
1678,0.112
1679,0.051
1680,0.01
1681,-0.129
1682,-0.002
1683,0.142
1684,0.063
1685,-0.063
1686,-0.115
1687,-0.117
1688,0.061
1689,0.029
1690,-0.061
1691,-0.066
1692,0.024
1693,0.005
1694,-0.076
1695,-0.076
1696,0.022
1697,0.098
1698,0.122
1699,0.054
1700,0.1
1701,0.132
1702,-0.068
1703,-0.149
1704,-0.151
1705,-0.09
1706,0.083
1707,0.071
1708,-0.027
1709,-0.056
1710,0.012
1711,0.063
1712,0.034
1713,-0.071
1714,-0.056
1715,0.005
1716,0.134
1717,0.061
1718,-0.085
1719,0.029
1720,0.159
1721,0.161
1722,0.015
1723,0.0
1724,0.122
1725,0.156
1726,0.039
1727,-0.054
1728,-0.112
1729,-0.037
1730,-0.032
1731,-0.171
1732,-0.095
1733,0.085
1734,0.105
1735,-0.227
1736,-0.232
1737,0.117
1738,0.2
1739,-0.046
1740,-0.244
1741,-0.044
1742,0.166
1743,0.078
1744,-0.078
1745,-0.076
1746,0.083
1747,0.046
1748,-0.063
1749,-0.146
1750,-0.007
1751,0.078
1752,-0.044
1753,-0.134
1754,-0.068
1755,0.073
1756,0.054
1757,0.034
1758,0.098
1759,0.159
1760,0.044
1761,-0.007
1762,0.012
1763,0.076
1764,0.125
1765,0.09
1766,0.027
1767,-0.044
1768,-0.027
1769,0.002
1770,0.007
1771,-0.144
1772,-0.154
1773,-0.054
1774,-0.093
1775,-0.063
1776,-0.015
1777,0.02
1778,0.056
1779,0.049
1780,-0.02
1781,-0.039
1782,0.085
1783,0.112
1784,0.039
1785,-0.034
1786,-0.051
1787,0.027
1788,0.039
1789,-0.212
1790,-0.11
1791,-0.061
1792,-0.007
1793,-0.066
1794,-0.034
1795,0.024
1796,-0.002
1797,-0.063
1798,-0.002
1799,0.068
1800,0.12
1801,0.032
1802,-0.029
1803,0.024
1804,-0.022
1805,-0.059
1806,-0.076
1807,0.063
1808,0.071
1809,-0.098
1810,-0.129
1811,-0.02
1812,0.039
1813,-0.056
1814,-0.125
1815,-0.056
1816,0.044
1817,0.054
1818,0.022
1819,-0.049
1820,0.024
1821,0.056
1822,0.037
1823,0.022
1824,0.159
1825,0.117
1826,-0.125
1827,-0.229
1828,-0.063
1829,0.107
1830,0.002
1831,-0.037
1832,-0.227
1833,-0.005
1834,0.017
1835,-0.149
1836,-0.225
1837,-0.11
1838,0.198
1839,0.098
1840,-0.137
1841,-0.125
1842,0.112
1843,0.208
1844,0.186
1845,0.081
1846,-0.137
1847,-0.093
1848,-0.042
1849,-0.042
1850,-0.007
1851,-0.1
1852,-0.02
1853,-0.085
1854,-0.071
1855,0.005
1856,0.005
1857,-0.002
1858,-0.01
1859,-0.081
1860,-0.039
1861,0.037
1862,0.039
1863,0.024
1864,0.002
1865,0.059
1866,0.078
1867,0.066
1868,-0.044
1869,-0.061
1870,-0.071
1871,0.0
1872,-0.037
1873,-0.056
1874,0.029
1875,0.051
1876,-0.073
1877,-0.105
1878,-0.039
1879,0.085
1880,0.02
1881,0.09
1882,0.081
1883,0.027
1884,0.068
1885,0.095
1886,0.093
1887,0.02
1888,-0.081
1889,-0.115
1890,-0.117
1891,-0.105
1892,-0.078
1893,-0.061
1894,-0.105
1895,-0.112
1896,-0.107
1897,-0.085
1898,-0.022
1899,0.015
1900,-0.012
1901,-0.081
1902,-0.002
1903,0.088
1904,0.142
1905,0.044
1906,0.017
1907,0.071
1908,0.095
1909,-0.068
1910,-0.269
1911,-0.151
1912,0.171
1913,0.137
1914,-0.181
1915,-0.266
1916,-0.039
1917,0.122
1918,-0.01
1919,-0.105
1920,-0.056
1921,0.085
1922,0.117
1923,0.017
1924,0.02
1925,0.068
1926,0.127
1927,-0.044
1928,-0.142
1929,0.029
1930,0.112
1931,-0.005
1932,-0.132
1933,-0.173
1934,-0.103
1935,0.056
1936,0.051
1937,-0.137
1938,-0.142
1939,-0.032
1940,0.051
1941,-0.015
1942,-0.034
1943,0.132
1944,0.103
1945,-0.012
1946,-0.012
1947,0.039
1948,0.076
1949,-0.044
1950,-0.159
1951,-0.081
1952,-0.054
1953,-0.083
1954,-0.093
1955,-0.112
1956,-0.032
1957,-0.007
1958,-0.044
1959,-0.054
1960,0.054
1961,0.129
1962,0.078
1963,-0.022
1964,-0.061
1965,-0.027
1966,0.015
1967,0.071
1968,0.005
1969,-0.081
1970,-0.037
1971,-0.007
1972,0.022
1973,0.01
1974,-0.039
1975,-0.029
1976,-0.007
1977,0.01
1978,0.007
1979,0.088
1980,0.11
1981,0.09
1982,0.081
1983,0.078
1984,0.046
1985,0.0
1986,-0.032
1987,0.066
1988,0.107
1989,-0.105
1990,-0.2
1991,-0.095
1992,-0.015
1993,-0.039
1994,-0.125
1995,-0.146
1996,-0.139
1997,-0.198
1998,-0.11
1999,0.164
