,0.088
243,-0.032
244,0.039
245,0.149
246,0.042
247,-0.007
248,0.066
249,0.098
250,0.005
251,-0.081
252,-0.027
253,0.017
254,0.01
255,-0.022
256,-0.071
257,-0.046
258,0.024
259,0.051
260,0.01
261,-0.029
262,0.012
263,0.063
264,0.027
265,0.054
266,0.095
267,0.107
268,0.015
269,-0.056
270,-0.012
271,-0.01
272,0.063
273,0.037
274,-0.002
275,-0.012
276,-0.059
277,-0.015
278,0.107
279,0.034
280,-0.01
281,-0.049
282,0.002
283,0.081
284,0.081
285,0.071
286,0.063
287,0.049
288,0.115
289,0.073
290,0.042
291,-0.005
292,-0.059
293,-0.037
294,0.01
295,-0.007
296,-0.054
297,-0.061
298,-0.066
299,0.002
300,-0.01
301,0.032
302,0.039
303,-0.007
304,0.061
305,0.042
306,-0.01
307,-0.002
308,-0.059
309,0.017
310,-0.037
311,-0.142
312,-0.037
313,-0.017
314,-0.042
315,-0.054
316,-0.044
317,-0.056
318,-0.076
319,0.068
320,0.039
321,0.022
322,-0.029
323,-0.056
324,0.015
325,0.078
326,-0.056
327,-0.046
328,0.054
329,-0.005
330,-0.063
331,-0.027
332,-0.015
333,-0.046
334,-0.02
335,-0.012
336,0.012
337,-0.083
338,-0.029
339,0.007
340,0.039
341,-0.005
342,0.059
343,0.068
344,0.081
345,0.166
346,0.015
347,0.071
348,0.027
349,-0.022
350,-0.027
351,-0.083
352,-0.164
353,0.0
354,0.098
355,-0.007
356,-0.137
357,-0.105
358,0.066
359,0.093
360,0.007
361,-0.005
362,0.134
363,0.168
364,0.088
365,-0.015
366,0.007
367,0.007
368,0.01
369,-0.024
370,-0.01
371,-0.076
372,0.005
373,0.061
374,-0.032
375,-0.024
376,-0.024
377,0.066
378,-0.049
379,-0.046
380,0.005
381,0.002
382,0.022
383,-0.046
384,-0.02
385,-0.071
386,-0.071
387,0.024
388,0.046
389,-0.032
390,-0.056
391,-0.1
392,-0.007
393,0.039
394,-0.015
395,-0.159
396,-0.134
397,0.007
398,0.071
399,-0.032
400,-0.085
401,0.027
402,0.081
403,0.164
404,0.081
405,0.049
406,0.024
407,0.056
408,0.012
409,-0.107
410,0.007
411,0.139
412,0.11
413,-0.09
414,-0.205
415,-0.066
416,0.103
417,0.083
418,0.017
419,-0.095
420,-0.042
421,0.012
422,0.081
423,0.01
424,-0.042
425,0.027
426,0.066
427,0.007
428,-0.066
429,0.042
430,0.122
431,0.083
432,-0.044
433,0.034
434,0.01
435,0.002
436,0.002
437,-0.032
438,0.005
439,0.015
440,-0.01
441,-0.032
442,-0.02
443,-0.015
444,0.02
445,0.068
446,0.044
447,0.012
448,0.049
449,0.039
450,-0.01
451,0.0
452,0.056
453,0.007
454,-0.01
455,0.056
456,-0.017
457,-0.107
458,-0.078
459,0.068
460,0.073
461,0.024
462,-0.088
463,-0.059
464,0.037
465,0.063
466,0.078
467,0.132
468,0.132
469,0.051
470,-0.034
471,-0.007
472,0.112
473,0.059
474,0.066
475,-0.039
476,-0.125
477,-0.073
478,-0.01
479,0.034
480,0.005
481,0.02
482,-0.046
483,-0.063
484,0.017
485,0.049
486,0.037
487,-0.012
488,-0.002
489,0.007
490,0.034
491,-0.005
492,-0.068
493,-0.098
494,-0.046
495,-0.061
496,-0.066
497,-0.085
498,-0.088
499,-0.09
500,-0.071
501,-0.059
502,-0.022
503,-0.093
504,-0.054
505,-0.012
506,0.056
507,0.017
508,0.01
509,0.061
510,-0.059
511,0.005
512,0.146
513,0.107
514,0.078
515,0.007
516,-0.144
517,-0.129
518,-0.071
519,-0.01
520,-0.005
521,-0.022
522,-0.071
523,-0.022
524,0.105
525,0.09
526,0.049
527,-0.093
528,-0.022
529,0.049
530,0.107
531,0.027
532,-0.049
533,-0.017
534,0.088
535,-0.01
536,-0.051
537,-0.083
538,-0.037
539,-0.049
540,-0.054
541,-0.042
542,-0.007
543,0.146
544,0.078
545,0.02
546,0.027
547,0.19
548,0.154
549,0.032
550,-0.032
551,-0.02
552,0.071
553,0.081
554,-0.027
555,-0.095
556,-0.088
557,-0.078
558,-0.059
559,-0.049
560,-0.044
561,-0.042
562,-0.051
563,-0.063
564,-0.002
565,0.071
566,0.046
567,0.027
568,0.007
569,0.005
570,0.002
571,-0.034
572,-0.063
573,-0.068
574,-0.137
575,-0.129
576,-0.049
577,0.01
578,-0.095
579,-0.122
580,-0.071
581,-0.051
582,0.015
583,-0.063
584,-0.029
585,0.054
586,0.042
587,0.039
588,0.085
589,0.042
590,-0.032
591,-0.066
592,-0.088
593,0.034
594,0.034
595,-0.161
596,-0.112
597,0.012
598,0.081
599,0.034
600,-0.059
601,-0.129
602,-0.142
603,0.007
604,0.122
605,0.085
606,-0.046
607,-0.017
608,0.042
609,-0.007
610,0.034
611,-0.061
612,-0.054
613,-0.034
614,-0.012
615,0.032
616,0.02
617,-0.107
618,-0.085
619,-0.024
620,-0.01
621,-0.005
622,0.083
623,0.032
624,0.002
625,0.071
626,0.137
627,0.078
628,0.066
629,0.085
630,-0.046
631,-0.068
632,0.051
633,0.193
634,-0.032
635,-0.188
636,-0.134
637,-0.01
638,0.081
639,0.002
640,-0.137
641,-0.22
642,0.02
643,0.054
644,-0.132
645,-0.125
646,0.068
647,0.078
648,0.129
649,0.063
650,-0.034
651,-0.073
652,0.088
653,0.142
654,-0.068
655,-0.076
656,0.1
657,0.149
658,0.051
659,0.022
660,-0.063
661,-0.037
662,0.002
663,0.015
664,-0.027
665,0.005
666,0.129
667,0.098
668,0.024
669,-0.042
670,-0.015
671,-0.002
672,0.122
673,0.093
674,0.029
675,0.051
676,0.039
677,-0.032
678,0.022
679,-0.002
680,-0.029
681,0.024
682,-0.007
683,-0.044
684,0.012
685,0.017
686,0.059
687,0.005
688,-0.012
689,0.095
690,0.146
691,0.044
692,-0.137
693,-0.037
694,0.129
695,0.115
696,-0.105
697,-0.093
698,-0.056
699,0.034
700,0.002
701,-0.11
702,-0.071
703,-0.024
704,-0.002
705,0.015
706,-0.002
707,0.051
708,0.078
709,0.054
710,0.039
711,0.002
712,0.059
713,0.156
714,0.146
715,0.046
716,-0.068
717,0.032
718,0.103
719,-0.005
720,-0.073
721,-0.059
722,-0.027
723,-0.017
724,-0.027
725,-0.024
726,-0.02
727,-0.022
728,0.012
729,-0.017
730,0.029
731,0.01
732,-0.007
733,0.01
734,-0.054
735,0.015
736,0.146
737,0.012
738,-0.12
739,-0.017
740,0.024
741,-0.061
742,-0.159
743,-0.1
744,-0.063
745,0.02
746,0.081
747,0.125
748,0.142
749,0.002
750,-0.061
751,-0.024
752,0.078
753,0.146
754,0.171
755,-0.066
756,-0.164
757,-0.122
758,0.071
759,0.073
760,-0.081
761,-0.061
762,-0.051
763,-0.027
764,0.0
765,-0.071
766,-0.066
767,-0.063
768,-0.024
769,-0.073
770,-0.081
771,0.071
772,0.093
773,0.112
774,0.017
775,-0.107
776,-0.061
777,0.073
778,0.12
779,0.012
780,-0.059
781,-0.049
782,0.037
783,0.093
784,0.054
785,-0.127
786,-0.088
787,-0.01
788,-0.085
789,-0.156
790,-0.144
791,0.122
792,0.178
793,0.139
794,-0.012
795,-0.054
796,0.066
797,0.115
798,0.007
799,-0.088
800,-0.088
801,0.01
802,0.032
803,-0.039
804,-0.144
805,-0.105
806,0.017
807,-0.039
808,-0.125
809,-0.095
810,-0.022
811,0.11
812,0.059
813,0.029
814,0.044
815,0.068
816,0.039
817,-0.002
818,-0.037
819,-0.105
820,-0.125
821,-0.032
822,-0.037
823,-0.071
824,-0.078
825,-0.09
826,-0.105
827,-0.015
828,-0.01
829,0.037
830,-0.029
831,-0.117
832,-0.005
833,0.061
834,0.081
835,-0.039
836,-0.051
837,-0.076
838,-0.071
839,-0.02
840,-0.01
841,-0.078
842,-0.107
843,-0.122
844,-0.056
845,0.01
846,-0.034
847,-0.01
848,0.007
849,-0.09
850,-0.066
851,-0.02
852,-0.049
853,0.056
854,0.076
855,0.066
856,-0.02
857,-0.029
858,-0.042
859,0.046
860,0.093
861,-0.056
862,-0.103
863,-0.144
864,-0.161
865,-0.164
866,-0.02
867,0.073
868,-0.042
869,-0.195
870,-0.073
871,0.081
872,0.088
873,-0.039
874,-0.088
875,-0.034
876,0.024
877,0.034
878,0.015
879,0.046
880,0.095
881,-0.105
882,-0.073
883,-0.024
884,-0.039
885,-0.015
886,-0.161
887,-0.183
888,-0.071
889,0.034
890,0.027
891,-0.071
892,-0.046
893,-0.015
894,-0.029
895,0.002
896,0.032
897,0.024
898,0.039
899,-0.024
900,-0.046
901,-0.02
902,-0.034
903,-0.117
904,-0.188
905,-0.098
906,0.085
907,0.098
908,-0.02
909,-0.042
910,-0.022
911,0.056
912,0.063
913,0.01
914,0.005
915,-0.007
916,0.005
917,-0.022
918,-0.044
919,-0.002
920,0.002
921,-0.105
922,-0.159
923,-0.173
924,-0.139
925,-0.093
926,-0.142
927,-0.144
928,-0.054
929,-0.044
930,-0.022
931,0.029
932,-0.007
933,-0.029
934,-0.151
935,-0.051
936,-0.054
937,-0.046
938,-0.078
939,-0.105
940,-0.107
941,-0.068
942,0.007
943,-0.042
944,-0.093
945,-0.034
946,-0.046
947,-0.09
948,-0.039
949,-0.081
950,0.0
951,0.068
952,0.085
953,0.068
954,0.068
955,0.02
956,-0.044
957,-0.068
958,-0.027
959,0.002
960,0.027
961,-0.01
962,-0.037
963,-0.017
964,-0.012
965,-0.061
966,-0.042
967,0.037
968,0.059
969,0.015
970,0.034
971,0.073
972,0.134
973,0.085
974,0.056
975,0.095
976,0.105
977,0.032
978,-0.039
979,-0.071
980,0.012
981,-0.002
982,-0.029
983,0.068
984,0.007
985,-0.11
986,-0.159
987,-0.059
988,0.073
989,0.044
990,-0.073
991,-0.037
992,0.081
993,0.151
994,0.1
995,-0.002
996,-0.056
997,0.002
998,0.049
999,0.022
1000,-0.095
1001,-0.012
1002,0.137
1003,0.063
1004,-0.095
1005,-0.083
1006,0.103
1007,0.024
1008,0.085
1009,0.129
1010,-0.054
1011,0.032
1012,0.146
1013,0.195
1014,0.042
1015,-0.088
1016,-0.017
1017,0.051
1018,0.095
1019,0.071
1020,0.01
1021,-0.02
1022,-0.01
1023,-0.042
1024,0.01
1025,-0.01
1026,-0.027
1027,-0.012
1028,-0.017
1029,0.068
1030,0.093
1031,0.078
1032,0.056
1033,0.068
1034,0.081
1035,0.154
1036,0.1
1037,0.054
1038,0.027
1039,-0.007
1040,0.198
1041,0.115
1042,-0.088
1043,-0.115
1044,-0.037
1045,0.103
1046,0.093
1047,-0.02
1048,0.012
1049,0.054
1050,0.11
1051,0.024
1052,0.02
1053,0.085
1054,0.11
1055,0.076
1056,0.037
1057,0.044
1058,0.164
1059,0.127
1060,0.083
1061,-0.068
1062,-0.044
1063,0.11
1064,0.066
1065,-0.042
1066,-0.107
1067,0.02
1068,0.032
1069,0.112
1070,0.068
1071,-0.02
1072,0.046
1073,0.054
1074,0.059
1075,0.115
1076,0.085
1077,0.095
1078,-0.034
1079,0.049
1080,0.117
1081,0.078
1082,0.012
1083,-0.068
1084,-0.032
1085,-0.068
1086,0.078
1087,0.11
1088,-0.095
1089,-0.176
1090,-0.105
1091,0.068
1092,0.159
1093,0.032
1094,-0.081
1095,0.015
1096,0.22
1097,0.144
1098,0.017
1099,-0.012
1100,0.076
1101,0.093
1102,0.002
1103,-0.095
1104,-0.059
1105,0.061
1106,0.029
1107,-0.024
1108,-0.034
1109,0.051
1110,0.054
1111,-0.015
1112,-0.02
1113,0.015
1114,0.085
1115,0.132
1116,0.125
1117,-0.027
1118,-0.01
1119,0.144
1120,0.061
1121,0.015
1122,-0.166
1123,-0.11
1124,0.164
1125,0.203
1126,-0.012
1127,-0.154
1128,0.032
1129,0.066
1130,-0.083
1131,-0.054
1132,-0.037
1133,0.046
1134,0.132
1135,0.193
1136,0.081
1137,0.095
1138,0.129
1139,-0.039
1140,-0.093
1141,0.0
1142,0.122
1143,0.105
1144,0.01
1145,0.005
1146,0.027
1147,0.039
1148,-0.063
1149,-0.071
1150,0.007
1151,0.115
1152,0.107
1153,0.071
1154,0.146
1155,0.22
1156,0.227
1157,0.078
1158,-0.02
1159,0.037
1160,0.103
1161,0.015
1162,-0.144
1163,-0.127
1164,-0.037
1165,-0.015
1166,0.083
1167,0.01
1168,-0.088
1169,-0.076
1170,-0.005
1171,0.007
1172,-0.046
1173,-0.024
1174,0.02
1175,-0.054
1176,-0.01
1177,0.049
1178,0.061
1179,-0.061
1180,-0.032
1181,-0.09
1182,-0.137
1183,-0.042
1184,0.007
1185,-0.161
1186,-0.156
1187,0.002
1188,0.063
1189,0.029
1190,0.042
1191,0.024
1192,0.044
1193,0.01
1194,0.037
1195,0.071
1196,0.066
1197,0.044
1198,0.078
1199,0.125
1200,0.051
1201,0.01
1202,0.066
1203,-0.137
1204,-0.173
1205,-0.095
1206,0.027
1207,0.01
1208,-0.059
1209,-0.056
1210,-0.046
1211,0.09
1212,0.071
1213,0.01
1214,-0.105
1215,0.005
1216,0.049
1217,0.029
1218,0.032
1219,0.032
1220,0.044
1221,-0.061
1222,-0.117
1223,-0.01
1224,0.039
1225,-0.066
1226,-0.227
1227,-0.068
1228,0.139
1229,0.098
1230,0.015
1231,-0.105
1232,-0.02
1233,0.115
1234,-0.044
1235,-0.129
1236,0.015
1237,0.105
1238,0.007
1239,0.02
1240,0.107
1241,0.034
1242,-0.046
1243,-0.078
1244,-0.1
1245,-0.032
1246,0.029
1247,-0.02
1248,-0.103
1249,-0.171
1250,-0.061
1251,0.129
1252,0.176
1253,0.032
1254,-0.137
1255,-0.081
1256,0.039
1257,0.125
1258,0.037
1259,-0.095
1260,-0.022
1261,0.032
1262,-0.073
1263,-0.037
1264,0.0
1265,0.005
1266,-0.059
1267,-0.11
1268,-0.081
1269,-0.034
1270,-0.042
1271,-0.005
1272,-0.144
1273,-0.078
1274,0.049
1275,0.129
1276,0.059
1277,0.005
1278,-0.017
1279,-0.042
1280,-0.042
1281,-0.032
1282,-0.11
1283,-0.024
1284,0.129
1285,-0.051
1286,-0.232
1287,-0.164
1288,0.005
1289,-0.066
1290,-0.078
1291,-0.056
1292,0.007
1293,0.034
1294,0.042
1295,0.002
1296,-0.073
1297,-0.042
1298,0.059
1299,-0.012
1300,-0.046
1301,0.007
1302,0.105
1303,0.127
1304,0.02
1305,-0.093
1306,-0.112
1307,0.081
1308,0.046
1309,-0.059
1310,-0.068
1311,-0.059
1312,0.054
1313,0.007
1314,-0.032
1315,-0.034
1316,-0.017
1317,0.024
1318,-0.005
1319,-0.054
1320,0.073
1321,0.12
1322,0.049
1323,-0.125
1324,-0.288
1325,-0.049
1326,0.09
1327,0.103
1328,-0.11
1329,-0.295
1330,-0.117
1331,0.027
1332,0.02
1333,-0.159
1334,-0.176
1335,-0.081
1336,0.024
1337,0.107
1338,0.032
1339,0.02
1340,0.027
1341,-0.012
1342,-0.044
1343,0.093
1344,-0.037
1345,-0.061
1346,-0.066
1347,-0.144
1348,-0.125
1349,-0.154
1350,-0.061
1351,-0.022
1352,-0.061
1353,-0.029
1354,-0.066
1355,0.002
1356,0.061
1357,-0.081
1358,0.007
1359,0.178
1360,0.139
1361,-0.061
1362,-0.088
1363,-0.01
1364,0.022
1365,-0.044
1366,-0.076
1367,-0.125
1368,-0.11
1369,-0.1
1370,-0.085
1371,-0.098
1372,-0.051
1373,-0.049
1374,0.005
1375,-0.029
1376,-0.073
1377,0.051
1378,0.115
1379,0.12
1380,0.098
1381,0.042
1382,-0.042
1383,-0.029
1384,-0.051
1385,-0.098
1386,-0.085
1387,-0.017
1388,-0.005
1389,-0.107
1390,-0.134
1391,0.029
1392,0.066
1393,-0.046
1394,-0.107
1395,-0.073
1396,0.066
1397,0.049
1398,-0.01
1399,-0.037
1400,0.042
1401,0.027
1402,0.005
1403,-0.081
1404,0.0
1405,0.042
1406,0.042
1407,-0.112
1408,-0.137
1409,-0.105
1410,0.005
1411,-0.007
1412,-0.076
1413,-0.127
1414,-0.073
1415,0.007
1416,0.012
1417,0.01
1418,-0.037
1419,-0.042
1420,0.054
1421,0.044
1422,0.032
1423,0.066
1424,0.051
1425,0.029
1426,-0.039
1427,-0.129
1428,-0.146
1429,-0.093
1430,-0.081
1431,-0.21
1432,-0.186
1433,-0.093
1434,-0.01
1435,-0.029
1436,-0.046
1437,0.127
1438,0.222
1439,0.156
1440,-0.11
1441,-0.076
1442,0.117
1443,0.081
1444,-0.139
1445,-0.073
1446,0.139
1447,0.049
1448,-0.154
1449,-0.059
1450,0.076
1451,0.02
1452,-0.029
1453,-0.088
1454,-0.056
1455,-0.09
1456,0.061
1457,0.034
1458,-0.063
1459,-0.024
1460,0.137
1461,0.107
1462,-0.046
1463,-0.081
1464,-0.017
1465,0.012
1466,-0.024
1467,-0.088
1468,-0.198
1469,-0.142
1470,0.039
1471,0.037
1472,-0.144
1473,-0.112
1474,-0.022
1475,0.095
1476,0.037
1477,0.007
1478,0.056
1479,0.122
1480,0.068
1481,-0.093
1482,0.144
1483,0.085
1484,-0.078
1485,-0.093
1486,-0.139
1487,-0.015
1488,0.063
1489,0.051
1490,-0.032
1491,-0.103
1492,-0.042
1493,0.049
1494,0.012
1495,0.046
1496,-0.032
1497,-0.005
1498,0.188
1499,0.078
1500,0.007
1501,0.044
1502,0.122
1503,0.139
1504,-0.115
1505,-0.173
1506,-0.049
1507,0.117
1508,0.117
1509,-0.056
1510,-0.071
1511,-0.059
1512,0.015
1513,0.054
1514,0.0
1515,0.012
1516,0.017
1517,0.061
1518,0.139
1519,0.103
1520,0.024
1521,0.168
1522,0.056
1523,0.002
1524,0.034
1525,0.071
1526,-0.01
1527,-0.154
1528,-0.076
1529,0.112
1530,0.063
1531,-0.037
1532,-0.073
1533,-0.098
1534,0.027
1535,0.117
1536,0.022
1537,-0.103
1538,-0.137
1539,-0.095
1540,0.068
1541,0.171
1542,0.154
1543,-0.144
1544,-0.156
1545,0.024
1546,0.127
1547,0.044
1548,-0.12
1549,-0.073
1550,0.027
1551,0.056
1552,0.007
1553,0.022
1554,0.032
1555,0.156
1556,0.061
1557,0.029
1558,0.012
1559,0.037
1560,0.051
1561,0.068
1562,0.029
1563,0.071
1564,0.085
1565,-0.037
1566,-0.024
1567,0.061
1568,0.017
1569,0.005
1570,-0.012
1571,-0.032
1572,0.015
1573,0.01
1574,0.029
1575,0.032
1576,0.02
1577,0.012
1578,0.022
1579,0.046
1580,0.037
1581,0.059
1582,-0.015
1583,0.037
1584,0.002
1585,0.039
1586,0.063
1587,0.049
1588,-0.049
1589,-0.1
1590,-0.056
1591,0.029
1592,0.039
1593,-0.083
1594,-0.054
1595,0.039
1596,0.024
1597,0.056
1598,0.032
1599,0.012
1600,0.1
1601,0.149
1602,0.029
1603,-0.1
1604,-0.046
1605,0.02
1606,0.1
1607,0.068
1608,-0.051
1609,-0.056
1610,-0.034
1611,-0.015
1612,-0.029
1613,-0.095
1614,-0.01
1615,0.029
1616,-0.017
1617,-0.005
1618,0.022
1619,-0.017
1620,0.046
1621,0.103
1622,0.078
1623,-0.02
1624,-0.015
1625,0.027
1626,0.066
1627,-0.024
1628,-0.056
1629,-0.015
1630,0.024
1631,-0.059
1632,-0.073
1633,0.02
1634,0.098
1635,0.078
1636,-0.024
1637,-0.051
1638,0.054
1639,0.1
1640,0.029
1641,0.017
1642,0.054
1643,0.039
1644,0.007
1645,0.149
1646,-0.032
1647,-0.129
1648,0.046
1649,0.056
1650,0.0
1651,-0.073
1652,-0.063
1653,-0.085
1654,-0.122
1655,-0.093
1656,-0.01
1657,0.059
1658,0.044
1659,0.063
1660,0.1
1661,0.129
1662,0.168
1663,0.068
1664,0.015
1665,0.022
1666,0.005
1667,0.024
1668,-0.005
1669,0.005
1670,-0.029
1671,-0.078
1672,-0.039
1673,0.039
1674,0.029
1675,0.022
1676,-0.01
1677,-0.059
1678,-0.01
1679,0.049
1680,0.039
1681,0.095
1682,0.122
1683,0.044
1684,0.061
1685,-0.012
1686,-0.068
1687,-0.005
1688,0.066
1689,0.044
1690,-0.132
1691,-0.137
1692,-0.061
1693,0.005
1694,-0.063
1695,-0.132
1696,0.056
1697,-0.029
1698,-0.007
1699,0.027
1700,-0.02
1701,0.0
1702,-0.051
1703,-0.063
1704,0.054
1705,0.1
1706,0.081
1707,-0.02
1708,-0.017
1709,0.005
1710,0.024
1711,-0.007
1712,-0.085
1713,-0.071
1714,-0.032
1715,-0.059
1716,-0.129
1717,-0.049
1718,-0.051
1719,-0.01
1720,0.046
1721,0.093
1722,0.115
1723,0.085
1724,0.042
1725,-0.042
1726,0.012
1727,0.046
1728,0.024
1729,-0.017
1730,-0.056
1731,-0.105
1732,-0.149
1733,-0.015
1734,-0.044
1735,-0.073
1736,-0.037
1737,-0.002
1738,0.063
1739,0.01
1740,-0.007
1741,0.076
1742,0.093
1743,0.073
1744,0.017
1745,-0.02
1746,0.024
1747,0.0
1748,0.066
1749,0.032
1750,-0.078
1751,-0.056
1752,-0.02
1753,-0.044
1754,-0.129
1755,-0.081
1756,-0.02
1757,-0.061
1758,-0.017
1759,0.042
1760,0.032
1761,0.061
1762,0.068
1763,0.078
1764,0.042
1765,-0.037
1766,-0.024
1767,0.015
1768,-0.037
1769,-0.063
1770,-0.044
1771,-0.166
1772,-0.076
1773,-0.061
1774,-0.159
1775,-0.093
1776,-0.063
1777,-0.01
1778,-0.042
1779,-0.093
1780,-0.022
1781,0.076
1782,-0.017
1783,0.029
1784,0.073
1785,0.049
1786,0.063
1787,0.044
1788,-0.002
1789,-0.078
1790,-0.127
1791,-0.059
1792,-0.046
1793,-0.005
1794,-0.022
1795,-0.107
1796,-0.071
1797,0.022
1798,-0.007
1799,-0.039
1800,0.022
1801,0.01
1802,0.051
1803,0.078
1804,0.095
1805,0.085
1806,0.081
1807,0.083
1808,0.056
1809,0.024
1810,-0.044
1811,-0.032
1812,-0.061
1813,-0.115
1814,-0.144
1815,-0.09
1816,-0.095
1817,-0.051
1818,-0.029
1819,0.032
1820,0.029
1821,0.034
1822,0.071
1823,0.056
1824,0.037
1825,0.063
1826,0.073
1827,0.049
1828,0.095
1829,0.044
1830,-0.029
1831,-0.073
1832,-0.088
1833,-0.049
1834,-0.059
1835,-0.034
1836,-0.134
1837,-0.068
1838,0.073
1839,0.024
1840,-0.029
1841,0.105
1842,0.059
1843,-0.017
1844,-0.012
1845,0.142
1846,0.063
1847,-0.01
1848,-0.117
1849,-0.022
1850,0.098
1851,0.02
1852,-0.054
1853,-0.088
1854,-0.088
1855,-0.007
1856,-0.09
1857,-0.078
1858,0.059
1859,-0.022
1860,-0.017
1861,-0.02
1862,0.049
1863,0.117
1864,-0.022
1865,0.012
1866,0.063
1867,0.081
1868,0.061
1869,0.032
1870,-0.01
1871,-0.022
1872,-0.139
1873,-0.154
1874,-0.068
1875,0.005
1876,-0.061
1877,-0.181
1878,-0.076
1879,0.022
1880,0.007
1881,0.042
1882,0.037
1883,-0.11
1884,-0.015
1885,0.059
1886,0.049
1887,0.034
1888,-0.015
1889,-0.061
1890,-0.083
1891,-0.037
1892,0.01
1893,0.066
1894,0.032
1895,0.0
1896,-0.044
1897,0.054
1898,0.01
1899,0.02
1900,-0.024
1901,-0.022
1902,0.095
1903,0.159
1904,0.171
1905,0.115
1906,0.11
1907,-0.034
1908,0.017
1909,0.115
1910,0.056
1911,-0.054
1912,-0.046
1913,-0.061
1914,0.012
1915,-0.027
1916,-0.083
1917,-0.076
1918,-0.056
1919,-0.022
1920,-0.066
1921,-0.027
1922,0.01
1923,0.083
1924,0.129
1925,0.051
1926,0.01
1927,0.085
1928,0.085
1929,0.056
1930,0.088
1931,0.046
1932,0.037
1933,0.027
1934,0.076
1935,-0.042
1936,-0.12
1937,-0.051
1938,-0.015
1939,-0.049
1940,-0.005
1941,-0.002
1942,-0.044
1943,-0.115
1944,-0.022
1945,0.081
1946,0.066
1947,0.0
1948,0.02
1949,0.032
1950,0.066
1951,0.081
1952,-0.005
1953,0.002
1954,-0.037
1955,-0.024
1956,-0.088
1957,-0.032
1958,-0.063
1959,-0.125
1960,-0.12
1961,-0.039
1962,-0.027
1963,-0.012
1964,-0.01
1965,0.037
1966,0.098
1967,0.039
1968,0.071
1969,0.054
1970,0.046
1971,-0.042
1972,-0.107
1973,-0.032
1974,-0.007
1975,-0.002
1976,-0.027
1977,-0.049
1978,-0.059
1979,-0.015
1980,-0.024
1981,-0.127
1982,-0.161
1983,-0.054
1984,-0.01
1985,-0.034
1986,-0.039
1987,0.034
1988,0.095
1989,0.107
1990,0.037
1991,-0.044
1992,0.01
1993,0.054
1994,0.117
1995,-0.042
