,0.039
1733,0.002
1734,0.015
1735,0.156
1736,0.154
1737,-0.12
1738,-0.151
1739,-0.039
1740,0.093
1741,0.015
1742,-0.037
1743,-0.066
1744,-0.015
1745,0.103
1746,0.063
1747,-0.017
1748,0.083
1749,0.01
1750,-0.017
1751,-0.078
1752,-0.081
1753,-0.01
1754,-0.024
1755,-0.098
1756,-0.134
1757,-0.107
1758,0.01
1759,0.002
1760,-0.061
1761,-0.105
1762,-0.078
1763,-0.02
1764,0.012
1765,0.107
1766,0.044
1767,0.02
1768,0.02
1769,0.159
1770,0.256
1771,0.173
1772,-0.237
1773,-0.112
1774,0.208
1775,0.029
1776,0.061
1777,-0.139
1778,0.046
1779,0.093
1780,0.007
1781,-0.154
1782,-0.161
1783,0.042
1784,0.127
1785,-0.125
1786,-0.146
1787,0.125
1788,0.256
1789,0.073
1790,-0.059
1791,0.024
1792,0.129
1793,0.081
1794,-0.112
1795,-0.2
1796,-0.046
1797,0.046
1798,-0.063
1799,-0.112
1800,0.063
1801,0.144
1802,0.032
1803,-0.051
1804,0.027
1805,0.056
1806,0.037
1807,-0.029
1808,0.054
1809,0.142
1810,0.098
1811,-0.015
1812,-0.022
1813,-0.002
1814,-0.029
1815,-0.061
1816,-0.071
1817,-0.02
1818,0.002
1819,-0.029
1820,-0.073
1821,-0.127
1822,-0.027
1823,0.085
1824,0.007
1825,-0.022
1826,0.012
1827,0.066
1828,-0.085
1829,-0.1
1830,0.056
1831,0.151
1832,0.137
1833,-0.073
1834,-0.122
1835,-0.039
1836,0.073
1837,-0.002
1838,-0.1
1839,-0.137
1840,-0.022
1841,-0.032
1842,-0.002
1843,-0.132
1844,-0.068
1845,0.049
1846,0.0
1847,-0.051
1848,0.002
1849,-0.054
1850,0.034
1851,0.293
1852,0.188
1853,-0.11
1854,-0.137
1855,0.105
1856,0.21
1857,0.305
1858,0.056
1859,-0.269
1860,-0.369
1861,0.02
1862,0.276
1863,0.2
1864,-0.098
1865,-0.208
1866,0.046
1867,0.11
1868,0.085
1869,-0.044
1870,-0.156
1871,-0.115
1872,0.12
1873,0.19
1874,0.098
1875,0.073
1876,0.044
1877,0.032
1878,0.081
1879,-0.063
1880,-0.203
1881,-0.115
1882,0.046
1883,0.015
1884,-0.073
1885,-0.061
1886,0.115
1887,0.212
1888,0.12
1889,0.037
1890,-0.002
1891,0.061
1892,0.085
1893,-0.056
1894,-0.071
1895,-0.005
1896,0.01
1897,-0.029
1898,-0.01
1899,-0.027
1900,0.037
1901,-0.015
1902,-0.1
1903,-0.1
1904,-0.127
1905,-0.129
1906,-0.073
1907,0.002
1908,0.054
1909,0.054
1910,-0.042
1911,-0.103
1912,0.0
1913,0.122
1914,0.007
1915,-0.073
1916,-0.073
1917,-0.027
1918,0.071
1919,0.115
1920,-0.012
1921,-0.212
1922,-0.049
1923,0.115
1924,-0.002
1925,-0.146
1926,0.017
1927,-0.066
1928,0.063
1929,-0.054
1930,-0.01
1931,0.017
1932,-0.029
1933,0.083
1934,0.073
1935,-0.078
1936,-0.132
1937,-0.017
1938,0.051
1939,0.095
1940,-0.034
1941,0.044
1942,0.107
1943,0.132
1944,-0.034
1945,-0.159
1946,-0.066
1947,0.288
1948,0.076
1949,0.066
1950,-0.046
1951,-0.107
1952,0.093
1953,0.059
1954,0.098
1955,0.176
1956,0.042
1957,-0.154
1958,-0.212
1959,0.068
1960,0.298
1961,0.2
1962,-0.085
1963,-0.144
1964,0.078
1965,0.203
1966,-0.049
1967,-0.212
1968,-0.051
1969,0.171
1970,0.103
1971,-0.051
1972,-0.081
1973,0.132
1974,0.149
1975,-0.068
1976,-0.117
1977,-0.11
1978,-0.037
1979,-0.088
1980,-0.154
1981,-0.078
1982,-0.039
1983,-0.012
1984,-0.034
1985,-0.046
1986,-0.044
1987,-0.044
1988,-0.083
1989,-0.027
1990,0.005
1991,-0.007
1992,-0.081
1993,0.032
1994,0.137
