,0.063
367,0.046
368,-0.007
369,-0.044
370,-0.117
371,-0.049
372,-0.056
373,-0.068
374,-0.083
375,-0.034
376,-0.076
377,-0.017
378,0.044
379,0.093
380,0.066
381,-0.005
382,0.005
383,0.085
384,-0.015
385,-0.051
386,0.066
387,0.049
388,-0.017
389,0.005
390,0.015
391,0.029
392,-0.134
393,-0.146
394,-0.068
395,-0.032
396,0.095
397,0.132
398,0.039
399,-0.09
400,-0.046
401,0.02
402,-0.01
403,0.022
404,0.142
405,-0.017
406,-0.007
407,-0.046
408,-0.088
409,-0.083
410,-0.144
411,-0.02
412,0.032
413,-0.098
414,-0.115
415,-0.032
416,0.042
417,0.032
418,-0.005
419,0.083
420,0.095
421,0.073
422,0.083
423,0.027
424,0.005
425,0.063
426,-0.051
427,-0.159
428,-0.137
429,-0.039
430,0.132
431,0.063
432,-0.159
433,-0.212
434,-0.034
435,0.139
436,0.073
437,-0.115
438,-0.107
439,0.061
440,0.156
441,0.063
442,-0.034
443,-0.029
444,0.029
445,0.085
446,-0.054
447,-0.181
448,-0.056
449,0.156
450,-0.051
451,-0.303
452,-0.247
453,-0.032
454,0.105
455,-0.107
456,-0.022
457,-0.037
458,0.024
459,0.137
460,0.02
461,0.037
462,0.132
463,0.071
464,-0.156
465,-0.073
466,-0.012
467,0.049
468,0.1
469,-0.12
470,-0.212
471,-0.117
472,0.02
473,0.034
474,0.01
475,-0.076
476,-0.093
477,0.1
478,0.151
479,0.107
480,0.02
481,0.056
482,0.146
483,-0.012
484,-0.142
485,-0.046
486,0.22
487,0.154
488,-0.083
489,-0.049
490,0.056
491,0.01
492,-0.176
493,-0.198
494,-0.261
495,-0.2
496,-0.061
497,0.024
498,0.037
499,-0.022
500,0.081
501,0.103
502,-0.01
503,0.015
504,0.037
505,0.054
506,-0.044
507,-0.051
508,0.024
509,0.02
510,0.007
511,-0.105
512,-0.085
513,-0.068
514,-0.02
515,-0.083
516,-0.037
517,0.01
518,-0.01
519,0.061
520,0.078
521,0.093
522,0.068
523,0.051
524,-0.002
525,-0.015
526,0.012
527,0.044
528,-0.039
529,-0.103
530,-0.054
531,0.0
532,-0.042
533,-0.078
534,-0.129
535,-0.171
536,-0.139
537,-0.042
538,0.068
539,0.039
540,0.02
541,0.029
542,0.09
543,0.12
544,0.015
545,-0.063
546,0.015
547,0.142
548,0.017
549,-0.198
550,-0.071
551,-0.029
552,-0.095
553,-0.164
554,-0.054
555,0.037
556,-0.098
557,-0.056
558,-0.078
559,0.015
560,0.066
561,0.007
562,-0.012
563,0.078
564,0.12
565,-0.012
566,-0.027
567,0.068
568,0.049
569,-0.044
570,-0.081
571,-0.022
572,-0.034
573,-0.093
574,-0.073
575,-0.09
576,-0.076
577,-0.105
578,-0.054
579,-0.034
580,-0.037
581,0.012
582,0.063
583,0.112
584,0.107
585,0.122
586,0.21
587,0.19
588,-0.005
589,-0.046
590,0.012
591,-0.093
592,-0.09
593,-0.061
594,-0.044
595,-0.034
596,-0.012
597,0.015
598,-0.01
599,-0.015
600,0.032
601,0.017
602,0.015
603,0.056
604,0.139
605,0.093
606,0.012
607,0.022
608,-0.015
609,-0.063
610,-0.144
611,-0.107
612,0.0
613,-0.071
614,-0.139
615,-0.132
616,-0.044
617,0.051
618,0.005
619,-0.046
620,0.002
621,0.093
622,0.063
623,0.034
624,-0.024
625,0.002
626,0.105
627,0.044
628,0.027
629,-0.022
630,0.0
631,-0.034
632,-0.156
633,-0.139
634,0.098
635,0.083
636,-0.146
637,-0.088
638,0.015
639,0.161
640,0.063
641,-0.024
642,0.007
643,-0.007
644,0.112
645,0.071
646,0.024
647,0.0
648,0.066
649,0.0
650,-0.078
651,-0.076
652,0.0
653,-0.059
654,-0.081
655,-0.134
656,-0.1
657,0.039
658,0.01
659,0.002
660,0.02
661,0.029
662,0.095
663,0.022
664,-0.132
665,0.01
666,0.183
667,0.127
668,-0.112
669,-0.112
670,0.029
671,0.073
672,-0.105
673,-0.093
674,-0.125
675,-0.076
676,-0.024
677,-0.068
678,-0.051
679,0.032
680,0.122
681,0.073
682,-0.007
683,0.005
684,0.049
685,0.081
686,0.103
687,-0.034
688,-0.034
689,0.017
690,0.01
691,0.005
692,-0.015
693,-0.037
694,-0.063
695,-0.024
696,-0.002
697,-0.09
698,-0.081
699,0.02
700,0.088
701,0.015
702,-0.046
703,-0.081
704,-0.034
705,0.081
706,0.039
707,0.005
708,-0.071
709,-0.144
710,-0.054
711,0.088
712,0.063
713,-0.073
714,-0.105
715,-0.073
716,-0.051
717,-0.083
718,-0.002
719,0.015
720,0.117
721,0.063
722,0.015
723,0.015
724,0.095
725,0.137
726,0.042
727,0.034
728,-0.049
729,-0.005
730,0.083
731,0.039
732,-0.015
733,-0.078
734,-0.046
735,0.0
736,0.049
737,-0.034
738,-0.063
739,0.044
740,0.117
741,0.105
742,-0.032
743,-0.054
744,-0.046
745,0.134
746,0.3
747,0.01
748,-0.186
749,-0.122
750,0.002
751,-0.007
752,0.039
753,0.127
754,-0.012
755,-0.027
756,0.061
757,0.076
758,-0.061
759,-0.056
760,0.205
761,0.068
762,-0.044
763,-0.022
764,-0.037
765,0.142
766,0.125
767,-0.076
768,-0.132
769,-0.042
770,0.144
771,0.032
772,-0.039
773,-0.046
774,-0.071
775,0.1
776,0.103
777,0.029
778,-0.046
779,0.007
780,-0.017
781,0.034
782,0.01
783,0.01
784,-0.032
785,0.012
786,0.095
787,0.105
788,0.12
789,0.044
790,0.049
791,-0.012
792,-0.083
793,-0.012
794,-0.032
795,-0.012
796,-0.129
797,-0.115
798,0.068
799,-0.063
800,-0.076
801,-0.049
802,0.02
803,0.166
804,0.115
805,-0.02
806,0.029
807,0.142
808,0.042
809,-0.085
810,-0.005
811,0.105
812,0.117
813,0.061
814,-0.068
815,-0.11
816,-0.017
817,0.034
818,-0.017
819,-0.071
820,-0.034
821,0.061
822,0.029
823,-0.017
824,-0.005
825,0.044
826,0.02
827,0.042
828,0.015
829,-0.056
830,-0.056
831,0.037
832,0.068
833,-0.012
834,0.022
835,-0.012
836,-0.11
837,-0.146
838,-0.068
839,0.034
840,0.044
841,-0.051
842,-0.085
843,0.002
844,0.039
845,-0.005
846,0.015
847,-0.029
848,0.066
849,0.112
850,0.056
851,-0.039
852,-0.029
853,0.015
854,0.029
855,-0.01
856,0.0
857,0.032
858,-0.085
859,-0.034
860,0.061
861,0.066
862,-0.02
863,0.066
864,0.142
865,0.132
866,0.093
867,-0.051
868,-0.066
869,-0.005
870,0.046
871,-0.037
872,-0.1
873,-0.083
874,-0.073
875,-0.103
876,-0.007
877,0.012
878,-0.09
879,-0.083
880,-0.032
881,0.01
882,-0.029
883,-0.046
884,-0.034
885,-0.002
886,-0.002
887,-0.046
888,-0.007
889,0.012
890,0.0
891,-0.071
892,-0.076
893,-0.068
894,-0.107
895,-0.061
896,-0.012
897,-0.034
898,-0.059
899,0.022
900,0.054
901,0.056
902,-0.049
903,0.015
904,0.1
905,0.059
906,0.005
907,-0.002
908,0.024
909,0.022
910,0.059
911,0.005
912,0.005
913,0.0
914,0.015
915,-0.012
916,-0.049
917,-0.093
918,-0.034
919,-0.005
920,-0.054
921,-0.103
922,-0.032
923,0.029
924,-0.017
925,-0.01
926,0.034
927,0.022
928,-0.051
929,-0.002
930,-0.024
931,-0.073
932,-0.076
933,-0.054
934,-0.054
935,-0.002
936,-0.063
937,0.007
938,-0.029
939,-0.049
940,-0.034
941,-0.166
942,-0.007
943,0.059
944,-0.049
945,-0.115
946,-0.176
947,0.027
948,0.034
949,-0.061
950,0.01
951,0.193
952,-0.046
953,-0.146
954,-0.015
955,0.085
956,-0.068
957,-0.195
958,-0.137
959,0.056
960,0.066
961,-0.022
962,-0.068
963,-0.061
964,0.034
965,0.007
966,-0.022
967,0.022
968,0.02
969,0.051
970,-0.017
971,0.017
972,0.117
973,0.005
974,-0.112
975,-0.146
976,-0.042
977,0.081
978,-0.015
979,-0.085
980,-0.01
981,0.039
982,0.076
983,0.015
984,-0.044
985,0.068
986,0.063
987,0.005
988,-0.012
989,0.046
990,0.078
991,0.09
992,0.061
993,-0.012
994,-0.071
995,-0.034
996,0.054
997,-0.032
998,-0.093
999,-0.054
1000,0.015
1001,0.02
1002,-0.012
1003,0.129
1004,0.066
1005,-0.049
1006,-0.012
1007,0.037
1008,0.027
1009,-0.042
1010,-0.037
1011,0.034
1012,-0.012
1013,-0.01
1014,-0.024
1015,-0.056
1016,-0.027
1017,0.024
1018,-0.029
1019,-0.085
1020,-0.063
1021,-0.061
1022,-0.056
1023,0.01
1024,0.024
1025,-0.015
1026,-0.002
1027,0.122
1028,0.044
1029,-0.007
1030,0.034
1031,0.112
1032,0.068
1033,0.063
1034,0.122
1035,0.017
1036,-0.027
1037,-0.032
1038,-0.032
1039,-0.029
1040,-0.095
1041,-0.117
1042,-0.005
1043,0.02
1044,-0.122
1045,-0.11
1046,0.0
1047,0.029
1048,0.042
1049,0.0
1050,-0.029
1051,-0.034
1052,-0.027
1053,-0.037
1054,0.049
1055,0.11
1056,-0.032
1057,-0.12
1058,-0.085
1059,-0.015
1060,0.015
1061,-0.117
1062,-0.061
1063,-0.002
1064,0.007
1065,0.007
1066,-0.022
1067,-0.007
1068,0.09
1069,0.076
1070,-0.017
1071,0.037
1072,0.112
1073,0.115
1074,0.027
1075,-0.044
1076,-0.051
1077,-0.024
1078,-0.012
1079,-0.029
1080,-0.015
1081,-0.015
1082,0.005
1083,0.054
1084,0.027
1085,-0.078
1086,-0.029
1087,0.068
1088,0.085
1089,0.085
1090,0.007
1091,0.005
1092,0.178
1093,0.105
1094,0.0
1095,-0.073
1096,-0.078
1097,-0.083
1098,-0.068
1099,-0.032
1100,-0.024
1101,-0.056
1102,-0.017
1103,0.007
1104,0.007
1105,0.044
1106,0.059
1107,0.046
1108,0.09
1109,0.112
1110,0.098
1111,0.007
1112,0.044
1113,0.066
1114,0.054
1115,0.054
1116,-0.029
1117,0.046
1118,0.012
1119,0.1
1120,0.066
1121,-0.027
1122,-0.107
1123,-0.095
1124,0.059
1125,0.042
1126,0.024
1127,0.017
1128,0.054
1129,0.098
1130,0.015
1131,-0.034
1132,0.061
1133,0.178
1134,0.105
1135,-0.054
1136,-0.01
1137,0.012
1138,0.059
1139,-0.037
1140,-0.105
1141,-0.015
1142,-0.049
1143,-0.039
1144,-0.037
1145,-0.029
1146,0.054
1147,0.017
1148,0.164
1149,0.071
1150,0.085
1151,0.076
1152,0.063
1153,0.125
1154,0.093
1155,0.085
1156,-0.049
1157,-0.071
1158,-0.049
1159,-0.081
1160,-0.022
1161,-0.015
1162,0.017
1163,-0.088
1164,-0.063
1165,-0.007
1166,0.015
1167,0.005
1168,0.005
1169,0.02
1170,0.1
1171,0.112
1172,0.059
1173,0.039
1174,0.024
1175,0.01
1176,0.01
1177,-0.049
1178,-0.039
1179,0.005
1180,0.088
1181,0.002
1182,-0.078
1183,-0.068
1184,-0.032
1185,0.039
1186,0.029
1187,0.078
1188,0.127
1189,-0.005
1190,0.049
1191,0.1
1192,0.085
1193,0.049
1194,0.024
1195,0.142
1196,0.015
1197,-0.132
1198,-0.073
1199,0.049
1200,0.054
1201,-0.088
1202,-0.146
1203,-0.12
1204,-0.049
1205,-0.051
1206,-0.09
1207,-0.093
1208,0.076
1209,0.112
1210,-0.037
1211,-0.044
1212,0.093
1213,0.105
1214,0.042
1215,0.044
1216,-0.01
1217,-0.007
1218,-0.044
1219,-0.039
1220,-0.024
1221,0.0
1222,-0.022
1223,-0.159
1224,-0.127
1225,-0.017
1226,-0.017
1227,-0.039
1228,-0.149
1229,-0.01
1230,0.198
1231,0.156
1232,0.076
1233,-0.112
1234,-0.034
1235,0.142
1236,0.151
1237,0.005
1238,-0.198
1239,0.022
1240,0.12
1241,0.095
1242,-0.125
1243,-0.068
1244,-0.01
1245,-0.029
1246,-0.056
1247,-0.042
1248,-0.005
1249,-0.037
1250,-0.02
1251,0.054
1252,0.044
1253,0.083
1254,0.117
1255,0.044
1256,0.007
1257,0.022
1258,0.078
1259,0.054
1260,-0.068
1261,-0.068
1262,0.09
1263,0.002
1264,-0.049
1265,-0.039
1266,-0.005
1267,0.068
1268,-0.007
1269,-0.027
1270,-0.012
1271,0.051
1272,0.059
1273,0.059
1274,0.081
1275,0.071
1276,-0.02
1277,0.007
1278,0.051
1279,0.024
1280,-0.054
1281,-0.1
1282,-0.083
1283,-0.078
1284,-0.034
1285,-0.042
1286,-0.068
1287,-0.059
1288,-0.042
1289,-0.039
1290,0.068
1291,0.081
1292,-0.017
1293,-0.044
1294,0.005
1295,0.098
1296,0.073
1297,-0.073
1298,-0.088
1299,0.002
1300,0.01
1301,-0.073
1302,-0.112
1303,-0.078
1304,0.012
1305,0.005
1306,-0.042
1307,-0.063
1308,-0.046
1309,-0.044
1310,0.039
1311,0.134
1312,0.127
1313,-0.02
1314,-0.01
1315,-0.032
1316,0.02
1317,0.024
1318,0.005
1319,0.005
1320,-0.029
1321,0.034
1322,-0.039
1323,-0.012
1324,-0.037
1325,-0.007
1326,-0.01
1327,-0.044
1328,-0.063
1329,0.042
1330,0.083
1331,0.125
1332,0.049
1333,0.063
1334,0.12
1335,0.049
1336,-0.073
1337,-0.139
1338,-0.085
1339,0.007
1340,0.1
1341,0.022
1342,-0.066
1343,-0.088
1344,0.005
1345,0.068
1346,-0.032
1347,-0.144
1348,-0.068
1349,0.093
1350,0.068
1351,0.09
1352,0.076
1353,0.132
1354,0.127
1355,0.085
1356,0.061
1357,-0.017
1358,0.034
1359,0.139
1360,0.088
1361,-0.037
1362,0.098
1363,0.144
1364,0.159
1365,0.078
1366,-0.081
1367,-0.151
1368,-0.181
1369,-0.037
1370,0.115
1371,0.015
1372,-0.071
1373,0.002
1374,0.105
1375,0.112
1376,0.105
1377,0.046
1378,0.029
1379,-0.012
1380,-0.098
1381,-0.071
1382,-0.066
1383,-0.022
1384,-0.046
1385,-0.107
1386,-0.068
1387,0.022
1388,0.066
1389,-0.054
1390,-0.105
1391,0.012
1392,0.051
1393,0.056
1394,0.029
1395,0.02
1396,0.059
1397,0.051
1398,0.059
1399,0.005
1400,-0.049
1401,-0.051
1402,0.017
1403,-0.01
1404,-0.078
1405,-0.051
1406,0.034
1407,0.049
1408,-0.042
1409,-0.093
1410,-0.039
1411,0.056
1412,0.015
1413,-0.022
1414,0.042
1415,0.127
1416,0.103
1417,0.059
1418,-0.034
1419,0.005
1420,0.081
1421,0.034
1422,-0.029
1423,-0.029
1424,0.015
1425,-0.1
1426,-0.093
1427,0.02
1428,-0.044
1429,-0.144
1430,-0.012
1431,-0.029
1432,-0.034
1433,-0.005
1434,0.1
1435,-0.007
1436,0.066
1437,0.063
1438,-0.029
1439,0.051
1440,-0.034
1441,-0.02
1442,-0.005
1443,0.017
1444,0.017
1445,-0.085
1446,-0.112
1447,-0.024
1448,0.015
1449,-0.005
1450,-0.071
1451,-0.066
1452,-0.015
1453,-0.002
1454,-0.027
1455,-0.015
1456,-0.022
1457,-0.027
1458,0.046
1459,0.146
1460,0.063
1461,-0.015
1462,-0.007
1463,0.046
1464,0.042
1465,-0.022
1466,-0.088
1467,-0.076
1468,-0.044
1469,-0.002
1470,-0.088
1471,-0.049
1472,-0.039
1473,-0.044
1474,-0.12
1475,-0.112
1476,-0.01
1477,0.059
1478,0.059
1479,-0.029
1480,0.039
1481,0.098
1482,0.0
1483,-0.068
1484,-0.015
1485,-0.056
1486,-0.103
1487,-0.125
1488,-0.027
1489,0.039
1490,-0.007
1491,0.005
1492,-0.027
1493,0.037
1494,0.054
1495,0.034
1496,0.024
1497,0.154
1498,0.005
1499,-0.037
1500,0.027
1501,0.081
1502,0.022
1503,-0.037
1504,-0.002
1505,-0.002
1506,-0.01
1507,-0.039
1508,-0.081
1509,-0.063
1510,-0.027
1511,-0.037
1512,-0.005
1513,0.051
1514,0.1
1515,0.032
1516,-0.02
1517,-0.073
1518,-0.012
1519,0.017
1520,0.032
1521,0.037
1522,0.1
1523,0.024
1524,0.017
1525,-0.056
1526,-0.12
1527,-0.093
1528,-0.046
1529,-0.054
1530,-0.051
1531,-0.039
1532,0.249
1533,0.1
1534,0.007
1535,-0.073
1536,-0.042
1537,0.142
1538,0.083
1539,-0.059
1540,-0.017
1541,0.095
1542,0.059
1543,-0.098
1544,-0.063
1545,0.012
1546,-0.059
1547,-0.156
1548,-0.198
1549,-0.132
1550,-0.002
1551,0.012
1552,-0.063
1553,-0.134
1554,-0.037
1555,0.105
1556,0.098
1557,-0.051
1558,-0.015
1559,-0.002
1560,-0.071
1561,-0.139
1562,0.015
1563,0.212
1564,0.098
1565,-0.144
1566,-0.293
1567,-0.09
1568,0.122
1569,0.056
1570,-0.115
1571,-0.205
1572,-0.098
1573,0.051
1574,0.027
1575,-0.085
1576,-0.125
1577,0.027
1578,0.088
1579,-0.027
1580,-0.115
1581,-0.024
1582,0.142
1583,0.007
1584,-0.054
1585,-0.09
1586,-0.071
1587,-0.022
1588,-0.107
1589,-0.149
1590,-0.166
1591,-0.11
1592,-0.068
1593,0.012
1594,-0.054
1595,-0.032
1596,0.032
1597,-0.044
1598,-0.088
1599,0.056
1600,0.183
1601,0.005
1602,-0.005
1603,0.103
1604,-0.085
1605,-0.12
1606,0.083
1607,0.176
1608,-0.017
1609,-0.232
1610,-0.208
1611,-0.068
1612,0.015
1613,0.042
1614,-0.122
1615,-0.027
1616,-0.034
1617,0.046
1618,0.022
1619,0.027
1620,-0.005
1621,-0.012
1622,-0.051
1623,0.012
1624,0.09
1625,0.005
1626,-0.024
1627,-0.112
1628,-0.044
1629,0.02
1630,-0.01
1631,-0.071
1632,-0.151
1633,-0.09
1634,0.032
1635,0.022
1636,-0.024
1637,0.017
1638,0.098
1639,0.042
1640,0.017
1641,0.073
1642,0.09
1643,0.078
1644,0.063
1645,0.068
1646,0.017
1647,-0.066
1648,-0.081
1649,-0.063
1650,-0.054
1651,-0.01
1652,-0.024
1653,-0.144
1654,-0.076
1655,-0.037
1656,-0.093
1657,-0.095
1658,0.068
1659,0.032
1660,0.034
1661,-0.042
1662,-0.029
1663,-0.032
1664,0.071
1665,0.076
1666,-0.049
1667,-0.066
1668,-0.002
1669,0.103
1670,0.012
1671,-0.117
1672,-0.078
1673,0.007
1674,0.002
1675,-0.051
1676,-0.063
1677,0.007
1678,0.039
1679,-0.007
1680,-0.037
1681,0.046
1682,0.103
1683,0.054
1684,0.007
1685,-0.037
1686,0.02
1687,0.071
1688,0.002
1689,-0.115
1690,-0.076
1691,-0.037
1692,-0.007
1693,-0.076
1694,-0.02
1695,-0.02
1696,0.0
1697,-0.029
1698,-0.002
1699,0.115
1700,0.156
1701,-0.01
1702,-0.012
1703,0.022
1704,0.002
1705,-0.095
1706,0.01
1707,-0.02
1708,-0.1
1709,0.007
1710,0.098
1711,0.103
1712,-0.01
1713,-0.02
1714,0.061
1715,0.0
1716,0.044
1717,0.071
1718,0.015
1719,-0.054
1720,0.032
1721,0.107
1722,0.015
1723,-0.049
1724,0.029
1725,0.112
1726,0.049
1727,-0.056
1728,-0.063
1729,-0.051
1730,0.044
1731,-0.005
1732,-0.081
1733,0.012
1734,0.073
1735,0.085
1736,-0.02
1737,-0.01
1738,0.007
1739,0.017
1740,0.005
1741,-0.139
1742,0.034
1743,0.22
1744,0.117
1745,-0.159
1746,-0.164
1747,0.066
1748,0.071
1749,0.1
1750,-0.061
1751,-0.168
1752,-0.095
1753,-0.002
1754,0.0
1755,0.049
1756,0.012
1757,-0.005
1758,0.032
1759,0.1
1760,0.046
1761,0.085
1762,0.098
1763,0.083
1764,0.042
1765,-0.01
1766,0.02
1767,0.107
1768,0.1
1769,-0.056
1770,-0.144
1771,-0.12
1772,-0.015
1773,0.037
1774,-0.015
1775,-0.105
1776,-0.005
1777,0.061
1778,0.154
1779,0.107
1780,0.015
1781,0.0
1782,0.073
1783,0.09
1784,0.032
1785,0.078
1786,0.049
1787,0.022
1788,-0.132
1789,-0.049
1790,0.208
1791,0.061
1792,0.015
1793,-0.12
1794,-0.156
1795,0.024
1796,0.061
1797,0.063
1798,0.005
1799,0.034
1800,0.083
1801,0.01
1802,0.083
1803,0.037
1804,0.068
1805,0.117
1806,0.117
1807,0.054
1808,0.081
1809,0.083
1810,-0.125
1811,-0.063
1812,-0.024
1813,0.0
1814,-0.037
1815,-0.085
1816,-0.09
1817,0.015
1818,0.103
1819,0.078
1820,0.078
1821,0.117
1822,0.068
1823,-0.024
1824,0.037
1825,0.103
1826,0.085
1827,0.032
1828,0.059
1829,-0.061
1830,-0.103
1831,-0.042
1832,0.022
1833,-0.002
1834,-0.039
1835,-0.076
1836,-0.073
1837,0.0
1838,0.037
1839,0.02
1840,0.01
1841,0.063
1842,0.066
1843,0.073
1844,0.046
1845,0.024
1846,0.088
1847,0.024
1848,-0.01
1849,-0.002
1850,0.134
1851,0.154
1852,0.029
1853,0.054
1854,0.002
1855,-0.066
1856,0.029
1857,0.024
1858,-0.002
1859,-0.049
1860,0.049
1861,0.115
1862,0.005
1863,-0.01
1864,0.129
1865,0.134
1866,0.022
1867,0.002
1868,0.007
1869,0.059
1870,-0.007
1871,-0.042
1872,-0.095
1873,-0.073
1874,-0.078
1875,-0.095
1876,-0.061
1877,-0.012
1878,0.002
1879,-0.071
1880,0.083
1881,0.127
1882,0.122
1883,0.117
1884,-0.022
1885,-0.017
1886,-0.02
1887,0.002
1888,0.0
1889,0.054
1890,0.044
1891,0.015
1892,-0.037
1893,-0.044
1894,-0.022
1895,-0.02
1896,-0.088
1897,-0.117
1898,-0.029
1899,0.068
1900,0.037
1901,0.02
1902,0.049
1903,0.1
1904,0.103
1905,0.068
1906,0.042
1907,0.037
1908,0.022
1909,-0.007
1910,-0.017
1911,0.049
1912,0.005
1913,-0.076
1914,-0.051
1915,-0.051
1916,-0.02
1917,-0.039
1918,-0.049
1919,-0.037
1920,-0.022
1921,0.039
1922,0.034
1923,0.037
1924,0.049
1925,0.068
1926,0.027
1927,0.037
1928,0.107
1929,0.105
1930,-0.056
1931,-0.144
1932,-0.105
1933,-0.034
1934,-0.01
1935,-0.066
1936,-0.144
1937,-0.095
1938,-0.024
1939,-0.005
1940,0.032
1941,0.076
1942,0.0
1943,0.071
1944,0.0
1945,0.037
1946,0.029
1947,0.022
1948,0.039
1949,0.027
1950,0.056
1951,-0.024
1952,-0.039
1953,-0.039
1954,-0.061
1955,-0.042
1956,-0.056
1957,-0.095
1958,-0.071
1959,-0.002
1960,-0.034
1961,-0.11
1962,-0.122
1963,0.024
1964,0.137
1965,0.083
1966,0.0
1967,-0.129
1968,0.005
1969,0.044
1970,0.007
1971,-0.051
1972,-0.037
1973,0.1
1974,-0.022
1975,-0.151
1976,-0.137
1977,-0.034
1978,0.034
1979,0.054
1980,0.02
1981,-0.068
1982,-0.11
1983,-0.002
1984,0.039
1985,0.022
1986,0.01
1987,0.029
1988,0.01
1989,-0.024
1990,0.049
1991,0.11
1992,-0.005
1993,-0.188
1994,-0.112
1995,-0.063
1996,-0.063
1997,-0.132
1998,-0.117
