,-0.044
379,0.042
380,0.061
381,-0.066
382,-0.151
383,-0.056
384,0.063
385,0.037
386,-0.188
387,-0.11
388,0.039
389,0.037
390,0.134
391,0.098
392,0.002
393,0.063
394,0.049
395,0.0
396,-0.078
397,-0.042
398,0.12
399,0.054
400,-0.164
401,-0.203
402,-0.002
403,0.09
404,-0.022
405,-0.171
406,-0.012
407,0.066
408,0.01
409,-0.081
410,-0.078
411,0.11
412,0.183
413,0.098
414,-0.012
415,0.034
416,-0.032
417,0.137
418,0.115
419,-0.068
420,-0.098
421,-0.078
422,0.022
423,-0.017
424,-0.056
425,-0.046
426,-0.127
427,-0.046
428,-0.066
429,-0.044
430,-0.002
431,0.02
432,0.005
433,-0.005
434,0.037
435,0.056
436,0.042
437,0.122
438,0.142
439,0.061
440,-0.039
441,-0.02
442,-0.032
443,-0.115
444,-0.156
445,-0.139
446,-0.029
447,0.015
448,0.017
449,-0.012
450,0.007
451,0.105
452,0.105
453,-0.112
454,-0.046
455,0.002
456,-0.205
457,-0.093
458,0.178
459,0.12
460,-0.161
461,-0.1
462,0.051
463,0.005
464,0.061
465,-0.144
466,-0.178
467,-0.029
468,0.002
469,0.01
470,-0.105
471,-0.017
472,-0.01
473,0.032
474,0.032
475,-0.117
476,-0.063
477,0.134
478,0.332
479,0.034
480,-0.225
481,-0.098
482,0.037
483,0.112
484,-0.027
485,-0.085
486,-0.139
487,-0.129
488,0.034
489,0.044
490,0.002
491,-0.088
492,-0.044
493,-0.029
494,0.022
495,0.029
496,0.21
497,0.09
498,-0.063
499,-0.054
500,-0.01
501,0.178
502,0.068
503,-0.095
504,-0.21
505,-0.085
506,-0.007
507,-0.1
508,-0.1
509,-0.137
510,-0.051
511,-0.002
512,0.046
513,-0.024
514,0.042
515,0.081
516,0.051
517,-0.037
518,-0.083
519,-0.02
520,0.029
521,0.02
522,-0.127
523,-0.168
524,0.002
525,0.085
526,-0.024
527,-0.222
528,-0.22
529,-0.005
530,0.049
531,0.005
532,-0.039
533,-0.039
534,-0.005
535,0.088
536,0.134
537,0.024
538,-0.017
539,0.078
540,0.09
541,-0.068
542,-0.071
543,-0.149
544,-0.107
545,-0.027
546,-0.103
547,-0.098
548,-0.161
549,-0.056
550,-0.061
551,-0.073
552,-0.076
553,-0.037
554,-0.042
555,0.083
556,0.071
557,-0.134
558,-0.088
559,0.0
560,-0.105
561,-0.015
562,0.115
563,0.073
564,-0.161
565,-0.19
566,-0.068
567,-0.012
568,0.027
569,-0.166
570,-0.122
571,0.027
572,0.117
573,-0.071
574,-0.056
575,0.02
576,0.046
577,-0.049
578,-0.078
579,-0.059
580,0.164
581,0.208
582,0.007
583,-0.247
584,-0.144
585,0.156
586,0.115
587,-0.134
588,-0.227
589,-0.183
590,-0.049
591,0.095
592,-0.02
593,-0.044
594,0.083
595,0.007
596,-0.042
597,0.032
598,0.044
599,-0.002
600,0.044
601,-0.095
602,-0.11
603,-0.056
604,0.051
605,-0.022
606,-0.132
607,-0.061
608,-0.061
609,-0.034
610,-0.049
611,-0.007
612,0.059
613,0.044
614,-0.054
615,-0.046
616,0.112
617,0.127
618,0.002
619,-0.083
620,0.0
621,0.02
622,-0.049
623,-0.029
624,-0.063
625,-0.051
626,0.049
627,-0.017
628,-0.107
629,-0.085
630,0.007
631,-0.01
632,-0.078
633,-0.063
634,0.02
635,-0.005
636,-0.024
637,-0.024
638,-0.017
639,0.059
640,0.051
641,0.061
642,-0.034
643,-0.11
644,-0.09
645,-0.027
646,-0.005
647,-0.044
648,-0.056
649,-0.061
650,-0.09
651,-0.032
652,0.066
653,0.081
654,-0.051
655,-0.088
656,0.037
657,0.039
658,0.002
659,0.024
660,-0.012
661,-0.156
662,-0.027
663,0.127
664,0.137
665,-0.078
666,-0.129
667,-0.032
668,0.039
669,-0.015
670,-0.12
671,-0.12
672,-0.042
673,0.012
674,0.01
675,0.066
676,0.007
677,0.071
678,-0.024
679,0.005
680,0.093
681,-0.032
682,-0.015
683,0.039
684,0.015
685,-0.032
686,-0.059
687,-0.046
688,-0.034
689,-0.017
690,0.085
691,-0.007
692,-0.212
693,-0.166
694,-0.054
695,0.107
696,0.054
697,0.027
698,0.178
699,0.212
700,0.046
701,-0.022
702,-0.046
703,0.02
704,0.034
705,-0.034
706,0.027
707,-0.012
708,-0.005
709,-0.061
710,0.027
711,0.044
712,0.012
713,-0.061
714,-0.034
715,0.059
716,0.061
717,0.007
718,0.005
719,0.044
720,0.076
721,0.063
722,0.017
723,-0.081
724,-0.076
725,-0.09
726,-0.093
727,-0.078
728,-0.098
729,-0.042
730,0.007
731,-0.056
732,-0.083
733,-0.032
734,0.068
735,0.088
736,0.076
737,-0.01
738,-0.09
739,0.183
740,0.19
741,0.078
742,0.063
743,-0.017
744,0.007
745,-0.046
746,-0.066
747,-0.073
748,-0.137
749,-0.022
750,0.032
751,-0.066
752,-0.09
753,0.054
754,0.11
755,0.088
756,-0.024
757,0.032
758,0.161
759,0.071
760,-0.088
761,0.039
762,0.176
763,0.117
764,0.034
765,-0.234
766,-0.149
767,0.222
768,0.21
769,-0.034
770,-0.222
771,-0.112
772,0.056
773,0.076
774,-0.02
775,-0.098
776,0.107
777,0.154
778,0.0
779,-0.054
780,0.044
781,0.09
782,-0.02
783,-0.095
784,-0.105
785,0.015
786,0.044
787,0.0
788,-0.017
789,-0.027
790,-0.012
791,-0.042
792,-0.071
793,-0.061
794,0.01
795,0.066
796,-0.012
797,-0.063
798,0.027
799,0.112
800,0.071
801,0.01
802,-0.037
803,0.022
804,0.112
805,0.049
806,-0.088
807,-0.054
808,0.112
809,0.034
810,-0.083
811,-0.081
812,-0.049
813,-0.037
814,0.01
815,-0.015
816,-0.051
817,-0.002
818,0.088
819,0.071
820,0.039
821,0.066
822,0.01
823,-0.049
824,0.007
825,0.002
826,-0.042
827,-0.044
828,0.012
829,-0.002
830,-0.071
831,0.027
832,0.039
833,-0.032
834,0.071
835,-0.017
836,0.188
837,0.149
838,-0.01
839,-0.039
840,0.071
841,0.144
842,0.076
843,0.029
844,-0.037
845,-0.049
846,0.032
847,-0.032
848,-0.125
849,-0.007
850,0.088
851,-0.015
852,-0.1
853,-0.059
854,0.061
855,0.105
856,-0.012
857,-0.107
858,0.024
859,0.181
860,0.159
861,0.046
862,0.056
863,0.156
864,0.129
865,0.027
866,0.022
867,-0.017
868,-0.024
869,-0.007
870,-0.132
871,-0.083
872,-0.044
873,-0.059
874,-0.081
875,-0.027
876,-0.01
877,0.034
878,-0.039
879,0.0
880,0.0
881,0.015
882,0.071
883,0.056
884,0.054
885,-0.007
886,-0.044
887,-0.017
888,0.005
889,-0.007
890,-0.095
891,-0.1
892,-0.081
893,0.022
894,-0.063
895,-0.076
896,-0.029
897,0.027
898,-0.002
899,-0.029
900,-0.005
901,0.042
902,0.078
903,0.076
904,0.015
905,0.017
906,0.007
907,-0.046
908,-0.034
909,0.066
910,0.059
911,-0.063
912,-0.137
913,-0.081
914,0.078
915,0.083
916,0.007
917,-0.034
918,0.017
919,0.166
920,0.156
921,-0.037
922,-0.039
923,0.117
924,0.237
925,0.029
926,-0.037
927,0.034
928,0.054
929,-0.027
930,-0.19
931,-0.103
932,-0.049
933,0.027
934,-0.054
935,-0.085
936,0.044
937,0.024
938,0.071
939,0.056
940,0.19
941,0.12
942,0.034
943,0.022
944,0.0
945,-0.002
946,0.134
947,0.127
948,-0.173
949,-0.168
950,0.059
951,0.068
952,-0.068
953,-0.159
954,-0.063
955,0.017
956,0.022
957,0.032
958,0.012
959,0.042
960,0.105
961,0.024
962,-0.005
963,0.093
964,0.129
965,0.046
966,-0.015
967,-0.024
968,0.002
969,0.02
970,0.076
971,-0.137
972,-0.164
973,-0.051
974,-0.029
975,-0.085
976,-0.076
977,0.002
978,0.083
979,0.049
980,0.002
981,0.068
982,0.12
983,0.066
984,-0.071
985,-0.083
986,-0.039
987,0.029
988,0.081
989,-0.005
990,-0.039
991,-0.142
992,-0.071
993,0.032
994,0.015
995,-0.083
996,-0.098
997,-0.059
998,0.068
999,0.061
1000,-0.015
1001,-0.061
1002,0.078
1003,0.244
1004,0.161
1005,-0.02
1006,0.063
1007,0.093
1008,-0.081
1009,-0.193
1010,-0.061
1011,0.146
1012,0.024
1013,-0.042
1014,-0.076
1015,0.02
1016,0.059
1017,0.01
1018,-0.149
1019,-0.078
1020,0.171
1021,0.134
1022,0.044
1023,0.063
1024,0.042
1025,-0.066
1026,0.022
1027,0.09
1028,-0.027
1029,-0.083
1030,-0.049
1031,-0.09
1032,-0.046
1033,-0.029
1034,0.078
1035,0.029
1036,-0.017
1037,0.083
1038,0.037
1039,0.081
1040,0.056
1041,0.017
1042,-0.015
1043,0.044
1044,0.078
1045,0.007
1046,-0.056
1047,0.093
1048,0.11
1049,-0.02
1050,-0.156
1051,-0.073
1052,-0.061
1053,-0.103
1054,-0.081
1055,0.02
1056,0.103
1057,0.083
1058,-0.042
1059,-0.032
1060,0.081
1061,0.039
1062,-0.024
1063,-0.076
1064,0.081
1065,0.046
1066,0.056
1067,0.115
1068,0.029
1069,-0.01
1070,-0.039
1071,-0.039
1072,-0.063
1073,-0.034
1074,0.012
1075,-0.017
1076,-0.066
1077,-0.034
1078,0.056
1079,0.071
1080,0.115
1081,0.034
1082,-0.015
1083,-0.015
1084,-0.083
1085,0.083
1086,0.2
1087,0.085
1088,-0.027
1089,-0.083
1090,-0.01
1091,-0.015
1092,0.071
1093,-0.034
1094,-0.164
1095,-0.173
1096,-0.042
1097,0.151
1098,0.063
1099,-0.076
1100,-0.151
1101,0.066
1102,0.088
1103,-0.007
1104,0.066
1105,-0.049
1106,-0.181
1107,0.046
1108,0.063
1109,0.122
1110,0.115
1111,0.076
1112,-0.061
1113,-0.107
1114,0.039
1115,0.051
1116,-0.061
1117,-0.115
1118,-0.056
1119,-0.032
1120,0.0
1121,-0.02
1122,-0.107
1123,-0.149
1124,0.093
1125,0.354
1126,0.139
1127,-0.125
1128,-0.205
1129,0.088
1130,0.2
1131,0.103
1132,-0.022
1133,-0.083
1134,0.085
1135,0.071
1136,-0.039
1137,-0.137
1138,-0.051
1139,0.032
1140,0.056
1141,0.046
1142,0.012
1143,0.054
1144,0.039
1145,-0.049
1146,-0.125
1147,0.005
1148,0.115
1149,0.056
1150,-0.056
1151,-0.061
1152,0.044
1153,0.083
1154,-0.039
1155,-0.159
1156,-0.127
1157,-0.068
1158,-0.002
1159,0.007
1160,-0.032
1161,-0.012
1162,0.029
1163,0.105
1164,0.093
1165,-0.071
1166,-0.083
1167,0.208
1168,0.229
1169,0.01
1170,-0.054
1171,0.037
1172,0.178
1173,0.125
1174,-0.081
1175,-0.151
1176,-0.132
1177,0.024
1178,0.129
1179,0.078
1180,0.015
1181,-0.012
1182,-0.029
1183,0.098
1184,0.11
1185,-0.027
1186,0.015
1187,0.103
1188,0.129
1189,-0.049
1190,-0.059
1191,0.039
1192,-0.11
1193,-0.061
1194,-0.022
1195,-0.007
1196,-0.017
1197,0.073
1198,-0.017
1199,-0.12
1200,-0.01
1201,-0.083
1202,-0.068
1203,0.044
1204,0.037
1205,-0.093
1206,-0.071
1207,0.007
1208,0.063
1209,0.007
1210,-0.049
1211,0.027
1212,-0.027
1213,-0.056
1214,0.032
1215,-0.02
1216,-0.063
1217,-0.061
1218,-0.046
1219,0.103
1220,0.039
1221,-0.024
1222,-0.076
1223,0.081
1224,0.071
1225,-0.071
1226,0.042
1227,-0.073
1228,-0.022
1229,0.085
1230,-0.012
1231,-0.105
1232,-0.078
1233,0.09
1234,0.081
1235,-0.073
1236,-0.066
1237,-0.042
1238,0.022
1239,0.037
1240,-0.081
1241,-0.081
1242,-0.11
1243,-0.022
1244,0.012
1245,0.01
1246,-0.049
1247,-0.11
1248,-0.034
1249,0.178
1250,0.044
1251,-0.098
1252,-0.024
1253,0.132
1254,0.01
1255,-0.144
1256,-0.139
1257,-0.098
1258,-0.007
1259,-0.015
1260,-0.083
1261,-0.173
1262,-0.188
1263,-0.103
1264,0.042
1265,0.095
1266,0.059
1267,0.032
1268,-0.205
1269,-0.303
1270,-0.054
1271,0.261
1272,0.227
1273,-0.122
1274,-0.232
1275,0.093
1276,0.271
1277,-0.051
1278,-0.217
1279,-0.166
1280,-0.029
1281,0.046
1282,-0.181
1283,-0.073
1284,0.12
1285,0.078
1286,0.059
1287,-0.068
1288,0.032
1289,0.056
1290,0.027
1291,-0.056
1292,-0.071
1293,0.11
1294,0.088
1295,-0.056
1296,-0.09
1297,0.066
1298,-0.022
1299,-0.127
1300,-0.11
1301,-0.051
1302,-0.122
1303,0.01
1304,0.049
1305,0.032
1306,0.034
1307,0.127
1308,0.063
1309,-0.107
1310,0.017
1311,0.117
1312,0.132
1313,-0.081
1314,-0.156
1315,-0.017
1316,0.09
1317,-0.044
1318,-0.098
1319,-0.046
1320,0.012
1321,0.037
1322,-0.039
1323,-0.139
1324,-0.054
1325,0.027
1326,0.046
1327,0.088
1328,0.042
1329,-0.029
1330,-0.093
1331,-0.022
1332,0.0
1333,-0.042
1334,-0.09
1335,-0.012
1336,-0.01
1337,0.005
1338,-0.032
1339,-0.132
1340,-0.122
1341,-0.017
1342,0.024
1343,-0.017
1344,0.024
1345,-0.066
1346,-0.073
1347,0.151
1348,0.176
1349,-0.015
1350,-0.066
1351,-0.02
1352,0.01
1353,0.2
1354,0.122
1355,-0.054
1356,-0.244
1357,-0.098
1358,0.085
1359,0.037
1360,-0.098
1361,-0.105
1362,0.01
1363,0.066
1364,-0.032
1365,-0.129
1366,0.1
1367,0.078
1368,-0.059
1369,-0.115
1370,0.068
1371,0.132
1372,-0.037
1373,-0.139
1374,-0.066
1375,0.037
1376,0.051
1377,-0.115
1378,-0.21
1379,-0.085
1380,0.107
1381,0.103
1382,-0.037
1383,-0.078
1384,0.037
1385,0.083
1386,0.02
1387,0.068
1388,0.085
1389,0.149
1390,0.044
1391,-0.002
1392,0.049
1393,0.076
1394,0.085
1395,0.078
1396,-0.044
1397,-0.071
1398,0.056
1399,0.037
1400,-0.024
1401,-0.051
1402,-0.024
1403,0.017
1404,0.061
1405,0.015
1406,0.007
1407,0.01
1408,0.029
1409,0.015
1410,-0.002
1411,0.024
1412,-0.012
1413,-0.012
1414,0.005
1415,0.007
1416,-0.081
1417,-0.032
1418,0.061
1419,-0.027
1420,-0.212
1421,-0.164
1422,0.068
1423,0.095
1424,-0.012
1425,-0.068
1426,0.015
1427,0.105
1428,0.01
1429,0.032
1430,0.132
1431,0.117
1432,0.005
1433,-0.02
1434,-0.017
1435,0.071
1436,0.061
1437,-0.071
1438,-0.342
1439,-0.186
1440,-0.032
1441,0.127
1442,-0.061
1443,-0.09
1444,0.015
1445,0.093
1446,-0.095
1447,-0.139
1448,-0.039
1449,0.12
1450,0.11
1451,-0.015
1452,-0.085
1453,0.015
1454,0.12
1455,-0.02
1456,-0.21
1457,-0.098
1458,0.061
1459,0.005
1460,-0.088
1461,-0.076
1462,0.007
1463,-0.005
1464,-0.056
1465,0.002
1466,0.034
1467,0.142
1468,0.095
1469,-0.002
1470,0.059
1471,0.225
1472,0.139
1473,0.029
1474,-0.088
1475,-0.015
1476,0.037
1477,0.032
1478,-0.039
1479,-0.037
1480,0.024
1481,0.005
1482,-0.073
1483,-0.105
1484,0.01
1485,0.02
1486,-0.056
1487,-0.129
1488,-0.024
1489,0.042
1490,0.02
1491,-0.034
1492,-0.078
1493,-0.078
1494,-0.066
1495,0.039
1496,0.037
1497,0.002
1498,-0.161
1499,-0.142
1500,-0.093
1501,-0.09
1502,-0.034
1503,-0.068
1504,-0.117
1505,-0.134
1506,-0.02
1507,0.049
1508,0.046
1509,0.015
1510,-0.002
1511,0.066
1512,0.132
1513,0.088
1514,0.012
1515,-0.012
1516,0.071
1517,0.059
1518,-0.007
1519,-0.002
1520,0.078
1521,-0.027
1522,-0.083
1523,0.015
1524,0.083
1525,0.0
1526,-0.042
1527,-0.022
1528,0.015
1529,-0.054
1530,0.044
1531,0.117
1532,0.146
1533,0.044
1534,-0.076
1535,-0.01
1536,0.142
1537,-0.012
1538,-0.12
1539,-0.139
1540,-0.081
1541,0.002
1542,-0.166
1543,-0.195
1544,-0.125
1545,-0.005
1546,0.144
1547,0.044
1548,-0.049
1549,0.0
1550,0.105
1551,0.166
1552,0.098
1553,0.059
1554,0.061
1555,0.125
1556,0.063
1557,-0.073
1558,-0.085
1559,0.029
1560,0.017
1561,-0.083
1562,-0.039
1563,0.039
1564,0.024
1565,-0.066
1566,-0.081
1567,-0.042
1568,0.02
1569,0.088
1570,0.071
1571,0.027
1572,0.002
1573,-0.027
1574,-0.044
1575,-0.002
1576,0.088
1577,0.056
1578,0.032
1579,-0.02
1580,0.042
1581,0.012
1582,-0.049
1583,-0.063
1584,-0.071
1585,-0.085
1586,-0.063
1587,0.002
1588,0.046
1589,0.19
1590,0.09
1591,0.034
1592,0.068
1593,0.032
1594,-0.01
1595,-0.017
1596,-0.022
1597,0.002
1598,0.103
1599,-0.039
1600,-0.056
1601,-0.046
1602,-0.027
1603,-0.071
1604,-0.105
1605,-0.081
1606,-0.073
1607,-0.095
1608,-0.098
1609,-0.056
1610,0.076
1611,0.105
1612,0.049
1613,0.107
1614,0.098
1615,0.032
1616,-0.037
1617,-0.112
1618,0.027
1619,0.115
1620,-0.044
1621,-0.125
1622,-0.088
1623,0.029
1624,-0.002
1625,-0.105
1626,-0.083
1627,-0.061
1628,0.037
1629,0.005
1630,-0.046
1631,0.049
1632,0.151
1633,0.056
1634,-0.098
1635,-0.054
1636,0.154
1637,0.217
1638,0.01
1639,-0.129
1640,-0.039
1641,-0.002
1642,-0.085
1643,-0.063
1644,-0.015
1645,0.046
1646,-0.017
1647,-0.11
1648,-0.12
1649,0.039
1650,0.095
1651,0.0
1652,-0.134
1653,-0.034
1654,0.168
1655,0.107
1656,0.015
1657,0.032
1658,0.068
1659,0.049
1660,-0.085
1661,-0.193
1662,-0.146
1663,0.02
1664,-0.02
1665,-0.078
1666,-0.107
1667,0.015
1668,0.095
1669,0.037
1670,-0.056
1671,0.002
1672,0.073
1673,0.022
1674,0.024
1675,0.139
1676,0.09
1677,0.103
1678,0.139
1679,0.09
1680,-0.081
1681,-0.107
1682,-0.024
1683,-0.022
1684,0.056
1685,0.002
1686,-0.103
1687,-0.068
1688,0.103
1689,0.085
1690,-0.049
1691,-0.042
1692,0.107
1693,0.103
1694,0.054
1695,-0.032
1696,0.015
1697,0.154
1698,0.129
1699,-0.029
1700,-0.073
1701,0.032
1702,0.085
1703,0.015
1704,-0.125
1705,-0.164
1706,-0.017
1707,0.166
1708,0.044
1709,-0.151
1710,-0.127
1711,0.076
1712,0.212
1713,-0.015
1714,-0.129
1715,-0.034
1716,0.173
1717,0.11
1718,-0.107
1719,-0.073
1720,0.1
1721,0.054
1722,-0.066
1723,-0.183
1724,-0.066
1725,0.093
1726,0.015
1727,-0.088
1728,-0.095
1729,0.142
1730,0.044
1731,-0.083
1732,-0.059
1733,0.11
1734,0.103
1735,-0.022
1736,-0.049
1737,0.056
1738,0.105
1739,-0.046
1740,-0.112
1741,-0.005
1742,0.168
1743,0.105
1744,-0.1
1745,-0.205
1746,-0.024
1747,0.137
1748,0.029
1749,-0.139
1750,-0.105
1751,-0.027
1752,-0.017
1753,-0.005
1754,-0.002
1755,0.029
1756,-0.073
1757,-0.129
1758,0.042
1759,0.168
1760,0.09
1761,-0.076
1762,-0.11
1763,-0.044
1764,0.022
1765,0.154
1766,0.056
1767,-0.2
1768,-0.105
1769,0.076
1770,0.107
1771,0.061
1772,-0.073
1773,-0.105
1774,-0.054
1775,0.037
1776,0.085
1777,-0.002
1778,-0.054
1779,0.029
1780,-0.093
1781,0.02
1782,0.12
1783,0.007
1784,-0.168
1785,-0.112
1786,0.015
1787,0.046
1788,-0.046
1789,-0.056
1790,-0.068
1791,0.002
1792,0.049
1793,0.129
1794,0.1
1795,0.059
1796,-0.015
1797,0.051
1798,0.027
1799,-0.142
1800,-0.037
1801,0.244
1802,0.276
1803,-0.171
1804,-0.159
1805,0.127
1806,0.181
1807,0.085
1808,-0.154
1809,-0.212
1810,0.051
1811,0.247
1812,0.112
1813,-0.139
1814,-0.161
1815,0.176
1816,0.129
1817,-0.01
1818,-0.029
1819,0.063
1820,0.032
1821,0.071
1822,0.151
1823,0.0
1824,-0.051
1825,-0.012
1826,0.034
1827,0.085
1828,0.046
1829,-0.056
1830,-0.022
1831,0.081
1832,0.112
1833,0.083
1834,0.068
1835,0.042
1836,0.059
1837,0.107
1838,0.049
1839,0.044
1840,0.071
1841,-0.044
1842,-0.149
1843,-0.068
1844,0.061
1845,0.015
1846,-0.171
1847,-0.112
1848,-0.015
1849,0.056
1850,-0.037
1851,-0.112
1852,-0.007
1853,0.059
1854,0.117
1855,-0.032
1856,0.015
1857,0.002
1858,0.051
1859,-0.017
1860,0.056
1861,0.059
1862,-0.034
1863,0.042
1864,0.103
1865,-0.032
1866,-0.195
1867,0.0
1868,0.12
1869,0.078
1870,0.098
1871,-0.024
1872,-0.085
1873,0.039
1874,0.144
1875,0.088
1876,-0.044
1877,0.017
1878,0.076
1879,0.095
1880,0.078
1881,0.002
1882,-0.029
1883,0.059
1884,0.046
1885,-0.022
1886,-0.024
1887,0.007
1888,0.042
1889,-0.103
1890,-0.129
1891,-0.007
1892,-0.007
1893,0.039
1894,-0.039
1895,0.015
1896,0.056
1897,0.076
1898,0.098
1899,0.039
1900,-0.007
1901,0.024
1902,-0.042
1903,-0.071
1904,-0.081
1905,-0.027
1906,0.02
1907,-0.037
1908,-0.054
1909,-0.054
1910,-0.022
1911,-0.005
1912,-0.046
1913,-0.037
1914,0.134
1915,0.083
1916,0.054
1917,0.0
1918,0.066
1919,0.034
1920,0.032
1921,-0.078
1922,-0.261
1923,-0.154
1924,0.098
1925,0.122
1926,-0.046
1927,-0.176
1928,-0.1
1929,-0.054
1930,-0.007
1931,0.081
1932,0.027
1933,-0.11
1934,-0.071
1935,0.068
1936,0.054
1937,-0.015
1938,0.046
1939,-0.037
1940,-0.01
1941,0.012
1942,0.02
1943,0.022
1944,0.078
1945,-0.012
1946,-0.1
1947,-0.061
1948,-0.024
1949,-0.032
1950,-0.117
1951,-0.046
1952,-0.042
1953,-0.007
1954,-0.066
1955,-0.029
1956,-0.017
1957,0.078
1958,0.095
1959,-0.005
1960,-0.085
1961,0.046
1962,0.068
1963,-0.042
1964,-0.127
1965,-0.115
1966,0.095
1967,0.103
1968,0.002
1969,-0.181
1970,-0.151
1971,-0.071
1972,-0.042
1973,-0.098
1974,-0.11
1975,-0.037
1976,-0.01
1977,0.007
1978,-0.01
1979,0.139
1980,0.09
1981,0.132
1982,-0.01
1983,0.054
1984,0.063
1985,0.054
1986,-0.095
1987,-0.12
1988,-0.078
1989,-0.007
1990,-0.059
1991,-0.159
1992,-0.11
1993,-0.042
