,-0.042
296,0.024
297,-0.01
298,-0.005
299,0.107
300,0.19
301,-0.002
302,-0.129
303,-0.015
304,0.073
305,0.088
306,0.022
307,-0.046
308,-0.061
309,0.027
310,0.093
311,0.034
312,-0.017
313,0.015
314,0.034
315,0.012
316,0.027
317,0.049
318,0.081
319,0.017
320,-0.09
321,0.0
322,0.01
323,-0.073
324,-0.002
325,0.027
326,-0.01
327,-0.129
328,-0.098
329,-0.007
330,-0.059
331,-0.032
332,0.002
333,0.005
334,0.11
335,0.005
336,0.164
337,0.122
338,0.051
339,0.107
340,-0.012
341,0.093
342,0.122
343,0.073
344,0.01
345,-0.127
346,0.032
347,0.081
348,-0.002
349,-0.068
350,-0.12
351,-0.044
352,0.056
353,0.063
354,0.061
355,-0.002
356,-0.007
357,0.107
358,0.09
359,0.032
360,0.046
361,-0.015
362,0.063
363,0.071
364,-0.002
365,-0.007
366,-0.022
367,0.049
368,-0.017
369,0.037
370,-0.007
371,-0.037
372,-0.007
373,0.037
374,0.073
375,0.01
376,-0.073
377,0.046
378,0.081
379,-0.002
380,0.066
381,0.183
382,0.156
383,-0.007
384,-0.098
385,-0.02
386,0.144
387,0.056
388,-0.054
389,-0.107
390,-0.015
391,0.044
392,0.012
393,-0.027
394,-0.056
395,-0.049
396,0.056
397,0.071
398,0.063
399,-0.007
400,-0.049
401,0.0
402,0.015
403,0.146
404,0.022
405,-0.085
406,-0.051
407,-0.034
408,-0.103
409,-0.029
410,-0.015
411,-0.081
412,-0.105
413,-0.01
414,0.059
415,-0.002
416,0.042
417,0.032
418,0.042
419,0.01
420,-0.029
421,0.059
422,0.044
423,-0.054
424,-0.076
425,0.024
426,0.002
427,0.037
428,0.068
429,0.022
430,-0.027
431,0.051
432,0.01
433,-0.039
434,-0.015
435,0.015
436,0.081
437,0.117
438,0.078
439,0.02
440,0.032
441,0.142
442,0.078
443,0.022
444,0.022
445,0.005
446,-0.063
447,0.032
448,0.054
449,-0.032
450,-0.034
451,0.034
452,0.007
453,-0.024
454,-0.034
455,0.049
456,0.027
457,-0.01
458,-0.034
459,0.029
460,0.081
461,0.039
462,0.015
463,-0.068
464,-0.007
465,0.032
466,-0.012
467,-0.056
468,0.017
469,-0.02
470,-0.1
471,-0.051
472,-0.032
473,-0.02
474,0.015
475,0.012
476,0.051
477,0.063
478,0.051
479,0.081
480,0.034
481,0.081
482,0.098
483,0.12
484,0.051
485,-0.037
486,-0.054
487,0.056
488,0.024
489,-0.059
490,-0.044
491,-0.098
492,-0.007
493,0.002
494,-0.01
495,-0.037
496,0.005
497,0.034
498,0.01
499,-0.046
500,-0.017
501,0.005
502,0.007
503,-0.007
504,-0.046
505,0.012
506,0.034
507,0.0
508,-0.037
509,-0.017
510,0.044
511,-0.034
512,0.024
513,0.0
514,-0.078
515,-0.027
516,-0.002
517,-0.015
518,-0.068
519,-0.112
520,0.017
521,-0.049
522,-0.027
523,0.005
524,0.002
525,0.002
526,-0.105
527,-0.122
528,0.0
529,-0.005
530,-0.093
531,-0.088
532,-0.032
533,-0.024
534,0.005
535,0.044
536,-0.034
537,-0.063
538,0.017
539,0.134
540,-0.056
541,-0.171
542,-0.027
543,0.107
544,0.09
545,-0.051
546,-0.032
547,0.02
548,0.125
549,-0.012
550,-0.159
551,-0.117
552,0.01
553,-0.015
554,-0.037
555,-0.054
556,-0.051
557,0.046
558,0.09
559,0.076
560,-0.015
561,-0.029
562,0.037
563,0.037
564,0.034
565,0.063
566,0.081
567,0.046
568,-0.032
569,-0.093
570,-0.095
571,-0.112
572,-0.083
573,-0.044
574,-0.012
575,-0.081
576,-0.095
577,-0.02
578,0.046
579,-0.027
580,0.029
581,-0.002
582,-0.034
583,-0.017
584,-0.039
585,-0.1
586,-0.105
587,0.093
588,0.063
589,-0.01
590,-0.09
591,-0.168
592,-0.181
593,-0.117
594,-0.107
595,0.01
596,-0.015
597,0.02
598,0.024
599,-0.022
600,0.017
601,-0.01
602,0.015
603,0.017
604,-0.002
605,0.01
606,0.012
607,-0.037
608,-0.059
609,-0.042
610,0.061
611,-0.012
612,-0.103
613,-0.095
614,-0.105
615,-0.054
616,-0.002
617,-0.034
618,-0.034
619,-0.051
620,0.034
621,0.11
622,-0.002
623,0.029
624,0.054
625,0.002
626,0.012
627,-0.039
628,-0.09
629,-0.054
630,-0.071
631,-0.061
632,-0.01
633,-0.09
634,-0.083
635,-0.015
636,-0.005
637,0.024
638,-0.056
639,-0.034
640,0.02
641,0.081
642,0.034
643,-0.002
644,0.032
645,0.063
646,0.042
647,0.037
648,0.017
649,0.039
650,-0.093
651,-0.137
652,-0.029
653,0.024
654,-0.022
655,-0.039
656,0.0
657,0.134
658,0.085
659,0.007
660,-0.046
661,-0.032
662,0.029
663,0.049
664,0.0
665,0.049
666,0.095
667,0.037
668,-0.095
669,-0.034
670,-0.012
671,-0.112
672,-0.21
673,-0.137
674,-0.044
675,0.007
676,-0.054
677,-0.056
678,-0.063
679,0.071
680,0.09
681,-0.032
682,-0.029
683,0.042
684,0.09
685,0.005
686,-0.046
687,0.039
688,0.042
689,0.054
690,-0.012
691,-0.159
692,0.012
693,0.032
694,-0.005
695,-0.132
696,-0.21
697,-0.034
698,0.007
699,-0.002
700,-0.002
701,0.032
702,0.022
703,-0.007
704,0.029
705,0.09
706,0.061
707,0.037
708,-0.029
709,-0.007
710,-0.002
711,0.005
712,-0.002
713,-0.09
714,-0.085
715,-0.029
716,-0.051
717,-0.088
718,-0.012
719,0.032
720,0.105
721,0.029
722,0.042
723,0.054
724,0.029
725,0.093
726,0.049
727,0.034
728,0.105
729,0.054
730,-0.073
731,-0.066
732,-0.01
733,0.017
734,-0.005
735,-0.056
736,-0.012
737,-0.02
738,0.049
739,0.088
740,0.012
741,-0.044
742,-0.1
743,0.181
744,0.093
745,-0.049
746,-0.059
747,-0.029
748,0.068
749,-0.066
750,-0.11
751,-0.037
752,-0.034
753,-0.083
754,-0.093
755,-0.029
756,-0.01
757,0.01
758,-0.105
759,-0.078
760,-0.083
761,0.039
762,0.02
763,0.017
764,-0.056
765,-0.068
766,-0.005
767,0.117
768,0.049
769,0.0
770,0.017
771,0.027
772,0.039
773,-0.027
774,-0.039
775,-0.073
776,-0.071
777,-0.022
778,0.032
779,0.012
780,-0.015
781,0.046
782,0.007
783,-0.005
784,-0.01
785,0.056
786,0.083
787,-0.037
788,0.027
789,0.125
790,0.022
791,-0.154
792,-0.125
793,0.081
794,0.095
795,-0.029
796,-0.105
797,-0.093
798,-0.029
799,0.115
800,0.078
801,0.005
802,0.137
803,0.11
804,-0.051
805,-0.051
806,0.129
807,0.125
808,-0.01
809,-0.059
810,-0.037
811,0.042
812,0.032
813,-0.01
814,-0.054
815,-0.042
816,-0.002
817,0.034
818,0.01
819,-0.005
820,-0.063
821,-0.063
822,-0.034
823,0.061
824,0.132
825,0.051
826,-0.054
827,0.005
828,0.029
829,-0.054
830,0.068
831,0.083
832,-0.034
833,-0.132
834,0.01
835,0.103
836,0.073
837,-0.049
838,-0.095
839,-0.034
840,-0.012
841,-0.005
842,0.005
843,0.044
844,-0.01
845,-0.024
846,0.027
847,0.02
848,-0.027
849,-0.083
850,-0.044
851,0.02
852,-0.022
853,-0.056
854,-0.073
855,0.0
856,0.063
857,-0.012
858,-0.061
859,-0.095
860,-0.029
861,-0.029
862,0.029
863,0.042
864,-0.002
865,0.049
866,0.032
867,-0.076
868,-0.042
869,0.105
870,0.076
871,-0.076
872,-0.181
873,-0.039
874,0.015
875,0.078
876,0.046
877,-0.015
878,-0.061
879,-0.002
880,0.107
881,0.095
882,-0.01
883,-0.02
884,0.054
885,0.051
886,0.02
887,0.022
888,0.09
889,0.007
890,-0.037
891,-0.105
892,-0.049
893,-0.012
894,-0.037
895,-0.059
896,-0.085
897,-0.12
898,-0.093
899,-0.002
900,0.017
901,0.037
902,0.007
903,-0.066
904,0.046
905,0.117
906,0.127
907,-0.029
908,-0.137
909,-0.09
910,0.186
911,0.247
912,0.0
913,-0.12
914,-0.105
915,0.071
916,0.151
917,-0.066
918,-0.107
919,-0.105
920,0.042
921,0.09
922,0.01
923,0.007
924,-0.024
925,0.046
926,0.088
927,0.042
928,0.056
929,0.056
930,0.002
931,-0.098
932,-0.117
933,-0.073
934,0.159
935,-0.066
936,-0.134
937,-0.103
938,-0.12
939,-0.059
940,-0.012
941,-0.042
942,-0.044
943,0.037
944,0.088
945,-0.015
946,0.015
947,0.11
948,0.095
949,0.049
950,-0.015
951,0.059
952,0.027
953,-0.012
954,-0.042
955,-0.093
956,-0.039
957,0.088
958,0.122
959,-0.002
960,-0.081
961,0.071
962,0.159
963,0.103
964,0.029
965,-0.073
966,-0.01
967,0.117
968,0.146
969,-0.037
970,-0.081
971,0.02
972,-0.002
973,-0.066
974,-0.063
975,-0.012
976,-0.002
977,-0.012
978,-0.12
979,-0.061
980,0.107
981,0.125
982,-0.029
983,0.034
984,0.117
985,0.125
986,0.037
987,0.017
988,0.068
989,0.054
990,0.107
991,0.081
992,0.056
993,0.02
994,0.071
995,0.083
996,0.044
997,-0.049
998,-0.083
999,-0.049
1000,0.073
1001,0.076
1002,0.01
1003,0.002
1004,0.022
1005,0.056
1006,-0.002
1007,0.002
1008,0.054
1009,0.078
1010,-0.015
1011,-0.022
1012,-0.081
1013,-0.061
1014,-0.02
1015,0.01
1016,0.024
1017,-0.071
1018,-0.107
1019,-0.015
1020,-0.066
1021,-0.132
1022,-0.022
1023,-0.071
1024,0.093
1025,0.11
1026,0.049
1027,0.054
1028,0.117
1029,0.098
1030,0.068
1031,0.1
1032,0.044
1033,-0.007
1034,0.032
1035,0.085
1036,0.01
1037,-0.078
1038,-0.085
1039,-0.015
1040,0.032
1041,-0.017
1042,-0.051
1043,-0.029
1044,0.002
1045,0.027
1046,0.049
1047,0.037
1048,0.149
1049,0.103
1050,-0.024
1051,-0.005
1052,0.027
1053,0.049
1054,0.049
1055,0.032
1056,0.0
1057,-0.09
1058,-0.044
1059,-0.066
1060,-0.027
1061,-0.015
1062,-0.037
1063,0.02
1064,0.0
1065,0.032
1066,0.01
1067,0.154
1068,0.115
1069,0.012
1070,-0.044
1071,-0.022
1072,0.095
1073,0.093
1074,0.051
1075,0.024
1076,0.044
1077,0.054
1078,0.112
1079,-0.022
1080,-0.015
1081,-0.071
1082,-0.073
1083,-0.103
1084,-0.073
1085,0.017
1086,0.139
1087,0.122
1088,0.0
1089,-0.015
1090,0.032
1091,0.11
1092,-0.032
1093,-0.093
1094,0.066
1095,0.081
1096,-0.073
1097,-0.21
1098,-0.146
1099,-0.059
1100,-0.085
1101,-0.037
1102,-0.068
1103,-0.212
1104,-0.198
1105,-0.032
1106,0.068
1107,-0.039
1108,-0.071
1109,-0.059
1110,0.078
1111,0.098
1112,0.022
1113,0.005
1114,-0.024
1115,-0.066
1116,-0.1
1117,-0.027
1118,-0.127
1119,-0.098
1120,-0.022
1121,-0.056
1122,0.046
1123,0.061
1124,0.012
1125,-0.024
1126,0.007
1127,0.115
1128,0.063
1129,0.022
1130,0.056
1131,0.061
1132,0.132
1133,0.078
1134,0.017
1135,-0.037
1136,-0.046
1137,-0.029
1138,-0.085
1139,-0.078
1140,-0.056
1141,-0.01
1142,-0.088
1143,-0.142
1144,-0.042
1145,0.095
1146,0.015
1147,-0.061
1148,-0.061
1149,0.044
1150,0.093
1151,0.042
1152,-0.073
1153,0.005
1154,0.139
1155,0.093
1156,-0.117
1157,-0.159
1158,0.039
1159,0.005
1160,-0.037
1161,-0.144
1162,-0.107
1163,0.034
1164,0.125
1165,0.044
1166,-0.098
1167,-0.042
1168,0.151
1169,0.151
1170,0.024
1171,-0.039
1172,-0.027
1173,0.093
1174,0.093
1175,0.044
1176,-0.059
1177,-0.051
1178,-0.125
1179,-0.112
1180,-0.049
1181,0.083
1182,0.017
1183,-0.1
1184,-0.061
1185,-0.029
1186,-0.01
1187,-0.042
1188,-0.081
1189,-0.034
1190,0.02
1191,0.061
1192,0.034
1193,-0.015
1194,0.015
1195,-0.063
1196,-0.081
1197,-0.081
1198,-0.066
1199,-0.037
1200,-0.139
1201,-0.154
1202,-0.103
1203,-0.1
1204,-0.034
1205,-0.034
1206,-0.132
1207,-0.024
1208,0.002
1209,0.01
1210,0.017
1211,0.042
1212,-0.005
1213,-0.007
1214,-0.005
1215,0.0
1216,0.034
1217,-0.022
1218,-0.1
1219,-0.059
1220,0.012
1221,-0.029
1222,-0.134
1223,-0.183
1224,-0.1
1225,0.017
1226,-0.01
1227,-0.042
1228,0.022
1229,0.11
1230,0.122
1231,0.039
1232,0.022
1233,-0.005
1234,-0.015
1235,0.012
1236,-0.056
1237,-0.061
1238,0.066
1239,0.049
1240,-0.024
1241,-0.144
1242,-0.088
1243,-0.046
1244,-0.044
1245,-0.088
1246,-0.078
1247,-0.007
1248,0.088
1249,0.132
1250,0.039
1251,-0.007
1252,0.081
1253,0.127
1254,0.037
1255,-0.022
1256,0.012
1257,0.063
1258,0.044
1259,-0.029
1260,-0.093
1261,-0.044
1262,-0.002
1263,-0.088
1264,-0.22
1265,-0.159
1266,-0.042
1267,-0.044
1268,-0.093
1269,-0.088
1270,0.024
1271,0.093
1272,0.027
1273,-0.046
1274,-0.015
1275,0.022
1276,0.09
1277,0.022
1278,0.005
1279,0.002
1280,-0.024
1281,-0.054
1282,-0.125
1283,-0.061
1284,-0.063
1285,-0.161
1286,-0.142
1287,-0.139
1288,-0.056
1289,-0.002
1290,0.032
1291,0.032
1292,0.081
1293,0.122
1294,0.127
1295,0.076
1296,0.144
1297,0.127
1298,-0.054
1299,-0.042
1300,0.01
1301,-0.005
1302,0.034
1303,-0.063
1304,-0.168
1305,-0.088
1306,-0.054
1307,-0.046
1308,-0.098
1309,-0.12
1310,-0.007
1311,0.1
1312,0.088
1313,0.024
1314,0.01
1315,0.017
1316,0.042
1317,0.0
1318,-0.022
1319,-0.044
1320,-0.046
1321,0.0
1322,0.0
1323,-0.095
1324,-0.066
1325,-0.007
1326,0.015
1327,-0.046
1328,-0.073
1329,-0.103
1330,-0.046
1331,0.034
1332,0.088
1333,0.107
1334,0.117
1335,0.056
1336,-0.005
1337,0.022
1338,0.056
1339,0.002
1340,-0.042
1341,-0.049
1342,-0.049
1343,-0.044
1344,-0.024
1345,0.061
1346,0.066
1347,0.005
1348,-0.171
1349,-0.115
1350,0.005
1351,0.049
1352,-0.063
1353,-0.078
1354,0.005
1355,0.073
1356,0.12
1357,0.068
1358,0.088
1359,-0.051
1360,-0.132
1361,-0.107
1362,-0.12
1363,-0.056
1364,0.002
1365,-0.012
1366,-0.044
1367,0.061
1368,0.044
1369,0.02
1370,0.0
1371,0.034
1372,-0.088
1373,-0.078
1374,0.11
1375,0.081
1376,-0.015
1377,0.017
1378,0.068
1379,0.107
1380,0.107
1381,0.042
1382,-0.034
1383,-0.046
1384,0.032
1385,-0.059
1386,-0.093
1387,0.0
1388,0.063
1389,0.017
1390,-0.032
1391,-0.122
1392,-0.005
1393,0.073
1394,0.12
1395,0.032
1396,-0.005
1397,0.01
1398,0.122
1399,0.166
1400,0.032
1401,0.012
1402,-0.051
1403,0.01
1404,-0.015
1405,-0.085
1406,-0.051
1407,-0.029
1408,0.09
1409,0.066
1410,-0.024
1411,-0.081
1412,0.007
1413,0.066
1414,0.044
1415,0.032
1416,0.083
1417,0.115
1418,0.095
1419,0.122
1420,0.127
1421,0.098
1422,0.027
1423,-0.081
1424,-0.056
1425,-0.112
1426,-0.039
1427,0.115
1428,0.1
1429,-0.044
1430,-0.132
1431,0.029
1432,0.117
1433,0.134
1434,0.083
1435,-0.037
1436,0.085
1437,0.112
1438,0.083
1439,0.144
1440,0.017
1441,-0.017
1442,0.017
1443,0.088
1444,0.002
1445,-0.066
1446,-0.056
1447,-0.112
1448,-0.11
1449,-0.051
1450,-0.044
1451,0.107
1452,-0.042
1453,-0.1
1454,-0.007
1455,0.015
1456,0.1
1457,0.049
1458,0.02
1459,0.1
1460,0.105
1461,0.034
1462,-0.049
1463,-0.044
1464,-0.01
1465,0.017
1466,0.005
1467,-0.042
1468,-0.027
1469,0.046
1470,0.032
1471,-0.039
1472,0.002
1473,0.044
1474,0.051
1475,-0.005
1476,-0.037
1477,0.063
1478,0.168
1479,0.105
1480,0.029
1481,0.029
1482,0.105
1483,0.078
1484,-0.005
1485,-0.012
1486,-0.039
1487,0.029
1488,-0.012
1489,-0.09
1490,-0.027
1491,0.032
1492,0.007
1493,-0.093
1494,-0.059
1495,0.027
1496,0.093
1497,0.125
1498,0.007
1499,-0.044
1500,0.056
1501,0.132
1502,0.02
1503,-0.037
1504,0.017
1505,0.056
1506,0.005
1507,-0.076
1508,-0.054
1509,-0.078
1510,-0.037
1511,-0.042
1512,-0.054
1513,0.037
1514,0.037
1515,0.017
1516,-0.051
1517,-0.037
1518,-0.049
1519,-0.01
1520,0.105
1521,0.049
1522,0.017
1523,0.015
1524,0.046
1525,-0.007
1526,-0.056
1527,-0.073
1528,-0.129
1529,-0.061
1530,0.015
1531,-0.007
1532,0.078
1533,0.11
1534,-0.029
1535,-0.127
1536,-0.049
1537,0.059
1538,0.051
1539,-0.005
1540,-0.002
1541,0.017
1542,0.076
1543,0.017
1544,-0.137
1545,0.0
1546,0.01
1547,-0.005
1548,-0.027
1549,-0.088
1550,-0.164
1551,-0.181
1552,0.005
1553,0.095
1554,-0.061
1555,-0.093
1556,0.066
1557,0.166
1558,-0.027
1559,-0.181
1560,-0.049
1561,0.159
1562,0.129
1563,-0.005
1564,0.042
1565,0.12
1566,-0.034
1567,-0.095
1568,-0.032
1569,-0.095
1570,-0.186
1571,-0.208
1572,-0.073
1573,-0.002
1574,-0.02
1575,-0.037
1576,0.0
1577,0.078
1578,0.029
1579,0.022
1580,-0.046
1581,0.01
1582,0.051
1583,0.027
1584,-0.024
1585,0.007
1586,0.01
1587,0.017
1588,0.051
1589,-0.046
1590,-0.125
1591,-0.151
1592,-0.142
1593,-0.083
1594,0.029
1595,0.078
1596,0.095
1597,0.125
1598,0.078
1599,0.103
1600,-0.022
1601,-0.103
1602,0.054
1603,0.203
1604,0.107
1605,-0.127
1606,-0.115
1607,0.081
1608,0.144
1609,0.137
1610,-0.061
1611,-0.271
1612,-0.195
1613,0.056
1614,0.068
1615,-0.11
1616,-0.115
1617,0.037
1618,0.1
1619,0.034
1620,0.022
1621,-0.01
1622,-0.027
1623,-0.066
1624,-0.066
1625,-0.125
1626,-0.149
1627,-0.078
1628,0.032
1629,-0.007
1630,-0.222
1631,-0.027
1632,0.049
1633,0.051
1634,0.054
1635,0.0
1636,-0.144
1637,-0.068
1638,0.144
1639,0.117
1640,-0.039
1641,-0.037
1642,0.095
1643,0.19
1644,0.066
1645,-0.115
1646,-0.098
1647,0.0
1648,0.02
1649,0.007
1650,-0.034
1651,-0.049
1652,-0.034
1653,-0.042
1654,-0.015
1655,-0.027
1656,0.012
1657,-0.063
1658,-0.093
1659,0.012
1660,0.085
1661,0.085
1662,0.059
1663,0.037
1664,-0.105
1665,-0.115
1666,-0.027
1667,-0.107
1668,-0.139
1669,-0.002
1670,0.0
1671,-0.09
1672,-0.027
1673,0.042
1674,0.005
1675,-0.098
1676,-0.039
1677,0.088
1678,0.083
1679,0.066
1680,0.02
1681,0.066
1682,0.173
1683,0.12
1684,0.027
1685,-0.049
1686,-0.037
1687,-0.044
1688,-0.022
1689,0.027
1690,-0.061
1691,-0.046
1692,-0.063
1693,0.002
1694,0.037
1695,-0.046
1696,-0.015
1697,-0.02
1698,-0.022
1699,0.037
1700,-0.044
1701,-0.061
1702,0.085
1703,0.066
1704,0.054
1705,-0.029
1706,-0.042
1707,-0.024
1708,-0.088
1709,-0.081
1710,0.027
1711,0.046
1712,-0.027
1713,-0.093
1714,0.039
1715,0.061
1716,-0.039
1717,-0.078
1718,0.017
1719,0.115
1720,0.083
1721,0.085
1722,-0.037
1723,0.017
1724,0.22
1725,0.254
1726,0.007
1727,-0.044
1728,-0.056
1729,0.042
1730,0.032
1731,-0.049
1732,-0.093
1733,-0.11
1734,-0.032
1735,0.039
1736,0.012
1737,-0.032
1738,-0.034
1739,0.073
1740,0.149
1741,0.051
1742,0.005
1743,0.051
1744,0.042
1745,0.017
1746,0.032
1747,0.071
1748,-0.022
1749,-0.173
1750,-0.171
1751,-0.132
1752,-0.039
1753,-0.005
1754,-0.046
1755,-0.105
1756,-0.066
1757,0.024
1758,0.029
1759,0.002
1760,0.046
1761,0.051
1762,0.09
1763,0.149
1764,0.105
1765,0.051
1766,0.068
1767,0.059
1768,0.015
1769,-0.015
1770,-0.056
1771,-0.056
1772,-0.024
1773,-0.125
1774,-0.149
1775,-0.054
1776,0.066
1777,0.073
1778,-0.049
1779,-0.027
1780,0.059
1781,0.076
1782,0.02
1783,-0.068
1784,0.0
1785,0.11
1786,0.146
1787,-0.044
1788,-0.12
1789,-0.122
1790,-0.012
1791,0.022
1792,-0.125
1793,-0.1
1794,-0.139
1795,-0.056
1796,-0.024
1797,-0.034
1798,-0.024
1799,0.059
1800,0.027
1801,0.061
1802,0.088
1803,0.134
1804,0.093
1805,0.073
1806,0.005
1807,0.012
1808,0.032
1809,0.059
1810,0.0
1811,-0.134
1812,-0.171
1813,-0.12
1814,-0.044
1815,-0.02
1816,-0.015
1817,-0.042
1818,0.042
1819,0.1
1820,0.056
1821,0.02
1822,0.034
1823,0.066
1824,-0.007
1825,0.054
1826,0.076
1827,0.122
1828,0.132
1829,-0.029
1830,-0.129
1831,-0.073
1832,0.029
1833,0.061
1834,-0.127
1835,-0.151
1836,0.002
1837,-0.029
1838,-0.01
1839,0.044
1840,0.1
1841,0.068
1842,0.022
1843,0.012
1844,0.117
1845,0.122
1846,0.083
1847,-0.066
1848,-0.032
1849,0.076
1850,-0.007
1851,0.02
1852,-0.063
1853,-0.078
1854,-0.046
1855,-0.02
1856,-0.029
1857,-0.042
1858,-0.056
1859,-0.059
1860,0.01
1861,0.129
1862,0.078
1863,0.039
1864,0.046
1865,-0.01
1866,-0.01
1867,0.046
1868,0.007
1869,-0.037
1870,-0.09
1871,-0.11
1872,-0.037
1873,-0.046
1874,-0.034
1875,-0.112
1876,-0.105
1877,0.076
1878,0.042
1879,-0.076
1880,-0.078
1881,0.027
1882,0.193
1883,0.071
1884,0.02
1885,0.105
1886,0.164
1887,0.125
1888,-0.081
1889,-0.112
1890,-0.071
1891,-0.049
1892,0.049
1893,-0.049
1894,-0.183
1895,-0.117
1896,-0.005
1897,0.032
1898,-0.02
1899,-0.105
1900,0.017
1901,-0.027
1902,-0.007
1903,0.017
1904,-0.02
1905,0.002
1906,0.107
1907,0.078
1908,-0.039
1909,-0.09
1910,0.015
1911,0.103
1912,-0.022
1913,-0.122
1914,-0.129
1915,-0.063
1916,-0.034
1917,-0.066
1918,-0.076
1919,0.049
1920,0.078
1921,0.02
1922,0.015
1923,0.0
1924,0.007
1925,0.039
1926,-0.015
1927,0.042
1928,0.049
1929,0.039
1930,-0.068
1931,-0.122
1932,-0.095
1933,0.005
1934,0.012
1935,-0.117
1936,-0.088
1937,-0.005
1938,-0.103
1939,-0.017
1940,0.078
1941,0.002
1942,-0.039
1943,-0.02
1944,0.027
1945,-0.012
1946,0.125
1947,0.154
1948,0.059
1949,-0.063
1950,-0.017
1951,0.054
1952,0.068
1953,0.034
1954,-0.125
1955,-0.2
1956,-0.1
1957,0.061
1958,0.02
1959,-0.083
1960,-0.054
1961,-0.061
1962,-0.007
1963,-0.002
1964,-0.012
1965,-0.049
1966,-0.088
1967,0.063
1968,0.073
1969,-0.034
1970,-0.151
1971,-0.095
1972,0.015
1973,0.051
1974,0.032
1975,-0.139
1976,-0.186
1977,-0.237
1978,-0.105
1979,-0.027
1980,0.032
1981,0.068
1982,-0.015
1983,0.039
1984,0.022
1985,-0.054
1986,-0.063
1987,0.022
1988,0.002
1989,-0.005
1990,0.125
1991,0.066
1992,-0.02
1993,-0.085
1994,-0.063
