,-0.046
173,-0.005
174,-0.032
175,-0.029
176,0.02
177,0.027
178,0.1
179,0.12
180,-0.063
181,-0.11
182,0.046
183,0.073
184,-0.039
185,-0.107
186,-0.068
187,-0.054
188,-0.01
189,0.012
190,0.027
191,-0.012
192,-0.042
193,0.063
194,0.159
195,0.044
196,-0.09
197,0.002
198,0.159
199,0.181
200,0.061
201,-0.125
202,-0.122
203,0.046
204,-0.002
205,-0.12
206,-0.098
207,0.012
208,0.103
209,0.046
210,-0.005
211,-0.039
212,0.01
213,0.181
214,0.093
215,0.029
216,0.081
217,0.068
218,0.015
219,-0.059
220,0.071
221,0.037
222,0.029
223,-0.095
224,-0.059
225,-0.042
226,-0.054
227,-0.029
228,-0.022
229,-0.039
230,-0.083
231,0.203
232,0.171
233,0.073
234,0.046
235,0.122
236,0.234
237,0.02
238,0.071
239,0.173
240,0.186
241,-0.022
242,-0.144
243,0.022
244,-0.022
245,-0.044
246,-0.085
247,-0.103
248,-0.076
249,-0.005
250,-0.046
251,-0.083
252,0.005
253,0.056
254,0.042
255,-0.024
256,-0.02
257,0.212
258,0.144
259,-0.022
260,0.105
261,0.005
262,-0.066
263,-0.027
264,-0.042
265,-0.056
266,-0.09
267,-0.042
268,-0.11
269,-0.063
270,0.024
271,0.024
272,0.068
273,0.073
274,0.051
275,0.034
276,0.054
277,0.078
278,0.029
279,0.073
280,0.051
281,-0.01
282,-0.073
283,-0.015
284,0.005
285,-0.027
286,-0.002
287,0.027
288,-0.027
289,-0.054
290,0.0
291,0.029
292,0.01
293,0.007
294,0.02
295,0.098
296,0.11
297,0.027
298,-0.046
299,-0.066
300,0.061
301,0.032
302,-0.007
303,-0.046
304,-0.022
305,0.017
306,-0.01
307,-0.051
308,-0.054
309,-0.012
310,-0.049
311,0.068
312,-0.066
313,-0.068
314,0.063
315,-0.002
316,0.156
317,0.156
318,0.09
319,0.042
320,-0.059
321,0.012
322,-0.024
323,-0.032
324,-0.049
325,-0.02
326,0.039
327,-0.059
328,-0.129
329,-0.056
330,-0.09
331,-0.073
332,-0.005
333,-0.117
334,-0.002
335,0.186
336,0.093
337,0.029
338,-0.083
339,0.029
340,-0.027
341,-0.076
342,-0.117
343,0.02
344,0.066
345,-0.039
346,-0.159
347,0.015
348,0.0
349,-0.034
350,-0.12
351,-0.093
352,0.117
353,0.103
354,0.017
355,0.039
356,0.071
357,-0.037
358,-0.027
359,0.059
360,0.042
361,-0.029
362,-0.005
363,0.007
364,-0.051
365,-0.051
366,-0.032
367,0.029
368,-0.01
369,-0.117
370,-0.046
371,0.034
372,0.085
373,0.01
374,0.0
375,0.051
376,0.034
377,0.073
378,0.051
379,0.01
380,0.11
381,0.112
382,-0.002
383,-0.105
384,-0.063
385,-0.024
386,0.046
387,0.029
388,-0.076
389,-0.088
390,0.012
391,0.027
392,-0.015
393,0.049
394,0.027
395,-0.059
396,-0.02
397,0.034
398,0.059
399,0.068
400,0.142
401,0.073
402,0.002
403,-0.049
404,-0.078
405,-0.054
406,0.02
407,-0.002
408,-0.061
409,0.005
410,0.081
411,0.059
412,-0.034
413,0.049
414,0.049
415,0.0
416,0.029
417,0.049
418,0.129
419,0.078
420,0.002
421,0.076
422,0.049
423,-0.015
424,-0.01
425,-0.044
426,0.007
427,-0.012
428,-0.037
429,-0.051
430,-0.059
431,0.037
432,0.029
433,-0.007
434,0.0
435,0.022
436,0.034
437,-0.012
438,0.0
439,-0.005
440,0.085
441,0.156
442,0.0
443,-0.056
444,-0.125
445,-0.005
446,0.071
447,-0.012
448,-0.154
449,-0.21
450,-0.063
451,0.027
452,0.044
453,0.042
454,-0.034
455,0.024
456,0.098
457,0.127
458,0.032
459,-0.051
460,0.076
461,0.095
462,-0.015
463,-0.012
464,0.01
465,0.034
466,-0.061
467,-0.059
468,-0.029
469,0.022
470,-0.063
471,-0.042
472,0.01
473,0.088
474,0.029
475,0.007
476,0.005
477,0.037
478,0.103
479,0.032
480,0.21
481,0.2
482,0.066
483,0.029
484,0.0
485,0.032
486,0.015
487,-0.029
488,-0.068
489,-0.071
490,-0.066
491,-0.063
492,0.037
493,0.068
494,-0.017
495,0.002
496,0.034
497,0.039
498,0.054
499,0.027
500,0.059
501,0.132
502,0.046
503,-0.071
504,-0.034
505,0.056
506,-0.007
507,-0.071
508,0.02
509,-0.054
510,-0.049
511,-0.027
512,0.007
513,-0.02
514,-0.081
515,-0.037
516,0.017
517,0.112
518,0.032
519,-0.049
520,-0.063
521,0.088
522,0.088
523,-0.122
524,-0.142
525,0.103
526,0.115
527,-0.09
528,-0.083
529,-0.022
530,0.039
531,0.059
532,-0.029
533,-0.115
534,-0.017
535,0.195
536,0.117
537,-0.037
538,-0.037
539,0.12
540,0.205
541,-0.022
542,-0.088
543,-0.032
544,0.049
545,0.015
546,-0.054
547,-0.078
548,-0.022
549,-0.017
550,-0.083
551,-0.032
552,-0.042
553,0.007
554,0.0
555,-0.051
556,-0.005
557,0.037
558,0.059
559,0.063
560,0.037
561,0.029
562,0.01
563,0.042
564,-0.027
565,-0.034
566,-0.073
567,-0.098
568,0.032
569,0.063
570,-0.002
571,-0.081
572,-0.005
573,-0.088
574,-0.015
575,0.002
576,-0.068
577,-0.032
578,-0.076
579,0.054
580,0.088
581,-0.015
582,0.022
583,-0.022
584,0.051
585,0.017
586,0.005
587,-0.068
588,-0.129
589,-0.071
590,0.029
591,-0.034
592,-0.076
593,-0.049
594,-0.039
595,0.005
596,0.029
597,-0.042
598,0.017
599,-0.015
600,-0.039
601,-0.005
602,-0.044
603,0.012
604,0.078
605,0.09
606,0.068
607,-0.122
608,-0.137
609,-0.088
610,-0.073
611,-0.093
612,-0.078
613,0.002
614,0.032
615,0.01
616,0.0
617,-0.02
618,0.039
619,0.081
620,-0.068
621,-0.103
622,0.024
623,0.146
624,0.071
625,-0.134
626,-0.071
627,0.063
628,0.061
629,0.005
630,-0.151
631,-0.186
632,-0.029
633,0.024
634,-0.034
635,-0.081
636,-0.037
637,-0.005
638,-0.054
639,-0.024
640,0.034
641,0.068
642,0.046
643,-0.032
644,-0.039
645,0.061
646,0.09
647,0.095
648,0.039
649,0.002
650,-0.063
651,-0.017
652,0.024
653,-0.029
654,-0.066
655,-0.151
656,-0.093
657,0.005
658,0.037
659,-0.017
660,0.007
661,0.012
662,0.015
663,0.051
664,-0.044
665,-0.11
666,-0.059
667,0.037
668,0.029
669,-0.061
670,-0.015
671,-0.005
672,-0.034
673,-0.039
674,-0.063
675,-0.142
676,0.005
677,0.066
678,0.078
679,0.01
680,0.017
681,0.09
682,0.039
683,-0.046
684,-0.061
685,-0.061
686,0.002
687,0.1
688,0.088
689,-0.073
690,-0.132
691,-0.007
692,0.012
693,-0.083
694,-0.186
695,-0.066
696,0.156
697,-0.002
698,0.034
699,0.056
700,0.012
701,0.044
702,-0.012
703,0.037
704,0.046
705,0.017
706,-0.024
707,-0.059
708,-0.056
709,0.0
710,-0.029
711,-0.061
712,-0.076
713,-0.037
714,-0.051
715,-0.071
716,-0.122
717,-0.105
718,-0.02
719,-0.005
720,0.042
721,0.029
722,0.037
723,0.032
724,0.037
725,0.005
726,-0.02
727,0.002
728,-0.044
729,-0.129
730,-0.134
731,0.073
732,0.049
733,-0.042
734,-0.122
735,-0.156
736,0.034
737,0.068
738,0.02
739,0.059
740,-0.044
741,0.071
742,0.254
743,0.112
744,-0.017
745,-0.117
746,0.0
747,0.103
748,-0.029
749,-0.117
750,-0.1
751,0.007
752,0.032
753,-0.039
754,-0.056
755,-0.054
756,-0.068
757,-0.068
758,-0.105
759,-0.046
760,0.017
761,-0.034
762,-0.037
763,0.073
764,0.073
765,-0.005
766,-0.076
767,-0.073
768,-0.049
769,0.056
770,0.066
771,-0.088
772,-0.132
773,-0.059
774,0.085
775,0.134
776,-0.005
777,-0.134
778,-0.093
779,0.015
780,-0.029
781,-0.027
782,-0.032
783,0.005
784,-0.095
785,0.0
786,0.127
787,0.012
788,-0.073
789,-0.032
790,-0.007
791,-0.12
792,-0.081
793,0.061
794,-0.068
795,0.007
796,-0.007
797,0.02
798,0.012
799,0.024
800,0.039
801,0.022
802,0.024
803,0.046
804,0.142
805,0.081
806,0.024
807,-0.071
808,-0.103
809,-0.076
810,-0.051
811,-0.037
812,-0.132
813,-0.139
814,-0.073
815,0.115
816,0.117
817,0.027
818,-0.046
819,-0.132
820,-0.034
821,0.068
822,0.0
823,-0.032
824,0.015
825,0.059
826,-0.056
827,-0.017
828,-0.027
829,-0.1
830,-0.027
831,0.0
832,0.034
833,-0.12
834,-0.115
835,-0.039
836,0.103
837,0.134
838,0.081
839,0.037
840,0.024
841,0.11
842,0.168
843,0.181
844,-0.042
845,-0.007
846,-0.02
847,0.042
848,0.156
849,0.061
850,-0.073
851,-0.149
852,-0.21
853,-0.032
854,0.054
855,0.005
856,-0.093
857,-0.156
858,-0.037
859,0.09
860,0.215
861,0.044
862,-0.071
863,-0.059
864,0.129
865,0.188
866,0.029
867,0.005
868,0.017
869,0.09
870,0.056
871,-0.042
872,-0.093
873,-0.042
874,0.029
875,0.01
876,-0.142
877,-0.146
878,0.027
879,0.037
880,-0.02
881,0.032
882,0.09
883,0.085
884,0.112
885,0.007
886,-0.029
887,0.066
888,0.149
889,0.071
890,-0.002
891,0.0
892,0.024
893,-0.005
894,-0.068
895,-0.049
896,-0.012
897,-0.005
898,-0.029
899,0.01
900,0.029
901,0.112
902,0.129
903,0.024
904,-0.071
905,0.024
906,0.032
907,0.122
908,0.068
909,0.059
910,0.034
911,-0.056
912,0.01
913,0.012
914,0.015
915,-0.002
916,-0.049
917,-0.122
918,0.005
919,0.0
920,0.078
921,0.017
922,-0.054
923,-0.01
924,0.015
925,0.054
926,0.042
927,-0.005
928,0.076
929,0.11
930,0.054
931,0.066
932,0.005
933,0.042
934,0.002
935,0.029
936,-0.007
937,-0.103
938,-0.049
939,-0.046
940,-0.037
941,-0.024
942,0.002
943,-0.063
944,0.061
945,0.012
946,0.076
947,0.056
948,0.098
949,0.173
950,-0.081
951,-0.037
952,0.081
953,0.088
954,0.012
955,-0.063
956,-0.061
957,-0.029
958,-0.056
959,-0.095
960,-0.083
961,0.044
962,0.073
963,-0.029
964,0.022
965,0.083
966,0.063
967,0.051
968,0.002
969,-0.061
970,0.093
971,0.112
972,-0.015
973,-0.015
974,0.078
975,0.012
976,-0.156
977,-0.107
978,-0.146
979,-0.144
980,-0.071
981,-0.005
982,0.056
983,-0.022
984,-0.029
985,0.032
986,0.071
987,0.103
988,0.054
989,0.076
990,0.027
991,0.017
992,0.039
993,0.01
994,-0.012
995,-0.02
996,-0.061
997,-0.105
998,-0.061
999,-0.085
1000,-0.061
1001,-0.12
1002,-0.061
1003,0.032
1004,0.037
1005,0.059
1006,0.107
1007,0.042
1008,0.073
1009,0.054
1010,-0.02
1011,0.032
1012,-0.002
1013,-0.01
1014,-0.129
1015,-0.125
1016,-0.042
1017,-0.088
1018,0.015
1019,0.017
1020,0.037
1021,-0.007
1022,-0.164
1023,-0.046
1024,0.071
1025,0.083
1026,0.073
1027,0.007
1028,0.037
1029,0.034
1030,0.071
1031,0.049
1032,-0.059
1033,-0.063
1034,-0.02
1035,-0.029
1036,-0.044
1037,-0.125
1038,0.032
1039,-0.061
1040,-0.081
1041,-0.073
1042,-0.088
1043,-0.017
1044,-0.002
1045,0.068
1046,0.107
1047,0.027
1048,0.051
1049,0.117
1050,0.115
1051,0.039
1052,-0.022
1053,0.012
1054,0.061
1055,-0.002
1056,-0.039
1057,-0.068
1058,-0.093
1059,-0.063
1060,-0.022
1061,0.027
1062,-0.034
1063,-0.044
1064,-0.015
1065,0.066
1066,0.063
1067,0.037
1068,0.042
1069,0.015
1070,0.005
1071,0.073
1072,0.007
1073,-0.044
1074,-0.1
1075,-0.161
1076,-0.098
1077,-0.049
1078,-0.017
1079,-0.039
1080,0.007
1081,-0.01
1082,0.024
1083,0.078
1084,0.042
1085,0.037
1086,0.034
1087,0.037
1088,0.071
1089,0.054
1090,0.073
1091,0.11
1092,-0.085
1093,-0.049
1094,-0.051
1095,-0.029
1096,-0.068
1097,-0.078
1098,-0.005
1099,-0.005
1100,-0.056
1101,0.015
1102,0.024
1103,0.083
1104,0.005
1105,-0.034
1106,-0.117
1107,-0.081
1108,-0.002
1109,-0.059
1110,-0.012
1111,0.085
1112,0.105
1113,-0.054
1114,-0.063
1115,0.005
1116,0.007
1117,-0.061
1118,-0.093
1119,-0.125
1120,-0.032
1121,0.117
1122,0.083
1123,-0.017
1124,-0.017
1125,0.034
1126,-0.024
1127,-0.044
1128,-0.012
1129,0.017
1130,0.051
1131,0.054
1132,0.027
1133,0.042
1134,0.078
1135,0.027
1136,-0.054
1137,-0.117
1138,-0.078
1139,-0.042
1140,-0.012
1141,-0.029
1142,-0.039
1143,-0.044
1144,0.017
1145,0.078
1146,0.061
1147,0.015
1148,-0.034
1149,-0.083
1150,0.024
1151,0.056
1152,0.054
1153,0.11
1154,-0.049
1155,-0.076
1156,-0.017
1157,-0.002
1158,-0.115
1159,-0.037
1160,0.042
1161,-0.051
1162,-0.078
1163,0.1
1164,0.088
1165,-0.056
1166,-0.056
1167,0.093
1168,0.112
1169,0.034
1170,-0.024
1171,-0.183
1172,-0.051
1173,0.081
1174,0.142
1175,-0.012
1176,-0.168
1177,0.044
1178,0.142
1179,0.173
1180,-0.076
1181,-0.271
1182,-0.186
1183,0.059
1184,0.168
1185,0.122
1186,0.027
1187,-0.022
1188,0.068
1189,0.154
1190,0.078
1191,-0.095
1192,0.017
1193,0.129
1194,0.134
1195,-0.088
1196,-0.166
1197,0.01
1198,-0.01
1199,-0.022
1200,-0.024
1201,0.015
1202,-0.103
1203,-0.129
1204,-0.049
1205,0.005
1206,0.044
1207,0.056
1208,0.017
1209,0.005
1210,0.078
1211,0.076
1212,0.017
1213,-0.046
1214,-0.127
1215,-0.1
1216,-0.085
1217,-0.01
1218,0.081
1219,0.093
1220,0.0
1221,-0.081
1222,-0.11
1223,0.022
1224,0.122
1225,-0.027
1226,-0.11
1227,-0.088
1228,0.068
1229,0.093
1230,0.061
1231,-0.068
1232,-0.059
1233,0.105
1234,0.078
1235,0.02
1236,-0.005
1237,0.0
1238,-0.005
1239,-0.034
1240,0.005
1241,0.061
1242,0.017
1243,-0.029
1244,-0.149
1245,-0.122
1246,0.029
1247,0.156
1248,0.125
1249,-0.017
1250,0.024
1251,0.122
1252,0.164
1253,0.083
1254,-0.054
1255,-0.063
1256,0.088
1257,0.081
1258,-0.054
1259,-0.1
1260,-0.098
1261,-0.049
1262,-0.081
1263,-0.125
1264,-0.112
1265,-0.022
1266,-0.078
1267,-0.081
1268,-0.073
1269,0.0
1270,0.044
1271,-0.115
1272,0.007
1273,0.054
1274,0.125
1275,0.076
1276,-0.103
1277,-0.046
1278,0.032
1279,0.007
1280,0.059
1281,-0.037
1282,0.0
1283,0.01
1284,0.017
1285,-0.09
1286,-0.166
1287,-0.083
1288,-0.034
1289,0.012
1290,0.015
1291,0.024
1292,0.029
1293,0.032
1294,-0.017
1295,0.017
1296,0.037
1297,0.049
1298,-0.115
1299,-0.142
1300,0.049
1301,0.061
1302,0.088
1303,-0.088
1304,-0.176
1305,-0.122
1306,-0.061
1307,0.015
1308,-0.056
1309,-0.051
1310,-0.002
1311,-0.017
1312,0.029
1313,0.105
1314,0.085
1315,0.066
1316,0.051
1317,0.029
1318,-0.054
1319,-0.071
1320,-0.017
1321,0.044
1322,-0.083
1323,-0.017
1324,-0.015
1325,-0.042
1326,-0.093
1327,-0.073
1328,-0.085
1329,-0.066
1330,0.005
1331,0.02
1332,0.046
1333,0.071
1334,0.12
1335,0.068
1336,0.063
1337,0.024
1338,0.039
1339,0.029
1340,-0.042
1341,-0.076
1342,0.005
1343,-0.015
1344,-0.054
1345,-0.051
1346,-0.068
1347,-0.02
1348,-0.078
1349,0.012
1350,-0.039
1351,0.037
1352,0.022
1353,0.034
1354,0.007
1355,0.037
1356,-0.005
1357,-0.032
1358,0.056
1359,-0.068
1360,-0.088
1361,0.012
1362,0.073
1363,-0.002
1364,-0.088
1365,-0.142
1366,-0.007
1367,-0.034
1368,-0.027
1369,-0.081
1370,-0.078
1371,-0.029
1372,0.01
1373,-0.017
1374,-0.022
1375,0.007
1376,0.107
1377,0.056
1378,-0.071
1379,0.005
1380,0.012
1381,0.024
1382,0.002
1383,0.022
1384,-0.083
1385,0.005
1386,0.142
1387,-0.024
1388,-0.112
1389,-0.056
1390,-0.051
1391,-0.042
1392,0.024
1393,0.0
1394,-0.027
1395,0.039
1396,0.046
1397,-0.002
1398,-0.012
1399,-0.063
1400,-0.068
1401,-0.037
1402,-0.061
1403,-0.125
1404,-0.095
1405,-0.01
1406,-0.042
1407,-0.042
1408,-0.063
1409,-0.063
1410,-0.029
1411,-0.042
1412,-0.032
1413,-0.01
1414,-0.015
1415,0.0
1416,0.007
1417,0.061
1418,0.063
1419,0.029
1420,-0.01
1421,-0.11
1422,-0.139
1423,0.022
1424,0.076
1425,-0.051
1426,-0.12
1427,-0.005
1428,-0.01
1429,-0.027
1430,0.0
1431,0.132
1432,0.059
1433,-0.056
1434,-0.012
1435,0.012
1436,-0.005
1437,-0.005
1438,0.01
1439,0.088
1440,-0.017
1441,-0.098
1442,-0.022
1443,0.049
1444,0.032
1445,-0.017
1446,-0.066
1447,-0.188
1448,-0.056
1449,-0.098
1450,0.063
1451,-0.046
1452,0.037
1453,0.042
1454,0.066
1455,0.127
1456,0.19
1457,0.125
1458,-0.002
1459,-0.09
1460,0.002
1461,0.264
1462,0.081
1463,-0.127
1464,-0.081
1465,-0.042
1466,-0.081
1467,-0.132
1468,-0.085
1469,-0.032
1470,-0.154
1471,-0.139
1472,-0.034
1473,0.122
1474,0.081
1475,-0.034
1476,-0.071
1477,-0.015
1478,0.071
1479,-0.01
1480,0.046
1481,0.142
1482,0.132
1483,-0.095
1484,-0.105
1485,-0.088
1486,0.002
1487,-0.046
1488,-0.186
1489,-0.142
1490,-0.029
1491,0.015
1492,-0.139
1493,-0.029
1494,0.032
1495,-0.007
1496,-0.063
1497,0.132
1498,0.188
1499,-0.017
1500,0.144
1501,0.308
1502,0.205
1503,0.081
1504,-0.024
1505,-0.027
1506,0.181
1507,0.02
1508,-0.203
1509,-0.061
1510,0.073
1511,-0.1
1512,-0.178
1513,-0.056
1514,0.037
1515,0.01
1516,-0.024
1517,-0.056
1518,0.044
1519,0.178
1520,0.127
1521,0.02
1522,-0.093
1523,0.125
1524,0.076
1525,-0.083
1526,-0.129
1527,-0.112
1528,-0.024
1529,-0.042
1530,-0.078
1531,-0.144
1532,-0.085
1533,0.0
1534,0.015
1535,0.007
1536,0.0
1537,0.068
1538,0.186
1539,0.132
1540,0.044
1541,0.081
1542,0.02
1543,0.076
1544,0.034
1545,0.02
1546,-0.037
1547,-0.125
1548,-0.049
1549,0.0
1550,-0.024
1551,-0.034
1552,-0.073
1553,-0.005
1554,-0.01
1555,0.017
1556,-0.017
1557,-0.046
1558,0.02
1559,0.085
1560,0.103
1561,-0.007
1562,-0.081
1563,-0.09
1564,-0.107
1565,0.024
1566,0.054
1567,-0.032
1568,-0.137
1569,-0.005
1570,0.049
1571,-0.056
1572,-0.024
1573,-0.02
1574,0.02
1575,0.046
1576,0.012
1577,0.073
1578,0.061
1579,0.034
1580,0.027
1581,-0.017
1582,-0.054
1583,-0.005
1584,0.076
1585,-0.037
1586,-0.125
1587,-0.049
1588,-0.02
1589,-0.049
1590,-0.007
1591,0.012
1592,-0.049
1593,-0.164
1594,0.054
1595,0.098
1596,0.015
1597,-0.017
1598,0.032
1599,0.061
1600,0.117
1601,0.066
1602,-0.027
1603,-0.044
1604,0.015
1605,0.027
1606,-0.073
1607,-0.022
1608,-0.007
1609,0.029
1610,-0.037
1611,-0.02
1612,-0.007
1613,0.049
1614,0.044
1615,-0.032
1616,0.034
1617,0.076
1618,0.115
1619,0.105
1620,0.1
1621,0.088
1622,-0.061
1623,-0.181
1624,-0.278
1625,-0.056
1626,0.027
1627,0.005
1628,0.107
1629,-0.027
1630,-0.105
1631,-0.09
1632,-0.007
1633,0.054
1634,0.073
1635,0.19
1636,0.029
1637,0.051
1638,-0.059
1639,-0.059
1640,0.007
1641,0.049
1642,0.105
1643,0.127
1644,-0.112
1645,-0.107
1646,-0.056
1647,-0.015
1648,-0.022
1649,-0.125
1650,-0.083
1651,0.037
1652,0.222
1653,0.271
1654,0.046
1655,-0.059
1656,0.039
1657,-0.076
1658,-0.032
1659,0.024
1660,0.146
1661,0.125
1662,-0.024
1663,-0.063
1664,0.032
1665,0.193
1666,0.151
1667,-0.029
1668,-0.125
1669,0.015
1670,0.139
1671,0.078
1672,-0.007
1673,0.02
1674,0.01
1675,0.063
1676,-0.059
1677,0.054
1678,0.239
1679,0.12
1680,-0.139
1681,-0.237
1682,0.029
1683,0.188
1684,0.117
1685,-0.017
1686,-0.193
1687,0.061
1688,0.188
1689,0.112
1690,-0.049
1691,0.012
1692,0.059
1693,0.122
1694,0.125
1695,0.117
1696,0.095
1697,0.083
1698,0.005
1699,-0.024
1700,0.188
1701,0.237
1702,0.049
1703,-0.129
1704,-0.098
1705,0.078
1706,0.127
1707,0.005
1708,-0.02
1709,-0.063
1710,0.027
1711,0.061
1712,0.066
1713,-0.007
1714,-0.044
1715,0.029
1716,0.068
1717,0.056
1718,0.103
1719,0.132
1720,0.237
1721,0.178
1722,0.007
1723,-0.044
1724,0.095
1725,0.088
1726,-0.029
1727,-0.117
1728,-0.12
1729,-0.01
1730,0.076
1731,0.056
1732,-0.061
1733,-0.122
1734,0.017
1735,0.2
1736,0.278
1737,0.168
1738,0.137
1739,0.117
1740,0.203
1741,0.149
1742,-0.015
1743,-0.051
1744,0.01
1745,-0.081
1746,0.032
1747,0.068
1748,0.039
1749,0.0
1750,-0.01
1751,-0.037
1752,-0.083
1753,-0.095
1754,-0.039
1755,0.002
1756,-0.081
1757,-0.134
1758,0.005
1759,0.173
1760,0.129
1761,0.066
1762,0.142
1763,0.073
1764,-0.081
1765,-0.142
1766,-0.022
1767,0.034
1768,0.063
1769,0.068
1770,-0.115
1771,-0.12
1772,0.105
1773,0.156
1774,-0.007
1775,-0.171
1776,-0.076
1777,0.059
1778,0.168
1779,0.085
1780,0.002
1781,-0.046
1782,0.134
1783,0.232
1784,0.095
1785,-0.007
1786,0.032
1787,0.085
1788,0.066
1789,0.049
1790,-0.002
1791,-0.063
1792,-0.066
1793,-0.005
1794,-0.042
1795,-0.093
1796,0.044
1797,0.09
1798,-0.076
1799,-0.105
1800,0.139
1801,0.081
1802,-0.037
1803,0.083
1804,0.078
1805,0.078
1806,-0.027
1807,-0.12
1808,-0.083
1809,-0.005
1810,0.056
1811,-0.103
1812,-0.19
1813,-0.137
1814,0.032
1815,0.125
1816,0.068
1817,-0.164
1818,-0.281
1819,-0.068
1820,0.195
1821,0.178
1822,0.022
1823,-0.078
1824,0.093
1825,0.122
1826,0.015
1827,0.034
1828,0.054
1829,-0.032
1830,-0.151
1831,-0.059
1832,0.002
1833,-0.022
1834,-0.042
1835,-0.029
1836,-0.029
1837,0.056
1838,0.073
1839,-0.044
1840,-0.12
1841,-0.107
1842,-0.007
1843,0.095
1844,0.166
1845,-0.024
1846,-0.139
1847,0.054
1848,0.186
1849,0.024
1850,-0.171
1851,-0.105
1852,-0.012
1853,0.034
1854,0.02
1855,-0.037
1856,-0.076
1857,0.01
1858,0.037
1859,0.051
1860,0.029
1861,0.0
1862,-0.063
1863,-0.078
1864,-0.046
1865,0.046
1866,-0.032
1867,-0.059
1868,-0.115
1869,0.212
1870,0.1
1871,-0.093
1872,-0.103
1873,-0.237
1874,-0.115
1875,-0.142
1876,-0.144
1877,0.037
1878,-0.029
1879,-0.066
1880,-0.09
1881,-0.059
1882,0.005
1883,0.017
1884,0.0
1885,-0.078
1886,-0.051
1887,0.09
1888,0.0
1889,-0.107
1890,-0.012
1891,0.029
1892,-0.024
1893,-0.044
1894,-0.085
1895,-0.066
1896,-0.09
1897,-0.168
1898,0.049
1899,0.076
1900,0.063
1901,-0.078
1902,-0.134
1903,-0.017
1904,0.056
1905,0.029
1906,-0.11
1907,-0.161
1908,-0.125
1909,-0.093
1910,-0.039
1911,-0.078
1912,-0.186
1913,-0.156
1914,-0.029
1915,-0.046
1916,-0.078
1917,-0.134
1918,-0.029
1919,0.034
1920,0.017
1921,-0.022
1922,0.002
1923,0.056
1924,0.063
1925,-0.103
1926,-0.215
1927,-0.076
1928,-0.029
1929,-0.051
1930,-0.073
1931,-0.049
1932,-0.02
1933,0.002
1934,0.039
1935,-0.012
1936,-0.007
1937,-0.015
1938,-0.051
1939,0.027
1940,0.049
1941,-0.049
1942,-0.088
1943,0.015
1944,0.071
1945,0.0
1946,-0.168
1947,-0.127
1948,0.037
1949,-0.029
1950,-0.103
1951,-0.188
1952,-0.085
1953,0.022
1954,0.071
1955,-0.007
1956,-0.042
1957,-0.063
1958,-0.005
1959,0.12
1960,-0.056
1961,0.027
1962,0.083
1963,-0.073
1964,-0.049
1965,-0.037
1966,0.01
1967,0.061
1968,-0.049
1969,-0.151
1970,-0.139
1971,-0.049
1972,-0.037
1973,-0.105
1974,-0.061
1975,-0.054
1976,-0.024
1977,-0.01
1978,0.022
1979,-0.051
1980,-0.007
1981,0.054
1982,-0.017
1983,-0.039
1984,-0.007
1985,0.129
1986,-0.002
1987,-0.146
1988,-0.054
1989,-0.073
1990,-0.015
1991,-0.083
1992,-0.029
1993,0.066
