,0.078
727,-0.042
728,0.0
729,0.022
730,-0.017
731,-0.005
732,0.044
733,0.066
734,-0.029
735,-0.11
736,-0.127
737,-0.063
738,-0.015
739,-0.005
740,-0.088
741,-0.093
742,-0.012
743,0.024
744,0.007
745,-0.012
746,0.024
747,0.088
748,0.042
749,-0.085
750,-0.056
751,0.02
752,0.112
753,0.037
754,-0.112
755,-0.161
756,-0.039
757,-0.024
758,-0.103
759,-0.132
760,-0.112
761,-0.042
762,-0.085
763,-0.007
764,-0.029
765,-0.09
766,-0.022
767,0.015
768,0.015
769,-0.005
770,-0.027
771,0.007
772,0.024
773,0.088
774,-0.049
775,-0.193
776,-0.132
777,0.015
778,0.012
779,0.056
780,-0.083
781,-0.125
782,-0.059
783,-0.002
784,-0.005
785,-0.015
786,-0.044
787,-0.032
788,-0.049
789,-0.059
790,0.0
791,0.02
792,0.02
793,0.063
794,0.0
795,-0.115
796,-0.1
797,-0.015
798,0.015
799,-0.015
800,-0.049
801,-0.012
802,-0.01
803,-0.034
804,-0.02
805,-0.02
806,-0.015
807,-0.022
808,0.044
809,0.024
810,0.039
811,0.0
812,0.007
813,0.02
814,0.032
815,0.005
816,-0.012
817,-0.076
818,-0.012
819,0.027
820,0.002
821,-0.044
822,-0.005
823,0.056
824,-0.01
825,-0.024
826,0.071
827,0.12
828,0.054
829,0.027
830,-0.002
831,0.042
832,0.073
833,0.073
834,0.063
835,0.054
836,0.049
837,-0.088
838,-0.117
839,-0.159
840,-0.127
841,0.037
842,0.056
843,-0.007
844,-0.12
845,-0.054
846,0.022
847,0.015
848,0.034
849,-0.022
850,0.151
851,0.115
852,-0.034
853,0.022
854,-0.012
855,-0.022
856,-0.049
857,-0.027
858,-0.054
859,-0.039
860,-0.09
861,-0.068
862,-0.017
863,0.051
864,0.007
865,-0.105
866,0.059
867,0.105
868,0.056
869,-0.02
870,0.01
871,0.059
872,0.037
873,0.015
874,0.022
875,0.049
876,-0.034
877,-0.049
878,-0.063
879,0.066
880,0.0
881,-0.037
882,-0.066
883,-0.049
884,0.081
885,0.103
886,-0.037
887,-0.059
888,0.002
889,0.115
890,0.076
891,0.005
892,-0.09
893,-0.034
894,0.056
895,-0.005
896,-0.012
897,-0.005
898,0.012
899,-0.063
900,-0.022
901,0.049
902,0.059
903,0.007
904,-0.017
905,0.007
906,0.085
907,0.134
908,0.039
909,0.032
910,0.049
911,0.093
912,0.051
913,0.078
914,0.044
915,-0.017
916,0.044
917,-0.042
918,-0.049
919,-0.022
920,0.054
921,-0.017
922,-0.054
923,-0.002
924,0.039
925,0.066
926,-0.002
927,-0.01
928,0.081
929,0.093
930,0.015
931,0.029
932,0.103
933,0.071
934,0.002
935,-0.059
936,-0.034
937,0.061
938,0.049
939,-0.1
940,-0.146
941,-0.046
942,-0.039
943,-0.059
944,-0.032
945,0.083
946,0.027
947,0.02
948,-0.022
949,0.073
950,0.129
951,0.024
952,0.044
953,0.115
954,0.166
955,0.122
956,0.024
957,-0.051
958,-0.012
959,-0.078
960,-0.061
961,-0.042
962,-0.049
963,0.024
964,0.024
965,-0.022
966,-0.054
967,0.01
968,0.024
969,0.061
970,0.068
971,-0.017
972,-0.029
973,0.042
974,0.056
975,0.005
976,-0.059
977,-0.037
978,-0.029
979,0.01
980,-0.054
981,-0.046
982,-0.029
983,-0.068
984,-0.071
985,-0.063
986,0.022
987,0.049
988,0.024
989,0.078
990,0.11
991,0.134
992,0.154
993,0.051
994,-0.039
995,-0.002
996,0.022
997,0.042
998,0.129
999,0.027
1000,0.093
1001,0.022
1002,-0.071
1003,-0.002
1004,-0.007
1005,-0.024
1006,0.027
1007,-0.005
1008,0.034
1009,0.103
1010,0.073
1011,-0.002
1012,0.017
1013,0.132
1014,0.142
1015,0.012
1016,-0.071
1017,-0.032
1018,-0.027
1019,-0.007
1020,0.024
1021,-0.059
1022,-0.042
1023,0.01
1024,0.022
1025,-0.076
1026,-0.037
1027,0.059
1028,0.034
1029,0.059
1030,0.073
1031,0.037
1032,0.1
1033,0.159
1034,0.176
1035,0.063
1036,-0.056
1037,-0.076
1038,-0.01
1039,-0.029
1040,-0.017
1041,0.063
1042,0.017
1043,-0.022
1044,0.039
1045,0.12
1046,0.049
1047,-0.051
1048,-0.046
1049,0.081
1050,0.088
1051,0.02
1052,-0.022
1053,0.054
1054,0.088
1055,0.015
1056,-0.076
1057,-0.034
1058,-0.02
1059,-0.105
1060,-0.115
1061,-0.022
1062,0.012
1063,0.015
1064,-0.071
1065,-0.125
1066,-0.017
1067,0.02
1068,0.02
1069,0.024
1070,0.078
1071,0.105
1072,0.068
1073,0.02
1074,0.027
1075,0.049
1076,0.027
1077,-0.015
1078,-0.125
1079,0.005
1080,0.139
1081,-0.005
1082,-0.139
1083,-0.078
1084,0.051
1085,0.11
1086,-0.034
1087,-0.112
1088,-0.007
1089,0.073
1090,0.105
1091,0.054
1092,0.049
1093,0.068
1094,0.01
1095,0.027
1096,0.044
1097,0.017
1098,0.085
1099,-0.007
1100,-0.095
1101,-0.12
1102,-0.103
1103,0.015
1104,0.088
1105,0.103
1106,-0.029
1107,0.015
1108,-0.012
1109,-0.01
1110,0.012
1111,0.017
1112,0.049
1113,0.032
1114,-0.042
1115,0.02
1116,0.088
1117,0.22
1118,0.09
1119,0.005
1120,-0.027
1121,-0.022
1122,-0.085
1123,-0.093
1124,0.01
1125,0.054
1126,0.005
1127,0.0
1128,-0.037
1129,-0.012
1130,0.078
1131,0.066
1132,0.015
1133,0.103
1134,0.005
1135,-0.146
1136,-0.066
1137,0.059
1138,0.017
1139,-0.188
1140,-0.168
1141,0.007
1142,0.1
1143,0.161
1144,-0.122
1145,-0.183
1146,-0.159
1147,-0.037
1148,0.117
1149,0.02
1150,-0.107
1151,-0.085
1152,0.1
1153,0.234
1154,0.071
1155,0.024
1156,0.046
1157,-0.027
1158,-0.044
1159,-0.051
1160,0.037
1161,0.017
1162,-0.083
1163,-0.098
1164,-0.027
1165,0.081
1166,0.093
1167,-0.007
1168,-0.063
1169,0.054
1170,0.115
1171,0.078
1172,0.078
1173,0.042
1174,0.039
1175,0.088
1176,-0.007
1177,-0.027
1178,0.073
1179,0.12
1180,-0.027
1181,-0.139
1182,-0.095
1183,0.024
1184,0.012
1185,-0.042
1186,-0.134
1187,-0.032
1188,0.032
1189,0.081
1190,-0.063
1191,-0.059
1192,0.146
1193,0.166
1194,0.056
1195,-0.154
1196,-0.1
1197,0.151
1198,0.249
1199,-0.061
1200,-0.337
1201,-0.176
1202,0.249
1203,0.107
1204,-0.149
1205,-0.261
1206,-0.115
1207,0.068
1208,0.059
1209,-0.1
1210,-0.093
1211,-0.01
1212,0.037
1213,0.044
1214,0.068
1215,0.056
1216,0.051
1217,0.007
1218,-0.046
1219,0.005
1220,0.049
1221,-0.061
1222,-0.146
1223,-0.095
1224,0.017
1225,0.012
1226,0.01
1227,-0.037
1228,-0.054
1229,-0.007
1230,0.068
1231,0.015
1232,-0.063
1233,-0.032
1234,0.02
1235,0.098
1236,0.042
1237,-0.027
1238,0.0
1239,0.029
1240,-0.015
1241,-0.046
1242,-0.029
1243,-0.071
1244,-0.161
1245,-0.151
1246,-0.081
1247,-0.105
1248,-0.007
1249,-0.039
1250,-0.039
1251,0.032
1252,0.032
1253,0.034
1254,-0.051
1255,-0.042
1256,-0.002
1257,0.054
1258,0.081
1259,0.063
1260,-0.039
1261,-0.105
1262,-0.068
1263,0.032
1264,0.044
1265,-0.044
1266,-0.088
1267,0.01
1268,-0.005
1269,0.02
1270,-0.024
1271,-0.051
1272,-0.034
1273,-0.007
1274,0.105
1275,0.059
1276,-0.042
1277,-0.002
1278,-0.02
1279,-0.042
1280,0.0
1281,0.139
1282,0.039
1283,-0.042
1284,-0.12
1285,-0.134
1286,-0.078
1287,-0.059
1288,-0.012
1289,-0.073
1290,-0.063
1291,-0.032
1292,-0.01
1293,0.032
1294,0.0
1295,0.022
1296,0.098
1297,0.11
1298,-0.005
1299,-0.071
1300,0.027
1301,0.015
1302,-0.015
1303,-0.022
1304,-0.071
1305,-0.085
1306,-0.059
1307,-0.208
1308,-0.208
1309,-0.09
1310,-0.002
1311,-0.02
1312,-0.059
1313,-0.01
1314,0.012
1315,0.039
1316,0.037
1317,0.005
1318,-0.024
1319,-0.083
1320,-0.098
1321,-0.12
1322,-0.032
1323,0.01
1324,0.029
1325,-0.02
1326,-0.105
1327,-0.112
1328,-0.076
1329,-0.037
1330,-0.054
1331,0.002
1332,0.078
1333,0.037
1334,-0.01
1335,-0.044
1336,0.051
1337,0.01
1338,0.02
1339,0.132
1340,-0.027
1341,-0.105
1342,-0.083
1343,0.076
1344,0.024
1345,-0.056
1346,-0.11
1347,-0.159
1348,-0.029
1349,-0.002
1350,-0.022
1351,-0.027
1352,-0.037
1353,-0.032
1354,-0.046
1355,0.032
1356,0.066
1357,0.081
1358,-0.078
1359,-0.076
1360,-0.085
1361,-0.02
1362,0.056
1363,-0.029
1364,-0.061
1365,-0.139
1366,0.027
1367,0.083
1368,-0.027
1369,-0.159
1370,-0.125
1371,-0.034
1372,-0.063
1373,-0.081
1374,0.024
1375,0.095
1376,0.112
1377,0.002
1378,-0.059
1379,0.007
1380,0.146
1381,0.071
1382,-0.061
1383,-0.059
1384,0.029
1385,0.015
1386,-0.139
1387,-0.056
1388,-0.039
1389,-0.085
1390,-0.117
1391,-0.134
1392,-0.076
1393,-0.034
1394,-0.022
1395,-0.085
1396,-0.115
1397,-0.015
1398,0.085
1399,0.137
1400,0.081
1401,-0.015
1402,0.049
1403,0.081
1404,-0.039
1405,-0.073
1406,-0.015
1407,-0.085
1408,-0.137
1409,-0.11
1410,-0.024
1411,-0.012
1412,-0.027
1413,-0.144
1414,-0.11
1415,-0.056
1416,-0.059
1417,-0.027
1418,0.046
1419,0.049
1420,0.098
1421,0.112
1422,0.098
1423,0.066
1424,0.049
1425,0.012
1426,-0.088
1427,-0.032
1428,-0.029
1429,-0.078
1430,-0.073
1431,-0.066
1432,-0.034
1433,-0.1
1434,-0.11
1435,-0.076
1436,0.051
1437,0.046
1438,0.061
1439,0.068
1440,0.066
1441,0.046
1442,0.017
1443,0.078
1444,0.068
1445,-0.029
1446,-0.049
1447,-0.054
1448,-0.022
1449,-0.061
1450,-0.044
1451,0.037
1452,-0.083
1453,-0.098
1454,-0.098
1455,0.071
1456,0.0
1457,-0.098
1458,-0.11
1459,-0.044
1460,0.205
1461,0.068
1462,0.068
1463,0.081
1464,0.039
1465,-0.066
1466,-0.132
1467,-0.076
1468,0.012
1469,-0.002
1470,-0.083
1471,-0.076
1472,-0.125
1473,-0.071
1474,0.088
1475,0.1
1476,0.066
1477,-0.027
1478,-0.049
1479,0.117
1480,0.205
1481,0.032
1482,-0.159
1483,-0.066
1484,0.12
1485,0.132
1486,0.066
1487,-0.066
1488,-0.11
1489,-0.127
1490,-0.083
1491,-0.01
1492,-0.051
1493,-0.042
1494,-0.063
1495,-0.073
1496,-0.022
1497,0.017
1498,0.129
1499,0.093
1500,-0.042
1501,-0.039
1502,0.073
1503,0.176
1504,0.107
1505,0.015
1506,-0.103
1507,-0.1
1508,-0.034
1509,-0.007
1510,-0.063
1511,-0.144
1512,-0.149
1513,-0.061
1514,0.044
1515,0.056
1516,0.073
1517,-0.002
1518,0.015
1519,0.051
1520,0.056
1521,0.042
1522,0.081
1523,0.127
1524,0.049
1525,-0.024
1526,-0.01
1527,0.01
1528,0.046
1529,0.042
1530,-0.078
1531,-0.073
1532,-0.024
1533,0.024
1534,0.093
1535,0.09
1536,-0.007
1537,0.044
1538,0.073
1539,0.017
1540,-0.022
1541,0.034
1542,-0.005
1543,0.027
1544,0.09
1545,0.063
1546,0.037
1547,-0.049
1548,-0.02
1549,-0.061
1550,-0.066
1551,-0.061
1552,-0.073
1553,-0.093
1554,0.007
1555,-0.005
1556,-0.117
1557,-0.002
1558,0.007
1559,0.007
1560,0.144
1561,0.205
1562,0.127
1563,0.022
1564,-0.005
1565,0.049
1566,0.049
1567,0.049
1568,0.015
1569,0.032
1570,-0.007
1571,-0.034
1572,0.066
1573,0.142
1574,0.159
1575,0.022
1576,0.022
1577,0.107
1578,0.115
1579,0.039
1580,0.029
1581,-0.007
1582,0.01
1583,-0.015
1584,0.12
1585,0.105
1586,0.037
1587,-0.002
1588,0.046
1589,0.129
1590,0.061
1591,-0.078
1592,-0.132
1593,-0.01
1594,0.095
1595,0.032
1596,-0.063
1597,0.002
1598,0.117
1599,0.154
1600,0.095
1601,0.037
1602,0.054
1603,0.105
1604,0.122
1605,0.049
1606,0.046
1607,0.024
1608,0.054
1609,0.061
1610,-0.01
1611,-0.046
1612,-0.007
1613,0.022
1614,-0.066
1615,-0.081
1616,0.032
1617,0.127
1618,0.059
1619,0.022
1620,-0.01
1621,0.081
1622,-0.037
1623,0.005
1624,0.01
1625,0.017
1626,0.095
1627,0.107
1628,-0.022
1629,-0.095
1630,0.012
1631,0.103
1632,0.022
1633,-0.183
1634,-0.115
1635,-0.046
1636,-0.002
1637,-0.054
1638,-0.002
1639,0.127
1640,0.149
1641,0.042
1642,0.007
1643,0.103
1644,0.11
1645,0.042
1646,0.103
1647,0.156
1648,0.164
1649,0.107
1650,0.042
1651,-0.02
1652,-0.122
1653,-0.037
1654,-0.105
1655,-0.073
1656,0.039
1657,-0.051
1658,-0.015
1659,-0.054
1660,-0.027
1661,-0.044
1662,-0.078
1663,-0.037
1664,0.103
1665,0.037
1666,0.015
1667,0.044
1668,0.083
1669,-0.015
1670,-0.068
1671,-0.105
1672,-0.042
1673,0.01
1674,-0.063
1675,-0.125
1676,-0.11
1677,0.022
1678,0.088
1679,0.051
1680,0.029
1681,0.083
1682,0.122
1683,0.127
1684,-0.029
1685,0.0
1686,0.085
1687,0.095
1688,0.068
1689,-0.059
1690,0.1
1691,0.149
1692,0.093
1693,0.056
1694,0.029
1695,-0.012
1696,-0.02
1697,-0.005
1698,-0.083
1699,-0.098
1700,0.09
1701,0.105
1702,0.015
1703,-0.032
1704,-0.002
1705,0.085
1706,0.054
1707,0.017
1708,0.049
1709,0.054
1710,-0.007
1711,-0.037
1712,-0.032
1713,0.037
1714,0.002
1715,-0.127
1716,-0.017
1717,0.027
1718,0.024
1719,0.0
1720,-0.059
1721,-0.083
1722,0.071
1723,0.039
1724,0.112
1725,0.054
1726,0.022
1727,0.039
1728,0.022
1729,0.046
1730,0.095
1731,0.039
1732,-0.1
1733,-0.098
1734,0.012
1735,0.078
1736,-0.098
1737,-0.154
1738,-0.022
1739,0.054
1740,0.061
1741,-0.068
1742,-0.093
1743,-0.012
1744,0.01
1745,0.012
1746,0.12
1747,0.098
1748,-0.002
1749,-0.024
1750,0.02
1751,-0.046
1752,-0.093
1753,-0.039
1754,0.017
1755,-0.081
1756,-0.139
1757,-0.039
1758,0.002
1759,-0.012
1760,-0.129
1761,-0.095
1762,0.017
1763,0.095
1764,0.071
1765,0.063
1766,0.042
1767,-0.037
1768,-0.024
1769,0.039
1770,0.071
1771,-0.007
1772,-0.093
1773,-0.073
1774,-0.029
1775,0.02
1776,0.024
1777,-0.088
1778,-0.081
1779,-0.037
1780,0.015
1781,0.039
1782,0.007
1783,0.059
1784,-0.017
1785,-0.049
1786,0.039
1787,0.02
1788,-0.005
1789,-0.061
1790,0.01
1791,0.054
1792,0.007
1793,-0.056
1794,-0.1
1795,-0.068
1796,-0.029
1797,-0.078
1798,-0.088
1799,-0.1
1800,-0.01
1801,0.015
1802,0.054
1803,-0.002
1804,-0.093
1805,-0.039
1806,0.073
1807,0.039
1808,-0.076
1809,-0.081
1810,-0.015
1811,-0.029
1812,0.046
1813,0.037
1814,0.029
1815,-0.034
1816,-0.132
1817,-0.129
1818,-0.032
1819,0.012
1820,0.012
1821,-0.115
1822,-0.107
1823,-0.015
1824,-0.022
1825,-0.056
1826,-0.032
1827,0.024
1828,0.071
1829,0.007
1830,-0.071
1831,-0.107
1832,0.081
1833,0.015
1834,-0.09
1835,-0.085
1836,-0.081
1837,-0.015
1838,0.0
1839,-0.056
1840,-0.107
1841,-0.071
1842,0.068
1843,0.081
1844,0.02
1845,-0.02
1846,-0.002
1847,0.015
1848,-0.088
1849,0.024
1850,0.007
1851,0.068
1852,0.088
1853,-0.012
1854,-0.151
1855,-0.129
1856,0.063
1857,0.056
1858,-0.042
1859,-0.164
1860,-0.112
1861,0.005
1862,0.061
1863,0.068
1864,0.007
1865,-0.01
1866,0.046
1867,-0.103
1868,-0.071
1869,0.117
1870,0.093
1871,-0.078
1872,-0.149
1873,-0.1
1874,0.107
1875,0.071
1876,-0.127
1877,-0.125
1878,-0.095
1879,0.056
1880,0.012
1881,-0.073
1882,-0.039
1883,0.017
1884,-0.029
1885,0.0
1886,-0.061
1887,0.029
1888,0.251
1889,0.085
1890,-0.068
1891,-0.117
1892,0.068
1893,0.083
1894,0.244
1895,-0.081
1896,-0.256
1897,-0.105
1898,0.02
1899,-0.022
1900,-0.122
1901,-0.107
1902,-0.007
1903,0.093
1904,0.129
1905,0.029
1906,-0.027
1907,0.127
1908,-0.002
1909,-0.132
1910,-0.015
1911,0.125
1912,0.085
1913,-0.059
1914,-0.19
1915,-0.02
1916,0.017
1917,-0.054
1918,-0.159
1919,-0.244
1920,-0.068
1921,0.044
1922,0.024
1923,-0.061
1924,0.042
1925,0.085
1926,0.034
1927,0.093
1928,0.017
1929,-0.049
1930,0.022
1931,0.063
1932,0.09
1933,0.017
1934,-0.02
1935,-0.007
1936,-0.037
1937,0.032
1938,-0.059
1939,-0.088
1940,0.0
1941,-0.034
1942,-0.117
1943,-0.059
1944,0.037
1945,0.027
1946,0.085
1947,-0.002
1948,0.076
1949,0.085
1950,0.005
1951,-0.054
1952,0.076
1953,0.098
1954,-0.02
1955,-0.098
1956,-0.083
1957,-0.007
1958,0.007
1959,-0.029
1960,-0.098
1961,-0.007
1962,-0.032
1963,-0.134
1964,-0.103
1965,0.007
1966,0.005
1967,0.125
1968,0.088
1969,0.02
1970,-0.005
1971,0.044
1972,0.068
1973,0.007
1974,-0.02
1975,0.002
1976,-0.063
1977,-0.117
1978,-0.002
1979,0.002
1980,0.007
1981,-0.061
1982,-0.068
1983,-0.022
1984,-0.015
1985,0.059
1986,0.2
1987,0.007
1988,-0.166
1989,0.017
1990,0.161
1991,0.107
1992,0.012
1993,0.078
1994,0.071
1995,0.044
1996,-0.032
