,-0.090
476,0.017
477,-0.044
478,0.01
479,0.085
480,0.088
481,-0.044
482,-0.144
483,-0.059
484,0.088
485,0.049
486,-0.176
487,-0.198
488,-0.066
489,0.125
490,-0.005
491,-0.156
492,0.01
493,0.22
494,0.159
495,-0.073
496,0.0
497,0.078
498,-0.037
499,-0.081
500,-0.088
501,0.081
502,0.188
503,0.054
504,-0.178
505,-0.261
506,-0.01
507,0.083
508,-0.11
509,-0.146
510,-0.081
511,0.051
512,0.01
513,0.027
514,0.02
515,0.0
516,-0.02
517,-0.068
518,-0.09
519,0.01
520,0.068
521,0.007
522,-0.105
523,-0.129
524,-0.054
525,0.071
526,0.044
527,-0.076
528,-0.134
529,-0.088
530,0.017
531,0.081
532,0.039
533,0.017
534,0.005
535,0.051
536,-0.071
537,-0.005
538,0.095
539,-0.1
540,-0.188
541,-0.027
542,0.134
543,-0.024
544,-0.2
545,0.024
546,0.115
547,0.095
548,-0.061
549,-0.112
550,-0.098
551,-0.015
552,-0.029
553,0.015
554,0.095
555,0.161
556,0.156
557,0.039
558,0.012
559,-0.002
560,-0.01
561,0.002
562,-0.017
563,0.044
564,0.015
565,-0.073
566,-0.076
567,0.024
568,0.073
569,-0.049
570,-0.093
571,-0.054
572,0.076
573,0.083
574,-0.017
575,0.017
576,0.078
577,0.098
578,-0.012
579,-0.068
580,0.122
581,0.144
582,-0.107
583,-0.134
584,0.02
585,-0.017
586,-0.037
587,-0.063
588,-0.015
589,-0.088
590,-0.115
591,-0.015
592,-0.051
593,0.042
594,-0.085
595,-0.029
596,0.034
597,0.076
598,0.015
599,-0.107
600,-0.007
601,0.081
602,-0.027
603,-0.095
604,-0.129
605,-0.068
606,0.029
607,-0.017
608,-0.093
609,-0.112
610,-0.022
611,-0.002
612,-0.049
613,-0.11
614,-0.098
615,0.073
616,0.103
617,0.034
618,-0.024
619,-0.032
620,0.059
621,-0.017
622,-0.056
623,-0.032
624,0.022
625,0.015
626,-0.032
627,-0.024
628,0.012
629,-0.032
630,-0.095
631,-0.042
632,0.01
633,-0.012
634,-0.056
635,-0.029
636,0.034
637,0.095
638,0.049
639,-0.088
640,-0.037
641,0.068
642,0.076
643,0.034
644,-0.037
645,-0.076
646,-0.015
647,-0.002
648,-0.044
649,-0.032
650,0.01
651,-0.066
652,-0.159
653,-0.093
654,0.02
655,0.056
656,0.051
657,0.151
658,0.093
659,-0.005
660,-0.115
661,-0.032
662,0.02
663,0.0
664,-0.015
665,-0.037
666,-0.02
667,-0.027
668,-0.11
669,-0.11
670,0.002
671,0.007
672,0.034
673,-0.098
674,-0.112
675,0.002
676,-0.029
677,-0.01
678,0.02
679,0.032
680,0.054
681,0.054
682,0.042
683,-0.002
684,0.049
685,-0.068
686,-0.146
687,-0.063
688,-0.042
689,0.044
690,-0.039
691,-0.134
692,-0.134
693,-0.017
694,0.063
695,0.029
696,-0.063
697,0.044
698,0.154
699,0.056
700,0.0
701,0.027
702,0.117
703,0.068
704,-0.059
705,-0.132
706,-0.015
707,0.01
708,-0.049
709,-0.105
710,-0.088
711,0.012
712,0.015
713,-0.034
714,-0.017
715,0.017
716,0.005
717,-0.037
718,0.002
719,0.083
720,-0.017
721,-0.037
722,0.007
723,0.007
724,-0.071
725,-0.149
726,-0.112
727,-0.125
728,0.012
729,0.037
730,-0.093
731,-0.129
732,-0.066
733,0.002
734,0.007
735,-0.12
736,-0.01
737,0.042
738,0.0
739,0.007
740,0.022
741,0.066
742,0.049
743,0.042
744,-0.012
745,0.01
746,0.044
747,-0.017
748,-0.137
749,-0.046
750,-0.002
751,-0.017
752,-0.042
753,-0.002
754,0.083
755,0.088
756,0.046
757,-0.012
758,-0.032
759,-0.002
760,0.059
761,0.051
762,0.081
763,0.132
764,-0.032
765,-0.122
766,-0.071
767,0.073
768,0.024
769,-0.146
770,-0.066
771,0.017
772,0.139
773,0.095
774,-0.042
775,0.01
776,0.039
777,0.027
778,0.076
779,0.095
780,0.054
781,-0.081
782,-0.115
783,-0.149
784,0.115
785,0.264
786,-0.002
787,-0.19
788,-0.093
789,0.034
790,-0.022
791,-0.146
792,-0.061
793,-0.081
794,-0.142
795,-0.059
796,0.046
797,0.076
798,0.02
799,0.015
800,0.059
801,0.11
802,0.12
803,0.034
804,-0.012
805,-0.046
806,0.054
807,0.146
808,-0.005
809,-0.117
810,-0.073
811,-0.01
812,0.015
813,0.073
814,0.056
815,-0.046
816,0.012
817,0.098
818,0.181
819,0.159
820,0.173
821,0.095
822,0.115
823,0.044
824,-0.01
825,-0.095
826,0.037
827,0.083
828,-0.029
829,-0.166
830,-0.02
831,0.159
832,0.024
833,-0.022
834,-0.063
835,-0.049
836,0.046
837,-0.015
838,-0.02
839,0.078
840,0.051
841,0.032
842,-0.002
843,0.061
844,0.017
845,0.044
846,0.024
847,-0.078
848,-0.098
849,-0.015
850,-0.002
851,-0.049
852,-0.068
853,-0.054
854,-0.027
855,0.061
856,-0.01
857,0.056
858,-0.017
859,-0.034
860,0.005
861,0.068
862,0.081
863,0.129
864,0.078
865,0.061
866,0.063
867,0.044
868,-0.022
869,-0.09
870,-0.059
871,-0.139
872,-0.107
873,0.051
874,0.059
875,-0.022
876,-0.042
877,0.015
878,0.095
879,0.117
880,0.1
881,0.081
882,0.034
883,0.061
884,0.032
885,0.024
886,0.093
887,0.066
888,0.107
889,0.117
890,-0.039
891,-0.117
892,-0.1
893,0.098
894,0.046
895,0.005
896,0.19
897,-0.024
898,-0.068
899,-0.032
900,0.046
901,0.044
902,0.156
903,0.205
904,-0.024
905,-0.088
906,0.137
907,0.171
908,0.032
909,-0.095
910,-0.037
911,-0.049
912,0.024
913,0.059
914,-0.037
915,-0.151
916,-0.051
917,0.061
918,-0.09
919,-0.083
920,0.02
921,0.129
922,0.137
923,0.11
924,0.107
925,0.039
926,0.117
927,0.112
928,-0.015
929,-0.054
930,0.068
931,0.059
932,-0.061
933,-0.144
934,-0.103
935,-0.046
936,0.029
937,0.029
938,-0.198
939,-0.154
940,0.09
941,0.212
942,0.054
943,-0.085
944,0.02
945,0.103
946,0.022
947,-0.017
948,0.039
949,-0.032
950,-0.112
951,-0.132
952,-0.229
953,-0.142
954,0.029
955,0.034
956,-0.01
957,-0.11
958,-0.039
959,0.027
960,-0.01
961,0.005
962,0.027
963,0.005
964,0.061
965,0.017
966,-0.002
967,0.115
968,0.051
969,-0.054
970,-0.002
971,0.027
972,-0.032
973,-0.002
974,0.093
975,0.027
976,-0.198
977,-0.015
978,0.093
979,0.078
980,0.037
981,0.032
982,0.015
983,0.012
984,0.037
985,0.071
986,0.027
987,-0.029
988,-0.059
989,-0.051
990,-0.059
991,-0.071
992,-0.085
993,-0.049
994,-0.076
995,-0.066
996,-0.044
997,0.02
998,0.037
999,-0.039
1000,-0.073
1001,0.037
1002,0.11
1003,0.09
1004,0.002
1005,0.012
1006,-0.027
1007,-0.01
1008,0.002
1009,0.022
1010,0.015
1011,-0.098
1012,-0.073
1013,-0.073
1014,-0.083
1015,-0.037
1016,-0.024
1017,-0.054
1018,-0.051
1019,-0.027
1020,0.034
1021,0.029
1022,-0.015
1023,-0.134
1024,-0.21
1025,-0.093
1026,-0.09
1027,0.015
1028,0.015
1029,-0.061
1030,-0.042
1031,-0.144
1032,-0.117
1033,-0.12
1034,-0.215
1035,-0.156
1036,-0.134
1037,-0.168
1038,-0.042
1039,0.007
1040,-0.056
1041,-0.066
1042,0.098
1043,0.139
1044,0.083
1045,0.012
1046,0.037
1047,0.051
1048,0.012
1049,-0.042
1050,-0.129
1051,-0.085
1052,-0.042
1053,0.034
1054,-0.029
1055,-0.063
1056,-0.032
1057,-0.02
1058,-0.005
1059,-0.017
1060,0.005
1061,0.083
1062,0.083
1063,0.022
1064,0.01
1065,0.083
1066,0.134
1067,0.015
1068,-0.049
1069,-0.061
1070,-0.034
1071,0.02
1072,-0.056
1073,-0.098
1074,-0.068
1075,-0.051
1076,0.015
1077,-0.027
1078,-0.081
1079,-0.098
1080,0.01
1081,0.049
1082,-0.007
1083,-0.085
1084,-0.107
1085,-0.032
1086,0.01
1087,-0.029
1088,-0.042
1089,-0.098
1090,-0.071
1091,-0.037
1092,-0.098
1093,-0.09
1094,-0.054
1095,-0.044
1096,-0.056
1097,-0.059
1098,-0.024
1099,-0.01
1100,0.029
1101,0.046
1102,0.022
1103,-0.002
1104,0.073
1105,-0.002
1106,0.029
1107,0.044
1108,-0.088
1109,-0.112
1110,-0.059
1111,-0.098
1112,-0.068
1113,-0.024
1114,-0.01
1115,0.002
1116,-0.061
1117,-0.068
1118,-0.088
1119,-0.012
1120,0.029
1121,0.027
1122,0.027
1123,0.042
1124,0.112
1125,0.071
1126,0.0
1127,-0.076
1128,-0.002
1129,-0.005
1130,-0.039
1131,-0.12
1132,-0.034
1133,0.039
1134,0.02
1135,-0.027
1136,-0.027
1137,0.029
1138,0.01
1139,0.022
1140,0.015
1141,0.083
1142,0.088
1143,0.088
1144,0.0
1145,-0.022
1146,0.115
1147,0.071
1148,-0.059
1149,-0.071
1150,0.015
1151,0.022
1152,0.015
1153,-0.068
1154,-0.208
1155,-0.061
1156,-0.044
1157,-0.049
1158,0.071
1159,0.122
1160,0.007
1161,-0.144
1162,-0.012
1163,0.117
1164,0.186
1165,0.122
1166,-0.117
1167,-0.044
1168,0.125
1169,0.178
1170,0.022
1171,-0.176
1172,-0.112
1173,-0.007
1174,0.034
1175,0.054
1176,-0.066
1177,-0.024
1178,0.0
1179,0.159
1180,0.073
1181,0.107
1182,-0.1
1183,-0.056
1184,0.017
1185,0.032
1186,0.176
1187,0.168
1188,0.076
1189,-0.071
1190,-0.024
1191,0.1
1192,0.027
1193,0.002
1194,-0.049
1195,-0.078
1196,-0.042
1197,-0.034
1198,-0.066
1199,-0.034
1200,-0.002
1201,0.027
1202,-0.015
1203,0.005
1204,0.029
1205,0.027
1206,0.046
1207,-0.002
1208,0.017
1209,-0.005
1210,-0.01
1211,0.034
1212,0.01
1213,0.017
1214,-0.005
1215,0.024
1216,-0.017
1217,-0.076
1218,-0.02
1219,0.042
1220,0.024
1221,-0.046
1222,0.002
1223,0.146
1224,0.168
1225,0.076
1226,-0.12
1227,-0.042
1228,0.217
1229,0.229
1230,0.02
1231,-0.129
1232,-0.015
1233,0.129
1234,-0.022
1235,-0.042
1236,0.017
1237,0.024
1238,-0.007
1239,0.007
1240,0.061
1241,0.063
1242,0.078
1243,-0.005
1244,-0.039
1245,0.017
1246,0.132
1247,0.127
1248,0.02
1249,-0.017
1250,0.034
1251,0.002
1252,-0.032
1253,0.029
1254,-0.007
1255,-0.032
1256,0.017
1257,-0.005
1258,-0.022
1259,-0.015
1260,0.015
1261,0.083
1262,-0.007
1263,-0.015
1264,0.063
1265,0.151
1266,0.081
1267,0.039
1268,0.066
1269,0.112
1270,0.095
1271,-0.073
1272,-0.212
1273,-0.127
1274,0.103
1275,0.063
1276,-0.149
1277,-0.247
1278,-0.081
1279,0.032
1280,0.061
1281,0.103
1282,0.015
1283,-0.054
1284,-0.117
1285,-0.01
1286,0.061
1287,0.09
1288,0.107
1289,0.007
1290,-0.039
1291,0.02
1292,0.049
1293,-0.02
1294,-0.164
1295,-0.156
1296,-0.049
1297,0.029
1298,-0.032
1299,-0.11
1300,-0.12
1301,0.002
1302,0.168
1303,0.171
1304,-0.015
1305,-0.029
1306,0.068
1307,0.095
1308,0.024
1309,0.068
1310,0.115
1311,0.046
1312,-0.071
1313,-0.063
1314,-0.002
1315,0.012
1316,-0.046
1317,-0.107
1318,-0.073
1319,0.059
1320,0.042
1321,-0.022
1322,-0.056
1323,0.032
1324,0.154
1325,0.139
1326,0.066
1327,-0.029
1328,0.005
1329,0.049
1330,0.056
1331,-0.007
1332,-0.027
1333,-0.093
1334,-0.168
1335,-0.088
1336,-0.054
1337,-0.076
1338,-0.093
1339,-0.034
1340,0.012
1341,-0.012
1342,0.068
1343,0.066
1344,0.059
1345,0.017
1346,-0.015
1347,0.029
1348,0.142
1349,0.208
1350,0.017
1351,-0.042
1352,-0.015
1353,-0.005
1354,0.076
1355,0.002
1356,-0.144
1357,-0.125
1358,-0.068
1359,-0.015
1360,-0.049
1361,0.039
1362,0.015
1363,0.002
1364,0.049
1365,0.088
1366,0.098
1367,0.029
1368,-0.017
1369,-0.164
1370,-0.063
1371,0.083
1372,0.078
1373,-0.037
1374,-0.322
1375,-0.146
1376,0.081
1377,0.007
1378,-0.161
1379,-0.188
1380,-0.027
1381,0.066
1382,0.012
1383,-0.046
1384,0.002
1385,0.112
1386,0.051
1387,-0.093
1388,-0.027
1389,0.09
1390,0.073
1391,-0.085
1392,-0.107
1393,0.017
1394,0.027
1395,-0.137
1396,-0.12
1397,-0.037
1398,-0.083
1399,-0.115
1400,0.024
1401,0.024
1402,0.02
1403,0.02
1404,-0.024
1405,-0.037
1406,0.076
1407,0.168
1408,0.059
1409,-0.049
1410,-0.032
1411,0.015
1412,0.017
1413,0.017
1414,-0.02
1415,-0.059
1416,-0.146
1417,-0.156
1418,-0.093
1419,-0.012
1420,-0.042
1421,-0.107
1422,-0.076
1423,0.034
1424,0.085
1425,0.076
1426,0.039
1427,0.022
1428,-0.022
1429,-0.059
1430,-0.127
1431,-0.051
1432,0.076
1433,0.063
1434,-0.054
1435,-0.156
1436,-0.115
1437,0.068
1438,0.044
1439,-0.098
1440,-0.073
1441,0.032
1442,-0.02
1443,-0.061
1444,0.039
1445,0.171
1446,0.186
1447,0.112
1448,-0.061
1449,-0.017
1450,0.044
1451,0.032
1452,-0.068
1453,-0.198
1454,-0.103
1455,0.051
1456,-0.012
1457,-0.144
1458,-0.171
1459,-0.032
1460,0.042
1461,-0.09
1462,-0.137
1463,-0.068
1464,0.015
1465,0.037
1466,-0.007
1467,-0.085
1468,0.103
1469,0.117
1470,0.044
1471,-0.039
1472,-0.11
1473,-0.005
1474,0.01
1475,-0.125
1476,-0.178
1477,-0.051
1478,0.081
1479,-0.007
1480,-0.129
1481,-0.105
1482,-0.029
1483,-0.015
1484,-0.022
1485,-0.024
1486,0.029
1487,0.09
1488,0.181
1489,0.103
1490,-0.044
1491,-0.129
1492,-0.1
1493,-0.005
1494,-0.02
1495,-0.083
1496,-0.071
1497,-0.046
1498,-0.112
1499,-0.115
1500,-0.095
1501,-0.083
1502,-0.054
1503,-0.059
1504,-0.037
1505,0.015
1506,0.125
1507,0.168
1508,0.095
1509,0.039
1510,-0.005
1511,-0.039
1512,0.024
1513,0.071
1514,0.022
1515,0.022
1516,-0.088
1517,-0.112
1518,-0.115
1519,-0.042
1520,0.051
1521,-0.056
1522,-0.056
1523,0.039
1524,0.078
1525,0.007
1526,-0.115
1527,-0.068
1528,0.061
1529,0.137
1530,0.09
1531,-0.039
1532,-0.09
1533,-0.02
1534,-0.005
1535,-0.122
1536,-0.071
1537,-0.054
1538,-0.012
1539,-0.02
1540,-0.127
1541,-0.159
1542,-0.085
1543,0.027
1544,-0.02
1545,-0.081
1546,-0.017
1547,0.088
1548,0.229
1549,0.095
1550,0.071
1551,0.015
1552,0.085
1553,0.125
1554,-0.024
1555,-0.037
1556,-0.063
1557,-0.129
1558,-0.029
1559,0.073
1560,-0.032
1561,-0.063
1562,0.015
1563,0.015
1564,-0.076
1565,-0.044
1566,0.054
1567,0.054
1568,0.063
1569,0.049
1570,0.078
1571,0.1
1572,0.073
1573,0.063
1574,0.049
1575,0.051
1576,-0.051
1577,-0.083
1578,-0.002
1579,-0.049
1580,-0.083
1581,-0.063
1582,-0.005
1583,-0.051
1584,-0.09
1585,0.007
1586,0.039
1587,0.024
1588,0.037
1589,0.095
1590,0.1
1591,0.078
1592,0.103
1593,0.078
1594,-0.022
1595,-0.029
1596,-0.007
1597,-0.085
1598,0.007
1599,-0.039
1600,-0.015
1601,-0.02
1602,-0.081
1603,0.015
1604,0.051
1605,-0.012
1606,-0.029
1607,-0.005
1608,0.083
1609,0.015
1610,0.061
1611,0.144
1612,0.088
1613,-0.042
1614,-0.027
1615,0.002
1616,0.071
1617,0.046
1618,-0.066
1619,-0.105
1620,-0.142
1621,-0.071
1622,0.027
1623,-0.015
1624,-0.137
1625,-0.122
1626,0.046
1627,0.198
1628,0.115
1629,0.0
1630,0.022
1631,0.056
1632,0.051
1633,0.122
1634,0.042
1635,-0.042
1636,-0.066
1637,-0.015
1638,0.002
1639,-0.073
1640,-0.024
1641,0.073
1642,0.015
1643,-0.093
1644,0.0
1645,0.127
1646,0.068
1647,-0.007
1648,-0.015
1649,0.076
1650,0.105
1651,0.085
1652,-0.063
1653,-0.078
1654,0.078
1655,0.125
1656,0.049
1657,-0.081
1658,-0.107
1659,-0.046
1660,-0.01
1661,0.027
1662,0.061
1663,0.02
1664,-0.056
1665,-0.063
1666,-0.005
1667,0.071
1668,0.122
1669,0.037
1670,-0.032
1671,0.022
1672,0.173
1673,0.088
1674,-0.286
1675,-0.305
1676,0.127
1677,0.352
1678,-0.024
1679,-0.22
1680,-0.144
1681,0.085
1682,0.168
1683,0.049
1684,-0.12
1685,-0.042
1686,0.046
1687,0.171
1688,0.085
1689,-0.042
1690,0.061
1691,0.168
1692,0.083
1693,-0.063
1694,-0.078
1695,0.056
1696,0.1
1697,0.032
1698,-0.005
1699,-0.01
1700,-0.01
1701,-0.063
1702,-0.09
1703,-0.01
1704,0.105
1705,0.063
1706,-0.076
1707,-0.034
1708,0.039
1709,0.117
1710,0.107
1711,0.056
1712,0.034
1713,0.02
1714,-0.12
1715,-0.095
1716,-0.024
1717,-0.017
1718,-0.11
1719,-0.1
1720,0.024
1721,0.149
1722,0.154
1723,-0.044
1724,-0.037
1725,0.012
1726,0.1
1727,0.1
1728,-0.007
1729,-0.076
1730,0.032
1731,0.144
1732,0.103
1733,0.012
1734,-0.005
1735,0.005
1736,0.034
1737,0.027
1738,-0.01
1739,-0.007
1740,-0.015
1741,0.002
1742,0.044
1743,0.081
1744,0.022
1745,-0.049
1746,-0.034
1747,0.007
1748,0.061
1749,0.051
1750,0.051
1751,0.005
1752,0.12
1753,0.076
1754,0.012
1755,0.029
1756,0.015
1757,0.005
1758,-0.029
1759,-0.007
1760,-0.005
1761,0.042
1762,-0.029
1763,-0.056
1764,-0.005
1765,0.027
1766,0.02
1767,-0.005
1768,-0.068
1769,0.032
1770,0.078
1771,-0.059
1772,-0.037
1773,0.071
1774,0.085
1775,0.115
1776,0.042
1777,-0.103
1778,-0.161
1779,-0.005
1780,0.083
1781,0.059
1782,0.061
1783,-0.076
1784,-0.02
1785,0.115
1786,0.051
1787,-0.02
1788,-0.042
1789,0.022
1790,0.146
1791,0.12
1792,-0.112
1793,-0.132
1794,0.122
1795,0.293
1796,0.02
1797,-0.1
1798,-0.09
1799,-0.063
1800,0.024
1801,0.024
1802,-0.063
1803,-0.085
1804,-0.029
1805,-0.012
1806,0.061
1807,-0.059
1808,-0.1
1809,0.122
1810,0.144
1811,-0.005
1812,0.022
1813,0.046
1814,0.044
1815,0.007
1816,0.027
1817,-0.027
1818,0.024
1819,0.081
1820,-0.061
1821,-0.1
1822,-0.117
1823,-0.12
1824,-0.029
1825,0.071
1826,0.002
1827,-0.032
1828,-0.022
1829,0.151
1830,0.085
1831,-0.02
1832,-0.017
1833,0.093
1834,0.195
1835,0.085
1836,-0.024
1837,-0.115
1838,0.046
1839,0.098
1840,-0.007
1841,-0.068
1842,-0.112
1843,-0.015
1844,-0.037
1845,-0.132
1846,-0.088
1847,-0.042
1848,0.049
1849,0.054
1850,-0.034
1851,0.056
1852,0.056
1853,0.098
1854,0.005
1855,0.032
1856,0.066
1857,0.066
1858,0.073
1859,-0.12
1860,-0.159
1861,-0.049
1862,0.071
1863,0.02
1864,-0.105
1865,-0.107
1866,0.056
1867,0.039
1868,-0.127
1869,-0.217
1870,0.098
1871,0.217
1872,0.049
1873,-0.051
1874,0.005
1875,0.105
1876,0.112
1877,-0.063
1878,-0.168
1879,-0.083
1880,-0.093
1881,-0.103
1882,-0.134
1883,-0.151
1884,-0.034
1885,-0.093
1886,-0.171
1887,-0.051
1888,-0.002
1889,0.017
1890,0.02
1891,-0.002
1892,0.022
1893,-0.005
1894,0.061
1895,-0.012
1896,0.049
1897,-0.005
1898,-0.11
1899,-0.139
1900,-0.095
1901,-0.029
1902,-0.039
1903,-0.061
1904,-0.046
1905,-0.083
1906,-0.088
1907,-0.063
1908,0.0
1909,-0.022
1910,0.027
1911,0.049
1912,0.044
1913,0.076
1914,0.068
1915,0.068
1916,-0.037
1917,0.0
1918,0.083
1919,0.01
1920,0.005
1921,-0.068
1922,0.01
1923,-0.054
1924,-0.105
1925,-0.125
1926,-0.122
1927,0.022
1928,0.073
1929,-0.02
1930,-0.1
1931,-0.056
1932,0.076
1933,0.076
1934,-0.002
1935,-0.034
1936,-0.051
1937,-0.007
1938,-0.051
1939,-0.017
1940,-0.049
1941,-0.098
1942,-0.11
1943,0.02
1944,0.024
1945,-0.083
1946,-0.137
1947,-0.051
1948,0.029
1949,-0.029
1950,-0.029
1951,-0.081
1952,-0.012
1953,0.103
1954,0.178
1955,0.093
1956,-0.039
1957,-0.044
1958,0.061
1959,0.063
1960,-0.066
1961,-0.115
1962,-0.044
1963,0.0
1964,-0.098
1965,-0.173
1966,-0.151
1967,-0.1
1968,-0.066
1969,0.046
1970,-0.063
1971,-0.017
1972,-0.007
1973,0.046
1974,0.037
1975,0.042
1976,0.005
1977,0.059
1978,-0.039
1979,-0.027
1980,-0.081
1981,-0.193
1982,-0.127
1983,-0.081
1984,-0.015
1985,-0.103
1986,-0.149
1987,-0.117
1988,0.002
1989,0.046
1990,-0.017
1991,-0.093
1992,-0.046
1993,0.005
1994,-0.002
1995,0.078
