,0.027
292,0.02
293,-0.017
294,-0.046
295,0.015
296,0.073
297,0.09
298,0.01
299,-0.005
300,0.042
301,0.032
302,0.132
303,0.183
304,-0.054
305,0.037
306,0.1
307,0.029
308,-0.081
309,-0.076
310,0.098
311,0.071
312,-0.042
313,-0.098
314,-0.02
315,0.068
316,0.066
317,-0.037
318,-0.056
319,-0.032
320,0.027
321,0.061
322,0.066
323,0.039
324,0.042
325,0.022
326,0.002
327,0.081
328,0.039
329,0.029
330,0.007
331,-0.051
332,-0.044
333,-0.002
334,0.039
335,0.042
336,0.024
337,-0.027
338,-0.037
339,-0.059
340,0.012
341,0.037
342,0.005
343,0.046
344,-0.027
345,0.007
346,0.051
347,0.142
348,0.122
349,0.037
350,-0.051
351,-0.054
352,0.024
353,0.051
354,0.007
355,-0.061
356,-0.029
357,-0.01
358,-0.02
359,0.076
360,0.061
361,0.029
362,0.039
363,0.022
364,0.076
365,0.122
366,0.063
367,0.02
368,0.005
369,0.049
370,0.015
371,-0.073
372,-0.054
373,0.042
374,0.081
375,0.015
376,-0.078
377,-0.044
378,0.044
379,0.044
380,-0.11
381,-0.085
382,0.012
383,0.029
384,0.044
385,0.046
386,-0.005
387,0.037
388,0.117
389,0.083
390,-0.034
391,-0.039
392,0.071
393,0.115
394,-0.034
395,-0.117
396,0.0
397,0.039
398,-0.046
399,-0.112
400,-0.049
401,-0.01
402,0.049
403,0.037
404,0.068
405,0.115
406,0.063
407,0.032
408,0.034
409,0.039
410,0.078
411,0.032
412,-0.056
413,-0.063
414,0.046
415,-0.01
416,-0.046
417,-0.115
418,-0.1
419,0.012
420,0.063
421,-0.071
422,-0.161
423,-0.007
424,0.154
425,-0.051
426,-0.137
427,-0.078
428,0.017
429,0.071
430,0.09
431,0.017
432,-0.076
433,-0.107
434,0.034
435,0.007
436,-0.139
437,-0.129
438,0.059
439,0.005
440,-0.11
441,-0.11
442,-0.005
443,0.068
444,-0.037
445,-0.081
446,0.017
447,0.222
448,0.188
449,0.073
450,-0.044
451,0.039
452,0.056
453,-0.068
454,-0.195
455,-0.127
456,-0.11
457,-0.083
458,-0.068
459,-0.063
460,-0.034
461,-0.044
462,0.054
463,-0.037
464,-0.059
465,-0.015
466,0.044
467,0.012
468,-0.007
469,0.02
470,0.022
471,-0.051
472,-0.151
473,-0.139
474,-0.044
475,0.051
476,-0.081
477,-0.149
478,0.073
479,0.105
480,-0.103
481,-0.09
482,-0.032
483,0.039
484,0.103
485,0.039
486,0.007
487,0.12
488,0.083
489,0.076
490,0.066
491,0.159
492,0.049
493,-0.059
494,-0.073
495,-0.071
496,-0.012
497,-0.09
498,-0.198
499,-0.127
500,-0.046
501,0.002
502,-0.024
503,-0.085
504,-0.017
505,0.015
506,-0.007
507,0.007
508,0.034
509,0.122
510,0.063
511,-0.044
512,-0.112
513,-0.024
514,0.027
515,-0.063
516,-0.176
517,-0.107
518,-0.024
519,-0.02
520,-0.081
521,-0.029
522,0.039
523,-0.054
524,-0.032
525,0.017
526,0.034
527,-0.007
528,-0.061
529,0.032
530,0.024
531,0.076
532,0.125
533,0.037
534,0.051
535,-0.054
536,-0.022
537,-0.005
538,-0.139
539,-0.112
540,0.051
541,-0.115
542,-0.183
543,-0.12
544,0.002
545,0.029
546,-0.073
547,0.02
548,0.073
549,0.015
550,-0.032
551,-0.1
552,-0.037
553,-0.015
554,-0.183
555,-0.112
556,0.164
557,0.229
558,-0.103
559,-0.266
560,-0.129
561,0.044
562,0.183
563,0.039
564,-0.054
565,0.007
566,0.149
567,0.093
568,-0.007
569,-0.005
570,-0.044
571,-0.056
572,0.015
573,0.122
574,0.002
575,-0.007
576,-0.149
577,-0.081
578,0.085
579,0.042
580,-0.044
581,-0.188
582,-0.076
583,0.037
584,0.112
585,0.083
586,-0.046
587,-0.061
588,-0.015
589,0.122
590,0.103
591,-0.051
592,-0.027
593,0.056
594,0.068
595,-0.088
596,0.01
597,0.002
598,-0.042
599,0.007
600,-0.068
601,-0.078
602,-0.129
603,-0.085
604,0.034
605,0.024
606,-0.032
607,-0.007
608,0.076
609,0.046
610,-0.042
611,-0.015
612,0.127
613,0.007
614,-0.171
615,-0.139
616,0.012
617,0.037
618,-0.056
619,-0.098
620,-0.037
621,0.032
622,0.007
623,-0.032
624,-0.142
625,-0.085
626,0.071
627,0.081
628,-0.054
629,-0.127
630,0.186
631,0.19
632,0.066
633,-0.027
634,0.049
635,0.063
636,0.046
637,-0.034
638,-0.129
639,-0.081
640,0.002
641,-0.066
642,-0.122
643,-0.024
644,0.056
645,0.027
646,-0.083
647,0.015
648,0.073
649,-0.024
650,-0.044
651,0.024
652,0.1
653,0.049
654,0.02
655,-0.022
656,0.015
657,-0.066
658,0.017
659,-0.012
660,-0.012
661,0.005
662,0.027
663,-0.01
664,-0.017
665,0.061
666,0.059
667,-0.037
668,-0.063
669,0.032
670,-0.022
671,0.049
672,0.063
673,0.076
674,0.083
675,0.029
676,-0.032
677,-0.073
678,-0.049
679,-0.076
680,-0.09
681,-0.078
682,-0.059
683,-0.073
684,0.037
685,0.002
686,0.002
687,0.039
688,0.068
689,0.066
690,0.039
691,-0.002
692,-0.002
693,0.071
694,0.112
695,-0.076
696,-0.129
697,0.01
698,0.088
699,0.002
700,-0.127
701,-0.115
702,0.005
703,-0.034
704,-0.01
705,0.002
706,-0.061
707,-0.002
708,0.017
709,0.105
710,0.125
711,0.063
712,-0.005
713,-0.017
714,0.027
715,0.066
716,0.059
717,-0.022
718,-0.081
719,-0.071
720,-0.068
721,-0.032
722,-0.002
723,-0.088
724,-0.134
725,-0.059
726,0.085
727,0.0
728,-0.054
729,0.0
730,0.049
731,0.083
732,0.051
733,-0.002
734,-0.017
735,0.02
736,-0.027
737,-0.105
738,0.029
739,0.1
740,0.066
741,-0.093
742,-0.066
743,0.005
744,-0.005
745,-0.034
746,-0.176
747,-0.1
748,0.066
749,-0.005
750,-0.005
751,0.022
752,0.002
753,0.098
754,0.051
755,-0.061
756,0.085
757,0.139
758,0.132
759,-0.078
760,-0.173
761,-0.127
762,-0.073
763,-0.063
764,-0.051
765,-0.09
766,0.002
767,0.071
768,0.02
769,-0.039
770,0.042
771,0.068
772,0.09
773,0.027
774,0.061
775,0.134
776,0.1
777,-0.024
778,-0.112
779,-0.125
780,-0.017
781,0.061
782,-0.046
783,-0.144
784,-0.071
785,-0.002
786,0.0
787,-0.107
788,-0.049
789,0.02
790,0.088
791,0.083
792,0.024
793,-0.037
794,-0.005
795,0.007
796,-0.027
797,-0.076
798,-0.005
799,0.093
800,0.022
801,-0.044
802,-0.022
803,0.029
804,-0.049
805,-0.056
806,0.002
807,0.051
808,0.042
809,0.034
810,0.088
811,0.217
812,0.159
813,0.142
814,0.005
815,0.005
816,0.054
817,0.039
818,-0.017
819,-0.139
820,0.005
821,0.046
822,0.002
823,-0.059
824,-0.022
825,-0.017
826,-0.037
827,0.01
828,-0.012
829,-0.044
830,0.046
831,-0.002
832,0.007
833,0.125
834,0.159
835,0.078
836,-0.02
837,-0.061
838,0.0
839,0.073
840,0.066
841,-0.022
842,-0.071
843,-0.034
844,0.056
845,0.017
846,-0.037
847,0.054
848,0.159
849,-0.037
850,-0.02
851,0.034
852,0.081
853,0.098
854,-0.022
855,0.032
856,0.022
857,0.083
858,-0.007
859,-0.027
860,-0.02
861,-0.034
862,-0.007
863,-0.066
864,-0.046
865,-0.073
866,-0.081
867,0.051
868,0.042
869,-0.005
870,-0.029
871,0.12
872,0.186
873,0.117
874,0.027
875,0.046
876,0.112
877,0.144
878,0.098
879,-0.088
880,-0.056
881,0.007
882,0.029
883,-0.029
884,-0.034
885,-0.051
886,-0.022
887,-0.029
888,-0.012
889,-0.024
890,-0.107
891,0.012
892,0.107
893,0.068
894,-0.017
895,-0.056
896,0.173
897,0.242
898,0.042
899,-0.09
900,-0.054
901,0.032
902,-0.015
903,-0.029
904,-0.11
905,-0.146
906,-0.063
907,-0.022
908,0.007
909,0.046
910,0.051
911,-0.056
912,-0.056
913,0.056
914,0.029
915,0.144
916,0.039
917,0.029
918,0.022
919,0.024
920,0.161
921,-0.039
922,-0.066
923,-0.081
924,-0.063
925,-0.078
926,-0.156
927,-0.042
928,-0.022
929,0.051
930,0.032
931,-0.063
932,-0.029
933,0.029
934,0.029
935,-0.01
936,-0.066
937,-0.056
938,0.12
939,0.081
940,0.015
941,0.085
942,0.051
943,-0.051
944,-0.073
945,-0.061
946,-0.068
947,-0.063
948,-0.051
949,-0.059
950,0.017
951,0.083
952,0.061
953,-0.029
954,-0.022
955,0.115
956,0.149
957,0.056
958,-0.002
959,0.017
960,-0.034
961,-0.005
962,0.051
963,0.0
964,-0.125
965,-0.012
966,0.015
967,0.029
968,-0.005
969,-0.022
970,-0.039
971,0.027
972,0.154
973,0.151
974,0.046
975,0.081
976,0.112
977,0.083
978,0.032
979,0.002
980,-0.051
981,-0.032
982,0.017
983,-0.007
984,-0.037
985,-0.017
986,-0.037
987,0.024
988,0.078
989,0.081
990,-0.02
991,-0.012
992,0.034
993,0.083
994,0.049
995,0.039
996,0.093
997,0.002
998,0.076
999,-0.117
1000,-0.046
1001,-0.068
1002,-0.132
1003,0.0
1004,-0.012
1005,-0.046
1006,0.015
1007,-0.002
1008,-0.085
1009,-0.056
1010,-0.017
1011,0.017
1012,-0.01
1013,0.049
1014,0.027
1015,0.01
1016,-0.042
1017,-0.049
1018,-0.022
1019,0.022
1020,0.027
1021,0.012
1022,-0.015
1023,-0.049
1024,-0.022
1025,-0.171
1026,-0.156
1027,-0.017
1028,0.017
1029,-0.024
1030,-0.085
1031,-0.005
1032,0.0
1033,-0.137
1034,-0.076
1035,-0.078
1036,0.098
1037,0.186
1038,0.149
1039,0.076
1040,0.051
1041,0.056
1042,0.012
1043,-0.046
1044,-0.029
1045,-0.007
1046,-0.029
1047,-0.112
1048,-0.088
1049,0.063
1050,0.208
1051,0.129
1052,-0.09
1053,-0.085
1054,0.066
1055,0.098
1056,0.11
1057,0.02
1058,-0.139
1059,-0.029
1060,0.164
1061,0.105
1062,-0.151
1063,-0.186
1064,-0.002
1065,0.137
1066,0.134
1067,-0.095
1068,-0.127
1069,0.024
1070,0.088
1071,0.068
1072,-0.024
1073,0.012
1074,0.051
1075,0.046
1076,0.012
1077,0.044
1078,0.046
1079,0.037
1080,0.015
1081,-0.024
1082,-0.059
1083,-0.022
1084,0.051
1085,0.015
1086,0.049
1087,-0.022
1088,-0.061
1089,0.012
1090,0.015
1091,0.01
1092,0.005
1093,-0.024
1094,0.066
1095,0.225
1096,0.134
1097,0.007
1098,-0.103
1099,0.181
1100,0.195
1101,-0.01
1102,0.029
1103,0.034
1104,0.039
1105,0.017
1106,-0.061
1107,-0.054
1108,-0.024
1109,0.076
1110,0.12
1111,-0.034
1112,0.022
1113,0.049
1114,0.005
1115,-0.012
1116,-0.007
1117,0.015
1118,0.042
1119,0.132
1120,-0.007
1121,-0.078
1122,-0.112
1123,0.002
1124,0.01
1125,-0.012
1126,-0.063
1127,-0.027
1128,-0.024
1129,-0.007
1130,0.015
1131,0.017
1132,0.017
1133,0.022
1134,0.034
1135,0.022
1136,-0.037
1137,0.061
1138,0.166
1139,0.071
1140,-0.015
1141,0.017
1142,0.171
1143,0.107
1144,-0.015
1145,-0.173
1146,-0.159
1147,-0.088
1148,0.046
1149,0.095
1150,0.042
1151,-0.007
1152,0.015
1153,0.115
1154,0.112
1155,0.09
1156,0.037
1157,0.032
1158,0.088
1159,0.115
1160,0.11
1161,0.024
1162,0.032
1163,-0.024
1164,-0.017
1165,0.002
1166,0.012
1167,0.022
1168,0.005
1169,-0.054
1170,-0.059
1171,0.032
1172,0.061
1173,0.09
1174,0.015
1175,0.059
1176,0.039
1177,0.027
1178,0.01
1179,0.012
1180,0.037
1181,-0.002
1182,0.022
1183,-0.132
1184,0.002
1185,0.115
1186,-0.02
1187,-0.156
1188,-0.1
1189,-0.01
1190,-0.076
1191,-0.107
1192,-0.02
1193,-0.059
1194,-0.088
1195,-0.049
1196,0.044
1197,0.059
1198,-0.049
1199,0.024
1200,0.017
1201,-0.024
1202,0.002
1203,-0.054
1204,0.0
1205,-0.002
1206,-0.073
1207,0.044
1208,0.032
1209,-0.039
1210,-0.19
1211,-0.103
1212,-0.005
1213,0.059
1214,0.059
1215,0.0
1216,-0.073
1217,-0.007
1218,0.12
1219,0.049
1220,-0.039
1221,-0.005
1222,0.032
1223,-0.017
1224,0.017
1225,0.046
1226,0.078
1227,0.049
1228,-0.095
1229,-0.159
1230,-0.076
1231,0.027
1232,-0.002
1233,-0.137
1234,-0.098
1235,-0.042
1236,0.0
1237,0.0
1238,-0.024
1239,-0.017
1240,0.005
1241,-0.02
1242,-0.01
1243,-0.056
1244,-0.059
1245,-0.059
1246,-0.151
1247,-0.195
1248,-0.032
1249,0.059
1250,-0.012
1251,-0.115
1252,-0.083
1253,0.027
1254,0.056
1255,-0.1
1256,-0.061
1257,0.09
1258,0.122
1259,0.002
1260,-0.112
1261,0.02
1262,0.107
1263,0.095
1264,-0.078
1265,0.063
1266,0.005
1267,-0.042
1268,-0.071
1269,-0.254
1270,-0.129
1271,-0.081
1272,-0.09
1273,0.037
1274,0.032
1275,-0.044
1276,-0.049
1277,0.017
1278,0.017
1279,-0.105
1280,-0.09
1281,-0.061
1282,0.022
1283,0.059
1284,-0.12
1285,-0.288
1286,-0.129
1287,-0.007
1288,-0.059
1289,-0.151
1290,-0.234
1291,-0.054
1292,-0.034
1293,-0.037
1294,-0.129
1295,-0.051
1296,-0.02
1297,-0.056
1298,-0.017
1299,0.012
1300,-0.02
1301,-0.032
1302,-0.017
1303,0.005
1304,0.002
1305,-0.039
1306,-0.093
1307,-0.112
1308,-0.093
1309,-0.144
1310,-0.122
1311,-0.022
1312,0.005
1313,-0.115
1314,-0.098
1315,-0.042
1316,-0.012
1317,-0.007
1318,0.09
1319,0.044
1320,-0.105
1321,-0.027
1322,-0.02
1323,0.09
1324,0.01
1325,-0.081
1326,-0.156
1327,-0.178
1328,-0.081
1329,-0.129
1330,-0.144
1331,-0.139
1332,-0.105
1333,-0.037
1334,-0.042
1335,-0.042
1336,-0.022
1337,0.042
1338,-0.051
1339,-0.027
1340,-0.051
1341,-0.054
1342,0.054
1343,-0.017
1344,-0.142
1345,-0.029
1346,-0.076
1347,-0.103
1348,-0.12
1349,0.027
1350,-0.103
1351,-0.146
1352,-0.037
1353,0.027
1354,-0.002
1355,-0.039
1356,-0.032
1357,0.022
1358,0.012
1359,-0.159
1360,-0.027
1361,-0.1
1362,0.034
1363,0.083
1364,0.0
1365,-0.139
1366,-0.159
1367,-0.027
1368,0.005
1369,-0.095
1370,-0.171
1371,-0.151
1372,-0.127
1373,-0.103
1374,-0.144
1375,-0.054
1376,-0.037
1377,0.01
1378,0.037
1379,0.017
1380,0.022
1381,0.085
1382,0.059
1383,-0.085
1384,-0.09
1385,0.012
1386,0.078
1387,-0.054
1388,-0.164
1389,-0.09
1390,-0.007
1391,-0.046
1392,-0.1
1393,-0.044
1394,0.002
1395,0.002
1396,-0.056
1397,0.027
1398,0.09
1399,0.049
1400,-0.005
1401,0.022
1402,0.032
1403,0.049
1404,0.012
1405,0.017
1406,-0.071
1407,-0.066
1408,-0.073
1409,-0.09
1410,-0.027
1411,-0.051
1412,-0.061
1413,-0.042
1414,0.022
1415,0.042
1416,0.063
1417,-0.044
1418,0.034
1419,0.076
1420,0.093
1421,0.046
1422,0.005
1423,-0.032
1424,-0.002
1425,0.029
1426,-0.049
1427,-0.134
1428,-0.098
1429,-0.107
1430,-0.129
1431,-0.002
1432,-0.027
1433,-0.039
1434,-0.105
1435,-0.09
1436,-0.02
1437,0.071
1438,0.134
1439,0.066
1440,-0.017
1441,0.037
1442,0.137
1443,0.093
1444,0.012
1445,0.007
1446,0.034
1447,0.022
1448,0.029
1449,0.0
1450,0.007
1451,0.029
1452,0.02
1453,0.066
1454,0.012
1455,0.032
1456,0.125
1457,0.046
1458,0.037
1459,0.122
1460,0.095
1461,0.049
1462,0.01
1463,0.034
1464,0.061
1465,0.027
1466,-0.046
1467,-0.056
1468,0.056
1469,0.054
1470,-0.088
1471,-0.027
1472,0.071
1473,0.063
1474,0.098
1475,0.034
1476,0.0
1477,-0.005
1478,0.044
1479,0.088
1480,0.056
1481,0.093
1482,0.098
1483,0.029
1484,-0.039
1485,0.061
1486,0.125
1487,0.085
1488,-0.01
1489,-0.066
1490,-0.049
1491,0.044
1492,0.029
1493,0.022
1494,0.037
1495,0.073
1496,0.076
1497,0.002
1498,0.01
1499,0.081
1500,0.212
1501,0.2
1502,0.144
1503,0.039
1504,0.051
1505,0.159
1506,0.076
1507,0.015
1508,-0.032
1509,-0.017
1510,0.029
1511,0.012
1512,-0.017
1513,0.042
1514,0.103
1515,0.098
1516,0.024
1517,0.071
1518,0.173
1519,0.21
1520,0.161
1521,0.071
1522,0.024
1523,0.059
1524,0.154
1525,0.127
1526,0.051
1527,0.007
1528,0.073
1529,0.037
1530,0.051
1531,-0.081
1532,-0.164
1533,-0.076
1534,0.017
1535,-0.007
1536,-0.054
1537,-0.071
1538,0.059
1539,0.039
1540,0.054
1541,0.149
1542,0.066
1543,0.146
1544,0.093
1545,0.027
1546,0.122
1547,0.078
1548,-0.012
1549,-0.137
1550,-0.073
1551,-0.029
1552,-0.005
1553,-0.007
1554,-0.059
1555,-0.056
1556,0.042
1557,0.09
1558,0.076
1559,0.056
1560,0.122
1561,0.122
1562,0.088
1563,0.105
1564,0.195
1565,0.205
1566,0.071
1567,0.024
1568,0.034
1569,0.09
1570,0.078
1571,0.012
1572,-0.076
1573,-0.024
1574,-0.012
1575,-0.015
1576,-0.012
1577,0.015
1578,-0.034
1579,-0.027
1580,-0.01
1581,0.039
1582,0.125
1583,0.144
1584,0.063
1585,0.059
1586,0.159
1587,0.098
1588,-0.027
1589,-0.066
1590,0.02
1591,0.044
1592,0.015
1593,-0.002
1594,-0.022
1595,0.0
1596,-0.017
1597,0.042
1598,0.012
1599,-0.015
1600,0.066
1601,0.093
1602,0.044
1603,0.051
1604,0.173
1605,0.2
1606,0.051
1607,-0.017
1608,-0.056
1609,-0.066
1610,0.002
1611,0.017
1612,-0.029
1613,-0.105
1614,-0.11
1615,0.039
1616,-0.071
1617,-0.127
1618,0.007
1619,-0.002
1620,0.059
1621,-0.015
1622,-0.007
1623,-0.005
1624,0.037
1625,0.12
1626,0.015
1627,0.01
1628,0.034
1629,-0.01
1630,-0.044
1631,-0.005
1632,-0.029
1633,-0.024
1634,0.029
1635,0.02
1636,-0.024
1637,0.037
1638,0.085
1639,0.002
1640,-0.051
1641,0.027
1642,0.0
1643,-0.046
1644,-0.012
1645,0.037
1646,0.039
1647,0.09
1648,0.078
1649,-0.015
1650,0.005
1651,0.049
1652,-0.081
1653,-0.227
1654,-0.088
1655,-0.017
1656,-0.078
1657,-0.063
1658,-0.01
1659,0.095
1660,0.066
1661,0.078
1662,-0.049
1663,-0.061
1664,0.017
1665,0.183
1666,0.1
1667,-0.027
1668,-0.056
1669,0.037
1670,0.015
1671,0.029
1672,0.042
1673,-0.11
1674,-0.156
1675,-0.066
1676,-0.037
1677,-0.01
1678,0.129
1679,0.066
1680,-0.203
1681,-0.056
1682,0.149
1683,0.107
1684,0.232
1685,-0.007
1686,-0.022
1687,0.046
1688,-0.027
1689,-0.017
1690,-0.154
1691,-0.159
1692,0.034
1693,-0.02
1694,-0.103
1695,-0.107
1696,-0.103
1697,-0.005
1698,0.054
1699,-0.012
1700,-0.103
1701,-0.088
1702,0.105
1703,0.042
1704,0.059
1705,0.061
1706,-0.005
1707,-0.017
1708,0.017
1709,0.078
1710,0.037
1711,0.027
1712,0.012
1713,-0.103
1714,-0.12
1715,0.017
1716,0.076
1717,0.039
1718,-0.117
1719,-0.129
1720,0.046
1721,0.081
1722,-0.012
1723,-0.044
1724,-0.051
1725,0.017
1726,0.09
1727,0.0
1728,-0.137
1729,-0.112
1730,-0.029
1731,-0.125
1732,-0.215
1733,-0.049
1734,0.11
1735,-0.032
1736,-0.156
1737,-0.09
1738,0.093
1739,0.173
1740,0.042
1741,-0.061
1742,-0.085
1743,0.063
1744,0.168
1745,0.161
1746,0.046
1747,0.022
1748,0.007
1749,0.09
1750,0.083
1751,0.022
1752,-0.071
1753,-0.178
1754,-0.007
1755,-0.02
1756,0.061
1757,0.056
1758,0.107
1759,-0.061
1760,-0.164
1761,-0.024
1762,0.083
1763,0.11
1764,-0.012
1765,-0.095
1766,-0.017
1767,0.073
1768,0.044
1769,0.042
1770,0.076
1771,-0.044
1772,-0.144
1773,-0.122
1774,-0.088
1775,-0.017
1776,-0.078
1777,-0.103
1778,-0.09
1779,-0.039
1780,-0.051
1781,-0.1
1782,-0.066
1783,-0.005
1784,0.117
1785,0.034
1786,-0.032
1787,-0.09
1788,-0.061
1789,0.188
1790,0.134
1791,-0.125
1792,-0.2
1793,-0.081
1794,-0.042
1795,-0.061
1796,-0.029
1797,-0.063
1798,-0.105
1799,-0.081
1800,-0.144
1801,-0.034
1802,-0.056
1803,0.037
1804,0.081
1805,-0.017
1806,-0.303
1807,-0.129
1808,0.051
1809,0.112
1810,0.161
1811,0.046
1812,-0.073
1813,-0.112
1814,-0.012
1815,0.007
1816,-0.125
1817,-0.181
1818,-0.076
1819,-0.005
1820,-0.049
1821,-0.071
1822,0.034
1823,0.081
1824,0.049
1825,0.122
1826,0.098
1827,0.068
1828,-0.017
1829,-0.078
1830,-0.032
1831,0.176
1832,0.171
1833,-0.051
1834,-0.229
1835,-0.134
1836,0.081
1837,0.1
1838,-0.066
1839,-0.183
1840,-0.081
1841,0.132
1842,0.11
1843,-0.027
1844,-0.061
1845,0.022
1846,-0.073
1847,-0.083
1848,0.022
1849,0.063
1850,0.059
1851,-0.129
1852,-0.078
1853,0.139
1854,0.024
1855,-0.115
1856,-0.154
1857,-0.1
1858,-0.081
1859,-0.085
1860,-0.051
1861,0.022
1862,-0.017
1863,0.017
1864,0.127
1865,0.1
1866,-0.002
1867,-0.029
1868,0.085
1869,0.112
1870,0.054
1871,-0.063
1872,-0.083
1873,0.017
1874,0.09
1875,0.059
1876,-0.1
1877,-0.269
1878,-0.081
1879,-0.095
1880,-0.076
1881,0.029
1882,-0.02
1883,-0.098
1884,-0.139
1885,0.039
1886,0.193
1887,0.073
1888,-0.11
1889,-0.22
1890,-0.042
1891,0.076
1892,-0.005
1893,-0.022
1894,-0.054
1895,-0.093
1896,0.068
1897,0.024
1898,-0.164
1899,-0.237
1900,-0.061
1901,0.1
1902,0.056
1903,-0.056
1904,-0.105
1905,0.098
1906,0.222
1907,0.063
1908,-0.066
1909,-0.015
1910,0.12
1911,0.127
1912,-0.032
1913,-0.042
1914,0.037
1915,0.044
1916,-0.007
1917,-0.005
1918,-0.007
1919,-0.063
1920,-0.022
1921,-0.078
1922,-0.107
1923,-0.007
1924,0.049
1925,0.022
1926,0.042
1927,0.015
1928,-0.02
1929,0.0
1930,0.063
1931,0.007
1932,-0.112
1933,-0.059
1934,0.024
1935,0.071
1936,-0.061
1937,-0.129
1938,-0.071
1939,0.0
1940,0.005
1941,-0.027
1942,-0.068
1943,-0.002
1944,0.034
1945,0.063
1946,0.21
1947,0.0
1948,0.042
1949,0.066
1950,-0.002
1951,-0.037
1952,-0.024
1953,-0.088
1954,-0.129
1955,-0.078
1956,-0.017
1957,-0.022
1958,-0.042
1959,-0.027
1960,0.015
1961,-0.012
1962,-0.049
1963,-0.032
1964,-0.029
1965,0.002
1966,0.029
1967,0.022
1968,0.049
1969,0.034
1970,-0.01
1971,0.012
1972,-0.044
1973,-0.09
1974,-0.078
1975,-0.061
1976,0.0
1977,-0.066
1978,-0.161
1979,-0.164
1980,-0.085
1981,0.017
1982,-0.027
1983,-0.034
1984,0.085
1985,0.105
1986,0.12
1987,0.073
1988,0.037
1989,0.132
1990,0.1
1991,-0.015
1992,-0.073
1993,0.007
1994,-0.007
1995,-0.144
1996,-0.09
1997,-0.029
1998,-0.11
