,-0.068
429,-0.015
430,0.051
431,0.137
432,-0.007
433,0.088
434,-0.012
435,-0.251
436,-0.127
437,0.183
438,0.132
439,-0.061
440,-0.149
441,0.039
442,0.083
443,0.0
444,-0.115
445,-0.12
446,0.071
447,0.154
448,0.112
449,0.037
450,0.037
451,0.034
452,-0.142
453,-0.066
454,0.203
455,0.134
456,-0.137
457,-0.232
458,-0.11
459,0.027
460,0.132
461,0.032
462,-0.12
463,-0.007
464,0.085
465,0.085
466,-0.042
467,0.024
468,0.027
469,-0.012
470,-0.012
471,-0.017
472,0.015
473,0.024
474,-0.012
475,-0.02
476,-0.044
477,-0.098
478,-0.093
479,-0.129
480,-0.071
481,-0.022
482,-0.002
483,-0.01
484,-0.083
485,-0.032
486,-0.005
487,0.015
488,-0.007
489,-0.029
490,0.005
491,0.054
492,0.073
493,0.032
494,0.056
495,-0.027
496,-0.105
497,-0.156
498,-0.151
499,-0.01
500,-0.039
501,0.0
502,-0.01
503,-0.042
504,-0.034
505,0.051
506,0.034
507,-0.061
508,-0.02
509,0.081
510,0.039
511,-0.09
512,0.0
513,-0.005
514,-0.027
515,-0.125
516,-0.015
517,0.073
518,-0.1
519,-0.173
520,-0.266
521,-0.105
522,0.017
523,-0.029
524,-0.032
525,-0.037
526,0.032
527,-0.071
528,0.093
529,0.083
530,-0.049
531,-0.049
532,0.107
533,0.151
534,-0.112
535,-0.168
536,-0.029
537,0.061
538,-0.1
539,-0.232
540,-0.051
541,-0.061
542,-0.022
543,-0.037
544,-0.125
545,-0.232
546,0.01
547,0.142
548,0.046
549,-0.044
550,-0.044
551,0.044
552,0.039
553,-0.063
554,-0.146
555,0.027
556,0.188
557,0.073
558,-0.178
559,-0.044
560,0.039
561,-0.042
562,-0.144
563,-0.156
564,0.068
565,0.046
566,-0.085
567,0.005
568,-0.061
569,-0.022
570,0.083
571,-0.017
572,-0.105
573,-0.071
574,0.117
575,0.015
576,-0.232
577,-0.11
578,0.02
579,0.002
580,-0.093
581,-0.181
582,-0.107
583,-0.007
584,0.002
585,-0.042
586,-0.085
587,-0.032
588,0.134
589,0.085
590,-0.056
591,-0.007
592,0.068
593,0.017
594,-0.073
595,0.027
596,-0.081
597,-0.137
598,0.002
599,0.002
600,-0.09
601,-0.115
602,-0.061
603,-0.054
604,-0.027
605,0.012
606,-0.051
607,-0.166
608,-0.088
609,0.061
610,0.068
611,0.029
612,-0.002
613,-0.022
614,0.024
615,0.183
616,0.168
617,-0.129
618,-0.222
619,-0.063
620,0.032
621,-0.01
622,-0.056
623,-0.078
624,-0.098
625,-0.1
626,-0.137
627,0.054
628,0.027
629,-0.061
630,-0.103
631,-0.12
632,-0.024
633,0.002
634,-0.005
635,0.007
636,0.02
637,0.046
638,-0.093
639,-0.156
640,-0.085
641,-0.029
642,-0.051
643,-0.037
644,-0.042
645,-0.012
646,-0.022
647,0.02
648,0.037
649,-0.017
650,-0.059
651,-0.01
652,-0.029
653,-0.071
654,-0.022
655,0.046
656,0.103
657,0.051
658,-0.046
659,-0.127
660,-0.198
661,-0.151
662,-0.056
663,0.061
664,0.166
665,0.012
666,-0.063
667,0.0
668,0.071
669,0.078
670,-0.054
671,0.042
672,0.107
673,-0.034
674,-0.105
675,0.083
676,0.186
677,0.049
678,-0.085
679,-0.142
680,-0.002
681,-0.039
682,-0.168
683,-0.249
684,-0.046
685,0.122
686,0.066
687,-0.046
688,-0.068
689,0.093
690,0.173
691,-0.01
692,-0.244
693,-0.054
694,0.159
695,0.042
696,-0.002
697,-0.027
698,-0.029
699,0.066
700,-0.042
701,-0.112
702,-0.137
703,0.027
704,0.117
705,-0.078
706,-0.129
707,-0.005
708,0.171
709,0.071
710,-0.076
711,0.002
712,0.142
713,0.195
714,-0.034
715,-0.063
716,0.029
717,0.034
718,0.029
719,-0.083
720,-0.125
721,0.022
722,0.017
723,0.076
724,-0.168
725,-0.186
726,0.015
727,0.007
728,0.022
729,0.034
730,0.173
731,0.103
732,-0.051
733,0.005
734,0.027
735,0.193
736,0.105
737,-0.161
738,-0.112
739,-0.01
740,0.056
741,0.022
742,-0.005
743,0.01
744,0.051
745,0.125
746,0.083
747,-0.068
748,-0.017
749,0.134
750,0.127
751,-0.034
752,-0.042
753,0.076
754,0.071
755,0.044
756,-0.063
757,-0.032
758,-0.002
759,-0.022
760,-0.083
761,-0.022
762,0.044
763,0.005
764,-0.054
765,-0.01
766,-0.015
767,-0.034
768,0.01
769,-0.015
770,0.01
771,0.012
772,0.122
773,0.044
774,-0.103
775,0.012
776,0.115
777,0.073
778,-0.024
779,-0.056
780,-0.007
781,0.034
782,-0.002
783,-0.024
784,-0.032
785,0.046
786,0.044
787,0.002
788,0.105
789,0.078
790,0.059
791,0.066
792,0.076
793,0.049
794,0.059
795,0.137
796,0.1
797,0.098
798,0.051
799,0.032
800,-0.005
801,-0.044
802,-0.063
803,-0.007
804,0.117
805,0.085
806,-0.081
807,-0.203
808,-0.12
809,0.12
810,0.137
811,0.071
812,-0.071
813,0.0
814,0.12
815,0.132
816,0.037
817,-0.063
818,-0.007
819,0.034
820,-0.029
821,-0.159
822,-0.125
823,-0.063
824,0.063
825,-0.095
826,-0.161
827,-0.01
828,0.137
829,0.098
830,-0.024
831,0.005
832,0.144
833,0.095
834,0.046
835,0.02
836,0.1
837,0.129
838,-0.022
839,0.063
840,0.039
841,-0.005
842,0.007
843,-0.02
844,-0.054
845,-0.012
846,-0.02
847,-0.037
848,-0.017
849,0.063
850,0.059
851,0.007
852,0.061
853,0.054
854,0.068
855,0.093
856,0.078
857,0.073
858,0.02
859,-0.029
860,0.02
861,-0.039
862,-0.015
863,-0.1
864,-0.134
865,-0.073
866,-0.032
867,0.073
868,0.125
869,0.073
870,-0.005
871,0.071
872,0.083
873,0.056
874,-0.029
875,0.029
876,0.076
877,0.032
878,0.046
879,0.11
880,0.103
881,0.044
882,-0.125
883,-0.195
884,-0.034
885,0.032
886,0.051
887,-0.107
888,-0.076
889,-0.042
890,0.01
891,0.073
892,0.081
893,0.073
894,0.081
895,0.042
896,0.059
897,0.068
898,0.098
899,0.071
900,-0.049
901,-0.142
902,-0.154
903,-0.066
904,-0.024
905,-0.081
906,-0.11
907,-0.046
908,0.09
909,0.002
910,0.112
911,0.178
912,0.105
913,0.098
914,0.132
915,0.015
916,0.085
917,0.144
918,0.103
919,-0.017
920,-0.034
921,-0.034
922,-0.083
923,0.01
924,-0.017
925,-0.061
926,-0.151
927,-0.142
928,0.017
929,0.061
930,0.066
931,0.01
932,-0.027
933,0.056
934,0.078
935,0.002
936,-0.002
937,0.022
938,0.005
939,-0.146
940,-0.054
941,0.078
942,0.071
943,-0.066
944,-0.012
945,-0.144
946,0.0
947,-0.002
948,-0.103
949,-0.12
950,0.029
951,0.1
952,0.051
953,0.217
954,0.278
955,0.007
956,-0.168
957,-0.063
958,0.039
959,0.056
960,-0.007
961,-0.149
962,-0.19
963,-0.068
964,0.171
965,0.046
966,-0.19
967,-0.212
968,-0.054
969,0.059
970,0.105
971,0.002
972,-0.056
973,0.071
974,0.071
975,-0.01
976,0.002
977,0.02
978,0.017
979,-0.164
980,-0.159
981,0.0
982,-0.005
983,-0.059
984,-0.142
985,-0.022
986,-0.01
987,0.032
988,0.046
989,-0.039
990,-0.02
991,0.039
992,0.042
993,-0.024
994,0.012
995,0.068
996,0.063
997,0.032
998,-0.039
999,0.0
1000,0.012
1001,-0.098
1002,-0.156
1003,-0.056
1004,-0.012
1005,-0.054
1006,-0.132
1007,-0.212
1008,-0.076
1009,0.105
1010,0.164
1011,0.115
1012,0.059
1013,0.022
1014,0.02
1015,0.144
1016,0.095
1017,-0.076
1018,-0.029
1019,0.054
1020,0.134
1021,0.132
1022,-0.024
1023,-0.083
1024,-0.002
1025,-0.02
1026,-0.154
1027,-0.166
1028,-0.159
1029,-0.01
1030,0.083
1031,0.115
1032,0.103
1033,0.107
1034,0.151
1035,0.137
1036,0.037
1037,-0.005
1038,0.002
1039,0.044
1040,-0.029
1041,-0.049
1042,-0.01
1043,0.002
1044,-0.083
1045,-0.073
1046,-0.01
1047,-0.051
1048,-0.1
1049,-0.105
1050,0.007
1051,0.034
1052,0.007
1053,0.042
1054,0.081
1055,0.095
1056,0.005
1057,-0.166
1058,0.005
1059,0.061
1060,0.063
1061,-0.129
1062,-0.161
1063,-0.042
1064,0.007
1065,0.022
1066,-0.076
1067,-0.029
1068,-0.017
1069,0.071
1070,0.137
1071,0.0
1072,-0.059
1073,0.061
1074,0.127
1075,0.098
1076,0.068
1077,0.061
1078,0.061
1079,0.029
1080,-0.044
1081,0.02
1082,0.088
1083,-0.081
1084,-0.178
1085,-0.073
1086,0.027
1087,0.005
1088,-0.032
1089,0.022
1090,0.063
1091,0.11
1092,0.049
1093,-0.034
1094,-0.071
1095,-0.01
1096,0.088
1097,0.027
1098,-0.037
1099,-0.01
1100,0.112
1101,0.212
1102,0.032
1103,-0.122
1104,-0.054
1105,-0.039
1106,-0.015
1107,-0.042
1108,-0.12
1109,-0.083
1110,-0.01
1111,0.044
1112,0.024
1113,-0.029
1114,0.024
1115,0.076
1116,0.127
1117,0.039
1118,-0.042
1119,0.015
1120,0.037
1121,0.007
1122,-0.127
1123,-0.083
1124,0.115
1125,0.134
1126,-0.093
1127,-0.242
1128,-0.164
1129,0.049
1130,0.037
1131,-0.017
1132,-0.027
1133,0.044
1134,0.076
1135,0.1
1136,0.066
1137,0.083
1138,0.085
1139,0.046
1140,0.007
1141,0.039
1142,0.054
1143,-0.024
1144,-0.117
1145,-0.09
1146,0.024
1147,0.083
1148,-0.042
1149,-0.127
1150,-0.095
1151,0.015
1152,0.103
1153,0.032
1154,0.0
1155,0.027
1156,0.159
1157,0.073
1158,0.02
1159,-0.037
1160,-0.012
1161,-0.071
1162,0.054
1163,0.112
1164,0.015
1165,-0.137
1166,-0.115
1167,0.081
1168,0.073
1169,-0.037
1170,-0.132
1171,-0.144
1172,-0.02
1173,0.085
1174,0.049
1175,-0.017
1176,0.054
1177,0.203
1178,-0.015
1179,-0.093
1180,0.1
1181,0.134
1182,-0.02
1183,-0.081
1184,-0.11
1185,-0.088
1186,0.034
1187,0.022
1188,-0.129
1189,-0.115
1190,-0.029
1191,-0.017
1192,-0.034
1193,-0.049
1194,-0.005
1195,0.103
1196,0.002
1197,-0.032
1198,0.171
1199,0.232
1200,-0.029
1201,-0.139
1202,0.107
1203,0.186
1204,0.037
1205,-0.125
1206,-0.21
1207,0.107
1208,0.156
1209,0.054
1210,-0.107
1211,-0.193
1212,-0.037
1213,0.005
1214,-0.076
1215,-0.068
1216,0.015
1217,0.017
1218,-0.034
1219,-0.059
1220,-0.039
1221,0.054
1222,0.127
1223,-0.007
1224,-0.193
1225,-0.176
1226,-0.073
1227,-0.039
1228,-0.056
1229,-0.071
1230,-0.112
1231,-0.081
1232,-0.007
1233,0.071
1234,0.032
1235,-0.027
1236,-0.112
1237,0.029
1238,0.244
1239,0.083
1240,-0.193
1241,-0.007
1242,0.098
1243,0.105
1244,-0.005
1245,-0.059
1246,-0.161
1247,-0.1
1248,-0.032
1249,-0.068
1250,0.017
1251,0.022
1252,0.039
1253,-0.024
1254,-0.056
1255,-0.034
1256,-0.02
1257,-0.017
1258,-0.068
1259,-0.078
1260,-0.01
1261,0.083
1262,-0.059
1263,-0.12
1264,-0.046
1265,0.01
1266,0.039
1267,-0.056
1268,-0.107
1269,-0.095
1270,-0.027
1271,-0.007
1272,-0.039
1273,-0.022
1274,0.044
1275,0.071
1276,0.054
1277,0.01
1278,-0.046
1279,0.042
1280,0.103
1281,0.115
1282,-0.037
1283,-0.034
1284,-0.012
1285,-0.017
1286,-0.046
1287,-0.12
1288,-0.039
1289,0.024
1290,-0.01
1291,-0.012
1292,-0.017
1293,-0.078
1294,-0.051
1295,-0.015
1296,0.039
1297,-0.022
1298,0.068
1299,0.105
1300,0.083
1301,-0.017
1302,-0.066
1303,-0.012
1304,0.017
1305,0.032
1306,-0.071
1307,0.002
1308,-0.037
1309,-0.024
1310,0.005
1311,-0.122
1312,-0.076
1313,-0.017
1314,-0.042
1315,-0.039
1316,0.032
1317,-0.005
1318,-0.022
1319,-0.032
1320,-0.056
1321,0.017
1322,0.088
1323,0.027
1324,0.02
1325,0.044
1326,-0.005
1327,-0.012
1328,-0.115
1329,-0.122
1330,-0.054
1331,0.007
1332,-0.024
1333,-0.122
1334,-0.037
1335,0.007
1336,0.032
1337,0.007
1338,-0.088
1339,-0.088
1340,0.007
1341,0.105
1342,0.029
1343,-0.032
1344,-0.02
1345,0.024
1346,0.027
1347,-0.044
1348,-0.061
1349,-0.071
1350,-0.029
1351,-0.103
1352,-0.061
1353,-0.01
1354,0.005
1355,-0.015
1356,-0.029
1357,0.032
1358,0.059
1359,0.134
1360,-0.068
1361,-0.154
1362,0.027
1363,0.125
1364,0.059
1365,-0.085
1366,-0.061
1367,0.0
1368,0.027
1369,0.0
1370,0.0
1371,0.059
1372,0.054
1373,0.029
1374,-0.042
1375,-0.068
1376,-0.049
1377,-0.042
1378,-0.029
1379,-0.034
1380,0.0
1381,0.0
1382,-0.029
1383,-0.01
1384,-0.076
1385,0.017
1386,0.11
1387,0.012
1388,-0.112
1389,-0.088
1390,0.044
1391,0.063
1392,-0.115
1393,-0.132
1394,-0.037
1395,0.024
1396,0.015
1397,0.049
1398,0.007
1399,-0.056
1400,0.09
1401,0.076
1402,-0.049
1403,0.073
1404,0.051
1405,-0.098
1406,-0.029
1407,0.037
1408,0.049
1409,-0.024
1410,-0.127
1411,-0.088
1412,-0.037
1413,0.005
1414,-0.032
1415,-0.095
1416,-0.002
1417,0.044
1418,-0.061
1419,0.02
1420,0.034
1421,0.02
1422,0.039
1423,0.034
1424,-0.054
1425,0.005
1426,0.085
1427,0.054
1428,-0.034
1429,-0.046
1430,-0.066
1431,-0.059
1432,0.029
1433,0.0
1434,-0.049
1435,0.01
1436,0.027
1437,-0.027
1438,0.046
1439,0.02
1440,0.027
1441,0.044
1442,0.059
1443,0.005
1444,-0.027
1445,-0.02
1446,0.046
1447,0.063
1448,0.002
1449,-0.088
1450,0.017
1451,0.132
1452,-0.007
1453,-0.12
1454,-0.156
1455,-0.029
1456,0.056
1457,0.044
1458,-0.002
1459,0.051
1460,0.107
1461,0.056
1462,0.063
1463,0.083
1464,-0.015
1465,-0.095
1466,0.029
1467,0.042
1468,0.01
1469,-0.068
1470,-0.132
1471,-0.098
1472,-0.002
1473,-0.034
1474,0.046
1475,-0.066
1476,-0.061
1477,-0.049
1478,-0.073
1479,0.005
1480,0.039
1481,0.066
1482,0.117
1483,0.127
1484,0.076
1485,-0.02
1486,-0.015
1487,-0.005
1488,-0.005
1489,0.12
1490,0.034
1491,-0.1
1492,-0.122
1493,-0.02
1494,0.007
1495,-0.061
1496,-0.095
1497,-0.103
1498,-0.01
1499,0.083
1500,0.068
1501,0.022
1502,0.032
1503,0.076
1504,0.051
1505,0.051
1506,0.051
1507,0.151
1508,-0.024
1509,-0.193
1510,-0.098
1511,0.012
1512,-0.024
1513,-0.161
1514,-0.068
1515,-0.02
1516,-0.042
1517,0.032
1518,0.017
1519,-0.049
1520,-0.068
1521,0.137
1522,0.178
1523,0.046
1524,-0.068
1525,-0.024
1526,0.071
1527,0.156
1528,0.051
1529,-0.186
1530,-0.208
1531,-0.01
1532,0.1
1533,-0.032
1534,-0.139
1535,-0.107
1536,0.005
1537,0.046
1538,0.002
1539,-0.029
1540,-0.034
1541,0.017
1542,0.095
1543,0.09
1544,0.046
1545,0.085
1546,0.088
1547,-0.005
1548,-0.01
1549,0.029
1550,-0.005
1551,-0.02
1552,-0.059
1553,-0.129
1554,-0.083
1555,0.01
1556,0.037
1557,-0.076
1558,-0.032
1559,0.022
1560,0.083
1561,0.112
1562,0.103
1563,0.076
1564,0.054
1565,0.088
1566,0.059
1567,-0.027
1568,0.139
1569,0.095
1570,0.032
1571,-0.078
1572,-0.178
1573,-0.068
1574,-0.066
1575,-0.1
1576,0.046
1577,0.032
1578,0.002
1579,0.007
1580,0.059
1581,0.112
1582,0.068
1583,0.078
1584,-0.024
1585,-0.027
1586,0.095
1587,0.168
1588,0.129
1589,0.071
1590,0.02
1591,-0.044
1592,-0.015
1593,-0.051
1594,-0.142
1595,-0.188
1596,-0.105
1597,0.022
1598,0.029
1599,-0.054
1600,-0.144
1601,-0.095
1602,0.012
1603,0.027
1604,-0.002
1605,0.007
1606,0.066
1607,0.081
1608,0.107
1609,0.085
1610,0.056
1611,0.049
1612,0.054
1613,-0.029
1614,-0.098
1615,-0.088
1616,-0.044
1617,-0.071
1618,-0.042
1619,-0.063
1620,-0.056
1621,0.061
1622,0.103
1623,0.042
1624,0.017
1625,0.1
1626,0.078
1627,-0.01
1628,0.007
1629,0.129
1630,0.093
1631,-0.015
1632,-0.027
1633,0.022
1634,-0.005
1635,-0.115
1636,-0.129
1637,-0.007
1638,0.093
1639,-0.032
1640,-0.151
1641,-0.1
1642,0.044
1643,0.171
1644,0.198
1645,0.139
1646,0.1
1647,-0.012
1648,-0.066
1649,0.039
1650,0.103
1651,0.146
1652,0.042
1653,-0.088
1654,-0.107
1655,0.054
1656,0.107
1657,-0.054
1658,-0.146
1659,-0.107
1660,-0.029
1661,-0.039
1662,-0.029
1663,0.002
1664,0.027
1665,0.107
1666,0.073
1667,-0.017
1668,0.002
1669,0.037
1670,0.015
1671,-0.037
1672,0.0
1673,0.051
1674,-0.09
1675,-0.032
1676,-0.032
1677,-0.029
1678,-0.042
1679,-0.1
1680,-0.093
1681,-0.042
1682,0.01
1683,-0.015
1684,-0.068
1685,-0.017
1686,0.071
1687,0.142
1688,0.127
1689,0.054
1690,-0.059
1691,-0.056
1692,0.0
1693,0.02
1694,-0.029
1695,-0.122
1696,-0.061
1697,0.046
1698,0.002
1699,-0.027
1700,0.007
1701,0.051
1702,-0.007
1703,0.01
1704,0.017
1705,0.112
1706,0.11
1707,0.034
1708,0.056
1709,0.125
1710,0.024
1711,-0.049
1712,-0.039
1713,0.005
1714,0.01
1715,0.005
1716,-0.027
1717,-0.046
1718,0.059
1719,0.046
1720,-0.034
1721,-0.037
1722,-0.015
1723,-0.054
1724,-0.056
1725,0.039
1726,0.054
1727,0.005
1728,-0.015
1729,0.098
1730,0.178
1731,0.002
1732,-0.029
1733,0.01
1734,0.01
1735,-0.039
1736,-0.063
1737,-0.068
1738,0.032
1739,0.049
1740,-0.068
1741,-0.107
1742,0.054
1743,0.112
1744,0.007
1745,-0.046
1746,0.068
1747,0.107
1748,0.088
1749,0.051
1750,0.015
1751,0.044
1752,0.103
1753,0.054
1754,-0.01
1755,0.029
1756,0.149
1757,0.042
1758,-0.005
1759,-0.068
1760,-0.1
1761,0.01
1762,0.024
1763,0.0
1764,-0.029
1765,0.054
1766,0.088
1767,0.034
1768,-0.134
1769,0.034
1770,0.161
1771,-0.066
1772,-0.146
1773,0.056
1774,0.146
1775,-0.066
1776,-0.2
1777,-0.073
1778,0.068
1779,0.149
1780,-0.034
1781,-0.149
1782,-0.044
1783,0.044
1784,0.049
1785,-0.1
1786,-0.042
1787,-0.034
1788,-0.059
1789,0.071
1790,-0.061
1791,0.01
1792,0.3
1793,0.293
1794,-0.061
1795,-0.281
1796,0.005
1797,0.115
1798,0.117
1799,-0.127
1800,-0.183
1801,0.054
1802,0.198
1803,0.129
1804,0.005
1805,-0.076
1806,0.071
1807,0.171
1808,0.125
1809,-0.037
1810,0.024
1811,0.061
1812,0.066
1813,0.115
1814,0.049
1815,-0.073
1816,-0.007
1817,0.044
1818,-0.115
1819,-0.078
1820,-0.054
1821,0.027
1822,0.059
1823,0.063
1824,0.061
1825,-0.002
1826,-0.061
1827,0.071
1828,0.042
1829,-0.037
1830,-0.029
1831,-0.017
1832,0.032
1833,0.068
1834,0.085
1835,0.022
1836,-0.122
1837,-0.144
1838,0.02
1839,0.098
1840,0.037
1841,-0.029
1842,-0.002
1843,0.081
1844,0.059
1845,0.024
1846,0.029
1847,0.071
1848,0.051
1849,0.105
1850,0.149
1851,0.073
1852,-0.005
1853,-0.017
1854,-0.017
1855,-0.02
1856,0.054
1857,-0.007
1858,-0.046
1859,-0.085
1860,0.027
1861,0.088
1862,0.024
1863,0.015
1864,-0.107
1865,0.01
1866,0.159
1867,0.068
1868,-0.017
1869,0.024
1870,0.066
1871,0.11
1872,0.042
1873,-0.066
1874,-0.068
1875,0.02
1876,0.022
1877,-0.071
1878,-0.037
1879,0.037
1880,0.034
1881,-0.034
1882,-0.056
1883,-0.083
1884,-0.029
1885,0.015
1886,0.002
1887,-0.01
1888,0.059
1889,0.032
1890,0.002
1891,0.083
1892,0.093
1893,-0.049
1894,0.007
1895,0.088
1896,0.042
1897,-0.027
1898,-0.059
1899,-0.039
1900,-0.02
1901,0.005
1902,-0.068
1903,-0.061
1904,-0.051
1905,0.024
1906,0.017
1907,-0.046
1908,0.034
1909,0.015
1910,0.066
1911,-0.068
1912,-0.054
1913,0.186
1914,0.129
1915,0.032
1916,-0.017
1917,-0.073
1918,-0.071
1919,-0.122
1920,-0.002
1921,-0.01
1922,-0.095
1923,-0.068
1924,-0.066
1925,0.002
1926,0.059
1927,-0.027
1928,-0.005
1929,0.066
1930,0.078
1931,0.017
1932,0.015
1933,-0.029
1934,0.112
1935,0.105
1936,-0.071
1937,-0.083
1938,0.049
1939,0.105
1940,-0.073
1941,-0.154
1942,-0.088
1943,-0.049
1944,-0.054
1945,-0.083
1946,0.037
1947,-0.073
1948,-0.049
1949,-0.017
1950,-0.063
1951,-0.005
1952,0.061
1953,0.022
1954,0.029
1955,0.02
1956,0.002
1957,0.022
1958,-0.081
1959,-0.046
1960,-0.071
1961,-0.032
1962,-0.073
1963,-0.127
1964,-0.054
1965,-0.005
1966,0.063
1967,0.02
1968,-0.015
1969,-0.051
1970,0.027
1971,0.215
1972,0.151
1973,0.083
1974,0.112
1975,0.056
1976,0.042
1977,0.005
1978,0.061
1979,-0.042
1980,-0.095
1981,-0.078
1982,-0.059
1983,0.024
1984,-0.078
1985,-0.12
1986,-0.105
1987,-0.022
1988,0.146
1989,0.066
1990,0.051
1991,0.01
1992,-0.039
1993,0.0
1994,-0.01
1995,-0.007
1996,0.078
1997,-0.027
1998,-0.078
