,-0.046
271,-0.083
272,-0.039
273,-0.012
274,0.015
275,0.061
276,0.044
277,0.044
278,0.037
279,0.078
280,0.042
281,-0.051
282,-0.073
283,0.034
284,-0.051
285,-0.056
286,-0.159
287,-0.159
288,0.061
289,0.068
290,-0.032
291,-0.215
292,-0.178
293,0.01
294,0.034
295,-0.015
296,-0.01
297,0.002
298,-0.015
299,0.046
300,0.022
301,-0.051
302,-0.083
303,-0.037
304,-0.083
305,-0.132
306,-0.159
307,-0.12
308,-0.071
309,-0.056
310,-0.183
311,-0.151
312,-0.037
313,0.027
314,0.005
315,0.029
316,0.083
317,0.017
318,0.032
319,0.002
320,0.073
321,0.112
322,0.056
323,-0.061
324,-0.063
325,-0.078
326,-0.029
327,-0.051
328,-0.093
329,-0.11
330,-0.112
331,0.034
332,0.066
333,-0.081
334,-0.1
335,0.049
336,0.046
337,0.044
338,-0.022
339,0.007
340,-0.005
341,-0.044
342,-0.088
343,-0.093
344,-0.051
345,-0.017
346,-0.051
347,-0.12
348,-0.137
349,-0.125
350,-0.054
351,-0.059
352,-0.068
353,-0.063
354,-0.015
355,-0.005
356,-0.007
357,0.059
358,-0.017
359,-0.002
360,0.049
361,0.09
362,0.002
363,0.032
364,-0.056
365,-0.015
366,-0.02
367,-0.02
368,-0.093
369,-0.083
370,0.063
371,0.071
372,-0.066
373,-0.059
374,-0.068
375,0.002
376,-0.007
377,0.0
378,0.129
379,0.066
380,-0.049
381,-0.029
382,0.056
383,-0.188
384,-0.115
385,0.178
386,0.276
387,-0.095
388,-0.432
389,-0.217
390,0.039
391,0.154
392,-0.068
393,-0.198
394,-0.071
395,0.066
396,0.027
397,-0.02
398,0.01
399,0.044
400,0.022
401,-0.005
402,-0.063
403,-0.049
404,0.159
405,0.232
406,-0.076
407,-0.249
408,0.007
409,0.093
410,0.037
411,-0.085
412,-0.129
413,-0.029
414,0.071
415,-0.027
416,-0.115
417,0.066
418,0.09
419,-0.012
420,-0.078
421,0.01
422,0.103
423,0.049
424,-0.044
425,-0.054
426,0.012
427,0.042
428,-0.049
429,-0.081
430,-0.142
431,-0.012
432,0.054
433,-0.034
434,-0.029
435,-0.046
436,0.042
437,0.039
438,0.051
439,0.073
440,0.134
441,0.117
442,0.171
443,0.12
444,0.017
445,-0.005
446,-0.039
447,-0.078
448,-0.012
449,-0.012
450,-0.095
451,-0.095
452,-0.095
453,-0.051
454,-0.068
455,0.02
456,-0.042
457,0.007
458,0.029
459,-0.054
460,0.015
461,0.12
462,0.078
463,0.073
464,0.112
465,-0.017
466,-0.061
467,-0.029
468,0.027
469,-0.081
470,-0.112
471,-0.129
472,-0.098
473,-0.01
474,-0.066
475,-0.117
476,-0.054
477,0.146
478,0.022
479,-0.022
480,0.046
481,0.154
482,0.093
483,0.029
484,-0.107
485,-0.056
486,0.125
487,0.054
488,-0.085
489,-0.222
490,-0.073
491,-0.012
492,-0.107
493,-0.2
494,-0.183
495,-0.081
496,0.044
497,0.129
498,-0.022
499,-0.115
500,0.061
501,0.134
502,0.122
503,0.037
504,0.015
505,0.115
506,0.083
507,-0.015
508,-0.059
509,-0.071
510,-0.088
511,-0.027
512,-0.012
513,-0.1
514,-0.151
515,-0.144
516,-0.022
517,0.002
518,-0.01
519,0.024
520,0.083
521,0.093
522,0.1
523,0.117
524,0.125
525,0.066
526,-0.012
527,-0.039
528,0.056
529,0.112
530,0.022
531,-0.173
532,-0.217
533,-0.103
534,0.024
535,0.029
536,0.012
537,-0.029
538,-0.063
539,0.032
540,0.132
541,0.054
542,0.0
543,0.051
544,0.034
545,0.054
546,0.012
547,0.046
548,0.017
549,-0.095
550,-0.076
551,-0.085
552,-0.022
553,-0.046
554,-0.139
555,-0.09
556,0.01
557,0.11
558,-0.027
559,-0.01
560,0.056
561,0.11
562,0.168
563,0.044
564,0.034
565,0.164
566,0.081
567,-0.044
568,-0.051
569,-0.042
570,-0.085
571,-0.117
572,-0.112
573,-0.017
574,0.024
575,0.02
576,-0.081
577,-0.103
578,0.015
579,0.061
580,0.015
581,0.037
582,0.151
583,0.112
584,0.015
585,0.039
586,0.093
587,-0.024
588,-0.081
589,-0.063
590,-0.056
591,-0.081
592,-0.029
593,-0.093
594,-0.061
595,0.027
596,-0.02
597,-0.017
598,0.044
599,0.078
600,0.068
601,0.056
602,0.161
603,0.151
604,0.024
605,-0.024
606,0.015
607,-0.012
608,0.046
609,0.042
610,-0.032
611,-0.12
612,-0.044
613,-0.012
614,0.0
615,-0.027
616,-0.122
617,-0.122
618,-0.027
619,0.081
620,0.195
621,0.09
622,-0.007
623,0.115
624,0.105
625,0.046
626,-0.027
627,-0.034
628,0.056
629,0.049
630,0.071
631,-0.012
632,-0.027
633,0.029
634,-0.01
635,-0.071
636,0.012
637,-0.002
638,-0.039
639,-0.051
640,0.002
641,0.0
642,0.095
643,0.154
644,0.129
645,0.0
646,-0.015
647,0.105
648,0.007
649,-0.117
650,-0.134
651,-0.073
652,0.032
653,0.002
654,-0.127
655,-0.098
656,-0.061
657,-0.112
658,-0.103
659,-0.02
660,0.012
661,-0.034
662,-0.039
663,0.032
664,0.164
665,0.127
666,0.027
667,-0.083
668,0.007
669,0.005
670,-0.107
671,-0.066
672,0.015
673,-0.042
674,-0.073
675,-0.122
676,0.022
677,0.134
678,0.061
679,-0.054
680,-0.012
681,0.122
682,0.146
683,0.002
684,0.017
685,0.164
686,0.076
687,0.12
688,0.249
689,0.125
690,-0.015
691,-0.056
692,0.098
693,0.149
694,0.085
695,-0.032
696,-0.151
697,-0.01
698,0.076
699,0.168
700,0.093
701,0.0
702,0.015
703,0.127
704,0.137
705,0.037
706,0.044
707,0.024
708,-0.012
709,-0.024
710,0.012
711,0.061
712,-0.054
713,-0.063
714,-0.027
715,-0.017
716,0.037
717,0.02
718,0.0
719,-0.066
720,0.022
721,0.093
722,0.095
723,0.063
724,0.132
725,0.122
726,0.037
727,0.01
728,-0.032
729,0.054
730,0.076
731,-0.017
732,-0.237
733,-0.125
734,0.129
735,0.059
736,-0.117
737,-0.1
738,0.029
739,0.115
740,-0.017
741,-0.005
742,-0.054
743,-0.056
744,0.039
745,0.037
746,-0.005
747,-0.073
748,-0.054
749,0.049
750,0.159
751,0.032
752,-0.193
753,-0.129
754,0.059
755,0.076
756,0.007
757,-0.125
758,-0.11
759,-0.039
760,0.044
761,0.015
762,-0.083
763,-0.015
764,0.017
765,0.024
766,-0.02
767,0.098
768,0.098
769,-0.066
770,-0.09
771,-0.024
772,0.01
773,0.022
774,0.015
775,-0.093
776,-0.09
777,-0.017
778,0.063
779,-0.029
780,-0.054
781,0.007
782,0.046
783,-0.039
784,-0.012
785,0.103
786,0.103
787,-0.01
788,0.002
789,0.066
790,0.073
791,0.1
792,0.012
793,0.007
794,-0.049
795,0.247
796,0.107
797,-0.039
798,-0.032
799,0.032
800,0.049
801,0.005
802,-0.02
803,-0.042
804,0.024
805,-0.024
806,-0.105
807,-0.107
808,0.107
809,0.059
810,-0.051
811,-0.056
812,-0.017
813,0.002
814,-0.164
815,-0.078
816,0.159
817,0.042
818,-0.132
819,-0.081
820,0.046
821,0.054
822,0.0
823,-0.044
824,-0.02
825,0.059
826,0.046
827,-0.095
828,-0.073
829,0.024
830,0.098
831,-0.056
832,-0.168
833,-0.154
834,-0.068
835,-0.056
836,-0.039
837,-0.068
838,-0.083
839,-0.112
840,-0.017
841,0.154
842,0.142
843,0.061
844,-0.022
845,0.083
846,0.142
847,-0.059
848,-0.002
849,0.088
850,-0.115
851,0.012
852,-0.022
853,0.022
854,0.032
855,-0.103
856,-0.083
857,-0.007
858,0.002
859,0.024
860,-0.037
861,0.017
862,0.137
863,-0.01
864,-0.027
865,-0.005
866,0.125
867,0.12
868,-0.02
869,-0.166
870,-0.103
871,0.171
872,0.19
873,-0.02
874,-0.161
875,-0.002
876,0.063
877,-0.015
878,-0.095
879,0.007
880,0.083
881,0.159
882,0.129
883,0.068
884,0.112
885,0.085
886,0.09
887,0.042
888,0.093
889,-0.024
890,-0.085
891,-0.042
892,0.049
893,0.156
894,0.046
895,-0.205
896,-0.164
897,0.186
898,0.146
899,0.007
900,-0.12
901,0.085
902,0.044
903,-0.081
904,-0.139
905,-0.017
906,0.149
907,0.132
908,0.01
909,0.017
910,0.061
911,0.105
912,-0.056
913,-0.085
914,0.042
915,0.059
916,0.012
917,0.01
918,0.027
919,-0.002
920,0.02
921,-0.049
922,0.012
923,0.034
924,0.059
925,0.042
926,0.002
927,0.11
928,0.137
929,0.022
930,-0.042
931,-0.085
932,-0.054
933,0.129
934,0.022
935,-0.2
936,-0.259
937,-0.051
938,0.098
939,0.039
940,0.015
941,-0.073
942,-0.059
943,0.051
944,0.002
945,-0.129
946,0.117
947,0.132
948,-0.02
949,-0.081
950,0.051
951,0.142
952,0.122
953,-0.02
954,-0.168
955,-0.127
956,-0.01
957,-0.054
958,-0.166
959,-0.134
960,-0.017
961,0.117
962,0.056
963,-0.081
964,-0.007
965,0.229
966,0.193
967,-0.007
968,-0.059
969,0.122
970,0.144
971,0.01
972,-0.046
973,-0.024
974,0.161
975,0.11
976,-0.007
977,-0.049
978,-0.027
979,0.007
980,-0.015
981,-0.034
982,-0.049
983,0.032
984,-0.012
985,-0.095
986,-0.044
987,0.012
988,-0.007
989,0.029
990,0.044
991,0.037
992,0.081
993,0.063
994,-0.09
995,-0.088
996,-0.002
997,-0.029
998,-0.117
999,-0.095
1000,-0.007
1001,-0.01
1002,-0.039
1003,-0.2
1004,-0.081
1005,-0.005
1006,0.051
1007,-0.027
1008,-0.017
1009,0.039
1010,0.005
1011,0.01
1012,0.098
1013,0.024
1014,0.049
1015,0.027
1016,-0.032
1017,0.02
1018,-0.029
1019,-0.078
1020,-0.056
1021,0.01
1022,0.01
1023,-0.098
1024,-0.112
1025,-0.017
1026,-0.071
1027,-0.046
1028,0.049
1029,0.129
1030,0.107
1031,-0.09
1032,-0.071
1033,0.129
1034,0.222
1035,-0.017
1036,-0.183
1037,-0.068
1038,0.037
1039,-0.054
1040,-0.054
1041,-0.015
1042,-0.046
1043,0.032
1044,0.042
1045,-0.059
1046,-0.012
1047,-0.005
1048,-0.081
1049,-0.024
1050,0.051
1051,0.117
1052,0.083
1053,0.129
1054,0.024
1055,-0.029
1056,0.005
1057,-0.051
1058,-0.095
1059,-0.103
1060,0.11
1061,0.098
1062,-0.156
1063,-0.161
1064,-0.054
1065,0.039
1066,0.015
1067,-0.115
1068,-0.164
1069,-0.027
1070,0.125
1071,0.115
1072,-0.083
1073,-0.125
1074,-0.103
1075,0.093
1076,0.027
1077,-0.139
1078,-0.149
1079,-0.012
1080,-0.054
1081,-0.037
1082,-0.1
1083,0.0
1084,0.042
1085,-0.09
1086,-0.137
1087,-0.046
1088,0.063
1089,0.063
1090,0.005
1091,-0.032
1092,-0.054
1093,0.0
1094,0.134
1095,-0.02
1096,-0.134
1097,-0.151
1098,-0.017
1099,0.015
1100,-0.09
1101,-0.161
1102,-0.168
1103,-0.024
1104,-0.027
1105,-0.037
1106,-0.066
1107,-0.098
1108,-0.073
1109,-0.027
1110,-0.049
1111,-0.098
1112,-0.073
1113,-0.032
1114,-0.073
1115,-0.081
1116,-0.01
1117,-0.017
1118,-0.022
1119,-0.107
1120,-0.115
1121,-0.073
1122,0.027
1123,-0.068
1124,-0.159
1125,-0.073
1126,0.156
1127,0.166
1128,-0.044
1129,-0.176
1130,-0.146
1131,0.071
1132,0.073
1133,-0.024
1134,-0.173
1135,-0.159
1136,-0.085
1137,-0.032
1138,-0.09
1139,-0.139
1140,-0.11
1141,-0.054
1142,-0.046
1143,-0.159
1144,-0.044
1145,0.056
1146,0.115
1147,-0.02
1148,-0.032
1149,0.034
1150,0.105
1151,0.129
1152,-0.002
1153,-0.049
1154,-0.01
1155,-0.044
1156,-0.051
1157,-0.066
1158,-0.056
1159,-0.049
1160,-0.181
1161,-0.042
1162,-0.02
1163,-0.078
1164,-0.181
1165,-0.098
1166,-0.112
1167,-0.125
1168,0.059
1169,0.144
1170,0.081
1171,-0.103
1172,-0.093
1173,-0.002
1174,0.088
1175,-0.107
1176,-0.154
1177,-0.183
1178,-0.125
1179,0.012
1180,0.059
1181,-0.071
1182,-0.156
1183,-0.042
1184,0.02
1185,-0.007
1186,-0.02
1187,0.02
1188,0.034
1189,0.049
1190,-0.012
1191,-0.015
1192,0.024
1193,0.063
1194,0.002
1195,-0.125
1196,-0.132
1197,-0.063
1198,-0.027
1199,-0.085
1200,-0.027
1201,-0.085
1202,-0.054
1203,-0.002
1204,0.156
1205,0.063
1206,-0.071
1207,-0.051
1208,0.051
1209,0.081
1210,0.034
1211,-0.01
1212,0.042
1213,0.083
1214,0.039
1215,-0.034
1216,-0.122
1217,-0.049
1218,-0.088
1219,-0.066
1220,-0.129
1221,-0.122
1222,-0.076
1223,0.017
1224,0.068
1225,0.0
1226,-0.032
1227,0.012
1228,0.068
1229,0.01
1230,0.005
1231,-0.059
1232,-0.034
1233,0.012
1234,0.044
1235,-0.024
1236,0.017
1237,-0.022
1238,0.012
1239,0.034
1240,-0.007
1241,-0.039
1242,-0.083
1243,0.107
1244,0.107
1245,0.073
1246,0.029
1247,0.073
1248,0.044
1249,0.02
1250,0.029
1251,0.09
1252,0.032
1253,-0.002
1254,-0.015
1255,-0.02
1256,-0.037
1257,-0.044
1258,0.049
1259,-0.083
1260,-0.11
1261,-0.022
1262,0.017
1263,-0.078
1264,-0.051
1265,-0.012
1266,-0.005
1267,0.076
1268,0.054
1269,0.015
1270,0.032
1271,0.129
1272,0.122
1273,0.105
1274,0.034
1275,0.037
1276,-0.022
1277,0.042
1278,0.042
1279,0.034
1280,0.054
1281,0.054
1282,-0.085
1283,-0.085
1284,0.059
1285,0.144
1286,0.02
1287,-0.142
1288,-0.039
1289,0.1
1290,0.21
1291,0.21
1292,0.085
1293,0.032
1294,0.076
1295,0.193
1296,0.059
1297,-0.012
1298,0.034
1299,0.11
1300,0.027
1301,-0.01
1302,0.034
1303,0.122
1304,0.115
1305,0.122
1306,0.063
1307,0.073
1308,0.068
1309,0.125
1310,0.129
1311,0.054
1312,0.088
1313,0.037
1314,0.073
1315,0.127
1316,0.159
1317,0.037
1318,-0.037
1319,-0.046
1320,0.039
1321,0.044
1322,0.049
1323,0.112
1324,-0.022
1325,-0.044
1326,0.127
1327,0.112
1328,0.063
1329,0.024
1330,0.034
1331,0.144
1332,0.115
1333,0.173
1334,0.054
1335,0.076
1336,0.183
1337,0.09
1338,-0.022
1339,-0.032
1340,0.09
1341,0.063
1342,-0.005
1343,0.024
1344,0.029
1345,-0.044
1346,0.0
1347,0.022
1348,0.01
1349,-0.002
1350,0.09
1351,0.073
1352,0.078
1353,0.049
1354,-0.002
1355,0.015
1356,0.02
1357,0.017
1358,0.012
1359,0.054
1360,0.09
1361,0.054
1362,-0.054
1363,-0.027
1364,0.034
1365,0.042
1366,-0.032
1367,0.027
1368,0.059
1369,0.049
1370,0.095
1371,0.076
1372,0.09
1373,0.0
1374,0.042
1375,0.007
1376,-0.005
1377,0.081
1378,0.073
1379,0.029
1380,0.063
1381,0.044
1382,-0.056
1383,0.027
1384,-0.012
1385,0.032
1386,-0.005
1387,-0.007
1388,0.029
1389,0.059
1390,0.068
1391,0.039
1392,0.078
1393,0.183
1394,0.051
1395,-0.022
1396,0.046
1397,0.093
1398,0.095
1399,-0.046
1400,0.017
1401,0.037
1402,-0.095
1403,-0.02
1404,-0.071
1405,-0.066
1406,0.088
1407,0.029
1408,0.039
1409,0.068
1410,0.029
1411,0.039
1412,0.063
1413,0.088
1414,0.1
1415,0.125
1416,0.015
1417,-0.051
1418,-0.012
1419,-0.015
1420,-0.007
1421,-0.002
1422,-0.042
1423,-0.078
1424,0.0
1425,-0.044
1426,-0.066
1427,-0.059
1428,-0.022
1429,0.063
1430,0.061
1431,0.032
1432,0.083
1433,0.061
1434,0.073
1435,0.083
1436,0.122
1437,-0.01
1438,0.005
1439,0.085
1440,-0.034
1441,-0.132
1442,-0.134
1443,-0.105
1444,-0.039
1445,0.024
1446,0.027
1447,0.015
1448,0.042
1449,-0.022
1450,-0.022
1451,-0.068
1452,-0.024
1453,0.049
1454,0.037
1455,0.012
1456,0.017
1457,-0.012
1458,0.005
1459,0.068
1460,0.044
1461,-0.051
1462,-0.066
1463,-0.02
1464,-0.005
1465,0.042
1466,-0.01
1467,0.022
1468,-0.066
1469,-0.029
1470,0.039
1471,0.112
1472,0.105
1473,0.061
1474,-0.061
1475,-0.083
1476,0.007
1477,0.11
1478,0.088
1479,-0.044
1480,-0.12
1481,-0.039
1482,0.042
1483,0.002
1484,-0.081
1485,-0.137
1486,-0.005
1487,0.017
1488,0.037
1489,0.039
1490,-0.022
1491,0.005
1492,0.081
1493,0.117
1494,-0.059
1495,-0.107
1496,0.068
1497,0.066
1498,-0.12
1499,-0.09
1500,-0.027
1501,0.115
1502,0.034
1503,-0.098
1504,-0.11
1505,0.034
1506,0.149
1507,0.193
1508,-0.061
1509,-0.195
1510,-0.129
1511,-0.032
1512,0.068
1513,-0.02
1514,-0.161
1515,-0.154
1516,0.029
1517,0.049
1518,-0.02
1519,-0.022
1520,-0.078
1521,0.002
1522,-0.056
1523,-0.037
1524,-0.164
1525,0.037
1526,0.137
1527,-0.046
1528,-0.156
1529,-0.125
1530,0.103
1531,0.098
1532,0.027
1533,-0.071
1534,-0.085
1535,0.0
1536,0.09
1537,0.044
1538,0.044
1539,0.034
1540,-0.117
1541,-0.134
1542,0.024
1543,0.144
1544,-0.029
1545,-0.183
1546,-0.227
1547,-0.127
1548,-0.076
1549,0.022
1550,0.02
1551,-0.076
1552,-0.037
1553,0.073
1554,0.103
1555,-0.02
1556,-0.039
1557,-0.037
1558,0.071
1559,0.105
1560,-0.105
1561,-0.139
1562,0.107
1563,0.132
1564,-0.071
1565,-0.183
1566,-0.049
1567,0.085
1568,0.122
1569,0.027
1570,-0.027
1571,0.017
1572,0.078
1573,0.073
1574,-0.027
1575,-0.002
1576,0.098
1577,0.054
1578,-0.049
1579,0.059
1580,0.046
1581,0.037
1582,-0.02
1583,-0.054
1584,-0.09
1585,-0.142
1586,-0.225
1587,-0.107
1588,-0.083
1589,-0.063
1590,-0.073
1591,-0.027
1592,0.044
1593,0.0
1594,-0.02
1595,-0.068
1596,-0.046
1597,-0.032
1598,-0.049
1599,0.039
1600,0.0
1601,0.051
1602,0.037
1603,-0.085
1604,-0.098
1605,-0.083
1606,-0.107
1607,-0.103
1608,-0.085
1609,-0.012
1610,0.005
1611,0.02
1612,0.034
1613,0.007
1614,0.137
1615,0.156
1616,0.042
1617,-0.09
1618,-0.088
1619,0.078
1620,0.056
1621,-0.056
1622,-0.076
1623,-0.046
1624,0.02
1625,-0.122
1626,-0.168
1627,-0.029
1628,-0.034
1629,-0.056
1630,-0.112
1631,-0.103
1632,0.01
1633,0.073
1634,0.017
1635,-0.056
1636,-0.034
1637,0.022
1638,-0.034
1639,-0.032
1640,0.039
1641,-0.002
1642,-0.051
1643,-0.144
1644,-0.093
1645,-0.068
1646,-0.044
1647,-0.054
1648,-0.083
1649,-0.042
1650,0.076
1651,-0.034
1652,0.012
1653,0.039
1654,0.027
1655,-0.034
1656,0.095
1657,0.166
1658,0.071
1659,-0.007
1660,0.0
1661,0.037
1662,-0.095
1663,-0.039
1664,0.029
1665,-0.024
1666,-0.12
1667,-0.122
1668,-0.151
1669,0.017
1670,0.037
1671,-0.051
1672,-0.132
1673,-0.037
1674,0.156
1675,0.142
1676,-0.029
1677,-0.139
1678,-0.01
1679,0.088
1680,0.024
1681,-0.039
1682,-0.112
1683,-0.093
1684,-0.088
1685,-0.107
1686,-0.115
1687,-0.095
1688,-0.117
1689,-0.068
1690,-0.071
1691,-0.049
1692,-0.081
1693,-0.042
1694,-0.027
1695,-0.005
1696,0.046
1697,0.054
1698,0.159
1699,0.127
1700,0.029
1701,-0.012
1702,-0.032
1703,0.002
1704,0.007
1705,-0.066
1706,-0.032
1707,-0.01
1708,-0.039
1709,-0.112
1710,-0.125
1711,-0.095
1712,-0.039
1713,-0.01
1714,-0.039
1715,-0.024
1716,0.002
1717,0.09
1718,0.063
1719,-0.007
1720,-0.029
1721,-0.012
1722,-0.024
1723,-0.005
1724,0.0
1725,-0.051
1726,-0.076
1727,-0.085
1728,-0.071
1729,-0.063
1730,0.027
1731,-0.027
1732,-0.105
1733,-0.015
1734,0.105
1735,0.164
1736,0.198
1737,0.078
1738,-0.022
1739,-0.015
1740,0.039
1741,-0.015
1742,-0.12
1743,-0.081
1744,0.129
1745,0.051
1746,-0.142
1747,-0.19
1748,-0.054
1749,0.122
1750,0.015
1751,-0.107
1752,-0.088
1753,0.032
1754,0.037
1755,0.061
1756,0.051
1757,0.017
1758,0.044
1759,0.112
1760,0.073
1761,-0.002
1762,0.005
1763,-0.02
1764,-0.063
1765,-0.059
1766,-0.054
1767,-0.063
1768,-0.051
1769,-0.061
1770,-0.042
1771,-0.002
1772,-0.017
1773,-0.034
1774,-0.02
1775,0.063
1776,0.015
1777,-0.068
1778,-0.051
1779,0.059
1780,-0.071
1781,-0.085
1782,-0.005
1783,0.042
1784,-0.054
1785,-0.125
1786,-0.125
1787,-0.042
1788,0.042
1789,0.09
1790,-0.007
1791,-0.054
1792,0.017
1793,0.017
1794,0.134
1795,0.093
1796,-0.005
1797,-0.015
1798,0.088
1799,0.027
1800,-0.02
1801,-0.015
1802,-0.037
1803,-0.039
1804,0.037
1805,0.005
1806,-0.161
1807,-0.195
1808,-0.068
1809,-0.066
1810,-0.037
1811,0.015
1812,0.0
1813,0.083
1814,0.117
1815,0.042
1816,0.002
1817,-0.034
1818,-0.09
1819,-0.022
1820,0.093
1821,0.059
1822,-0.085
1823,0.017
1824,0.027
1825,-0.029
1826,0.051
1827,0.029
1828,-0.066
1829,-0.103
1830,0.024
1831,0.098
1832,-0.02
1833,-0.039
1834,0.098
1835,0.11
1836,0.093
1837,0.015
1838,0.056
1839,0.034
1840,0.139
1841,0.261
1842,-0.044
1843,-0.242
1844,-0.144
1845,0.037
1846,0.056
1847,0.024
1848,-0.107
1849,-0.173
1850,-0.034
1851,0.149
1852,0.115
1853,-0.046
1854,-0.061
1855,0.103
1856,0.107
1857,0.0
1858,-0.083
1859,0.005
1860,0.134
1861,-0.022
1862,0.01
1863,-0.056
1864,-0.042
1865,0.083
1866,-0.029
1867,-0.122
1868,-0.137
1869,-0.007
1870,0.1
1871,0.042
1872,-0.012
1873,0.007
1874,0.098
1875,0.073
1876,0.039
1877,-0.01
1878,-0.044
1879,0.039
1880,0.046
1881,-0.042
1882,0.007
1883,0.149
1884,0.071
1885,-0.078
1886,-0.066
1887,-0.012
1888,-0.063
1889,-0.083
1890,-0.044
1891,-0.09
1892,-0.061
1893,0.0
1894,0.061
1895,0.02
1896,0.051
1897,0.066
1898,0.059
1899,-0.034
1900,-0.027
1901,-0.02
1902,0.081
1903,0.078
1904,-0.071
1905,-0.066
1906,-0.002
1907,0.0
1908,-0.034
1909,-0.02
1910,-0.042
1911,-0.032
1912,0.0
1913,0.09
1914,0.134
1915,0.161
1916,0.164
1917,0.125
1918,0.088
1919,0.105
1920,0.044
1921,0.088
1922,0.156
1923,0.156
1924,-0.005
1925,-0.002
1926,0.02
1927,-0.01
1928,0.085
1929,0.0
1930,-0.11
1931,-0.1
1932,-0.005
1933,0.144
1934,-0.078
1935,-0.083
1936,-0.061
1937,-0.032
1938,0.042
1939,0.049
1940,0.012
1941,-0.012
1942,-0.076
1943,-0.063
1944,0.093
1945,0.137
1946,0.027
1947,-0.149
1948,-0.11
1949,-0.066
1950,-0.02
1951,0.046
1952,-0.027
1953,-0.029
1954,-0.005
1955,0.042
1956,0.002
1957,0.073
1958,0.083
1959,0.049
1960,0.042
1961,0.117
1962,0.076
1963,-0.007
1964,-0.024
1965,-0.02
1966,0.02
1967,0.017
1968,-0.073
1969,-0.029
1970,0.01
1971,0.024
1972,0.017
1973,-0.071
1974,-0.085
1975,-0.024
1976,0.002
1977,0.056
1978,0.046
1979,0.032
1980,0.095
1981,-0.012
1982,0.066
1983,0.134
1984,0.112
1985,-0.154
1986,-0.176
1987,0.105
1988,0.144
1989,-0.005
1990,-0.173
1991,-0.193
1992,0.0
1993,0.063
1994,0.002
1995,-0.049
1996,-0.063
