,0.054
937,-0.027
938,-0.049
939,-0.054
940,-0.142
941,-0.095
942,0.049
943,0.007
944,-0.046
945,0.002
946,0.071
947,0.142
948,-0.022
949,-0.156
950,-0.078
951,0.149
952,0.098
953,-0.151
954,-0.215
955,0.027
956,0.139
957,0.015
958,-0.103
959,-0.09
960,-0.063
961,-0.063
962,-0.012
963,-0.034
964,-0.01
965,0.122
966,0.056
967,-0.078
968,-0.195
969,-0.115
970,0.017
971,0.21
972,0.149
973,-0.063
974,-0.083
975,0.11
976,0.232
977,0.061
978,-0.198
979,-0.151
980,0.002
981,-0.037
982,-0.093
983,-0.027
984,0.088
985,0.049
986,-0.042
987,-0.09
988,-0.098
989,-0.098
990,-0.076
991,-0.015
992,0.022
993,0.076
994,0.059
995,-0.054
996,-0.071
997,-0.061
998,0.027
999,0.005
1000,-0.1
1001,-0.112
1002,-0.032
1003,0.032
1004,0.027
1005,-0.017
1006,0.002
1007,0.083
1008,0.127
1009,0.056
1010,0.051
1011,0.051
1012,0.017
1013,0.063
1014,-0.022
1015,0.059
1016,0.056
1017,0.073
1018,0.024
1019,-0.093
1020,-0.066
1021,-0.027
1022,0.012
1023,-0.032
1024,-0.042
1025,-0.054
1026,-0.042
1027,0.007
1028,0.034
1029,-0.017
1030,-0.046
1031,0.0
1032,0.066
1033,0.059
1034,0.024
1035,-0.068
1036,-0.068
1037,-0.012
1038,0.029
1039,0.032
1040,0.015
1041,-0.044
1042,-0.076
1043,-0.129
1044,-0.176
1045,-0.046
1046,0.088
1047,0.12
1048,-0.066
1049,-0.19
1050,-0.117
1051,0.127
1052,0.166
1053,0.039
1054,-0.11
1055,-0.186
1056,-0.083
1057,0.017
1058,0.142
1059,0.22
1060,0.027
1061,-0.1
1062,-0.063
1063,0.063
1064,0.068
1065,-0.056
1066,-0.078
1067,-0.042
1068,0.024
1069,0.081
1070,-0.027
1071,-0.095
1072,0.054
1073,0.146
1074,0.01
1075,-0.073
1076,-0.081
1077,0.085
1078,0.19
1079,-0.02
1080,-0.183
1081,-0.137
1082,0.042
1083,-0.012
1084,-0.127
1085,-0.071
1086,0.076
1087,0.132
1088,0.024
1089,-0.098
1090,-0.125
1091,0.076
1092,0.225
1093,0.063
1094,-0.029
1095,-0.12
1096,-0.039
1097,0.034
1098,0.0
1099,-0.039
1100,-0.054
1101,-0.046
1102,-0.007
1103,-0.015
1104,0.02
1105,-0.005
1106,-0.078
1107,-0.044
1108,-0.022
1109,0.024
1110,-0.073
1111,-0.098
1112,0.049
1113,0.107
1114,0.09
1115,-0.034
1116,-0.11
1117,-0.042
1118,-0.037
1119,-0.066
1120,-0.066
1121,0.024
1122,0.012
1123,-0.103
1124,-0.117
1125,-0.012
1126,0.068
1127,0.022
1128,-0.073
1129,-0.017
1130,0.02
1131,0.034
1132,-0.012
1133,0.017
1134,0.1
1135,0.037
1136,-0.01
1137,0.02
1138,0.039
1139,0.034
1140,-0.005
1141,-0.063
1142,-0.071
1143,-0.024
1144,-0.02
1145,-0.093
1146,-0.076
1147,-0.007
1148,-0.049
1149,0.032
1150,0.073
1151,-0.005
1152,0.063
1153,0.132
1154,0.088
1155,-0.01
1156,-0.054
1157,0.081
1158,0.056
1159,-0.081
1160,-0.098
1161,-0.012
1162,0.039
1163,-0.017
1164,-0.103
1165,-0.112
1166,-0.027
1167,0.017
1168,-0.024
1169,-0.059
1170,0.024
1171,0.19
1172,0.222
1173,0.078
1174,-0.049
1175,0.073
1176,0.137
1177,0.032
1178,-0.134
1179,-0.051
1180,-0.039
1181,-0.042
1182,-0.012
1183,-0.063
1184,0.02
1185,-0.044
1186,-0.09
1187,-0.081
1188,0.044
1189,0.085
1190,-0.01
1191,0.056
1192,0.063
1193,0.183
1194,0.056
1195,-0.002
1196,0.056
1197,-0.039
1198,-0.029
1199,-0.051
1200,0.01
1201,-0.01
1202,-0.081
1203,-0.063
1204,0.002
1205,-0.073
1206,-0.098
1207,-0.049
1208,0.005
1209,-0.007
1210,-0.01
1211,0.029
1212,-0.015
1213,0.0
1214,0.054
1215,0.063
1216,0.11
1217,0.093
1218,-0.088
1219,-0.022
1220,-0.007
1221,-0.02
1222,-0.012
1223,-0.078
1224,-0.063
1225,-0.071
1226,-0.059
1227,-0.049
1228,-0.015
1229,-0.032
1230,-0.063
1231,-0.027
1232,0.01
1233,0.017
1234,0.037
1235,0.032
1236,-0.002
1237,0.066
1238,0.073
1239,0.066
1240,0.024
1241,0.032
1242,0.01
1243,-0.017
1244,0.02
1245,-0.027
1246,-0.078
1247,-0.051
1248,0.0
1249,0.017
1250,0.024
1251,0.095
1252,0.107
1253,0.083
1254,0.042
1255,0.0
1256,0.049
1257,0.139
1258,0.103
1259,-0.032
1260,-0.112
1261,-0.029
1262,0.137
1263,0.066
1264,-0.127
1265,-0.237
1266,-0.098
1267,0.078
1268,0.02
1269,-0.071
1270,-0.085
1271,0.027
1272,0.032
1273,-0.029
1274,0.01
1275,0.068
1276,0.112
1277,0.078
1278,-0.056
1279,0.051
1280,0.085
1281,0.137
1282,0.022
1283,-0.063
1284,0.012
1285,0.01
1286,-0.073
1287,-0.117
1288,-0.09
1289,-0.022
1290,0.034
1291,0.015
1292,0.007
1293,0.076
1294,0.168
1295,0.125
1296,0.049
1297,-0.012
1298,0.037
1299,0.061
1300,0.007
1301,0.1
1302,0.083
1303,-0.059
1304,-0.088
1305,0.015
1306,0.098
1307,0.09
1308,-0.081
1309,-0.103
1310,-0.071
1311,0.022
1312,0.085
1313,0.034
1314,0.051
1315,0.073
1316,0.105
1317,0.024
1318,0.017
1319,0.105
1320,0.081
1321,0.01
1322,-0.032
1323,0.037
1324,0.078
1325,0.027
1326,-0.002
1327,-0.017
1328,-0.071
1329,-0.059
1330,-0.012
1331,-0.017
1332,-0.049
1333,-0.017
1334,0.039
1335,0.095
1336,0.046
1337,0.029
1338,0.071
1339,0.1
1340,0.081
1341,0.029
1342,0.039
1343,0.034
1344,-0.005
1345,-0.071
1346,-0.042
1347,0.01
1348,-0.044
1349,-0.054
1350,-0.125
1351,-0.071
1352,-0.112
1353,-0.056
1354,0.0
1355,0.061
1356,0.042
1357,0.051
1358,-0.002
1359,0.095
1360,0.107
1361,0.034
1362,-0.01
1363,-0.029
1364,-0.044
1365,-0.022
1366,-0.022
1367,-0.012
1368,-0.076
1369,-0.11
1370,-0.073
1371,0.024
1372,0.051
1373,-0.015
1374,-0.073
1375,-0.002
1376,0.042
1377,0.098
1378,0.066
1379,0.02
1380,0.017
1381,0.068
1382,0.11
1383,-0.051
1384,-0.061
1385,-0.022
1386,0.022
1387,-0.039
1388,-0.061
1389,-0.044
1390,-0.049
1391,-0.059
1392,-0.039
1393,-0.066
1394,-0.005
1395,0.107
1396,0.085
1397,0.022
1398,-0.061
1399,-0.029
1400,0.042
1401,0.164
1402,0.061
1403,-0.076
1404,-0.068
1405,-0.022
1406,0.034
1407,0.005
1408,-0.034
1409,-0.046
1410,-0.022
1411,0.039
1412,0.022
1413,-0.029
1414,0.032
1415,0.09
1416,0.034
1417,0.01
1418,0.024
1419,0.073
1420,0.076
1421,0.02
1422,0.029
1423,0.059
1424,0.024
1425,0.085
1426,0.032
1427,-0.076
1428,-0.093
1429,-0.029
1430,0.046
1431,0.071
1432,0.061
1433,0.063
1434,-0.007
1435,-0.032
1436,0.005
1437,-0.015
1438,-0.027
1439,0.1
1440,0.093
1441,0.01
1442,-0.032
1443,-0.132
1444,-0.073
1445,0.037
1446,-0.017
1447,-0.061
1448,-0.1
1449,-0.073
1450,-0.032
1451,-0.032
1452,-0.063
1453,-0.02
1454,-0.054
1455,-0.012
1456,0.015
1457,0.015
1458,0.029
1459,0.034
1460,0.012
1461,-0.081
1462,-0.046
1463,0.027
1464,-0.09
1465,-0.054
1466,0.203
1467,0.159
1468,-0.132
1469,-0.134
1470,-0.007
1471,0.015
1472,0.085
1473,-0.01
1474,-0.127
1475,-0.083
1476,0.032
1477,0.056
1478,-0.01
1479,-0.015
1480,-0.01
1481,0.017
1482,0.051
1483,-0.088
1484,-0.171
1485,-0.059
1486,0.032
1487,0.007
1488,-0.061
1489,-0.142
1490,-0.085
1491,-0.103
1492,-0.032
1493,-0.173
1494,-0.098
1495,0.029
1496,0.024
1497,0.076
1498,-0.037
1499,-0.046
1500,0.09
1501,0.056
1502,0.017
1503,0.002
1504,0.049
1505,0.076
1506,0.012
1507,-0.046
1508,-0.049
1509,0.054
1510,0.093
1511,-0.012
1512,-0.088
1513,-0.1
1514,-0.117
1515,0.015
1516,-0.037
1517,-0.061
1518,0.007
1519,0.054
1520,0.02
1521,-0.081
1522,-0.032
1523,0.076
1524,-0.007
1525,-0.112
1526,-0.017
1527,0.049
1528,-0.042
1529,-0.129
1530,-0.071
1531,-0.083
1532,-0.002
1533,0.01
1534,-0.095
1535,-0.154
1536,-0.017
1537,0.088
1538,0.015
1539,-0.115
1540,-0.051
1541,0.034
1542,0.002
1543,0.19
1544,0.022
1545,0.012
1546,0.034
1547,0.01
1548,-0.061
1549,-0.156
1550,-0.007
1551,0.095
1552,0.01
1553,-0.125
1554,-0.103
1555,0.059
1556,0.027
1557,-0.037
1558,-0.039
1559,0.0
1560,0.146
1561,0.107
1562,0.012
1563,-0.024
1564,-0.049
1565,-0.078
1566,-0.042
1567,0.049
1568,0.083
1569,-0.024
1570,-0.098
1571,-0.134
1572,-0.083
1573,-0.005
1574,-0.056
1575,-0.068
1576,-0.037
1577,-0.002
1578,0.081
1579,-0.012
1580,-0.017
1581,0.095
1582,0.044
1583,-0.139
1584,-0.107
1585,0.085
1586,0.071
1587,-0.127
1588,-0.095
1589,0.088
1590,0.078
1591,-0.017
1592,-0.125
1593,-0.125
1594,-0.073
1595,0.034
1596,-0.046
1597,-0.063
1598,-0.015
1599,0.049
1600,0.015
1601,-0.029
1602,0.044
1603,0.037
1604,0.012
1605,-0.054
1606,-0.02
1607,0.1
1608,0.103
1609,-0.068
1610,-0.208
1611,-0.098
1612,0.046
1613,0.022
1614,-0.022
1615,-0.034
1616,-0.081
1617,-0.066
1618,-0.015
1619,0.09
1620,0.029
1621,0.056
1622,0.056
1623,-0.044
1624,0.076
1625,0.078
1626,0.173
1627,0.029
1628,-0.205
1629,-0.173
1630,-0.022
1631,0.056
1632,0.034
1633,-0.112
1634,-0.115
1635,-0.088
1636,0.01
1637,0.076
1638,0.024
1639,-0.083
1640,-0.059
1641,0.024
1642,0.063
1643,0.107
1644,0.051
1645,0.063
1646,-0.095
1647,-0.244
1648,-0.103
1649,0.105
1650,0.129
1651,-0.063
1652,-0.105
1653,0.02
1654,0.176
1655,0.051
1656,-0.083
1657,-0.007
1658,0.125
1659,0.098
1660,0.093
1661,0.078
1662,0.0
1663,0.005
1664,0.083
1665,0.1
1666,0.054
1667,-0.054
1668,-0.12
1669,-0.01
1670,0.024
1671,0.039
1672,0.005
1673,-0.029
1674,-0.073
1675,0.046
1676,0.015
1677,0.049
1678,0.015
1679,-0.005
1680,-0.012
1681,-0.007
1682,-0.046
1683,0.024
1684,0.081
1685,0.015
1686,-0.063
1687,0.02
1688,0.181
1689,0.098
1690,-0.076
1691,-0.137
1692,-0.063
1693,-0.01
1694,0.078
1695,0.046
1696,-0.063
1697,-0.005
1698,0.049
1699,0.032
1700,-0.078
1701,-0.017
1702,0.146
1703,0.076
1704,-0.085
1705,0.051
1706,0.144
1707,0.122
1708,0.0
1709,-0.056
1710,0.012
1711,0.095
1712,0.0
1713,-0.198
1714,-0.137
1715,-0.037
1716,-0.02
1717,-0.061
1718,0.083
1719,0.044
1720,0.02
1721,0.1
1722,0.085
1723,0.02
1724,0.017
1725,0.112
1726,0.137
1727,0.088
1728,0.024
1729,0.0
1730,0.022
1731,0.054
1732,-0.01
1733,-0.032
1734,-0.039
1735,-0.017
1736,-0.056
1737,-0.046
1738,-0.02
1739,0.044
1740,0.051
1741,-0.012
1742,-0.032
1743,0.059
1744,0.037
1745,-0.037
1746,0.015
1747,0.032
1748,0.063
1749,0.034
1750,0.024
1751,0.051
1752,0.042
1753,-0.022
1754,-0.051
1755,0.0
1756,-0.022
1757,-0.024
1758,-0.049
1759,0.061
1760,0.037
1761,-0.012
1762,-0.02
1763,0.068
1764,0.085
1765,0.049
1766,0.005
1767,0.088
1768,0.063
1769,-0.063
1770,-0.042
1771,0.046
1772,0.083
1773,-0.015
1774,-0.09
1775,-0.107
1776,-0.039
1777,0.125
1778,0.129
1779,0.042
1780,0.044
1781,-0.007
1782,0.007
1783,0.071
1784,0.046
1785,-0.005
1786,-0.056
1787,0.037
1788,0.042
1789,0.212
1790,0.051
1791,-0.049
1792,-0.098
1793,-0.115
1794,-0.071
1795,-0.144
1796,-0.122
1797,-0.002
1798,0.002
1799,0.022
1800,-0.005
1801,-0.012
1802,0.037
1803,0.059
1804,0.056
1805,0.083
1806,0.105
1807,0.049
1808,0.012
1809,0.042
1810,0.054
1811,-0.042
1812,-0.122
1813,-0.044
1814,-0.044
1815,-0.071
1816,-0.068
1817,-0.015
1818,-0.076
1819,-0.11
1820,-0.076
1821,0.017
1822,0.044
1823,0.015
1824,-0.015
1825,0.017
1826,0.024
1827,0.068
1828,0.066
1829,0.005
1830,0.054
1831,0.024
1832,0.007
1833,-0.056
1834,-0.034
1835,0.01
1836,-0.029
1837,-0.027
1838,-0.098
1839,0.0
1840,0.063
1841,0.078
1842,-0.015
1843,-0.015
1844,0.039
1845,0.149
1846,0.024
1847,0.049
1848,0.046
1849,0.081
1850,0.042
1851,0.015
1852,-0.051
1853,-0.029
1854,-0.056
1855,-0.105
1856,-0.117
1857,-0.103
1858,-0.01
1859,-0.159
1860,-0.122
1861,-0.037
1862,-0.02
1863,0.002
1864,0.037
1865,-0.061
1866,-0.037
1867,0.125
1868,0.054
1869,-0.081
1870,-0.083
1871,-0.017
1872,0.088
1873,0.088
1874,-0.042
1875,-0.166
1876,-0.134
1877,0.081
1878,-0.063
1879,-0.166
1880,-0.103
1881,-0.022
1882,-0.039
1883,0.02
1884,0.117
1885,0.034
1886,-0.022
1887,0.049
1888,0.029
1889,0.0
1890,-0.012
1891,0.015
1892,0.01
1893,-0.076
1894,-0.088
1895,-0.046
1896,-0.039
1897,-0.103
1898,-0.098
1899,-0.068
1900,-0.066
1901,0.01
1902,0.02
1903,-0.002
1904,-0.049
1905,-0.01
1906,0.093
1907,0.076
1908,0.103
1909,0.02
1910,-0.029
1911,-0.037
1912,0.005
1913,-0.032
1914,0.063
1915,0.002
1916,-0.181
1917,-0.159
1918,-0.02
1919,0.078
1920,-0.046
1921,-0.09
1922,-0.085
1923,-0.015
1924,0.051
1925,-0.01
1926,0.002
1927,0.017
1928,0.007
1929,0.015
1930,0.049
1931,0.027
1932,-0.027
1933,-0.083
1934,0.0
1935,0.024
1936,-0.095
1937,-0.081
1938,-0.073
1939,-0.049
1940,-0.015
1941,0.01
1942,0.042
1943,-0.029
1944,0.007
1945,0.024
1946,0.022
1947,0.071
1948,0.078
1949,0.039
1950,-0.01
1951,-0.039
1952,-0.034
1953,0.112
1954,0.01
1955,-0.161
1956,-0.132
1957,0.054
1958,0.078
1959,-0.063
1960,-0.098
1961,-0.046
1962,0.081
1963,0.032
1964,-0.034
1965,-0.051
1966,0.037
1967,0.134
1968,0.085
1969,0.012
1970,0.005
1971,0.039
1972,0.056
1973,0.037
1974,0.085
1975,-0.032
1976,-0.054
1977,-0.022
1978,-0.034
1979,-0.007
1980,-0.032
1981,-0.015
1982,0.032
1983,0.022
1984,0.046
1985,-0.002
1986,-0.005
1987,0.071
1988,0.078
1989,0.088
1990,0.029
1991,-0.049
1992,0.054
1993,0.042
1994,0.0
1995,-0.01
1996,-0.046
1997,-0.044
1998,-0.005
