,-0.068
1734,-0.085
1735,-0.107
1736,-0.049
1737,0.022
1738,0.066
1739,0.056
1740,-0.002
1741,-0.132
1742,-0.093
1743,0.063
1744,0.142
1745,-0.037
1746,-0.107
1747,-0.015
1748,0.09
1749,0.208
1750,0.156
1751,0.027
1752,0.078
1753,0.059
1754,0.037
1755,-0.027
1756,-0.061
1757,-0.071
1758,0.142
1759,0.115
1760,-0.234
1761,-0.166
1762,0.054
1763,0.112
1764,0.022
1765,-0.002
1766,-0.076
1767,0.076
1768,0.103
1769,0.042
1770,-0.02
1771,0.078
1772,0.056
1773,-0.012
1774,-0.01
1775,-0.063
1776,-0.032
1777,-0.076
1778,0.012
1779,0.01
1780,-0.071
1781,-0.117
1782,-0.002
1783,0.027
1784,0.073
1785,0.022
1786,0.007
1787,0.012
1788,0.073
1789,0.054
1790,0.034
1791,0.012
1792,0.01
1793,0.071
1794,-0.056
1795,-0.066
1796,0.02
1797,0.049
1798,-0.083
1799,-0.176
1800,-0.061
1801,0.024
1802,0.073
1803,0.029
1804,-0.029
1805,-0.049
1806,0.01
1807,0.105
1808,0.12
1809,0.007
1810,-0.002
1811,0.051
1812,0.093
1813,-0.005
1814,-0.098
1815,-0.095
1816,0.024
1817,0.027
1818,-0.037
1819,-0.042
1820,-0.002
1821,0.02
1822,0.042
1823,0.046
1824,-0.015
1825,0.032
1826,0.049
1827,0.098
1828,0.095
1829,0.073
1830,0.076
1831,0.063
1832,0.056
1833,0.051
1834,-0.066
1835,0.063
1836,0.134
1837,0.049
1838,-0.068
1839,-0.081
1840,-0.068
1841,0.007
1842,0.002
1843,-0.02
1844,0.01
1845,-0.059
1846,-0.044
1847,0.044
1848,0.076
1849,-0.029
1850,-0.115
1851,0.015
1852,0.127
1853,-0.046
1854,-0.193
1855,0.022
1856,-0.002
1857,-0.034
1858,0.017
1859,-0.054
1860,-0.137
1861,-0.178
1862,-0.085
1863,-0.027
1864,-0.154
1865,-0.061
1866,-0.059
1867,-0.11
1868,-0.129
1869,-0.085
1870,0.017
1871,0.049
1872,0.151
1873,0.164
1874,-0.044
1875,-0.034
1876,0.015
1877,0.022
1878,-0.002
1879,-0.071
1880,0.037
1881,0.054
1882,-0.02
1883,-0.076
1884,-0.105
1885,0.002
1886,0.061
1887,0.083
1888,0.024
1889,0.029
1890,0.012
1891,0.046
1892,0.024
1893,0.017
1894,0.017
1895,-0.059
1896,-0.056
1897,-0.042
1898,-0.01
1899,-0.105
1900,-0.112
1901,-0.068
1902,-0.039
1903,0.059
1904,0.034
1905,-0.042
1906,0.022
1907,0.049
1908,0.039
1909,0.024
1910,0.09
1911,0.107
1912,0.046
1913,0.015
1914,0.02
1915,0.005
1916,0.081
1917,0.049
1918,0.029
1919,-0.083
1920,-0.1
1921,0.037
1922,0.012
1923,-0.059
1924,0.066
1925,0.046
1926,-0.005
1927,-0.027
1928,-0.066
1929,0.037
1930,0.032
1931,-0.037
1932,-0.063
1933,-0.054
1934,0.054
1935,0.085
1936,0.081
1937,-0.093
1938,-0.142
1939,-0.063
1940,-0.044
1941,0.022
1942,-0.046
1943,-0.093
1944,-0.146
1945,0.005
1946,0.012
1947,-0.017
1948,0.068
1949,0.049
1950,-0.115
1951,-0.039
1952,0.051
1953,0.061
1954,0.071
1955,0.027
1956,-0.068
1957,-0.085
1958,-0.034
1959,-0.054
1960,-0.054
1961,-0.103
1962,-0.142
1963,-0.063
1964,-0.01
1965,0.022
1966,0.049
1967,0.017
1968,0.059
1969,-0.024
1970,0.022
1971,0.002
1972,-0.051
1973,0.007
1974,0.037
1975,-0.015
1976,-0.01
1977,0.012
1978,-0.12
1979,-0.042
1980,-0.01
1981,-0.037
1982,-0.044
1983,-0.103
1984,-0.078
1985,0.044
1986,0.083
1987,-0.068
1988,-0.066
1989,-0.02
1990,-0.024
1991,0.039
1992,0.078
1993,0.068
1994,0.083
1995,0.156
1996,0.112
1997,-0.02
