,-0.042
970,0.027
971,-0.1
972,-0.027
973,0.037
974,0.115
975,-0.034
976,-0.11
977,0.012
978,0.081
979,0.078
980,0.005
981,0.027
982,-0.007
983,-0.017
984,0.042
985,0.039
986,0.032
987,-0.088
988,-0.093
989,-0.103
990,0.02
991,-0.032
992,-0.037
993,-0.024
994,0.002
995,0.088
996,0.027
997,-0.01
998,0.134
999,0.039
1000,-0.063
1001,-0.059
1002,-0.037
1003,-0.054
1004,-0.076
1005,-0.139
1006,-0.146
1007,0.063
1008,0.161
1009,-0.127
1010,-0.283
1011,-0.125
1012,0.076
1013,0.049
1014,0.002
1015,-0.063
1016,0.007
1017,0.076
1018,0.068
1019,-0.007
1020,-0.027
1021,0.022
1022,0.02
1023,-0.049
1024,-0.095
1025,-0.015
1026,0.01
1027,-0.029
1028,-0.095
1029,-0.115
1030,-0.071
1031,-0.044
1032,-0.107
1033,-0.127
1034,-0.042
1035,-0.012
1036,0.054
1037,0.005
1038,0.034
1039,0.039
1040,0.002
1041,-0.005
1042,-0.073
1043,-0.076
1044,0.01
1045,0.022
1046,-0.022
1047,-0.1
1048,-0.093
1049,-0.002
1050,-0.049
1051,0.034
1052,0.005
1053,0.073
1054,0.051
1055,0.115
1056,0.066
1057,-0.078
1058,-0.024
1059,0.059
1060,0.051
1061,0.029
1062,-0.002
1063,-0.061
1064,-0.051
1065,-0.056
1066,-0.012
1067,0.015
1068,-0.127
1069,-0.171
1070,-0.166
1071,0.012
1072,0.024
1073,-0.042
1074,-0.093
1075,-0.039
1076,0.061
1077,0.112
1078,0.078
1079,0.032
1080,-0.005
1081,0.027
1082,0.083
1083,0.056
1084,-0.085
1085,-0.073
1086,-0.01
1087,-0.042
1088,-0.042
1089,-0.059
1090,0.017
1091,0.046
1092,0.051
1093,0.105
1094,0.1
1095,0.11
1096,0.039
1097,-0.022
1098,0.046
1099,0.12
1100,0.127
1101,0.105
1102,0.012
1103,0.002
1104,-0.056
1105,-0.017
1106,-0.063
1107,-0.115
1108,-0.12
1109,-0.059
1110,0.015
1111,-0.039
1112,-0.049
1113,0.01
1114,0.042
1115,0.027
1116,0.024
1117,-0.002
1118,0.1
1119,0.068
1120,0.11
1121,0.19
1122,0.002
1123,0.034
1124,0.117
1125,0.002
1126,-0.059
1127,0.012
1128,-0.029
1129,0.044
1130,0.037
1131,0.044
1132,0.09
1133,0.027
1134,0.005
1135,0.054
1136,0.056
1137,0.061
1138,0.085
1139,0.076
1140,0.029
1141,0.061
1142,0.19
1143,-0.022
1144,-0.081
1145,0.139
1146,0.154
1147,-0.129
1148,-0.181
1149,-0.144
1150,0.034
1151,0.078
1152,-0.032
1153,-0.088
1154,0.166
1155,0.19
1156,0.044
1157,0.0
1158,0.027
1159,0.095
1160,0.095
1161,0.081
1162,0.103
1163,0.0
1164,-0.071
1165,-0.042
1166,0.0
1167,-0.024
1168,-0.051
1169,-0.054
1170,-0.1
1171,-0.073
1172,0.063
1173,0.034
1174,-0.066
1175,-0.015
1176,0.132
1177,0.134
1178,0.068
1179,0.083
1180,0.12
1181,0.093
1182,0.073
1183,0.027
1184,-0.012
1185,0.051
1186,0.02
1187,-0.002
1188,-0.122
1189,-0.042
1190,0.029
1191,0.042
1192,-0.046
1193,-0.088
1194,-0.007
1195,0.059
1196,0.098
1197,-0.002
1198,0.037
1199,0.044
1200,0.107
1201,0.076
1202,0.042
1203,0.044
1204,-0.054
1205,-0.02
1206,-0.002
1207,-0.073
1208,-0.012
1209,0.002
1210,-0.027
1211,-0.034
1212,0.012
1213,0.044
1214,-0.134
1215,-0.029
1216,0.103
1217,0.132
1218,0.071
1219,0.071
1220,0.134
1221,0.078
1222,0.037
1223,0.007
1224,0.027
1225,0.046
1226,0.044
1227,-0.032
1228,-0.063
1229,-0.051
1230,-0.044
1231,0.015
1232,0.005
1233,-0.071
1234,0.007
1235,0.059
1236,0.115
1237,0.127
1238,0.049
1239,0.122
1240,0.239
1241,0.09
1242,0.022
1243,0.085
1244,0.12
1245,0.09
1246,-0.085
1247,-0.046
1248,-0.024
1249,-0.083
1250,-0.061
1251,-0.034
1252,-0.081
1253,0.007
1254,0.061
1255,0.078
1256,0.034
1257,0.005
1258,0.037
1259,-0.01
1260,0.002
1261,0.022
1262,0.022
1263,0.061
1264,0.051
1265,0.107
1266,0.068
1267,-0.042
1268,-0.117
1269,-0.1
1270,-0.029
1271,-0.012
1272,-0.105
1273,-0.073
1274,-0.066
1275,-0.049
1276,0.0
1277,-0.007
1278,-0.005
1279,0.129
1280,0.164
1281,0.103
1282,0.049
1283,-0.081
1284,-0.09
1285,-0.022
1286,0.095
1287,0.02
1288,-0.164
1289,-0.1
1290,-0.125
1291,-0.083
1292,-0.068
1293,-0.088
1294,-0.073
1295,-0.156
1296,-0.061
1297,0.107
1298,0.142
1299,-0.005
1300,-0.142
1301,0.037
1302,0.237
1303,0.239
1304,0.073
1305,-0.078
1306,-0.103
1307,0.044
1308,0.166
1309,0.002
1310,-0.159
1311,-0.176
1312,-0.01
1313,0.017
1314,0.02
1315,-0.01
1316,-0.042
1317,0.039
1318,0.044
1319,0.066
1320,0.054
1321,0.015
1322,0.002
1323,-0.017
1324,-0.032
1325,-0.037
1326,0.068
1327,0.034
1328,-0.002
1329,-0.01
1330,-0.081
1331,-0.01
1332,0.022
1333,-0.061
1334,-0.095
1335,-0.037
1336,-0.012
1337,-0.076
1338,-0.027
1339,0.039
1340,0.024
1341,-0.09
1342,0.007
1343,0.012
1344,0.063
1345,0.12
1346,-0.015
1347,-0.132
1348,-0.049
1349,-0.076
1350,0.007
1351,-0.012
1352,-0.117
1353,-0.095
1354,-0.029
1355,0.078
1356,0.056
1357,-0.042
1358,-0.059
1359,0.068
1360,0.103
1361,0.117
1362,0.042
1363,-0.034
1364,-0.078
1365,-0.068
1366,0.02
1367,0.02
1368,-0.037
1369,-0.125
1370,-0.039
1371,0.056
1372,0.017
1373,-0.054
1374,-0.002
1375,0.012
1376,0.02
1377,0.012
1378,-0.012
1379,0.0
1380,0.085
1381,0.098
1382,0.037
1383,-0.037
1384,0.088
1385,0.164
1386,0.078
1387,-0.078
1388,-0.132
1389,0.02
1390,-0.007
1391,-0.083
1392,-0.056
1393,-0.073
1394,-0.103
1395,-0.017
1396,-0.049
1397,-0.095
1398,0.002
1399,0.024
1400,0.024
1401,0.063
1402,0.022
1403,-0.022
1404,0.083
1405,0.081
1406,-0.027
1407,-0.181
1408,-0.146
1409,-0.049
1410,0.022
1411,0.022
1412,-0.166
1413,-0.056
1414,0.015
1415,0.098
1416,0.11
1417,0.017
1418,-0.024
1419,0.132
1420,0.164
1421,-0.029
1422,-0.1
1423,0.171
1424,0.227
1425,-0.105
1426,-0.144
1427,0.017
1428,0.125
1429,0.073
1430,-0.117
1431,-0.112
1432,-0.007
1433,0.012
1434,-0.068
1435,-0.137
1436,-0.046
1437,0.032
1438,0.037
1439,0.012
1440,-0.071
1441,-0.117
1442,-0.061
1443,0.056
1444,0.017
1445,-0.071
1446,-0.11
1447,0.01
1448,0.107
1449,0.059
1450,-0.115
1451,-0.186
1452,-0.098
1453,0.024
1454,-0.017
1455,-0.068
1456,0.012
1457,0.005
1458,0.071
1459,0.103
1460,0.078
1461,-0.032
1462,-0.034
1463,0.059
1464,0.037
1465,0.054
1466,0.005
1467,-0.034
1468,0.039
1469,0.037
1470,-0.083
1471,-0.159
1472,-0.073
1473,-0.005
1474,-0.081
1475,-0.073
1476,-0.024
1477,0.059
1478,0.073
1479,-0.005
1480,-0.09
1481,0.0
1482,0.127
1483,0.137
1484,0.012
1485,-0.046
1486,-0.007
1487,0.093
1488,0.071
1489,-0.034
1490,-0.134
1491,0.042
1492,0.046
1493,-0.044
1494,-0.105
1495,-0.022
1496,0.037
1497,-0.059
1498,-0.002
1499,0.046
1500,0.039
1501,0.005
1502,-0.002
1503,0.046
1504,0.022
1505,-0.024
1506,-0.051
1507,-0.012
1508,0.044
1509,-0.015
1510,-0.078
1511,-0.103
1512,-0.107
1513,-0.083
1514,-0.042
1515,-0.085
1516,-0.12
1517,-0.076
1518,0.024
1519,0.042
1520,0.034
1521,0.037
1522,0.029
1523,-0.107
1524,0.054
1525,0.061
1526,0.046
1527,0.051
1528,-0.073
1529,-0.068
1530,0.015
1531,0.049
1532,0.081
1533,-0.01
1534,-0.085
1535,-0.093
1536,-0.037
1537,0.002
1538,0.063
1539,0.02
1540,-0.015
1541,-0.042
1542,0.078
1543,0.142
1544,0.068
1545,0.024
1546,0.017
1547,-0.01
1548,0.012
1549,-0.032
1550,-0.046
1551,-0.071
1552,-0.098
1553,-0.061
1554,-0.063
1555,-0.017
1556,-0.066
1557,-0.059
1558,-0.105
1559,-0.11
1560,-0.012
1561,-0.042
1562,0.007
1563,0.063
1564,0.129
1565,0.002
1566,-0.024
1567,0.029
1568,0.059
1569,0.059
1570,-0.093
1571,-0.117
1572,-0.095
1573,-0.034
1574,-0.046
1575,-0.11
1576,-0.02
1577,0.037
1578,-0.056
1579,0.002
1580,0.076
1581,-0.022
1582,-0.076
1583,-0.034
1584,0.063
1585,0.024
1586,-0.02
1587,0.105
1588,0.125
1589,0.059
1590,-0.059
1591,-0.076
1592,-0.132
1593,-0.02
1594,-0.066
1595,-0.198
1596,-0.034
1597,0.051
1598,-0.09
1599,-0.178
1600,-0.081
1601,0.032
1602,-0.071
1603,-0.139
1604,0.078
1605,0.171
1606,0.11
1607,0.032
1608,-0.117
1609,-0.002
1610,0.154
1611,-0.02
1612,-0.156
1613,-0.159
1614,-0.085
1615,-0.015
1616,-0.142
1617,-0.125
1618,-0.132
1619,-0.012
1620,0.046
1621,-0.056
1622,-0.1
1623,-0.088
1624,0.066
1625,0.0
1626,-0.032
1627,0.093
1628,0.103
1629,0.027
1630,-0.085
1631,-0.039
1632,-0.005
1633,-0.024
1634,-0.027
1635,-0.139
1636,-0.156
1637,-0.105
1638,-0.093
1639,-0.1
1640,-0.085
1641,0.027
1642,0.234
1643,0.2
1644,0.081
1645,-0.098
1646,-0.015
1647,0.09
1648,0.081
1649,0.01
1650,-0.046
1651,-0.02
1652,0.046
1653,-0.061
1654,-0.105
1655,-0.115
1656,-0.078
1657,-0.044
1658,-0.066
1659,-0.02
1660,0.0
1661,0.034
1662,0.039
1663,0.002
1664,0.024
1665,0.076
1666,0.022
1667,-0.01
1668,-0.022
1669,-0.029
1670,0.022
1671,0.037
1672,-0.034
1673,-0.144
1674,-0.081
1675,-0.017
1676,-0.032
1677,-0.19
1678,-0.112
1679,-0.024
1680,0.024
1681,0.083
1682,-0.01
1683,-0.015
1684,-0.034
1685,-0.042
1686,-0.034
1687,-0.007
1688,0.078
1689,-0.085
1690,-0.115
1691,-0.029
1692,-0.027
1693,0.022
1694,-0.103
1695,-0.232
1696,-0.127
1697,0.002
1698,-0.034
1699,-0.081
1700,-0.09
1701,0.012
1702,-0.029
1703,-0.032
1704,0.073
1705,0.061
1706,0.085
1707,-0.02
1708,0.039
1709,0.168
1710,0.107
1711,-0.083
1712,-0.137
1713,-0.032
1714,0.022
1715,0.032
1716,-0.09
1717,-0.146
1718,-0.042
1719,-0.017
1720,-0.085
1721,-0.051
1722,-0.024
1723,0.032
1724,0.034
1725,-0.017
1726,-0.02
1727,0.049
1728,0.022
1729,0.002
1730,-0.012
1731,-0.107
1732,-0.044
1733,-0.037
1734,-0.024
1735,-0.049
1736,-0.078
1737,-0.112
1738,-0.098
1739,-0.049
1740,0.146
1741,-0.039
1742,-0.073
1743,0.071
1744,0.117
1745,0.125
1746,0.117
1747,0.017
1748,0.0
1749,0.061
1750,-0.024
1751,-0.088
1752,-0.054
1753,0.022
1754,0.01
1755,-0.071
1756,0.015
1757,0.022
1758,-0.002
1759,-0.146
1760,-0.11
1761,0.012
1762,-0.039
1763,-0.066
1764,-0.007
1765,0.049
1766,0.024
1767,-0.054
1768,-0.059
1769,0.046
1770,0.056
1771,0.081
1772,0.027
1773,-0.01
1774,-0.017
1775,-0.027
1776,-0.129
1777,-0.09
1778,-0.012
1779,0.037
1780,-0.059
1781,-0.063
1782,-0.017
1783,0.093
1784,0.11
1785,0.029
1786,-0.007
1787,0.049
1788,0.137
1789,0.054
1790,-0.017
1791,0.029
1792,0.112
1793,0.034
1794,-0.039
1795,-0.02
1796,-0.017
1797,-0.022
1798,-0.049
1799,-0.073
1800,-0.039
1801,-0.071
1802,-0.051
1803,-0.017
1804,0.039
1805,0.059
1806,0.078
1807,0.088
1808,0.134
1809,0.103
1810,0.01
1811,-0.007
1812,-0.015
1813,0.039
1814,0.059
1815,0.012
1816,-0.076
1817,-0.088
1818,-0.005
1819,-0.056
1820,-0.073
1821,-0.11
1822,-0.09
1823,-0.076
1824,0.0
1825,0.005
1826,-0.034
1827,0.1
1828,0.173
1829,0.151
1830,0.093
1831,0.222
1832,0.073
1833,0.066
1834,0.051
1835,0.129
1836,0.054
1837,-0.059
1838,-0.002
1839,0.042
1840,0.02
1841,-0.042
1842,-0.093
1843,-0.09
1844,-0.042
1845,0.039
1846,0.125
1847,0.134
1848,-0.01
1849,0.049
1850,0.1
1851,0.049
1852,0.024
1853,0.054
1854,0.037
1855,-0.139
1856,-0.293
1857,-0.122
1858,-0.037
1859,-0.02
1860,-0.081
1861,-0.044
1862,-0.007
1863,-0.027
1864,-0.034
1865,-0.032
1866,0.002
1867,-0.034
1868,-0.017
1869,0.078
1870,0.039
1871,0.046
1872,0.115
1873,0.071
1874,0.034
1875,0.059
1876,0.059
1877,0.01
1878,-0.078
1879,-0.11
1880,-0.005
1881,0.034
1882,0.017
1883,-0.029
1884,0.054
1885,0.129
1886,0.1
1887,-0.029
1888,-0.068
1889,0.059
1890,0.112
1891,0.051
1892,-0.049
1893,0.039
1894,0.149
1895,0.027
1896,-0.073
1897,-0.107
1898,-0.076
1899,-0.076
1900,-0.066
1901,-0.151
1902,-0.122
1903,0.01
1904,0.034
1905,-0.015
1906,-0.005
1907,0.037
1908,0.078
1909,0.073
1910,0.024
1911,0.078
1912,0.01
1913,0.017
1914,0.073
1915,0.068
1916,0.049
1917,0.034
1918,0.02
1919,0.039
1920,-0.032
1921,0.002
1922,0.032
1923,0.049
1924,0.085
1925,0.056
1926,0.076
1927,0.068
1928,0.068
1929,0.083
1930,0.042
1931,0.002
1932,0.059
1933,0.012
1934,0.024
1935,0.081
1936,0.09
1937,-0.046
1938,-0.122
1939,-0.085
1940,0.002
1941,-0.01
1942,-0.012
1943,-0.142
1944,-0.168
1945,-0.066
1946,0.012
1947,0.032
1948,0.002
1949,0.0
1950,0.029
1951,0.005
1952,0.007
1953,0.134
1954,0.09
1955,0.059
1956,0.098
1957,0.2
1958,0.051
1959,-0.127
1960,-0.164
1961,-0.046
1962,0.076
1963,0.105
1964,-0.059
1965,-0.105
1966,0.022
1967,0.044
1968,0.02
1969,-0.02
1970,-0.012
1971,0.059
1972,0.076
1973,0.049
1974,-0.059
1975,-0.037
1976,0.066
1977,0.027
1978,-0.095
1979,-0.095
1980,-0.034
1981,-0.02
1982,-0.068
1983,-0.093
1984,-0.056
1985,-0.066
1986,-0.007
1987,-0.005
1988,-0.007
1989,0.056
1990,0.034
1991,-0.054
1992,0.098
1993,0.156
1994,0.002
1995,-0.146
1996,-0.134
1997,0.137
1998,0.188
1999,0.098
