,-0.100
322,-0.017
323,-0.12
324,-0.095
325,0.027
326,0.049
327,-0.032
328,0.022
329,0.051
330,0.02
331,0.017
332,-0.032
333,-0.088
334,-0.059
335,0.046
336,0.042
337,-0.059
338,0.002
339,0.066
340,0.103
341,0.12
342,0.083
343,0.076
344,0.103
345,0.093
346,0.007
347,0.051
348,0.103
349,0.146
350,0.022
351,-0.09
352,-0.063
353,-0.083
354,-0.046
355,-0.002
356,-0.017
357,-0.168
358,-0.247
359,-0.139
360,-0.017
361,0.088
362,-0.073
363,-0.037
364,0.042
365,0.029
366,-0.056
367,-0.076
368,0.044
369,0.095
370,0.051
371,-0.034
372,-0.002
373,0.081
374,0.168
375,-0.205
376,-0.146
377,-0.2
378,0.166
379,0.391
380,0.056
381,-0.33
382,-0.066
383,0.327
384,0.212
385,-0.081
386,-0.178
387,-0.01
388,0.259
389,0.137
390,-0.02
391,0.151
392,0.239
393,0.056
394,-0.149
395,-0.088
396,0.01
397,-0.042
398,-0.232
399,-0.234
400,-0.02
401,0.1
402,0.068
403,0.034
404,0.088
405,0.127
406,0.049
407,0.005
408,-0.054
409,-0.066
410,-0.007
411,-0.112
412,-0.049
413,0.032
414,0.032
415,-0.029
416,-0.056
417,0.049
418,-0.071
419,-0.168
420,-0.164
421,-0.127
422,-0.034
423,0.034
424,-0.034
425,-0.022
426,0.015
427,-0.051
428,-0.02
429,0.049
430,0.017
431,-0.027
432,-0.049
433,-0.002
434,-0.02
435,0.037
436,0.056
437,-0.032
438,-0.054
439,-0.01
440,-0.066
441,-0.125
442,-0.11
443,-0.034
444,-0.076
445,-0.071
446,0.032
447,0.095
448,0.024
449,-0.037
450,0.007
451,0.051
452,0.01
453,0.027
454,0.061
455,0.059
456,0.061
457,0.0
458,-0.022
459,0.11
460,0.164
461,-0.22
462,-0.203
463,0.002
464,-0.005
465,-0.012
466,0.076
467,0.049
468,-0.024
469,0.042
470,0.22
471,0.029
472,-0.042
473,-0.127
474,-0.095
475,0.061
476,0.081
477,0.107
478,-0.09
479,0.005
480,-0.02
481,-0.115
482,-0.042
483,-0.083
484,-0.103
485,-0.181
486,-0.034
487,0.049
488,0.083
489,0.19
490,0.01
491,0.039
492,-0.005
493,-0.039
494,-0.073
495,-0.132
496,-0.081
497,0.017
498,-0.029
499,0.032
500,0.007
501,-0.071
502,-0.149
503,-0.125
504,-0.034
505,-0.066
506,-0.105
507,-0.007
508,0.024
509,0.007
510,0.01
511,0.051
512,-0.054
513,-0.09
514,0.056
515,0.012
516,-0.195
517,-0.176
518,-0.015
519,0.056
520,0.022
521,0.034
522,-0.049
523,-0.071
524,-0.002
525,0.024
526,-0.012
527,-0.042
528,-0.068
529,-0.042
530,-0.005
531,0.022
532,-0.039
533,-0.032
534,-0.061
535,-0.088
536,-0.063
537,-0.1
538,-0.068
539,-0.034
540,-0.081
541,-0.161
542,-0.11
543,-0.054
544,0.076
545,-0.007
546,0.063
547,0.066
548,0.083
549,-0.149
550,-0.183
551,0.071
552,0.22
553,0.19
554,-0.1
555,-0.188
556,-0.02
557,0.225
558,0.144
559,-0.232
560,-0.325
561,-0.085
562,0.054
563,0.02
564,-0.027
565,0.142
566,0.222
567,0.071
568,-0.061
569,0.02
570,0.122
571,0.073
572,-0.127
573,-0.139
574,-0.034
575,-0.032
576,-0.027
577,-0.107
578,-0.029
579,0.046
580,-0.09
581,-0.117
582,-0.115
583,0.015
584,0.09
585,0.061
586,-0.005
587,0.056
588,0.081
589,0.051
590,-0.107
591,0.071
592,0.012
593,-0.032
594,-0.139
595,-0.178
596,-0.056
597,0.039
598,0.0
599,-0.083
600,-0.251
601,-0.103
602,-0.01
603,0.127
604,-0.015
605,-0.063
606,-0.078
607,0.042
608,0.049
609,0.02
610,0.034
611,0.01
612,-0.005
613,-0.049
614,-0.088
615,-0.061
616,-0.046
617,-0.068
618,-0.073
619,-0.125
620,-0.088
621,0.059
622,-0.002
623,-0.107
624,-0.115
625,-0.09
626,0.066
627,0.142
628,0.098
629,0.054
630,0.01
631,0.073
632,0.125
633,0.105
634,0.115
635,0.129
636,-0.303
637,-0.386
638,-0.251
639,0.186
640,0.435
641,-0.063
642,-0.427
643,-0.098
644,0.239
645,0.093
646,-0.217
647,-0.247
648,0.012
649,0.3
650,0.105
651,-0.054
652,0.154
653,0.386
654,0.149
655,-0.205
656,-0.22
657,-0.09
658,0.11
659,-0.085
660,-0.234
661,-0.112
662,0.073
663,0.095
664,0.029
665,-0.007
666,0.098
667,0.181
668,0.0
669,-0.085
670,-0.022
671,0.049
672,0.054
673,-0.002
674,0.051
675,0.044
676,0.017
677,0.059
678,0.005
679,-0.007
680,0.002
681,-0.103
682,-0.022
683,-0.007
684,0.007
685,0.02
686,0.037
687,0.11
688,0.127
689,0.132
690,0.186
691,0.112
692,0.007
693,-0.02
694,-0.012
695,0.093
696,0.151
697,0.088
698,0.029
699,-0.029
700,0.012
701,0.017
702,-0.1
703,-0.129
704,-0.105
705,0.012
706,0.122
707,0.103
708,0.034
709,-0.029
710,0.125
711,0.066
712,-0.024
713,-0.039
714,0.063
715,0.051
716,-0.01
717,0.09
718,0.063
719,0.11
720,0.217
721,0.249
722,0.01
723,-0.234
724,-0.259
725,0.374
726,0.486
727,0.156
728,-0.198
729,-0.193
730,0.129
731,0.3
732,0.146
733,-0.117
734,-0.083
735,-0.002
736,-0.039
737,0.056
738,0.203
739,0.229
740,0.11
741,-0.068
742,-0.1
743,0.063
744,0.288
745,0.105
746,-0.159
747,-0.164
748,0.168
749,0.281
750,0.173
751,0.149
752,0.137
753,0.037
754,0.083
755,0.02
756,0.012
757,-0.063
758,-0.054
759,-0.093
760,-0.032
761,0.042
762,0.054
763,0.039
764,-0.049
765,-0.09
766,-0.085
767,0.066
768,0.088
769,0.09
770,-0.01
771,-0.042
772,0.115
773,0.237
774,0.134
775,-0.005
776,-0.1
777,-0.007
778,0.063
779,0.051
780,-0.032
781,-0.1
782,-0.007
783,0.068
784,0.112
785,0.1
786,0.078
787,0.044
788,0.015
789,0.076
790,0.068
791,0.015
792,0.012
793,0.022
794,0.012
795,0.017
796,-0.005
797,0.049
798,0.005
799,-0.122
800,-0.083
801,0.029
802,0.02
803,-0.098
804,-0.056
805,0.054
806,0.222
807,0.173
808,0.044
809,-0.134
810,-0.063
811,0.071
812,0.139
813,0.125
814,0.09
815,0.039
816,-0.054
817,0.002
818,0.151
819,0.056
820,-0.002
821,-0.029
822,-0.054
823,0.049
824,0.161
825,0.151
826,0.029
827,0.029
828,-0.029
829,-0.098
830,-0.032
831,0.168
832,0.02
833,-0.095
834,-0.02
835,0.085
836,0.154
837,0.176
838,0.122
839,-0.112
840,-0.137
841,-0.083
842,-0.042
843,0.027
844,-0.1
845,-0.19
846,-0.132
847,0.049
848,0.115
849,0.015
850,-0.088
851,-0.027
852,-0.042
853,0.027
854,-0.012
855,-0.051
856,-0.063
857,-0.073
858,0.002
859,0.071
860,-0.005
861,-0.032
862,-0.095
863,-0.054
864,-0.056
865,-0.081
866,-0.007
867,-0.034
868,-0.056
869,-0.002
870,0.059
871,0.073
872,0.061
873,0.093
874,0.11
875,0.049
876,0.046
877,0.0
878,-0.029
879,-0.015
880,-0.005
881,-0.076
882,-0.093
883,-0.044
884,0.005
885,0.012
886,-0.056
887,-0.068
888,0.024
889,0.076
890,0.112
891,0.125
892,0.012
893,0.134
894,0.112
895,0.107
896,-0.2
897,-0.305
898,-0.103
899,0.225
900,0.244
901,-0.144
902,-0.337
903,-0.171
904,0.151
905,0.193
906,-0.137
907,-0.203
908,-0.01
909,0.127
910,0.032
911,0.015
912,0.217
913,0.208
914,0.054
915,-0.051
916,-0.039
917,0.117
918,-0.02
919,-0.222
920,-0.215
921,-0.015
922,0.088
923,-0.022
924,-0.164
925,-0.078
926,-0.017
927,-0.02
928,-0.071
929,-0.042
930,-0.051
931,-0.054
932,-0.063
933,-0.107
934,0.061
935,0.129
936,0.015
937,-0.095
938,-0.139
939,-0.051
940,-0.063
941,-0.154
942,-0.198
943,-0.134
944,-0.054
945,0.0
946,0.02
947,0.029
948,-0.029
949,-0.039
950,-0.007
951,-0.046
952,-0.044
953,-0.051
954,0.01
955,0.027
956,0.071
957,0.005
958,-0.032
959,-0.054
960,-0.032
961,0.039
962,0.027
963,-0.203
964,-0.305
965,0.073
966,0.151
967,-0.112
968,-0.142
969,-0.059
970,-0.054
971,-0.015
972,-0.066
973,0.049
974,0.068
975,0.054
976,-0.083
977,0.0
978,0.195
979,0.266
980,0.161
981,-0.098
982,-0.278
983,-0.51
984,-0.132
985,0.269
986,0.071
987,-0.339
988,-0.232
989,0.022
990,0.222
991,0.144
992,-0.203
993,-0.3
994,0.049
995,0.125
996,-0.081
997,-0.012
998,0.278
999,0.288
1000,-0.017
1001,-0.2
1002,-0.117
1003,0.007
1004,-0.032
1005,-0.193
1006,-0.33
1007,-0.178
1008,0.022
1009,0.061
1010,-0.039
1011,-0.095
1012,0.066
1013,0.088
1014,0.046
1015,-0.112
1016,-0.093
1017,0.02
1018,0.02
1019,-0.076
1020,-0.117
1021,-0.117
1022,0.017
1023,0.02
1024,-0.022
1025,-0.129
1026,-0.229
1027,-0.217
1028,-0.107
1029,-0.1
1030,-0.1
1031,-0.015
1032,0.022
1033,-0.059
1034,0.012
1035,0.151
1036,0.029
1037,-0.037
1038,0.037
1039,0.01
1040,0.024
1041,0.066
1042,0.049
1043,-0.034
1044,-0.024
1045,0.049
1046,-0.059
1047,-0.234
1048,-0.156
1049,-0.142
1050,-0.056
1051,-0.049
1052,-0.034
1053,-0.078
1054,-0.034
1055,0.105
1056,0.09
1057,-0.078
1058,-0.068
1059,-0.022
1060,0.044
1061,0.029
1062,0.002
1063,-0.063
1064,-0.049
1065,-0.027
1066,-0.063
1067,-0.005
1068,-0.286
1069,-0.188
1070,-0.176
1071,0.01
1072,0.127
1073,0.093
1074,-0.127
1075,-0.137
1076,0.063
1077,0.269
1078,0.12
1079,-0.125
1080,-0.12
1081,-0.176
1082,0.071
1083,0.117
1084,-0.078
1085,-0.002
1086,-0.017
1087,-0.139
1088,-0.22
1089,-0.154
1090,-0.059
1091,-0.132
1092,-0.132
1093,-0.088
1094,-0.049
1095,0.093
1096,0.139
1097,0.134
1098,0.012
1099,0.098
1100,0.085
1101,-0.012
1102,-0.093
1103,-0.105
1104,-0.098
1105,-0.034
1106,-0.039
1107,-0.098
1108,-0.139
1109,-0.078
1110,-0.005
1111,-0.054
1112,-0.095
1113,-0.093
1114,-0.044
1115,0.027
1116,0.073
1117,0.076
1118,0.022
1119,0.073
1120,0.117
1121,0.12
1122,-0.098
1123,-0.166
1124,-0.071
1125,0.049
1126,-0.029
1127,-0.09
1128,0.012
1129,-0.02
1130,-0.149
1131,-0.212
1132,-0.088
1133,0.01
1134,-0.027
1135,-0.129
1136,-0.051
1137,0.154
1138,0.234
1139,0.095
1140,-0.066
1141,-0.024
1142,0.059
1143,-0.015
1144,-0.173
1145,-0.186
1146,-0.024
1147,0.078
1148,-0.032
1149,-0.166
1150,-0.132
1151,0.022
1152,0.032
1153,0.11
1154,0.159
1155,-0.059
1156,-0.142
1157,0.33
1158,0.244
1159,0.164
1160,0.156
1161,0.068
1162,0.034
1163,-0.103
1164,0.0
1165,0.032
1166,-0.071
1167,-0.139
1168,-0.142
1169,-0.024
1170,0.085
1171,0.024
1172,0.015
1173,0.029
1174,-0.01
1175,0.012
1176,-0.042
1177,-0.042
1178,0.044
1179,0.002
1180,0.005
1181,0.027
1182,-0.042
1183,0.032
1184,0.034
1185,-0.054
1186,-0.132
1187,-0.115
1188,-0.112
1189,-0.012
1190,0.005
1191,-0.068
1192,-0.083
1193,-0.024
1194,0.056
1195,-0.02
1196,-0.034
1197,-0.027
1198,0.02
1199,0.083
1200,0.09
1201,0.022
1202,0.054
1203,0.039
1204,-0.066
1205,-0.125
1206,-0.125
1207,-0.017
1208,-0.027
1209,-0.066
1210,-0.09
1211,0.02
1212,0.073
1213,0.024
1214,-0.029
1215,0.081
1216,0.112
1217,0.112
1218,0.073
1219,0.068
1220,0.063
1221,0.1
1222,0.066
1223,-0.122
1224,-0.093
1225,-0.144
1226,-0.059
1227,-0.002
1228,0.01
1229,-0.049
1230,-0.029
1231,0.039
1232,0.012
1233,0.029
1234,0.073
1235,0.095
1236,0.103
1237,0.117
1238,0.078
1239,0.212
1240,0.256
1241,0.168
1242,-0.271
1243,-0.317
1244,-0.215
1245,0.2
1246,0.464
1247,-0.005
1248,-0.386
1249,-0.225
1250,0.173
1251,0.266
1252,-0.044
1253,-0.151
1254,0.034
1255,0.249
1256,0.234
1257,-0.134
1258,0.146
1259,0.344
1260,0.254
1261,-0.034
1262,-0.156
1263,0.178
1264,0.222
1265,0.007
1266,-0.308
1267,-0.237
1268,0.022
1269,0.195
1270,0.056
1271,-0.19
1272,-0.054
1273,0.186
1274,0.227
1275,0.044
1276,-0.037
1277,0.117
1278,0.227
1279,0.137
1280,-0.002
1281,-0.051
1282,0.107
1283,0.166
1284,0.051
1285,-0.078
1286,-0.015
1287,-0.051
1288,-0.173
1289,-0.127
1290,-0.024
1291,0.078
1292,0.01
1293,-0.032
1294,-0.098
1295,0.103
1296,0.173
1297,0.088
1298,-0.01
1299,0.015
1300,0.049
1301,0.125
1302,0.029
1303,0.088
1304,0.2
1305,0.127
1306,-0.09
1307,-0.098
1308,0.034
1309,0.015
1310,-0.022
1311,-0.151
1312,-0.12
1313,0.051
1314,0.068
1315,0.059
1316,0.029
1317,0.024
1318,0.171
1319,0.225
1320,-0.168
1321,0.01
1322,0.232
1323,0.154
1324,0.005
1325,0.088
1326,0.251
1327,0.181
1328,-0.137
1329,-0.127
1330,-0.22
1331,0.129
1332,0.173
1333,-0.049
1334,-0.112
1335,-0.024
1336,0.249
1337,0.227
1338,0.002
1339,-0.122
1340,0.056
1341,0.083
1342,0.049
1343,-0.056
1344,0.144
1345,0.369
1346,0.149
1347,-0.254
1348,-0.298
1349,-0.02
1350,0.054
1351,-0.095
1352,-0.168
1353,-0.112
1354,-0.007
1355,0.078
1356,0.103
1357,0.034
1358,-0.12
1359,-0.115
1360,0.051
1361,0.149
1362,0.132
1363,0.01
1364,-0.112
1365,-0.122
1366,-0.022
1367,-0.01
1368,0.017
1369,0.054
1370,-0.012
1371,-0.117
1372,-0.11
1373,-0.01
1374,-0.083
1375,-0.022
1376,0.015
1377,0.007
1378,0.039
1379,0.195
1380,0.085
1381,-0.046
1382,0.029
1383,0.076
1384,-0.012
1385,-0.068
1386,0.032
1387,0.024
1388,-0.039
1389,-0.046
1390,0.098
1391,0.059
1392,-0.049
1393,-0.139
1394,-0.029
1395,-0.027
1396,-0.02
1397,-0.005
1398,0.056
1399,0.093
1400,0.098
1401,-0.01
1402,-0.027
1403,0.076
1404,-0.01
1405,-0.112
1406,-0.11
1407,0.117
1408,0.122
1409,-0.002
1410,-0.063
1411,-0.046
1412,-0.024
1413,0.137
1414,0.142
1415,-0.103
1416,-0.271
1417,-0.168
1418,0.227
1419,0.317
1420,0.017
1421,-0.264
1422,-0.173
1423,0.193
1424,0.237
1425,0.059
1426,-0.134
1427,-0.188
1428,0.034
1429,0.112
1430,0.203
1431,0.149
1432,0.098
1433,0.007
1434,-0.151
1435,-0.085
1436,0.027
1437,-0.024
1438,-0.193
1439,-0.054
1440,0.056
1441,0.107
1442,0.129
1443,0.122
1444,0.081
1445,-0.037
1446,-0.088
1447,-0.081
1448,-0.01
1449,-0.063
1450,-0.173
1451,-0.105
1452,-0.027
1453,-0.029
1454,-0.01
1455,-0.088
1456,-0.034
1457,0.02
1458,0.0
1459,-0.1
1460,-0.122
1461,-0.017
1462,0.022
1463,0.012
1464,-0.02
1465,0.017
1466,-0.024
1467,-0.02
1468,-0.044
1469,-0.112
1470,-0.066
1471,0.039
1472,0.059
1473,-0.076
1474,-0.142
1475,0.054
1476,0.144
1477,0.022
1478,-0.146
1479,-0.134
1480,0.02
1481,0.093
1482,-0.042
1483,-0.159
1484,0.029
1485,0.154
1486,-0.071
1487,-0.229
1488,-0.237
1489,-0.005
1490,0.032
1491,-0.022
1492,-0.139
1493,-0.115
1494,-0.027
1495,0.029
1496,0.032
1497,0.027
1498,0.073
1499,0.176
1500,0.122
1501,0.066
1502,0.024
1503,-0.103
1504,-0.21
1505,0.083
1506,0.237
1507,-0.054
1508,-0.271
1509,-0.22
1510,0.117
1511,0.112
1512,-0.127
1513,-0.334
1514,-0.142
1515,0.168
1516,0.159
1517,-0.042
1518,0.032
1519,0.32
1520,0.227
1521,0.0
1522,-0.073
1523,-0.027
1524,-0.029
1525,-0.034
1526,-0.081
1527,-0.032
1528,-0.063
1529,-0.005
1530,-0.066
1531,-0.176
1532,-0.11
1533,-0.032
1534,0.042
1535,-0.1
1536,-0.154
1537,-0.061
1538,0.085
1539,0.073
1540,-0.042
1541,-0.12
1542,-0.037
1543,0.063
1544,-0.012
1545,-0.093
1546,-0.073
1547,0.017
1548,-0.012
1549,-0.027
1550,-0.046
1551,-0.029
1552,0.007
1553,0.002
1554,-0.029
1555,0.034
1556,-0.005
1557,0.037
1558,0.12
1559,0.115
1560,-0.015
1561,-0.156
1562,0.049
1563,0.186
1564,0.259
1565,0.056
1566,-0.215
1567,-0.173
1568,-0.024
1569,0.193
1570,0.037
1571,-0.12
1572,-0.215
1573,-0.085
1574,0.02
1575,-0.051
1576,-0.11
1577,-0.073
1578,-0.005
1579,-0.059
1580,-0.068
1581,0.022
1582,0.071
1583,0.149
1584,0.015
1585,-0.098
1586,0.085
1587,0.281
1588,0.2
1589,-0.334
1590,-0.278
1591,-0.132
1592,0.071
1593,0.232
1594,-0.105
1595,-0.3
1596,-0.066
1597,0.208
1598,0.193
1599,-0.11
1600,-0.129
1601,0.164
1602,0.183
1603,0.049
1604,0.09
1605,0.195
1606,0.176
1607,0.015
1608,-0.149
1609,0.044
1610,-0.002
1611,-0.044
1612,-0.19
1613,-0.134
1614,0.02
1615,0.046
1616,-0.017
1617,-0.085
1618,0.02
1619,0.088
1620,0.029
1621,-0.002
1622,0.073
1623,0.049
1624,-0.039
1625,-0.039
1626,-0.002
1627,-0.01
1628,0.002
1629,-0.071
1630,-0.107
1631,-0.044
1632,-0.015
1633,-0.049
1634,-0.164
1635,-0.146
1636,-0.095
1637,-0.027
1638,-0.01
1639,-0.02
1640,-0.005
1641,0.066
1642,0.078
1643,0.022
1644,-0.032
1645,-0.015
1646,0.156
1647,0.105
1648,0.051
1649,-0.032
1650,-0.012
1651,0.024
1652,-0.012
1653,-0.083
1654,-0.039
1655,-0.012
1656,-0.022
1657,-0.029
1658,-0.051
1659,-0.071
1660,-0.09
1661,-0.042
1662,0.083
1663,0.134
1664,-0.034
1665,0.076
1666,0.115
1667,-0.083
1668,-0.151
1669,-0.09
1670,0.012
1671,0.046
1672,-0.049
1673,-0.037
1674,0.073
1675,0.117
1676,-0.278
1677,-0.256
1678,-0.198
1679,-0.132
1680,0.283
1681,0.159
1682,-0.176
1683,-0.002
1684,0.254
1685,0.215
1686,-0.063
1687,-0.188
1688,-0.01
1689,0.071
1690,0.027
1691,0.09
1692,0.134
1693,0.129
1694,-0.088
1695,-0.225
1696,-0.054
1697,0.059
1698,-0.015
1699,-0.225
1700,-0.132
1701,0.017
1702,0.027
1703,0.01
1704,-0.032
1705,0.073
1706,0.142
1707,-0.005
1708,-0.122
1709,-0.132
1710,-0.1
1711,-0.01
1712,-0.017
1713,-0.161
1714,-0.129
1715,0.059
1716,0.022
1717,-0.19
1718,-0.12
1719,-0.022
1720,-0.024
1721,0.002
1722,0.034
1723,0.029
1724,0.071
1725,0.093
1726,-0.005
1727,0.012
1728,0.056
1729,0.042
1730,-0.078
1731,-0.144
1732,-0.09
1733,-0.066
1734,0.02
1735,0.073
1736,-0.005
1737,-0.127
1738,-0.049
1739,0.007
1740,-0.002
1741,-0.002
1742,-0.076
1743,-0.002
1744,0.042
1745,0.046
1746,0.046
1747,0.0
1748,0.027
1749,-0.059
1750,-0.039
1751,-0.029
1752,-0.076
1753,-0.059
1754,-0.073
1755,-0.117
1756,-0.056
1757,-0.093
1758,-0.176
1759,-0.032
1760,0.098
1761,0.164
1762,0.125
1763,0.0
1764,-0.156
1765,-0.398
1766,0.435
1767,0.645
1768,0.103
1769,-0.503
1770,-0.444
1771,0.159
1772,0.435
1773,0.01
1774,-0.42
1775,-0.366
1776,0.002
1777,0.22
1778,-0.002
1779,-0.059
1780,0.103
1781,0.176
1782,-0.037
1783,-0.193
1784,0.049
1785,0.12
1786,-0.044
1787,-0.159
1788,-0.073
1789,0.049
1790,0.134
1791,0.037
1792,-0.042
1793,-0.066
1794,-0.012
1795,-0.049
1796,-0.039
1797,-0.093
1798,-0.098
1799,-0.037
1800,-0.017
1801,0.017
1802,-0.046
1803,0.076
1804,0.076
1805,0.044
1806,-0.132
1807,-0.027
1808,0.061
1809,0.024
1810,0.015
1811,-0.02
1812,-0.039
1813,-0.071
1814,-0.044
1815,-0.081
1816,-0.068
1817,-0.093
1818,-0.083
1819,-0.034
1820,-0.088
1821,-0.078
1822,0.022
1823,0.11
1824,0.09
1825,0.022
1826,0.063
1827,0.171
1828,-0.005
1829,-0.139
1830,-0.081
1831,-0.1
1832,-0.095
1833,0.071
1834,0.105
1835,-0.093
1836,-0.164
1837,-0.029
1838,0.066
1839,0.027
1840,-0.002
1841,-0.034
1842,0.061
1843,0.154
1844,0.137
1845,0.159
1846,0.154
1847,0.085
1848,0.11
1849,0.12
1850,0.017
1851,-0.125
1852,-0.085
1853,-0.024
1854,0.044
1855,0.007
1856,-0.112
1857,-0.085
1858,0.005
1859,0.151
1860,0.083
1861,-0.027
1862,-0.137
1863,-0.024
1864,0.059
1865,0.161
1866,0.144
1867,0.034
1868,0.002
1869,0.012
1870,-0.005
1871,-0.029
1872,-0.112
1873,-0.193
1874,-0.178
1875,-0.078
1876,-0.029
1877,-0.005
1878,-0.061
1879,-0.044
1880,-0.054
1881,-0.01
1882,0.034
1883,0.037
1884,0.034
1885,0.039
1886,0.115
1887,0.083
1888,0.144
1889,0.09
1890,0.076
1891,0.051
1892,0.051
1893,0.032
1894,-0.093
1895,-0.078
1896,0.046
1897,0.007
1898,0.032
1899,0.037
1900,0.027
1901,0.012
1902,0.024
1903,0.039
1904,0.056
1905,0.039
1906,0.027
1907,0.034
1908,0.085
1909,0.129
1910,0.098
1911,0.056
1912,0.005
1913,-0.022
1914,0.002
1915,0.073
1916,0.012
1917,-0.083
1918,-0.112
1919,-0.076
1920,-0.071
1921,-0.032
1922,-0.056
1923,0.007
1924,0.032
1925,0.039
1926,0.002
1927,0.015
1928,0.103
1929,0.166
1930,0.132
1931,0.071
1932,0.083
1933,0.176
1934,0.21
1935,0.171
1936,0.105
1937,-0.024
1938,-0.19
1939,-0.237
1940,0.085
1941,0.264
1942,0.007
1943,-0.203
1944,-0.186
1945,0.286
1946,0.332
1947,0.061
1948,-0.103
1949,-0.073
1950,0.107
1951,0.1
1952,0.037
1953,0.227
1954,0.3
1955,0.061
1956,-0.198
1957,-0.205
1958,0.056
1959,0.061
1960,-0.093
1961,-0.193
1962,-0.076
1963,0.09
1964,0.105
1965,-0.002
1966,-0.029
1967,0.051
1968,0.137
1969,0.061
1970,-0.022
1971,0.132
1972,0.154
1973,0.137
1974,0.09
1975,-0.059
1976,-0.051
1977,0.066
1978,0.144
1979,0.017
1980,-0.11
1981,-0.1
1982,-0.017
1983,0.032
1984,-0.022
1985,-0.054
1986,-0.054
1987,0.088
1988,0.056
1989,0.076
1990,0.09
1991,0.09
1992,0.037
1993,-0.002
1994,-0.022
