,-0.076
1503,0.139
1504,-0.09
1505,-0.234
1506,-0.1
1507,0.137
1508,0.085
1509,-0.039
1510,-0.054
1511,0.132
1512,0.154
1513,0.105
1514,0.042
1515,0.125
1516,0.198
1517,0.068
1518,-0.09
1519,-0.027
1520,0.137
1521,0.093
1522,-0.09
1523,-0.149
1524,0.01
1525,0.078
1526,0.044
1527,-0.105
1528,-0.122
1529,0.007
1530,0.122
1531,0.093
1532,-0.015
1533,-0.034
1534,0.081
1535,0.115
1536,0.002
1537,-0.132
1538,-0.066
1539,-0.007
1540,0.044
1541,-0.007
1542,-0.134
1543,-0.059
1544,0.027
1545,0.024
1546,-0.01
1547,-0.071
1548,-0.115
1549,-0.061
1550,0.044
1551,-0.005
1552,-0.066
1553,-0.017
1554,0.054
1555,0.085
1556,0.061
1557,0.061
1558,0.1
1559,0.073
1560,0.066
1561,-0.007
1562,-0.039
1563,-0.002
1564,0.034
1565,0.007
1566,-0.081
1567,-0.115
1568,-0.017
1569,0.042
1570,0.044
1571,0.027
1572,-0.037
1573,0.024
1574,-0.007
1575,0.007
1576,0.032
1577,0.1
1578,0.212
1579,0.068
1580,-0.081
1581,-0.129
1582,-0.005
1583,0.073
1584,0.007
1585,-0.083
1586,-0.073
1587,-0.066
1588,0.005
1589,0.01
1590,0.027
1591,0.034
1592,-0.024
1593,-0.005
1594,0.115
1595,0.244
1596,0.164
1597,0.0
1598,-0.063
1599,-0.056
1600,0.127
1601,0.105
1602,-0.037
1603,-0.125
1604,-0.059
1605,-0.042
1606,-0.049
1607,-0.032
1608,-0.066
1609,-0.049
1610,0.002
1611,0.034
1612,0.034
1613,0.037
1614,0.068
1615,0.029
1616,0.01
1617,0.078
1618,0.166
1619,0.105
1620,0.039
1621,-0.039
1622,-0.144
1623,-0.149
1624,-0.063
1625,-0.042
1626,-0.11
1627,-0.129
1628,-0.132
1629,-0.105
1630,-0.029
1631,0.002
1632,0.024
1633,0.051
1634,0.046
1635,0.088
1636,0.103
1637,0.015
1638,0.012
1639,0.002
1640,0.027
1641,-0.002
1642,-0.049
1643,-0.139
1644,-0.129
1645,0.017
1646,-0.017
1647,-0.076
1648,-0.01
1649,0.156
1650,0.01
1651,0.015
1652,-0.024
1653,0.059
1654,0.105
1655,-0.02
1656,-0.042
1657,0.144
1658,0.149
1659,0.037
1660,-0.083
1661,-0.12
1662,-0.027
1663,0.022
1664,-0.042
1665,-0.046
1666,0.015
1667,0.012
1668,-0.068
1669,-0.037
1670,0.051
1671,0.071
1672,-0.022
1673,-0.051
1674,0.054
1675,0.127
1676,0.103
1677,0.059
1678,-0.01
1679,0.0
1680,0.051
1681,-0.01
1682,-0.005
1683,-0.01
1684,-0.034
1685,0.017
1686,-0.002
1687,-0.083
1688,-0.046
1689,0.056
1690,0.078
1691,0.007
1692,-0.012
1693,0.093
1694,0.178
1695,0.085
1696,0.029
1697,-0.076
1698,-0.081
1699,-0.024
1700,0.103
1701,0.1
1702,0.103
1703,0.088
1704,-0.122
1705,-0.129
1706,0.01
1707,0.071
1708,-0.073
1709,-0.168
1710,-0.112
1711,-0.022
1712,0.005
1713,0.063
1714,0.034
1715,0.039
1716,0.12
1717,0.039
1718,-0.034
1719,-0.015
1720,-0.002
1721,-0.051
1722,-0.112
1723,-0.068
1724,0.034
1725,0.085
1726,-0.098
1727,-0.051
1728,0.01
1729,0.02
1730,-0.044
1731,-0.161
1732,-0.042
1733,0.01
1734,-0.01
1735,0.068
1736,0.1
1737,0.125
1738,0.012
1739,0.044
1740,0.015
1741,0.002
1742,-0.037
1743,-0.073
1744,-0.068
1745,-0.01
1746,-0.059
1747,-0.068
1748,-0.032
1749,0.02
1750,-0.002
1751,-0.088
1752,-0.056
1753,0.051
1754,0.068
1755,0.015
1756,-0.017
1757,0.071
1758,0.193
1759,0.125
1760,0.054
1761,-0.022
1762,-0.015
1763,0.027
1764,-0.032
1765,-0.076
1766,-0.012
1767,-0.027
1768,-0.061
1769,0.034
1770,0.056
1771,-0.012
1772,0.039
1773,0.042
1774,-0.007
1775,-0.073
1776,-0.005
1777,0.059
1778,0.105
1779,0.139
1780,0.1
1781,0.0
1782,-0.024
1783,0.002
1784,0.005
1785,-0.093
1786,-0.054
1787,-0.093
1788,-0.105
1789,0.005
1790,0.046
1791,-0.071
1792,-0.19
1793,-0.11
1794,-0.012
1795,0.002
1796,-0.039
1797,-0.044
1798,0.022
1799,0.017
1800,0.078
1801,0.054
1802,-0.024
1803,-0.022
1804,-0.071
1805,-0.073
1806,0.027
1807,0.039
1808,-0.024
1809,-0.12
1810,-0.081
1811,-0.017
1812,0.088
1813,0.083
1814,-0.051
1815,-0.037
1816,0.044
1817,0.115
1818,0.134
1819,0.046
1820,0.063
1821,0.095
1822,0.085
1823,0.09
1824,0.063
1825,-0.081
1826,-0.11
1827,0.034
1828,0.002
1829,-0.107
1830,-0.083
1831,-0.02
1832,0.156
1833,0.063
1834,0.056
1835,0.022
1836,0.037
1837,0.037
1838,0.01
1839,-0.088
1840,0.042
1841,0.088
1842,0.083
1843,0.051
1844,-0.081
1845,-0.056
1846,0.09
1847,0.127
1848,-0.134
1849,-0.142
1850,0.039
1851,-0.032
1852,0.029
1853,0.042
1854,-0.046
1855,-0.098
1856,-0.044
1857,0.078
1858,0.146
1859,-0.029
1860,-0.137
1861,-0.103
1862,0.022
1863,0.125
1864,0.283
1865,0.242
1866,-0.217
1867,-0.178
1868,0.0
1869,0.09
1870,0.083
1871,-0.032
1872,-0.198
1873,-0.1
1874,0.1
1875,0.127
1876,0.095
1877,0.034
1878,-0.002
1879,-0.061
1880,0.012
1881,-0.078
1882,0.056
1883,0.056
1884,0.129
1885,-0.029
1886,-0.115
1887,-0.007
1888,0.12
1889,0.137
1890,-0.166
1891,-0.227
1892,-0.115
1893,0.042
1894,0.078
1895,-0.042
1896,-0.059
1897,-0.046
1898,-0.012
1899,0.046
1900,-0.007
1901,-0.051
1902,-0.022
1903,0.0
1904,-0.005
1905,-0.005
1906,0.012
1907,-0.054
1908,-0.015
1909,0.005
1910,-0.068
1911,0.015
1912,0.02
1913,-0.032
1914,-0.034
1915,-0.046
1916,-0.034
1917,0.007
1918,0.012
1919,0.051
1920,0.022
1921,0.022
1922,-0.01
1923,-0.073
1924,0.071
1925,0.22
1926,0.107
1927,-0.144
1928,-0.195
1929,0.09
1930,0.249
1931,0.073
1932,-0.088
1933,-0.12
1934,-0.012
1935,0.1
1936,0.105
1937,0.051
1938,0.029
1939,0.076
1940,0.068
1941,0.0
1942,0.017
1943,0.032
1944,0.063
1945,0.125
1946,-0.002
1947,-0.103
1948,-0.156
1949,0.0
1950,0.1
1951,0.027
1952,-0.066
1953,-0.125
1954,-0.015
1955,0.073
1956,0.029
1957,-0.017
1958,0.022
1959,0.01
1960,0.054
1961,0.02
1962,0.034
1963,0.068
1964,0.061
1965,-0.02
1966,-0.046
1967,0.059
1968,0.107
1969,0.002
1970,-0.071
1971,-0.09
1972,-0.015
1973,0.039
1974,-0.073
1975,-0.093
1976,-0.073
1977,-0.034
1978,-0.022
1979,-0.081
1980,-0.024
1981,0.005
1982,0.105
1983,-0.022
1984,-0.129
1985,-0.073
1986,0.059
1987,0.098
1988,-0.1
1989,-0.068
1990,0.022
1991,0.11
1992,0.081
1993,-0.061
1994,-0.107
1995,-0.051
1996,0.178
