,-0.054
1019,-0.066
1020,-0.02
1021,0.093
1022,0.125
1023,0.046
1024,-0.051
1025,0.098
1026,0.171
1027,0.095
1028,0.012
1029,0.037
1030,0.0
1031,-0.156
1032,-0.112
1033,0.029
1034,0.017
1035,-0.195
1036,-0.315
1037,-0.195
1038,0.056
1039,0.166
1040,0.015
1041,-0.134
1042,0.02
1043,0.181
1044,0.09
1045,-0.044
1046,-0.02
1047,0.034
1048,0.037
1049,-0.017
1050,-0.095
1051,0.071
1052,-0.051
1053,-0.261
1054,-0.164
1055,0.071
1056,0.127
1057,-0.01
1058,-0.063
1059,-0.061
1060,0.054
1061,0.134
1062,0.012
1063,-0.073
1064,0.149
1065,0.11
1066,0.146
1067,0.103
1068,0.12
1069,0.298
1070,0.154
1071,-0.01
1072,-0.034
1073,0.017
1074,0.015
1075,-0.007
1076,-0.032
1077,-0.073
1078,-0.078
1079,-0.12
1080,-0.027
1081,-0.063
1082,0.034
1083,0.027
1084,-0.007
1085,0.073
1086,0.061
1087,-0.049
1088,0.005
1089,0.1
1090,0.144
1091,-0.09
1092,-0.081
1093,0.022
1094,-0.02
1095,-0.042
1096,-0.132
1097,-0.161
1098,-0.066
1099,0.061
1100,-0.012
1101,-0.061
1102,-0.022
1103,0.0
1104,-0.044
1105,0.029
1106,0.081
1107,0.071
1108,0.107
1109,0.098
1110,0.068
1111,0.103
1112,0.09
1113,0.017
1114,-0.02
1115,0.024
1116,-0.063
1117,-0.181
1118,-0.105
1119,-0.039
1120,0.027
1121,-0.073
1122,-0.09
1123,-0.083
1124,0.022
1125,0.049
1126,0.022
1127,-0.037
1128,-0.029
1129,0.071
1130,0.083
1131,0.098
1132,0.09
1133,0.02
1134,0.024
1135,-0.061
1136,-0.129
1137,-0.12
1138,-0.117
1139,-0.085
1140,-0.098
1141,-0.046
1142,0.022
1143,0.149
1144,0.159
1145,0.088
1146,-0.015
1147,-0.056
1148,0.027
1149,0.054
1150,0.21
1151,0.105
1152,-0.1
1153,-0.051
1154,-0.024
1155,-0.029
1156,0.032
1157,0.017
1158,-0.046
1159,-0.059
1160,-0.068
1161,-0.054
1162,-0.015
1163,-0.029
1164,-0.183
1165,-0.161
1166,-0.024
1167,0.039
1168,0.056
1169,0.054
1170,0.034
1171,0.083
1172,0.073
1173,0.076
1174,0.105
1175,0.022
1176,-0.105
1177,-0.151
1178,-0.071
1179,-0.046
1180,-0.085
1181,-0.044
1182,0.024
1183,-0.127
1184,-0.159
1185,-0.095
1186,-0.044
1187,-0.083
1188,-0.032
1189,0.19
1190,0.034
1191,0.037
1192,0.127
1193,0.151
1194,0.063
1195,-0.037
1196,-0.076
1197,-0.039
1198,-0.005
1199,0.015
1200,-0.046
1201,-0.103
1202,-0.068
1203,-0.007
1204,-0.012
1205,-0.093
1206,-0.081
1207,-0.115
1208,-0.02
1209,0.061
1210,0.071
1211,-0.012
1212,-0.073
1213,-0.073
1214,-0.103
1215,-0.007
1216,0.078
1217,-0.083
1218,-0.137
1219,-0.071
1220,-0.034
1221,-0.054
1222,-0.027
1223,-0.051
1224,-0.076
1225,-0.056
1226,-0.037
1227,-0.039
1228,-0.042
1229,0.039
1230,0.054
1231,0.081
1232,0.059
1233,-0.002
1234,-0.02
1235,0.015
1236,0.156
1237,0.054
1238,-0.017
1239,-0.056
1240,-0.046
1241,-0.007
1242,-0.022
1243,-0.063
1244,-0.068
1245,-0.073
1246,-0.037
1247,-0.037
1248,-0.056
1249,-0.085
1250,0.005
1251,0.195
1252,0.098
1253,-0.024
1254,-0.117
1255,-0.005
1256,0.078
1257,-0.02
1258,-0.073
1259,-0.176
1260,-0.081
1261,0.034
1262,-0.034
1263,-0.327
1264,-0.098
1265,-0.024
1266,-0.02
1267,-0.005
1268,-0.039
1269,0.01
1270,0.024
1271,0.042
1272,0.005
1273,-0.073
1274,-0.066
1275,-0.02
1276,-0.081
1277,-0.112
1278,-0.168
1279,0.056
1280,0.002
1281,-0.11
1282,-0.11
1283,0.01
1284,0.049
1285,0.002
1286,-0.09
1287,-0.146
1288,-0.073
1289,0.01
1290,0.022
1291,-0.029
1292,0.015
1293,0.046
1294,0.054
1295,-0.066
1296,0.027
1297,-0.095
1298,-0.115
1299,-0.11
1300,-0.066
1301,-0.007
1302,-0.007
1303,-0.017
1304,-0.049
1305,0.007
1306,0.085
1307,0.046
1308,-0.078
1309,-0.059
1310,0.049
1311,0.066
1312,-0.027
1313,-0.103
1314,-0.02
1315,0.017
1316,0.037
1317,0.0
1318,-0.032
1319,-0.132
1320,-0.015
1321,-0.051
1322,-0.098
1323,-0.02
1324,-0.024
1325,-0.037
1326,-0.022
1327,0.063
1328,0.037
1329,0.056
1330,0.032
1331,-0.02
1332,-0.073
1333,-0.01
1334,0.046
1335,-0.051
1336,-0.129
1337,-0.024
1338,-0.017
1339,0.005
1340,-0.017
1341,-0.068
1342,-0.098
1343,-0.054
1344,0.054
1345,0.002
1346,-0.007
1347,0.039
1348,0.073
1349,0.068
1350,-0.054
1351,-0.046
1352,-0.029
1353,0.051
1354,0.061
1355,-0.02
1356,-0.127
1357,0.015
1358,0.078
1359,0.007
1360,-0.11
1361,-0.115
1362,-0.02
1363,0.037
1364,-0.01
1365,0.007
1366,0.037
1367,0.103
1368,0.059
1369,-0.024
1370,0.059
1371,0.132
1372,0.068
1373,-0.059
1374,-0.049
1375,-0.02
1376,-0.032
1377,-0.027
1378,-0.002
1379,-0.027
1380,-0.034
1381,0.007
1382,-0.005
1383,-0.005
1384,-0.032
1385,-0.01
1386,0.068
1387,0.063
1388,0.034
1389,0.059
1390,0.103
1391,0.071
1392,0.098
1393,0.049
1394,0.0
1395,0.034
1396,0.056
1397,0.049
1398,-0.017
1399,-0.039
1400,0.012
1401,0.051
1402,0.022
1403,-0.054
1404,-0.024
1405,0.046
1406,0.02
1407,0.005
1408,0.024
1409,0.056
1410,0.088
1411,0.022
1412,-0.095
1413,0.0
1414,0.061
1415,0.09
1416,0.032
1417,-0.012
1418,-0.007
1419,-0.039
1420,0.022
1421,0.039
1422,0.024
1423,-0.015
1424,0.029
1425,0.1
1426,0.103
1427,0.037
1428,0.073
1429,0.066
1430,0.059
1431,0.107
1432,0.11
1433,0.046
1434,0.034
1435,-0.017
1436,0.022
1437,0.037
1438,0.037
1439,-0.002
1440,-0.063
1441,0.066
1442,0.051
1443,0.017
1444,0.032
1445,0.0
1446,0.049
1447,0.083
1448,-0.012
1449,-0.095
1450,0.081
1451,0.32
1452,0.146
1453,-0.063
1454,-0.061
1455,0.034
1456,0.129
1457,0.022
1458,0.002
1459,-0.044
1460,0.027
1461,0.044
1462,0.007
1463,0.029
1464,0.032
1465,-0.032
1466,-0.083
1467,0.002
1468,0.149
1469,0.21
1470,0.115
1471,0.037
1472,0.049
1473,0.19
1474,0.171
1475,0.039
1476,-0.151
1477,-0.034
1478,0.076
1479,0.073
1480,-0.063
1481,-0.095
1482,0.027
1483,0.129
1484,0.078
1485,-0.027
1486,-0.015
1487,0.005
1488,0.142
1489,0.12
1490,0.073
1491,0.098
1492,0.115
1493,0.085
1494,0.017
1495,0.059
1496,0.029
1497,0.056
1498,0.002
1499,-0.083
1500,-0.02
1501,0.024
1502,0.061
1503,-0.063
1504,-0.125
1505,0.034
1506,0.144
1507,0.056
1508,-0.024
1509,-0.022
1510,0.059
1511,0.081
1512,0.156
1513,0.12
1514,0.085
1515,0.054
1516,0.022
1517,0.022
1518,0.088
1519,0.005
1520,-0.205
1521,0.017
1522,0.02
1523,0.015
1524,0.085
1525,0.039
1526,-0.044
1527,-0.032
1528,0.01
1529,0.105
1530,0.115
1531,0.015
1532,-0.051
1533,0.068
1534,0.112
1535,0.029
1536,-0.007
1537,0.071
1538,0.027
1539,-0.034
1540,0.02
1541,-0.166
1542,-0.146
1543,0.002
1544,0.056
1545,-0.02
1546,-0.12
1547,0.02
1548,0.071
1549,0.042
1550,-0.049
1551,0.027
1552,0.112
1553,0.129
1554,-0.027
1555,0.024
1556,0.115
1557,0.149
1558,0.098
1559,-0.061
1560,-0.173
1561,-0.139
1562,-0.012
1563,0.015
1564,-0.039
1565,-0.071
1566,0.054
1567,0.061
1568,0.115
1569,-0.068
1570,-0.081
1571,0.046
1572,0.127
1573,0.1
1574,0.015
1575,0.054
1576,0.112
1577,0.032
1578,-0.117
1579,-0.125
1580,-0.073
1581,-0.005
1582,-0.007
1583,-0.088
1584,-0.12
1585,-0.017
1586,0.046
1587,0.081
1588,0.046
1589,0.161
1590,0.139
1591,0.12
1592,0.066
1593,0.046
1594,0.137
1595,0.039
1596,0.005
1597,-0.032
1598,0.044
1599,0.051
1600,0.02
1601,-0.01
1602,-0.042
1603,0.015
1604,-0.09
1605,-0.12
1606,-0.129
1607,-0.117
1608,-0.115
1609,0.017
1610,0.039
1611,0.061
1612,-0.015
1613,-0.032
1614,-0.005
1615,0.054
1616,0.103
1617,-0.029
1618,-0.022
1619,-0.083
1620,-0.095
1621,-0.029
1622,-0.034
1623,-0.068
1624,-0.015
1625,-0.007
1626,0.11
1627,-0.007
1628,-0.01
1629,0.039
1630,0.071
1631,0.0
1632,-0.015
1633,0.073
1634,0.168
1635,0.134
1636,-0.007
1637,-0.049
1638,-0.022
1639,0.088
1640,-0.007
1641,-0.19
1642,-0.181
1643,-0.178
1644,-0.107
1645,-0.054
1646,-0.068
1647,-0.142
1648,-0.066
1649,0.027
1650,0.105
1651,-0.044
1652,-0.081
1653,-0.1
1654,-0.073
1655,-0.029
1656,-0.044
1657,-0.063
1658,-0.066
1659,-0.02
1660,0.063
1661,-0.039
1662,-0.095
1663,-0.066
1664,-0.09
1665,-0.039
1666,0.034
1667,0.095
1668,0.002
1669,0.061
1670,0.078
1671,-0.017
1672,-0.046
1673,0.12
1674,0.212
1675,0.137
1676,-0.015
1677,-0.115
1678,-0.022
1679,0.061
1680,-0.002
1681,-0.156
1682,-0.183
1683,-0.142
1684,-0.039
1685,0.046
1686,-0.015
1687,-0.151
1688,-0.107
1689,-0.024
1690,-0.049
1691,0.056
1692,0.032
1693,0.11
1694,0.051
1695,0.056
1696,0.049
1697,0.061
1698,0.044
1699,-0.032
1700,-0.122
1701,-0.002
1702,-0.046
1703,-0.11
1704,-0.112
1705,-0.19
1706,-0.103
1707,-0.012
1708,-0.005
1709,-0.056
1710,-0.044
1711,0.073
1712,0.085
1713,-0.007
1714,0.012
1715,0.115
1716,0.122
1717,-0.049
1718,-0.125
1719,-0.073
1720,-0.046
1721,-0.027
1722,0.0
1723,-0.076
1724,-0.159
1725,-0.227
1726,-0.195
1727,-0.12
1728,-0.09
1729,-0.081
1730,-0.054
1731,0.181
1732,0.115
1733,0.105
1734,0.071
1735,-0.068
1736,-0.127
1737,-0.042
1738,0.066
1739,-0.183
1740,-0.061
1741,0.09
1742,0.032
1743,-0.044
1744,-0.029
1745,-0.061
1746,-0.098
1747,-0.093
1748,0.046
1749,0.085
1750,-0.063
1751,-0.049
1752,-0.007
1753,0.042
1754,-0.063
1755,-0.1
1756,-0.029
1757,0.112
1758,0.161
1759,0.042
1760,-0.129
1761,-0.098
1762,0.076
1763,0.042
1764,-0.073
1765,-0.125
1766,-0.051
1767,-0.002
1768,-0.044
1769,-0.112
1770,-0.117
1771,-0.071
1772,0.0
1773,-0.044
1774,0.02
1775,0.037
1776,0.01
1777,0.017
1778,0.007
1779,0.063
1780,-0.042
1781,-0.161
1782,-0.168
1783,-0.085
1784,-0.261
1785,-0.127
1786,-0.144
1787,-0.066
1788,0.005
1789,-0.037
1790,0.007
1791,0.022
1792,0.039
1793,0.066
1794,-0.022
1795,-0.034
1796,0.015
1797,-0.017
1798,0.039
1799,0.042
1800,0.01
1801,-0.115
1802,-0.1
1803,0.044
1804,0.037
1805,-0.012
1806,-0.144
1807,-0.115
1808,-0.059
1809,-0.02
1810,0.007
1811,0.017
1812,0.061
1813,0.081
1814,0.066
1815,0.029
1816,0.005
1817,0.042
1818,-0.051
1819,-0.061
1820,0.015
1821,0.0
1822,-0.022
1823,-0.068
1824,-0.049
1825,-0.051
1826,-0.049
1827,-0.09
1828,-0.059
1829,-0.061
1830,-0.063
1831,-0.002
1832,0.022
1833,-0.027
1834,0.007
1835,0.007
1836,0.029
1837,0.044
1838,-0.015
1839,-0.012
1840,0.098
1841,0.095
1842,-0.071
1843,-0.173
1844,-0.037
1845,0.046
1846,-0.054
1847,-0.081
1848,-0.112
1849,-0.051
1850,0.029
1851,0.007
1852,0.154
1853,0.139
1854,0.0
1855,-0.071
1856,0.037
1857,0.117
1858,0.027
1859,-0.056
1860,-0.051
1861,0.007
1862,-0.012
1863,0.071
1864,-0.083
1865,-0.066
1866,-0.093
1867,-0.063
1868,-0.042
1869,-0.034
1870,0.005
1871,-0.007
1872,-0.005
1873,-0.032
1874,0.012
1875,0.083
1876,0.09
1877,-0.09
1878,-0.09
1879,0.068
1880,0.12
1881,-0.022
1882,-0.049
1883,-0.059
1884,-0.063
1885,-0.044
1886,0.024
1887,-0.093
1888,-0.054
1889,0.054
1890,0.005
1891,-0.068
1892,-0.078
1893,0.022
1894,0.029
1895,0.066
1896,0.056
1897,-0.039
1898,-0.034
1899,0.054
1900,-0.017
1901,-0.115
1902,-0.049
1903,0.022
1904,-0.046
1905,-0.12
1906,-0.042
1907,-0.034
1908,-0.098
1909,-0.073
1910,0.061
1911,0.068
1912,0.02
1913,-0.02
1914,0.005
1915,0.022
1916,0.046
1917,0.134
1918,0.063
1919,-0.032
1920,-0.029
1921,0.117
1922,0.1
1923,0.061
1924,0.029
1925,0.017
1926,0.015
1927,0.078
1928,0.093
1929,0.083
1930,-0.061
1931,0.029
1932,-0.059
1933,-0.068
1934,0.105
1935,0.132
1936,0.039
1937,-0.103
1938,0.039
1939,0.122
1940,0.117
1941,0.042
1942,-0.117
1943,-0.098
1944,0.022
1945,0.059
1946,0.083
1947,-0.034
1948,-0.083
1949,-0.063
1950,-0.012
1951,0.012
1952,-0.049
1953,-0.005
1954,0.071
1955,0.063
1956,0.024
1957,0.115
1958,0.071
1959,0.076
1960,0.02
1961,-0.044
1962,-0.015
1963,0.002
1964,-0.005
1965,0.059
1966,0.007
1967,0.076
1968,0.02
1969,-0.054
1970,0.022
1971,0.115
1972,0.042
1973,-0.017
1974,-0.044
1975,0.024
1976,0.083
1977,0.049
1978,0.017
1979,0.044
1980,0.054
1981,0.022
1982,-0.002
1983,-0.037
1984,-0.037
1985,0.024
1986,-0.017
1987,-0.061
1988,-0.076
1989,0.083
1990,0.129
1991,-0.051
1992,-0.168
1993,-0.098
1994,0.149
1995,0.12
1996,-0.007
