,-0.015
407,-0.005
408,-0.024
409,-0.051
410,0.005
411,0.049
412,0.132
413,0.154
414,0.046
415,0.059
416,0.042
417,-0.005
418,-0.029
419,-0.042
420,-0.017
421,-0.049
422,-0.054
423,0.007
424,0.12
425,0.071
426,-0.029
427,-0.093
428,-0.037
429,0.042
430,0.046
431,0.007
432,0.007
433,0.027
434,0.107
435,0.103
436,0.044
437,0.159
438,0.112
439,-0.071
440,-0.164
441,-0.037
442,0.083
443,-0.034
444,-0.142
445,-0.054
446,0.093
447,0.166
448,0.037
449,-0.068
450,0.027
451,0.1
452,0.063
453,-0.005
454,0.042
455,0.139
456,0.078
457,0.012
458,0.037
459,0.012
460,-0.037
461,-0.042
462,-0.11
463,-0.132
464,-0.081
465,-0.034
466,-0.037
467,-0.039
468,0.071
469,0.093
470,0.212
471,0.181
472,-0.061
473,-0.173
474,-0.024
475,0.007
476,0.122
477,-0.071
478,0.002
479,0.024
480,-0.044
481,-0.051
482,-0.029
483,0.024
484,-0.076
485,-0.232
486,-0.195
487,0.122
488,0.227
489,0.112
490,0.042
491,-0.054
492,-0.049
493,-0.012
494,-0.027
495,-0.044
496,0.037
497,0.044
498,0.029
499,-0.015
500,0.068
501,0.208
502,0.154
503,-0.068
504,-0.198
505,-0.081
506,-0.02
507,-0.127
508,-0.071
509,-0.007
510,0.037
511,0.027
512,0.02
513,0.066
514,0.056
515,0.054
516,0.017
517,-0.007
518,-0.11
519,-0.093
520,0.093
521,0.071
522,-0.149
523,-0.066
524,0.046
525,-0.042
526,-0.127
527,-0.166
528,-0.049
529,0.027
530,0.049
531,-0.022
532,0.015
533,0.112
534,0.149
535,0.09
536,0.056
537,-0.037
538,-0.061
539,-0.137
540,-0.103
541,-0.029
542,0.073
543,0.024
544,-0.127
545,-0.132
546,-0.007
547,0.005
548,-0.122
549,-0.171
550,-0.088
551,0.015
552,0.037
553,0.078
554,0.095
555,0.085
556,0.198
557,0.208
558,0.127
559,-0.159
560,-0.264
561,-0.051
562,0.083
563,-0.21
564,-0.339
565,0.251
566,0.234
567,-0.029
568,-0.266
569,-0.063
570,0.144
571,-0.034
572,-0.247
573,-0.093
574,0.164
575,0.298
576,0.051
577,-0.049
578,-0.068
579,0.002
580,-0.132
581,-0.222
582,-0.305
583,-0.205
584,-0.159
585,-0.071
586,-0.068
587,-0.078
588,-0.049
589,-0.044
590,-0.01
591,0.002
592,-0.081
593,-0.02
594,-0.012
595,-0.022
596,0.039
597,0.049
598,0.056
599,0.022
600,-0.042
601,0.012
602,-0.088
603,-0.103
604,-0.159
605,-0.125
606,-0.098
607,-0.012
608,0.044
609,0.073
610,-0.066
611,-0.002
612,0.005
613,-0.015
614,0.044
615,0.142
616,-0.068
617,0.049
618,0.193
619,0.161
620,0.007
621,-0.085
622,-0.007
623,-0.051
624,-0.002
625,-0.034
626,-0.125
627,-0.103
628,-0.037
629,0.056
630,-0.078
631,-0.071
632,-0.002
633,0.032
634,-0.066
635,-0.103
636,-0.125
637,0.012
638,0.027
639,0.049
640,0.024
641,-0.044
642,0.034
643,0.134
644,0.078
645,-0.024
646,-0.208
647,-0.242
648,-0.051
649,0.22
650,-0.164
651,-0.396
652,0.195
653,0.305
654,-0.205
655,-0.276
656,0.068
657,0.283
658,-0.115
659,-0.417
660,-0.132
661,0.32
662,0.283
663,-0.068
664,-0.229
665,0.012
666,0.059
667,-0.137
668,-0.237
669,-0.171
670,0.066
671,0.032
672,-0.081
673,0.032
674,0.127
675,0.098
676,-0.022
677,-0.071
678,-0.081
679,-0.037
680,-0.034
681,0.054
682,0.027
683,-0.083
684,-0.007
685,0.039
686,0.061
687,-0.039
688,-0.159
689,-0.068
690,0.022
691,0.0
692,-0.1
693,-0.076
694,0.01
695,0.09
696,0.005
697,-0.034
698,-0.049
699,-0.01
700,-0.007
701,-0.015
702,0.0
703,-0.012
704,0.007
705,-0.012
706,0.012
707,0.042
708,-0.022
709,-0.098
710,-0.044
711,-0.037
712,-0.029
713,0.017
714,0.051
715,0.088
716,0.027
717,0.044
718,-0.002
719,0.0
720,0.042
721,0.024
722,-0.071
723,-0.024
724,-0.032
725,-0.098
726,-0.012
727,0.02
728,0.01
729,0.007
730,0.142
731,0.137
732,-0.071
733,-0.3
734,-0.232
735,0.308
736,0.017
737,-0.298
738,0.002
739,0.195
740,0.066
741,-0.063
742,0.027
743,0.073
744,-0.061
745,-0.19
746,-0.149
747,0.146
748,0.161
749,0.024
750,-0.046
751,0.0
752,0.083
753,-0.027
754,-0.083
755,-0.034
756,0.071
757,0.054
758,-0.063
759,-0.012
760,0.164
761,0.183
762,0.071
763,-0.029
764,0.027
765,0.0
766,-0.073
767,-0.105
768,-0.046
769,-0.115
770,-0.032
771,-0.027
772,-0.063
773,0.007
774,-0.01
775,-0.015
776,-0.042
777,-0.056
778,0.015
779,0.039
780,0.081
781,0.063
782,0.01
783,-0.022
784,0.095
785,0.076
786,-0.059
787,-0.093
788,0.015
789,0.027
790,-0.032
791,0.01
792,0.02
793,0.071
794,0.098
795,0.098
796,0.046
797,0.029
798,0.088
799,0.032
800,-0.051
801,0.068
802,0.051
803,0.012
804,0.02
805,0.066
806,0.027
807,-0.076
808,-0.095
809,-0.024
810,-0.012
811,0.017
812,0.007
813,-0.037
814,-0.022
815,0.076
816,0.203
817,0.288
818,0.21
819,-0.017
820,-0.244
821,-0.264
822,0.09
823,0.068
824,-0.134
825,-0.088
826,-0.054
827,-0.034
828,-0.151
829,-0.02
830,-0.002
831,-0.095
832,-0.229
833,-0.134
834,0.066
835,0.278
836,0.173
837,0.088
838,0.007
839,0.042
840,0.127
841,-0.093
842,-0.085
843,-0.022
844,-0.01
845,-0.122
846,-0.171
847,0.02
848,0.083
849,-0.01
850,-0.049
851,-0.125
852,-0.11
853,-0.037
854,-0.01
855,0.015
856,0.012
857,0.039
858,0.088
859,-0.015
860,0.032
861,0.11
862,0.1
863,-0.061
864,-0.215
865,-0.168
866,-0.056
867,-0.039
868,-0.059
869,-0.068
870,-0.068
871,0.007
872,0.017
873,-0.088
874,0.01
875,0.1
876,0.022
877,-0.059
878,-0.007
879,0.051
880,0.063
881,0.09
882,0.151
883,0.059
884,-0.054
885,-0.02
886,-0.005
887,-0.051
888,-0.105
889,-0.083
890,-0.02
891,-0.044
892,-0.061
893,-0.039
894,-0.007
895,0.027
896,-0.034
897,0.049
898,0.073
899,0.12
900,0.027
901,0.0
902,0.01
903,0.183
904,0.254
905,0.229
906,-0.225
907,-0.295
908,-0.044
909,0.273
910,-0.088
911,-0.281
912,0.203
913,0.344
914,0.002
915,-0.159
916,-0.027
917,0.278
918,-0.095
919,-0.229
920,0.078
921,0.43
922,0.361
923,0.107
924,-0.02
925,0.027
926,0.022
927,-0.125
928,-0.183
929,-0.115
930,-0.024
931,-0.059
932,-0.088
933,-0.01
934,0.122
935,0.183
936,0.042
937,-0.005
938,-0.012
939,0.107
940,0.078
941,0.044
942,-0.012
943,-0.073
944,0.0
945,0.076
946,0.024
947,-0.046
948,-0.017
949,-0.017
950,-0.063
951,-0.107
952,-0.076
953,0.034
954,0.037
955,-0.039
956,-0.042
957,0.029
958,0.073
959,0.149
960,0.217
961,0.042
962,-0.059
963,-0.01
964,0.173
965,0.054
966,0.005
967,0.059
968,0.042
969,-0.02
970,0.059
971,0.061
972,-0.103
973,-0.142
974,-0.093
975,-0.007
976,0.093
977,0.093
978,0.059
979,0.061
980,0.137
981,0.078
982,-0.039
983,-0.056
984,0.017
985,0.029
986,0.061
987,0.088
988,0.051
989,-0.054
990,0.063
991,0.117
992,0.007
993,-0.305
994,-0.239
995,-0.061
996,0.205
997,-0.144
998,-0.203
999,0.371
1000,0.266
1001,-0.122
1002,-0.181
1003,0.056
1004,0.22
1005,0.044
1006,-0.161
1007,-0.198
1008,0.112
1009,0.186
1010,-0.205
1011,-0.171
1012,-0.112
1013,0.034
1014,-0.029
1015,-0.127
1016,0.039
1017,0.051
1018,-0.149
1019,-0.095
1020,-0.039
1021,0.056
1022,0.171
1023,0.2
1024,0.09
1025,0.068
1026,0.002
1027,0.051
1028,0.007
1029,-0.051
1030,-0.093
1031,-0.088
1032,-0.007
1033,0.024
1034,-0.051
1035,-0.085
1036,0.015
1037,0.007
1038,-0.071
1039,-0.117
1040,0.007
1041,0.037
1042,0.098
1043,0.032
1044,-0.027
1045,0.046
1046,0.149
1047,0.01
1048,-0.146
1049,-0.09
1050,0.022
1051,0.022
1052,-0.017
1053,-0.049
1054,0.039
1055,0.093
1056,0.012
1057,-0.09
1058,0.017
1059,0.088
1060,0.103
1061,-0.037
1062,-0.02
1063,0.042
1064,0.103
1065,0.051
1066,-0.022
1067,-0.081
1068,-0.09
1069,-0.056
1070,0.039
1071,0.073
1072,-0.068
1073,-0.078
1074,0.056
1075,0.034
1076,-0.049
1077,-0.024
1078,0.132
1079,0.288
1080,0.103
1081,-0.288
1082,-0.244
1083,0.4
1084,0.176
1085,-0.276
1086,0.068
1087,0.217
1088,0.002
1089,-0.237
1090,-0.122
1091,0.049
1092,0.107
1093,-0.059
1094,-0.144
1095,-0.066
1096,0.164
1097,0.205
1098,0.076
1099,0.034
1100,-0.09
1101,0.012
1102,0.076
1103,0.042
1104,-0.059
1105,-0.151
1106,-0.037
1107,0.283
1108,0.156
1109,-0.051
1110,-0.103
1111,0.071
1112,0.024
1113,-0.239
1114,-0.247
1115,0.054
1116,0.09
1117,-0.134
1118,-0.178
1119,0.032
1120,0.198
1121,0.115
1122,-0.059
1123,-0.066
1124,0.039
1125,-0.083
1126,-0.044
1127,-0.002
1128,-0.002
1129,-0.11
1130,-0.149
1131,-0.127
1132,-0.042
1133,0.11
1134,-0.022
1135,-0.144
1136,-0.088
1137,0.137
1138,0.188
1139,-0.098
1140,-0.178
1141,0.029
1142,0.032
1143,0.095
1144,0.227
1145,0.198
1146,-0.042
1147,-0.256
1148,0.032
1149,0.215
1150,0.105
1151,-0.144
1152,-0.2
1153,0.034
1154,0.159
1155,0.093
1156,0.015
1157,0.042
1158,0.081
1159,0.151
1160,-0.024
1161,0.144
1162,0.105
1163,-0.007
1164,0.137
1165,0.295
1166,-0.034
1167,-0.254
1168,-0.022
1169,-0.117
1170,-0.046
1171,0.039
1172,0.205
1173,-0.039
1174,-0.479
1175,-0.317
1176,0.217
1177,0.066
1178,-0.178
1179,-0.181
1180,0.068
1181,0.286
1182,-0.007
1183,-0.11
1184,0.127
1185,0.339
1186,0.068
1187,-0.295
1188,-0.215
1189,0.022
1190,0.051
1191,-0.054
1192,-0.134
1193,-0.017
1194,0.093
1195,0.144
1196,0.054
1197,0.085
1198,0.103
1199,0.046
1200,0.01
1201,0.012
1202,0.076
1203,0.088
1204,0.059
1205,0.027
1206,0.088
1207,0.005
1208,0.051
1209,0.022
1210,-0.156
1211,-0.159
1212,-0.12
1213,0.063
1214,-0.081
1215,-0.1
1216,-0.044
1217,0.034
1218,0.132
1219,0.037
1220,-0.051
1221,-0.017
1222,0.073
1223,0.056
1224,0.037
1225,0.051
1226,0.081
1227,0.161
1228,0.061
1229,-0.039
1230,-0.054
1231,0.044
1232,0.02
1233,-0.164
1234,-0.154
1235,0.015
1236,0.095
1237,0.061
1238,-0.012
1239,-0.005
1240,-0.037
1241,-0.034
1242,-0.037
1243,-0.002
1244,0.034
1245,0.081
1246,0.0
1247,-0.044
1248,0.151
1249,0.288
1250,0.173
1251,-0.161
1252,-0.286
1253,-0.105
1254,0.312
1255,-0.144
1256,-0.305
1257,0.088
1258,0.261
1259,-0.046
1260,-0.227
1261,0.054
1262,0.234
1263,0.032
1264,-0.193
1265,-0.229
1266,0.144
1267,0.288
1268,0.188
1269,0.037
1270,0.061
1271,0.063
1272,-0.022
1273,-0.132
1274,-0.217
1275,-0.156
1276,-0.039
1277,-0.081
1278,-0.027
1279,-0.039
1280,0.015
1281,0.093
1282,0.037
1283,0.01
1284,-0.054
1285,0.073
1286,0.073
1287,-0.007
1288,-0.01
1289,0.022
1290,0.098
1291,0.005
1292,-0.081
1293,-0.073
1294,-0.032
1295,-0.137
1296,-0.266
1297,-0.242
1298,-0.117
1299,0.032
1300,-0.037
1301,-0.029
1302,-0.042
1303,0.012
1304,0.081
1305,0.144
1306,0.024
1307,0.027
1308,0.066
1309,-0.054
1310,0.032
1311,0.098
1312,0.112
1313,-0.029
1314,-0.115
1315,-0.081
1316,-0.027
1317,-0.042
1318,-0.11
1319,-0.09
1320,-0.066
1321,-0.012
1322,0.017
1323,0.02
1324,0.002
1325,0.022
1326,0.015
1327,0.027
1328,-0.017
1329,-0.061
1330,-0.095
1331,-0.002
1332,0.02
1333,0.0
1334,0.005
1335,0.059
1336,0.161
1337,0.02
1338,-0.234
1339,-0.303
1340,-0.076
1341,0.142
1342,-0.127
1343,-0.203
1344,0.208
1345,0.12
1346,-0.11
1347,-0.09
1348,0.066
1349,0.02
1350,-0.127
1351,-0.21
1352,-0.093
1353,0.171
1354,0.059
1355,-0.063
1356,0.0
1357,0.046
1358,-0.186
1359,-0.2
1360,-0.156
1361,-0.063
1362,-0.09
1363,-0.105
1364,-0.088
1365,-0.024
1366,0.088
1367,0.093
1368,0.081
1369,0.093
1370,0.042
1371,-0.042
1372,-0.063
1373,-0.085
1374,-0.095
1375,-0.115
1376,-0.044
1377,-0.081
1378,-0.081
1379,-0.044
1380,-0.11
1381,-0.1
1382,-0.056
1383,-0.076
1384,-0.129
1385,-0.071
1386,0.027
1387,0.027
1388,0.022
1389,0.051
1390,0.049
1391,-0.049
1392,-0.042
1393,-0.034
1394,-0.039
1395,-0.029
1396,-0.032
1397,-0.034
1398,0.005
1399,0.083
1400,-0.024
1401,-0.122
1402,-0.063
1403,-0.027
1404,0.002
1405,-0.061
1406,-0.061
1407,-0.09
1408,-0.11
1409,-0.046
1410,-0.012
1411,0.054
1412,-0.076
1413,-0.117
1414,-0.144
1415,-0.1
1416,-0.068
1417,-0.105
1418,-0.107
1419,-0.088
1420,-0.02
1421,-0.032
1422,0.059
1423,0.107
1424,0.146
1425,-0.078
1426,-0.293
1427,-0.193
1428,0.359
1429,0.015
1430,-0.388
1431,-0.083
1432,0.056
1433,-0.02
1434,-0.251
1435,-0.195
1436,-0.024
1437,-0.168
1438,-0.251
1439,-0.234
1440,0.098
1441,0.183
1442,-0.007
1443,-0.007
1444,0.129
1445,0.139
1446,0.063
1447,-0.039
1448,-0.073
1449,-0.063
1450,-0.046
1451,-0.029
1452,-0.125
1453,-0.078
1454,0.015
1455,-0.027
1456,-0.076
1457,-0.139
1458,-0.027
1459,0.01
1460,-0.012
1461,-0.046
1462,-0.029
1463,0.115
1464,0.098
1465,0.132
1466,0.039
1467,-0.063
1468,0.049
1469,0.059
1470,-0.068
1471,-0.193
1472,-0.137
1473,-0.039
1474,-0.034
1475,-0.027
1476,-0.112
1477,-0.193
1478,-0.083
1479,0.02
1480,-0.042
1481,-0.1
1482,-0.042
1483,0.024
1484,0.024
1485,-0.017
1486,0.017
1487,0.029
1488,-0.024
1489,-0.059
1490,-0.01
1491,0.005
1492,-0.137
1493,-0.068
1494,0.0
1495,-0.042
1496,-0.112
1497,-0.144
1498,0.051
1499,0.059
1500,-0.024
1501,-0.068
1502,0.037
1503,0.061
1504,0.081
1505,0.02
1506,0.085
1507,0.146
1508,0.122
1509,0.154
1510,0.146
1511,0.117
1512,-0.002
1513,-0.195
1514,-0.212
1515,0.256
1516,-0.002
1517,-0.366
1518,-0.12
1519,0.11
1520,0.061
1521,-0.151
1522,-0.046
1523,0.161
1524,0.066
1525,-0.103
1526,-0.166
1527,0.112
1528,0.247
1529,0.09
1530,-0.098
1531,0.181
1532,0.139
1533,-0.007
1534,-0.225
1535,-0.198
1536,-0.015
1537,-0.002
1538,-0.134
1539,-0.19
1540,0.022
1541,0.139
1542,0.159
1543,0.059
1544,0.071
1545,0.085
1546,-0.017
1547,-0.002
1548,-0.029
1549,0.037
1550,0.088
1551,0.029
1552,-0.076
1553,-0.107
1554,-0.012
1555,-0.042
1556,-0.107
1557,-0.098
1558,-0.061
1559,0.005
1560,0.049
1561,0.042
1562,0.071
1563,0.081
1564,0.042
1565,0.032
1566,0.093
1567,0.103
1568,0.1
1569,0.127
1570,0.093
1571,0.049
1572,0.1
1573,0.142
1574,0.088
1575,-0.029
1576,-0.017
1577,0.142
1578,0.005
1579,-0.105
1580,-0.042
1581,0.022
1582,0.042
1583,0.051
1584,0.01
1585,0.049
1586,0.088
1587,0.049
1588,0.0
1589,0.061
1590,0.161
1591,0.11
1592,0.034
1593,0.037
1594,0.068
1595,0.076
1596,0.103
1597,0.105
1598,0.085
1599,-0.076
1600,-0.271
1601,-0.015
1602,0.203
1603,0.029
1604,-0.151
1605,0.164
1606,0.259
1607,0.051
1608,0.037
1609,0.059
1610,0.144
1611,0.044
1612,-0.146
1613,0.029
1614,0.183
1615,0.161
1616,0.249
1617,0.103
1618,0.076
1619,-0.054
1620,-0.085
1621,-0.056
1622,-0.029
1623,0.02
1624,0.105
1625,0.002
1626,0.1
1627,0.188
1628,0.193
1629,0.2
1630,0.19
1631,0.149
1632,0.063
1633,0.015
1634,0.044
1635,0.054
1636,-0.029
1637,0.034
1638,0.059
1639,0.034
1640,-0.042
1641,-0.005
1642,0.029
1643,0.022
1644,0.002
1645,-0.037
1646,0.034
1647,0.085
1648,0.127
1649,0.125
1650,0.151
1651,0.107
1652,0.081
1653,0.078
1654,0.107
1655,0.044
1656,-0.022
1657,-0.024
1658,-0.005
1659,0.078
1660,0.078
1661,0.007
1662,-0.024
1663,0.054
1664,0.071
1665,-0.034
1666,-0.066
1667,0.085
1668,0.125
1669,0.107
1670,-0.002
1671,0.127
1672,0.139
1673,0.037
1674,-0.061
1675,-0.09
1676,0.022
1677,0.068
1678,-0.01
1679,-0.063
1680,-0.02
1681,0.034
1682,0.051
1683,0.056
1684,0.173
1685,0.068
1686,-0.056
1687,-0.039
1688,0.076
1689,0.291
1690,-0.051
1691,-0.144
1692,0.193
1693,0.151
1694,0.005
1695,-0.076
1696,0.137
1697,0.176
1698,-0.078
1699,-0.234
1700,-0.095
1701,0.242
1702,0.203
1703,-0.139
1704,-0.071
1705,0.2
1706,0.183
1707,-0.032
1708,-0.125
1709,-0.046
1710,0.173
1711,0.142
1712,0.024
1713,-0.044
1714,0.049
1715,0.149
1716,0.173
1717,0.085
1718,0.046
1719,0.02
1720,-0.042
1721,-0.012
1722,-0.042
1723,0.012
1724,0.034
1725,0.042
1726,-0.085
1727,-0.005
1728,0.1
1729,0.071
1730,0.032
1731,0.032
1732,0.093
1733,0.044
1734,-0.015
1735,0.007
1736,0.015
1737,0.012
1738,0.093
1739,0.005
1740,-0.078
1741,-0.107
1742,0.149
1743,0.061
1744,-0.032
1745,0.005
1746,0.061
1747,0.039
1748,0.059
1749,-0.02
1750,-0.02
1751,0.081
1752,0.071
1753,-0.027
1754,-0.127
1755,-0.061
1756,0.024
1757,0.027
1758,0.027
1759,-0.063
1760,0.0
1761,0.056
1762,0.049
1763,-0.129
1764,-0.125
1765,0.024
1766,0.095
1767,0.078
1768,0.051
1769,0.054
1770,0.229
1771,0.242
1772,0.022
1773,-0.205
1774,-0.122
1775,0.171
1776,0.007
1777,-0.076
1778,-0.061
1779,0.061
1780,0.02
1781,-0.276
1782,-0.195
1783,0.105
1784,-0.017
1785,-0.149
1786,-0.203
1787,0.042
1788,0.249
1789,0.271
1790,-0.071
1791,-0.107
1792,0.049
1793,-0.046
1794,-0.186
1795,-0.168
1796,-0.081
1797,-0.098
1798,-0.095
1799,-0.078
1800,-0.071
1801,0.051
1802,0.007
1803,-0.1
1804,-0.122
1805,-0.083
1806,0.015
1807,0.005
1808,-0.061
1809,-0.032
1810,0.12
1811,0.149
1812,0.042
1813,-0.017
1814,-0.032
1815,-0.032
1816,-0.059
1817,-0.146
1818,-0.063
1819,0.098
1820,0.149
1821,-0.132
1822,-0.227
1823,-0.11
1824,0.051
1825,0.049
1826,-0.085
1827,-0.115
1828,0.005
1829,0.054
1830,0.0
1831,-0.037
1832,-0.005
1833,0.12
1834,0.156
1835,-0.02
1836,-0.085
1837,-0.015
1838,-0.034
1839,-0.068
1840,-0.149
1841,-0.088
1842,-0.002
1843,-0.063
1844,-0.083
1845,0.027
1846,0.061
1847,0.107
1848,0.017
1849,-0.039
1850,0.029
1851,0.076
1852,0.137
1853,0.0
1854,0.01
1855,-0.01
1856,0.188
1857,0.322
1858,0.002
1859,-0.417
1860,-0.537
1861,0.195
1862,0.049
1863,-0.144
1864,-0.098
1865,-0.063
1866,-0.01
1867,0.037
1868,0.078
1869,0.056
1870,-0.151
1871,-0.098
1872,-0.071
1873,-0.012
1874,0.105
1875,0.039
1876,-0.024
1877,0.125
1878,0.034
1879,-0.132
1880,-0.276
1881,-0.103
1882,0.078
1883,-0.051
1884,-0.112
1885,-0.068
1886,-0.017
1887,-0.017
1888,-0.046
1889,-0.066
1890,-0.054
1891,-0.076
1892,-0.051
1893,-0.02
1894,-0.054
1895,-0.007
1896,0.095
1897,0.09
1898,-0.09
1899,-0.044
1900,-0.034
1901,-0.112
1902,-0.107
1903,-0.027
1904,-0.088
1905,-0.154
1906,-0.002
1907,-0.005
1908,0.071
1909,0.046
1910,-0.015
1911,-0.071
1912,0.024
1913,-0.017
1914,0.085
1915,0.093
1916,-0.044
1917,-0.002
1918,-0.015
1919,-0.01
1920,-0.015
1921,-0.007
1922,-0.015
1923,-0.066
1924,-0.066
1925,-0.11
1926,-0.1
1927,-0.017
1928,-0.09
1929,-0.007
1930,0.078
1931,0.034
1932,0.039
1933,0.02
1934,0.034
1935,0.049
1936,-0.051
1937,-0.012
1938,0.015
1939,0.012
1940,-0.034
1941,-0.093
1942,0.024
1943,0.105
1944,0.088
1945,-0.31
1946,-0.217
1947,-0.032
1948,-0.005
1949,-0.151
1950,-0.173
1951,0.181
1952,-0.007
1953,-0.264
1954,-0.171
1955,0.029
1956,0.093
1957,-0.042
1958,-0.251
1959,-0.002
1960,0.215
1961,0.127
1962,-0.085
1963,-0.012
1964,-0.002
1965,0.024
1966,-0.088
1967,-0.122
1968,-0.129
1969,-0.051
1970,-0.051
1971,-0.024
1972,0.078
1973,0.049
1974,-0.066
1975,-0.071
1976,0.054
1977,0.081
1978,0.083
1979,0.015
1980,-0.127
1981,-0.034
1982,-0.034
1983,-0.022
1984,-0.1
1985,-0.049
1986,-0.042
1987,-0.066
1988,-0.11
1989,-0.107
1990,0.027
1991,0.032
1992,0.032
1993,-0.022
1994,0.002
1995,0.012
1996,0.049
1997,0.007
